"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.90000000000000013e+00,-5.40613237440390668e-05,-8.78475988651332500e+01,-5.40629842053776089e-05,-8.78475987795792008e+01
 2.00000000000000000e+00,-5.40267876490567431e-05,-8.78476031970447337e+01,-5.40284356103823112e-05,-8.78476031123816909e+01
 2.10000000000000009e+00,-5.39922676121669582e-05,-8.78476075273634507e+01,-5.39939121425768659e-05,-8.78476074428054403e+01
 2.20000000000000018e+00,-5.39577980614856014e-05,-8.78476118530501822e+01,-5.39594137848074939e-05,-8.78476117708516853e+01
 2.30000000000000027e+00,-5.39233531447855076e-05,-8.78476161763879446e+01,-5.39249405199118033e-05,-8.78476160965216479e+01
 2.40000000000000036e+00,-5.38889302381003927e-05,-8.78476204976087303e+01,-5.38904923307303432e-05,-8.78476204198165220e+01
 2.50000000000000000e+00,-5.38545293454463042e-05,-8.78476248167125533e+01,-5.38560692001412912e-05,-8.78476247407375581e+01
 2.60000000000000009e+00,-5.38201504708080782e-05,-8.78476291336994137e+01,-5.38216711110082560e-05,-8.78476290592859641e+01
 2.70000000000000018e+00,-5.37857936182027175e-05,-8.78476334485693116e+01,-5.37872980461922306e-05,-8.78476333754629479e+01
 2.80000000000000027e+00,-5.37514587916160542e-05,-8.78476377613222468e+01,-5.37529499885916131e-05,-8.78476376892697317e+01
 2.90000000000000036e+00,-5.37171459950430076e-05,-8.78476420719582194e+01,-5.37186269211076815e-05,-8.78476420007075376e+01
 3.00000000000000000e+00,-5.36828552324876174e-05,-8.78476463804772294e+01,-5.36843288266274156e-05,-8.78476463097775877e+01
 3.10000000000000009e+00,-5.36485865079285330e-05,-8.78476506868792768e+01,-5.36500556880808248e-05,-8.78476506164810900e+01
 3.20000000000000018e+00,-5.36143398253592166e-05,-8.78476549911643616e+01,-5.36158074883664291e-05,-8.78476549208192523e+01
 3.30000000000000027e+00,-5.35801183268857435e-05,-8.78476592930492188e+01,-5.35815842104200992e-05,-8.78476592227933111e+01
 3.40000000000000036e+00,-5.35459277730755519e-05,-8.78476635920143281e+01,-5.35473858371747922e-05,-8.78476635224044458e+01
 3.50000000000000000e+00,-5.35117610960604055e-05,-8.78476678886980835e+01,-5.35132123515721385e-05,-8.78476678196538927e+01
 3.60000000000000009e+00,-5.34776183001090929e-05,-8.78476721831004710e+01,-5.34790637365793967e-05,-8.78476721145428598e+01
 3.70000000000000018e+00,-5.34434993895162541e-05,-8.78476764752215189e+01,-5.34449399751439299e-05,-8.78476764070725693e+01
 3.80000000000000027e+00,-5.34094043685394494e-05,-8.78476807650611846e+01,-5.34108410502273182e-05,-8.78476806972442006e+01
 3.90000000000000036e+00,-5.33753332414677216e-05,-8.78476850526194966e+01,-5.33767669448283294e-05,-8.78476849850590042e+01
 4.00000000000000000e+00,-5.33412860125587868e-05,-8.78476893378964547e+01,-5.33427176419085843e-05,-8.78476892705181456e+01
 4.10000000000000053e+00,-5.33072626860733089e-05,-8.78476936208920449e+01,-5.33086931244838050e-05,-8.78476935536228751e+01
 4.20000000000000018e+00,-5.32732632662862835e-05,-8.78476979016062813e+01,-5.32746933755384074e-05,-8.78476978343743724e+01
 4.29999999999999982e+00,-5.32392877574585030e-05,-8.78477021800391498e+01,-5.32407183780938195e-05,-8.78477021127738595e+01
 4.40000000000000036e+00,-5.32053361638480023e-05,-8.78477064561906644e+01,-5.32067681151628428e-05,-8.78477063888225302e+01
 4.50000000000000000e+00,-5.31714109210005106e-05,-8.78477107298111548e+01,-5.31728425697668375e-05,-8.78477106625215924e+01
 4.60000000000000053e+00,-5.31375112178678321e-05,-8.78477150009843797e+01,-5.31389417249582803e-05,-8.78477149338722683e+01
 4.70000000000000018e+00,-5.31036358455565892e-05,-8.78477192698349256e+01,-5.31050655637641013e-05,-8.78477192028757514e+01
 4.80000000000000071e+00,-5.30697848083724536e-05,-8.78477235363628068e+01,-5.30712140692367367e-05,-8.78477234695332356e+01
 4.90000000000000036e+00,-5.30359581106353136e-05,-8.78477278005680091e+01,-5.30373872244313803e-05,-8.78477277338459288e+01
 5.00000000000000000e+00,-5.30021557566507870e-05,-8.78477320624505325e+01,-5.30035850124400485e-05,-8.78477319958150531e+01
 5.10000000000000053e+00,-5.29683777507330224e-05,-8.78477363220103911e+01,-5.29698074163063816e-05,-8.78477362554417738e+01
 5.20000000000000018e+00,-5.29346240971762398e-05,-8.78477405792475707e+01,-5.29360544191335563e-05,-8.78477405127273272e+01
 5.30000000000000071e+00,-5.29008948003001445e-05,-8.78477448341620715e+01,-5.29023260040104311e-05,-8.78477447676728929e+01
 5.40000000000000036e+00,-5.28671898643932238e-05,-8.78477490867539075e+01,-5.28686221540286563e-05,-8.78477490202796787e+01
 5.50000000000000000e+00,-5.28335092937580865e-05,-8.78477533370230645e+01,-5.28349428523108565e-05,-8.78477532705488784e+01
 5.60000000000000053e+00,-5.27998530926888102e-05,-8.78477575849695569e+01,-5.28012880819597069e-05,-8.78477575184816999e+01
 5.70000000000000018e+00,-5.27662212654709750e-05,-8.78477618305933703e+01,-5.27676578261089112e-05,-8.78477617640793227e+01
 5.80000000000000071e+00,-5.27326138163928851e-05,-8.78477660738945048e+01,-5.27340520678892189e-05,-8.78477660073429689e+01
 5.90000000000000036e+00,-5.26990307497456704e-05,-8.78477703148729745e+01,-5.27004707904340423e-05,-8.78477702482738039e+01
 6.00000000000000000e+00,-5.26654720698119025e-05,-8.78477745535287653e+01,-5.26669139768964789e-05,-8.78477744868730497e+01
 6.10000000000000053e+00,-5.26319377808600377e-05,-8.78477787898618772e+01,-5.26333816104377982e-05,-8.78477787231419001e+01
 6.20000000000000018e+00,-5.25984278871838014e-05,-8.78477830238723243e+01,-5.25998736742107996e-05,-8.78477829570815203e+01
 6.30000000000000071e+00,-5.25649395744631138e-05,-8.78477872556611601e+01,-5.25663901513990329e-05,-8.78477871886931467e+01
 6.40000000000000036e+00,-5.25314749621215760e-05,-8.78477914851525270e+01,-5.25329310251718723e-05,-8.78477914179779305e+01
 6.50000000000000000e+00,-5.24980345516445429e-05,-8.78477957123286046e+01,-5.24994962787350464e-05,-8.78477956449370936e+01
 6.60000000000000053e+00,-5.24646183472676740e-05,-8.78477999371893787e+01,-5.24660858952743684e-05,-8.78477998695718156e+01
 6.70000000000000018e+00,-5.24312263532406079e-05,-8.78478041597348778e+01,-5.24326998579952282e-05,-8.78478040918832903e+01
 6.80000000000000071e+00,-5.23978585737765071e-05,-8.78478083799650733e+01,-5.23993381501112286e-05,-8.78478083118726971e+01
 6.90000000000000036e+00,-5.23645150131361233e-05,-8.78478125978799937e+01,-5.23660007548385945e-05,-8.78478125295412440e+01
 7.00000000000000000e+00,-5.23311956755325442e-05,-8.78478168134796107e+01,-5.23326876554073951e-05,-8.78478167448900962e+01
 7.10000000000000053e+00,-5.22979005651928437e-05,-8.78478210267639383e+01,-5.22993988350613535e-05,-8.78478209579204758e+01
 7.20000000000000018e+00,-5.22646296863412362e-05,-8.78478252377329767e+01,-5.22661342770301796e-05,-8.78478251686335341e+01
 7.30000000000000071e+00,-5.22313830432102639e-05,-8.78478294463867257e+01,-5.22328939645852098e-05,-8.78478293770304788e+01
 7.40000000000000036e+00,-5.21981606400017184e-05,-8.78478336527251855e+01,-5.21996778809724510e-05,-8.78478335831124895e+01
 7.50000000000000000e+00,-5.21649624809535699e-05,-8.78478378567483560e+01,-5.21664860094628465e-05,-8.78478377868807598e+01
 7.60000000000000053e+00,-5.21317885702563886e-05,-8.78478420584562372e+01,-5.21333183333353765e-05,-8.78478419883364694e+01
 7.70000000000000018e+00,-5.20986389121257557e-05,-8.78478462578488148e+01,-5.21001748358716773e-05,-8.78478461874807834e+01
 7.80000000000000071e+00,-5.20655135107799495e-05,-8.78478504549261174e+01,-5.20670555003614763e-05,-8.78478503843149241e+01
 7.90000000000000036e+00,-5.20324123704066197e-05,-8.78478546496881165e+01,-5.20339603101081818e-05,-8.78478545788400424e+01
 8.00000000000000000e+00,-5.19993354952183524e-05,-8.78478588421348405e+01,-5.20008892484122141e-05,-8.78478587710573322e+01
 8.09999999999999964e+00,-5.19662828894137884e-05,-8.78478630322662610e+01,-5.19678422985986251e-05,-8.78478629609679729e+01
 8.20000000000000107e+00,-5.19332545571831792e-05,-8.78478672200823922e+01,-5.19348194439839760e-05,-8.78478671485731439e+01
 8.30000000000000071e+00,-5.19002505027250165e-05,-8.78478714055832342e+01,-5.19018206679040049e-05,-8.78478713338740391e+01
 8.40000000000000036e+00,-5.18672707302294096e-05,-8.78478755887687868e+01,-5.18688459536913532e-05,-8.78478755168718095e+01
 8.50000000000000000e+00,-5.18343152438780654e-05,-8.78478797696390501e+01,-5.18358952846923094e-05,-8.78478796975676630e+01
 8.59999999999999964e+00,-5.18013840478609916e-05,-8.78478839481940241e+01,-5.18029686442610839e-05,-8.78478838759627507e+01
 8.70000000000000107e+00,-5.17684771463542028e-05,-8.78478881244337089e+01,-5.17700660157710635e-05,-8.78478880520582806e+01
 8.80000000000000071e+00,-5.17355945435419876e-05,-8.78478922983581043e+01,-5.17371873825704344e-05,-8.78478922258554036e+01
 8.90000000000000036e+00,-5.17027362435947162e-05,-8.78478964699671963e+01,-5.17043327280540576e-05,-8.78478963973553135e+01
 9.00000000000000000e+00,-5.16699022506909647e-05,-8.78479006392610131e+01,-5.16715020356026992e-05,-8.78479005665591757e+01
 9.09999999999999964e+00,-5.16370925689954449e-05,-8.78479048062395265e+01,-5.16386952886105225e-05,-8.78479047334681553e+01
 9.20000000000000107e+00,-5.16043072026810479e-05,-8.78479089709027505e+01,-5.16059124704687427e-05,-8.78479088980834462e+01
 9.30000000000000071e+00,-5.15715461559122890e-05,-8.78479131332506995e+01,-5.15731535645929832e-05,-8.78479130604062135e+01
 9.40000000000000036e+00,-5.15387977959673438e-05,-8.78479172939368738e+01,-5.15404185543958250e-05,-8.78479172204376368e+01
 9.50000000000000000e+00,-5.15060499589178463e-05,-8.78479214536444886e+01,-5.15077074233087886e-05,-8.78479213781788815e+01
 9.60000000000000142e+00,-5.14733256197045464e-05,-8.78479256110834683e+01,-5.14750201547601758e-05,-8.78479255336311127e+01
 9.70000000000000107e+00,-5.14406247823738494e-05,-8.78479297662538414e+01,-5.14423567321753409e-05,-8.78479296867955100e+01
 9.80000000000000071e+00,-5.14079474509694363e-05,-8.78479339191555795e+01,-5.14097171390204378e-05,-8.78479338376732386e+01
 9.90000000000000036e+00,-5.13752936295323049e-05,-8.78479380697887109e+01,-5.13771013587310528e-05,-8.78479379862654639e+01
 1.00000000000000000e+01,-5.13426633221062445e-05,-8.78479422181532072e+01,-5.13445093747891016e-05,-8.78479421325733796e+01
 1.01000000000000014e+01,-5.13100565327159018e-05,-8.78479463642490828e+01,-5.13119411706458237e-05,-8.78479462765981225e+01
 1.02000000000000011e+01,-5.12774732653996452e-05,-8.78479505080763232e+01,-5.12793967297878373e-05,-8.78479504183408864e+01
 1.03000000000000007e+01,-5.12449135241877117e-05,-8.78479546496349570e+01,-5.12468760356931145e-05,-8.78479545578028080e+01
 1.04000000000000004e+01,-5.12123773131075737e-05,-8.78479587889249558e+01,-5.12143790718529084e-05,-8.78479586949850813e+01
 1.05000000000000000e+01,-5.11798646361840741e-05,-8.78479629259463337e+01,-5.11819058217827382e-05,-8.78479628298888713e+01
 1.06000000000000014e+01,-5.11473754974393251e-05,-8.78479670606990908e+01,-5.11494562689675079e-05,-8.78479669625153150e+01
 1.07000000000000011e+01,-5.11149099008981902e-05,-8.78479711931832270e+01,-5.11170303969382881e-05,-8.78479710928656061e+01
 1.08000000000000007e+01,-5.10824678505719125e-05,-8.78479753233987424e+01,-5.10846281892120277e-05,-8.78479752209408957e+01
 1.09000000000000004e+01,-5.10500493504636511e-05,-8.78479794513456227e+01,-5.10522496293134209e-05,-8.78479793467423491e+01
 1.10000000000000000e+01,-5.10176544046065023e-05,-8.78479835770238964e+01,-5.10198947007858643e-05,-8.78479834702711173e+01
 1.11000000000000014e+01,-5.09852830169927563e-05,-8.78479877004335350e+01,-5.09875633871803577e-05,-8.78479875915283941e+01
 1.12000000000000011e+01,-5.09529351916392261e-05,-8.78479918215745528e+01,-5.09552556720230723e-05,-8.78479917105153021e+01
 1.13000000000000007e+01,-5.09206109325382626e-05,-8.78479959404469497e+01,-5.09229715389022977e-05,-8.78479958272330208e+01
 1.14000000000000004e+01,-5.08883102436958370e-05,-8.78480000570507116e+01,-5.08907109713704631e-05,-8.78479999416827155e+01
 1.15000000000000000e+01,-5.08560331291097958e-05,-8.78480041713858668e+01,-5.08584739530040336e-05,-8.78480040538655231e+01
 1.16000000000000014e+01,-5.08237795927806823e-05,-8.78480082834523870e+01,-5.08262604673870701e-05,-8.78480081637826231e+01
 1.17000000000000011e+01,-5.07915496386846589e-05,-8.78480123932502863e+01,-5.07940704981059443e-05,-8.78480122714351666e+01
 1.18000000000000007e+01,-5.07593432708331856e-05,-8.78480165007795648e+01,-5.07619040287654932e-05,-8.78480163768243187e+01
 1.19000000000000004e+01,-5.07271604931970106e-05,-8.78480206060402224e+01,-5.07297610429619075e-05,-8.78480204799512308e+01
 1.20000000000000000e+01,-5.06950013097605157e-05,-8.78480247090322450e+01,-5.06976415242990891e-05,-8.78480245808170395e+01
 1.21000000000000014e+01,-5.06628657245161671e-05,-8.78480288097556468e+01,-5.06655454564100709e-05,-8.78480286794229244e+01
 1.22000000000000011e+01,-5.06307537414428852e-05,-8.78480329082104419e+01,-5.06334728229193548e-05,-8.78480327757700366e+01
 1.23000000000000007e+01,-5.05986653645061326e-05,-8.78480370043966019e+01,-5.06014236074481833e-05,-8.78480368698595271e+01
 1.24000000000000004e+01,-5.05666005976902506e-05,-8.78480410983141411e+01,-5.05693977936577988e-05,-8.78480409616925471e+01
 1.25000000000000000e+01,-5.05345594449499208e-05,-8.78480451899630452e+01,-5.05373953651792356e-05,-8.78480450512702475e+01
 1.26000000000000014e+01,-5.05025419102748718e-05,-8.78480492793433427e+01,-5.05054163056671904e-05,-8.78480491385937796e+01
 1.27000000000000011e+01,-5.04705479976143981e-05,-8.78480533664550052e+01,-5.04734605987947643e-05,-8.78480532236642944e+01
 1.28000000000000007e+01,-5.04385777109366321e-05,-8.78480574512980468e+01,-5.04415282282263917e-05,-8.78480573064829571e+01
 1.29000000000000004e+01,-5.04066310542016562e-05,-8.78480615338724675e+01,-5.04096191776447824e-05,-8.78480613870509046e+01
 1.30000000000000000e+01,-5.03747080313668354e-05,-8.78480656141782674e+01,-5.03777334307240404e-05,-8.78480654653692881e+01
 1.31000000000000014e+01,-5.03428086463868378e-05,-8.78480696922154323e+01,-5.03458709711725508e-05,-8.78480695414392585e+01
 1.32000000000000011e+01,-5.03109329032189946e-05,-8.78480737679839905e+01,-5.03140317826740197e-05,-8.78480736152619670e+01
 1.33000000000000007e+01,-5.02790808058018598e-05,-8.78480778414839136e+01,-5.02822158489357344e-05,-8.78480776868385504e+01
 1.34000000000000004e+01,-5.02472523580873708e-05,-8.78480819127152159e+01,-5.02504231536777691e-05,-8.78480817561701741e+01
 1.35000000000000000e+01,-5.02154475640193942e-05,-8.78480859816778974e+01,-5.02186536806223258e-05,-8.78480858232579607e+01
 1.36000000000000014e+01,-5.01836664275444734e-05,-8.78480900483719580e+01,-5.01869074134881978e-05,-8.78480898881030754e+01
 1.37000000000000011e+01,-5.01519089525850418e-05,-8.78480941127973836e+01,-5.01551843360231134e-05,-8.78480939507066552e+01
 1.38000000000000007e+01,-5.01201751430982746e-05,-8.78480981749542025e+01,-5.01234844319501012e-05,-8.78480980110698368e+01
 1.39000000000000004e+01,-5.00884650030012182e-05,-8.78481022348423863e+01,-5.00918076850423409e-05,-8.78481020691937857e+01
 1.40000000000000000e+01,-5.00567785362296077e-05,-8.78481062924619494e+01,-5.00601540790376537e-05,-8.78481061250796245e+01
 1.41000000000000014e+01,-5.00251157467164679e-05,-8.78481103478128915e+01,-5.00285235977025177e-05,-8.78481101787285041e+01
 1.42000000000000011e+01,-4.99934766383708015e-05,-8.78481144008951986e+01,-4.99969162248268569e-05,-8.78481142301415758e+01
 1.43000000000000007e+01,-4.99618612151308850e-05,-8.78481184517088991e+01,-4.99653319441599103e-05,-8.78481182793199480e+01
 1.44000000000000004e+01,-4.99302694809163259e-05,-8.78481225002539645e+01,-4.99337707395008991e-05,-8.78481223262648001e+01
 1.45000000000000000e+01,-4.98987014396333557e-05,-8.78481265465304091e+01,-4.99022325946457305e-05,-8.78481263709772549e+01
 1.46000000000000014e+01,-4.98671570952015142e-05,-8.78481305905382328e+01,-4.98707174933921753e-05,-8.78481304134584633e+01
 1.47000000000000011e+01,-4.98356364515376309e-05,-8.78481346322774357e+01,-4.98392254195347722e-05,-8.78481344537095339e+01
 1.48000000000000007e+01,-4.98041395125398665e-05,-8.78481386717480177e+01,-4.98077563568966148e-05,-8.78481384917316319e+01
 1.49000000000000004e+01,-4.97726662821196500e-05,-8.78481427089499647e+01,-4.97763102893026874e-05,-8.78481425275258943e+01
 1.50000000000000000e+01,-4.97412167641750878e-05,-8.78481467438832908e+01,-4.97448872005640559e-05,-8.78481465610934436e+01
 1.51000000000000014e+01,-4.97097909626227993e-05,-8.78481507765479961e+01,-4.97134870745360554e-05,-8.78481505924354309e+01
 1.52000000000000011e+01,-4.96783888813449127e-05,-8.78481548069440805e+01,-4.96821098950389609e-05,-8.78481546215529789e+01
 1.53000000000000007e+01,-4.96470105242473138e-05,-8.78481588350715441e+01,-4.96507556459425815e-05,-8.78481586484472388e+01
 1.54000000000000004e+01,-4.96156558952120494e-05,-8.78481628609303868e+01,-4.96194243110816051e-05,-8.78481626731193330e+01
 1.55000000000000000e+01,-4.95843249981343191e-05,-8.78481668845205945e+01,-4.95881158743296832e-05,-8.78481666955703844e+01
 1.56000000000000014e+01,-4.95530178369013740e-05,-8.78481709058421814e+01,-4.95568303195516785e-05,-8.78481707158015439e+01
 1.57000000000000011e+01,-4.95217344153977342e-05,-8.78481749248951473e+01,-4.95255676306303021e-05,-8.78481747338139485e+01
 1.58000000000000007e+01,-4.94904747375052163e-05,-8.78481789416794925e+01,-4.94943277914395240e-05,-8.78481787496087208e+01
 1.59000000000000004e+01,-4.94592388071029667e-05,-8.78481829561952168e+01,-4.94631107858763060e-05,-8.78481827631869834e+01
 1.60000000000000000e+01,-4.94280266280673947e-05,-8.78481869684423060e+01,-4.94319165978342285e-05,-8.78481867745498732e+01
 1.61000000000000014e+01,-4.93968382042722529e-05,-8.78481909784207744e+01,-4.94007452112243953e-05,-8.78481907836985414e+01
 1.61999999999999993e+01,-4.93656735395991002e-05,-8.78481949861306362e+01,-4.93695966099335766e-05,-8.78481947906340821e+01
 1.63000000000000007e+01,-4.93345326378847045e-05,-8.78481989915718486e+01,-4.93384707779134392e-05,-8.78481987953576464e+01
 1.64000000000000021e+01,-4.93034155030315296e-05,-8.78482029947444545e+01,-4.93073676990649019e-05,-8.78482027978703570e+01
 1.65000000000000000e+01,-4.92723221388814933e-05,-8.78482069956484395e+01,-4.92762873573274952e-05,-8.78482067981733508e+01
 1.66000000000000014e+01,-4.92412525493000948e-05,-8.78482109942837894e+01,-4.92452297366319876e-05,-8.78482107962677361e+01
 1.66999999999999993e+01,-4.92102067381501229e-05,-8.78482149906505327e+01,-4.92141948209320106e-05,-8.78482147921546499e+01
 1.68000000000000007e+01,-4.91791847092759417e-05,-8.78482189847486410e+01,-4.91831825941776860e-05,-8.78482187858352148e+01
 1.69000000000000021e+01,-4.91481864665297078e-05,-8.78482229765781142e+01,-4.91521930403209309e-05,-8.78482227773105677e+01
 1.70000000000000000e+01,-4.91172120137765953e-05,-8.78482269661389807e+01,-4.91212261433364173e-05,-8.78482267665818171e+01
 1.71000000000000014e+01,-4.90862613548476460e-05,-8.78482309534312265e+01,-4.90902818871899742e-05,-8.78482307536500997e+01
 1.71999999999999993e+01,-4.90553344935921572e-05,-8.78482349384548371e+01,-4.90593602558545523e-05,-8.78482347385165241e+01
 1.73000000000000007e+01,-4.90244314338514776e-05,-8.78482389212098269e+01,-4.90284612333309055e-05,-8.78482387211822271e+01
 1.74000000000000021e+01,-4.89935521794643061e-05,-8.78482429016961959e+01,-4.89975848036006310e-05,-8.78482427016483314e+01
 1.75000000000000000e+01,-4.89626967342665704e-05,-8.78482468799139440e+01,-4.89667309506679725e-05,-8.78482466799159454e+01
 1.76000000000000014e+01,-4.89318651020967732e-05,-8.78482508558630713e+01,-4.89358996585335414e-05,-8.78482506559862060e+01
 1.76999999999999993e+01,-4.89010572867750465e-05,-8.78482548295435635e+01,-4.89050909112102007e-05,-8.78482546298602216e+01
 1.78000000000000007e+01,-4.88702552588654818e-05,-8.78482588020642936e+01,-4.88743046927176845e-05,-8.78482586015391149e+01
 1.79000000000000021e+01,-4.88394685533301593e-05,-8.78482627728390639e+01,-4.88435409870721830e-05,-8.78482625710239944e+01
 1.80000000000000000e+01,-4.88087045559806596e-05,-8.78482667414139513e+01,-4.88127997783280434e-05,-8.78482665383159969e+01
 1.81000000000000014e+01,-4.87779632705003291e-05,-8.78482707077889415e+01,-4.87820810505151169e-05,-8.78482705034162450e+01
 1.81999999999999993e+01,-4.87472447005543946e-05,-8.78482746719640488e+01,-4.87513847876650636e-05,-8.78482744663258330e+01
 1.83000000000000007e+01,-4.87165488498263855e-05,-8.78482786339392590e+01,-4.87207109738474844e-05,-8.78482784270458836e+01
 1.84000000000000021e+01,-4.86858757219713913e-05,-8.78482825937145719e+01,-4.86900595931128639e-05,-8.78482823855775337e+01
 1.85000000000000000e+01,-4.86552253206730769e-05,-8.78482865512900020e+01,-4.86594306295288988e-05,-8.78482863419218774e+01
 1.86000000000000014e+01,-4.86245976495918987e-05,-8.78482905066655206e+01,-4.86288240671647965e-05,-8.78482902960800232e+01
 1.86999999999999993e+01,-4.85939927123961598e-05,-8.78482944598411706e+01,-4.85982398901018333e-05,-8.78482942480531079e+01
 1.88000000000000007e+01,-4.85634105127361182e-05,-8.78482984108169092e+01,-4.85676780824280209e-05,-8.78482981978422401e+01
 1.89000000000000021e+01,-4.85328510542750761e-05,-8.78483023595927648e+01,-4.85371386282277932e-05,-8.78483021454485282e+01
 1.90000000000000000e+01,-4.85023143406634882e-05,-8.78483063061687233e+01,-4.85066215116078576e-05,-8.78483060908730806e+01
 1.91000000000000014e+01,-4.84718003755699422e-05,-8.78483102505447988e+01,-4.84761267166557380e-05,-8.78483100341170058e+01
 1.92000000000000028e+01,-4.84413091626244215e-05,-8.78483141927209630e+01,-4.84456542275070901e-05,-8.78483139751814264e+01
 1.93000000000000007e+01,-4.84108407054853427e-05,-8.78483181326972442e+01,-4.84152040282629360e-05,-8.78483179140674508e+01
 1.94000000000000021e+01,-4.83803950078034789e-05,-8.78483220704736425e+01,-4.83847761030516333e-05,-8.78483218507761876e+01
 1.95000000000000000e+01,-4.83499720732167619e-05,-8.78483260060501436e+01,-4.83543704360031186e-05,-8.78483257853087451e+01
 1.96000000000000014e+01,-4.83195719053606436e-05,-8.78483299394267476e+01,-4.83239870112538674e-05,-8.78483297176662319e+01
 1.97000000000000028e+01,-4.82891945078783754e-05,-8.78483338706034544e+01,-4.82936258129471383e-05,-8.78483336478497563e+01
 1.98000000000000007e+01,-4.82588398844106947e-05,-8.78483377995802783e+01,-4.82632868252379197e-05,-8.78483375758604268e+01
 1.99000000000000021e+01,-4.82285080385803884e-05,-8.78483417263572051e+01,-4.82329700322826975e-05,-8.78483415016993519e+01
 2.00000000000000000e+01,-4.81981989740283497e-05,-8.78483456509342346e+01,-4.82026754182343254e-05,-8.78483454253676399e+01
 2.01000000000000014e+01,-4.81679126943723647e-05,-8.78483495733113813e+01,-4.81724065176567347e-05,-8.78483493469235981e+01
 2.02000000000000028e+01,-4.81376492032431692e-05,-8.78483534934886308e+01,-4.81421598355109368e-05,-8.78483532663122872e+01
 2.03000000000000007e+01,-4.81074085042689506e-05,-8.78483574114659973e+01,-4.81119353406632801e-05,-8.78483571835345316e+01
 2.04000000000000021e+01,-4.80771906010549321e-05,-8.78483613272434525e+01,-4.80817330177526868e-05,-8.78483610985914680e+01
 2.05000000000000000e+01,-4.80469954972345461e-05,-8.78483652408210247e+01,-4.80515528514111059e-05,-8.78483650114842050e+01
 2.06000000000000014e+01,-4.80168231964182266e-05,-8.78483691521987140e+01,-4.80213948262685962e-05,-8.78483689222138366e+01
 2.07000000000000028e+01,-4.79866737022190568e-05,-8.78483730613764919e+01,-4.79912589269892263e-05,-8.78483728307814999e+01
 2.08000000000000007e+01,-4.79565470182475928e-05,-8.78483769683543869e+01,-4.79611451382198938e-05,-8.78483767371882749e+01
 2.09000000000000021e+01,-4.79264431481118898e-05,-8.78483808731323990e+01,-4.79310534446260566e-05,-8.78483806414352841e+01
 2.10000000000000000e+01,-4.78963620954175165e-05,-8.78483847757104996e+01,-4.79009838308866912e-05,-8.78483845435236219e+01
 2.11000000000000014e+01,-4.78663038637624317e-05,-8.78483886760887174e+01,-4.78709362816838910e-05,-8.78483884434544251e+01
 2.12000000000000028e+01,-4.78362684567624563e-05,-8.78483925742670522e+01,-4.78409107817031243e-05,-8.78483923412287737e+01
 2.13000000000000007e+01,-4.78062558779952882e-05,-8.78483964702454756e+01,-4.78109073156533998e-05,-8.78483962368477904e+01
