"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.29999999999999982e+00,-3.91234395852648270e-05,-8.78406438283502098e+01,-3.91321874276264899e-05,-8.78406433333962866e+01
 4.40000000000000036e+00,-3.90972299747118358e-05,-8.78406483350504743e+01,-3.91059682851650263e-05,-8.78406478406831894e+01
 4.50000000000000000e+00,-3.90710388884507744e-05,-8.78406528392151813e+01,-3.90797679785070783e-05,-8.78406523453968049e+01
 4.60000000000000053e+00,-3.90448663304345694e-05,-8.78406573408443592e+01,-3.90535864957669644e-05,-8.78406568475384546e+01
 4.70000000000000018e+00,-3.90187123046226660e-05,-8.78406618399379653e+01,-3.90274238250375562e-05,-8.78406613471094175e+01
 4.80000000000000071e+00,-3.89925768149717924e-05,-8.78406663364960423e+01,-3.90012799544590304e-05,-8.78406658441110437e+01
 4.90000000000000036e+00,-3.89664598654268520e-05,-8.78406708305185617e+01,-3.89751548721546908e-05,-8.78406703385446122e+01
 5.00000000000000000e+00,-3.89403614599301057e-05,-8.78406753220055379e+01,-3.89490485662768031e-05,-8.78406748304114586e+01
 5.10000000000000053e+00,-3.89142816024302650e-05,-8.78406798109569706e+01,-3.89229610249790557e-05,-8.78406793197128763e+01
 5.20000000000000018e+00,-3.88882202968733517e-05,-8.78406842973728601e+01,-3.88968922364167364e-05,-8.78406838064501585e+01
 5.30000000000000071e+00,-3.88621775471890361e-05,-8.78406887812531920e+01,-3.88708421887740339e-05,-8.78406882906246409e+01
 5.40000000000000036e+00,-3.88361533573179798e-05,-8.78406932625979806e+01,-3.88448108702366951e-05,-8.78406927722376167e+01
 5.50000000000000000e+00,-3.88101477312027552e-05,-8.78406977414072259e+01,-3.88187982689966064e-05,-8.78406972512903792e+01
 5.60000000000000053e+00,-3.87841606727604425e-05,-8.78407022176809278e+01,-3.87928043732562795e-05,-8.78407017277842499e+01
 5.70000000000000018e+00,-3.87581921859237005e-05,-8.78407066914190722e+01,-3.87668291712381006e-05,-8.78407062017205220e+01
 5.80000000000000071e+00,-3.87322422746133770e-05,-8.78407111626216732e+01,-3.87408726511706157e-05,-8.78407106731004887e+01
 5.90000000000000036e+00,-3.87063109427613242e-05,-8.78407156312887309e+01,-3.87149348012839767e-05,-8.78407151419254575e+01
 6.00000000000000000e+00,-3.86803970347415798e-05,-8.78407200974455122e+01,-3.86890156098327370e-05,-8.78407196081967356e+01
 6.10000000000000053e+00,-3.86545005154021002e-05,-8.78407245610928697e+01,-3.86631129307985616e-05,-8.78407240720337654e+01
 6.20000000000000018e+00,-3.86286224404292736e-05,-8.78407290222078814e+01,-3.86372275661336239e-05,-8.78407285333927774e+01
 6.30000000000000071e+00,-3.86027628137178795e-05,-8.78407334807905471e+01,-3.86113607505375765e-05,-8.78407329922060853e+01
 6.40000000000000036e+00,-3.85769216391555146e-05,-8.78407379368408527e+01,-3.85855124716435622e-05,-8.78407374484749965e+01
 6.50000000000000000e+00,-3.85510989206316727e-05,-8.78407423903587983e+01,-3.85596827170941428e-05,-8.78407419022008469e+01
 6.60000000000000053e+00,-3.85252946620422243e-05,-8.78407468413444121e+01,-3.85338714745457308e-05,-8.78407463533849722e+01
 6.70000000000000018e+00,-3.84995088672577781e-05,-8.78407512897976659e+01,-3.85080787316642660e-05,-8.78407508020286940e+01
 6.80000000000000071e+00,-3.84737415401598589e-05,-8.78407557357185595e+01,-3.84823044761160407e-05,-8.78407552481333340e+01
 6.90000000000000036e+00,-3.84479926846499075e-05,-8.78407601791071215e+01,-3.84565486955949266e-05,-8.78407596917002422e+01
 7.00000000000000000e+00,-3.84222623045770583e-05,-8.78407646199633234e+01,-3.84308113777816901e-05,-8.78407641327307118e+01
 7.10000000000000053e+00,-3.83965504038284134e-05,-8.78407690582871794e+01,-3.84050925103800961e-05,-8.78407685712260928e+01
 7.20000000000000018e+00,-3.83708569862703663e-05,-8.78407734940786753e+01,-3.83793920811034982e-05,-8.78407730071876927e+01
 7.30000000000000071e+00,-3.83451820557756805e-05,-8.78407779273378253e+01,-3.83537100776702776e-05,-8.78407774406168471e+01
 7.40000000000000036e+00,-3.83195256162144427e-05,-8.78407823580646294e+01,-3.83280464877993715e-05,-8.78407818715148636e+01
 7.50000000000000000e+00,-3.82938876714271275e-05,-8.78407867862590734e+01,-3.83024012992373505e-05,-8.78407862998830780e+01
 7.60000000000000053e+00,-3.82682682253009994e-05,-8.78407912119211716e+01,-3.82767744997312731e-05,-8.78407907257227976e+01
 7.70000000000000018e+00,-3.82426672816802123e-05,-8.78407956350509238e+01,-3.82511660770379491e-05,-8.78407951490353582e+01
 7.80000000000000071e+00,-3.82170848444197693e-05,-8.78408000556483159e+01,-3.82255760189147977e-05,-8.78407995698220532e+01
 7.90000000000000036e+00,-3.81915209173719963e-05,-8.78408044737133622e+01,-3.82000043131379275e-05,-8.78408039880842040e+01
 8.00000000000000000e+00,-3.81659755043955418e-05,-8.78408088892460626e+01,-3.81744509475020612e-05,-8.78408084038231465e+01
 8.09999999999999964e+00,-3.81404486093284679e-05,-8.78408133022464170e+01,-3.81489159097847235e-05,-8.78408128170401739e+01
 8.20000000000000107e+00,-3.81149402360151727e-05,-8.78408177127144114e+01,-3.81233991878090228e-05,-8.78408172277366219e+01
 8.30000000000000071e+00,-3.80894503882973502e-05,-8.78408221206500457e+01,-3.80979007693764719e-05,-8.78408216359137839e+01
 8.40000000000000036e+00,-3.80639790700185651e-05,-8.78408265260533483e+01,-3.80724206423072994e-05,-8.78408260415729814e+01
 8.50000000000000000e+00,-3.80385262850107671e-05,-8.78408309289242908e+01,-3.80469587944360182e-05,-8.78408304447155217e+01
 8.59999999999999964e+00,-3.80130920371121676e-05,-8.78408353292628874e+01,-3.80215152136023998e-05,-8.78408348453427266e+01
 8.70000000000000107e+00,-3.79876763301494175e-05,-8.78408397270691239e+01,-3.79960898876605609e-05,-8.78408392434558891e+01
 8.80000000000000071e+00,-3.79622791679599012e-05,-8.78408441223430145e+01,-3.79706828044655399e-05,-8.78408436390563310e+01
 8.90000000000000036e+00,-3.79369005543560395e-05,-8.78408485150845593e+01,-3.79452939518866864e-05,-8.78408480321453453e+01
 9.00000000000000000e+00,-3.79115314137269777e-05,-8.78408529059789629e+01,-3.79199233178121613e-05,-8.78408524227242538e+01
 9.09999999999999964e+00,-3.78861661144910483e-05,-8.78408572954513573e+01,-3.78945708901221563e-05,-8.78408568107943495e+01
 9.20000000000000107e+00,-3.78608187708432461e-05,-8.78408616824368238e+01,-3.78692366567246323e-05,-8.78408611963569541e+01
 9.30000000000000071e+00,-3.78354893865176379e-05,-8.78408660669353907e+01,-3.78439206055108265e-05,-8.78408655794133608e+01
 9.40000000000000036e+00,-3.78101779652146802e-05,-8.78408704489470153e+01,-3.78186227244130130e-05,-8.78408699599648628e+01
 9.50000000000000000e+00,-3.77848845106766934e-05,-8.78408748284717262e+01,-3.77933430013557275e-05,-8.78408743380127817e+01
 9.60000000000000142e+00,-3.77596090266079694e-05,-8.78408792055095091e+01,-3.77680814242778307e-05,-8.78408787135584106e+01
 9.70000000000000107e+00,-3.77343515167236082e-05,-8.78408835800603782e+01,-3.77428379811194572e-05,-8.78408830866030428e+01
 9.80000000000000071e+00,-3.77091119847449847e-05,-8.78408879521243193e+01,-3.77176126598440249e-05,-8.78408874571479856e+01
 9.90000000000000036e+00,-3.76838904343776784e-05,-8.78408923217013466e+01,-3.76924054484161647e-05,-8.78408918251945323e+01
 1.00000000000000000e+01,-3.76586868693247750e-05,-8.78408966887914460e+01,-3.76672163348061790e-05,-8.78408961907439760e+01
 1.01000000000000014e+01,-3.76335012932956349e-05,-8.78409010533946315e+01,-3.76420453070164832e-05,-8.78409005537976384e+01
 1.02000000000000011e+01,-3.76083337099926868e-05,-8.78409054155108890e+01,-3.76168923530243661e-05,-8.78409049143567842e+01
 1.03000000000000007e+01,-3.75831841231114133e-05,-8.78409097751402186e+01,-3.75917574608481130e-05,-8.78409092724227207e+01
 1.04000000000000004e+01,-3.75580525363579970e-05,-8.78409141322826343e+01,-3.75666406184897462e-05,-8.78409136279967413e+01
 1.05000000000000000e+01,-3.75329389534228655e-05,-8.78409184869381221e+01,-3.75415418139878729e-05,-8.78409179810801248e+01
 1.06000000000000014e+01,-3.75078433779939122e-05,-8.78409228391066961e+01,-3.75164610353736331e-05,-8.78409223316741929e+01
 1.07000000000000011e+01,-3.74827658137609279e-05,-8.78409271887883421e+01,-3.74913982706972281e-05,-8.78409266797802104e+01
 1.08000000000000007e+01,-3.74577062644199508e-05,-8.78409315359830600e+01,-3.74663535080059254e-05,-8.78409310253994846e+01
 1.09000000000000004e+01,-3.74326647336512987e-05,-8.78409358806908642e+01,-3.74413267353659862e-05,-8.78409353685332945e+01
 1.10000000000000000e+01,-3.74076412251327748e-05,-8.78409402229117546e+01,-3.74163179408583966e-05,-8.78409397091829192e+01
 1.11000000000000014e+01,-3.73826357425484170e-05,-8.78409445626457028e+01,-3.73913271125611880e-05,-8.78409440473496659e+01
 1.12000000000000011e+01,-3.73576482895797285e-05,-8.78409488998927515e+01,-3.73663542385759126e-05,-8.78409483830347995e+01
 1.13000000000000007e+01,-3.73326788698881889e-05,-8.78409532346528579e+01,-3.73413993070056740e-05,-8.78409527162396273e+01
 1.14000000000000004e+01,-3.73077274871589878e-05,-8.78409575669260505e+01,-3.73164623059595732e-05,-8.78409570469654142e+01
 1.15000000000000000e+01,-3.72827941450528999e-05,-8.78409618967123293e+01,-3.72915432235745747e-05,-8.78409613752134533e+01
 1.16000000000000014e+01,-3.72578788472456890e-05,-8.78409662240116802e+01,-3.72666420479804810e-05,-8.78409657009850235e+01
 1.17000000000000011e+01,-3.72329815973887449e-05,-8.78409705488241030e+01,-3.72417587673175838e-05,-8.78409700242814040e+01
 1.18000000000000007e+01,-3.72081023991570995e-05,-8.78409748711496121e+01,-3.72168933697453113e-05,-8.78409743451038736e+01
 1.19000000000000004e+01,-3.71832412562014445e-05,-8.78409791909881932e+01,-3.71920458434378773e-05,-8.78409786634537255e+01
 1.20000000000000000e+01,-3.71583981721873929e-05,-8.78409835083398605e+01,-3.71672161765625772e-05,-8.78409829793322245e+01
 1.21000000000000014e+01,-3.71335731507649452e-05,-8.78409878232045997e+01,-3.71424043573014514e-05,-8.78409872927406497e+01
 1.22000000000000011e+01,-3.71087661955859247e-05,-8.78409921355824252e+01,-3.71176103738645602e-05,-8.78409916036802798e+01
 1.23000000000000007e+01,-3.70839773102909468e-05,-8.78409964454733228e+01,-3.70928342144463447e-05,-8.78409959121523940e+01
 1.24000000000000004e+01,-3.70592064985398239e-05,-8.78410007528772923e+01,-3.70680758672778580e-05,-8.78410002181582712e+01
 1.25000000000000000e+01,-3.70344537639681097e-05,-8.78410050577943480e+01,-3.70433353205660095e-05,-8.78410045216991620e+01
 1.26000000000000014e+01,-3.70097191102218608e-05,-8.78410093602244757e+01,-3.70186125625629605e-05,-8.78410088227763595e+01
 1.27000000000000011e+01,-3.69850025409445792e-05,-8.78410136601676896e+01,-3.69939075815141637e-05,-8.78410131213911285e+01
 1.28000000000000007e+01,-3.69603040597642630e-05,-8.78410179576239756e+01,-3.69692203656799999e-05,-8.78410174175447480e+01
 1.29000000000000004e+01,-3.69356236703150358e-05,-8.78410222525933477e+01,-3.69445509033228692e-05,-8.78410217112384828e+01
 1.30000000000000000e+01,-3.69109613762414704e-05,-8.78410265450757919e+01,-3.69198991827201543e-05,-8.78410260024735834e+01
 1.31000000000000014e+01,-3.68863171811553288e-05,-8.78410308350713080e+01,-3.68952651921684957e-05,-8.78410302912513430e+01
 1.32000000000000011e+01,-3.68616910886917986e-05,-8.78410351225799104e+01,-3.68706489199666619e-05,-8.78410345775730264e+01
 1.33000000000000007e+01,-3.68370831024705632e-05,-8.78410394076015848e+01,-3.68460503544198111e-05,-8.78410388614398840e+01
 1.34000000000000004e+01,-3.68124932261217348e-05,-8.78410436901363454e+01,-3.68214694838481249e-05,-8.78410431428531950e+01
 1.35000000000000000e+01,-3.67879214632599419e-05,-8.78410479701841780e+01,-3.67969062965912188e-05,-8.78410474218142099e+01
 1.36000000000000014e+01,-3.67633678175015814e-05,-8.78410522477450968e+01,-3.67723607809821628e-05,-8.78410516983242076e+01
 1.37000000000000011e+01,-3.67388322924605499e-05,-8.78410565228190876e+01,-3.67478329253777977e-05,-8.78410559723844244e+01
 1.38000000000000007e+01,-3.67143148917439000e-05,-8.78410607954061504e+01,-3.67233227181371601e-05,-8.78410602439961536e+01
 1.39000000000000004e+01,-3.66898156189604798e-05,-8.78410650655062994e+01,-3.66988301476344381e-05,-8.78410645131606458e+01
 1.40000000000000000e+01,-3.66653344777251550e-05,-8.78410693331195205e+01,-3.66743552022589649e-05,-8.78410687798791514e+01
 1.41000000000000014e+01,-3.66408714716374021e-05,-8.78410735982458277e+01,-3.66498978703936904e-05,-8.78410730441529353e+01
 1.42000000000000011e+01,-3.66164266042898946e-05,-8.78410778608852070e+01,-3.66254581404540093e-05,-8.78410773059832479e+01
 1.43000000000000007e+01,-3.65919998792984874e-05,-8.78410821210376724e+01,-3.66010360008404761e-05,-8.78410815653713399e+01
 1.44000000000000004e+01,-3.65675913002507647e-05,-8.78410863787032099e+01,-3.65766314400031191e-05,-8.78410858223184903e+01
 1.45000000000000000e+01,-3.65432008707275481e-05,-8.78410906338818194e+01,-3.65522444463558285e-05,-8.78410900768259353e+01
 1.46000000000000014e+01,-3.65188285943413588e-05,-8.78410948865735151e+01,-3.65278750083576585e-05,-8.78410943288949255e+01
 1.47000000000000011e+01,-3.64944744746764876e-05,-8.78410991367782970e+01,-3.65035231144615781e-05,-8.78410985785267258e+01
 1.48000000000000007e+01,-3.64701385153019182e-05,-8.78411033844961366e+01,-3.64791887531443817e-05,-8.78411028257225865e+01
 1.49000000000000004e+01,-3.64458207198225278e-05,-8.78411076297270768e+01,-3.64548719128810611e-05,-8.78411070704837584e+01
 1.50000000000000000e+01,-3.64215210918022517e-05,-8.78411118724710747e+01,-3.64305725821576808e-05,-8.78411113128114778e+01
 1.51000000000000014e+01,-3.63972396348323401e-05,-8.78411161127281588e+01,-3.64062907494755786e-05,-8.78411155527069951e+01
 1.52000000000000011e+01,-3.63729763524844871e-05,-8.78411203504983291e+01,-3.63820264033557438e-05,-8.78411197901715752e+01
 1.53000000000000007e+01,-3.63487312483278454e-05,-8.78411245857815715e+01,-3.63577795323132160e-05,-8.78411240252064545e+01
 1.54000000000000004e+01,-3.63245043259375380e-05,-8.78411288185778858e+01,-3.63335501248784236e-05,-8.78411282578128692e+01
 1.55000000000000000e+01,-3.63002955888819316e-05,-8.78411330488872863e+01,-3.63093381696057019e-05,-8.78411324879920841e+01
 1.56000000000000014e+01,-3.62761050407268385e-05,-8.78411372767097589e+01,-3.62851436550434635e-05,-8.78411367157453213e+01
 1.57000000000000011e+01,-3.62519326850313148e-05,-8.78411415020453177e+01,-3.62609665697598944e-05,-8.78411409410738457e+01
 1.58000000000000007e+01,-3.62277785253646017e-05,-8.78411457248939485e+01,-3.62368069023258433e-05,-8.78411451639788794e+01
 1.59000000000000004e+01,-3.62036425652722231e-05,-8.78411499452556512e+01,-3.62126646413403485e-05,-8.78411493844616729e+01
 1.60000000000000000e+01,-3.61795248083268149e-05,-8.78411541631304402e+01,-3.61885397753967426e-05,-8.78411536025234625e+01
 1.61000000000000014e+01,-3.61554252580646246e-05,-8.78411583785183012e+01,-3.61644322930995389e-05,-8.78411578181654846e+01
 1.61999999999999993e+01,-3.61313439180489842e-05,-8.78411625914192484e+01,-3.61403421830773202e-05,-8.78411620313889898e+01
 1.63000000000000007e+01,-3.61072807918195698e-05,-8.78411668018332676e+01,-3.61162694339614405e-05,-8.78411662421952002e+01
 1.64000000000000021e+01,-3.60832358829303894e-05,-8.78411710097603731e+01,-3.60922140343903624e-05,-8.78411704505853663e+01
 1.65000000000000000e+01,-3.60592091949160708e-05,-8.78411752152005505e+01,-3.60681759730223283e-05,-8.78411746565607103e+01
 1.66000000000000014e+01,-3.60352007313213452e-05,-8.78411794181538141e+01,-3.60441552385184333e-05,-8.78411788601224686e+01
 1.66999999999999993e+01,-3.60112061433573395e-05,-8.78411836189804944e+01,-3.60201518195554327e-05,-8.78411830612718774e+01
 1.68000000000000007e+01,-3.59871960312016536e-05,-8.78411878201148966e+01,-3.59961657048214181e-05,-8.78411872600101731e+01
 1.69000000000000021e+01,-3.59632031793560855e-05,-8.78411920188427473e+01,-3.59721968830201347e-05,-8.78411914563385778e+01
 1.70000000000000000e+01,-3.59392275912133273e-05,-8.78411962151640608e+01,-3.59482453428457119e-05,-8.78411956502583138e+01
 1.71000000000000014e+01,-3.59152692701510687e-05,-8.78412004090788230e+01,-3.59243110730330994e-05,-8.78411998417706315e+01
 1.71999999999999993e+01,-3.58913282195615411e-05,-8.78412046005870479e+01,-3.59003940623119411e-05,-8.78412040308767530e+01
 1.73000000000000007e+01,-3.58674044428219867e-05,-8.78412087896887215e+01,-3.58764942994191721e-05,-8.78412082175778863e+01
 1.74000000000000021e+01,-3.58434979433073779e-05,-8.78412129763838436e+01,-3.58526117731116091e-05,-8.78412124018752820e+01
 1.75000000000000000e+01,-3.58196087244070865e-05,-8.78412171606724428e+01,-3.58287464721534346e-05,-8.78412165837701480e+01
 1.76000000000000014e+01,-3.57957367894830135e-05,-8.78412213425544763e+01,-3.58048983853244572e-05,-8.78412207632637205e+01
 1.76999999999999993e+01,-3.57718821419115201e-05,-8.78412255220299727e+01,-3.57810675014119393e-05,-8.78412249403572218e+01
 1.78000000000000007e+01,-3.57480447850665826e-05,-8.78412296990989319e+01,-3.57572538092146969e-05,-8.78412291150518740e+01
 1.79000000000000021e+01,-3.57242247223073440e-05,-8.78412338737613396e+01,-3.57334572975389660e-05,-8.78412332873488850e+01
 1.80000000000000000e+01,-3.57004219570115141e-05,-8.78412380460172102e+01,-3.57096779552067983e-05,-8.78412374572494770e+01
 1.81000000000000014e+01,-3.56766364925293589e-05,-8.78412422158665294e+01,-3.56859157710559801e-05,-8.78412416247548862e+01
 1.81999999999999993e+01,-3.56528683322255915e-05,-8.78412463833092971e+01,-3.56621707339318194e-05,-8.78412457898663206e+01
 1.83000000000000007e+01,-3.56291174794541980e-05,-8.78412505483455277e+01,-3.56384428326913131e-05,-8.78412499525850023e+01
 1.84000000000000021e+01,-3.56053839375876979e-05,-8.78412547109752211e+01,-3.56147320561864573e-05,-8.78412541129121252e+01
 1.85000000000000000e+01,-3.55816677099629264e-05,-8.78412588711983631e+01,-3.55910383933143103e-05,-8.78412582708489396e+01
 1.86000000000000014e+01,-3.55579687999269377e-05,-8.78412630290149536e+01,-3.55673618329585743e-05,-8.78412624263966393e+01
 1.86999999999999993e+01,-3.55342872108452038e-05,-8.78412671844250070e+01,-3.55437023640148235e-05,-8.78412665795564322e+01
 1.88000000000000007e+01,-3.55106229460642298e-05,-8.78412713374285232e+01,-3.55200599754069637e-05,-8.78412707303295548e+01
 1.89000000000000021e+01,-3.54869760089116153e-05,-8.78412754880254880e+01,-3.54964346560499087e-05,-8.78412748787171864e+01
 1.90000000000000000e+01,-3.54633464027333774e-05,-8.78412796362159014e+01,-3.54728263948828989e-05,-8.78412790247205635e+01
 1.91000000000000014e+01,-3.54397341308814966e-05,-8.78412837819997776e+01,-3.54492351808527236e-05,-8.78412831683408797e+01
 1.92000000000000028e+01,-3.54161391966890138e-05,-8.78412879253771166e+01,-3.54256610029264060e-05,-8.78412873095793572e+01
 1.93000000000000007e+01,-3.53925616034742651e-05,-8.78412920663478900e+01,-3.54021038500579112e-05,-8.78412914484371896e+01
 1.94000000000000021e+01,-3.53690013545946113e-05,-8.78412962049121404e+01,-3.53785637112462602e-05,-8.78412955849155850e+01
 1.95000000000000000e+01,-3.53454584533637403e-05,-8.78413003410698394e+01,-3.53550405754816507e-05,-8.78412997190157654e+01
 1.96000000000000014e+01,-3.53219329031177827e-05,-8.78413044748209870e+01,-3.53315344317620058e-05,-8.78413038507389103e+01
 1.97000000000000028e+01,-3.52984247071740515e-05,-8.78413086061655974e+01,-3.53080452691055432e-05,-8.78413079800862420e+01
 1.98000000000000007e+01,-3.52749338688599024e-05,-8.78413127351036565e+01,-3.52845730765424004e-05,-8.78413121070589398e+01
 1.99000000000000021e+01,-3.52514603915044661e-05,-8.78413168616351783e+01,-3.52611178431229009e-05,-8.78413162316582401e+01
 2.00000000000000000e+01,-3.52280042784098497e-05,-8.78413209857601487e+01,-3.52376795578888103e-05,-8.78413203538853224e+01
 2.01000000000000014e+01,-3.52045655329087418e-05,-8.78413251074785819e+01,-3.52142582099061529e-05,-8.78413244737413805e+01
 2.02000000000000028e+01,-3.51811441583068271e-05,-8.78413292267904779e+01,-3.51908537882530893e-05,-8.78413285912276223e+01
 2.03000000000000007e+01,-3.51577401579074734e-05,-8.78413333436958084e+01,-3.51674662820074347e-05,-8.78413327063452414e+01
 2.04000000000000021e+01,-3.51343535350363554e-05,-8.78413374581946158e+01,-3.51440956802796453e-05,-8.78413368190954316e+01
 2.05000000000000000e+01,-3.51109842929880859e-05,-8.78413415702868576e+01,-3.51207419721758407e-05,-8.78413409294794008e+01
 2.06000000000000014e+01,-3.50876324350795577e-05,-8.78413456799725765e+01,-3.50974051468223744e-05,-8.78413450374983285e+01
 2.07000000000000028e+01,-3.50642979645966285e-05,-8.78413497872517297e+01,-3.50740851933454981e-05,-8.78413491431534084e+01
 2.08000000000000007e+01,-3.50409808848597149e-05,-8.78413538921243600e+01,-3.50507821008999511e-05,-8.78413532464458484e+01
 2.09000000000000021e+01,-3.50176811991418537e-05,-8.78413579945904246e+01,-3.50274958586403981e-05,-8.78413573473768281e+01
 2.10000000000000000e+01,-3.49943989107587725e-05,-8.78413620946499663e+01,-3.50042264557418257e-05,-8.78413614459475411e+01
 2.11000000000000014e+01,-3.49711340229952447e-05,-8.78413661923029423e+01,-3.49809738813790919e-05,-8.78413655421591812e+01
 2.12000000000000028e+01,-3.49478865391377919e-05,-8.78413702875493811e+01,-3.49577381247475461e-05,-8.78413696360129137e+01
 2.13000000000000007e+01,-3.49246564624869425e-05,-8.78413743803892828e+01,-3.49345191750547213e-05,-8.78413737275099606e+01
