"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.40000000000000013e+00,-2.54707317228035249e-04,-8.78436952009146950e+01,-2.54706816917979874e-04,-8.78436952035382035e+01
 1.50000000000000000e+00,-2.54687471088505684e-04,-8.78436996302701658e+01,-2.54686955180154976e-04,-8.78436996375422297e+01
 1.60000000000000009e+00,-2.54667628348287877e-04,-8.78437040579934916e+01,-2.54667099457284618e-04,-8.78437040691000135e+01
 1.70000000000000018e+00,-2.54647789009352309e-04,-8.78437084840847007e+01,-2.54647249743643128e-04,-8.78437084982128340e+01
 1.80000000000000004e+00,-2.54627953073555027e-04,-8.78437129085437647e+01,-2.54627406033480926e-04,-8.78437129248819559e+01
 1.90000000000000013e+00,-2.54608120542865158e-04,-8.78437173313707120e+01,-2.54607568321109097e-04,-8.78437173491086583e+01
 2.00000000000000000e+00,-2.54588291419165962e-04,-8.78437217525655143e+01,-2.54587736600729543e-04,-8.78437217708942057e+01
 2.10000000000000009e+00,-2.54568469337384271e-04,-8.78437261709671020e+01,-2.54567910866661858e-04,-8.78437261902398774e+01
 2.20000000000000018e+00,-2.54548658084014856e-04,-8.78437305853666288e+01,-2.54548091113230082e-04,-8.78437306071469521e+01
 2.30000000000000027e+00,-2.54528851930026971e-04,-8.78437349975959734e+01,-2.54528277334676884e-04,-8.78437350216166806e+01
 2.40000000000000036e+00,-2.54509050878009636e-04,-8.78437394076551641e+01,-2.54508469525306137e-04,-8.78437394336503559e+01
 2.50000000000000000e+00,-2.54489254930493540e-04,-8.78437438155441868e+01,-2.54488667679340561e-04,-8.78437438432492286e+01
 2.60000000000000009e+00,-2.54469464089980264e-04,-8.78437482212630414e+01,-2.54468871791177541e-04,-8.78437482504145635e+01
 2.70000000000000018e+00,-2.54449678358969762e-04,-8.78437526248117280e+01,-2.54449081855048038e-04,-8.78437526551476537e+01
 2.80000000000000027e+00,-2.54429897740046391e-04,-8.78437570261902465e+01,-2.54429297865300919e-04,-8.78437570574497499e+01
 2.90000000000000036e+00,-2.54410122235764803e-04,-8.78437614253986112e+01,-2.54409519816175384e-04,-8.78437614573221168e+01
 3.00000000000000000e+00,-2.54390351848536589e-04,-8.78437658224367937e+01,-2.54389747857126534e-04,-8.78437658547608464e+01
 3.10000000000000009e+00,-2.54370586580970827e-04,-8.78437702173048223e+01,-2.54369983087297119e-04,-8.78437702497301984e+01
 3.20000000000000018e+00,-2.54350826435562050e-04,-8.78437746100026686e+01,-2.54350224266254197e-04,-8.78437746422727770e+01
 3.30000000000000027e+00,-2.54331074448179827e-04,-8.78437789995074212e+01,-2.54330471388551714e-04,-8.78437790323898611e+01
 3.40000000000000036e+00,-2.54311328161749414e-04,-8.78437833866488234e+01,-2.54310724448663923e-04,-8.78437834200826728e+01
 3.50000000000000000e+00,-2.54291587508970586e-04,-8.78437877714504793e+01,-2.54290983441155503e-04,-8.78437878053524770e+01
 3.60000000000000009e+00,-2.54271852492525497e-04,-8.78437921539123749e+01,-2.54271248360624525e-04,-8.78437921882005384e+01
 3.70000000000000018e+00,-2.54252123115151704e-04,-8.78437965340345244e+01,-2.54251519201589317e-04,-8.78437965686281075e+01
 3.80000000000000027e+00,-2.54232399379528595e-04,-8.78438009118169276e+01,-2.54231795958573411e-04,-8.78438009466364349e+01
 3.90000000000000036e+00,-2.54212681288419422e-04,-8.78438052872595847e+01,-2.54212078626219113e-04,-8.78438053222267712e+01
 4.00000000000000000e+00,-2.54192968844472566e-04,-8.78438096603624814e+01,-2.54192367199003390e-04,-8.78438096954003527e+01
 4.10000000000000053e+00,-2.54173262050448568e-04,-8.78438140311256461e+01,-2.54172661671579010e-04,-8.78438140661584583e+01
 4.20000000000000018e+00,-2.54153560908964855e-04,-8.78438183995490505e+01,-2.54152962038490214e-04,-8.78438184345023245e+01
 4.29999999999999982e+00,-2.54133865422807609e-04,-8.78438227656327086e+01,-2.54133268294286501e-04,-8.78438228004332018e+01
 4.40000000000000036e+00,-2.54114176082408094e-04,-8.78438271291480675e+01,-2.54113580433522411e-04,-8.78438271639523265e+01
 4.50000000000000000e+00,-2.54094492823873030e-04,-8.78438314901264476e+01,-2.54093898450871421e-04,-8.78438315250609634e+01
 4.60000000000000053e+00,-2.54074815321786288e-04,-8.78438358487216249e+01,-2.54074222340841614e-04,-8.78438358837603488e+01
 4.70000000000000018e+00,-2.54055143578889168e-04,-8.78438402049335991e+01,-2.54054552098088144e-04,-8.78438402400517333e+01
 4.80000000000000071e+00,-2.54035477597978258e-04,-8.78438445587623846e+01,-2.54034887717186368e-04,-8.78438445939363675e+01
 4.90000000000000036e+00,-2.54015817381706929e-04,-8.78438489102079529e+01,-2.54015229192688170e-04,-8.78438489454154876e+01
 5.00000000000000000e+00,-2.53996162932840653e-04,-8.78438532592703183e+01,-2.53995576519264210e-04,-8.78438532944903443e+01
 5.10000000000000053e+00,-2.53976514254171902e-04,-8.78438576059494949e+01,-2.53975929691476615e-04,-8.78438576411621739e+01
 5.20000000000000018e+00,-2.53956871348321519e-04,-8.78438619502454543e+01,-2.53956288703977777e-04,-8.78438619854322269e+01
 5.30000000000000071e+00,-2.53937234218164210e-04,-8.78438662921582250e+01,-2.53936653551311827e-04,-8.78438663273017255e+01
 5.40000000000000036e+00,-2.53917602866289918e-04,-8.78438706316877784e+01,-2.53917024228197887e-04,-8.78438706667719487e+01
 5.50000000000000000e+00,-2.53897977295513774e-04,-8.78438749688341431e+01,-2.53897400729133794e-04,-8.78438750038440901e+01
 5.60000000000000053e+00,-2.53878357508536200e-04,-8.78438793035972907e+01,-2.53877783048820185e-04,-8.78438793385194288e+01
 5.70000000000000018e+00,-2.53858743508141374e-04,-8.78438836359772495e+01,-2.53858171181878386e-04,-8.78438836707991868e+01
 5.80000000000000071e+00,-2.53839135296942005e-04,-8.78438879659740053e+01,-2.53838565122934388e-04,-8.78438880006846148e+01
 5.90000000000000036e+00,-2.53819532877776048e-04,-8.78438922935875439e+01,-2.53818964866619383e-04,-8.78438923281769206e+01
 6.00000000000000000e+00,-2.53799936253281799e-04,-8.78438966188178938e+01,-2.53799370407654554e-04,-8.78438966532773833e+01
 6.10000000000000053e+00,-2.53780345200080759e-04,-8.78439009416804168e+01,-2.53779781740482661e-04,-8.78439009759871965e+01
 6.20000000000000018e+00,-2.53760758658639447e-04,-8.78439052622472190e+01,-2.53760198859948266e-04,-8.78439052963076250e+01
 6.30000000000000071e+00,-2.53741177825678806e-04,-8.78439095804372414e+01,-2.53740621760617621e-04,-8.78439096142399052e+01
 6.40000000000000036e+00,-2.53721602703845808e-04,-8.78439138962504558e+01,-2.53721050437175153e-04,-8.78439139297852449e+01
 6.50000000000000000e+00,-2.53702033295842609e-04,-8.78439182096868763e+01,-2.53701484884197249e-04,-8.78439182429448948e+01
 6.60000000000000053e+00,-2.53682469604426663e-04,-8.78439225207464887e+01,-2.53681925096463259e-04,-8.78439225537201054e+01
 6.70000000000000018e+00,-2.53662911632212466e-04,-8.78439268294293214e+01,-2.53662371068559328e-04,-8.78439268621120704e+01
 6.80000000000000071e+00,-2.53643359381954762e-04,-8.78439311357353318e+01,-2.53642822795189886e-04,-8.78439311681220545e+01
 6.90000000000000036e+00,-2.53623812856321987e-04,-8.78439354396645626e+01,-2.53623280270979406e-04,-8.78439354717512657e+01
 7.00000000000000000e+00,-2.53604272058009523e-04,-8.78439397412169853e+01,-2.53603743490642185e-04,-8.78439397730009404e+01
 7.10000000000000053e+00,-2.53584736989767882e-04,-8.78439440403926142e+01,-2.53584212448840804e-04,-8.78439440718723148e+01
 7.20000000000000018e+00,-2.53565207654204842e-04,-8.78439483371914349e+01,-2.53564687140327616e-04,-8.78439483683666253e+01
 7.30000000000000071e+00,-2.53545684054040015e-04,-8.78439526316134618e+01,-2.53545167559662040e-04,-8.78439526624850657e+01
 7.40000000000000036e+00,-2.53526166192019793e-04,-8.78439569236586948e+01,-2.53525653701606242e-04,-8.78439569542289007e+01
 7.50000000000000000e+00,-2.53506654070804430e-04,-8.78439612133271339e+01,-2.53506145560870833e-04,-8.78439612435993382e+01
 7.60000000000000053e+00,-2.53487147693024525e-04,-8.78439655006187650e+01,-2.53486643132114654e-04,-8.78439655305976146e+01
 7.70000000000000018e+00,-2.53467647061422405e-04,-8.78439697855336021e+01,-2.53467146410029721e-04,-8.78439698152249377e+01
 7.80000000000000071e+00,-2.53448152178654366e-04,-8.78439740680716312e+01,-2.53447655389369580e-04,-8.78439740974825440e+01
 7.90000000000000036e+00,-2.53428663047403318e-04,-8.78439783482328664e+01,-2.53428170064779466e-04,-8.78439783773716556e+01
 8.00000000000000000e+00,-2.53409179670379336e-04,-8.78439826260173078e+01,-2.53408690431022464e-04,-8.78439826548934946e+01
 8.09999999999999964e+00,-2.53389702050234376e-04,-8.78439869014249410e+01,-2.53389216482810108e-04,-8.78439869300492973e+01
 8.20000000000000107e+00,-2.53370230189647503e-04,-8.78439911744557804e+01,-2.53369748214830458e-04,-8.78439912028402574e+01
 8.30000000000000071e+00,-2.53350764091352749e-04,-8.78439954451098259e+01,-2.53350285621804642e-04,-8.78439954732676114e+01
 8.40000000000000036e+00,-2.53331303757941683e-04,-8.78439997133870776e+01,-2.53330828698486964e-04,-8.78439997413325813e+01
 8.50000000000000000e+00,-2.53311849192173815e-04,-8.78440039792875211e+01,-2.53311377439551606e-04,-8.78440040070363892e+01
 8.59999999999999964e+00,-2.53292400396638005e-04,-8.78440082428111566e+01,-2.53291931839790658e-04,-8.78440082703802432e+01
 8.70000000000000107e+00,-2.53272957374062700e-04,-8.78440125039580124e+01,-2.53272491893859870e-04,-8.78440125313653652e+01
 8.80000000000000071e+00,-2.53253520127090645e-04,-8.78440167627280601e+01,-2.53253057596617142e-04,-8.78440167899929776e+01
 8.90000000000000036e+00,-2.53234088658391143e-04,-8.78440210191212998e+01,-2.53233628942699631e-04,-8.78440210462643023e+01
 9.00000000000000000e+00,-2.53214662970688688e-04,-8.78440252731377598e+01,-2.53214205926862075e-04,-8.78440253001805331e+01
 9.09999999999999964e+00,-2.53195243066593441e-04,-8.78440295247774117e+01,-2.53194788543891955e-04,-8.78440295517429064e+01
 9.20000000000000107e+00,-2.53175824532882469e-04,-8.78440337746934716e+01,-2.53175376788581741e-04,-8.78440338009526442e+01
 9.30000000000000071e+00,-2.53156402838554222e-04,-8.78440380235564078e+01,-2.53155970655587616e-04,-8.78440380478109262e+01
 9.40000000000000036e+00,-2.53136986617560379e-04,-8.78440422700893606e+01,-2.53136570139711318e-04,-8.78440422923190027e+01
 9.50000000000000000e+00,-2.53117575872439113e-04,-8.78440465142923017e+01,-2.53117175235731276e-04,-8.78440465344780677e+01
 9.60000000000000142e+00,-2.53098170605727403e-04,-8.78440507561652453e+01,-2.53097785938345959e-04,-8.78440507742893288e+01
 9.70000000000000107e+00,-2.53078770820101817e-04,-8.78440549957081771e+01,-2.53078402242427685e-04,-8.78440550117540084e+01
 9.80000000000000071e+00,-2.53059376518153059e-04,-8.78440592329211256e+01,-2.53059024142656276e-04,-8.78440592468733144e+01
 9.90000000000000036e+00,-2.53039987702442445e-04,-8.78440634678040624e+01,-2.53039651633856996e-04,-8.78440634796484545e+01
 1.00000000000000000e+01,-2.53020604375557914e-04,-8.78440677003570016e+01,-2.53020284710831639e-04,-8.78440677100806369e+01
 1.01000000000000014e+01,-2.53001226540086480e-04,-8.78440719305799433e+01,-2.53000923368302145e-04,-8.78440719381710835e+01
 1.02000000000000011e+01,-2.52981854198641829e-04,-8.78440761584728875e+01,-2.52981567601051496e-04,-8.78440761639209882e+01
 1.03000000000000007e+01,-2.52962487353751832e-04,-8.78440803840358200e+01,-2.52962217403923770e-04,-8.78440803873315588e+01
 1.04000000000000004e+01,-2.52943126008027574e-04,-8.78440846072687549e+01,-2.52942872771682865e-04,-8.78440846084040032e+01
 1.05000000000000000e+01,-2.52923770164078946e-04,-8.78440888281716923e+01,-2.52923533699069426e-04,-8.78440888271395295e+01
 1.06000000000000014e+01,-2.52904419824486241e-04,-8.78440930467446321e+01,-2.52904200181025757e-04,-8.78440930435393597e+01
 1.07000000000000011e+01,-2.52885074991744099e-04,-8.78440972629875603e+01,-2.52884872212188962e-04,-8.78440972576046590e+01
 1.08000000000000007e+01,-2.52865735668542861e-04,-8.78441014769005051e+01,-2.52865549787454290e-04,-8.78441014693366640e+01
 1.09000000000000004e+01,-2.52846401857374672e-04,-8.78441056884834381e+01,-2.52846232901608845e-04,-8.78441056787365682e+01
 1.10000000000000000e+01,-2.52827073560814514e-04,-8.78441098977363595e+01,-2.52826921549500821e-04,-8.78441098858055796e+01
 1.11000000000000014e+01,-2.52807750781520904e-04,-8.78441141046592975e+01,-2.52807615725841753e-04,-8.78441140905448776e+01
 1.12000000000000011e+01,-2.52788433522010113e-04,-8.78441183092522238e+01,-2.52788315425573620e-04,-8.78441182929556987e+01
 1.13000000000000007e+01,-2.52769121784853380e-04,-8.78441225115151667e+01,-2.52769020643417170e-04,-8.78441224930392082e+01
 1.14000000000000004e+01,-2.52749815572648887e-04,-8.78441267114480979e+01,-2.52749731374267005e-04,-8.78441266907966423e+01
 1.15000000000000000e+01,-2.52730514887880922e-04,-8.78441309090510174e+01,-2.52730447612937656e-04,-8.78441308862291663e+01
 1.16000000000000014e+01,-2.52711219733257550e-04,-8.78441351043239536e+01,-2.52711169354219857e-04,-8.78441350793380025e+01
 1.17000000000000011e+01,-2.52691930111176158e-04,-8.78441392972668780e+01,-2.52691896592993626e-04,-8.78441392701243302e+01
 1.18000000000000007e+01,-2.52672646024342212e-04,-8.78441434878798049e+01,-2.52672629324058858e-04,-8.78441434585893575e+01
 1.19000000000000004e+01,-2.52653367475262928e-04,-8.78441476761627342e+01,-2.52653367542304515e-04,-8.78441476447342922e+01
 1.20000000000000000e+01,-2.52634094466500602e-04,-8.78441518621156661e+01,-2.52634111242483223e-04,-8.78441518285602996e+01
 1.21000000000000014e+01,-2.52614827000644361e-04,-8.78441560457385862e+01,-2.52614860419549103e-04,-8.78441560100686019e+01
 1.22000000000000011e+01,-2.52595565080225603e-04,-8.78441602270315229e+01,-2.52595615068291969e-04,-8.78441601892603927e+01
 1.23000000000000007e+01,-2.52576308707774583e-04,-8.78441644059944480e+01,-2.52576375183590429e-04,-8.78441643661368516e+01
 1.24000000000000004e+01,-2.52557057885876635e-04,-8.78441685826273613e+01,-2.52557140760271319e-04,-8.78441685406991724e+01
 1.25000000000000000e+01,-2.52537812617115469e-04,-8.78441727569302913e+01,-2.52537911793194168e-04,-8.78441727129485628e+01
 1.26000000000000014e+01,-2.52518572904017490e-04,-8.78441769289032095e+01,-2.52518688277250864e-04,-8.78441768828862024e+01
 1.27000000000000011e+01,-2.52499338749135834e-04,-8.78441810985461302e+01,-2.52499470207309771e-04,-8.78441810505132850e+01
 1.28000000000000007e+01,-2.52480110155050685e-04,-8.78441852658590534e+01,-2.52480257578187371e-04,-8.78441852158310041e+01
 1.29000000000000004e+01,-2.52460887124256140e-04,-8.78441894308419791e+01,-2.52461050384817027e-04,-8.78441893788405537e+01
 1.30000000000000000e+01,-2.52441669659357972e-04,-8.78441935934949072e+01,-2.52441848622024002e-04,-8.78441935395431130e+01
 1.31000000000000014e+01,-2.52422457762875867e-04,-8.78441977538178236e+01,-2.52422652284694279e-04,-8.78441976979398618e+01
 1.32000000000000011e+01,-2.52403251437328480e-04,-8.78442019118107424e+01,-2.52403461367774282e-04,-8.78442018540320220e+01
 1.33000000000000007e+01,-2.52384050685345706e-04,-8.78442060674736638e+01,-2.52384275866046398e-04,-8.78442060078207447e+01
 1.34000000000000004e+01,-2.52364855509358977e-04,-8.78442102208065734e+01,-2.52365095774465778e-04,-8.78442101593072380e+01
 1.35000000000000000e+01,-2.52345665912051802e-04,-8.78442143718094997e+01,-2.52345921087907834e-04,-8.78442143084926812e+01
 1.36000000000000014e+01,-2.52326481895825147e-04,-8.78442185204824142e+01,-2.52326751801224014e-04,-8.78442184553782539e+01
 1.37000000000000011e+01,-2.52307303463303594e-04,-8.78442226668253312e+01,-2.52307587909382589e-04,-8.78442225999651498e+01
 1.38000000000000007e+01,-2.52288130616997830e-04,-8.78442268108382507e+01,-2.52288429407243847e-04,-8.78442267422545484e+01
 1.39000000000000004e+01,-2.52268963359417674e-04,-8.78442309525211584e+01,-2.52269276289672300e-04,-8.78442308822476434e+01
 1.40000000000000000e+01,-2.52249801693155455e-04,-8.78442350918740686e+01,-2.52250128551677311e-04,-8.78442350199456001e+01
 1.41000000000000014e+01,-2.52230645620746198e-04,-8.78442392288969955e+01,-2.52230986188075798e-04,-8.78442391553496265e+01
 1.42000000000000011e+01,-2.52211495144639606e-04,-8.78442433635898965e+01,-2.52211849193801285e-04,-8.78442432884608735e+01
 1.43000000000000007e+01,-2.52192350267508398e-04,-8.78442474959528141e+01,-2.52192717563763820e-04,-8.78442474192805349e+01
 1.44000000000000004e+01,-2.52173210991743350e-04,-8.78442516259857200e+01,-2.52173591292905494e-04,-8.78442515478097903e+01
 1.45000000000000000e+01,-2.52154077319986715e-04,-8.78442557536886426e+01,-2.52154470376144595e-04,-8.78442556740498190e+01
 1.46000000000000014e+01,-2.52134949254682829e-04,-8.78442598790615534e+01,-2.52135354808375725e-04,-8.78442597980018149e+01
 1.47000000000000011e+01,-2.52115826798387046e-04,-8.78442640021044667e+01,-2.52116244584525684e-04,-8.78442639196669290e+01
 1.48000000000000007e+01,-2.52096709953625341e-04,-8.78442681228173683e+01,-2.52097139699553692e-04,-8.78442680390463551e+01
 1.49000000000000004e+01,-2.52077598722922442e-04,-8.78442722412002723e+01,-2.52078040148395060e-04,-8.78442721561412725e+01
 1.50000000000000000e+01,-2.52058493108857883e-04,-8.78442763572531931e+01,-2.52058945925933168e-04,-8.78442762709528466e+01
 1.51000000000000014e+01,-2.52039393113841572e-04,-8.78442804709760878e+01,-2.52039857027167946e-04,-8.78442803834822570e+01
 1.52000000000000011e+01,-2.52020298740506443e-04,-8.78442845823689993e+01,-2.52020773446963041e-04,-8.78442844937306830e+01
 1.53000000000000007e+01,-2.52001209991287937e-04,-8.78442886914319132e+01,-2.52001695180354866e-04,-8.78442886016992901e+01
 1.54000000000000004e+01,-2.51982126868732304e-04,-8.78442927981648154e+01,-2.51982622222243497e-04,-8.78442927073892719e+01
 1.55000000000000000e+01,-2.51963049375356519e-04,-8.78442969025677201e+01,-2.51963554567533402e-04,-8.78442968108017794e+01
 1.56000000000000014e+01,-2.51943977513704174e-04,-8.78443010046406272e+01,-2.51944492211273352e-04,-8.78443009119379923e+01
 1.57000000000000011e+01,-2.51924911286261724e-04,-8.78443051043835226e+01,-2.51925435148375948e-04,-8.78443050107990899e+01
 1.58000000000000007e+01,-2.51905850695542080e-04,-8.78443092017964346e+01,-2.51906383373730043e-04,-8.78443091073862234e+01
 1.59000000000000004e+01,-2.51886795744056958e-04,-8.78443132968793350e+01,-2.51887336882396825e-04,-8.78443132017005865e+01
 1.60000000000000000e+01,-2.51867746434345017e-04,-8.78443173896322378e+01,-2.51868295669301361e-04,-8.78443172937433445e+01
 1.61000000000000014e+01,-2.51848702768859266e-04,-8.78443214800551431e+01,-2.51849259729400863e-04,-8.78443213835156484e+01
 1.61999999999999993e+01,-2.51829664750135651e-04,-8.78443255681480366e+01,-2.51830229057684800e-04,-8.78443254710186778e+01
 1.63000000000000007e+01,-2.51810632380736741e-04,-8.78443296539109468e+01,-2.51811203649118570e-04,-8.78443295562536122e+01
 1.64000000000000021e+01,-2.51791605663055748e-04,-8.78443337373438453e+01,-2.51792183498671638e-04,-8.78443336392216167e+01
 1.65000000000000000e+01,-2.51772584599680718e-04,-8.78443378184467321e+01,-2.51773168601317752e-04,-8.78443377199238284e+01
 1.66000000000000014e+01,-2.51753569193114367e-04,-8.78443418972196355e+01,-2.51754158952034453e-04,-8.78443417983614552e+01
 1.66999999999999993e+01,-2.51734559445830034e-04,-8.78443459736625414e+01,-2.51735154545831591e-04,-8.78443458745356338e+01
 1.68000000000000007e+01,-2.51715555360299914e-04,-8.78443500477754355e+01,-2.51716155377666815e-04,-8.78443499484475296e+01
 1.69000000000000021e+01,-2.51696556939050688e-04,-8.78443541195583322e+01,-2.51697161442557998e-04,-8.78443540200983222e+01
 1.70000000000000000e+01,-2.51677564184607950e-04,-8.78443581890112313e+01,-2.51678172735471026e-04,-8.78443580894891625e+01
 1.71000000000000014e+01,-2.51658577099439940e-04,-8.78443622561341186e+01,-2.51659189251431581e-04,-8.78443621566212300e+01
 1.71999999999999993e+01,-2.51639595686041571e-04,-8.78443663209270085e+01,-2.51640210985385761e-04,-8.78443662214956618e+01
 1.73000000000000007e+01,-2.51620619946934425e-04,-8.78443703833899150e+01,-2.51621237932367272e-04,-8.78443702841136371e+01
 1.74000000000000021e+01,-2.51601649884554922e-04,-8.78443744435227956e+01,-2.51602270087413935e-04,-8.78443743444763214e+01
 1.75000000000000000e+01,-2.51582680709694318e-04,-8.78443785021369479e+01,-2.51583307445455752e-04,-8.78443784025848515e+01
 1.76000000000000014e+01,-2.51563712502335889e-04,-8.78443825592190564e+01,-2.51564350001538296e-04,-8.78443824584404069e+01
 1.76999999999999993e+01,-2.51544749566784160e-04,-8.78443866140407295e+01,-2.51545397750711373e-04,-8.78443865120441529e+01
 1.78000000000000007e+01,-2.51525791905436084e-04,-8.78443906666019672e+01,-2.51526450687916908e-04,-8.78443905633972264e+01
 1.79000000000000021e+01,-2.51506839520687262e-04,-8.78443947169027837e+01,-2.51507508808212295e-04,-8.78443946125007926e+01
 1.80000000000000000e+01,-2.51487892414987990e-04,-8.78443987649431790e+01,-2.51488572106631290e-04,-8.78443986593560169e+01
 1.81000000000000014e+01,-2.51468950590675645e-04,-8.78444028107231389e+01,-2.51469640578127259e-04,-8.78444027039640360e+01
 1.81999999999999993e+01,-2.51450014050170112e-04,-8.78444068542426777e+01,-2.51450714217825682e-04,-8.78444067463260296e+01
 1.83000000000000007e+01,-2.51431082795806437e-04,-8.78444108955017811e+01,-2.51431793020687893e-04,-8.78444107864431487e+01
 1.84000000000000021e+01,-2.51412156830002175e-04,-8.78444149345004490e+01,-2.51412876981735127e-04,-8.78444148243165301e+01
 1.85000000000000000e+01,-2.51393236155229578e-04,-8.78444189712387100e+01,-2.51393966096020494e-04,-8.78444188599473534e+01
 1.86000000000000014e+01,-2.51374320773764168e-04,-8.78444230057165214e+01,-2.51375060358600792e-04,-8.78444228933367555e+01
 1.86999999999999993e+01,-2.51355410688019814e-04,-8.78444270379339258e+01,-2.51356159764509019e-04,-8.78444269244858873e+01
 1.88000000000000007e+01,-2.51336505900409462e-04,-8.78444310678908806e+01,-2.51337264308725970e-04,-8.78444309533959142e+01
 1.89000000000000021e+01,-2.51317606413316568e-04,-8.78444350955874285e+01,-2.51318373986375934e-04,-8.78444349800679731e+01
 1.90000000000000000e+01,-2.51298712229095856e-04,-8.78444391210235409e+01,-2.51299488792447511e-04,-8.78444390045032151e+01
 1.91000000000000014e+01,-2.51279823350128396e-04,-8.78444431441992180e+01,-2.51280608722016796e-04,-8.78444430267028054e+01
 1.92000000000000028e+01,-2.51260939778822311e-04,-8.78444471651144738e+01,-2.51261733770135709e-04,-8.78444470466678808e+01
 1.93000000000000007e+01,-2.51242061517556339e-04,-8.78444511837692943e+01,-2.51242863931860233e-04,-8.78444510643996068e+01
 1.94000000000000021e+01,-2.51223188568652409e-04,-8.78444552001636936e+01,-2.51223999202194093e-04,-8.78444550798991060e+01
 1.95000000000000000e+01,-2.51204320934598601e-04,-8.78444592142976717e+01,-2.51205139576256536e-04,-8.78444590931675435e+01
 1.96000000000000014e+01,-2.51185458617658459e-04,-8.78444632261712144e+01,-2.51186285049114714e-04,-8.78444631042060706e+01
 1.97000000000000028e+01,-2.51166601620234086e-04,-8.78444672357843217e+01,-2.51167435615755818e-04,-8.78444671130158099e+01
 1.98000000000000007e+01,-2.51147749944698260e-04,-8.78444712431370078e+01,-2.51148591271366207e-04,-8.78444711195979409e+01
 1.99000000000000021e+01,-2.51128903593478563e-04,-8.78444752482292728e+01,-2.51129752010912743e-04,-8.78444751239535861e+01
 2.00000000000000000e+01,-2.51110062568861631e-04,-8.78444792510611023e+01,-2.51110917829477595e-04,-8.78444791260838826e+01
 2.01000000000000014e+01,-2.51091226873272609e-04,-8.78444832516324965e+01,-2.51092088722230315e-04,-8.78444831259900099e+01
 2.02000000000000028e+01,-2.51072396509079609e-04,-8.78444872499434837e+01,-2.51073264684120961e-04,-8.78444871236730762e+01
 2.03000000000000007e+01,-2.51053571478593665e-04,-8.78444912459940213e+01,-2.51054445710270895e-04,-8.78444911191342328e+01
 2.04000000000000021e+01,-2.51034751784264150e-04,-8.78444952397841377e+01,-2.51035631795805056e-04,-8.78444951123746307e+01
 2.05000000000000000e+01,-2.51015937428427684e-04,-8.78444992313138329e+01,-2.51016822935768260e-04,-8.78444991033954210e+01
 2.06000000000000014e+01,-2.50997128413391773e-04,-8.78445032205830927e+01,-2.50998019125237037e-04,-8.78445030921977121e+01
 2.07000000000000028e+01,-2.50978324741574297e-04,-8.78445072075919313e+01,-2.50979220359319520e-04,-8.78445070787826694e+01
 2.08000000000000007e+01,-2.50959526415336107e-04,-8.78445111923403346e+01,-2.50960426633127260e-04,-8.78445110631514297e+01
 2.09000000000000021e+01,-2.50940733436981131e-04,-8.78445151748283166e+01,-2.50941637941719926e-04,-8.78445150453051298e+01
 2.10000000000000000e+01,-2.50921945808951590e-04,-8.78445191550558633e+01,-2.50922854280216602e-04,-8.78445190252449066e+01
 2.11000000000000014e+01,-2.50903163533548865e-04,-8.78445231330229888e+01,-2.50904075643711925e-04,-8.78445230029719113e+01
 2.12000000000000028e+01,-2.50884386613157116e-04,-8.78445271087296931e+01,-2.50885302027276352e-04,-8.78445269784872522e+01
 2.13000000000000007e+01,-2.50865615050075395e-04,-8.78445310821759620e+01,-2.50866533426067620e-04,-8.78445309517920947e+01
