"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.74600000000000023e+02, 1.76610541631522455e+00,-5.49608844958322038e+01, 1.76610292236959299e+00,-5.49610298870475162e+01
 2.74699999999999989e+02, 1.76169743017223923e+00,-5.51913018518115237e+01, 1.76169485411145610e+00,-5.51914475406680438e+01
 2.74800000000000011e+02, 1.75715815199921233e+00,-5.54222832908754839e+01, 1.75715549187364273e+00,-5.54224292923457611e+01
 2.74900000000000034e+02, 1.75248637514689087e+00,-5.56538283013412212e+01, 1.75248363021789388e+00,-5.56539746213468547e+01
 2.75000000000000000e+02, 1.74768089855236441e+00,-5.58859364103616514e+01, 1.74767806716589202e+00,-5.58860830642725332e+01
 2.75100000000000023e+02, 1.74274052405333713e+00,-5.61186072130096960e+01, 1.74273760527975208e+00,-5.61187542022003214e+01
 2.75199999999999989e+02, 1.73766405635263999e+00,-5.63518403756122694e+01, 1.73766105132683246e+00,-5.63519876742252421e+01
 2.75300000000000011e+02, 1.73245031032565766e+00,-5.65856355453342843e+01, 1.73244721683290148e+00,-5.65857831730915564e+01
 2.75400000000000034e+02, 1.72709810102259209e+00,-5.68199924892248873e+01, 1.72709491938678483e+00,-5.68201404302013628e+01
 2.75500000000000000e+02, 1.72160625241363241e+00,-5.70549109759005901e+01, 1.72160298323587679e+00,-5.70550592104835061e+01
 2.75600000000000023e+02, 1.71597359961840668e+00,-5.72903907444602325e+01, 1.71597023924991210e+00,-5.72905393212816492e+01
 2.75699999999999989e+02, 1.71019897915959818e+00,-5.75264316598321273e+01, 1.71019552841528166e+00,-5.75265805551165812e+01
 2.75800000000000011e+02, 1.70428124318333296e+00,-5.77630334929219345e+01, 1.70427769965345721e+00,-5.77631827384223300e+01
 2.75900000000000034e+02, 1.69821925263937512e+00,-5.80001960377497525e+01, 1.69821561322358239e+00,-5.80003456757185631e+01
 2.76000000000000000e+02, 1.69201187434161904e+00,-5.82379191651965087e+01, 1.69200814128554766e+00,-5.82380691479879928e+01
 2.76100000000000023e+02, 1.68565800002200383e+00,-5.84762025099247467e+01, 1.68565416799372580e+00,-5.84763529187253397e+01
 2.76199999999999989e+02, 1.67915652187356623e+00,-5.87150458925778906e+01, 1.67915259131093020e+00,-5.87151967094882821e+01
 2.76300000000000011e+02, 1.67250635102500200e+00,-5.89544490110439270e+01, 1.67250232326210635e+00,-5.89546002032337455e+01
 2.76400000000000034e+02, 1.66570642241029176e+00,-5.91944113641669603e+01, 1.66570229217597454e+00,-5.91945630130816909e+01
 2.76500000000000000e+02, 1.65875567494159504e+00,-5.94349326037935910e+01, 1.65875144330577373e+00,-5.94350846801012977e+01
 2.76600000000000023e+02, 1.65165307635397207e+00,-5.96760121091046543e+01, 1.65164874142201845e+00,-5.96761646363116469e+01
 2.76699999999999989e+02, 1.64439761390723826e+00,-5.99176491608688551e+01, 1.64439317150560105e+00,-5.99178022020109537e+01
 2.76800000000000011e+02, 1.63698828636698179e+00,-6.01598430902191907e+01, 1.63698374088265775e+00,-6.01599965577549582e+01
 2.76900000000000034e+02, 1.62942413621410886e+00,-6.04025927205756403e+01, 1.62941948043766494e+00,-6.04027467327512753e+01
 2.77000000000000000e+02, 1.62170421209396443e+00,-6.06458970444963299e+01, 1.62169944657401022e+00,-6.06460515816445849e+01
 2.77100000000000023e+02, 1.61382759422794253e+00,-6.08897547819971336e+01, 1.61382272296090901e+00,-6.08899097641734457e+01
 2.77199999999999989e+02, 1.60579340797107162e+00,-6.11341641544145133e+01, 1.60578842271640143e+00,-6.11343197191381904e+01
 2.77300000000000011e+02, 1.59760078639136816e+00,-6.13791235610884769e+01, 1.59759569039329863e+00,-6.13792796418152946e+01
 2.77400000000000034e+02, 1.58924891195586504e+00,-6.16246308517132846e+01, 1.58924370457965014e+00,-6.16247874512682330e+01
 2.77500000000000000e+02, 1.58073700488779556e+00,-6.18706835505125383e+01, 1.58073167986640439e+00,-6.18708407698867333e+01
 2.77600000000000023e+02, 1.57206430525901486e+00,-6.21172791837062661e+01, 1.57205886961311636e+00,-6.21174368890986486e+01
 2.77699999999999989e+02, 1.56323012418625673e+00,-6.23644143916642832e+01, 1.56322457255715341e+00,-6.23645726675342544e+01
 2.77800000000000011e+02, 1.55423379120714444e+00,-6.26120858772234925e+01, 1.55422812476836181e+00,-6.26122446925251879e+01
 2.77900000000000034e+02, 1.54507468460138564e+00,-6.28602898832993588e+01, 1.54506891165413340e+00,-6.28604490826911615e+01
 2.78000000000000000e+02, 1.53575225940863547e+00,-6.31090217242422185e+01, 1.53574637641721545e+00,-6.31091813593246229e+01
 2.78100000000000023e+02, 1.52626598642675027e+00,-6.33582768723269467e+01, 1.52625999345983598e+00,-6.33584369315695355e+01
 2.78199999999999989e+02, 1.51661541491763052e+00,-6.36080498797048577e+01, 1.51660932142347948e+00,-6.36082101896529934e+01
 2.78300000000000011e+02, 1.50680016079979229e+00,-6.38583346111938397e+01, 1.50679395989988207e+00,-6.38584952813752977e+01
 2.78400000000000034e+02, 1.49681987254675364e+00,-6.41091248514387217e+01, 1.49681356585902270e+00,-6.41092858441190003e+01
 2.78500000000000000e+02, 1.48667430906694698e+00,-6.43604129873824320e+01, 1.48666789973487146e+00,-6.43605742402772307e+01
 2.78600000000000023e+02, 1.47636326898524639e+00,-6.46121912491666279e+01, 1.47635674771211667e+00,-6.46123529119652602e+01
 2.78699999999999989e+02, 1.46588662325176089e+00,-6.48644511700806135e+01, 1.46588000221353076e+00,-6.48646130279558690e+01
 2.78800000000000011e+02, 1.45524436740794583e+00,-6.51171827318953262e+01, 1.45523763561683084e+00,-6.51173449632832018e+01
 2.78900000000000034e+02, 1.44443652527935984e+00,-6.53703760206343389e+01, 1.44442967565942748e+00,-6.53705387364879442e+01
 2.79000000000000000e+02, 1.43346323991864666e+00,-6.56240197161617544e+01, 1.43345629476271652e+00,-6.56241825368457796e+01
 2.79100000000000023e+02, 1.42232476438173316e+00,-6.58781012855969266e+01, 1.42231770341896047e+00,-6.58782645429254075e+01
 2.79199999999999989e+02, 1.41102140366099738e+00,-6.61326079759987522e+01, 1.41101423597100251e+00,-6.61327715135515746e+01
 2.79300000000000011e+02, 1.39955362485941603e+00,-6.63875250184784420e+01, 1.39954635289226981e+00,-6.63876887908064077e+01
 2.79400000000000034e+02, 1.38792197032365250e+00,-6.66428370996482329e+01, 1.38791457605168822e+00,-6.66430013963868504e+01
 2.79500000000000000e+02, 1.37612708552007978e+00,-6.68985279272953903e+01, 1.37611960077761952e+00,-6.68986922255097625e+01
 2.79600000000000023e+02, 1.36416980433462598e+00,-6.71545788821119061e+01, 1.36416220517826847e+00,-6.71547435663076868e+01
 2.79699999999999989e+02, 1.35205101073800682e+00,-6.74109712985153635e+01, 1.35204329322109307e+00,-6.74111364271995939e+01
 2.79800000000000011e+02, 1.33977175963769213e+00,-6.76676845397804243e+01, 1.33976395369822621e+00,-6.76678496302339738e+01
 2.79900000000000034e+02, 1.32733327436679782e+00,-6.79246960883879609e+01, 1.32732534786626877e+00,-6.79248616499951936e+01
 2.80000000000000000e+02, 1.31473685952977837e+00,-6.81819829696251816e+01, 1.31472883439054744e+00,-6.81821486524673332e+01
 2.80100000000000023e+02, 1.30198404202925566e+00,-6.84395195521431390e+01, 1.30197591790696743e+00,-6.84396853586821834e+01
 2.80199999999999989e+02, 1.28907647641307466e+00,-6.86972790870853629e+01, 1.28906822650488562e+00,-6.86974454322094630e+01
 2.80300000000000011e+02, 1.27601595865854445e+00,-6.89552335214091130e+01, 1.27600763378418502e+00,-6.89553996133615641e+01
 2.80400000000000034e+02, 1.26280454413861953e+00,-6.92133517046039657e+01, 1.26279610619149651e+00,-6.92135181379356794e+01
 2.80500000000000000e+02, 1.24944437611380876e+00,-6.94716020989708625e+01, 1.24943582936414477e+00,-6.94717688107155880e+01
 2.80600000000000023e+02, 1.23593782435060029e+00,-6.97299506689638520e+01, 1.23592919973868987e+00,-6.97301171867179477e+01
 2.80699999999999989e+02, 1.22228749175133644e+00,-6.99883608387118699e+01, 1.22227874756267774e+00,-6.99885277932395269e+01
 2.80800000000000011e+02, 1.20849610699174903e+00,-7.02467951578431240e+01, 1.20848728091586510e+00,-7.02469619831971670e+01
 2.80900000000000034e+02, 1.19456667333772204e+00,-7.05052130957813290e+01, 1.19455775907155792e+00,-7.05053798878856668e+01
 2.81000000000000000e+02, 1.18050238683295206e+00,-7.07635723181962533e+01, 1.18049336299209084e+00,-7.07637393965848247e+01
 2.81100000000000023e+02, 1.16630663032805870e+00,-7.10218288098364212e+01, 1.16629754224855042e+00,-7.10219955087838883e+01
 2.81199999999999989e+02, 1.15198309519070241e+00,-7.12799351237507892e+01, 1.15197390654742504e+00,-7.12801019772633850e+01
 2.81300000000000011e+02, 1.13753562327815727e+00,-7.15378427418465463e+01, 1.13752634724523349e+00,-7.15380095632529986e+01
 2.81400000000000034e+02, 1.12296831619928872e+00,-7.17955005125285624e+01, 1.12295898110699399e+00,-7.17956668988791193e+01
 2.81500000000000000e+02, 1.10828554826369152e+00,-7.20528545163862901e+01, 1.10827614367366745e+00,-7.20530206182275066e+01
 2.81600000000000023e+02, 1.09349191706845317e+00,-7.23098488081744222e+01, 1.09348246584924302e+00,-7.23100143118142853e+01
 2.81699999999999989e+02, 1.07859228200745427e+00,-7.25664249069588863e+01, 1.07858278135126939e+00,-7.25665898573559218e+01
 2.81800000000000011e+02, 1.06359175097319869e+00,-7.28225220225404399e+01, 1.06358219729878711e+00,-7.28226864808402325e+01
 2.81900000000000034e+02, 1.04849568671540583e+00,-7.30780770012693779e+01, 1.04848608340371485e+00,-7.30782409390789098e+01
 2.82000000000000000e+02, 1.03330970675380462e+00,-7.33330243598183671e+01, 1.03330005026381722e+00,-7.33331878237080304e+01
 2.82100000000000023e+02, 1.01803968546678369e+00,-7.35872962828473902e+01, 1.01802997197032052e+00,-7.35874593608941439e+01
 2.82199999999999989e+02, 1.00269175068842920e+00,-7.38408227128639112e+01, 1.00268198253115748e+00,-7.38409853772826921e+01
 2.82300000000000011e+02, 9.87272290063236468e-01,-7.40935312646008697e+01, 9.87262467540775068e-01,-7.40936935186266794e+01
 2.82400000000000034e+02, 9.71787932194100312e-01,-7.43453475482478723e+01, 9.71778047556490776e-01,-7.43455095307867708e+01
 2.82500000000000000e+02, 9.56245568232770626e-01,-7.45961948421435466e+01, 9.56235629265519527e-01,-7.45963564453144556e+01
 2.82600000000000023e+02, 9.40652312323115747e-01,-7.48459947156776195e+01, 9.40642336017761593e-01,-7.48461556950861677e+01
 2.82699999999999989e+02, 9.25015535811722689e-01,-7.50946665109257481e+01, 9.25005532063606251e-01,-7.50948267368862332e+01
 2.82800000000000011e+02, 9.09342811584572752e-01,-7.53421281809077641e+01, 9.09332791714262512e-01,-7.53422875035073503e+01
 2.82900000000000034e+02, 8.93641956426418638e-01,-7.55882956541578324e+01, 8.93631928619219584e-01,-7.55884539745825776e+01
 2.83000000000000000e+02, 8.77920969004514329e-01,-7.58330837426680802e+01, 8.77910936319054813e-01,-7.58332410372502466e+01
 2.83100000000000023e+02, 8.62188063814591010e-01,-7.60764056268651387e+01, 8.62178032598996946e-01,-7.60765618264671701e+01
 2.83199999999999989e+02, 8.46451615522227918e-01,-7.63181736483653026e+01, 8.46441586262714041e-01,-7.63183287689695220e+01
 2.83300000000000011e+02, 8.30720176755786466e-01,-7.65582990243649704e+01, 8.30710159227475153e-01,-7.65584529490316896e+01
 2.83400000000000034e+02, 8.15002445689209543e-01,-7.67966922861037915e+01, 8.14992439161663529e-01,-7.67968450483629255e+01
 2.83500000000000000e+02, 7.99307238687832045e-01,-7.70332636289413131e+01, 7.99297255219745040e-01,-7.70334150811346632e+01
 2.83600000000000023e+02, 7.83643509767969926e-01,-7.72679225967506369e+01, 7.83633550424392755e-01,-7.72680727482984366e+01
 2.83699999999999989e+02, 7.68020254766631383e-01,-7.75005793894499817e+01, 7.68010330846553568e-01,-7.75007281056276014e+01
 2.83800000000000011e+02, 7.52446603887978682e-01,-7.77311435046235033e+01, 7.52436716837242670e-01,-7.77312907899440972e+01
 2.83900000000000034e+02, 7.36931651329746584e-01,-7.79595260715435501e+01, 7.36921811202026711e-01,-7.79596718109321927e+01
 2.84000000000000000e+02, 7.21484596629558106e-01,-7.81856378082474066e+01, 7.21474804607429410e-01,-7.81857820110647310e+01
 2.84100000000000023e+02, 7.06114548576150192e-01,-7.84093916870656500e+01, 7.06104816852497486e-01,-7.84095342103504152e+01
 2.84199999999999989e+02, 6.90830667404584320e-01,-7.86307008827729703e+01, 6.90820994563052571e-01,-7.86308417726721842e+01
 2.84300000000000011e+02, 6.75641980725475988e-01,-7.88494812438351858e+01, 6.75632382901490969e-01,-7.88496203048977407e+01
 2.84400000000000034e+02, 6.60557500811059461e-01,-7.90656495888629109e+01, 6.60547971320094573e-01,-7.90657869399361317e+01
 2.84500000000000000e+02, 6.45586072528823496e-01,-7.92791257127495186e+01, 6.45576633543688772e-01,-7.92792610774427970e+01
 2.84600000000000023e+02, 6.30736448843066122e-01,-7.94898312593897742e+01, 6.30727085829984602e-01,-7.94899648634408749e+01
 2.84699999999999989e+02, 6.16017190102030709e-01,-7.96976910064909703e+01, 6.16007927940596001e-01,-7.96978225385850152e+01
 2.84800000000000011e+02, 6.01436679848600608e-01,-7.99026325531330599e+01, 6.01427505510055194e-01,-7.99027622174079823e+01
 2.84900000000000034e+02, 5.87003093872371706e-01,-8.01045866438594061e+01, 5.86994032024990120e-01,-8.01047141335972412e+01
 2.85000000000000000e+02, 5.72724341495900124e-01,-8.03034878650350947e+01, 5.72715426354525881e-01,-8.03036127473144035e+01
 2.85100000000000023e+02, 5.58608116230112750e-01,-8.04992738605839548e+01, 5.58599343289740924e-01,-8.04993962253823980e+01
 2.85199999999999989e+02, 5.44661762358261470e-01,-8.06918870323850399e+01, 5.44653150993235746e-01,-8.06920066474391007e+01
 2.85300000000000011e+02, 5.30892391346351245e-01,-8.08812728729323993e+01, 5.30883922905133199e-01,-8.08813900171936098e+01
 2.85400000000000034e+02, 5.17306716225678476e-01,-8.10673820930842481e+01, 5.17298407447497111e-01,-8.10674965706224810e+01
 2.85500000000000000e+02, 5.03911169496782274e-01,-8.12501689428669636e+01, 5.03903007450444473e-01,-8.12502809546797522e+01
 2.85600000000000023e+02, 4.90711769534955655e-01,-8.14295929064753778e+01, 4.90703764126155628e-01,-8.14297023471919061e+01
 2.85699999999999989e+02, 4.77714209989806349e-01,-8.16056174138039125e+01, 4.77706343779997933e-01,-8.16057245424541975e+01
 2.85800000000000011e+02, 4.64923759092935984e-01,-8.17782110972976568e+01, 4.64916023360292530e-01,-8.17783160549664814e+01
 2.85900000000000034e+02, 4.52345292851699388e-01,-8.19473472607279945e+01, 4.52337684318811439e-01,-8.19474501152595991e+01
 2.86000000000000000e+02, 4.39983280496723805e-01,-8.21130039924368589e+01, 4.39975801612348227e-01,-8.21131047350262691e+01
 2.86100000000000023e+02, 4.27841780708279218e-01,-8.22751641388615269e+01, 4.27834435255335488e-01,-8.22752627435699111e+01
 2.86199999999999989e+02, 4.15924437031231942e-01,-8.24338152941668056e+01, 4.15917230751863265e-01,-8.24339117077679617e+01
 2.86300000000000011e+02, 4.04234472765240271e-01,-8.25889498006646363e+01, 4.04227408712155789e-01,-8.25890440049206660e+01
 2.86400000000000034e+02, 3.92774690880767163e-01,-8.27405646884793242e+01, 3.92767772986173325e-01,-8.27406566538044927e+01
 2.86500000000000000e+02, 3.81547474211762272e-01,-8.28886616163496228e+01, 3.81540703340073506e-01,-8.28887513519093915e+01
 2.86600000000000023e+02, 3.70554789304336052e-01,-8.30332467709644533e+01, 3.70548166485549169e-01,-8.30333342835900510e+01
 2.86699999999999989e+02, 3.59798193002061728e-01,-8.31743307359011936e+01, 3.59791723578588518e-01,-8.31744159765882216e+01
 2.86800000000000011e+02, 3.49278839111310024e-01,-8.33119283651469544e+01, 3.49272522055526169e-01,-8.33120113659355184e+01
 2.86900000000000034e+02, 3.38997488052845186e-01,-8.34460586237154160e+01, 3.38991321513108179e-01,-8.34461394265788243e+01
 2.87000000000000000e+02, 3.28954512117751785e-01,-8.35767444899467051e+01, 3.28948501545658134e-01,-8.35768230426833725e+01
 2.87100000000000023e+02, 3.19149912259929003e-01,-8.37040127152800011e+01, 3.19144053770378355e-01,-8.37040890845629804e+01
 2.87199999999999989e+02, 3.09583328692967341e-01,-8.38278936686514129e+01, 3.09577621547759307e-01,-8.38279678803417170e+01
 2.87300000000000011e+02, 3.00254054961406391e-01,-8.39484211415856549e+01, 3.00248503600333339e-01,-8.39484931547132049e+01
 2.87400000000000034e+02, 2.91161051903852330e-01,-8.40656321594485689e+01, 2.91155650002381028e-01,-8.40657020699932076e+01
 2.87500000000000000e+02, 2.82302960140729864e-01,-8.41795668163738924e+01, 2.82297708121966306e-01,-8.41796346334887602e+01
 2.87600000000000023e+02, 2.73678122000417301e-01,-8.42902679940967516e+01, 2.73673024495071748e-01,-8.42903336726005534e+01
 2.87699999999999989e+02, 2.65284592829155508e-01,-8.43977812202000308e+01, 2.65279646021972404e-01,-8.43978448221479027e+01
 2.87800000000000011e+02, 2.57120157364636226e-01,-8.45021544663059956e+01, 2.57115365627606396e-01,-8.45022159489195559e+01
 2.87900000000000034e+02, 2.49182360199123987e-01,-8.46034377710040957e+01, 2.49177725631516744e-01,-8.46034971194006715e+01
 2.88000000000000000e+02, 2.41468508954752942e-01,-8.47016832117646601e+01, 2.41464023255133137e-01,-8.47017405426626482e+01
 2.88100000000000023e+02, 2.33975690826895205e-01,-8.47969447105385967e+01, 2.33971353086966427e-01,-8.47970000465491438e+01
 2.88199999999999989e+02, 2.26700797161291795e-01,-8.48892777414474438e+01, 2.26696607353162688e-01,-8.48893310932623990e+01
 2.88300000000000011e+02, 2.19640538538212693e-01,-8.49787391599610231e+01, 2.19636488699726823e-01,-8.49787906380980047e+01
 2.88400000000000034e+02, 2.12791459130847599e-01,-8.50653870434057353e+01, 2.12787548520023878e-01,-8.50654366664076207e+01
 2.88500000000000000e+02, 2.06149955980325705e-01,-8.51492804720499805e+01, 2.06146183690933432e-01,-8.51493282600714991e+01
 2.88600000000000023e+02, 1.99712294826994152e-01,-8.52304793549533457e+01, 1.99708654713738332e-01,-8.52305253939432816e+01
 2.88699999999999989e+02, 1.93474625680920137e-01,-8.53090442603881058e+01, 1.93471117159716377e-01,-8.53090885653026731e+01
 2.88800000000000011e+02, 1.87432998833540726e-01,-8.53850362419822630e+01, 1.87429618292391575e-01,-8.53850788653655002e+01
 2.88900000000000034e+02, 1.81583377729465423e-01,-8.54585167051099432e+01, 1.81580117399723934e-01,-8.54585577514219352e+01
 2.89000000000000000e+02, 1.75921651247877758e-01,-8.55295472817399087e+01, 1.75918510658252730e-01,-8.55295867624126203e+01
 2.89100000000000023e+02, 1.70443651378004990e-01,-8.55981896370395390e+01, 1.70440627864454991e-01,-8.55982275906459336e+01
 2.89199999999999989e+02, 1.65145166446181740e-01,-8.56645053321543628e+01, 1.65142253345073653e-01,-8.56645418480515133e+01
 2.89300000000000011e+02, 1.60021949681739550e-01,-8.57285557476958502e+01, 1.60019144535324093e-01,-8.57285908619988106e+01
 2.89400000000000034e+02, 1.55069733061509035e-01,-8.57904019396506925e+01, 1.55067029216854585e-01,-8.57904357405606390e+01
 2.89500000000000000e+02, 1.50284245993683729e-01,-8.58501044352729394e+01, 1.50281625454306123e-01,-8.58501371508562983e+01
 2.89600000000000023e+02, 1.45661201222964609e-01,-8.59077234329856054e+01, 1.45658654769597884e-01,-8.59077551823421004e+01
 2.89699999999999989e+02, 1.41196317065680588e-01,-8.59633185563285878e+01, 1.41193840118535974e-01,-8.59633494015101434e+01
 2.89800000000000011e+02, 1.36885338689114150e-01,-8.60169486160851875e+01, 1.36882923717140587e-01,-8.60169786554060067e+01
 2.89900000000000034e+02, 1.32724065486106130e-01,-8.60686712944451244e+01, 1.32721675844020282e-01,-8.60687009882529424e+01
 2.90000000000000000e+02, 1.28708245349295064e-01,-8.61185444883670357e+01, 1.28705893607927446e-01,-8.61185736840949829e+01
 2.90100000000000023e+02, 1.24833753094767463e-01,-8.61666241112001643e+01, 1.24831415940641940e-01,-8.61666531037448920e+01
 2.90199999999999989e+02, 1.21096433420382857e-01,-8.62129660758102432e+01, 1.21094128936616155e-01,-8.62129946425545910e+01
 2.90300000000000011e+02, 1.17492229866395667e-01,-8.62576247075968752e+01, 1.17489963552319429e-01,-8.62576527840659679e+01
 2.90400000000000034e+02, 1.14017130696634161e-01,-8.63006534452442509e+01, 1.14014912992976225e-01,-8.63006809036813394e+01
 2.90500000000000000e+02, 1.10667183903333771e-01,-8.63421046722203300e+01, 1.10665029354146988e-01,-8.63421313333921177e+01
 2.90600000000000023e+02, 1.07438516267436293e-01,-8.63820295015704289e+01, 1.07436429176882675e-01,-8.63820553133987517e+01
 2.90699999999999989e+02, 1.04327310185908406e-01,-8.64204780846309433e+01, 1.04325296969412798e-01,-8.64205029680061472e+01
 2.90800000000000011e+02, 1.01329827785939991e-01,-8.64574993277862802e+01, 1.01327887998700003e-01,-8.64575232896396102e+01
 2.90900000000000034e+02, 9.84423986201961865e-02,-8.64931410665774365e+01, 9.84405318194306461e-02,-8.64931641128634112e+01
 2.91000000000000000e+02, 9.56614302220978596e-02,-8.65274499479012746e+01, 9.56596328903377841e-02,-8.65274721237034043e+01
 2.91100000000000023e+02, 9.29834048394887064e-02,-8.65604714905611132e+01, 9.29816749588556757e-02,-8.65604928213252691e+01
 2.91199999999999989e+02, 9.04048866357776426e-02,-8.65922500071663706e+01, 9.04032213147520219e-02,-8.65922705301098006e+01
 2.91300000000000011e+02, 8.79225166194462365e-02,-8.66228286853920366e+01, 8.79209149308082666e-02,-8.66228484122909066e+01
 2.91400000000000034e+02, 8.55330210681881642e-02,-8.66522494930322011e+01, 8.55314806586587179e-02,-8.66522684542401578e+01
 2.91500000000000000e+02, 8.32332055867479187e-02,-8.66805532683090121e+01, 8.32317255362156616e-02,-8.66805714753969454e+01
 2.91600000000000023e+02, 8.10199597139856925e-02,-8.67077796710487263e+01, 8.10185393800730291e-02,-8.67077971328766495e+01
 2.91699999999999989e+02, 7.88902564705811771e-02,-8.67339672027923712e+01, 7.88888939916740084e-02,-8.67339839425706742e+01
 2.91800000000000011e+02, 7.68411481346381736e-02,-8.67591532668904790e+01, 7.68398439541921191e-02,-8.67591692797370087e+01
 2.91900000000000034e+02, 7.48697745111410601e-02,-8.67833740780151999e+01, 7.48685258739779785e-02,-8.67833893982419227e+01
 2.92000000000000000e+02, 7.29733495509943680e-02,-8.68066648356213619e+01, 7.29721569957171023e-02,-8.68066794569398752e+01
 2.92100000000000023e+02, 7.11491770525143619e-02,-8.68290595388116913e+01, 7.11480359600563939e-02,-8.68290735187614615e+01
 2.92199999999999989e+02, 6.93946302244285163e-02,-8.68505912472826651e+01, 6.93935422104660637e-02,-8.68506045659846109e+01
 2.92300000000000011e+02, 6.77071726613105718e-02,-8.68712918284624038e+01, 6.77061335447820128e-02,-8.68713045380439581e+01
 2.92400000000000034e+02, 6.60843346670033777e-02,-8.68911922585485286e+01, 6.60833455756263538e-02,-8.68912043450400375e+01
 2.92500000000000000e+02, 6.45237342246789553e-02,-8.69103223678178267e+01, 6.45227901392674552e-02,-8.69103338938445233e+01
 2.92600000000000023e+02, 6.30230545999953262e-02,-8.69287111254883911e+01, 6.30221546199091626e-02,-8.69287221022928662e+01
 2.92699999999999989e+02, 6.15800613389964752e-02,-8.69463864329813845e+01, 6.15792013125589233e-02,-8.69463969124178533e+01
 2.92800000000000011e+02, 6.01925869912771500e-02,-8.69633753195303427e+01, 6.01917658166195788e-02,-8.69633853153291767e+01
 2.92900000000000034e+02, 5.88585396488447293e-02,-8.69797038398674403e+01, 5.88577541402776558e-02,-8.69797133918559240e+01
 2.93000000000000000e+02, 5.75758941697717269e-02,-8.69953971880719479e+01, 5.75751443691212214e-02,-8.69954062956567071e+01
 2.93100000000000023e+02, 5.63426941150603974e-02,-8.70104796769650903e+01, 5.63419777397624819e-02,-8.70104883686697264e+01
 2.93199999999999989e+02, 5.51570513299496495e-02,-8.70249747467204031e+01, 5.51563685788560160e-02,-8.70249830199172010e+01
 2.93300000000000011e+02, 5.40171400150081249e-02,-8.70389050421244548e+01, 5.40164884169040127e-02,-8.70389129276846205e+01
 2.93400000000000034e+02, 5.29212015179802639e-02,-8.70522923551985315e+01, 5.29205801576225002e-02,-8.70522998644438104e+01
 2.93500000000000000e+02, 5.18675327940010950e-02,-8.70651577724442376e+01, 5.18669408780753072e-02,-8.70651649151938898e+01
 2.93600000000000023e+02, 5.08544982469466000e-02,-8.70775215283246524e+01, 5.08539345682231178e-02,-8.70775283195822567e+01
 2.93699999999999989e+02, 4.98805121947727900e-02,-8.70894032275175789e+01, 4.98799767591853668e-02,-8.70894096670094200e+01
 2.93800000000000011e+02, 4.89440551052632497e-02,-8.71008216424551875e+01, 4.89435455094583763e-02,-8.71008277602235239e+01
 2.93900000000000034e+02, 4.80436527751530729e-02,-8.71117949768056263e+01, 4.80431698038551319e-02,-8.71118007627426039e+01
 2.94000000000000000e+02, 4.71778950802571179e-02,-8.71223406306634161e+01, 4.71774347228778937e-02,-8.71223461350831201e+01
 2.94100000000000023e+02, 4.63454120001025593e-02,-8.71324755037491627e+01, 4.63449759887171880e-02,-8.71324807045708809e+01
 2.94199999999999989e+02, 4.55448961146611223e-02,-8.71422157127767321e+01, 4.55444797458115572e-02,-8.71422206691480028e+01
 2.94300000000000011e+02, 4.47750761771270461e-02,-8.71515769256486266e+01, 4.47746836406814411e-02,-8.71515815844575741e+01
 2.94400000000000034e+02, 4.40347408339429452e-02,-8.71605740626850150e+01, 4.40343693137785069e-02,-8.71605784592607336e+01
 2.94500000000000000e+02, 4.33227114374403477e-02,-8.71692216405894698e+01, 4.33223640131400259e-02,-8.71692257357162958e+01
 2.94600000000000023e+02, 4.26378664950739852e-02,-8.71775334638905122e+01, 4.26375386734053896e-02,-8.71775373141286849e+01
 2.94699999999999989e+02, 4.19791145383743777e-02,-8.71855229684246211e+01, 4.19788086066076177e-02,-8.71855265445579306e+01
 2.94800000000000011e+02, 4.13454179016884416e-02,-8.71932029206076038e+01, 4.13451299267907982e-02,-8.71932062722054297e+01
 2.94900000000000034e+02, 4.07357667151058492e-02,-8.72005857469276009e+01, 4.07354985203845360e-02,-8.72005888506311209e+01
 2.95000000000000000e+02, 4.01492003924354204e-02,-8.72076832617878779e+01, 4.01489486811661550e-02,-8.72076861591467178e+01
 2.95100000000000023e+02, 3.95847869877053032e-02,-8.72145069292469373e+01, 3.95845523147150199e-02,-8.72145096129615922e+01
 2.95199999999999989e+02, 3.90416370718977071e-02,-8.72210676869004260e+01, 3.90414179061783009e-02,-8.72210701762057852e+01
 2.95300000000000011e+02, 3.85188910705701673e-02,-8.72273761065300874e+01, 3.85186877012401452e-02,-8.72273783975371799e+01
 2.95400000000000034e+02, 3.80157259960608243e-02,-8.72334423084335100e+01, 3.80155371899774525e-02,-8.72334444165793883e+01
 2.95500000000000000e+02, 3.75313492990085179e-02,-8.72392760393603055e+01, 3.75311737793266320e-02,-8.72392779806301206e+01
 2.95600000000000023e+02, 3.70649997561331851e-02,-8.72448866610041449e+01, 3.70648381880339592e-02,-8.72448884267745228e+01
 2.95699999999999989e+02, 3.66159473366831634e-02,-8.72502831514429005e+01, 3.66157983144649937e-02,-8.72502847593938924e+01
 2.95800000000000011e+02, 3.61834892538165781e-02,-8.72554741551152517e+01, 3.61833522316228826e-02,-8.72554756119790937e+01
 2.95900000000000034e+02, 3.57669526314673969e-02,-8.72604679484544192e+01, 3.57668260981152675e-02,-8.72604692733192309e+01
