"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.80000000000000071e+00,-5.31150769825960000e-05,-8.78477456860090058e+01,-5.31151456419535031e-05,-8.78477457314960333e+01
 4.90000000000000036e+00,-5.30812271668022238e-05,-8.78477499493768619e+01,-5.30812987879621069e-05,-8.78477499947470335e+01
 5.00000000000000000e+00,-5.30474017169327311e-05,-8.78477542104244975e+01,-5.30474764689439120e-05,-8.78477542556588133e+01
 5.10000000000000053e+00,-5.30136006372899544e-05,-8.78477584691519127e+01,-5.30136786670694102e-05,-8.78477585142326092e+01
 5.20000000000000018e+00,-5.29798239321847426e-05,-8.78477627255591216e+01,-5.29799053645372216e-05,-8.78477627704696573e+01
 5.30000000000000071e+00,-5.29460716059137822e-05,-8.78477669796461100e+01,-5.29461565435285174e-05,-8.78477670243711799e+01
 5.40000000000000036e+00,-5.29123436627765108e-05,-8.78477712314128780e+01,-5.29124321862580653e-05,-8.78477712759384275e+01
 5.50000000000000000e+00,-5.28786401070695469e-05,-8.78477754808594256e+01,-5.28787322749176415e-05,-8.78477755251726364e+01
 5.60000000000000053e+00,-5.28449609430866091e-05,-8.78477797279857526e+01,-5.28450567917041787e-05,-8.78477797720750146e+01
 5.70000000000000018e+00,-5.28113061751298252e-05,-8.78477839727918735e+01,-5.28114057188481726e-05,-8.78477840166468127e+01
 5.80000000000000071e+00,-5.27776758074815158e-05,-8.78477882152777738e+01,-5.27777790385458172e-05,-8.78477882588892527e+01
 5.90000000000000036e+00,-5.27440698444155042e-05,-8.78477924554434537e+01,-5.27441767330436069e-05,-8.78477924988035852e+01
 6.00000000000000000e+00,-5.27104882902253193e-05,-8.78477966932889274e+01,-5.27105987845537889e-05,-8.78477967363910182e+01
 6.10000000000000053e+00,-5.26769311491846623e-05,-8.78478009288141664e+01,-5.26770451753049343e-05,-8.78478009716527879e+01
 6.20000000000000018e+00,-5.26433981946166339e-05,-8.78478051620265035e+01,-5.26435158875477794e-05,-8.78478052045901308e+01
 6.30000000000000071e+00,-5.26098865395032439e-05,-8.78478093930172008e+01,-5.26100109035156319e-05,-8.78478094352042689e+01
 6.40000000000000036e+00,-5.25763991045257402e-05,-8.78478136216941721e+01,-5.25765302054525670e-05,-8.78478136634964386e+01
 6.50000000000000000e+00,-5.25429358939174173e-05,-8.78478178480574172e+01,-5.25430737756190180e-05,-8.78478178894678479e+01
 6.60000000000000053e+00,-5.25094969119199519e-05,-8.78478220721069363e+01,-5.25096415962635256e-05,-8.78478221131197472e+01
 6.70000000000000018e+00,-5.24760821627890273e-05,-8.78478262938427434e+01,-5.24762336496566805e-05,-8.78478263344533588e+01
 6.80000000000000071e+00,-5.24426916507381919e-05,-8.78478305132648103e+01,-5.24428499180516313e-05,-8.78478305534698904e+01
 6.90000000000000036e+00,-5.24093253800118262e-05,-8.78478347303731510e+01,-5.24094903837290046e-05,-8.78478347701705928e+01
 7.00000000000000000e+00,-5.23759833548402432e-05,-8.78478389451677799e+01,-5.23761550289632535e-05,-8.78478389845566738e+01
 7.10000000000000053e+00,-5.23426655794453192e-05,-8.78478431576486685e+01,-5.23428438360393276e-05,-8.78478431966293698e+01
 7.20000000000000018e+00,-5.23093720580628831e-05,-8.78478473678158451e+01,-5.23095567872416820e-05,-8.78478474063899029e+01
 7.30000000000000071e+00,-5.22761027948979453e-05,-8.78478515756692815e+01,-5.22762938648485239e-05,-8.78478516138394809e+01
 7.40000000000000036e+00,-5.22428577941917894e-05,-8.78478557812090060e+01,-5.22430550511709458e-05,-8.78478558189793404e+01
 7.50000000000000000e+00,-5.22096370601382112e-05,-8.78478599844349901e+01,-5.22098403284971160e-05,-8.78478600218107175e+01
 7.60000000000000053e+00,-5.21764405969616282e-05,-8.78478641853472624e+01,-5.21766496791367312e-05,-8.78478642223348061e+01
 7.70000000000000018e+00,-5.21432684088724582e-05,-8.78478683839458085e+01,-5.21434830853933554e-05,-8.78478684205528282e+01
 7.80000000000000071e+00,-5.21101205000727301e-05,-8.78478725802306286e+01,-5.21103405295921351e-05,-8.78478726164660344e+01
 7.90000000000000036e+00,-5.20769968747727261e-05,-8.78478767742017084e+01,-5.20772219940407880e-05,-8.78478768100756184e+01
 8.00000000000000000e+00,-5.20438975371799299e-05,-8.78478809658590762e+01,-5.20441274610686417e-05,-8.78478810013828166e+01
 8.09999999999999964e+00,-5.20108224914711491e-05,-8.78478851552027180e+01,-5.20110569129986065e-05,-8.78478851903888227e+01
 8.20000000000000107e+00,-5.19777717418703879e-05,-8.78478893422326337e+01,-5.19780103321641160e-05,-8.78478893770948872e+01
 8.30000000000000071e+00,-5.19447452925543522e-05,-8.78478935269488233e+01,-5.19449877009144404e-05,-8.78478935615022181e+01
 8.40000000000000036e+00,-5.19117431477191280e-05,-8.78478977093512867e+01,-5.19119890015758983e-05,-8.78478977436120232e+01
 8.50000000000000000e+00,-5.18787653115468559e-05,-8.78479018894400241e+01,-5.18790142164962824e-05,-8.78479019234255247e+01
 8.59999999999999964e+00,-5.18458117882279298e-05,-8.78479060672150354e+01,-5.18460633280224707e-05,-8.78479061009439306e+01
 8.70000000000000107e+00,-5.18128825819498841e-05,-8.78479102426763347e+01,-5.18131451175480985e-05,-8.78479102759525290e+01
 8.80000000000000071e+00,-5.17799776968808187e-05,-8.78479144158238938e+01,-5.17802524073964862e-05,-8.78479144486282451e+01
 8.90000000000000036e+00,-5.17470971371970670e-05,-8.78479185866577268e+01,-5.17473836922672601e-05,-8.78479186190088370e+01
 9.00000000000000000e+00,-5.17142409070721026e-05,-8.78479227551778337e+01,-5.17145389556435893e-05,-8.78479227870954844e+01
 9.09999999999999964e+00,-5.16814090106876186e-05,-8.78479269213842286e+01,-5.16817181810012434e-05,-8.78479269528893525e+01
 9.20000000000000107e+00,-5.16486014522003718e-05,-8.78479310852768833e+01,-5.16489213518583234e-05,-8.78479311163916634e+01
 9.30000000000000071e+00,-5.16158182357863497e-05,-8.78479352468558261e+01,-5.16161484517200687e-05,-8.78479352776035824e+01
 9.40000000000000036e+00,-5.15830385603162532e-05,-8.78479394072723068e+01,-5.15833994640898215e-05,-8.78479394365262891e+01
 9.50000000000000000e+00,-5.15502682209128393e-05,-8.78479435662057568e+01,-5.15506743725077258e-05,-8.78479435931609913e+01
 9.60000000000000142e+00,-5.15175214000919741e-05,-8.78479477228715524e+01,-5.15179731604953995e-05,-8.78479477475088402e+01
 9.70000000000000107e+00,-5.14847981019173217e-05,-8.78479518772697077e+01,-5.14852958116112486e-05,-8.78479518995710578e+01
 9.80000000000000071e+00,-5.14520983304333628e-05,-8.78479560294002226e+01,-5.14526423094007772e-05,-8.78479560493487952e+01
 9.90000000000000036e+00,-5.14194220896653810e-05,-8.78479601792630831e+01,-5.14200126374186306e-05,-8.78479601968432462e+01
 1.00000000000000000e+01,-5.13867693836634405e-05,-8.78479643268583033e+01,-5.13874067792450886e-05,-8.78479643420555902e+01
 1.01000000000000014e+01,-5.13541402164694065e-05,-8.78479684721858831e+01,-5.13548247184529569e-05,-8.78479684849870068e+01
 1.02000000000000011e+01,-5.13215345921059943e-05,-8.78479726152458085e+01,-5.13222664386297795e-05,-8.78479726256386755e+01
 1.03000000000000007e+01,-5.12889525146096545e-05,-8.78479767560380935e+01,-5.12897319233775745e-05,-8.78479767640117899e+01
 1.04000000000000004e+01,-5.12563939880141616e-05,-8.78479808945627383e+01,-5.12572211563129562e-05,-8.78479809001075154e+01
 1.05000000000000000e+01,-5.12238590163232097e-05,-8.78479850308197285e+01,-5.12247341210233533e-05,-8.78479850339270314e+01
 1.06000000000000014e+01,-5.11913476035924875e-05,-8.78479891648090785e+01,-5.11922708011543554e-05,-8.78479891654715175e+01
 1.07000000000000011e+01,-5.11588597538203225e-05,-8.78479932965307881e+01,-5.11598311803279705e-05,-8.78479932947421389e+01
 1.08000000000000007e+01,-5.11263954710242192e-05,-8.78479974259848433e+01,-5.11274152421806538e-05,-8.78479974217400894e+01
 1.09000000000000004e+01,-5.10939547592135165e-05,-8.78480015531712439e+01,-5.10950229703797330e-05,-8.78480015464665485e+01
 1.10000000000000000e+01,-5.10615376224275857e-05,-8.78480056780900185e+01,-5.10626543485743348e-05,-8.78480056689226672e+01
 1.11000000000000014e+01,-5.10291440646540073e-05,-8.78480098007411385e+01,-5.10303093604279719e-05,-8.78480097891096392e+01
 1.12000000000000011e+01,-5.09967740899049189e-05,-8.78480139211246183e+01,-5.09979879896132644e-05,-8.78480139070286299e+01
 1.13000000000000007e+01,-5.09644277021788919e-05,-8.78480180392404435e+01,-5.09656902198336032e-05,-8.78480180226808329e+01
 1.14000000000000004e+01,-5.09321049054826700e-05,-8.78480221550886284e+01,-5.09334160347632618e-05,-8.78480221360673852e+01
 1.15000000000000000e+01,-5.08998057038202728e-05,-8.78480262686691731e+01,-5.09011654181182148e-05,-8.78480262471894804e+01
 1.16000000000000014e+01,-5.08675301011713389e-05,-8.78480303799820632e+01,-5.08689383536015008e-05,-8.78480303560482980e+01
 1.17000000000000011e+01,-5.08352781015453497e-05,-8.78480344890273130e+01,-5.08367348249361890e-05,-8.78480344626449892e+01
 1.18000000000000007e+01,-5.08030497089165497e-05,-8.78480385958049084e+01,-5.08045548158487709e-05,-8.78480385669807333e+01
 1.19000000000000004e+01,-5.07708449272890197e-05,-8.78480427003148634e+01,-5.07723983100855989e-05,-8.78480426690567100e+01
 1.20000000000000000e+01,-5.07386637606478531e-05,-8.78480468025571781e+01,-5.07402652913802930e-05,-8.78480467688740703e+01
 1.21000000000000014e+01,-5.07065062129646518e-05,-8.78480509025318526e+01,-5.07081557434969663e-05,-8.78480508664339936e+01
 1.22000000000000011e+01,-5.06743722882299305e-05,-8.78480550002388725e+01,-5.06760696501925830e-05,-8.78480549617376454e+01
 1.23000000000000007e+01,-5.06422619904045031e-05,-8.78480590956782521e+01,-5.06440069952491319e-05,-8.78480590547861908e+01
 1.24000000000000004e+01,-5.06101753234735108e-05,-8.78480631888499772e+01,-5.06119677624413650e-05,-8.78480631455808094e+01
 1.25000000000000000e+01,-5.05781122914139561e-05,-8.78480672797540620e+01,-5.05799519355475442e-05,-8.78480672341226381e+01
 1.26000000000000014e+01,-5.05460728981839901e-05,-8.78480713683905066e+01,-5.05479594983871379e-05,-8.78480713204128705e+01
 1.27000000000000011e+01,-5.05140571477552216e-05,-8.78480754547592966e+01,-5.05159904347561890e-05,-8.78480754044526577e+01
 1.28000000000000007e+01,-5.04820650440858016e-05,-8.78480795388604463e+01,-5.04840447284703915e-05,-8.78480794862431793e+01
 1.29000000000000004e+01,-5.04500965911419314e-05,-8.78480836206939415e+01,-5.04521223633489158e-05,-8.78480835657855721e+01
 1.30000000000000000e+01,-5.04181517928925160e-05,-8.78480877002598106e+01,-5.04202233232413507e-05,-8.78480876430810156e+01
 1.31000000000000014e+01,-5.03862306532660876e-05,-8.78480917775580110e+01,-5.03883475919683708e-05,-8.78480917181306751e+01
 1.32000000000000011e+01,-5.03543331762422778e-05,-8.78480958525885853e+01,-5.03564951534026247e-05,-8.78480957909357159e+01
 1.33000000000000007e+01,-5.03224593657549923e-05,-8.78480999253515051e+01,-5.03246659913878940e-05,-8.78480998614972890e+01
 1.34000000000000004e+01,-5.02906092257569340e-05,-8.78481039958467846e+01,-5.02928600897822108e-05,-8.78481039298165456e+01
 1.35000000000000000e+01,-5.02587827601873891e-05,-8.78481080640744096e+01,-5.02610774324846308e-05,-8.78481079958946651e+01
 1.36000000000000014e+01,-5.02269799729936799e-05,-8.78481121300343943e+01,-5.02293180033707028e-05,-8.78481120597328129e+01
 1.37000000000000011e+01,-5.01952008681203849e-05,-8.78481161937267387e+01,-5.01975817863142205e-05,-8.78481161213321116e+01
 1.38000000000000007e+01,-5.01634454494879993e-05,-8.78481202551514286e+01,-5.01658687652512108e-05,-8.78481201806937548e+01
 1.39000000000000004e+01,-5.01317137210517807e-05,-8.78481243143084782e+01,-5.01341789240729977e-05,-8.78481242378188938e+01
 1.40000000000000000e+01,-5.01000056867268172e-05,-8.78481283711978875e+01,-5.01025122466957265e-05,-8.78481282927086653e+01
 1.41000000000000014e+01,-5.00683213504415797e-05,-8.78481324258196423e+01,-5.00708687170495694e-05,-8.78481323453642489e+01
 1.42000000000000011e+01,-5.00366607161271550e-05,-8.78481364781737568e+01,-5.00392483190735486e-05,-8.78481363957867956e+01
 1.43000000000000007e+01,-5.00050237877066269e-05,-8.78481405282602168e+01,-5.00076510367100199e-05,-8.78481404439774565e+01
 1.44000000000000004e+01,-4.99734105691056475e-05,-8.78481445760790507e+01,-4.99760768539100943e-05,-8.78481444899373827e+01
 1.45000000000000000e+01,-4.99418210642259082e-05,-8.78481486216302159e+01,-4.99445257546336511e-05,-8.78481485336677252e+01
 1.46000000000000014e+01,-4.99102552770036727e-05,-8.78481526649137550e+01,-4.99129977228651134e-05,-8.78481525751696637e+01
 1.47000000000000011e+01,-4.98787132113299189e-05,-8.78481567059296395e+01,-4.98814927425551719e-05,-8.78481566144443065e+01
 1.48000000000000007e+01,-4.98471948711301499e-05,-8.78481607446778838e+01,-4.98500107977163439e-05,-8.78481606514928473e+01
 1.49000000000000004e+01,-4.98157002602953099e-05,-8.78481647811584736e+01,-4.98185518723326325e-05,-8.78481646863164229e+01
 1.50000000000000000e+01,-4.97842293827455078e-05,-8.78481688153714231e+01,-4.97871159504126653e-05,-8.78481687189161846e+01
 1.51000000000000014e+01,-4.97527822423769056e-05,-8.78481728473167323e+01,-4.97557030159577249e-05,-8.78481727492932691e+01
 1.52000000000000011e+01,-4.97213588430935527e-05,-8.78481768769943869e+01,-4.97243130529990648e-05,-8.78481767774488560e+01
 1.53000000000000007e+01,-4.96899591887703469e-05,-8.78481809044044013e+01,-4.96929460455606476e-05,-8.78481808033840679e+01
 1.54000000000000004e+01,-4.96585832833218612e-05,-8.78481849295467612e+01,-4.96616019776803950e-05,-8.78481848271000700e+01
 1.55000000000000000e+01,-4.96272311306387550e-05,-8.78481889524214807e+01,-4.96302808334048615e-05,-8.78481888485979994e+01
 1.56000000000000014e+01,-4.95959027345984336e-05,-8.78481929730285600e+01,-4.95989825967891058e-05,-8.78481928678790069e+01
 1.57000000000000011e+01,-4.95645980990914751e-05,-8.78481969913679990e+01,-4.95677072518969282e-05,-8.78481968849442438e+01
 1.58000000000000007e+01,-4.95333172280004481e-05,-8.78482010074397834e+01,-4.95364547827953881e-05,-8.78482008997948611e+01
 1.59000000000000004e+01,-4.95020601251999726e-05,-8.78482050212439276e+01,-4.95052251735601714e-05,-8.78482049124319815e+01
 1.60000000000000000e+01,-4.94708267945725091e-05,-8.78482090327804173e+01,-4.94740184082966437e-05,-8.78482089228567844e+01
 1.61000000000000014e+01,-4.94396172399978273e-05,-8.78482130420492666e+01,-4.94428344710764792e-05,-8.78482129310703783e+01
 1.61999999999999993e+01,-4.94084314653371644e-05,-8.78482170490504757e+01,-4.94116733460221605e-05,-8.78482169370739427e+01
 1.63000000000000007e+01,-4.93772694744596381e-05,-8.78482210537840302e+01,-4.93805350172383690e-05,-8.78482209408685861e+01
 1.64000000000000021e+01,-4.93461312712421452e-05,-8.78482250562499445e+01,-4.93494194688540993e-05,-8.78482249424554880e+01
 1.65000000000000000e+01,-4.93150168595326278e-05,-8.78482290564482042e+01,-4.93183266849911564e-05,-8.78482289418357567e+01
 1.66000000000000014e+01,-4.92839262432183571e-05,-8.78482330543788379e+01,-4.92872566497797612e-05,-8.78482329390105576e+01
 1.66999999999999993e+01,-4.92528594261313577e-05,-8.78482370500418170e+01,-4.92562093473850193e-05,-8.78482369339810276e+01
 1.68000000000000007e+01,-4.92218164121377386e-05,-8.78482410434371417e+01,-4.92251847619490100e-05,-8.78482409267482893e+01
 1.69000000000000021e+01,-4.91907972050851776e-05,-8.78482450345648260e+01,-4.91941828776380177e-05,-8.78482449173135080e+01
 1.70000000000000000e+01,-4.91598018088343423e-05,-8.78482490234248701e+01,-4.91632036786216473e-05,-8.78482489056778206e+01
 1.71000000000000014e+01,-4.91288302272222717e-05,-8.78482530100172596e+01,-4.91322471490726273e-05,-8.78482528918423355e+01
 1.71999999999999993e+01,-4.90978824640990355e-05,-8.78482569943420089e+01,-4.91013132731931901e-05,-8.78482568758082323e+01
 1.73000000000000007e+01,-4.90669585233119318e-05,-8.78482609763991178e+01,-4.90704020351625899e-05,-8.78482608575766193e+01
 1.74000000000000021e+01,-4.90360584086847249e-05,-8.78482649561885722e+01,-4.90395134191947007e-05,-8.78482648371486476e+01
 1.75000000000000000e+01,-4.90051821240698019e-05,-8.78482689337103864e+01,-4.90086474095066221e-05,-8.78482688145254542e+01
 1.76000000000000014e+01,-4.89743296732959347e-05,-8.78482729089645602e+01,-4.89778039903081082e-05,-8.78482727897081759e+01
 1.76999999999999993e+01,-4.89435010601892525e-05,-8.78482768819510795e+01,-4.89469831458226893e-05,-8.78482767626979353e+01
 1.78000000000000007e+01,-4.89126769582770278e-05,-8.78482808538489479e+01,-4.89161848603083055e-05,-8.78482807334958835e+01
 1.79000000000000021e+01,-4.88818693706463700e-05,-8.78482848239261784e+01,-4.88854091179896186e-05,-8.78482847021031432e+01
 1.80000000000000000e+01,-4.88510845092268432e-05,-8.78482887918040944e+01,-4.88546559031257952e-05,-8.78482886685208513e+01
 1.81000000000000014e+01,-4.88203223776870421e-05,-8.78482927574827102e+01,-4.88239251999789971e-05,-8.78482926327501303e+01
 1.81999999999999993e+01,-4.87895829797242112e-05,-8.78482967209620398e+01,-4.87932169928303325e-05,-8.78482965947921457e+01
 1.83000000000000007e+01,-4.87588663189915495e-05,-8.78483006822420549e+01,-4.87625312659328082e-05,-8.78483005546479916e+01
 1.84000000000000021e+01,-4.87281723991708922e-05,-8.78483046413227697e+01,-4.87318680035893792e-05,-8.78483045123188333e+01
 1.85000000000000000e+01,-4.86975012239312135e-05,-8.78483085982041842e+01,-4.87012271900905727e-05,-8.78483084678057793e+01
 1.86000000000000014e+01,-4.86668527969337761e-05,-8.78483125528862985e+01,-4.86706088097351827e-05,-8.78483124211099522e+01
 1.86999999999999993e+01,-4.86362271218477164e-05,-8.78483165053691124e+01,-4.86400128468459305e-05,-8.78483163722325173e+01
 1.88000000000000007e+01,-4.86056242023293099e-05,-8.78483204556526260e+01,-4.86094392857227826e-05,-8.78483203211745689e+01
 1.89000000000000021e+01,-4.85750440420426789e-05,-8.78483244037368394e+01,-4.85788881106947079e-05,-8.78483242679372438e+01
 1.90000000000000000e+01,-4.85444866446442679e-05,-8.78483283496217524e+01,-4.85483593061196778e-05,-8.78483282125216931e+01
 1.91000000000000014e+01,-4.85139520137828443e-05,-8.78483322933073651e+01,-4.85178528563018057e-05,-8.78483321549290110e+01
 1.92000000000000028e+01,-4.84834401531201585e-05,-8.78483362347936776e+01,-4.84873687456207809e-05,-8.78483360951603487e+01
 1.93000000000000007e+01,-4.84529510662896703e-05,-8.78483401740806897e+01,-4.84569069584283541e-05,-8.78483400332168145e+01
 1.94000000000000021e+01,-4.84224847569481360e-05,-8.78483441111684016e+01,-4.84264674790896727e-05,-8.78483439690995596e+01
 1.95000000000000000e+01,-4.83920412287394710e-05,-8.78483480460567989e+01,-4.83960502919730419e-05,-8.78483479028096781e+01
 1.96000000000000014e+01,-4.83616204852999404e-05,-8.78483519787459102e+01,-4.83656553814754980e-05,-8.78483518343483212e+01
 1.97000000000000028e+01,-4.83312225302736222e-05,-8.78483559092357211e+01,-4.83352827319766557e-05,-8.78483557637165973e+01
 1.98000000000000007e+01,-4.83008473672866576e-05,-8.78483598375262176e+01,-4.83049323278797384e-05,-8.78483596909156432e+01
 1.99000000000000021e+01,-4.82704949999934925e-05,-8.78483637636174279e+01,-4.82746041535807660e-05,-8.78483636159465675e+01
 2.00000000000000000e+01,-4.82401654320050078e-05,-8.78483676875093238e+01,-4.82442981935096872e-05,-8.78483675388104928e+01
 2.01000000000000014e+01,-4.82098586669654986e-05,-8.78483716092019336e+01,-4.82140144320891191e-05,-8.78483714595085559e+01
 2.02000000000000028e+01,-4.81795747084910975e-05,-8.78483755286952288e+01,-4.81837528537345361e-05,-8.78483753780418652e+01
 2.03000000000000007e+01,-4.81493135602057164e-05,-8.78483794459892238e+01,-4.81535134428952335e-05,-8.78483792944115436e+01
 2.04000000000000021e+01,-4.81190752257358692e-05,-8.78483833610839326e+01,-4.81232961840235147e-05,-8.78483832086187277e+01
 2.05000000000000000e+01,-4.80888597086953374e-05,-8.78483872739793270e+01,-4.80931010615593576e-05,-8.78483871206645119e+01
 2.06000000000000014e+01,-4.80586670127107366e-05,-8.78483911846754211e+01,-4.80629280599763838e-05,-8.78483910305500331e+01
 2.07000000000000028e+01,-4.80284971413805946e-05,-8.78483950931722148e+01,-4.80327771637411273e-05,-8.78483949382763996e+01
 2.08000000000000007e+01,-4.79983500983265332e-05,-8.78483989994697083e+01,-4.80026483573332678e-05,-8.78483988438447483e+01
 2.09000000000000021e+01,-4.79682258871625233e-05,-8.78484029035679157e+01,-4.79725416252457123e-05,-8.78484027472561735e+01
 2.10000000000000000e+01,-4.79381245114847415e-05,-8.78484068054668086e+01,-4.79424569519539868e-05,-8.78484066485117978e+01
 2.11000000000000014e+01,-4.79080459748970353e-05,-8.78484107051664012e+01,-4.79123943219773106e-05,-8.78484105476127439e+01
 2.12000000000000028e+01,-4.78779902810058948e-05,-8.78484146026666934e+01,-4.78823537198175828e-05,-8.78484144445601203e+01
 2.13000000000000007e+01,-4.78479574333999952e-05,-8.78484184979676712e+01,-4.78523351300000333e-05,-8.78484183393550637e+01
