"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.60000000000000009e+00,-5.43549260487158817e-05,-8.78476842442511696e+01,-5.43432336818897951e-05,-8.78476845863825417e+01
 3.70000000000000018e+00,-5.43208337575683248e-05,-8.78476885357912494e+01,-5.43091309666676980e-05,-8.78476888783725798e+01
 3.80000000000000027e+00,-5.42867653263424968e-05,-8.78476928250554039e+01,-5.42750530588812476e-05,-8.78476931680060176e+01
 3.90000000000000036e+00,-5.42527207592801488e-05,-8.78476971120436332e+01,-5.42409999419700011e-05,-8.78476974552840915e+01
 4.00000000000000000e+00,-5.42187000606609047e-05,-8.78477013967559373e+01,-5.42069715993500495e-05,-8.78477017402079952e+01
 4.10000000000000053e+00,-5.41847032347268071e-05,-8.78477056791923019e+01,-5.41729680144776806e-05,-8.78477060227789650e+01
 4.20000000000000018e+00,-5.41507302857461363e-05,-8.78477099593527413e+01,-5.41389891707973848e-05,-8.78477103029981947e+01
 4.29999999999999982e+00,-5.41167822336825605e-05,-8.78477142371288551e+01,-5.41050350517765290e-05,-8.78477145808669206e+01
 4.40000000000000036e+00,-5.40828609587154144e-05,-8.78477185123204123e+01,-5.40711056408821753e-05,-8.78477188563863365e+01
 4.50000000000000000e+00,-5.40489639837759769e-05,-8.78477227851922891e+01,-5.40372009216216301e-05,-8.78477231295576786e+01
 4.60000000000000053e+00,-5.40150913132001487e-05,-8.78477270557445138e+01,-5.40033208774729124e-05,-8.78477274003821407e+01
 4.70000000000000018e+00,-5.39812429512862899e-05,-8.78477313239770581e+01,-5.39694654919543334e-05,-8.78477316688609449e+01
 4.80000000000000071e+00,-5.39474189023530015e-05,-8.78477355898899361e+01,-5.39356347485838651e-05,-8.78477359349952991e+01
 4.90000000000000036e+00,-5.39136191707044983e-05,-8.78477398534831480e+01,-5.39018286308965355e-05,-8.78477401987864255e+01
 5.00000000000000000e+00,-5.38798437606536281e-05,-8.78477441147566793e+01,-5.38680471224271693e-05,-8.78477444602355177e+01
 5.10000000000000053e+00,-5.38460926765103859e-05,-8.78477483737105445e+01,-5.38342902067274844e-05,-8.78477487193437838e+01
 5.20000000000000018e+00,-5.38123659225646074e-05,-8.78477526303447434e+01,-5.38005578673721093e-05,-8.78477529761124458e+01
 5.30000000000000071e+00,-5.37786635031147815e-05,-8.78477568846592618e+01,-5.37668500879238343e-05,-8.78477572305427117e+01
 5.40000000000000036e+00,-5.37449854224680571e-05,-8.78477611366541282e+01,-5.37331668519740456e-05,-8.78477614826357751e+01
 5.50000000000000000e+00,-5.37113316849114307e-05,-8.78477653863293142e+01,-5.36995081431195775e-05,-8.78477657323928582e+01
 5.60000000000000053e+00,-5.36777022947290255e-05,-8.78477696336848339e+01,-5.36658739449684451e-05,-8.78477699798151548e+01
 5.70000000000000018e+00,-5.36440972562136247e-05,-8.78477738787206732e+01,-5.36322642411400340e-05,-8.78477742249038869e+01
 5.80000000000000071e+00,-5.36105165736493788e-05,-8.78477781214368463e+01,-5.35986790152591646e-05,-8.78477784676602482e+01
 5.90000000000000036e+00,-5.35769602513175582e-05,-8.78477823618333531e+01,-5.35651182509676587e-05,-8.78477827080854325e+01
 6.00000000000000000e+00,-5.35434282934908748e-05,-8.78477865999101937e+01,-5.35315819319243195e-05,-8.78477869461806620e+01
 6.10000000000000053e+00,-5.35099182549449943e-05,-8.78477908357307200e+01,-5.34980700417876182e-05,-8.78477911819471302e+01
 6.20000000000000018e+00,-5.34764316745223615e-05,-8.78477950692552412e+01,-5.34645825642273898e-05,-8.78477954153860452e+01
 6.30000000000000071e+00,-5.34429692717282016e-05,-8.78477993004652404e+01,-5.34311194829303353e-05,-8.78477996464986006e+01
 6.40000000000000036e+00,-5.34095310508191738e-05,-8.78478035293607320e+01,-5.33976807815944249e-05,-8.78478038752859902e+01
 6.50000000000000000e+00,-5.33761170160319267e-05,-8.78478077559417159e+01,-5.33642664439231104e-05,-8.78478081017494361e+01
 6.60000000000000053e+00,-5.33427271716173867e-05,-8.78478119802081920e+01,-5.33308764536310044e-05,-8.78478123258901178e+01
 6.70000000000000018e+00,-5.33093615217894342e-05,-8.78478162021601463e+01,-5.32975107944611053e-05,-8.78478165477092574e+01
 6.80000000000000071e+00,-5.32760200707990363e-05,-8.78478204217975929e+01,-5.32641694501277205e-05,-8.78478207672080202e+01
 6.90000000000000036e+00,-5.32427028228771971e-05,-8.78478246391205317e+01,-5.32308524044018954e-05,-8.78478249843876284e+01
 7.00000000000000000e+00,-5.32094097822463622e-05,-8.78478288541289629e+01,-5.31975596410374634e-05,-8.78478291992492757e+01
 7.10000000000000053e+00,-5.31761409531261991e-05,-8.78478330668228722e+01,-5.31642911438050226e-05,-8.78478334117941415e+01
 7.20000000000000018e+00,-5.31428963397562363e-05,-8.78478372772022738e+01,-5.31310468964864873e-05,-8.78478376220234480e+01
 7.30000000000000071e+00,-5.31096759463447641e-05,-8.78478414852671676e+01,-5.30978268828805839e-05,-8.78478418299383605e+01
 7.40000000000000036e+00,-5.30764797771085699e-05,-8.78478456910175396e+01,-5.30646310867915612e-05,-8.78478460355401012e+01
 7.50000000000000000e+00,-5.30433078362673076e-05,-8.78478498944534181e+01,-5.30314594920291909e-05,-8.78478502388298494e+01
 7.60000000000000053e+00,-5.30101601280207562e-05,-8.78478540955747746e+01,-5.29983120824313321e-05,-8.78478544398087990e+01
 7.70000000000000018e+00,-5.29770366565885222e-05,-8.78478582943816093e+01,-5.29651888418187881e-05,-8.78478586384781295e+01
 7.80000000000000071e+00,-5.29439374261704118e-05,-8.78478624908739505e+01,-5.29320897540518206e-05,-8.78478628348390487e+01
 7.90000000000000036e+00,-5.29108624409690162e-05,-8.78478666850517698e+01,-5.28990148029848567e-05,-8.78478670288927503e+01
 8.00000000000000000e+00,-5.28778117051897456e-05,-8.78478708769150813e+01,-5.28659639725005060e-05,-8.78478712206404140e+01
 8.09999999999999964e+00,-5.28447852230182167e-05,-8.78478750664638710e+01,-5.28329372464584880e-05,-8.78478754100832333e+01
 8.20000000000000107e+00,-5.28117829986654775e-05,-8.78478792536981672e+01,-5.27999346087693373e-05,-8.78478795972224020e+01
 8.30000000000000071e+00,-5.27788050363058012e-05,-8.78478834386179415e+01,-5.27669560433264851e-05,-8.78478837820590996e+01
 8.40000000000000036e+00,-5.27458513401388992e-05,-8.78478876212232080e+01,-5.27340015340401275e-05,-8.78478879645945057e+01
 8.50000000000000000e+00,-5.27129219143390582e-05,-8.78478918015139527e+01,-5.27010710648429504e-05,-8.78478921448298280e+01
 8.59999999999999964e+00,-5.26800167631114987e-05,-8.78478959794902039e+01,-5.26681646196617247e-05,-8.78478963227662319e+01
 8.70000000000000107e+00,-5.26471358906079561e-05,-8.78479001551519332e+01,-5.26352821824569868e-05,-8.78479004984049254e+01
 8.80000000000000071e+00,-5.26142793010167710e-05,-8.78479043284991405e+01,-5.26024237371778623e-05,-8.78479046717470737e+01
 8.90000000000000036e+00,-5.25814469985233163e-05,-8.78479084995318544e+01,-5.25695892677902410e-05,-8.78479088427938706e+01
 9.00000000000000000e+00,-5.25486389872821395e-05,-8.78479126682500464e+01,-5.25367787582711531e-05,-8.78479130115464955e+01
 9.09999999999999964e+00,-5.25158552714673714e-05,-8.78479168346537307e+01,-5.25039921926142712e-05,-8.78479171780061279e+01
 9.20000000000000107e+00,-5.24830755051445752e-05,-8.78479209998528745e+01,-5.24712295548244556e-05,-8.78479213421739615e+01
 9.30000000000000071e+00,-5.24503038252241492e-05,-8.78479251636219516e+01,-5.24384908289064376e-05,-8.78479255040511759e+01
 9.40000000000000036e+00,-5.24175556130104033e-05,-8.78479293251221520e+01,-5.24057759988816861e-05,-8.78479296636389364e+01
 9.50000000000000000e+00,-5.23848308725595140e-05,-8.78479334843534900e+01,-5.23730850487939435e-05,-8.78479338209384366e+01
 9.60000000000000142e+00,-5.23521296079194044e-05,-8.78479376413159656e+01,-5.23404179626756088e-05,-8.78479379759508561e+01
 9.70000000000000107e+00,-5.23194518231464339e-05,-8.78479417960095930e+01,-5.23077747245870330e-05,-8.78479421286773743e+01
 9.80000000000000071e+00,-5.22867975222607699e-05,-8.78479459484343437e+01,-5.22751553185940357e-05,-8.78479462791191565e+01
 9.90000000000000036e+00,-5.22541667093245454e-05,-8.78479500985902462e+01,-5.22425597287679317e-05,-8.78479504272773966e+01
 1.00000000000000000e+01,-5.22215593883525474e-05,-8.78479542464772720e+01,-5.22099879392023302e-05,-8.78479545731532738e+01
 1.01000000000000014e+01,-5.21889755633959514e-05,-8.78479583920954497e+01,-5.21774399339906231e-05,-8.78479587167479394e+01
 1.02000000000000011e+01,-5.21564152384864244e-05,-8.78479625354447506e+01,-5.21449156972374173e-05,-8.78479628580625871e+01
 1.03000000000000007e+01,-5.21238784176418840e-05,-8.78479666765252034e+01,-5.21124152130806047e-05,-8.78479669970983963e+01
 1.04000000000000004e+01,-5.20913651048997636e-05,-8.78479708153367937e+01,-5.20799384656357356e-05,-8.78479711338565323e+01
 1.05000000000000000e+01,-5.20588753042781232e-05,-8.78479749518795217e+01,-5.20474854390461501e-05,-8.78479752683381605e+01
 1.06000000000000014e+01,-5.20264090197923530e-05,-8.78479790861533729e+01,-5.20150561174606023e-05,-8.78479794005444745e+01
 1.07000000000000011e+01,-5.19939662554717819e-05,-8.78479832181583760e+01,-5.19826504850556359e-05,-8.78479835304766397e+01
 1.08000000000000007e+01,-5.19615470153319425e-05,-8.78479873478945166e+01,-5.19502685259910367e-05,-8.78479876581358212e+01
 1.09000000000000004e+01,-5.19291513033745639e-05,-8.78479914753617948e+01,-5.19179102244543328e-05,-8.78479917835231845e+01
 1.10000000000000000e+01,-5.18967791236153616e-05,-8.78479956005602105e+01,-5.18855755646440702e-05,-8.78479959066399232e+01
 1.11000000000000014e+01,-5.18644304800672931e-05,-8.78479997234897638e+01,-5.18532645307697321e-05,-8.78480000274871884e+01
 1.12000000000000011e+01,-5.18321053767295737e-05,-8.78480038441504547e+01,-5.18209771070353331e-05,-8.78480041460661454e+01
 1.13000000000000007e+01,-5.17998038176042442e-05,-8.78480079625422974e+01,-5.17887132776835530e-05,-8.78480082623779737e+01
 1.14000000000000004e+01,-5.17675258066906691e-05,-8.78480120786652634e+01,-5.17564730269404294e-05,-8.78480123764238385e+01
 1.15000000000000000e+01,-5.17352713479799929e-05,-8.78480161925193670e+01,-5.17242563390651560e-05,-8.78480164882049195e+01
 1.16000000000000014e+01,-5.17030404454882226e-05,-8.78480203041046224e+01,-5.16920631983112751e-05,-8.78480205977223534e+01
 1.17000000000000011e+01,-5.16708331031790589e-05,-8.78480244134210011e+01,-5.16598935889544400e-05,-8.78480247049773340e+01
 1.18000000000000007e+01,-5.16386493250575989e-05,-8.78480285204685316e+01,-5.16277474952758062e-05,-8.78480288099710123e+01
 1.19000000000000004e+01,-5.16064891151041860e-05,-8.78480326252471855e+01,-5.15956249015564751e-05,-8.78480329127045536e+01
 1.20000000000000000e+01,-5.15743524772965071e-05,-8.78480367277569911e+01,-5.15635257921106299e-05,-8.78480370131791233e+01
 1.21000000000000014e+01,-5.15422394156260459e-05,-8.78480408279979201e+01,-5.15314501512468089e-05,-8.78480411113958866e+01
 1.22000000000000011e+01,-5.15101499340705503e-05,-8.78480449259700009e+01,-5.14993979632956414e-05,-8.78480452073560087e+01
 1.23000000000000007e+01,-5.14780840365996234e-05,-8.78480490216732193e+01,-5.14673692125931976e-05,-8.78480493010606551e+01
 1.24000000000000004e+01,-5.14460417271801371e-05,-8.78480531151075752e+01,-5.14353638834755413e-05,-8.78480533925109626e+01
 1.25000000000000000e+01,-5.14140230097872851e-05,-8.78480572062730545e+01,-5.14033819603007590e-05,-8.78480574817081248e+01
 1.26000000000000014e+01,-5.13820278883880680e-05,-8.78480612951696855e+01,-5.13714234274432273e-05,-8.78480615686532786e+01
 1.27000000000000011e+01,-5.13500563669522448e-05,-8.78480653817974542e+01,-5.13394882692719831e-05,-8.78480656533475894e+01
 1.28000000000000007e+01,-5.13181084494414020e-05,-8.78480694661563604e+01,-5.13075764701888877e-05,-8.78480697357922224e+01
 1.29000000000000004e+01,-5.12861841398034858e-05,-8.78480735482464041e+01,-5.12756880145848450e-05,-8.78480738159883430e+01
 1.30000000000000000e+01,-5.12542834420001708e-05,-8.78480776280675855e+01,-5.12438228868672185e-05,-8.78480778939370737e+01
 1.31000000000000014e+01,-5.12224063599959033e-05,-8.78480817056199186e+01,-5.12119810714597093e-05,-8.78480819696396082e+01
 1.32000000000000011e+01,-5.11905528977196151e-05,-8.78480857809033751e+01,-5.11801625528079395e-05,-8.78480860430970978e+01
 1.33000000000000007e+01,-5.11587230591303653e-05,-8.78480898539179691e+01,-5.11483673153247752e-05,-8.78480901143106792e+01
 1.34000000000000004e+01,-5.11269168481790138e-05,-8.78480939246637007e+01,-5.11165953434885949e-05,-8.78480941832815176e+01
 1.35000000000000000e+01,-5.10951342688082685e-05,-8.78480979931405841e+01,-5.10848466217559986e-05,-8.78480982500107785e+01
 1.36000000000000014e+01,-5.10633753249417960e-05,-8.78481020593485908e+01,-5.10531211345835047e-05,-8.78481023144995845e+01
 1.37000000000000011e+01,-5.10316400205387301e-05,-8.78481061232877494e+01,-5.10214188664876830e-05,-8.78481063767491293e+01
 1.38000000000000007e+01,-5.09999283595173367e-05,-8.78481101849580313e+01,-5.09897398019361041e-05,-8.78481104367605354e+01
 1.39000000000000004e+01,-5.09682403458258667e-05,-8.78481142443594649e+01,-5.09580839254561934e-05,-8.78481144945349683e+01
 1.40000000000000000e+01,-5.09365759833718188e-05,-8.78481183014920219e+01,-5.09264512215482711e-05,-8.78481185500735791e+01
 1.41000000000000014e+01,-5.09049352760980160e-05,-8.78481223563557307e+01,-5.08948416747560188e-05,-8.78481226033775044e+01
 1.42000000000000011e+01,-5.08733182279228735e-05,-8.78481264089505771e+01,-5.08632552696015899e-05,-8.78481266544479098e+01
 1.43000000000000007e+01,-5.08417248427729446e-05,-8.78481304592765611e+01,-5.08316919906450781e-05,-8.78481307032859462e+01
 1.44000000000000004e+01,-5.08101551245558362e-05,-8.78481345073336826e+01,-5.08001518224412171e-05,-8.78481347498927505e+01
 1.45000000000000000e+01,-5.07786090771927213e-05,-8.78481385531219416e+01,-5.07686347495610714e-05,-8.78481387942694738e+01
 1.46000000000000014e+01,-5.07470867045966347e-05,-8.78481425966413241e+01,-5.07371407565864661e-05,-8.78481428364172672e+01
 1.47000000000000011e+01,-5.07155880106833622e-05,-8.78481466378918583e+01,-5.07056698281047966e-05,-8.78481468763372675e+01
 1.48000000000000007e+01,-5.06841129993605379e-05,-8.78481506768735443e+01,-5.06742219487251082e-05,-8.78481509140306400e+01
 1.49000000000000004e+01,-5.06526616745222975e-05,-8.78481547135863536e+01,-5.06427971030618944e-05,-8.78481549494985217e+01
 1.50000000000000000e+01,-5.06212340400763361e-05,-8.78481587480303006e+01,-5.06113952757297235e-05,-8.78481589827420493e+01
 1.51000000000000014e+01,-5.05898300999221967e-05,-8.78481627802053850e+01,-5.05800164513647323e-05,-8.78481630137623739e+01
 1.52000000000000011e+01,-5.05584498579621534e-05,-8.78481668101116071e+01,-5.05486606146086074e-05,-8.78481670425606325e+01
 1.53000000000000007e+01,-5.05270933180849819e-05,-8.78481708377489809e+01,-5.05173277501192377e-05,-8.78481710691379760e+01
 1.54000000000000004e+01,-5.04957604841821414e-05,-8.78481748631174781e+01,-5.04860178425707343e-05,-8.78481750934955556e+01
 1.55000000000000000e+01,-5.04644513601424209e-05,-8.78481788862171271e+01,-5.04547308766372759e-05,-8.78481791156344940e+01
 1.56000000000000014e+01,-5.04331659498519062e-05,-8.78481829070478994e+01,-5.04234668369930281e-05,-8.78481831355559422e+01
 1.57000000000000011e+01,-5.04019042571993457e-05,-8.78481869256098236e+01,-5.03922257083445939e-05,-8.78481871532610370e+01
 1.58000000000000007e+01,-5.03706662860493171e-05,-8.78481909419028710e+01,-5.03610074753986243e-05,-8.78481911687509296e+01
 1.59000000000000004e+01,-5.03394520402959154e-05,-8.78481949559270703e+01,-5.03298121228779177e-05,-8.78481951820267426e+01
 1.60000000000000000e+01,-5.03082615238144249e-05,-8.78481989676824071e+01,-5.02986396355107682e-05,-8.78481991930896271e+01
 1.61000000000000014e+01,-5.02770947404720863e-05,-8.78482029771688673e+01,-5.02674899980254294e-05,-8.78482032019407058e+01
 1.61999999999999993e+01,-5.02459516941387830e-05,-8.78482069843864792e+01,-5.02363631951878984e-05,-8.78482072085811438e+01
 1.63000000000000007e+01,-5.02148323886817286e-05,-8.78482109893352288e+01,-5.02052592117480993e-05,-8.78482112130120498e+01
 1.64000000000000021e+01,-5.01837368279707796e-05,-8.78482149920151159e+01,-5.01741780324828305e-05,-8.78482152152345748e+01
 1.65000000000000000e+01,-5.01526650158570287e-05,-8.78482189924261405e+01,-5.01431196421743322e-05,-8.78482192152498556e+01
 1.66000000000000014e+01,-5.01216169562049453e-05,-8.78482229905683027e+01,-5.01120840256155371e-05,-8.78482232130590148e+01
 1.66999999999999993e+01,-5.00905926528762881e-05,-8.78482269864416025e+01,-5.00810711675995815e-05,-8.78482272086631895e+01
 1.68000000000000007e+01,-5.00595921097194191e-05,-8.78482309800460399e+01,-5.00500810529623462e-05,-8.78482312020635305e+01
 1.69000000000000021e+01,-5.00286153305800374e-05,-8.78482349713816149e+01,-5.00191136665024697e-05,-8.78482351932611465e+01
 1.70000000000000000e+01,-4.99976623193224630e-05,-8.78482389604483416e+01,-4.99881689930773611e-05,-8.78482391822572026e+01
 1.71000000000000014e+01,-4.99667330797816343e-05,-8.78482429472461916e+01,-4.99572470175124386e-05,-8.78482431690527932e+01
 1.71999999999999993e+01,-4.99358276157898671e-05,-8.78482469317751793e+01,-4.99263477246812863e-05,-8.78482471536490692e+01
 1.73000000000000007e+01,-4.99049459312139753e-05,-8.78482509140353187e+01,-4.98954710994362242e-05,-8.78482511360471676e+01
 1.74000000000000021e+01,-4.98740880298648956e-05,-8.78482548940265815e+01,-4.98646171266616174e-05,-8.78482551162481968e+01
 1.75000000000000000e+01,-4.98432539155934363e-05,-8.78482588717489961e+01,-4.98337857912419527e-05,-8.78482590942533079e+01
 1.76000000000000014e+01,-4.98124435922211119e-05,-8.78482628472025340e+01,-4.98029770780723560e-05,-8.78482630700636236e+01
 1.76999999999999993e+01,-4.97816488062103731e-05,-8.78482668208883126e+01,-4.97721909720640534e-05,-8.78482670436802664e+01
 1.78000000000000007e+01,-4.97508596593367272e-05,-8.78482707934071243e+01,-4.97414274581442834e-05,-8.78482710151043733e+01
 1.79000000000000021e+01,-4.97200931822432037e-05,-8.78482747637256693e+01,-4.97106865212297810e-05,-8.78482749843370527e+01
 1.80000000000000000e+01,-4.96893493786084667e-05,-8.78482787318439335e+01,-4.96799681462639463e-05,-8.78482789513794557e+01
 1.81000000000000014e+01,-4.96586282521192576e-05,-8.78482826977619311e+01,-4.96492723182007431e-05,-8.78482829162326908e+01
 1.81999999999999993e+01,-4.96279298064333560e-05,-8.78482866614796620e+01,-4.96185990219943457e-05,-8.78482868788978948e+01
 1.83000000000000007e+01,-4.95972540452219315e-05,-8.78482906229970979e+01,-4.95879482426202055e-05,-8.78482908393761761e+01
 1.84000000000000021e+01,-4.95666009721641902e-05,-8.78482945823142813e+01,-4.95573199650644399e-05,-8.78482947976686717e+01
 1.85000000000000000e+01,-4.95359705909262805e-05,-8.78482985394311839e+01,-4.95267141743080096e-05,-8.78482987537765041e+01
 1.86000000000000014e+01,-4.95053629051560345e-05,-8.78483024943478057e+01,-4.94961308553636085e-05,-8.78483027077007961e+01
 1.86999999999999993e+01,-4.94747779185357008e-05,-8.78483064470641608e+01,-4.94655699932388347e-05,-8.78483066594426703e+01
 1.88000000000000007e+01,-4.94442156347133760e-05,-8.78483103975802493e+01,-4.94350315729572378e-05,-8.78483106090032351e+01
 1.89000000000000021e+01,-4.94136760573399346e-05,-8.78483143458960569e+01,-4.94045155795529923e-05,-8.78483145563836274e+01
 1.90000000000000000e+01,-4.93831591900690566e-05,-8.78483182920115837e+01,-4.93740219980762311e-05,-8.78483185015849699e+01
 1.91000000000000014e+01,-4.93526650365729008e-05,-8.78483222359268439e+01,-4.93435508135718691e-05,-8.78483224446083568e+01
 1.92000000000000028e+01,-4.93221936004790859e-05,-8.78483261776418374e+01,-4.93131020111113166e-05,-8.78483263854549392e+01
 1.93000000000000007e+01,-4.92917448854390149e-05,-8.78483301171565500e+01,-4.92826755757713641e-05,-8.78483303241258113e+01
 1.94000000000000021e+01,-4.92613188950963255e-05,-8.78483340544709961e+01,-4.92522714926341352e-05,-8.78483342606221100e+01
 1.95000000000000000e+01,-4.92309156330921684e-05,-8.78483379895851613e+01,-4.92218897467977453e-05,-8.78483381949449438e+01
 1.96000000000000014e+01,-4.92005351030651869e-05,-8.78483419224990456e+01,-4.91915303233602692e-05,-8.78483421270954210e+01
 1.97000000000000028e+01,-4.91701773086567555e-05,-8.78483458532126775e+01,-4.91611932074567532e-05,-8.78483460570746786e+01
 1.98000000000000007e+01,-4.91398422534900339e-05,-8.78483497817260144e+01,-4.91308783842013655e-05,-8.78483499848838107e+01
 1.99000000000000021e+01,-4.91095299412014089e-05,-8.78483537080390846e+01,-4.91005858387398317e-05,-8.78483539105239402e+01
 2.00000000000000000e+01,-4.90792403754247402e-05,-8.78483576321518882e+01,-4.90703155562180333e-05,-8.78483578339961895e+01
 2.01000000000000014e+01,-4.90489735597757131e-05,-8.78483615540644109e+01,-4.90400675217819463e-05,-8.78483617553016671e+01
 2.02000000000000028e+01,-4.90187294978884039e-05,-8.78483654737766670e+01,-4.90098417206195395e-05,-8.78483656744414674e+01
 2.03000000000000007e+01,-4.89885081933787286e-05,-8.78483693912886423e+01,-4.89796381379032234e-05,-8.78483695914167413e+01
 2.04000000000000021e+01,-4.89583096498653203e-05,-8.78483733066003509e+01,-4.89494567588212446e-05,-8.78483735062285689e+01
 2.05000000000000000e+01,-4.89281338709695226e-05,-8.78483772197117929e+01,-4.89192975685724205e-05,-8.78483774188780728e+01
 2.06000000000000014e+01,-4.88979808602893419e-05,-8.78483811306229398e+01,-4.88891605523712828e-05,-8.78483813293663616e+01
 2.07000000000000028e+01,-4.88678506214567469e-05,-8.78483850393338344e+01,-4.88590456954378046e-05,-8.78483852376945435e+01
 2.08000000000000007e+01,-4.88377431580699201e-05,-8.78483889458444480e+01,-4.88289529830024689e-05,-8.78483891438637414e+01
 2.09000000000000021e+01,-4.88076584737298289e-05,-8.78483928501547808e+01,-4.87988824003011390e-05,-8.78483930478750494e+01
 2.10000000000000000e+01,-4.87775965720452877e-05,-8.78483967522648470e+01,-4.87688339326010456e-05,-8.78483969497295902e+01
 2.11000000000000014e+01,-4.87475574566278077e-05,-8.78484006521746466e+01,-4.87388075651434800e-05,-8.78484008494284438e+01
 2.12000000000000028e+01,-4.87175411310552495e-05,-8.78484045498841652e+01,-4.87088032832219307e-05,-8.78484047469727471e+01
 2.13000000000000007e+01,-4.86875475989393005e-05,-8.78484084453934031e+01,-4.86788210721040418e-05,-8.78484086423635944e+01
