"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.20000000000000018e+00,-1.96494539268999653e-05,-8.78305577965951159e+01,-1.96497912733524346e-05,-8.78305578485093008e+01
 7.30000000000000071e+00,-1.96355880641034358e-05,-8.78305626567021278e+01,-1.96359289257778525e-05,-8.78305627083516356e+01
 7.40000000000000036e+00,-1.96217319393024522e-05,-8.78305675138319089e+01,-1.96220761851901954e-05,-8.78305675652388942e+01
 7.50000000000000000e+00,-1.96078855553272869e-05,-8.78305723679844448e+01,-1.96082330453313738e-05,-8.78305724191727393e+01
 7.60000000000000053e+00,-1.95940489150143483e-05,-8.78305772191597640e+01,-1.95943994999378738e-05,-8.78305772701548051e+01
 7.70000000000000018e+00,-1.95802220211952880e-05,-8.78305820673578381e+01,-1.95805755427597680e-05,-8.78305821181867543e+01
 7.80000000000000071e+00,-1.95664031992058974e-05,-8.78305869128680428e+01,-1.95667611675390279e-05,-8.78305869632702354e+01
 7.90000000000000036e+00,-1.95525862071906132e-05,-8.78305917567673475e+01,-1.95529563680176013e-05,-8.78305918054069110e+01
 8.00000000000000000e+00,-1.95387786859510923e-05,-8.78305965977382073e+01,-1.95391611379347661e-05,-8.78305966445984154e+01
 8.09999999999999964e+00,-1.95249806382444305e-05,-8.78306014357806077e+01,-1.95253754710378471e-05,-8.78306014808464255e+01
 8.20000000000000107e+00,-1.95111920668393075e-05,-8.78306062708945632e+01,-1.95115993610687886e-05,-8.78306063141525613e+01
 8.30000000000000071e+00,-1.94974129744916566e-05,-8.78306111030800736e+01,-1.94978328017695046e-05,-8.78306111445184854e+01
 8.40000000000000036e+00,-1.94836433639689582e-05,-8.78306159323371247e+01,-1.94840757868765118e-05,-8.78306159719458464e+01
 8.50000000000000000e+00,-1.94698832380232766e-05,-8.78306207586657308e+01,-1.94703283101424271e-05,-8.78306207964362926e+01
 8.59999999999999964e+00,-1.94561325994101454e-05,-8.78306255820658919e+01,-1.94565903653009786e-05,-8.78306256179914726e+01
 8.70000000000000107e+00,-1.94423914508804531e-05,-8.78306304025375937e+01,-1.94428619460993185e-05,-8.78306304366130348e+01
 8.80000000000000071e+00,-1.94286597951939078e-05,-8.78306352200808504e+01,-1.94291430462737870e-05,-8.78306352523026277e+01
 8.90000000000000036e+00,-1.94149376350948487e-05,-8.78306400346956622e+01,-1.94154336595660440e-05,-8.78306400650618855e+01
 9.00000000000000000e+00,-1.94012249733310473e-05,-8.78306448463820146e+01,-1.94017337797257352e-05,-8.78306448748924709e+01
 9.09999999999999964e+00,-1.93875218126456672e-05,-8.78306496551399078e+01,-1.93880434004836274e-05,-8.78306496817960181e+01
 9.20000000000000107e+00,-1.93738281557879673e-05,-8.78306544609693702e+01,-1.93743625155838471e-05,-8.78306544857741613e+01
 9.30000000000000071e+00,-1.93601440054998983e-05,-8.78306592638703734e+01,-1.93606911187704258e-05,-8.78306592868285634e+01
 9.40000000000000036e+00,-1.93464693645161400e-05,-8.78306640638429172e+01,-1.93470292037792701e-05,-8.78306640849608584e+01
 9.50000000000000000e+00,-1.93328042355827968e-05,-8.78306688608870303e+01,-1.93333767643542252e-05,-8.78306688801726949e+01
 9.60000000000000142e+00,-1.93191486214280095e-05,-8.78306736550026699e+01,-1.93197337942336441e-05,-8.78306736724657071e+01
 9.70000000000000107e+00,-1.93055025247913231e-05,-8.78306784461898786e+01,-1.93061002871638183e-05,-8.78306784618415577e+01
 9.80000000000000071e+00,-1.92918659483996857e-05,-8.78306832344486281e+01,-1.92924762368695718e-05,-8.78306832483018525e+01
 9.90000000000000036e+00,-1.92782388949914362e-05,-8.78306880197789326e+01,-1.92788616371022579e-05,-8.78306880318482541e+01
 1.00000000000000000e+01,-1.92646213672869734e-05,-8.78306928021807778e+01,-1.92652564815971430e-05,-8.78306928124823969e+01
 1.01000000000000014e+01,-1.92510133680181005e-05,-8.78306975816541780e+01,-1.92516607640972760e-05,-8.78306975902059293e+01
 1.02000000000000011e+01,-1.92374148999040169e-05,-8.78307023581991331e+01,-1.92380744783376320e-05,-8.78307023650204854e+01
 1.03000000000000007e+01,-1.92238259656752891e-05,-8.78307071318156289e+01,-1.92244976180530335e-05,-8.78307071369276855e+01
 1.04000000000000004e+01,-1.92102465680446046e-05,-8.78307119025036798e+01,-1.92109301769914152e-05,-8.78307119059292063e+01
 1.05000000000000000e+01,-1.91966767097306918e-05,-8.78307166702632713e+01,-1.91973721488793426e-05,-8.78307166720266395e+01
 1.06000000000000014e+01,-1.91831163934582692e-05,-8.78307214350944179e+01,-1.91838235274643608e-05,-8.78307214352216619e+01
 1.07000000000000011e+01,-1.91695656219395365e-05,-8.78307261969971194e+01,-1.91702843064806485e-05,-8.78307261955158936e+01
 1.08000000000000007e+01,-1.91560243978820988e-05,-8.78307309559713616e+01,-1.91567544796595387e-05,-8.78307309529109546e+01
 1.09000000000000004e+01,-1.91424927239995820e-05,-8.78307357120171588e+01,-1.91432340407480510e-05,-8.78307357074085076e+01
 1.10000000000000000e+01,-1.91289706030062963e-05,-8.78307404651345109e+01,-1.91297229834771388e-05,-8.78307404590101726e+01
 1.11000000000000014e+01,-1.91154580376014039e-05,-8.78307452153234038e+01,-1.91162213015828138e-05,-8.78307452077175839e+01
 1.12000000000000011e+01,-1.91019550304927165e-05,-8.78307499625838517e+01,-1.91027289888009152e-05,-8.78307499535323899e+01
 1.13000000000000007e+01,-1.90884615843834517e-05,-8.78307547069158403e+01,-1.90892460388696907e-05,-8.78307546964561965e+01
 1.14000000000000004e+01,-1.90749777019775249e-05,-8.78307594483193839e+01,-1.90757724455218929e-05,-8.78307594364906521e+01
 1.15000000000000000e+01,-1.90615033859716521e-05,-8.78307641867944824e+01,-1.90623082024900538e-05,-8.78307641736373910e+01
 1.16000000000000014e+01,-1.90480386390632400e-05,-8.78307689223411217e+01,-1.90488533035169582e-05,-8.78307689078980474e+01
 1.17000000000000011e+01,-1.90345834639477677e-05,-8.78307736549593159e+01,-1.90354077423294054e-05,-8.78307736392742413e+01
 1.18000000000000007e+01,-1.90211378633240110e-05,-8.78307783846490651e+01,-1.90219715126644509e-05,-8.78307783677676071e+01
 1.19000000000000004e+01,-1.90077018398757022e-05,-8.78307831114103550e+01,-1.90085446082562599e-05,-8.78307830933797788e+01
 1.20000000000000000e+01,-1.89942753962977411e-05,-8.78307878352431999e+01,-1.89951270228361278e-05,-8.78307878161123909e+01
 1.21000000000000014e+01,-1.89808585352699975e-05,-8.78307925561475855e+01,-1.89817187501376508e-05,-8.78307925359670634e+01
 1.22000000000000011e+01,-1.89674512594887367e-05,-8.78307972741235261e+01,-1.89683197838915924e-05,-8.78307972529454162e+01
 1.23000000000000007e+01,-1.89540535716325648e-05,-8.78308019891710217e+01,-1.89549301178362446e-05,-8.78308019670490978e+01
 1.24000000000000004e+01,-1.89406654743834049e-05,-8.78308067012900580e+01,-1.89415497456991590e-05,-8.78308066782797283e+01
 1.25000000000000000e+01,-1.89272869704238307e-05,-8.78308114104806492e+01,-1.89281786612102182e-05,-8.78308113866389277e+01
 1.26000000000000014e+01,-1.89139180624292839e-05,-8.78308161167427954e+01,-1.89148168580989628e-05,-8.78308160921283161e+01
 1.27000000000000011e+01,-1.89005587530758566e-05,-8.78308208200764824e+01,-1.89014643301024886e-05,-8.78308207947495561e+01
 1.28000000000000007e+01,-1.88872090450377199e-05,-8.78308255204817243e+01,-1.88881210709471209e-05,-8.78308254945042250e+01
 1.29000000000000004e+01,-1.88738689409896989e-05,-8.78308302179585070e+01,-1.88747870743640806e-05,-8.78308301913939857e+01
 1.30000000000000000e+01,-1.88605384435968879e-05,-8.78308349125068446e+01,-1.88614623340790660e-05,-8.78308348854204439e+01
 1.31000000000000014e+01,-1.88472175555354400e-05,-8.78308396041267372e+01,-1.88481468438251988e-05,-8.78308395765852339e+01
 1.32000000000000011e+01,-1.88339062794613693e-05,-8.78308442928181705e+01,-1.88348405973274929e-05,-8.78308442648899614e+01
 1.33000000000000007e+01,-1.88206046180495551e-05,-8.78308489785811588e+01,-1.88215435883183957e-05,-8.78308489503362750e+01
 1.34000000000000004e+01,-1.88073125739573362e-05,-8.78308536614157020e+01,-1.88082558105222030e-05,-8.78308536329257805e+01
 1.35000000000000000e+01,-1.87940301498479130e-05,-8.78308583413217860e+01,-1.87949772576654600e-05,-8.78308583126600979e+01
 1.36000000000000014e+01,-1.87807573483721834e-05,-8.78308630182994250e+01,-1.87817079234768839e-05,-8.78308629895408615e+01
 1.37000000000000011e+01,-1.87674941721972375e-05,-8.78308676923486047e+01,-1.87684478016796828e-05,-8.78308676635696770e+01
 1.38000000000000007e+01,-1.87542406239701073e-05,-8.78308723634693393e+01,-1.87551968860044168e-05,-8.78308723347481788e+01
 1.39000000000000004e+01,-1.87409967063514013e-05,-8.78308770316616290e+01,-1.87419551701734979e-05,-8.78308770030779868e+01
 1.40000000000000000e+01,-1.87277624219817108e-05,-8.78308816969254593e+01,-1.87287226479141252e-05,-8.78308816685607212e+01
 1.41000000000000014e+01,-1.87145377735203432e-05,-8.78308863592608446e+01,-1.87154993129452954e-05,-8.78308863311979877e+01
 1.42000000000000011e+01,-1.87013227636117557e-05,-8.78308910186677849e+01,-1.87022851589985377e-05,-8.78308909909914206e+01
 1.43000000000000007e+01,-1.86881173948933276e-05,-8.78308956751462659e+01,-1.86890801797868959e-05,-8.78308956479426257e+01
 1.44000000000000004e+01,-1.86749216700185421e-05,-8.78309003286963019e+01,-1.86758843690410419e-05,-8.78309003020532373e+01
 1.45000000000000000e+01,-1.86617255331850409e-05,-8.78309049811798275e+01,-1.86626977204809007e-05,-8.78309049533248469e+01
 1.46000000000000014e+01,-1.86485332922094394e-05,-8.78309096317995994e+01,-1.86495206782137138e-05,-8.78309096016750033e+01
 1.47000000000000011e+01,-1.86353502413568149e-05,-8.78309142795759641e+01,-1.86363549587087907e-05,-8.78309142467836352e+01
 1.48000000000000007e+01,-1.86221763831699772e-05,-8.78309189245089215e+01,-1.86231984335266508e-05,-8.78309188890486894e+01
 1.49000000000000004e+01,-1.86090117201873758e-05,-8.78309235665984573e+01,-1.86100510969149036e-05,-8.78309235284716721e+01
 1.50000000000000000e+01,-1.85958562549507937e-05,-8.78309282058445859e+01,-1.85969129431317126e-05,-8.78309281650541038e+01
 1.51000000000000014e+01,-1.85827099899976334e-05,-8.78309328422473072e+01,-1.85837839664457277e-05,-8.78309327987975053e+01
 1.52000000000000011e+01,-1.85695729278609537e-05,-8.78309374758066070e+01,-1.85706641611131101e-05,-8.78309374297033827e+01
 1.53000000000000007e+01,-1.85564450710796715e-05,-8.78309421065225138e+01,-1.85575535214005342e-05,-8.78309420577732567e+01
 1.54000000000000004e+01,-1.85433264221832271e-05,-8.78309467343949990e+01,-1.85444520415749728e-05,-8.78309466830086336e+01
 1.55000000000000000e+01,-1.85302169836967205e-05,-8.78309513594240769e+01,-1.85313597159088162e-05,-8.78309513054110198e+01
 1.56000000000000014e+01,-1.85171167581587604e-05,-8.78309559816097476e+01,-1.85182765386798011e-05,-8.78309559249819500e+01
 1.57000000000000011e+01,-1.85040257480831880e-05,-8.78309606009519968e+01,-1.85052025041532741e-05,-8.78309605417229022e+01
 1.58000000000000007e+01,-1.84909439560075480e-05,-8.78309652174508386e+01,-1.84921376066203582e-05,-8.78309651556354112e+01
 1.59000000000000004e+01,-1.84778713844471861e-05,-8.78309698311062732e+01,-1.84790818403571947e-05,-8.78309697667209690e+01
 1.60000000000000000e+01,-1.84648080359258437e-05,-8.78309744419183005e+01,-1.84660351996453588e-05,-8.78309743749810821e+01
 1.61000000000000014e+01,-1.84517539129654361e-05,-8.78309790498869205e+01,-1.84529976787768686e-05,-8.78309789804172709e+01
 1.61999999999999993e+01,-1.84387090180759421e-05,-8.78309836550121190e+01,-1.84399692720415563e-05,-8.78309835830310277e+01
 1.63000000000000007e+01,-1.84256733537807508e-05,-8.78309882572939244e+01,-1.84269499737245008e-05,-8.78309881828238446e+01
 1.64000000000000021e+01,-1.84126469225913148e-05,-8.78309928567323084e+01,-1.84139397781263461e-05,-8.78309927797972421e+01
 1.65000000000000000e+01,-1.83996297270122057e-05,-8.78309974533272708e+01,-1.84009386795480546e-05,-8.78309973739527265e+01
 1.66000000000000014e+01,-1.83866217695690011e-05,-8.78310020470788402e+01,-1.83879466722833076e-05,-8.78310019652917759e+01
 1.66999999999999993e+01,-1.83736230527576158e-05,-8.78310066379869880e+01,-1.83749637506388105e-05,-8.78310065538158966e+01
 1.68000000000000007e+01,-1.83606335790924129e-05,-8.78310112260517286e+01,-1.83619899089241451e-05,-8.78310111395266091e+01
 1.69000000000000021e+01,-1.83476533510733018e-05,-8.78310158112730619e+01,-1.83490251414365909e-05,-8.78310157224253771e+01
 1.70000000000000000e+01,-1.83346823712059888e-05,-8.78310203936509879e+01,-1.83360694424940273e-05,-8.78310203025137071e+01
 1.71000000000000014e+01,-1.83217206419943405e-05,-8.78310249731854924e+01,-1.83231228064146251e-05,-8.78310248797931195e+01
 1.71999999999999993e+01,-1.83087681659303721e-05,-8.78310295498766038e+01,-1.83101852275093958e-05,-8.78310294542650638e+01
 1.73000000000000007e+01,-1.82958249455168862e-05,-8.78310341237242937e+01,-1.82972567000972658e-05,-8.78310340259310749e+01
 1.74000000000000021e+01,-1.82828909832523522e-05,-8.78310386947285622e+01,-1.82843372185025689e-05,-8.78310385947926164e+01
 1.75000000000000000e+01,-1.82699662816258984e-05,-8.78310432628894375e+01,-1.82714267770500217e-05,-8.78310431608511948e+01
 1.76000000000000014e+01,-1.82570508431323825e-05,-8.78310478282068914e+01,-1.82585253700646761e-05,-8.78310477241083021e+01
 1.76999999999999993e+01,-1.82441446702598587e-05,-8.78310523906809379e+01,-1.82456329918820605e-05,-8.78310522845654162e+01
 1.78000000000000007e+01,-1.82312477654995898e-05,-8.78310569503115772e+01,-1.82327496368280094e-05,-8.78310568422240294e+01
 1.79000000000000021e+01,-1.82183601313410191e-05,-8.78310615070988092e+01,-1.82198752992413308e-05,-8.78310613970856195e+01
 1.80000000000000000e+01,-1.82054817702642795e-05,-8.78310660610426197e+01,-1.82070099734611984e-05,-8.78310659491516930e+01
 1.81000000000000014e+01,-1.81926126847577302e-05,-8.78310706121430371e+01,-1.81941536538246583e-05,-8.78310704984237134e+01
 1.81999999999999993e+01,-1.81797528772954019e-05,-8.78310751604000330e+01,-1.81813063346841928e-05,-8.78310750449031872e+01
 1.83000000000000007e+01,-1.81669023503645324e-05,-8.78310797058136217e+01,-1.81684680103751911e-05,-8.78310795885915780e+01
 1.84000000000000021e+01,-1.81540611064355644e-05,-8.78310842483837888e+01,-1.81556386752534256e-05,-8.78310841294903639e+01
 1.85000000000000000e+01,-1.81412291479946208e-05,-8.78310887881105629e+01,-1.81428183236726016e-05,-8.78310886676010512e+01
 1.86000000000000014e+01,-1.81284064775060594e-05,-8.78310933249939154e+01,-1.81300069499793028e-05,-8.78310932029250893e+01
 1.86999999999999993e+01,-1.81155930974498809e-05,-8.78310978590338607e+01,-1.81172045485380361e-05,-8.78310977354639846e+01
 1.88000000000000007e+01,-1.81027890102918285e-05,-8.78311023902303845e+01,-1.81044111137062372e-05,-8.78311022652191866e+01
 1.89000000000000021e+01,-1.80899942185058146e-05,-8.78311069185835152e+01,-1.80916266398492330e-05,-8.78311067921922017e+01
 1.90000000000000000e+01,-1.80772087245539809e-05,-8.78311114440932243e+01,-1.80788511213253300e-05,-8.78311113163844794e+01
 1.91000000000000014e+01,-1.80644325309041342e-05,-8.78311159667595263e+01,-1.80660845525131262e-05,-8.78311158377975261e+01
 1.92000000000000028e+01,-1.80516656400197886e-05,-8.78311204865824209e+01,-1.80533269277742791e-05,-8.78311203564327769e+01
 1.93000000000000007e+01,-1.80389080543601889e-05,-8.78311250035619082e+01,-1.80405782414882779e-05,-8.78311248722917242e+01
 1.94000000000000021e+01,-1.80261597763902044e-05,-8.78311295176979741e+01,-1.80278384880325551e-05,-8.78311293853758457e+01
 1.95000000000000000e+01,-1.80134208085629884e-05,-8.78311340289906326e+01,-1.80151076617775740e-05,-8.78311338956865910e+01
 1.96000000000000014e+01,-1.80006911533348515e-05,-8.78311385374398839e+01,-1.80023857571140281e-05,-8.78311384032254523e+01
 1.97000000000000028e+01,-1.79879708131652624e-05,-8.78311430430457278e+01,-1.79896727684306191e-05,-8.78311429079938932e+01
 1.98000000000000007e+01,-1.79752597905044366e-05,-8.78311475458081645e+01,-1.79769686901016454e-05,-8.78311474099933776e+01
 1.99000000000000021e+01,-1.79625580878008077e-05,-8.78311520457271797e+01,-1.79642735165290730e-05,-8.78311519092253690e+01
 2.00000000000000000e+01,-1.79498657075059532e-05,-8.78311565428027876e+01,-1.79515872420980427e-05,-8.78311564056913312e+01
 2.01000000000000014e+01,-1.79371826520671682e-05,-8.78311610370349882e+01,-1.79389098612064681e-05,-8.78311608993927280e+01
 2.02000000000000028e+01,-1.79245089239299485e-05,-8.78311655284237816e+01,-1.79262413682552446e-05,-8.78311653903310372e+01
 2.03000000000000007e+01,-1.79118445255355279e-05,-8.78311700169691534e+01,-1.79135817576432585e-05,-8.78311698785077084e+01
 2.04000000000000021e+01,-1.78991894593282571e-05,-8.78311745026711179e+01,-1.79009310237747967e-05,-8.78311743639241911e+01
 2.05000000000000000e+01,-1.78865437277482245e-05,-8.78311789855296752e+01,-1.78882891610620268e-05,-8.78311788465819774e+01
 2.06000000000000014e+01,-1.78739073332361760e-05,-8.78311834655448251e+01,-1.78756561639052581e-05,-8.78311833264825026e+01
 2.07000000000000028e+01,-1.78612802782236788e-05,-8.78311879427165678e+01,-1.78630320267249965e-05,-8.78311878036272446e+01
 2.08000000000000007e+01,-1.78486625651454241e-05,-8.78311924170448890e+01,-1.78504167439299436e-05,-8.78311922780176246e+01
 2.09000000000000021e+01,-1.78360541964367434e-05,-8.78311968885298029e+01,-1.78378103099440239e-05,-8.78311967496551347e+01
 2.10000000000000000e+01,-1.78234551745287162e-05,-8.78312013571713095e+01,-1.78252127191818547e-05,-8.78312012185412243e+01
 2.11000000000000014e+01,-1.78108633935041291e-05,-8.78312058233657353e+01,-1.78126239660732254e-05,-8.78312056846773430e+01
 2.12000000000000028e+01,-1.77982660371785247e-05,-8.78312102895224882e+01,-1.78000440450386724e-05,-8.78312101480649261e+01
 2.13000000000000007e+01,-1.77856775299715594e-05,-8.78312147529303218e+01,-1.77874729505114646e-05,-8.78312146087054515e+01
