"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.10000000000000009e+00,-5.40391276360393605e-05,-8.78476273045714748e+01,-5.40332260949176590e-05,-8.78476274819514629e+01
 2.20000000000000018e+00,-5.40046305896160601e-05,-8.78476316304447522e+01,-5.39987051867131147e-05,-8.78476318091614274e+01
 2.30000000000000027e+00,-5.39701555778527382e-05,-8.78476359541802339e+01,-5.39642093794179855e-05,-8.78476361339955218e+01
 2.40000000000000036e+00,-5.39357026048008212e-05,-8.78476402757779198e+01,-5.39297386558016022e-05,-8.78476404564549824e+01
 2.50000000000000000e+00,-5.39012716744688146e-05,-8.78476445952378242e+01,-5.38952929986418874e-05,-8.78476447765410455e+01
 2.60000000000000009e+00,-5.38668627908802061e-05,-8.78476489125599187e+01,-5.38608723907251462e-05,-8.78476490942549191e+01
 2.70000000000000018e+00,-5.38324759580617430e-05,-8.78476532277442317e+01,-5.38264768148347767e-05,-8.78476534095978394e+01
 2.80000000000000027e+00,-5.37981111800377940e-05,-8.78476575407907632e+01,-5.37921062537684072e-05,-8.78476577225710145e+01
 2.90000000000000036e+00,-5.37637684608130022e-05,-8.78476618516994847e+01,-5.37577606903321564e-05,-8.78476620331756806e+01
 3.00000000000000000e+00,-5.37294478044126104e-05,-8.78476661604704248e+01,-5.37234401073521535e-05,-8.78476663414130599e+01
 3.10000000000000009e+00,-5.36951492148364301e-05,-8.78476704671035691e+01,-5.36891444876341312e-05,-8.78476706472843603e+01
 3.20000000000000018e+00,-5.36608825150442761e-05,-8.78476747707374415e+01,-5.36548738140153858e-05,-8.78476749507908039e+01
 3.30000000000000027e+00,-5.36266406203916998e-05,-8.78476790719940794e+01,-5.36206280693416233e-05,-8.78476792519336271e+01
 3.40000000000000036e+00,-5.35924226455098014e-05,-8.78476833709515574e+01,-5.35864072364440006e-05,-8.78476835507140237e+01
 3.50000000000000000e+00,-5.35582285946958639e-05,-8.78476876676098613e+01,-5.35522112982080275e-05,-8.78476878471332441e+01
 3.60000000000000009e+00,-5.35240584722615492e-05,-8.78476919619689909e+01,-5.35180402374644477e-05,-8.78476921411924678e+01
 3.70000000000000018e+00,-5.34899122824985293e-05,-8.78476962540289605e+01,-5.34838940371098161e-05,-8.78476964328929455e+01
 3.80000000000000027e+00,-5.34557900297013967e-05,-8.78477005437897560e+01,-5.34497726800089543e-05,-8.78477007222358708e+01
 3.90000000000000036e+00,-5.34216917181562194e-05,-8.78477048312513773e+01,-5.34156761490522372e-05,-8.78477050092224658e+01
 4.00000000000000000e+00,-5.33876173521633974e-05,-8.78477091164138244e+01,-5.33816044271441344e-05,-8.78477092938539528e+01
 4.10000000000000053e+00,-5.33535669360091138e-05,-8.78477133992771115e+01,-5.33475574971802385e-05,-8.78477135761315395e+01
 4.20000000000000018e+00,-5.33195407860216581e-05,-8.78477176798133712e+01,-5.33135353420816820e-05,-8.78477178560564340e+01
 4.29999999999999982e+00,-5.32855421547249520e-05,-8.78477219577326736e+01,-5.32795379447551298e-05,-8.78477221336298584e+01
 4.40000000000000036e+00,-5.32515679045092352e-05,-8.78477262333155124e+01,-5.32455652881440354e-05,-8.78477264088530347e+01
 4.50000000000000000e+00,-5.32176180397121701e-05,-8.78477305065618737e+01,-5.32116173551717200e-05,-8.78477306817271426e+01
 4.60000000000000053e+00,-5.31836925646742112e-05,-8.78477347774717572e+01,-5.31776941287924517e-05,-8.78477349522534183e+01
 4.70000000000000018e+00,-5.31497914837329328e-05,-8.78477390460451630e+01,-5.31437955919575309e-05,-8.78477392204330698e+01
 4.80000000000000071e+00,-5.31159148012229888e-05,-8.78477433122820912e+01,-5.31099217276264775e-05,-8.78477434862673050e+01
 4.90000000000000036e+00,-5.30820625214761666e-05,-8.78477475761825417e+01,-5.30760725187557486e-05,-8.78477477497573176e+01
 5.00000000000000000e+00,-5.30482346488213129e-05,-8.78477518377465287e+01,-5.30422479483441054e-05,-8.78477520109043439e+01
 5.10000000000000053e+00,-5.30144311875900930e-05,-8.78477560969740239e+01,-5.30084479993587590e-05,-8.78477562697095635e+01
 5.20000000000000018e+00,-5.29806521420999086e-05,-8.78477603538650555e+01,-5.29746726548092380e-05,-8.78477605261742127e+01
 5.30000000000000071e+00,-5.29468975166709325e-05,-8.78477646084196095e+01,-5.29409218976792942e-05,-8.78477647802994710e+01
 5.40000000000000036e+00,-5.29131673156261296e-05,-8.78477688606376859e+01,-5.29071957109778534e-05,-8.78477690320865605e+01
 5.50000000000000000e+00,-5.28794615432742074e-05,-8.78477731105192987e+01,-5.28734940777333975e-05,-8.78477732815366750e+01
 5.60000000000000053e+00,-5.28457802039210205e-05,-8.78477773580644197e+01,-5.28398169809655112e-05,-8.78477775286510365e+01
 5.70000000000000018e+00,-5.28121233018864574e-05,-8.78477816032730772e+01,-5.28061644036964084e-05,-8.78477817734308246e+01
 5.80000000000000071e+00,-5.27784908414761966e-05,-8.78477858461452570e+01,-5.27725363289790130e-05,-8.78477860158772614e+01
 5.90000000000000036e+00,-5.27448828269705191e-05,-8.78477900866809449e+01,-5.27389327398574670e-05,-8.78477902559915407e+01
 6.00000000000000000e+00,-5.27112970219856445e-05,-8.78477943250134388e+01,-5.27053536193897222e-05,-8.78477944937748703e+01
 6.10000000000000053e+00,-5.26777346615703656e-05,-8.78477985610694674e+01,-5.26717989506304780e-05,-8.78477987292284439e+01
 6.20000000000000018e+00,-5.26441965655859918e-05,-8.78478027948005717e+01,-5.26382687166595804e-05,-8.78478029623534695e+01
 6.30000000000000071e+00,-5.26106827382915877e-05,-8.78478070262067519e+01,-5.26047629005592404e-05,-8.78478071931511550e+01
 6.40000000000000036e+00,-5.25771931839378085e-05,-8.78478112552879793e+01,-5.25712814854085653e-05,-8.78478114216226800e+01
 6.50000000000000000e+00,-5.25437279068005172e-05,-8.78478154820442825e+01,-5.25378244543060223e-05,-8.78478156477692522e+01
 6.60000000000000053e+00,-5.25102869111358444e-05,-8.78478197064756472e+01,-5.25043917903523962e-05,-8.78478198715920655e+01
 6.70000000000000018e+00,-5.24768702011746383e-05,-8.78478239285820734e+01,-5.24709848480377545e-05,-8.78478240931134025e+01
 6.80000000000000071e+00,-5.24434777811897600e-05,-8.78478281483635755e+01,-5.24376023188120608e-05,-8.78478283123146042e+01
 6.90000000000000036e+00,-5.24101096554287476e-05,-8.78478323658201390e+01,-5.24042441315511039e-05,-8.78478325291960260e+01
 7.00000000000000000e+00,-5.23767658281195289e-05,-8.78478365809517641e+01,-5.23709102696241440e-05,-8.78478367437588759e+01
 7.10000000000000053e+00,-5.23434463035151172e-05,-8.78478407937584507e+01,-5.23376007163926283e-05,-8.78478409560043474e+01
 7.20000000000000018e+00,-5.23101510858545060e-05,-8.78478450042402130e+01,-5.23043154552328305e-05,-8.78478451659336343e+01
 7.30000000000000071e+00,-5.22768801793682046e-05,-8.78478492123970227e+01,-5.22710544695468147e-05,-8.78478493735479447e+01
 7.40000000000000036e+00,-5.22436335883006477e-05,-8.78478534182289224e+01,-5.22378177427177868e-05,-8.78478535788484720e+01
 7.50000000000000000e+00,-5.22104113168710555e-05,-8.78478576217358693e+01,-5.22046052581492270e-05,-8.78478577818364101e+01
 7.60000000000000053e+00,-5.21772133693181164e-05,-8.78478618229178920e+01,-5.21714169992647345e-05,-8.78478619825129527e+01
 7.70000000000000018e+00,-5.21440397498553382e-05,-8.78478660217749763e+01,-5.21382529494691788e-05,-8.78478661808792936e+01
 7.80000000000000071e+00,-5.21108904627045363e-05,-8.78478702183071221e+01,-5.21051130922098557e-05,-8.78478703769366263e+01
 7.90000000000000036e+00,-5.20777655120846871e-05,-8.78478744125143294e+01,-5.20719974109263832e-05,-8.78478745706861588e+01
 8.00000000000000000e+00,-5.20446649022285226e-05,-8.78478786043966124e+01,-5.20389058890563061e-05,-8.78478787621290564e+01
 8.09999999999999964e+00,-5.20115886373325896e-05,-8.78478827939539570e+01,-5.20058385100683059e-05,-8.78478829512665413e+01
 8.20000000000000107e+00,-5.19785367216072584e-05,-8.78478869811863632e+01,-5.19727952574179658e-05,-8.78478871380997788e+01
 8.30000000000000071e+00,-5.19455091592711395e-05,-8.78478911660938451e+01,-5.19397761145920056e-05,-8.78478913226299909e+01
 8.40000000000000036e+00,-5.19125059545177505e-05,-8.78478953486763743e+01,-5.19067810650584158e-05,-8.78478955048583288e+01
 8.50000000000000000e+00,-5.18795271115488901e-05,-8.78478995289339792e+01,-5.18738100923274437e-05,-8.78478996847860145e+01
 8.59999999999999964e+00,-5.18465726345745422e-05,-8.78479037068666599e+01,-5.18408631798849417e-05,-8.78479038624142134e+01
 8.70000000000000107e+00,-5.18136425277796798e-05,-8.78479078824743880e+01,-5.18079403112479741e-05,-8.78479080377441335e+01
 8.80000000000000071e+00,-5.17807367953630453e-05,-8.78479120557571918e+01,-5.17750414699369660e-05,-8.78479122107769541e+01
 8.90000000000000036e+00,-5.17478554415149377e-05,-8.78479162267150571e+01,-5.17421666394813075e-05,-8.78479163815138691e+01
 9.00000000000000000e+00,-5.17149984704228508e-05,-8.78479203953479981e+01,-5.17093158034082474e-05,-8.78479205499560578e+01
 9.09999999999999964e+00,-5.16821411512657220e-05,-8.78479245631514658e+01,-5.16764889452704456e-05,-8.78479247161047141e+01
 9.20000000000000107e+00,-5.16492960727334006e-05,-8.78479287293644404e+01,-5.16436860486074837e-05,-8.78479288799610032e+01
 9.30000000000000071e+00,-5.16164745479974843e-05,-8.78479328933031383e+01,-5.16109070969954063e-05,-8.78479330415261330e+01
 9.40000000000000036e+00,-5.15836765811399537e-05,-8.78479370549675878e+01,-5.15781520740080695e-05,-8.78479372008012831e+01
 9.50000000000000000e+00,-5.15509021762179814e-05,-8.78479412143577605e+01,-5.15454209632007352e-05,-8.78479413577876187e+01
 9.60000000000000142e+00,-5.15181513372860836e-05,-8.78479453714736707e+01,-5.15127137481979661e-05,-8.78479455124863620e+01
 9.70000000000000107e+00,-5.14854240684125463e-05,-8.78479495263153183e+01,-5.14800304125617665e-05,-8.78479496648986498e+01
 9.80000000000000071e+00,-5.14527203736409418e-05,-8.78479536788827033e+01,-5.14473709399124437e-05,-8.78479538150256900e+01
 9.90000000000000036e+00,-5.14200402570341283e-05,-8.78479578291758259e+01,-5.14147353138681297e-05,-8.78479579628686764e+01
 1.00000000000000000e+01,-5.13873837226247888e-05,-8.78479619771946716e+01,-5.13821235180503583e-05,-8.78479621084287601e+01
 1.01000000000000014e+01,-5.13547507744758152e-05,-8.78479661229392548e+01,-5.13495355360728706e-05,-8.78479662517071347e+01
 1.02000000000000011e+01,-5.13221414166309631e-05,-8.78479702664095896e+01,-5.13169713515967602e-05,-8.78479703927049798e+01
 1.03000000000000007e+01,-5.12895556531147773e-05,-8.78479744076056335e+01,-5.12844309482534812e-05,-8.78479745314234748e+01
 1.04000000000000004e+01,-5.12569934879765431e-05,-8.78479785465274290e+01,-5.12519143097161552e-05,-8.78479786678637993e+01
 1.05000000000000000e+01,-5.12244549252628009e-05,-8.78479826831749619e+01,-5.12194214196393433e-05,-8.78479828020271327e+01
 1.06000000000000014e+01,-5.11919399689790883e-05,-8.78479868175482181e+01,-5.11869522616917286e-05,-8.78479869339146404e+01
 1.07000000000000011e+01,-5.11594486231774348e-05,-8.78479909496472118e+01,-5.11545068195618351e-05,-8.78479910635275019e+01
 1.08000000000000007e+01,-5.11269808918744028e-05,-8.78479950794719429e+01,-5.11220850769468398e-05,-8.78479951908669108e+01
 1.09000000000000004e+01,-5.10945367791110916e-05,-8.78479992070224114e+01,-5.10896870175363104e-05,-8.78479993159340324e+01
 1.10000000000000000e+01,-5.10621162888822916e-05,-8.78480033322986031e+01,-5.10573126250504089e-05,-8.78480034387300321e+01
 1.11000000000000014e+01,-5.10297194252400186e-05,-8.78480074553005466e+01,-5.10249618831851878e-05,-8.78480075592560894e+01
 1.12000000000000011e+01,-5.09973461921736624e-05,-8.78480115760282132e+01,-5.09926347756782107e-05,-8.78480116775133837e+01
 1.13000000000000007e+01,-5.09649965937080185e-05,-8.78480156944816173e+01,-5.09603312862702467e-05,-8.78480157935030945e+01
 1.14000000000000004e+01,-5.09326706338542826e-05,-8.78480198106607588e+01,-5.09280513986835653e-05,-8.78480199072263730e+01
 1.15000000000000000e+01,-5.09003683166209399e-05,-8.78480239245656236e+01,-5.08957950966817716e-05,-8.78480240186843986e+01
 1.16000000000000014e+01,-5.08680896460083238e-05,-8.78480280361962400e+01,-5.08635623640207453e-05,-8.78480281278783508e+01
 1.17000000000000011e+01,-5.08358346260249396e-05,-8.78480321455525797e+01,-5.08313531844705290e-05,-8.78480322348094091e+01
 1.18000000000000007e+01,-5.08036032606765486e-05,-8.78480362526346568e+01,-5.07991675417989355e-05,-8.78480363394787105e+01
 1.19000000000000004e+01,-5.07713955539499518e-05,-8.78480403574424713e+01,-5.07670054197933003e-05,-8.78480404418874485e+01
 1.20000000000000000e+01,-5.07392115098509103e-05,-8.78480444599760233e+01,-5.07348668022549924e-05,-8.78480445420368028e+01
 1.21000000000000014e+01,-5.07070511323554036e-05,-8.78480485602352985e+01,-5.07027516729668612e-05,-8.78480486399279101e+01
 1.22000000000000011e+01,-5.06749144254745732e-05,-8.78480526582203254e+01,-5.06706600157529153e-05,-8.78480527355619643e+01
 1.23000000000000007e+01,-5.06428013931681896e-05,-8.78480567539310755e+01,-5.06385918144241053e-05,-8.78480568289401305e+01
 1.24000000000000004e+01,-5.06107120394473468e-05,-8.78480608473675630e+01,-5.06065470528053546e-05,-8.78480609200635598e+01
 1.25000000000000000e+01,-5.05786463682772027e-05,-8.78480649385297738e+01,-5.05745257147356540e-05,-8.78480650089334318e+01
 1.26000000000000014e+01,-5.05466043836472350e-05,-8.78480690274177363e+01,-5.05425277840516158e-05,-8.78480690955508976e+01
 1.27000000000000011e+01,-5.05145860895171939e-05,-8.78480731140314219e+01,-5.05105532446039335e-05,-8.78480731799171366e+01
 1.28000000000000007e+01,-5.04825914898818901e-05,-8.78480771983708593e+01,-5.04786020802679798e-05,-8.78480772620333141e+01
 1.29000000000000004e+01,-5.04506205886902861e-05,-8.78480812804360198e+01,-5.04466742748845750e-05,-8.78480813419005813e+01
 1.30000000000000000e+01,-5.04186733899263640e-05,-8.78480853602269178e+01,-5.04147698123461543e-05,-8.78480854195201033e+01
 1.31000000000000014e+01,-5.03867498975444600e-05,-8.78480894377435391e+01,-5.03828886765320951e-05,-8.78480894948930597e+01
 1.32000000000000011e+01,-5.03548501155123542e-05,-8.78480935129859120e+01,-5.03510308513464608e-05,-8.78480935680206017e+01
 1.33000000000000007e+01,-5.03229740477897155e-05,-8.78480975859540081e+01,-5.03191963206695706e-05,-8.78480976389038801e+01
 1.34000000000000004e+01,-5.02911216983335159e-05,-8.78481016566478417e+01,-5.02873850684278155e-05,-8.78481017075440747e+01
 1.35000000000000000e+01,-5.02592930710980170e-05,-8.78481057250674127e+01,-5.02555970785239172e-05,-8.78481057739423221e+01
 1.36000000000000014e+01,-5.02274881700347697e-05,-8.78481097912127211e+01,-5.02238323349010990e-05,-8.78481098380998162e+01
 1.37000000000000011e+01,-5.01957069990872410e-05,-8.78481138550837528e+01,-5.01920908214790163e-05,-8.78481139000176796e+01
 1.38000000000000007e+01,-5.01639495622122742e-05,-8.78481179166805362e+01,-5.01603725222018345e-05,-8.78481179596971060e+01
 1.39000000000000004e+01,-5.01322158633479218e-05,-8.78481219760030427e+01,-5.01286774210274542e-05,-8.78481220171392181e+01
 1.40000000000000000e+01,-5.01005059064241933e-05,-8.78481260330512868e+01,-5.00970055018955411e-05,-8.78481260723451953e+01
 1.41000000000000014e+01,-5.00688196953951332e-05,-8.78481300878252682e+01,-5.00653567487968068e-05,-8.78481301253161888e+01
 1.42000000000000011e+01,-5.00371572341906491e-05,-8.78481341403249871e+01,-5.00337311456877627e-05,-8.78481341760533638e+01
 1.43000000000000007e+01,-5.00055185267380060e-05,-8.78481381905504293e+01,-5.00021286765652798e-05,-8.78481382245578715e+01
 1.44000000000000004e+01,-4.99739035769776959e-05,-8.78481422385016089e+01,-4.99705493254079807e-05,-8.78481422708308486e+01
 1.45000000000000000e+01,-4.99423123888262298e-05,-8.78481462841785259e+01,-4.99389930762242018e-05,-8.78481463148734747e+01
 1.46000000000000014e+01,-4.99107449662133595e-05,-8.78481503275811804e+01,-4.99074599130198808e-05,-8.78481503566869009e+01
 1.47000000000000011e+01,-4.98792013130608069e-05,-8.78481543687095723e+01,-4.98759498198041130e-05,-8.78481543962722640e+01
 1.48000000000000007e+01,-4.98476814332875833e-05,-8.78481584075636874e+01,-4.98444627806049470e-05,-8.78481584336307293e+01
 1.49000000000000004e+01,-4.98161853308099896e-05,-8.78481624441435542e+01,-4.98129987794534266e-05,-8.78481624687634479e+01
 1.50000000000000000e+01,-4.97847130095416162e-05,-8.78481664784491443e+01,-4.97815578003942834e-05,-8.78481665016715709e+01
 1.51000000000000014e+01,-4.97532644733880372e-05,-8.78481705104804718e+01,-4.97501398274751360e-05,-8.78481705323562636e+01
 1.52000000000000011e+01,-4.97218397262627208e-05,-8.78481745402375367e+01,-4.97187448447467063e-05,-8.78481745608186486e+01
 1.53000000000000007e+01,-4.96904387720711261e-05,-8.78481785677203248e+01,-4.96873728362733229e-05,-8.78481785870598912e+01
 1.54000000000000004e+01,-4.96590616147212801e-05,-8.78481825929288647e+01,-4.96560237861328333e-05,-8.78481826110811426e+01
 1.55000000000000000e+01,-4.96277082581026360e-05,-8.78481866158631277e+01,-4.96246976784008419e-05,-8.78481866328835537e+01
 1.56000000000000014e+01,-4.95963787061125348e-05,-8.78481906365231282e+01,-4.95933944971663836e-05,-8.78481906524682614e+01
 1.57000000000000011e+01,-4.95650729626561371e-05,-8.78481946549088661e+01,-4.95621142265268756e-05,-8.78481946698364169e+01
 1.58000000000000007e+01,-4.95337910316147919e-05,-8.78481986710203415e+01,-4.95308568505931996e-05,-8.78481986849891854e+01
 1.59000000000000004e+01,-4.95025329168882321e-05,-8.78482026848575401e+01,-4.94996223534686138e-05,-8.78482026979277038e+01
 1.60000000000000000e+01,-4.94712986223471205e-05,-8.78482066964204762e+01,-4.94684107192699835e-05,-8.78482067086530947e+01
 1.61000000000000014e+01,-4.94400881518962924e-05,-8.78482107057091639e+01,-4.94372219321432708e-05,-8.78482107171665376e+01
 1.61999999999999993e+01,-4.94089015093957516e-05,-8.78482147127235606e+01,-4.94060559762112025e-05,-8.78482147234691695e+01
 1.63000000000000007e+01,-4.93777386987396337e-05,-8.78482187174637090e+01,-4.93749128356256767e-05,-8.78482187275621271e+01
 1.64000000000000021e+01,-4.93465997237982831e-05,-8.78482227199295949e+01,-4.93437924945257646e-05,-8.78482227294465474e+01
 1.65000000000000000e+01,-4.93154845884341360e-05,-8.78482267201212039e+01,-4.93126949370955041e-05,-8.78482267291235956e+01
 1.66000000000000014e+01,-4.92843932965384009e-05,-8.78482307180385504e+01,-4.92816201474797192e-05,-8.78482307265943945e+01
 1.66999999999999993e+01,-4.92533258519628348e-05,-8.78482347136816344e+01,-4.92505681098682555e-05,-8.78482347218600950e+01
 1.68000000000000007e+01,-4.92222822585774566e-05,-8.78482387070504558e+01,-4.92195388084432808e-05,-8.78482387149218482e+01
 1.69000000000000021e+01,-4.91912625202443502e-05,-8.78482426981450146e+01,-4.91885322273951284e-05,-8.78482427057807769e+01
 1.70000000000000000e+01,-4.91602666408176445e-05,-8.78482466869652967e+01,-4.91575483509222496e-05,-8.78482466944380320e+01
 1.71000000000000014e+01,-4.91292946241644513e-05,-8.78482506735113304e+01,-4.91265871632363637e-05,-8.78482506808947647e+01
 1.71999999999999993e+01,-4.90983464741282538e-05,-8.78482546577830874e+01,-4.90956486485573553e-05,-8.78482546651520977e+01
 1.73000000000000007e+01,-4.90674221945707362e-05,-8.78482586397805818e+01,-4.90647327910974856e-05,-8.78482586472111677e+01
 1.74000000000000021e+01,-4.90365217893247565e-05,-8.78482626195037994e+01,-4.90338395750980049e-05,-8.78482626270731259e+01
 1.75000000000000000e+01,-4.90056452622570065e-05,-8.78482665969527687e+01,-4.90029689847978051e-05,-8.78482666047391092e+01
 1.76000000000000014e+01,-4.89747917625918392e-05,-8.78482705721823294e+01,-4.89721210044384889e-05,-8.78482705802102544e+01
 1.76999999999999993e+01,-4.89439367926928793e-05,-8.78482745467653245e+01,-4.89412956182802664e-05,-8.78482745534876841e+01
 1.78000000000000007e+01,-4.89131045748434720e-05,-8.78482785191469162e+01,-4.89104928105913166e-05,-8.78482785245725637e+01
 1.79000000000000021e+01,-4.88822951127582703e-05,-8.78482824893271328e+01,-4.88797125656322359e-05,-8.78482824934660016e+01
 1.80000000000000000e+01,-4.88515084101077184e-05,-8.78482864573059601e+01,-4.88489548676820386e-05,-8.78482864601691489e+01
 1.81000000000000014e+01,-4.88207444705754138e-05,-8.78482904230833981e+01,-4.88182197010328918e-05,-8.78482904246831282e+01
 1.81999999999999993e+01,-4.87900032978527801e-05,-8.78482943866594610e+01,-4.87875070499850058e-05,-8.78482943870090907e+01
 1.83000000000000007e+01,-4.87592848956080121e-05,-8.78482983480341204e+01,-4.87568168988257569e-05,-8.78482983471481589e+01
 1.84000000000000021e+01,-4.87285892675223150e-05,-8.78483023072074047e+01,-4.87261492318764703e-05,-8.78483023051014698e+01
 1.85000000000000000e+01,-4.86979164172588827e-05,-8.78483062641792856e+01,-4.86955040334508752e-05,-8.78483062608701459e+01
 1.86000000000000014e+01,-4.86672663485042804e-05,-8.78483102189497913e+01,-4.86648812878757449e-05,-8.78483102144553243e+01
 1.86999999999999993e+01,-4.86366390649218376e-05,-8.78483141715189078e+01,-4.86342809794806650e-05,-8.78483141658581559e+01
 1.88000000000000007e+01,-4.86060345701723831e-05,-8.78483181218866349e+01,-4.86037030926083534e-05,-8.78483181150797492e+01
 1.89000000000000021e+01,-4.85754528679297563e-05,-8.78483220700529870e+01,-4.85731476116094021e-05,-8.78483220621212411e+01
 1.90000000000000000e+01,-4.85448939618394448e-05,-8.78483260160179356e+01,-4.85426145208371542e-05,-8.78483260069837542e+01
 1.91000000000000014e+01,-4.85143578555754235e-05,-8.78483299597815090e+01,-4.85121038046630997e-05,-8.78483299496684396e+01
 1.92000000000000028e+01,-4.84838445527833358e-05,-8.78483339013436932e+01,-4.84816154474408865e-05,-8.78483338901764057e+01
 1.93000000000000007e+01,-4.84533540571218014e-05,-8.78483378407044881e+01,-4.84511494335732908e-05,-8.78483378285087895e+01
 1.94000000000000021e+01,-4.84228863722366198e-05,-8.78483417778638938e+01,-4.84207057474348110e-05,-8.78483417646667277e+01
 1.95000000000000000e+01,-4.83924415017865259e-05,-8.78483457128219101e+01,-4.83902843734181605e-05,-8.78483456986513289e+01
 1.96000000000000014e+01,-4.83620194494020046e-05,-8.78483496455785371e+01,-4.83598852959289341e-05,-8.78483496304637157e+01
 1.97000000000000028e+01,-4.83316202187419400e-05,-8.78483535761337890e+01,-4.83295084993858116e-05,-8.78483535601050534e+01
 1.98000000000000007e+01,-4.83012438134369323e-05,-8.78483575044876375e+01,-4.82991539681843456e-05,-8.78483574875764219e+01
 1.99000000000000021e+01,-4.82708902371305378e-05,-8.78483614306401108e+01,-4.82688216867690944e-05,-8.78483614128789725e+01
 2.00000000000000000e+01,-4.82405594934586554e-05,-8.78483653545911949e+01,-4.82385116395718297e-05,-8.78483653360138277e+01
 2.01000000000000014e+01,-4.82102515860443974e-05,-8.78483692763408897e+01,-4.82082238110217277e-05,-8.78483692569821102e+01
 2.02000000000000028e+01,-4.81799665185340376e-05,-8.78483731958891951e+01,-4.81779581855815343e-05,-8.78483731757849426e+01
 2.03000000000000007e+01,-4.81497042945559328e-05,-8.78483771132361255e+01,-4.81477147476960519e-05,-8.78483770924234477e+01
 2.04000000000000021e+01,-4.81194649177154416e-05,-8.78483810283816524e+01,-4.81174934818281010e-05,-8.78483810068987481e+01
 2.05000000000000000e+01,-4.80892483916615414e-05,-8.78483849413258042e+01,-4.80872943724482607e-05,-8.78483849192119521e+01
 2.06000000000000014e+01,-4.80590547199945828e-05,-8.78483888520685667e+01,-4.80571174040449862e-05,-8.78483888293642110e+01
 2.07000000000000028e+01,-4.80288839063482289e-05,-8.78483927606099400e+01,-4.80269625610940608e-05,-8.78483927373566331e+01
 2.08000000000000007e+01,-4.79987359543229862e-05,-8.78483966669499239e+01,-4.79968298280942870e-05,-8.78483966431903269e+01
 2.09000000000000021e+01,-4.79686108675525923e-05,-8.78484005710885185e+01,-4.79667191895317345e-05,-8.78484005468664151e+01
 2.10000000000000000e+01,-4.79385086496274300e-05,-8.78484044730257381e+01,-4.79366306299461480e-05,-8.78484044483860345e+01
 2.11000000000000014e+01,-4.79084293041659836e-05,-8.78484083727615541e+01,-4.79065641338184675e-05,-8.78484083477502935e+01
 2.12000000000000028e+01,-4.78783728347740518e-05,-8.78484122702959951e+01,-4.78765196856935336e-05,-8.78484122449603149e+01
 2.13000000000000007e+01,-4.78483392450548993e-05,-8.78484161656290468e+01,-4.78464972700983038e-05,-8.78484161400172070e+01
