"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.40000000000000036e+00,-5.19558258759507299e-05,-8.78473323520614855e+01,-5.19617527629077320e-05,-8.78473322922896926e+01
 5.50000000000000000e+00,-5.19226145353841436e-05,-8.78473366172890024e+01,-5.19285395420072309e-05,-8.78473365577944634e+01
 5.60000000000000053e+00,-5.18894272052796871e-05,-8.78473408801852571e+01,-5.18953504789036949e-05,-8.78473408209496824e+01
 5.70000000000000018e+00,-5.18562638899015954e-05,-8.78473451407502353e+01,-5.18621855568505034e-05,-8.78473450817565436e+01
 5.80000000000000071e+00,-5.18231245935056871e-05,-8.78473493989839369e+01,-5.18290447591084692e-05,-8.78473493402162404e+01
 5.90000000000000036e+00,-5.17900093203783353e-05,-8.78473536548863763e+01,-5.17959280689458458e-05,-8.78473535963299668e+01
 6.00000000000000000e+00,-5.17569180747752029e-05,-8.78473579084575533e+01,-5.17628354696494396e-05,-8.78473578500989305e+01
 6.10000000000000053e+00,-5.17238508609491000e-05,-8.78473621596974681e+01,-5.17297669444855796e-05,-8.78473621015243111e+01
 6.20000000000000018e+00,-5.16908076831555473e-05,-8.78473664086061063e+01,-5.16967224767614215e-05,-8.78473663506073166e+01
 6.30000000000000071e+00,-5.16577861161277363e-05,-8.78473706552487528e+01,-5.16637020497748105e-05,-8.78473705973491406e+01
 6.40000000000000036e+00,-5.16247875648243834e-05,-8.78473748995877486e+01,-5.16307056468198581e-05,-8.78473748417509626e+01
 6.50000000000000000e+00,-5.15918128582971665e-05,-8.78473791416009675e+01,-5.15977332512147384e-05,-8.78473790838139905e+01
 6.60000000000000053e+00,-5.15588620007455259e-05,-8.78473833812883811e+01,-5.15647848462792583e-05,-8.78473833235394039e+01
 6.70000000000000018e+00,-5.15259349963882615e-05,-8.78473876186500036e+01,-5.15318604153407330e-05,-8.78473875609283965e+01
 6.80000000000000071e+00,-5.14930318494579293e-05,-8.78473918536858349e+01,-5.14989599417337013e-05,-8.78473917959821620e+01
 6.90000000000000036e+00,-5.14601525641455331e-05,-8.78473960863958609e+01,-5.14660834087889951e-05,-8.78473960287018798e+01
 7.00000000000000000e+00,-5.14272971446779842e-05,-8.78474003167801101e+01,-5.14332307998668556e-05,-8.78474002590887579e+01
 7.10000000000000053e+00,-5.13944655952572164e-05,-8.78474045448385539e+01,-5.14004020983126092e-05,-8.78474044871439617e+01
 7.20000000000000018e+00,-5.13616579200878540e-05,-8.78474087705712066e+01,-5.13675972874955432e-05,-8.78474087128686989e+01
 7.30000000000000071e+00,-5.13288741233717426e-05,-8.78474129939780681e+01,-5.13348163507810825e-05,-8.78474129362641492e+01
 7.40000000000000036e+00,-5.12961142093023325e-05,-8.78474172150591244e+01,-5.13020592715364275e-05,-8.78474171573314777e+01
 7.50000000000000000e+00,-5.12633781820867956e-05,-8.78474214338144037e+01,-5.12693260331580788e-05,-8.78474213760719067e+01
 7.60000000000000053e+00,-5.12306660459129780e-05,-8.78474256502438777e+01,-5.12366166190275957e-05,-8.78474255924865872e+01
 7.70000000000000018e+00,-5.11979778049658255e-05,-8.78474298643475606e+01,-5.12039310125393717e-05,-8.78474298065767130e+01
 7.80000000000000071e+00,-5.11653134634440398e-05,-8.78474340761254524e+01,-5.11712691971004784e-05,-8.78474340183434776e+01
 7.90000000000000036e+00,-5.11326730255214537e-05,-8.78474382855775531e+01,-5.11386311561196343e-05,-8.78474382277880466e+01
 8.00000000000000000e+00,-5.11000564953855677e-05,-8.78474424927038484e+01,-5.11060168730127881e-05,-8.78474424349116134e+01
 8.09999999999999964e+00,-5.10674638772210429e-05,-8.78474466975043526e+01,-5.10734263312084111e-05,-8.78474466397153577e+01
 8.20000000000000107e+00,-5.10348951751932420e-05,-8.78474508999790658e+01,-5.10408595141312611e-05,-8.78474508422004590e+01
 8.30000000000000071e+00,-5.10023503934866633e-05,-8.78474551001279877e+01,-5.10083164052241479e-05,-8.78474550423680967e+01
 8.40000000000000036e+00,-5.09698295362664934e-05,-8.78474592979511186e+01,-5.09757969879260527e-05,-8.78474592402194361e+01
 8.50000000000000000e+00,-5.09373326076896716e-05,-8.78474634934484442e+01,-5.09433012456940359e-05,-8.78474634357556710e+01
 8.59999999999999964e+00,-5.09048596119430886e-05,-8.78474676866199928e+01,-5.09108291619812071e-05,-8.78474676289779808e+01
 8.70000000000000107e+00,-5.08724105531779919e-05,-8.78474718774657362e+01,-5.08783807202587823e-05,-8.78474718198875308e+01
 8.80000000000000071e+00,-5.08399854355428508e-05,-8.78474760659856742e+01,-5.08459559039831644e-05,-8.78474760084854864e+01
 8.90000000000000036e+00,-5.08075842632105831e-05,-8.78474802521798352e+01,-5.08135546966560490e-05,-8.78474801947730555e+01
 9.00000000000000000e+00,-5.07752070403403173e-05,-8.78474844360482052e+01,-5.07811770817425195e-05,-8.78474843787513748e+01
 9.09999999999999964e+00,-5.07428537710557010e-05,-8.78474886175907699e+01,-5.07488230427418795e-05,-8.78474885604216524e+01
 9.20000000000000107e+00,-5.07105244595265690e-05,-8.78474927968075434e+01,-5.07164925631550722e-05,-8.78474927397850252e+01
 9.30000000000000071e+00,-5.06782191098927102e-05,-8.78474969736985258e+01,-5.06841856264845860e-05,-8.78474969168427009e+01
 9.40000000000000036e+00,-5.06459282934200249e-05,-8.78475011487874013e+01,-5.06519022162453303e-05,-8.78475010915958308e+01
 9.50000000000000000e+00,-5.06136363511698966e-05,-8.78475053229436185e+01,-5.06196423159483517e-05,-8.78475052640455800e+01
 9.60000000000000142e+00,-5.05813675640042059e-05,-8.78475094948193629e+01,-5.05874059091332930e-05,-8.78475094341931424e+01
 9.70000000000000107e+00,-5.05491219359411687e-05,-8.78475136644146062e+01,-5.05551929793251058e-05,-8.78475136020396690e+01
 9.80000000000000071e+00,-5.05168994710126414e-05,-8.78475178317293768e+01,-5.05230035100502731e-05,-8.78475177675863250e+01
 9.90000000000000036e+00,-5.04847001732423625e-05,-8.78475219967636605e+01,-5.04908374848692611e-05,-8.78475219308342758e+01
 1.00000000000000000e+01,-5.04525240466513670e-05,-8.78475261595174572e+01,-5.04586948873332795e-05,-8.78475260917847152e+01
 1.01000000000000014e+01,-5.04203710952525920e-05,-8.78475303199907671e+01,-5.04265757010002668e-05,-8.78475302504387798e+01
 1.02000000000000011e+01,-5.03882413230779278e-05,-8.78475344781836043e+01,-5.03944799094351953e-05,-8.78475344067976636e+01
 1.03000000000000007e+01,-5.03561347341133149e-05,-8.78475386340959403e+01,-5.03624074962044399e-05,-8.78475385608625032e+01
 1.04000000000000004e+01,-5.03240513324014859e-05,-8.78475427877278037e+01,-5.03303584448920821e-05,-8.78475427126344641e+01
 1.05000000000000000e+01,-5.02919911219122063e-05,-8.78475469390791659e+01,-5.02983327390836601e-05,-8.78475468621147400e+01
 1.06000000000000014e+01,-5.02599541066882016e-05,-8.78475510881500554e+01,-5.02663303623660334e-05,-8.78475510093044676e+01
 1.07000000000000011e+01,-5.02279402907046993e-05,-8.78475552349404580e+01,-5.02343512983437953e-05,-8.78475551542048123e+01
 1.08000000000000007e+01,-5.01959496779720140e-05,-8.78475593794503737e+01,-5.02023955306175204e-05,-8.78475592968169394e+01
 1.09000000000000004e+01,-5.01639822724870164e-05,-8.78475635216798025e+01,-5.01704630427945869e-05,-8.78475634371420000e+01
 1.10000000000000000e+01,-5.01320380782492131e-05,-8.78475676616287586e+01,-5.01385538185053310e-05,-8.78475675751811735e+01
 1.11000000000000014e+01,-5.01001170992339601e-05,-8.78475717992972136e+01,-5.01066678413652082e-05,-8.78475717109356111e+01
 1.12000000000000011e+01,-5.00682193394407844e-05,-8.78475759346851817e+01,-5.00748050950073259e-05,-8.78475758444064638e+01
 1.13000000000000007e+01,-5.00363448028611491e-05,-8.78475800677926770e+01,-5.00429655630661133e-05,-8.78475799755948970e+01
 1.14000000000000004e+01,-5.00044934934730734e-05,-8.78475841986196855e+01,-5.00111492291934549e-05,-8.78475841045020758e+01
 1.15000000000000000e+01,-4.99726654152519200e-05,-8.78475883271662070e+01,-4.99793560770265513e-05,-8.78475882311291372e+01
 1.16000000000000014e+01,-4.99408605721810817e-05,-8.78475924534322417e+01,-4.99475860902306025e-05,-8.78475923554772464e+01
 1.17000000000000011e+01,-4.99090789682305272e-05,-8.78475965774177894e+01,-4.99158392524722856e-05,-8.78475964775475546e+01
 1.18000000000000007e+01,-4.98773206073782960e-05,-8.78476006991228502e+01,-4.98841155474141919e-05,-8.78476005973412271e+01
 1.19000000000000004e+01,-4.98455854935943096e-05,-8.78476048185474241e+01,-4.98524149587255803e-05,-8.78476047148594006e+01
 1.20000000000000000e+01,-4.98138736308458534e-05,-8.78476089356915253e+01,-4.98207374701091304e-05,-8.78476088301032405e+01
 1.21000000000000014e+01,-4.97821850230975227e-05,-8.78476130505551254e+01,-4.97890830652366421e-05,-8.78476129430738979e+01
 1.22000000000000011e+01,-4.97505196743111956e-05,-8.78476171631382527e+01,-4.97574517278080169e-05,-8.78476170537725238e+01
 1.23000000000000007e+01,-4.97188775884460871e-05,-8.78476212734408932e+01,-4.97258434415297017e-05,-8.78476211622002694e+01
 1.24000000000000004e+01,-4.96872587694533957e-05,-8.78476253814630468e+01,-4.96942581901040848e-05,-8.78476252683582857e+01
 1.25000000000000000e+01,-4.96556632212922551e-05,-8.78476294872047134e+01,-4.96626959572455212e-05,-8.78476293722477237e+01
 1.26000000000000014e+01,-4.96240909479085107e-05,-8.78476335906658932e+01,-4.96311567266748303e-05,-8.78476334738697204e+01
 1.27000000000000011e+01,-4.95925419532612487e-05,-8.78476376918465860e+01,-4.95996404821194591e-05,-8.78476375732254411e+01
 1.28000000000000007e+01,-4.95610162412909205e-05,-8.78476417907468061e+01,-4.95681472073080808e-05,-8.78476416703160226e+01
 1.29000000000000004e+01,-4.95295138159352808e-05,-8.78476458873665251e+01,-4.95366768859865057e-05,-8.78476457651426017e+01
 1.30000000000000000e+01,-4.94980346811453383e-05,-8.78476499817057714e+01,-4.95052295019018115e-05,-8.78476498577063580e+01
 1.31000000000000014e+01,-4.94665788408481751e-05,-8.78476540737645308e+01,-4.94738050387914943e-05,-8.78476539480084000e+01
 1.32000000000000011e+01,-4.94351462989841273e-05,-8.78476581635428033e+01,-4.94424034804262399e-05,-8.78476580360498929e+01
 1.33000000000000007e+01,-4.94037370594802025e-05,-8.78476622510405889e+01,-4.94110248105672275e-05,-8.78476621218319735e+01
 1.34000000000000004e+01,-4.93723511262713496e-05,-8.78476663362578876e+01,-4.93796690129821075e-05,-8.78476662053557789e+01
 1.35000000000000000e+01,-4.93409885032897871e-05,-8.78476704191946993e+01,-4.93483360714555994e-05,-8.78476702866224741e+01
 1.36000000000000014e+01,-4.93096491944439147e-05,-8.78476744998510242e+01,-4.93170259697575967e-05,-8.78476743656331678e+01
 1.37000000000000011e+01,-4.92783332036711617e-05,-8.78476785782268763e+01,-4.92857386916962446e-05,-8.78476784423890393e+01
 1.38000000000000007e+01,-4.92470405348798533e-05,-8.78476826543222273e+01,-4.92544742210437674e-05,-8.78476825168911972e+01
 1.39000000000000004e+01,-4.92157711919967325e-05,-8.78476867281371057e+01,-4.92232325416210633e-05,-8.78476865891408067e+01
 1.40000000000000000e+01,-4.91845251789247375e-05,-8.78476907996714971e+01,-4.91920136372132384e-05,-8.78476906591389763e+01
 1.41000000000000014e+01,-4.91533024995852445e-05,-8.78476948689254016e+01,-4.91608174916538285e-05,-8.78476947268868713e+01
 1.42000000000000011e+01,-4.91221031578705734e-05,-8.78476989358988192e+01,-4.91296440887617125e-05,-8.78476987923856285e+01
 1.43000000000000007e+01,-4.90909271577019511e-05,-8.78477030005917499e+01,-4.90984934123463504e-05,-8.78477028556363706e+01
 1.44000000000000004e+01,-4.90597745029716298e-05,-8.78477070630042078e+01,-4.90673654462550678e-05,-8.78477069166402345e+01
 1.45000000000000000e+01,-4.90286451975848988e-05,-8.78477111231361647e+01,-4.90362601743205061e-05,-8.78477109753983711e+01
 1.46000000000000014e+01,-4.89975392454444048e-05,-8.78477151809876489e+01,-4.90051775803867451e-05,-8.78477150319119033e+01
 1.47000000000000011e+01,-4.89664566504290845e-05,-8.78477192365586319e+01,-4.89741176483042819e-05,-8.78477190861819679e+01
 1.48000000000000007e+01,-4.89353974164466666e-05,-8.78477232898491422e+01,-4.89430846020606362e-05,-8.78477231382821202e+01
 1.49000000000000004e+01,-4.89043615473812174e-05,-8.78477273408591657e+01,-4.89120745251499692e-05,-8.78477271881468482e+01
 1.50000000000000000e+01,-4.88733490471088681e-05,-8.78477313895887022e+01,-4.88810871292377118e-05,-8.78477312357726703e+01
 1.51000000000000014e+01,-4.88423599195345287e-05,-8.78477354360377518e+01,-4.88501223987167197e-05,-8.78477352811607233e+01
 1.52000000000000011e+01,-4.88113941685289432e-05,-8.78477394802063287e+01,-4.88191803179620809e-05,-8.78477393243121298e+01
 1.53000000000000007e+01,-4.87804517979549884e-05,-8.78477435220944045e+01,-4.87882608713727836e-05,-8.78477433652280268e+01
 1.54000000000000004e+01,-4.87495328117146674e-05,-8.78477475617019934e+01,-4.87573640433456473e-05,-8.78477474039095654e+01
 1.55000000000000000e+01,-4.87186372136706942e-05,-8.78477515990291096e+01,-4.87264898183014254e-05,-8.78477514403578965e+01
 1.56000000000000014e+01,-4.86877650076935825e-05,-8.78477556340757388e+01,-4.86956381806480913e-05,-8.78477554745741287e+01
 1.57000000000000011e+01,-4.86569161976406933e-05,-8.78477596668418812e+01,-4.86648091148176402e-05,-8.78477595065594130e+01
 1.58000000000000007e+01,-4.86260907873927725e-05,-8.78477636973275366e+01,-4.86340026052502192e-05,-8.78477635363148721e+01
 1.59000000000000004e+01,-4.85952887808018411e-05,-8.78477677255327052e+01,-4.86032186363733241e-05,-8.78477675638416571e+01
 1.60000000000000000e+01,-4.85645101817380268e-05,-8.78477717514573868e+01,-4.85724571926643577e-05,-8.78477715891409048e+01
 1.61000000000000014e+01,-4.85337549940427864e-05,-8.78477757751015815e+01,-4.85417182585567384e-05,-8.78477756122137379e+01
 1.61999999999999993e+01,-4.85030232215912823e-05,-8.78477797964653035e+01,-4.85110018185233629e-05,-8.78477796330612790e+01
 1.63000000000000007e+01,-4.84723148682195706e-05,-8.78477838155485387e+01,-4.84803078570505042e-05,-8.78477836516846935e+01
 1.64000000000000021e+01,-4.84416299377766438e-05,-8.78477878323512726e+01,-4.84496363585961513e-05,-8.78477876680850756e+01
 1.65000000000000000e+01,-4.84109684341139945e-05,-8.78477918468735339e+01,-4.84189873076784529e-05,-8.78477916822635905e+01
 1.66000000000000014e+01,-4.83803303610804116e-05,-8.78477958591153083e+01,-4.83883606887820084e-05,-8.78477956942213467e+01
 1.66999999999999993e+01,-4.83497157225064425e-05,-8.78477998690765958e+01,-4.83577564864100652e-05,-8.78477997039594669e+01
 1.68000000000000007e+01,-4.83191245222354957e-05,-8.78478038767573963e+01,-4.83271746850842890e-05,-8.78478037114791164e+01
 1.69000000000000021e+01,-4.82885567641031194e-05,-8.78478078821577242e+01,-4.82966152693137482e-05,-8.78478077167813751e+01
 1.70000000000000000e+01,-4.82580124519369741e-05,-8.78478118852775509e+01,-4.82660782236466916e-05,-8.78478117198674227e+01
 1.71000000000000014e+01,-4.82274915895775818e-05,-8.78478158861169049e+01,-4.82355635326082812e-05,-8.78478157207383390e+01
 1.71999999999999993e+01,-4.81969941808420659e-05,-8.78478198846757579e+01,-4.82050711807525324e-05,-8.78478197193952894e+01
 1.73000000000000007e+01,-4.81665202295552479e-05,-8.78478238809541381e+01,-4.81746011526208500e-05,-8.78478237158393682e+01
 1.74000000000000021e+01,-4.81360697395546611e-05,-8.78478278749520314e+01,-4.81441534327833431e-05,-8.78478277100717264e+01
 1.75000000000000000e+01,-4.81056427146391198e-05,-8.78478318666694378e+01,-4.81137280058026938e-05,-8.78478317020934725e+01
 1.76000000000000014e+01,-4.80752391586356475e-05,-8.78478358561063573e+01,-4.80833248562701396e-05,-8.78478356919057433e+01
 1.76999999999999993e+01,-4.80448536255061534e-05,-8.78478398435988623e+01,-4.80529439687489590e-05,-8.78478396795096472e+01
 1.78000000000000007e+01,-4.80144715903848914e-05,-8.78478438300427342e+01,-4.80225853278413534e-05,-8.78478436649063070e+01
 1.79000000000000021e+01,-4.79841119364109053e-05,-8.78478478142737771e+01,-4.79922489181574592e-05,-8.78478476480968737e+01
 1.80000000000000000e+01,-4.79537746672350766e-05,-8.78478517962919625e+01,-4.79619347242846446e-05,-8.78478516290824274e+01
 1.81000000000000014e+01,-4.79234597865263589e-05,-8.78478557760973047e+01,-4.79316427308540524e-05,-8.78478556078641191e+01
 1.81999999999999993e+01,-4.78931672979461030e-05,-8.78478597536898036e+01,-4.79013729224895681e-05,-8.78478595844430714e+01
 1.83000000000000007e+01,-4.78628972051531185e-05,-8.78478637290694593e+01,-4.78711252838126715e-05,-8.78478635588203787e+01
 1.84000000000000021e+01,-4.78326495118088714e-05,-8.78478677022362717e+01,-4.78408997994630910e-05,-8.78478675309971777e+01
 1.85000000000000000e+01,-4.78024242215569517e-05,-8.78478716731902409e+01,-4.78106964540936399e-05,-8.78478715009745770e+01
 1.86000000000000014e+01,-4.77722213380538178e-05,-8.78478756419313527e+01,-4.77805152323547056e-05,-8.78478754687537133e+01
 1.86999999999999993e+01,-4.77420408649483250e-05,-8.78478796084596354e+01,-4.77503561189047054e-05,-8.78478794343356810e+01
 1.88000000000000007e+01,-4.77118828058919171e-05,-8.78478835727750607e+01,-4.77202190984252789e-05,-8.78478833977216169e+01
 1.89000000000000021e+01,-4.76817471645182300e-05,-8.78478875348776427e+01,-4.76901041555854684e-05,-8.78478873589126295e+01
 1.90000000000000000e+01,-4.76516339444788361e-05,-8.78478914947673957e+01,-4.76600112750674083e-05,-8.78478913179098271e+01
 1.91000000000000014e+01,-4.76215431494023909e-05,-8.78478954524442912e+01,-4.76299404415609916e-05,-8.78478952747143182e+01
 1.92000000000000028e+01,-4.75914747829303634e-05,-8.78478994079083293e+01,-4.75998916397793538e-05,-8.78478992293272398e+01
 1.93000000000000007e+01,-4.75614288487016885e-05,-8.78479033611595383e+01,-4.75698648544179852e-05,-8.78479031817496860e+01
 1.94000000000000021e+01,-4.75314053503375744e-05,-8.78479073121979042e+01,-4.75398600702056949e-05,-8.78479071319827938e+01
 1.95000000000000000e+01,-4.75014042914719822e-05,-8.78479112610234125e+01,-4.75098772718485847e-05,-8.78479110800276430e+01
 1.96000000000000014e+01,-4.74714256757363521e-05,-8.78479152076360918e+01,-4.74799164440910357e-05,-8.78479150258853707e+01
 1.97000000000000028e+01,-4.74414695067444181e-05,-8.78479191520359137e+01,-4.74499775716650011e-05,-8.78479189695570710e+01
 1.98000000000000007e+01,-4.74115357881277222e-05,-8.78479230942228924e+01,-4.74200606393152685e-05,-8.78479229110438666e+01
 1.99000000000000021e+01,-4.73816245235000660e-05,-8.78479270341970278e+01,-4.73901656317995273e-05,-8.78479268503468660e+01
 2.00000000000000000e+01,-4.73517357164727711e-05,-8.78479309719583199e+01,-4.73602925338730820e-05,-8.78479307874671633e+01
 2.01000000000000014e+01,-4.73218693706698647e-05,-8.78479349075067688e+01,-4.73304413303141813e-05,-8.78479347224058955e+01
 2.02000000000000028e+01,-4.72920254896926258e-05,-8.78479388408423745e+01,-4.73006120058886123e-05,-8.78479386551641426e+01
 2.03000000000000007e+01,-4.72622040771600738e-05,-8.78479427719651227e+01,-4.72708045453850998e-05,-8.78479425857430272e+01
 2.04000000000000021e+01,-4.72324051366685007e-05,-8.78479467008750277e+01,-4.72410189335899903e-05,-8.78479465141436435e+01
 2.05000000000000000e+01,-4.72026286718319114e-05,-8.78479506275721036e+01,-4.72112551553074923e-05,-8.78479504403671143e+01
 2.06000000000000014e+01,-4.71728746862416307e-05,-8.78479545520563221e+01,-4.71815131953393343e-05,-8.78479543644145338e+01
 2.07000000000000028e+01,-4.71431431835116975e-05,-8.78479584743276973e+01,-4.71517930385101892e-05,-8.78479582862870245e+01
 2.08000000000000007e+01,-4.71134341672183729e-05,-8.78479623943862293e+01,-4.71220946696170829e-05,-8.78479622059856524e+01
 2.09000000000000021e+01,-4.70837476409706950e-05,-8.78479663122319181e+01,-4.70924180735151813e-05,-8.78479661235115685e+01
 2.10000000000000000e+01,-4.70540836083500140e-05,-8.78479702278647494e+01,-4.70627632350269822e-05,-8.78479700388658387e+01
 2.11000000000000014e+01,-4.70244420729553321e-05,-8.78479741412847517e+01,-4.70331301389977110e-05,-8.78479739520495713e+01
 2.12000000000000028e+01,-4.69948230383680538e-05,-8.78479780524919107e+01,-4.70035187702803179e-05,-8.78479778630638890e+01
 2.13000000000000007e+01,-4.69652265081670626e-05,-8.78479819614862123e+01,-4.69739291137353696e-05,-8.78479817719098861e+01
