"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.00000000000000000e+00,-7.24622087130561560e-06,-8.78350847282001013e+01,-7.24610449045702081e-06,-8.78350848140621423e+01
 4.10000000000000053e+00,-7.24111397967963722e-06,-8.78350917840396050e+01,-7.24099765060723575e-06,-8.78350918697653640e+01
 4.20000000000000018e+00,-7.23601039494395391e-06,-8.78350988354680311e+01,-7.23589413912496495e-06,-8.78350989210301947e+01
 4.29999999999999982e+00,-7.23091001844916316e-06,-8.78351058824781035e+01,-7.23079395434235226e-06,-8.78351059678592918e+01
 4.40000000000000036e+00,-7.22581293380513079e-06,-8.78351129250757765e+01,-7.22569709459258251e-06,-8.78351130102552702e+01
 4.50000000000000000e+00,-7.22071915059498175e-06,-8.78351199632616328e+01,-7.22060355820597506e-06,-8.78351200482208014e+01
 4.60000000000000053e+00,-7.21562867035533119e-06,-8.78351269970356867e+01,-7.21551334351875644e-06,-8.78351270817585288e+01
 4.70000000000000018e+00,-7.21054149462462729e-06,-8.78351340263979381e+01,-7.21042644885844231e-06,-8.78351341108710812e+01
 4.80000000000000071e+00,-7.20545762493437337e-06,-8.78351410513483870e+01,-7.20534287256237477e-06,-8.78351411355611020e+01
 4.90000000000000036e+00,-7.20037706281790998e-06,-8.78351480718870192e+01,-7.20026261295917653e-06,-8.78351481558312344e+01
 5.00000000000000000e+00,-7.19529980980846500e-06,-8.78351550880138490e+01,-7.19518566838339617e-06,-8.78351551716841215e+01
 5.10000000000000053e+00,-7.19022586743622633e-06,-8.78351620997288620e+01,-7.19011203716475757e-06,-8.78351621831223781e+01
 5.20000000000000018e+00,-7.18515523723223820e-06,-8.78351691070320726e+01,-7.18504171763794906e-06,-8.78351691901486475e+01
 5.30000000000000071e+00,-7.18008792072548149e-06,-8.78351761099234807e+01,-7.17997470813479430e-06,-8.78351761927655730e+01
 5.40000000000000036e+00,-7.17502391944287876e-06,-8.78351831084030721e+01,-7.17491100698525519e-06,-8.78351831909757550e+01
 5.50000000000000000e+00,-7.16996323491220049e-06,-8.78351901024708610e+01,-7.16985061252228194e-06,-8.78351901847818368e+01
 5.60000000000000053e+00,-7.16490586865915798e-06,-8.78351970921268475e+01,-7.16479352307985224e-06,-8.78351971741864617e+01
 5.70000000000000018e+00,-7.15985182220740426e-06,-8.78352040773710172e+01,-7.15973973698719188e-06,-8.78352041591922159e+01
 5.80000000000000071e+00,-7.15480109708143941e-06,-8.78352110582033845e+01,-7.15468925257650318e-06,-8.78352111398017570e+01
 5.90000000000000036e+00,-7.14975369480370603e-06,-8.78352180346239493e+01,-7.14964206818006803e-06,-8.78352181160176713e+01
 6.00000000000000000e+00,-7.14470961689458846e-06,-8.78352250066326974e+01,-7.14459818213025560e-06,-8.78352250878426162e+01
 6.10000000000000053e+00,-7.13966886487627945e-06,-8.78352319742296430e+01,-7.13955759275852448e-06,-8.78352320552791781e+01
 6.20000000000000018e+00,-7.13463144026409044e-06,-8.78352389374147720e+01,-7.13452029839547353e-06,-8.78352390183299718e+01
 6.30000000000000071e+00,-7.12959682558413014e-06,-8.78352458965889440e+01,-7.12948629737467300e-06,-8.78352459769976406e+01
 6.40000000000000036e+00,-7.12456394457553518e-06,-8.78352528525842757e+01,-7.12445558802591961e-06,-8.78352529312847565e+01
 6.50000000000000000e+00,-7.11953431614535228e-06,-8.78352598042287411e+01,-7.11942816868199247e-06,-8.78352598811939629e+01
 6.60000000000000053e+00,-7.11450794178159810e-06,-8.78352667515223402e+01,-7.11440403767477371e-06,-8.78352668267278602e+01
 6.70000000000000018e+00,-7.10948482297604503e-06,-8.78352736944650871e+01,-7.10938319333337224e-06,-8.78352737678890350e+01
 6.80000000000000071e+00,-7.10446496121460487e-06,-8.78352806330569678e+01,-7.10436563399178184e-06,-8.78352807046801018e+01
 6.90000000000000036e+00,-7.09944835798309961e-06,-8.78352875672979820e+01,-7.09935135798024307e-06,-8.78352876371036757e+01
 7.00000000000000000e+00,-7.09443501476821522e-06,-8.78352944971881300e+01,-7.09434036363197719e-06,-8.78352945651623571e+01
 7.10000000000000053e+00,-7.08942493305654111e-06,-8.78353014227274258e+01,-7.08933264927547904e-06,-8.78353014888587182e+01
 7.20000000000000018e+00,-7.08441811432881623e-06,-8.78353083439158411e+01,-7.08432821324415200e-06,-8.78353084081953881e+01
 7.30000000000000071e+00,-7.07941456006856712e-06,-8.78353152607534042e+01,-7.07932705386956986e-06,-8.78353153231749531e+01
 7.40000000000000036e+00,-7.07441427175825476e-06,-8.78353221732401011e+01,-7.07432916948149123e-06,-8.78353222337999995e+01
 7.50000000000000000e+00,-7.06941725087738142e-06,-8.78353290813759457e+01,-7.06933455841264271e-06,-8.78353291400731138e+01
 7.60000000000000053e+00,-7.06442349890534436e-06,-8.78353359851609099e+01,-7.06434321899392215e-06,-8.78353360419969107e+01
 7.70000000000000018e+00,-7.05943301732144343e-06,-8.78353428845950219e+01,-7.05935514955634517e-06,-8.78353429395739624e+01
 7.80000000000000071e+00,-7.05444580760201723e-06,-8.78353497796782676e+01,-7.05437034843101798e-06,-8.78353498328068554e+01
 7.90000000000000036e+00,-7.04946187122235322e-06,-8.78353566704106470e+01,-7.04938881395106022e-06,-8.78353567216981901e+01
 8.00000000000000000e+00,-7.04448120966048747e-06,-8.78353635567921742e+01,-7.04441054444493029e-06,-8.78353636062505245e+01
 8.09999999999999964e+00,-7.03950382438864710e-06,-8.78353704388228351e+01,-7.03943553824498972e-06,-8.78353704864664593e+01
 8.20000000000000107e+00,-7.03452971687895588e-06,-8.78353773165026155e+01,-7.03446379368370933e-06,-8.78353773623485807e+01
 8.30000000000000071e+00,-7.02955888860628368e-06,-8.78353841898315579e+01,-7.02949530909081974e-06,-8.78353842338994468e+01
 8.40000000000000036e+00,-7.02459134103780084e-06,-8.78353910588096198e+01,-7.02453008279899845e-06,-8.78353911011216582e+01
 8.50000000000000000e+00,-7.01962707564626555e-06,-8.78353979234368154e+01,-7.01956811313724681e-06,-8.78353979640177727e+01
 8.59999999999999964e+00,-7.01466609390053290e-06,-8.78354047837131588e+01,-7.01460939843844896e-06,-8.78354048225903625e+01
 8.70000000000000107e+00,-7.00970839726746151e-06,-8.78354116396386360e+01,-7.00965393703182904e-06,-8.78354116768419999e+01
 8.80000000000000071e+00,-7.00475398721285122e-06,-8.78354184912132467e+01,-7.00470172725144517e-06,-8.78354185267752712e+01
 8.90000000000000036e+00,-6.99980286520523609e-06,-8.78354253384370054e+01,-6.99975276742768193e-06,-8.78354253723927343e+01
 9.00000000000000000e+00,-6.99485503270642132e-06,-8.78354321813098835e+01,-6.99480705589104838e-06,-8.78354322136969472e+01
 9.09999999999999964e+00,-6.98991049118093707e-06,-8.78354390198319095e+01,-6.98986459097214508e-06,-8.78354390506904821e+01
 9.20000000000000107e+00,-6.98496924209320079e-06,-8.78354458540030691e+01,-6.98492537100265339e-06,-8.78354458833758969e+01
 9.30000000000000071e+00,-6.98003128690186168e-06,-8.78354526838233767e+01,-6.97998939431436478e-06,-8.78354527117557780e+01
 9.40000000000000036e+00,-6.97509662706828618e-06,-8.78354595092928037e+01,-6.97505665923823982e-06,-8.78354595358326549e+01
 9.50000000000000000e+00,-6.97016526405372558e-06,-8.78354663304113785e+01,-6.97012716410442672e-06,-8.78354663556090856e+01
 9.60000000000000142e+00,-6.96523719931273026e-06,-8.78354731471790871e+01,-6.96520090724599683e-06,-8.78354731710876564e+01
 9.70000000000000107e+00,-6.96031243430538511e-06,-8.78354799595959292e+01,-6.96027788699333557e-06,-8.78354799822708969e+01
 9.80000000000000071e+00,-6.95539097048695458e-06,-8.78354867676619051e+01,-6.95535810167694607e-06,-8.78354867891613651e+01
 9.90000000000000036e+00,-6.95047280931352727e-06,-8.78354935713770288e+01,-6.95044154962839112e-06,-8.78354935917616046e+01
 1.00000000000000000e+01,-6.94555795223732845e-06,-8.78355003707412862e+01,-6.94552822918030330e-06,-8.78355003900741877e+01
 1.01000000000000014e+01,-6.94064640071420956e-06,-8.78355071657546773e+01,-6.94061813866260214e-06,-8.78355071841016439e+01
 1.02000000000000011e+01,-6.93573815619335164e-06,-8.78355139564172021e+01,-6.93571127640629563e-06,-8.78355139738465169e+01
 1.03000000000000007e+01,-6.93083322012756105e-06,-8.78355207427288747e+01,-6.93080764074343951e-06,-8.78355207593113647e+01
 1.04000000000000004e+01,-6.92593159396484822e-06,-8.78355275246896667e+01,-6.92590723000528741e-06,-8.78355275404987310e+01
 1.05000000000000000e+01,-6.92103327915497697e-06,-8.78355343022996067e+01,-6.92101004252228909e-06,-8.78355343174111312e+01
 1.06000000000000014e+01,-6.91613827714664977e-06,-8.78355410755586803e+01,-6.91611607662594213e-06,-8.78355410900511373e+01
 1.07000000000000011e+01,-6.91124658938658363e-06,-8.78355478444669018e+01,-6.91122533064974985e-06,-8.78355478584212790e+01
 1.08000000000000007e+01,-6.90635821731857842e-06,-8.78355546090242427e+01,-6.90633780292175477e-06,-8.78355546225240715e+01
 1.09000000000000004e+01,-6.90147316239003555e-06,-8.78355613692307315e+01,-6.90145349177664606e-06,-8.78355613823620729e+01
 1.10000000000000000e+01,-6.89659142604172081e-06,-8.78355681250863540e+01,-6.89657239554274069e-06,-8.78355681379377984e+01
 1.11000000000000014e+01,-6.89171300971706219e-06,-8.78355748765911102e+01,-6.89169451255311846e-06,-8.78355748892537918e+01
 1.12000000000000011e+01,-6.88683791485750901e-06,-8.78355816237450142e+01,-6.88681984114008162e-06,-8.78355816363125825e+01
 1.13000000000000007e+01,-6.88196614290345352e-06,-8.78355883665480377e+01,-6.88194837963327526e-06,-8.78355883791167003e+01
 1.14000000000000004e+01,-6.87709769529608585e-06,-8.78355951050002091e+01,-6.87708012636619510e-06,-8.78355951176686602e+01
 1.15000000000000000e+01,-6.87223209944254052e-06,-8.78356018394943590e+01,-6.87221507966876490e-06,-8.78356018519709920e+01
 1.16000000000000014e+01,-6.86736677202866598e-06,-8.78356085721720774e+01,-6.86735323787288882e-06,-8.78356085820262109e+01
 1.17000000000000011e+01,-6.86250464016744639e-06,-8.78356153006085947e+01,-6.86249459930969848e-06,-8.78356153078368465e+01
 1.18000000000000007e+01,-6.85764570524997582e-06,-8.78356220248038966e+01,-6.85763916231323423e-06,-8.78356220294054282e+01
 1.19000000000000004e+01,-6.85278996867190284e-06,-8.78356287447580115e+01,-6.85278692521212983e-06,-8.78356287467344572e+01
 1.20000000000000000e+01,-6.84793743182418174e-06,-8.78356354604709111e+01,-6.84793788633978611e-06,-8.78356354598264488e+01
 1.21000000000000014e+01,-6.84308809609677498e-06,-8.78356421719426095e+01,-6.84309204402788275e-06,-8.78356421686839326e+01
 1.22000000000000011e+01,-6.83824196288142120e-06,-8.78356488791731067e+01,-6.83824939660733539e-06,-8.78356488733094096e+01
 1.23000000000000007e+01,-6.83339903356609231e-06,-8.78356555821624028e+01,-6.83340994409501947e-06,-8.78356555737041305e+01
 1.24000000000000004e+01,-6.82855930953869499e-06,-8.78356622809104977e+01,-6.82857369346144609e-06,-8.78356622698641445e+01
 1.25000000000000000e+01,-6.82372279218521739e-06,-8.78356689754173772e+01,-6.82374063311112300e-06,-8.78356689617993851e+01
 1.26000000000000014e+01,-6.81888948289341543e-06,-8.78356756656830555e+01,-6.81891076138428150e-06,-8.78356756495123676e+01
 1.27000000000000011e+01,-6.81405938304728927e-06,-8.78356823517075469e+01,-6.81408407661587591e-06,-8.78356823330055789e+01
 1.28000000000000007e+01,-6.80923249403076539e-06,-8.78356890334908229e+01,-6.80926057714748517e-06,-8.78356890122815059e+01
 1.29000000000000004e+01,-6.80440881722494964e-06,-8.78356957110328835e+01,-6.80444026131631922e-06,-8.78356956873426782e+01
 1.30000000000000000e+01,-6.79958835401635619e-06,-8.78357023843337572e+01,-6.79962312746255518e-06,-8.78357023581915541e+01
 1.31000000000000014e+01,-6.79477110578135427e-06,-8.78357090533934297e+01,-6.79480917392564848e-06,-8.78357090248306491e+01
 1.32000000000000011e+01,-6.78995707390263963e-06,-8.78357157182118868e+01,-6.78999839904254817e-06,-8.78357156872624500e+01
 1.33000000000000007e+01,-6.78514625975734215e-06,-8.78357223787891428e+01,-6.78519080115407089e-06,-8.78357223454894438e+01
 1.34000000000000004e+01,-6.78033866472433829e-06,-8.78357290351251976e+01,-6.78038637859942388e-06,-8.78357289995141173e+01
 1.35000000000000000e+01,-6.77553429018151096e-06,-8.78357356872200512e+01,-6.77558512971985659e-06,-8.78357356493389716e+01
 1.36000000000000014e+01,-6.77073313750300677e-06,-8.78357423350737037e+01,-6.77078705285136264e-06,-8.78357422949664652e+01
 1.37000000000000011e+01,-6.76593520806563459e-06,-8.78357489786861407e+01,-6.76599214633654418e-06,-8.78357489363990993e+01
 1.38000000000000007e+01,-6.76114050324246447e-06,-8.78357556180573908e+01,-6.76120040851275939e-06,-8.78357555736393465e+01
 1.39000000000000004e+01,-6.75634902440467758e-06,-8.78357622531874256e+01,-6.75641183772214204e-06,-8.78357622066896937e+01
 1.40000000000000000e+01,-6.75156077292790456e-06,-8.78357688840762592e+01,-6.75162643230432203e-06,-8.78357688355526136e+01
 1.41000000000000014e+01,-6.74677575018133181e-06,-8.78357755107238916e+01,-6.74684419059823219e-06,-8.78357754602305789e+01
 1.42000000000000011e+01,-6.74199395753315895e-06,-8.78357821331303228e+01,-6.74206511094668136e-06,-8.78357820807260765e+01
 1.43000000000000007e+01,-6.73721539635512365e-06,-8.78357887512955386e+01,-6.73728919168634585e-06,-8.78357886970415649e+01
 1.44000000000000004e+01,-6.73244006801615058e-06,-8.78357953652195675e+01,-6.73251643116138975e-06,-8.78357953091795309e+01
 1.45000000000000000e+01,-6.72766797387964769e-06,-8.78358019749023811e+01,-6.72774682771076876e-06,-8.78358019171424331e+01
 1.46000000000000014e+01,-6.72289911531346138e-06,-8.78358085803439934e+01,-6.72298037967637013e-06,-8.78358085209327442e+01
 1.47000000000000011e+01,-6.71813349368172891e-06,-8.78358151815444046e+01,-6.71821708539671248e-06,-8.78358151205529225e+01
 1.48000000000000007e+01,-6.71337111035120483e-06,-8.78358217785036146e+01,-6.71345694321596667e-06,-8.78358217160054409e+01
 1.49000000000000004e+01,-6.70861196668133045e-06,-8.78358283712216092e+01,-6.70869995147221172e-06,-8.78358283072927577e+01
 1.50000000000000000e+01,-6.70385606403777445e-06,-8.78358349596984169e+01,-6.70394610850918143e-06,-8.78358348944173315e+01
 1.51000000000000014e+01,-6.69910340377889477e-06,-8.78358415439340092e+01,-6.69919541266722314e-06,-8.78358414773816349e+01
 1.52000000000000011e+01,-6.69435398726566413e-06,-8.78358481239284004e+01,-6.69444786228783450e-06,-8.78358480561881123e+01
 1.53000000000000007e+01,-6.68960781585715875e-06,-8.78358546996815903e+01,-6.68970345571364900e-06,-8.78358546308392221e+01
 1.54000000000000004e+01,-6.68486489091146129e-06,-8.78358612711935791e+01,-6.68496219128483782e-06,-8.78358612013374227e+01
 1.55000000000000000e+01,-6.68012521378565745e-06,-8.78358678384643525e+01,-6.68022406734451558e-06,-8.78358677676851585e+01
 1.56000000000000014e+01,-6.67538878583584612e-06,-8.78358744014939390e+01,-6.67548908223422226e-06,-8.78358743298849021e+01
 1.57000000000000011e+01,-6.67065560841712163e-06,-8.78358809602823101e+01,-6.67075723429755020e-06,-8.78358808879390836e+01
 1.58000000000000007e+01,-6.66592568288359489e-06,-8.78358875148294800e+01,-6.66602852187563536e-06,-8.78358874418501614e+01
 1.59000000000000004e+01,-6.66119901058837478e-06,-8.78358940651354487e+01,-6.66130294331075887e-06,-8.78358939916205657e+01
 1.60000000000000000e+01,-6.65647559288268721e-06,-8.78359006112002163e+01,-6.65658049694723643e-06,-8.78359005372527690e+01
 1.61000000000000014e+01,-6.65175543112033903e-06,-8.78359071530237827e+01,-6.65186118112603544e-06,-8.78359070787491873e+01
 1.61999999999999993e+01,-6.64703852664788306e-06,-8.78359136906061337e+01,-6.64714499419017394e-06,-8.78359136161122791e+01
 1.63000000000000007e+01,-6.64232488081713561e-06,-8.78359202239472836e+01,-6.64243193448470119e-06,-8.78359201493444743e+01
 1.64000000000000021e+01,-6.63761449497534832e-06,-8.78359267530472465e+01,-6.63772200035044142e-06,-8.78359266784482173e+01
 1.65000000000000000e+01,-6.63290737046966442e-06,-8.78359332779059940e+01,-6.63301519013204916e-06,-8.78359332034259381e+01
 1.66000000000000014e+01,-6.62820350864535010e-06,-8.78359397985235262e+01,-6.62831150217262630e-06,-8.78359397242800810e+01
 1.66999999999999993e+01,-6.62350282268391945e-06,-8.78359463149736825e+01,-6.62361093481643436e-06,-8.78359462410130618e+01
 1.68000000000000007e+01,-6.61880158758344052e-06,-8.78359528303760300e+01,-6.61891348640619662e-06,-8.78359527536273390e+01
 1.69000000000000021e+01,-6.61410347155704223e-06,-8.78359593416600859e+01,-6.61421915528755779e-06,-8.78359592621253285e+01
 1.70000000000000000e+01,-6.60940847590273481e-06,-8.78359658488258503e+01,-6.60952793980375529e-06,-8.78359657665094602e+01
 1.71000000000000014e+01,-6.60471660191848444e-06,-8.78359723518733375e+01,-6.60483983829826544e-06,-8.78359722667821501e+01
 1.71999999999999993e+01,-6.60002785089955527e-06,-8.78359788508025332e+01,-6.60015484911749273e-06,-8.78359787629458424e+01
 1.73000000000000007e+01,-6.59534222414117249e-06,-8.78359853456134516e+01,-6.59547297060278061e-06,-8.78359852550029387e+01
 1.74000000000000021e+01,-6.59065972293850876e-06,-8.78359918363060928e+01,-6.59079420110192358e-06,-8.78359917429558834e+01
 1.75000000000000000e+01,-6.58598034858404742e-06,-8.78359983228804424e+01,-6.58611853895855632e-06,-8.78359982268070780e+01
 1.76000000000000014e+01,-6.58130410236933754e-06,-8.78360048053365006e+01,-6.58144598251832014e-06,-8.78360047065589669e+01
 1.76999999999999993e+01,-6.57663098558941626e-06,-8.78360112836742815e+01,-6.57677653012536899e-06,-8.78360111822139373e+01
 1.78000000000000007e+01,-6.57196099953132811e-06,-8.78360177578937709e+01,-6.57211018012587610e-06,-8.78360176537744195e+01
 1.79000000000000021e+01,-6.56729414548560657e-06,-8.78360242279949830e+01,-6.56744693086627054e-06,-8.78360241212428292e+01
 1.80000000000000000e+01,-6.56263042474184829e-06,-8.78360306939779178e+01,-6.56278678068884784e-06,-8.78360305846215681e+01
 1.81000000000000014e+01,-6.55796983858783727e-06,-8.78360371558425612e+01,-6.55812972794495408e-06,-8.78360370439130662e+01
 1.81999999999999993e+01,-6.55331238830868003e-06,-8.78360436135889131e+01,-6.55347577097476976e-06,-8.78360434991197110e+01
 1.83000000000000007e+01,-6.54865807519118395e-06,-8.78360500672169877e+01,-6.54882490812929621e-06,-8.78360499502439183e+01
 1.84000000000000021e+01,-6.54400690052298565e-06,-8.78360565167267850e+01,-6.54417713775100093e-06,-8.78360563972881039e+01
 1.85000000000000000e+01,-6.53935886558376387e-06,-8.78360629621182909e+01,-6.53953245818878123e-06,-8.78360628402546553e+01
 1.86000000000000014e+01,-6.53471397165842354e-06,-8.78360694033915053e+01,-6.53489086778914154e-06,-8.78360692791459883e+01
 1.86999999999999993e+01,-6.53007222003092939e-06,-8.78360758405464424e+01,-6.53025236489800100e-06,-8.78360757139644903e+01
 1.88000000000000007e+01,-6.52543361198080939e-06,-8.78360822735831022e+01,-6.52561694786328624e-06,-8.78360821447125772e+01
 1.89000000000000021e+01,-6.52079814878929828e-06,-8.78360887025014705e+01,-6.52098461503144832e-06,-8.78360885713926365e+01
 1.90000000000000000e+01,-6.51616583173407328e-06,-8.78360951273015615e+01,-6.51635536474921108e-06,-8.78360949940070697e+01
 1.91000000000000014e+01,-6.51153666209537638e-06,-8.78361015479833611e+01,-6.51172919536704730e-06,-8.78361014125582784e+01
 1.92000000000000028e+01,-6.50691064114990733e-06,-8.78361079645468692e+01,-6.50710610523047549e-06,-8.78361078270486360e+01
 1.93000000000000007e+01,-6.50228777017430401e-06,-8.78361143769921000e+01,-6.50248609268703091e-06,-8.78361142374805439e+01
 1.94000000000000021e+01,-6.49766805044514842e-06,-8.78361207853190535e+01,-6.49786915608451906e-06,-8.78361206438563897e+01
 1.95000000000000000e+01,-6.49305148323721836e-06,-8.78361271895277156e+01,-6.49325529377276984e-06,-8.78361270461785608e+01
 1.96000000000000014e+01,-6.48843806982349679e-06,-8.78361335896181004e+01,-6.48864450410012320e-06,-8.78361334444494588e+01
 1.97000000000000028e+01,-6.48382781147603660e-06,-8.78361399855901936e+01,-6.48403678541434397e-06,-8.78361398386714569e+01
 1.98000000000000007e+01,-6.47922070946857036e-06,-8.78361463774439954e+01,-6.47943213606259982e-06,-8.78361462288469284e+01
 1.99000000000000021e+01,-6.47461676507216166e-06,-8.78361527651795200e+01,-6.47483055439754889e-06,-8.78361526149782748e+01
 2.00000000000000000e+01,-6.47001597955694570e-06,-8.78361591487967672e+01,-6.47023203876518148e-06,-8.78361589970678693e+01
 2.01000000000000014e+01,-6.46541835419039209e-06,-8.78361655282957230e+01,-6.46563658751695631e-06,-8.78361653751180853e+01
 2.02000000000000028e+01,-6.46082389024251240e-06,-8.78361719036764015e+01,-6.46104419900116254e-06,-8.78361717491313101e+01
 2.03000000000000007e+01,-6.45623258897978944e-06,-8.78361782749387885e+01,-6.45645487156635950e-06,-8.78361781191099027e+01
 2.04000000000000021e+01,-6.45164445166950647e-06,-8.78361846420828982e+01,-6.45186860356485466e-06,-8.78361844850562505e+01
 2.05000000000000000e+01,-6.44705947957628706e-06,-8.78361910051087165e+01,-6.44728539334664054e-06,-8.78361908469727410e+01
 2.06000000000000014e+01,-6.44247767396382900e-06,-8.78361973640162432e+01,-6.44270523925938373e-06,-8.78361972048617048e+01
 2.07000000000000028e+01,-6.43789903609921648e-06,-8.78362037188055069e+01,-6.43812813965451076e-06,-8.78362035587255434e+01
 2.08000000000000007e+01,-6.43332356724083723e-06,-8.78362100694764649e+01,-6.43355409288458068e-06,-8.78362099085666159e+01
 2.09000000000000021e+01,-6.42875126865391453e-06,-8.78362164160291599e+01,-6.42898309729898799e-06,-8.78362162543872955e+01
 2.10000000000000000e+01,-6.42418214159670566e-06,-8.78362227584635491e+01,-6.42441515124914232e-06,-8.78362225961899412e+01
 2.11000000000000014e+01,-6.41961618733170983e-06,-8.78362290967796611e+01,-6.41985025308328113e-06,-8.78362289339768978e+01
 2.12000000000000028e+01,-6.41505340711532932e-06,-8.78362354309774958e+01,-6.41528840115682389e-06,-8.78362352677505527e+01
 2.13000000000000007e+01,-6.41049380220734100e-06,-8.78362417610570390e+01,-6.41072959382031284e-06,-8.78362415975132649e+01
