"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.90000000000000036e+00,-1.92448917840371187e-06,-8.79927309307365135e+01, 2.68275768894114331e-03,-2.03211626729758699e+01
 5.00000000000000000e+00,-1.92463695515906906e-06,-8.79927356135169845e+01, 2.68281857804253485e-03,-2.03193893753106600e+01
 5.10000000000000053e+00,-1.92478464884352028e-06,-8.79927402939845820e+01, 2.68287983912672209e-03,-2.03176064808687507e+01
 5.20000000000000018e+00,-1.92493225945946731e-06,-8.79927449721393486e+01, 2.68294147255506181e-03,-2.03158139794394792e+01
 5.30000000000000071e+00,-1.92507978700730995e-06,-8.79927496479812561e+01, 2.68300347868738595e-03,-2.03140118606959632e+01
 5.40000000000000036e+00,-1.92522723148995054e-06,-8.79927543215103043e+01, 2.68306585788165080e-03,-2.03122001141931676e+01
 5.50000000000000000e+00,-1.92537459268284151e-06,-8.79927589927199705e+01, 2.68312861049358658e-03,-2.03103787293659366e+01
 5.60000000000000053e+00,-1.92552187038202198e-06,-8.79927636616041866e+01, 2.68319173687634133e-03,-2.03085476955270714e+01
 5.70000000000000018e+00,-1.92566906497003362e-06,-8.79927683281741224e+01, 2.68325523714818678e-03,-2.03067070110299603e+01
 5.80000000000000071e+00,-1.92581617644877888e-06,-8.79927729924297779e+01, 2.68331911154367402e-03,-2.03048566693786441e+01
 5.90000000000000036e+00,-1.92596320482015934e-06,-8.79927776543711673e+01, 2.68338336049393994e-03,-2.03029966560390456e+01
 6.00000000000000000e+00,-1.92611015008407506e-06,-8.79927823139982621e+01, 2.68344798427980940e-03,-2.03011269621288051e+01
 6.10000000000000053e+00,-1.92625701224342923e-06,-8.79927869713110908e+01, 2.68351298317056350e-03,-2.02992475789189619e+01
 6.20000000000000018e+00,-1.92640379129912268e-06,-8.79927916263096392e+01, 2.68357835742320328e-03,-2.02973584978472452e+01
 6.30000000000000071e+00,-1.92655048725205707e-06,-8.79927962789939073e+01, 2.68364410728171542e-03,-2.02954597105313361e+01
 6.40000000000000036e+00,-1.92669710010513392e-06,-8.79928009293639093e+01, 2.68371023297633501e-03,-2.02935512087821124e+01
 6.50000000000000000e+00,-1.92684362985725377e-06,-8.79928055774196167e+01, 2.68377673494141038e-03,-2.02916329829784132e+01
 6.60000000000000053e+00,-1.92699007651281951e-06,-8.79928102231610580e+01, 2.68384361413837643e-03,-2.02897050196540718e+01
 6.70000000000000018e+00,-1.92713644007073084e-06,-8.79928148665882190e+01, 2.68391087034210293e-03,-2.02877673143504786e+01
 6.80000000000000071e+00,-1.92728272053338951e-06,-8.79928195077010997e+01, 2.68397850385451069e-03,-2.02858198587796181e+01
 6.90000000000000036e+00,-1.92742891790269755e-06,-8.79928241464997001e+01, 2.68404651497681623e-03,-2.02838626447877282e+01
 7.00000000000000000e+00,-1.92757503217955535e-06,-8.79928287829840343e+01, 2.68411490400969916e-03,-2.02818956643618513e+01
 7.10000000000000053e+00,-1.92772106336486373e-06,-8.79928334171540882e+01, 2.68418367125345747e-03,-2.02799189096364145e+01
 7.20000000000000018e+00,-1.92786701146052385e-06,-8.79928380490098476e+01, 2.68425281700816623e-03,-2.02779323728997980e+01
 7.30000000000000071e+00,-1.92801287646793713e-06,-8.79928426785513409e+01, 2.68432234157384153e-03,-2.02759360466009042e+01
 7.40000000000000036e+00,-1.92815865838850456e-06,-8.79928473057785681e+01, 2.68439224575068702e-03,-2.02739299089116223e+01
 7.50000000000000000e+00,-1.92830435722362628e-06,-8.79928519306915007e+01, 2.68446252964500698e-03,-2.02719139582266372e+01
 7.60000000000000053e+00,-1.92844997297470373e-06,-8.79928565532901672e+01, 2.68453319358997891e-03,-2.02698881865802036e+01
 7.70000000000000018e+00,-1.92859550564363847e-06,-8.79928611735745534e+01, 2.68460423796156034e-03,-2.02678525849744950e+01
 7.80000000000000071e+00,-1.92874095522982955e-06,-8.79928657915446450e+01, 2.68467566314531392e-03,-2.02658071443488730e+01
 7.90000000000000036e+00,-1.92888632173767983e-06,-8.79928704072004848e+01, 2.68474746953702376e-03,-2.02637518555733607e+01
 8.00000000000000000e+00,-1.92903161151056994e-06,-8.79928750207220816e+01, 2.68481965754330688e-03,-2.02616867094421309e+01
 8.09999999999999964e+00,-1.92917683958602106e-06,-8.79928796325361304e+01, 2.68489222758222989e-03,-2.02596116966669513e+01
 8.20000000000000107e+00,-1.92932198557579174e-06,-8.79928842420640223e+01, 2.68496517973222312e-03,-2.02575268069035666e+01
 8.30000000000000071e+00,-1.92946704948226808e-06,-8.79928888493057428e+01, 2.68503851430904918e-03,-2.02554320303301623e+01
 8.40000000000000036e+00,-1.92961203130583124e-06,-8.79928934542613064e+01, 2.68511223187845255e-03,-2.02533273576738786e+01
 8.50000000000000000e+00,-1.92975693104786782e-06,-8.79928980569306987e+01, 2.68518633282655321e-03,-2.02512127790211913e+01
 8.59999999999999964e+00,-1.92990174871076094e-06,-8.79929026573139339e+01, 2.68526081754379489e-03,-2.02490882843155688e+01
 8.70000000000000107e+00,-1.93004648429539449e-06,-8.79929072554110121e+01, 2.68533568642502843e-03,-2.02469538633494999e+01
 8.80000000000000071e+00,-1.93019113780215174e-06,-8.79929118512219191e+01, 2.68541093986959193e-03,-2.02448095057565141e+01
 8.90000000000000036e+00,-1.93033570923391769e-06,-8.79929164447466547e+01, 2.68548657828139928e-03,-2.02426552010031919e+01
 9.00000000000000000e+00,-1.93048019859057418e-06,-8.79929210359852334e+01, 2.68556260192505608e-03,-2.02404909409034559e+01
 9.09999999999999964e+00,-1.93062460587550807e-06,-8.79929256249376550e+01, 2.68563901080484842e-03,-2.02383167217322431e+01
 9.20000000000000107e+00,-1.93076893108810060e-06,-8.79929302116039054e+01, 2.68571580556237850e-03,-2.02361325284918578e+01
 9.30000000000000071e+00,-1.93091317423173651e-06,-8.79929347959839987e+01, 2.68579298654342963e-03,-2.02339383512545865e+01
 9.40000000000000036e+00,-1.93105733530529858e-06,-8.79929393780779208e+01, 2.68587055408918158e-03,-2.02317341800538060e+01
 9.50000000000000000e+00,-1.93120141431167094e-06,-8.79929439578856716e+01, 2.68594850853579167e-03,-2.02295200048848827e+01
 9.60000000000000142e+00,-1.93134541125323799e-06,-8.79929485354072796e+01, 2.68602685021396498e-03,-2.02272958157060572e+01
 9.70000000000000107e+00,-1.93148932612888166e-06,-8.79929531106427021e+01, 2.68610557944853369e-03,-2.02250616024393572e+01
 9.80000000000000071e+00,-1.93163315894248685e-06,-8.79929576835919818e+01, 2.68618469655803032e-03,-2.02228173549714718e+01
 9.90000000000000036e+00,-1.93177690969293549e-06,-8.79929622542550760e+01, 2.68626420211602124e-03,-2.02205630688311651e+01
 1.00000000000000000e+01,-1.93192057838411206e-06,-8.79929668226320274e+01, 2.68634409631266337e-03,-2.02182987313531015e+01
 1.01000000000000014e+01,-1.93206416501589926e-06,-8.79929713887228075e+01, 2.68642437946857915e-03,-2.02160243328330971e+01
 1.02000000000000011e+01,-1.93220766958968070e-06,-8.79929759525274164e+01, 2.68650505191041005e-03,-2.02137398638389882e+01
 1.03000000000000007e+01,-1.93235109210733936e-06,-8.79929805140458683e+01, 2.68658611396083635e-03,-2.02114453150042834e+01
 1.04000000000000004e+01,-1.93249443257025927e-06,-8.79929850732781489e+01, 2.68666756593837625e-03,-2.02091406770339646e+01
 1.05000000000000000e+01,-1.93263769097982237e-06,-8.79929896302242724e+01, 2.68674940815719510e-03,-2.02068259407103348e+01
 1.06000000000000014e+01,-1.93278086733741271e-06,-8.79929941848842390e+01, 2.68683164092690767e-03,-2.02045010968988166e+01
 1.07000000000000011e+01,-1.93292396164341231e-06,-8.79929987372580342e+01, 2.68691426486336290e-03,-2.02021661336367941e+01
 1.08000000000000007e+01,-1.93306697390070489e-06,-8.79930032873456724e+01, 2.68699728034326856e-03,-2.01998210412533474e+01
 1.09000000000000004e+01,-1.93320990411017390e-06,-8.79930078351471394e+01, 2.68708068758225080e-03,-2.01974658116408605e+01
 1.10000000000000000e+01,-1.93335275227270111e-06,-8.79930123806624351e+01, 2.68716448693965019e-03,-2.01951004354000858e+01
 1.11000000000000014e+01,-1.93349551839017031e-06,-8.79930169238915738e+01, 2.68724867877774554e-03,-2.01927249031645673e+01
 1.12000000000000011e+01,-1.93363820246396429e-06,-8.79930214648345554e+01, 2.68733326346199883e-03,-2.01903392056023847e+01
 1.13000000000000007e+01,-1.93378080449446464e-06,-8.79930260034913658e+01, 2.68741824136129901e-03,-2.01879433334178380e+01
 1.14000000000000004e+01,-1.93392332448505525e-06,-8.79930305398620192e+01, 2.68750361284820572e-03,-2.01855372773531379e+01
 1.15000000000000000e+01,-1.93406576243511949e-06,-8.79930350739465013e+01, 2.68758937825545581e-03,-2.01831210257364368e+01
 1.16000000000000014e+01,-1.93420811834753810e-06,-8.79930396057448263e+01, 2.68767553786955623e-03,-2.01806945641120308e+01
 1.17000000000000011e+01,-1.93435039222269481e-06,-8.79930441352569943e+01, 2.68776209214285737e-03,-2.01782578871243707e+01
 1.18000000000000007e+01,-1.93449258406197238e-06,-8.79930486624829769e+01, 2.68784904145364821e-03,-2.01758109850468159e+01
 1.19000000000000004e+01,-1.93463469386775268e-06,-8.79930531874228166e+01, 2.68793638618455193e-03,-2.01733538481683041e+01
 1.20000000000000000e+01,-1.93477672164041856e-06,-8.79930577100764850e+01, 2.68802412672280132e-03,-2.01708864667967589e+01
 1.21000000000000014e+01,-1.93491866738135239e-06,-8.79930622304439822e+01, 2.68811226346051544e-03,-2.01684088312624219e+01
 1.22000000000000011e+01,-1.93506053109343661e-06,-8.79930667485253224e+01, 2.68820079679496678e-03,-2.01659209319212565e+01
 1.23000000000000007e+01,-1.93520231277605374e-06,-8.79930712643205055e+01, 2.68828972712886315e-03,-2.01634227591583048e+01
 1.24000000000000004e+01,-1.93534401243108547e-06,-8.79930757778295174e+01, 2.68837905487061615e-03,-2.01609143033910598e+01
 1.25000000000000000e+01,-1.93548563006091449e-06,-8.79930802890523580e+01, 2.68846878043461869e-03,-2.01583955550728504e+01
 1.26000000000000014e+01,-1.93562716566542306e-06,-8.79930847979890416e+01, 2.68855890424151778e-03,-2.01558665046961814e+01
 1.27000000000000011e+01,-1.93576861924749365e-06,-8.79930893046395681e+01, 2.68864942671849213e-03,-2.01533271427961438e+01
 1.28000000000000007e+01,-1.93590999080850734e-06,-8.79930938090039234e+01, 2.68874034757727058e-03,-2.01507774534873541e+01
 1.29000000000000004e+01,-1.93605128034884741e-06,-8.79930983110821217e+01, 2.68883166722321335e-03,-2.01482174270815477e+01
 1.30000000000000000e+01,-1.93619248786939477e-06,-8.79931028108741486e+01, 2.68892338640498198e-03,-2.01456470569507147e+01
 1.31000000000000014e+01,-1.93633361337253214e-06,-8.79931073083800186e+01, 2.68901550550782083e-03,-2.01430663332008137e+01
 1.32000000000000011e+01,-1.93647465686014076e-06,-8.79931118035997173e+01, 2.68910802491941414e-03,-2.01404752459484904e+01
 1.33000000000000007e+01,-1.93661561833310410e-06,-8.79931162965332589e+01, 2.68920094503001701e-03,-2.01378737853231193e+01
 1.34000000000000004e+01,-1.93675649779130187e-06,-8.79931207871806293e+01, 2.68929426623257901e-03,-2.01352619414688476e+01
 1.35000000000000000e+01,-1.93689732996897053e-06,-8.79931252765281329e+01, 2.68938798892286819e-03,-2.01326397045466727e+01
 1.36000000000000014e+01,-1.93703809439575429e-06,-8.79931297639944745e+01, 2.68948211349960250e-03,-2.01300070647364571e+01
 1.37000000000000011e+01,-1.93717877853404596e-06,-8.79931342492235160e+01, 2.68957664036457208e-03,-2.01273640122389956e+01
 1.38000000000000007e+01,-1.93731938238269782e-06,-8.79931387322152290e+01, 2.68967156992276548e-03,-2.01247105372780695e+01
 1.39000000000000004e+01,-1.93745990594406291e-06,-8.79931432129696276e+01, 2.68976690258249714e-03,-2.01220466301024956e+01
 1.40000000000000000e+01,-1.93760034922149550e-06,-8.79931476914867261e+01, 2.68986263875553621e-03,-2.01193722809881592e+01
 1.41000000000000014e+01,-1.93774071221284707e-06,-8.79931521677664961e+01, 2.68995877799612813e-03,-2.01166874728899749e+01
 1.42000000000000011e+01,-1.93788099492147019e-06,-8.79931566418089375e+01, 2.69005532123535712e-03,-2.01139922005156855e+01
 1.43000000000000007e+01,-1.93802119734921859e-06,-8.79931611136140788e+01, 2.69015226889403585e-03,-2.01112864542175558e+01
 1.44000000000000004e+01,-1.93816131949594489e-06,-8.79931655831819057e+01, 2.69024962134599638e-03,-2.01085702239484014e+01
 1.45000000000000000e+01,-1.93830136136350112e-06,-8.79931700505124041e+01, 2.69034737896485304e-03,-2.01058434996617663e+01
 1.46000000000000014e+01,-1.93844132295374059e-06,-8.79931745156055882e+01, 2.69044554212398337e-03,-2.01031062713126936e+01
 1.47000000000000011e+01,-1.93858120426751541e-06,-8.79931789784614580e+01, 2.69054411119650210e-03,-2.01003585288585498e+01
 1.48000000000000007e+01,-1.93872100530767924e-06,-8.79931834390800276e+01, 2.69064308655524208e-03,-2.00976002622597889e+01
 1.49000000000000004e+01,-1.93886072607258291e-06,-8.79931878974612545e+01, 2.69074246857273214e-03,-2.00948314614807622e+01
 1.50000000000000000e+01,-1.93900036656608000e-06,-8.79931923536051812e+01, 2.69084225762117584e-03,-2.00920521164905175e+01
 1.51000000000000014e+01,-1.93913992678852243e-06,-8.79931968075117936e+01, 2.69094245407242895e-03,-2.00892622172635598e+01
 1.52000000000000011e+01,-1.93927940674176311e-06,-8.79932012591810775e+01, 2.69104305829797425e-03,-2.00864617537806858e+01
 1.53000000000000007e+01,-1.93941880642665414e-06,-8.79932057086130612e+01, 2.69114407068536980e-03,-2.00836507151111761e+01
 1.54000000000000004e+01,-1.93955812584454782e-06,-8.79932101558077164e+01, 2.69124549165084513e-03,-2.00808290887085406e+01
 1.55000000000000000e+01,-1.93969736499729617e-06,-8.79932146007650573e+01, 2.69134732152747930e-03,-2.00779968666508246e+01
 1.56000000000000014e+01,-1.93983652388575132e-06,-8.79932190434850838e+01, 2.69144956068898033e-03,-2.00751540387329150e+01
 1.57000000000000011e+01,-1.93997560251176658e-06,-8.79932234839677960e+01, 2.69155220950890572e-03,-2.00723005947414919e+01
 1.58000000000000007e+01,-1.94011460087619278e-06,-8.79932279222131939e+01, 2.69165526836065514e-03,-2.00694365244551491e+01
 1.59000000000000004e+01,-1.94025351898038222e-06,-8.79932323582212632e+01, 2.69175873761745739e-03,-2.00665618176445157e+01
 1.60000000000000000e+01,-1.94039235682618736e-06,-8.79932367919920324e+01, 2.69186261765236561e-03,-2.00636764640723868e+01
 1.61000000000000014e+01,-1.94053111441445988e-06,-8.79932412235254731e+01, 2.69196690883824171e-03,-2.00607804534938339e+01
 1.61999999999999993e+01,-1.94066979174655208e-06,-8.79932456528215994e+01, 2.69207161154775025e-03,-2.00578737756563541e+01
 1.63000000000000007e+01,-1.94080838882481575e-06,-8.79932500798804114e+01, 2.69217672615334764e-03,-2.00549564202999804e+01
 1.64000000000000021e+01,-1.94094690564960198e-06,-8.79932545047019090e+01, 2.69228225302727041e-03,-2.00520283771574093e+01
 1.65000000000000000e+01,-1.94108534222176372e-06,-8.79932589272860923e+01, 2.69238819254152785e-03,-2.00490896359541253e+01
 1.66000000000000014e+01,-1.94122369854415253e-06,-8.79932633476329613e+01, 2.69249454521264557e-03,-2.00461401863628623e+01
 1.66999999999999993e+01,-1.94136197461661931e-06,-8.79932677657425018e+01, 2.69260131144389387e-03,-2.00431800180850495e+01
 1.68000000000000007e+01,-1.94150017044151671e-06,-8.79932721816147421e+01, 2.69270849152751469e-03,-2.00402091208502213e+01
 1.69000000000000021e+01,-1.94163828602019574e-06,-8.79932765952496538e+01, 2.69281608584957420e-03,-2.00372274843515221e+01
 1.70000000000000000e+01,-1.94177632135300877e-06,-8.79932810066472513e+01, 2.69292409479711305e-03,-2.00342350982751114e+01
 1.71000000000000014e+01,-1.94191427644280649e-06,-8.79932854158075344e+01, 2.69303251875818500e-03,-2.00312319523002813e+01
 1.71999999999999993e+01,-1.94205215128994125e-06,-8.79932898227305031e+01, 2.69314135812188504e-03,-2.00282180360995703e+01
 1.73000000000000007e+01,-1.94218994589576367e-06,-8.79932942274161576e+01, 2.69325061327839368e-03,-2.00251933393388697e+01
 1.74000000000000021e+01,-1.94232766026162559e-06,-8.79932986298644835e+01, 2.69336028461900339e-03,-2.00221578516775267e+01
 1.75000000000000000e+01,-1.94246529438937822e-06,-8.79933030300755092e+01, 2.69347037253615850e-03,-2.00191115627684759e+01
 1.76000000000000014e+01,-1.94260284827987324e-06,-8.79933074280492065e+01, 2.69358087742349204e-03,-2.00160544622583316e+01
 1.76999999999999993e+01,-1.94274032193446209e-06,-8.79933118237855894e+01, 2.69369179967585441e-03,-2.00129865397875051e+01
 1.78000000000000007e+01,-1.94287771535549529e-06,-8.79933162172846579e+01, 2.69380313968935626e-03,-2.00099077849903182e+01
 1.79000000000000021e+01,-1.94301502854332479e-06,-8.79933206085464121e+01, 2.69391489764052132e-03,-2.00068181876448570e+01
 1.80000000000000000e+01,-1.94315226149880143e-06,-8.79933249975708520e+01, 2.69402707405549252e-03,-2.00037177372871966e+01
 1.81000000000000014e+01,-1.94328941422477631e-06,-8.79933293843579776e+01, 2.69413966935198000e-03,-2.00006064235220968e+01
 1.81999999999999993e+01,-1.94342648672210071e-06,-8.79933337689077888e+01, 2.69425268392363198e-03,-1.99974842359659313e+01
 1.83000000000000007e+01,-1.94356347899112531e-06,-8.79933381512202715e+01, 2.69436611816530232e-03,-1.99943511642296912e+01
 1.84000000000000021e+01,-1.94370039103370128e-06,-8.79933425312954398e+01, 2.69447997247309516e-03,-1.99912071979190920e+01
 1.85000000000000000e+01,-1.94383722285167982e-06,-8.79933469091332938e+01, 2.69459424724442006e-03,-1.99880523266346657e+01
 1.86000000000000014e+01,-1.94397397444591136e-06,-8.79933512847338335e+01, 2.69470894287802141e-03,-1.99848865399718711e+01
 1.86999999999999993e+01,-1.94411064581824751e-06,-8.79933556580970588e+01, 2.69482405977404397e-03,-1.99817098275212039e+01
 1.88000000000000007e+01,-1.94424723697003842e-06,-8.79933600292229698e+01, 2.69493959833406885e-03,-1.99785221788682890e+01
 1.89000000000000021e+01,-1.94438375972146373e-06,-8.79933643984473548e+01, 2.69505555896116340e-03,-1.99753235835939869e+01
 1.90000000000000000e+01,-1.94452024338214953e-06,-8.79933687666028419e+01, 2.69517194205992584e-03,-1.99721140312745078e+01
 1.91000000000000014e+01,-1.94465664871822429e-06,-8.79933731325747743e+01, 2.69528874803653474e-03,-1.99688935114814861e+01
 1.92000000000000028e+01,-1.94479297573050750e-06,-8.79933774963631663e+01, 2.69540597729879669e-03,-1.99656620137821221e+01
 1.93000000000000007e+01,-1.94492922442081775e-06,-8.79933818579679894e+01, 2.69552363025618883e-03,-1.99624195277392538e+01
 1.94000000000000021e+01,-1.94506539478947479e-06,-8.79933862173892578e+01, 2.69564170731990916e-03,-1.99591660429114768e+01
 1.95000000000000000e+01,-1.94520148683929670e-06,-8.79933905746269858e+01, 2.69576020890292247e-03,-1.99559015488532516e+01
 1.96000000000000014e+01,-1.94533750057010305e-06,-8.79933949296811448e+01, 2.69587913542000809e-03,-1.99526260351149745e+01
 1.97000000000000028e+01,-1.94547343598321227e-06,-8.79933992825517493e+01, 2.69599848728780539e-03,-1.99493394912431299e+01
 1.98000000000000007e+01,-1.94560929308144285e-06,-8.79934036332387990e+01, 2.69611826492486195e-03,-1.99460419067803549e+01
 1.99000000000000021e+01,-1.94574507186461479e-06,-8.79934079817422941e+01, 2.69623846791570585e-03,-1.99427332706350633e+01
 2.00000000000000000e+01,-1.94588077233504600e-06,-8.79934123280622345e+01, 2.69635909698867681e-03,-1.99394135725732760e+01
 2.01000000000000014e+01,-1.94601639449305497e-06,-8.79934166721986202e+01, 2.69648015282551940e-03,-1.99360828023207723e+01
 2.02000000000000028e+01,-1.94615193834096087e-06,-8.79934210141514512e+01, 2.69660163582556480e-03,-1.99327409493853231e+01
 2.03000000000000007e+01,-1.94628740387958235e-06,-8.79934253539207276e+01, 2.69672354638892352e-03,-1.99293880032703612e+01
 2.04000000000000021e+01,-1.94642279111023742e-06,-8.79934296915064493e+01, 2.69684588491652180e-03,-1.99260239534750667e+01
 2.05000000000000000e+01,-1.94655810003474505e-06,-8.79934340269086164e+01, 2.69696865181011988e-03,-1.99226487894944633e+01
 2.06000000000000014e+01,-1.94669333065342417e-06,-8.79934383601272287e+01, 2.69709184747233405e-03,-1.99192625008194817e+01
 2.07000000000000028e+01,-1.94682848296809208e-06,-8.79934426911622865e+01, 2.69721547230666837e-03,-1.99158650769370773e+01
 2.08000000000000007e+01,-1.94696355698106796e-06,-8.79934470200137895e+01, 2.69733952671753069e-03,-1.99124565073302939e+01
 2.09000000000000021e+01,-1.94709855269166953e-06,-8.79934513466817236e+01, 2.69746401111026083e-03,-1.99090367814783669e+01
 2.10000000000000000e+01,-1.94723347010271613e-06,-8.79934556711661173e+01, 2.69758892589115704e-03,-1.99056058888567868e+01
 2.11000000000000014e+01,-1.94736830921502557e-06,-8.79934599934669563e+01, 2.69771427146749815e-03,-1.99021638189374031e+01
 2.12000000000000028e+01,-1.94750307002991584e-06,-8.79934643135842265e+01, 2.69784004824756693e-03,-1.98987105611885120e+01
 2.13000000000000007e+01,-1.94763775254920551e-06,-8.79934686315179562e+01, 2.69796625664067528e-03,-1.98952461050749356e+01
