"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.70000000000000018e+00,-1.48311037075828387e-07,-8.79178210165566583e+01,-1.48124771051267252e-07,-8.79178212623904329e+01
 2.80000000000000027e+00,-1.48320657731092581e-07,-8.79178311369054057e+01,-1.48135401257266241e-07,-8.79178313824447883e+01
 2.90000000000000036e+00,-1.48330287157754210e-07,-8.79178412513012688e+01,-1.48146037039721038e-07,-8.79178414976493201e+01
 3.00000000000000000e+00,-1.48339921172942603e-07,-8.79178513610182506e+01,-1.48156678359642557e-07,-8.79178516080064298e+01
 3.10000000000000009e+00,-1.48349559781286478e-07,-8.79178614660563369e+01,-1.48167325177992586e-07,-8.79178617135185192e+01
 3.20000000000000018e+00,-1.48359202987627714e-07,-8.79178715664155561e+01,-1.48177977455335572e-07,-8.79178718141879472e+01
 3.30000000000000027e+00,-1.48368850796479197e-07,-8.79178816620958798e+01,-1.48188635152227336e-07,-8.79178819100171296e+01
 3.40000000000000036e+00,-1.48378503212675393e-07,-8.79178917530973223e+01,-1.48199298228975119e-07,-8.79178920010084397e+01
 3.50000000000000000e+00,-1.48388160240808519e-07,-8.79179018394198835e+01,-1.48209966645679700e-07,-8.79179020871642649e+01
 3.60000000000000009e+00,-1.48397821885553745e-07,-8.79179119210635633e+01,-1.48220640362255456e-07,-8.79179121684869926e+01
 3.70000000000000018e+00,-1.48407488151625975e-07,-8.79179219980283619e+01,-1.48231319338494130e-07,-8.79179222449789961e+01
 3.80000000000000027e+00,-1.48417159525544867e-07,-8.79179320701083213e+01,-1.48242003533954796e-07,-8.79179323166426769e+01
 3.90000000000000036e+00,-1.48426836869474209e-07,-8.79179421369370715e+01,-1.48252692907940961e-07,-8.79179423834803941e+01
 4.00000000000000000e+00,-1.48436519069376018e-07,-8.79179521989929071e+01,-1.48263387419650731e-07,-8.79179524454945351e+01
 4.10000000000000053e+00,-1.48446206130139953e-07,-8.79179622562758567e+01,-1.48274087028045465e-07,-8.79179625026874874e+01
 4.20000000000000018e+00,-1.48455898056456721e-07,-8.79179723087858918e+01,-1.48284791691934826e-07,-8.79179725550616098e+01
 4.29999999999999982e+00,-1.48465594853186546e-07,-8.79179823565230407e+01,-1.48295501369845511e-07,-8.79179826026192899e+01
 4.40000000000000036e+00,-1.48475296525012196e-07,-8.79179923994872752e+01,-1.48306216020193101e-07,-8.79179926453629008e+01
 4.50000000000000000e+00,-1.48485003076742859e-07,-8.79180024376786093e+01,-1.48316935601128847e-07,-8.79180026832948158e+01
 4.60000000000000053e+00,-1.48494714513118612e-07,-8.79180124710970432e+01,-1.48327660070625118e-07,-8.79180127164174081e+01
 4.70000000000000018e+00,-1.48504430838940754e-07,-8.79180224997425768e+01,-1.48338389386495465e-07,-8.79180227447330509e+01
 4.80000000000000071e+00,-1.48514152058898222e-07,-8.79180325236152100e+01,-1.48349123506219814e-07,-8.79180327682440890e+01
 4.90000000000000036e+00,-1.48523878177806266e-07,-8.79180425427149430e+01,-1.48359862387224939e-07,-8.79180427869529240e+01
 5.00000000000000000e+00,-1.48533609200389370e-07,-8.79180525570417757e+01,-1.48370605986601050e-07,-8.79180528008619007e+01
 5.10000000000000053e+00,-1.48543345131346556e-07,-8.79180625665956939e+01,-1.48381354261360431e-07,-8.79180628099733923e+01
 5.20000000000000018e+00,-1.48553085975481296e-07,-8.79180725713767259e+01,-1.48392107168176261e-07,-8.79180728142897721e+01
 5.30000000000000071e+00,-1.48562830378207725e-07,-8.79180825713942795e+01,-1.48402864663575820e-07,-8.79180828138133847e+01
 5.40000000000000036e+00,-1.48572576379912528e-07,-8.79180925666619686e+01,-1.48413626703852524e-07,-8.79180928085466036e+01
 5.50000000000000000e+00,-1.48582326963196361e-07,-8.79181025571591590e+01,-1.48424393245064607e-07,-8.79181027984917733e+01
 5.60000000000000053e+00,-1.48592082132656256e-07,-8.79181125428858223e+01,-1.48435164243163311e-07,-8.79181127836512815e+01
 5.70000000000000018e+00,-1.48601841892950473e-07,-8.79181225238419870e+01,-1.48445939653731950e-07,-8.79181227640274727e+01
 5.80000000000000071e+00,-1.48611606248646820e-07,-8.79181325000276388e+01,-1.48456719432200656e-07,-8.79181327396226919e+01
 5.90000000000000036e+00,-1.48621375204417560e-07,-8.79181424714427919e+01,-1.48467503533801910e-07,-8.79181427104393123e+01
 6.00000000000000000e+00,-1.48631148764779652e-07,-8.79181524380874180e+01,-1.48478291913503975e-07,-8.79181526764796786e+01
 6.10000000000000053e+00,-1.48640926934419467e-07,-8.79181623999615454e+01,-1.48489084526074416e-07,-8.79181626377461356e+01
 6.20000000000000018e+00,-1.48650709717824611e-07,-8.79181723570651457e+01,-1.48499881326057053e-07,-8.79181725942410566e+01
 6.30000000000000071e+00,-1.48660497119695641e-07,-8.79181823093982473e+01,-1.48510682267727219e-07,-8.79181825459667721e+01
 6.40000000000000036e+00,-1.48670289144577602e-07,-8.79181922569608361e+01,-1.48521487305220094e-07,-8.79181924929256553e+01
 6.50000000000000000e+00,-1.48680085797055008e-07,-8.79182021997529120e+01,-1.48532296392334529e-07,-8.79182024351200226e+01
 6.60000000000000053e+00,-1.48689887081687094e-07,-8.79182121377744750e+01,-1.48543109482683135e-07,-8.79182123725522473e+01
 6.70000000000000018e+00,-1.48699693003094131e-07,-8.79182220710255393e+01,-1.48553926529733999e-07,-8.79182223052246741e+01
 6.80000000000000071e+00,-1.48709503565806081e-07,-8.79182319995060766e+01,-1.48564747486527985e-07,-8.79182322331396193e+01
 6.90000000000000036e+00,-1.48719318774413992e-07,-8.79182419232161152e+01,-1.48575572306066835e-07,-8.79182421562994563e+01
 7.00000000000000000e+00,-1.48729138633505185e-07,-8.79182518421556409e+01,-1.48586400940986980e-07,-8.79182520747065297e+01
 7.10000000000000053e+00,-1.48738963147619887e-07,-8.79182617563246538e+01,-1.48597233343731279e-07,-8.79182619883631560e+01
 7.20000000000000018e+00,-1.48748792321294464e-07,-8.79182716657231538e+01,-1.48608069466504337e-07,-8.79182718972716799e+01
 7.30000000000000071e+00,-1.48758626159104904e-07,-8.79182815703511409e+01,-1.48618909261249396e-07,-8.79182818014344463e+01
 7.40000000000000036e+00,-1.48768464665623254e-07,-8.79182914702086293e+01,-1.48629752679711675e-07,-8.79182917008537999e+01
 7.50000000000000000e+00,-1.48778307845352976e-07,-8.79183013652955907e+01,-1.48640599673328845e-07,-8.79183015955320712e+01
 7.60000000000000053e+00,-1.48788155702858650e-07,-8.79183112556120534e+01,-1.48651450193359374e-07,-8.79183114854715910e+01
 7.70000000000000018e+00,-1.48798008242679369e-07,-8.79183211411580032e+01,-1.48662304190707882e-07,-8.79183213706746898e+01
 7.80000000000000071e+00,-1.48807865469350437e-07,-8.79183310219334402e+01,-1.48673161616205113e-07,-8.79183312511437123e+01
 7.90000000000000036e+00,-1.48817709393139946e-07,-8.79183408992351190e+01,-1.48684022420303450e-07,-8.79183411268809891e+01
 8.00000000000000000e+00,-1.48827551274007932e-07,-8.79183507722515571e+01,-1.48694886553140367e-07,-8.79183509978888225e+01
 8.09999999999999964e+00,-1.48837396982014588e-07,-8.79183606405600244e+01,-1.48705753964753334e-07,-8.79183608641695713e+01
 8.20000000000000107e+00,-1.48847246521304417e-07,-8.79183705041604924e+01,-1.48716624604883731e-07,-8.79183707257255662e+01
 8.30000000000000071e+00,-1.48857099896126880e-07,-8.79183803630529610e+01,-1.48727498422953606e-07,-8.79183805825591094e+01
 8.40000000000000036e+00,-1.48866957110771139e-07,-8.79183902172374587e+01,-1.48738375368172455e-07,-8.79183904346725313e+01
 8.50000000000000000e+00,-1.48876818169371403e-07,-8.79184000667139571e+01,-1.48749255389514086e-07,-8.79184002820681769e+01
 8.59999999999999964e+00,-1.48886683076145023e-07,-8.79184099114824562e+01,-1.48760138435628715e-07,-8.79184101247483483e+01
 8.70000000000000107e+00,-1.48896551835370838e-07,-8.79184197515429844e+01,-1.48771024454927880e-07,-8.79184199627153760e+01
 8.80000000000000071e+00,-1.48906424451215906e-07,-8.79184295868955132e+01,-1.48781913395604770e-07,-8.79184297959715764e+01
 8.90000000000000036e+00,-1.48916300927908908e-07,-8.79184394175400570e+01,-1.48792805205524480e-07,-8.79184396245192659e+01
 9.00000000000000000e+00,-1.48926181269631618e-07,-8.79184492434766014e+01,-1.48803699832330712e-07,-8.79184494483607608e+01
 9.09999999999999964e+00,-1.48936065480584129e-07,-8.79184590647051607e+01,-1.48814597223379496e-07,-8.79184592674983918e+01
 9.20000000000000107e+00,-1.48945953564984612e-07,-8.79184688812257349e+01,-1.48825497325759250e-07,-8.79184690819344610e+01
 9.30000000000000071e+00,-1.48955845527004597e-07,-8.79184786930383098e+01,-1.48836400086332608e-07,-8.79184788916712989e+01
 9.40000000000000036e+00,-1.48965741370855296e-07,-8.79184885001429137e+01,-1.48847305451540271e-07,-8.79184886967111936e+01
 9.50000000000000000e+00,-1.48975641100722982e-07,-8.79184983025395184e+01,-1.48858213367745734e-07,-8.79184984970564756e+01
 9.60000000000000142e+00,-1.48985544720747000e-07,-8.79185081002281237e+01,-1.48869123780909112e-07,-8.79185082927094470e+01
 9.70000000000000107e+00,-1.48995452235150021e-07,-8.79185178932087439e+01,-1.48880036636802168e-07,-8.79185180836724385e+01
 9.80000000000000071e+00,-1.49005363648107733e-07,-8.79185276814813790e+01,-1.48890951880747228e-07,-8.79185278699477237e+01
 9.90000000000000036e+00,-1.49015278963770939e-07,-8.79185374650460290e+01,-1.48901869458048359e-07,-8.79185376515376333e+01
 1.00000000000000000e+01,-1.49025198186308447e-07,-8.79185472439026796e+01,-1.48912789313492274e-07,-8.79185474284444695e+01
 1.01000000000000014e+01,-1.49035121319907350e-07,-8.79185570180513452e+01,-1.48923711391692944e-07,-8.79185572006705200e+01
 1.02000000000000011e+01,-1.49045048368729626e-07,-8.79185667874920256e+01,-1.48934635637003851e-07,-8.79185669682181157e+01
 1.03000000000000007e+01,-1.49054979336912156e-07,-8.79185765522247067e+01,-1.48945561993429660e-07,-8.79185767310895443e+01
 1.04000000000000004e+01,-1.49064914228609875e-07,-8.79185863122494027e+01,-1.48956490404733073e-07,-8.79185864892871223e+01
 1.05000000000000000e+01,-1.49074853047996142e-07,-8.79185960675661136e+01,-1.48967420814325168e-07,-8.79185962428131234e+01
 1.06000000000000014e+01,-1.49084795799197329e-07,-8.79186058181748251e+01,-1.48978353165393700e-07,-8.79186059916698639e+01
 1.07000000000000011e+01,-1.49094742486379781e-07,-8.79186155640755516e+01,-1.48989287400815137e-07,-8.79186157358596319e+01
 1.08000000000000007e+01,-1.49104693113663042e-07,-8.79186253052682929e+01,-1.49000223463174648e-07,-8.79186254753847436e+01
 1.09000000000000004e+01,-1.49114647685228120e-07,-8.79186350417530491e+01,-1.49011161294721632e-07,-8.79186352102474729e+01
 1.10000000000000000e+01,-1.49124606205122720e-07,-8.79186447735298060e+01,-1.49022100837476180e-07,-8.79186449404501218e+01
 1.11000000000000014e+01,-1.49134568677564273e-07,-8.79186545005985778e+01,-1.49033042033141040e-07,-8.79186546659949784e+01
 1.12000000000000011e+01,-1.49144535106615147e-07,-8.79186642229593502e+01,-1.49043984823078818e-07,-8.79186643868843589e+01
 1.13000000000000007e+01,-1.49154505496442535e-07,-8.79186739406121376e+01,-1.49054929148396587e-07,-8.79186741031205230e+01
 1.14000000000000004e+01,-1.49164479851188480e-07,-8.79186836535569398e+01,-1.49065874949879753e-07,-8.79186838147057728e+01
 1.15000000000000000e+01,-1.49174458174926733e-07,-8.79186933617937569e+01,-1.49076822168012262e-07,-8.79186935216423961e+01
 1.16000000000000014e+01,-1.49184440471749126e-07,-8.79187030653225747e+01,-1.49087770742974901e-07,-8.79187032239326811e+01
 1.17000000000000011e+01,-1.49194426745808979e-07,-8.79187127641434074e+01,-1.49098720614665652e-07,-8.79187129215789156e+01
 1.18000000000000007e+01,-1.49204417001191267e-07,-8.79187224582562408e+01,-1.49109671722633150e-07,-8.79187226145833733e+01
 1.19000000000000004e+01,-1.49214411242042349e-07,-8.79187321476611032e+01,-1.49120624006140236e-07,-8.79187323029483565e+01
 1.20000000000000000e+01,-1.49224409472418585e-07,-8.79187418323579664e+01,-1.49131577404119038e-07,-8.79187419866761388e+01
 1.21000000000000014e+01,-1.49234411696416282e-07,-8.79187515123468302e+01,-1.49142531855277774e-07,-8.79187516657690082e+01
 1.22000000000000011e+01,-1.49244417918149715e-07,-8.79187611876277231e+01,-1.49153487297796434e-07,-8.79187613402292243e+01
 1.23000000000000007e+01,-1.49254428141686601e-07,-8.79187708582006167e+01,-1.49164443669822634e-07,-8.79187710100590891e+01
 1.24000000000000004e+01,-1.49264442371112737e-07,-8.79187805240655251e+01,-1.49175400908972846e-07,-8.79187806752608623e+01
 1.25000000000000000e+01,-1.49274460610532102e-07,-8.79187901852224343e+01,-1.49186358952655175e-07,-8.79187903358368459e+01
 1.26000000000000014e+01,-1.49284482864001959e-07,-8.79187998416713583e+01,-1.49197317737894917e-07,-8.79187999917892853e+01
 1.27000000000000011e+01,-1.49294509135619378e-07,-8.79188094934122972e+01,-1.49208277201441264e-07,-8.79188096431204826e+01
 1.28000000000000007e+01,-1.49304539429434740e-07,-8.79188191404452368e+01,-1.49219237279700808e-07,-8.79188192898326975e+01
 1.29000000000000004e+01,-1.49314573749538128e-07,-8.79188287827701913e+01,-1.49230197908714462e-07,-8.79188289319281893e+01
 1.30000000000000000e+01,-1.49324612099973013e-07,-8.79188384203871607e+01,-1.49241159024307384e-07,-8.79188385694092602e+01
 1.31000000000000014e+01,-1.49334654484800971e-07,-8.79188480532961449e+01,-1.49252120561892835e-07,-8.79188482022781557e+01
 1.32000000000000011e+01,-1.49344700908123387e-07,-8.79188576814971299e+01,-1.49263082456535523e-07,-8.79188578305371493e+01
 1.33000000000000007e+01,-1.49354743277192694e-07,-8.79188673057053904e+01,-1.49274044643058299e-07,-8.79188674541885149e+01
 1.34000000000000004e+01,-1.49364764195854193e-07,-8.79188769274576600e+01,-1.49285007055846022e-07,-8.79188770732345120e+01
 1.35000000000000000e+01,-1.49374787957689379e-07,-8.79188865446079149e+01,-1.49295969629081823e-07,-8.79188866876774284e+01
 1.36000000000000014e+01,-1.49384814566280989e-07,-8.79188961571561549e+01,-1.49306932296486221e-07,-8.79188962975194954e+01
 1.37000000000000011e+01,-1.49394844025360072e-07,-8.79189057651023944e+01,-1.49317894991488725e-07,-8.79189059027629867e+01
 1.38000000000000007e+01,-1.49404876338503516e-07,-8.79189153684466191e+01,-1.49328857647226012e-07,-8.79189155034101759e+01
 1.39000000000000004e+01,-1.49414911509371481e-07,-8.79189249671888291e+01,-1.49339820196411000e-07,-8.79189250994633085e+01
 1.40000000000000000e+01,-1.49424949541599646e-07,-8.79189345613290385e+01,-1.49350782571525848e-07,-8.79189346909246581e+01
 1.41000000000000014e+01,-1.49434990438820643e-07,-8.79189441508672331e+01,-1.49361744704625753e-07,-8.79189442777964842e+01
 1.42000000000000011e+01,-1.49445034204664061e-07,-8.79189537358034130e+01,-1.49372706527402513e-07,-8.79189538600810323e+01
 1.43000000000000007e+01,-1.49455080842756579e-07,-8.79189633161375781e+01,-1.49383667971312526e-07,-8.79189634377805618e+01
 1.44000000000000004e+01,-1.49465130356743401e-07,-8.79189728918697426e+01,-1.49394628967337615e-07,-8.79189730108973322e+01
 1.45000000000000000e+01,-1.49475182750137095e-07,-8.79189824629998782e+01,-1.49405589446199777e-07,-8.79189825794336031e+01
 1.46000000000000014e+01,-1.49485238026749891e-07,-8.79189920295280274e+01,-1.49416549338294582e-07,-8.79189921433916197e+01
 1.47000000000000011e+01,-1.49495296190001816e-07,-8.79190015914541476e+01,-1.49427508573495352e-07,-8.79190017027736275e+01
 1.48000000000000007e+01,-1.49505357243634216e-07,-8.79190111487782673e+01,-1.49438467081540571e-07,-8.79190112575818858e+01
 1.49000000000000004e+01,-1.49515421191212464e-07,-8.79190207015003722e+01,-1.49449424791665083e-07,-8.79190208078186402e+01
 1.50000000000000000e+01,-1.49525488036320621e-07,-8.79190302496204623e+01,-1.49460381632857883e-07,-8.79190303534861499e+01
 1.51000000000000014e+01,-1.49535557782582903e-07,-8.79190397931385377e+01,-1.49471337533644343e-07,-8.79190398945866463e+01
 1.52000000000000011e+01,-1.49545630433620533e-07,-8.79190493320546125e+01,-1.49482292422257904e-07,-8.79190494311223887e+01
 1.53000000000000007e+01,-1.49555705992987029e-07,-8.79190588663686725e+01,-1.49493246226573392e-07,-8.79190589630956225e+01
 1.54000000000000004e+01,-1.49565784464275899e-07,-8.79190683960807178e+01,-1.49504198874019407e-07,-8.79190684905085789e+01
 1.55000000000000000e+01,-1.49575865851142621e-07,-8.79190779211907625e+01,-1.49515150291792567e-07,-8.79190780133635172e+01
 1.56000000000000014e+01,-1.49585950157110057e-07,-8.79190874416987924e+01,-1.49526100406661819e-07,-8.79190875316626688e+01
 1.57000000000000011e+01,-1.49596037385784399e-07,-8.79190969576048076e+01,-1.49537049144966661e-07,-8.79190970454082787e+01
 1.58000000000000007e+01,-1.49606127540725697e-07,-8.79191064689088080e+01,-1.49547996432810353e-07,-8.79191065546025783e+01
 1.59000000000000004e+01,-1.49616220625577413e-07,-8.79191159756108078e+01,-1.49558942195777370e-07,-8.79191160592478127e+01
 1.60000000000000000e+01,-1.49626316643828738e-07,-8.79191254777107929e+01,-1.49569886359212768e-07,-8.79191255593462273e+01
 1.61000000000000014e+01,-1.49636415599117098e-07,-8.79191349752087632e+01,-1.49580828848004685e-07,-8.79191350549000390e+01
 1.61999999999999993e+01,-1.49646517494990554e-07,-8.79191444681047329e+01,-1.49591769586777167e-07,-8.79191445459115073e+01
 1.63000000000000007e+01,-1.49656622335015699e-07,-8.79191539563986879e+01,-1.49602708499607898e-07,-8.79191540323828491e+01
 1.64000000000000021e+01,-1.49666730122734557e-07,-8.79191634400906281e+01,-1.49613645510329107e-07,-8.79191635143162955e+01
 1.65000000000000000e+01,-1.49676840861751044e-07,-8.79191729191805535e+01,-1.49624580542374813e-07,-8.79191729917140918e+01
 1.66000000000000014e+01,-1.49686954555579525e-07,-8.79191823936684642e+01,-1.49635513518736117e-07,-8.79191824645784550e+01
 1.66999999999999993e+01,-1.49697071207796253e-07,-8.79191918635543743e+01,-1.49646444362110911e-07,-8.79191919329116303e+01
 1.68000000000000007e+01,-1.49707190821974410e-07,-8.79192013288382697e+01,-1.49657372994729448e-07,-8.79192013967158204e+01
 1.69000000000000021e+01,-1.49717313401619494e-07,-8.79192107895201644e+01,-1.49668299338525836e-07,-8.79192108559932848e+01
 1.70000000000000000e+01,-1.49727438950277133e-07,-8.79192202456000302e+01,-1.49679223314985151e-07,-8.79192203107462404e+01
 1.71000000000000014e+01,-1.49737567471554708e-07,-8.79192296970778955e+01,-1.49690144845206776e-07,-8.79192297609769042e+01
 1.71999999999999993e+01,-1.49747698968948691e-07,-8.79192391439537602e+01,-1.49701063849945988e-07,-8.79192392066874930e+01
 1.73000000000000007e+01,-1.49757833445952484e-07,-8.79192485862275959e+01,-1.49711980249504663e-07,-8.79192486478802522e+01
 1.74000000000000021e+01,-1.49767970906164547e-07,-8.79192580238994310e+01,-1.49722893963859099e-07,-8.79192580845573985e+01
 1.75000000000000000e+01,-1.49778111353093875e-07,-8.79192674569692514e+01,-1.49733804912507442e-07,-8.79192675167211348e+01
 1.76000000000000014e+01,-1.49788254790268120e-07,-8.79192768854370570e+01,-1.49744713014640951e-07,-8.79192769443736921e+01
 1.76999999999999993e+01,-1.49798401221190347e-07,-8.79192863093028620e+01,-1.49755618189034459e-07,-8.79192863675173015e+01
 1.78000000000000007e+01,-1.49808550649425319e-07,-8.79192957285666523e+01,-1.49766520354023164e-07,-8.79192957861541657e+01
 1.79000000000000021e+01,-1.49818703078448520e-07,-8.79193051432284278e+01,-1.49777419427566101e-07,-8.79193052002865016e+01
 1.80000000000000000e+01,-1.49828858511818784e-07,-8.79193145532881886e+01,-1.49788315327266051e-07,-8.79193146099165403e+01
 1.81000000000000014e+01,-1.49839016953027078e-07,-8.79193239587459487e+01,-1.49799207970216830e-07,-8.79193240150464703e+01
 1.81999999999999993e+01,-1.49849178405561510e-07,-8.79193333596016942e+01,-1.49810097273217886e-07,-8.79193334156785369e+01
 1.83000000000000007e+01,-1.49859342872971864e-07,-8.79193427558554248e+01,-1.49820983152578235e-07,-8.79193428118149285e+01
 1.84000000000000021e+01,-1.49869510358697013e-07,-8.79193521475071407e+01,-1.49831865524244601e-07,-8.79193522034578478e+01
 1.85000000000000000e+01,-1.49879680866323931e-07,-8.79193615345568560e+01,-1.49842744303799800e-07,-8.79193615906095403e+01
 1.86000000000000014e+01,-1.49889854399285482e-07,-8.79193709170045565e+01,-1.49853619406331876e-07,-8.79193709732721942e+01
 1.86999999999999993e+01,-1.49900030961097913e-07,-8.79193802948502423e+01,-1.49864490746540219e-07,-8.79193803514480123e+01
 1.88000000000000007e+01,-1.49910186162982040e-07,-8.79193896704620812e+01,-1.49875358238734263e-07,-8.79193897251392116e+01
 1.89000000000000021e+01,-1.49920334891873259e-07,-8.79193990423944456e+01,-1.49886221796767131e-07,-8.79193990943479946e+01
 1.90000000000000000e+01,-1.49930485462844404e-07,-8.79194084098402868e+01,-1.49897081334163588e-07,-8.79194084590765641e+01
 1.91000000000000014e+01,-1.49940637879036458e-07,-8.79194177727996049e+01,-1.49907936763902673e-07,-8.79194178193271227e+01
 1.92000000000000028e+01,-1.49950792143501520e-07,-8.79194271312723856e+01,-1.49918787998675220e-07,-8.79194271751018874e+01
 1.93000000000000007e+01,-1.49960948259375490e-07,-8.79194364852586574e+01,-1.49929634950666465e-07,-8.79194365264030466e+01
 1.94000000000000021e+01,-1.49971106229683811e-07,-8.79194458347583918e+01,-1.49940477531640826e-07,-8.79194458732328030e+01
 1.95000000000000000e+01,-1.49981266057578822e-07,-8.79194551797716031e+01,-1.49951315653005090e-07,-8.79194552155933593e+01
 1.96000000000000014e+01,-1.49991427746124030e-07,-8.79194645202982912e+01,-1.49962149225634371e-07,-8.79194645534869039e+01
 1.97000000000000028e+01,-1.50001591298423572e-07,-8.79194738563384561e+01,-1.49972978160064625e-07,-8.79194738869156538e+01
 1.98000000000000007e+01,-1.50011756717492567e-07,-8.79194831878920837e+01,-1.49983802366404931e-07,-8.79194832158817832e+01
 1.99000000000000021e+01,-1.50021924006516443e-07,-8.79194925149592024e+01,-1.49994621754249477e-07,-8.79194925403875089e+01
 2.00000000000000000e+01,-1.50032093168440492e-07,-8.79195018375397837e+01,-1.50005436232870472e-07,-8.79195018604350054e+01
 2.01000000000000014e+01,-1.50042264206401805e-07,-8.79195111556338418e+01,-1.50016245711022194e-07,-8.79195111760264751e+01
 2.02000000000000028e+01,-1.50052437123513308e-07,-8.79195204692413768e+01,-1.50027050097069016e-07,-8.79195204871641067e+01
 2.03000000000000007e+01,-1.50062611922755843e-07,-8.79195297783623886e+01,-1.50037849298897510e-07,-8.79195297938501028e+01
 2.04000000000000021e+01,-1.50072788607280452e-07,-8.79195390829968773e+01,-1.50048643224044474e-07,-8.79195390960866519e+01
 2.05000000000000000e+01,-1.50082967180062867e-07,-8.79195483831448286e+01,-1.50059431779501110e-07,-8.79195483938759281e+01
 2.06000000000000014e+01,-1.50093147644227369e-07,-8.79195576788062709e+01,-1.50070214871862423e-07,-8.79195576872201343e+01
 2.07000000000000028e+01,-1.50103330002787860e-07,-8.79195669699811759e+01,-1.50080992407304425e-07,-8.79195669761214447e+01
 2.08000000000000007e+01,-1.50113514258841834e-07,-8.79195762566695578e+01,-1.50091764291539115e-07,-8.79195762605820619e+01
 2.09000000000000021e+01,-1.50123700415419684e-07,-8.79195855388714165e+01,-1.50102530429791525e-07,-8.79195855406041460e+01
 2.10000000000000000e+01,-1.50133888475570755e-07,-8.79195948165867520e+01,-1.50113290726906029e-07,-8.79195948161898997e+01
 2.11000000000000014e+01,-1.50144078442320224e-07,-8.79196040898155502e+01,-1.50124045087280028e-07,-8.79196040873415114e+01
 2.12000000000000028e+01,-1.50154270318755474e-07,-8.79196133585578394e+01,-1.50134793414819382e-07,-8.79196133540611555e+01
 2.13000000000000007e+01,-1.50164464107875082e-07,-8.79196226228135913e+01,-1.50145535612936685e-07,-8.79196226163510062e+01
