"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 9.90000000000000036e+00,-1.44913173790079631e-05,-8.79240617263059789e+01,-1.44914459908756602e-05,-8.79240628191664513e+01
 1.00000000000000000e+01,-1.44946686564632662e-05,-8.79240820911513907e+01,-1.44947969052367379e-05,-8.79240831821178404e+01
 1.01000000000000014e+01,-1.44980176379620196e-05,-8.79241024448206190e+01,-1.44981455460413013e-05,-8.79241035340128860e+01
 1.02000000000000011e+01,-1.45013643237088718e-05,-8.79241227873136921e+01,-1.45014919147448902e-05,-8.79241238748583100e+01
 1.03000000000000007e+01,-1.45047087138978134e-05,-8.79241431186305959e+01,-1.45048360116248671e-05,-8.79241442046546240e+01
 1.04000000000000004e+01,-1.45080508087308009e-05,-8.79241634387713447e+01,-1.45081778361139165e-05,-8.79241645233978630e+01
 1.05000000000000000e+01,-1.45113906084044560e-05,-8.79241837477359098e+01,-1.45115173926289019e-05,-8.79241848311104377e+01
 1.06000000000000014e+01,-1.45147281131206996e-05,-8.79242040455243199e+01,-1.45148546826220460e-05,-8.79242051277990129e+01
 1.07000000000000011e+01,-1.45180633230787656e-05,-8.79242243321365606e+01,-1.45181897075161203e-05,-8.79242254134702108e+01
 1.08000000000000007e+01,-1.45213962384752284e-05,-8.79242446075726463e+01,-1.45215224687577010e-05,-8.79242456881306680e+01
 1.09000000000000004e+01,-1.45247268595146159e-05,-8.79242648718325626e+01,-1.45248529677798969e-05,-8.79242659517870351e+01
 1.10000000000000000e+01,-1.45280551863907902e-05,-8.79242851249163095e+01,-1.45281812060156725e-05,-8.79242862044459201e+01
 1.11000000000000014e+01,-1.45313812193029312e-05,-8.79243053668238872e+01,-1.45315071849004811e-05,-8.79243064461139454e+01
 1.12000000000000011e+01,-1.45347051877098587e-05,-8.79243255987827581e+01,-1.45348309058589828e-05,-8.79243266767977190e+01
 1.13000000000000007e+01,-1.45380272051111298e-05,-8.79243458213996689e+01,-1.45381523703316589e-05,-8.79243468965038772e+01
 1.14000000000000004e+01,-1.45413469650463988e-05,-8.79243660330328254e+01,-1.45414715797455143e-05,-8.79243671052390141e+01
 1.15000000000000000e+01,-1.45446644677141714e-05,-8.79243862336822275e+01,-1.45447885355274030e-05,-8.79243873030097234e+01
 1.16000000000000014e+01,-1.45479797133129396e-05,-8.79244064233478895e+01,-1.45481032391093461e-05,-8.79244074898226273e+01
 1.17000000000000011e+01,-1.45512927020358540e-05,-8.79244266020297971e+01,-1.45514156919178860e-05,-8.79244276656842914e+01
 1.18000000000000007e+01,-1.45546034340760415e-05,-8.79244467697279504e+01,-1.45547258953794074e-05,-8.79244478306013235e+01
 1.19000000000000004e+01,-1.45579119096292835e-05,-8.79244669264423493e+01,-1.45580338509148218e-05,-8.79244679845803034e+01
 1.20000000000000000e+01,-1.45612181288966591e-05,-8.79244870721729939e+01,-1.45613395599502006e-05,-8.79244881276278107e+01
 1.21000000000000014e+01,-1.45645220920712526e-05,-8.79245072069198983e+01,-1.45646430239114576e-05,-8.79245082597504108e+01
 1.22000000000000011e+01,-1.45678237993487863e-05,-8.79245273306830484e+01,-1.45679442442217031e-05,-8.79245283809546976e+01
 1.23000000000000007e+01,-1.45711232509249689e-05,-8.79245474434624441e+01,-1.45712432222958938e-05,-8.79245484912472079e+01
 1.24000000000000004e+01,-1.45744204469928289e-05,-8.79245675452580855e+01,-1.45745399595594794e-05,-8.79245685906345358e+01
 1.25000000000000000e+01,-1.45777153877533606e-05,-8.79245876360699867e+01,-1.45778344574297696e-05,-8.79245886791232181e+01
 1.26000000000000014e+01,-1.45810080733942394e-05,-8.79246077158981194e+01,-1.45811267173239184e-05,-8.79246087567198060e+01
 1.27000000000000011e+01,-1.45842985041190851e-05,-8.79246277847425119e+01,-1.45844167406589288e-05,-8.79246288234308508e+01
 1.28000000000000007e+01,-1.45875866801235252e-05,-8.79246478426031501e+01,-1.45877045288516362e-05,-8.79246488792629037e+01
 1.29000000000000004e+01,-1.45908726015951706e-05,-8.79246678894800340e+01,-1.45909900833187337e-05,-8.79246689242225017e+01
 1.30000000000000000e+01,-1.45941562687376041e-05,-8.79246879253731777e+01,-1.45942734054740820e-05,-8.79246889583161675e+01
 1.31000000000000014e+01,-1.45974376817437254e-05,-8.79247079502825670e+01,-1.45975544967287413e-05,-8.79247089815504523e+01
 1.32000000000000011e+01,-1.46007168408064312e-05,-8.79247279642081878e+01,-1.46008333584962623e-05,-8.79247289939318648e+01
 1.33000000000000007e+01,-1.46039937461292397e-05,-8.79247479671500827e+01,-1.46041099921847238e-05,-8.79247489954669277e+01
 1.34000000000000004e+01,-1.46072683978943613e-05,-8.79247679591082090e+01,-1.46073843992100328e-05,-8.79247689861621495e+01
 1.35000000000000000e+01,-1.46105407963052888e-05,-8.79247879400825809e+01,-1.46106565809746319e-05,-8.79247889660240673e+01
 1.36000000000000014e+01,-1.46138109415628182e-05,-8.79248079100732127e+01,-1.46139265388914533e-05,-8.79248089350591755e+01
 1.37000000000000011e+01,-1.46170788338544385e-05,-8.79248278690800902e+01,-1.46171942743679492e-05,-8.79248288932739683e+01
 1.38000000000000007e+01,-1.46203444733782590e-05,-8.79248478171032133e+01,-1.46204597888060961e-05,-8.79248488406749544e+01
 1.39000000000000004e+01,-1.46236078603297171e-05,-8.79248677541425820e+01,-1.46237230836130344e-05,-8.79248687772686282e+01
 1.40000000000000000e+01,-1.46268689949042217e-05,-8.79248876801982107e+01,-1.46269841601930871e-05,-8.79248887030614696e+01
 1.41000000000000014e+01,-1.46301278772945152e-05,-8.79249075952700849e+01,-1.46302430199504214e-05,-8.79249086180599733e+01
 1.42000000000000011e+01,-1.46333847491439727e-05,-8.79249275006519326e+01,-1.46334996642863871e-05,-8.79249285222706192e+01
 1.43000000000000007e+01,-1.46366397086548854e-05,-8.79249473968691007e+01,-1.46367540946021768e-05,-8.79249484156998875e+01
 1.44000000000000004e+01,-1.46398924530087141e-05,-8.79249672822979420e+01,-1.46400063122961689e-05,-8.79249682983542442e+01
 1.45000000000000000e+01,-1.46431429823895122e-05,-8.79249871569384709e+01,-1.46432563187692408e-05,-8.79249881702401552e+01
 1.46000000000000014e+01,-1.46463912969999307e-05,-8.79250070207906873e+01,-1.46465041154194576e-05,-8.79250080313640865e+01
 1.47000000000000011e+01,-1.46496373970186698e-05,-8.79250268738545770e+01,-1.46497497036447252e-05,-8.79250278817325039e+01
 1.48000000000000007e+01,-1.46528812826510011e-05,-8.79250467161301543e+01,-1.46529930848427936e-05,-8.79250477213518451e+01
 1.49000000000000004e+01,-1.46561229540862383e-05,-8.79250665476174333e+01,-1.46562342604006184e-05,-8.79250675502285617e+01
 1.50000000000000000e+01,-1.46593624115083433e-05,-8.79250863683163857e+01,-1.46594732317236135e-05,-8.79250873683691196e+01
 1.51000000000000014e+01,-1.46625996551145664e-05,-8.79251061782270114e+01,-1.46627100001984159e-05,-8.79251071757799423e+01
 1.52000000000000011e+01,-1.46658346850968266e-05,-8.79251259773493388e+01,-1.46659445672221505e-05,-8.79251269724674813e+01
 1.53000000000000007e+01,-1.46690675016496705e-05,-8.79251457656833395e+01,-1.46691769341784864e-05,-8.79251467584381459e+01
 1.54000000000000004e+01,-1.46722981049570024e-05,-8.79251655432290278e+01,-1.46724071024615669e-05,-8.79251665336983734e+01
 1.55000000000000000e+01,-1.46755264952213259e-05,-8.79251853099864036e+01,-1.46756350734653864e-05,-8.79251862982546015e+01
 1.56000000000000014e+01,-1.46787526726265048e-05,-8.79252050659554669e+01,-1.46788608485704797e-05,-8.79252060521132250e+01
 1.57000000000000011e+01,-1.46819766373670296e-05,-8.79252248111362036e+01,-1.46820844291678698e-05,-8.79252257952806815e+01
 1.58000000000000007e+01,-1.46851983896320547e-05,-8.79252445455286278e+01,-1.46853058166484052e-05,-8.79252455277633800e+01
 1.59000000000000004e+01,-1.46884179296160352e-05,-8.79252642691327395e+01,-1.46885250123895036e-05,-8.79252652495677012e+01
 1.60000000000000000e+01,-1.46916352575134040e-05,-8.79252839819485388e+01,-1.46917420177817036e-05,-8.79252849607000684e+01
 1.61000000000000014e+01,-1.46948503735159278e-05,-8.79253036839760256e+01,-1.46949568342047573e-05,-8.79253046611668765e+01
 1.61999999999999993e+01,-1.46980632778073770e-05,-8.79253233752151857e+01,-1.46981694630435756e-05,-8.79253243509745204e+01
 1.63000000000000007e+01,-1.47012739705847953e-05,-8.79253430556660334e+01,-1.47013799056802621e-05,-8.79253440301293807e+01
 1.64000000000000021e+01,-1.47044824520425514e-05,-8.79253627253285686e+01,-1.47045881634940829e-05,-8.79253636986378524e+01
 1.65000000000000000e+01,-1.47076887223670280e-05,-8.79253823842027913e+01,-1.47077942378641737e-05,-8.79253833565063019e+01
 1.66000000000000014e+01,-1.47108927817525549e-05,-8.79254020322887015e+01,-1.47109981301694905e-05,-8.79254030037411098e+01
 1.66999999999999993e+01,-1.47140946303908020e-05,-8.79254216695862851e+01,-1.47141998417888386e-05,-8.79254226403486570e+01
 1.68000000000000007e+01,-1.47172942684707492e-05,-8.79254412960955563e+01,-1.47173993740955550e-05,-8.79254422663352955e+01
 1.69000000000000021e+01,-1.47204916961920015e-05,-8.79254609118165149e+01,-1.47205967284707861e-05,-8.79254618817074061e+01
 1.70000000000000000e+01,-1.47236869137381973e-05,-8.79254805167491611e+01,-1.47237919062848907e-05,-8.79254814864713268e+01
 1.71000000000000014e+01,-1.47268799213035867e-05,-8.79255001108934806e+01,-1.47269849089187001e-05,-8.79255010806334383e+01
 1.71999999999999993e+01,-1.47300710190291106e-05,-8.79255196958579575e+01,-1.47301757377316294e-05,-8.79255206642000502e+01
 1.73000000000000007e+01,-1.47332603073180246e-05,-8.79255392721801030e+01,-1.47333643941095108e-05,-8.79255402371775432e+01
 1.74000000000000021e+01,-1.47364474344874852e-05,-8.79255588379731279e+01,-1.47365508794194082e-05,-8.79255597995722553e+01
 1.75000000000000000e+01,-1.47396324011431447e-05,-8.79255783932392347e+01,-1.47397351950282345e-05,-8.79255793513905104e+01
 1.76000000000000014e+01,-1.47428152078693102e-05,-8.79255979379805837e+01,-1.47429173423054049e-05,-8.79255988926386465e+01
 1.76999999999999993e+01,-1.47459958552688388e-05,-8.79256174721993915e+01,-1.47460973226201683e-05,-8.79256184233229874e+01
 1.78000000000000007e+01,-1.47491743439338775e-05,-8.79256369958978468e+01,-1.47492751373416146e-05,-8.79256379434498712e+01
 1.79000000000000021e+01,-1.47523506744565296e-05,-8.79256565090781237e+01,-1.47524507878333721e-05,-8.79256574530256074e+01
 1.80000000000000000e+01,-1.47555248474394471e-05,-8.79256760117424392e+01,-1.47556242754615591e-05,-8.79256769520565058e+01
 1.81000000000000014e+01,-1.47586968634745892e-05,-8.79256955038929533e+01,-1.47587956015894770e-05,-8.79256964405488901e+01
 1.81999999999999993e+01,-1.47618667231565069e-05,-8.79257149855318687e+01,-1.47619647675855819e-05,-8.79257159185090700e+01
 1.83000000000000007e+01,-1.47650344270823516e-05,-8.79257344566613881e+01,-1.47651317747995836e-05,-8.79257353859433266e+01
 1.84000000000000021e+01,-1.47681999758465424e-05,-8.79257539172836999e+01,-1.47682966246102535e-05,-8.79257548428579980e+01
 1.85000000000000000e+01,-1.47713633700381178e-05,-8.79257733674009785e+01,-1.47714593183696240e-05,-8.79257742892593370e+01
 1.86000000000000014e+01,-1.47745246102620033e-05,-8.79257928070154264e+01,-1.47746198574322429e-05,-8.79257937251536532e+01
 1.86999999999999993e+01,-1.47776836971044506e-05,-8.79258122361292322e+01,-1.47777782431631108e-05,-8.79258131505472420e+01
 1.88000000000000007e+01,-1.47808406311649339e-05,-8.79258316547445844e+01,-1.47809344769164587e-05,-8.79258325654463562e+01
 1.89000000000000021e+01,-1.47839954130402082e-05,-8.79258510628636856e+01,-1.47840885600569770e-05,-8.79258519698573195e+01
 1.90000000000000000e+01,-1.47871480433189835e-05,-8.79258704604887100e+01,-1.47872404939279380e-05,-8.79258713637863565e+01
 1.91000000000000014e+01,-1.47902985226032035e-05,-8.79258898476218604e+01,-1.47903902798937187e-05,-8.79258907472397624e+01
 1.92000000000000028e+01,-1.47934468514814530e-05,-8.79259092242653253e+01,-1.47935379193079066e-05,-8.79259101202238185e+01
 1.93000000000000007e+01,-1.47965930305502159e-05,-8.79259285904212931e+01,-1.47966834135186120e-05,-8.79259294827447491e+01
 1.94000000000000021e+01,-1.47997370604006077e-05,-8.79259479460919522e+01,-1.47998267627163498e-05,-8.79259488348026395e+01
 1.95000000000000000e+01,-1.48028789416343048e-05,-8.79259672912795054e+01,-1.48029679681076336e-05,-8.79259681764029324e+01
 1.96000000000000014e+01,-1.48060186748422870e-05,-8.79259866259861269e+01,-1.48061070322322747e-05,-8.79259875075582755e+01
 1.97000000000000028e+01,-1.48091562606128137e-05,-8.79260059502140052e+01,-1.48092439564483703e-05,-8.79260068282749074e+01
 1.98000000000000007e+01,-1.48122916995500210e-05,-8.79260252639653572e+01,-1.48123787420926265e-05,-8.79260261385590383e+01
 1.99000000000000021e+01,-1.48154249922420326e-05,-8.79260445672423430e+01,-1.48155113905175057e-05,-8.79260454384169066e+01
 2.00000000000000000e+01,-1.48185561392822307e-05,-8.79260638600471793e+01,-1.48186419030620417e-05,-8.79260647278547367e+01
 2.01000000000000014e+01,-1.48216851412665825e-05,-8.79260831423820406e+01,-1.48217702810704149e-05,-8.79260840068787104e+01
 2.02000000000000028e+01,-1.48248119987936475e-05,-8.79261024142491294e+01,-1.48248965258839984e-05,-8.79261032754950662e+01
 2.03000000000000007e+01,-1.48279367124512934e-05,-8.79261216756506343e+01,-1.48280206388440030e-05,-8.79261225337100001e+01
 2.04000000000000021e+01,-1.48310592828326347e-05,-8.79261409265887295e+01,-1.48311426212914696e-05,-8.79261417815297079e+01
 2.05000000000000000e+01,-1.48341797105307319e-05,-8.79261601670656177e+01,-1.48342624745619848e-05,-8.79261610189603857e+01
 2.06000000000000014e+01,-1.48372979961465292e-05,-8.79261793970835015e+01,-1.48373801999962745e-05,-8.79261802460082293e+01
 2.07000000000000028e+01,-1.48404141402623247e-05,-8.79261986166445411e+01,-1.48404957989322528e-05,-8.79261994626794348e+01
 2.08000000000000007e+01,-1.48435281434869114e-05,-8.79262178257509674e+01,-1.48436092727023667e-05,-8.79262186689801695e+01
 2.09000000000000021e+01,-1.48466400063998020e-05,-8.79262370244049407e+01,-1.48467206226442102e-05,-8.79262378649166294e+01
 2.10000000000000000e+01,-1.48497497296016854e-05,-8.79262562126086635e+01,-1.48498298500952109e-05,-8.79262570504949821e+01
 2.11000000000000014e+01,-1.48528573136825673e-05,-8.79262753903643102e+01,-1.48529369563820342e-05,-8.79262762257213950e+01
 2.12000000000000028e+01,-1.48559627592350472e-05,-8.79262945576740975e+01,-1.48560419428417860e-05,-8.79262953906020357e+01
 2.13000000000000007e+01,-1.48590660668596106e-05,-8.79263137145402141e+01,-1.48591448108034542e-05,-8.79263145451430717e+01
