"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.20000000000000018e+00,-1.03096394458812296e-06,-8.79168107633949489e+01,-1.03098123601547028e-06,-8.79168106232790763e+01
 2.30000000000000027e+00,-1.03101174972867524e-06,-8.79168177559392774e+01,-1.03102900661856692e-06,-8.79168176180346279e+01
 2.40000000000000036e+00,-1.03105951512682662e-06,-8.79168247429252432e+01,-1.03107675499396576e-06,-8.79168246096698738e+01
 2.50000000000000000e+00,-1.03110726083531132e-06,-8.79168317271638244e+01,-1.03112448115109388e-06,-8.79168315981861923e+01
 2.60000000000000009e+00,-1.03115498685445121e-06,-8.79168387086550069e+01,-1.03117218509969363e-06,-8.79168385835849904e+01
 2.70000000000000018e+00,-1.03120269318456879e-06,-8.79168456873988049e+01,-1.03121986684919376e-06,-8.79168455658676606e+01
 2.80000000000000027e+00,-1.03125037982577546e-06,-8.79168526633952041e+01,-1.03126752640923330e-06,-8.79168525450355958e+01
 2.90000000000000036e+00,-1.03129804677849833e-06,-8.79168596366442330e+01,-1.03131516378924331e-06,-8.79168595210902026e+01
 3.00000000000000000e+00,-1.03134569404263956e-06,-8.79168666071458489e+01,-1.03136277899886430e-06,-8.79168664940328455e+01
 3.10000000000000009e+00,-1.03139332161873047e-06,-8.79168735749000945e+01,-1.03141037204773912e-06,-8.79168734638649596e+01
 3.20000000000000018e+00,-1.03144092950667257e-06,-8.79168805399069413e+01,-1.03145794294519549e-06,-8.79168804305878950e+01
 3.30000000000000027e+00,-1.03148851770689256e-06,-8.79168875021664036e+01,-1.03150549170098277e-06,-8.79168873942030729e+01
 3.40000000000000036e+00,-1.03153608621950205e-06,-8.79168944616784671e+01,-1.03155301832443017e-06,-8.79168943547118715e+01
 3.50000000000000000e+00,-1.03158363504482184e-06,-8.79169014184431461e+01,-1.03160052282518372e-06,-8.79169013121156695e+01
 3.60000000000000009e+00,-1.03163115464012009e-06,-8.79169083711310435e+01,-1.03164800521278481e-06,-8.79169082664158879e+01
 3.70000000000000018e+00,-1.03167865187343302e-06,-8.79169153206988483e+01,-1.03169546549656583e-06,-8.79169152176138766e+01
 3.80000000000000027e+00,-1.03172612781171762e-06,-8.79169222672952202e+01,-1.03174290368638499e-06,-8.79169221657110569e+01
 3.90000000000000036e+00,-1.03177358245552088e-06,-8.79169292109201734e+01,-1.03179031979168098e-06,-8.79169291107088071e+01
 4.00000000000000000e+00,-1.03182101580496835e-06,-8.79169361515736938e+01,-1.03183771382157889e-06,-8.79169360526084915e+01
 4.10000000000000053e+00,-1.03186842786018562e-06,-8.79169430892557813e+01,-1.03188508578593881e-06,-8.79169429914115312e+01
 4.20000000000000018e+00,-1.03191581862150896e-06,-8.79169500239664501e+01,-1.03193243569420221e-06,-8.79169499271192763e+01
 4.29999999999999982e+00,-1.03196318808927421e-06,-8.79169569557056860e+01,-1.03197976355581116e-06,-8.79169568597331477e+01
 4.40000000000000036e+00,-1.03201053626360653e-06,-8.79169638844735033e+01,-1.03202706938020860e-06,-8.79169637892544955e+01
 4.50000000000000000e+00,-1.03205786314484154e-06,-8.79169708102699019e+01,-1.03207435317694271e-06,-8.79169707156847124e+01
 4.60000000000000053e+00,-1.03210516873289477e-06,-8.79169777330948534e+01,-1.03212161495556316e-06,-8.79169776390252053e+01
 4.70000000000000018e+00,-1.03215245302841652e-06,-8.79169846529484005e+01,-1.03216885472540953e-06,-8.79169845592773243e+01
 4.80000000000000071e+00,-1.03219971385769345e-06,-8.79169915695305377e+01,-1.03221607249613780e-06,-8.79169914764424618e+01
 4.90000000000000036e+00,-1.03224695071259198e-06,-8.79169984827710920e+01,-1.03226326827698401e-06,-8.79169983905219965e+01
 5.00000000000000000e+00,-1.03229416581379639e-06,-8.79170053929765203e+01,-1.03231044207750036e-06,-8.79170053015173067e+01
 5.10000000000000053e+00,-1.03234135916164549e-06,-8.79170123001468227e+01,-1.03235759390723948e-06,-8.79170122094297852e+01
 5.20000000000000018e+00,-1.03238853075658228e-06,-8.79170192042820275e+01,-1.03240472377565003e-06,-8.79170191142607962e+01
 5.30000000000000071e+00,-1.03243568059852523e-06,-8.79170261053820923e+01,-1.03245183169197100e-06,-8.79170260160117181e+01
 5.40000000000000036e+00,-1.03248280868791756e-06,-8.79170330034470595e+01,-1.03249891766596658e-06,-8.79170329146839293e+01
 5.50000000000000000e+00,-1.03252991502509722e-06,-8.79170398984769008e+01,-1.03254598170677244e-06,-8.79170398102788084e+01
 5.60000000000000053e+00,-1.03257699960998227e-06,-8.79170467904716162e+01,-1.03259302382383935e-06,-8.79170467027977196e+01
 5.70000000000000018e+00,-1.03262406244291068e-06,-8.79170536794312198e+01,-1.03264004402693381e-06,-8.79170535922420555e+01
 5.80000000000000071e+00,-1.03267110352443005e-06,-8.79170605653557118e+01,-1.03268704232540283e-06,-8.79170604786131946e+01
 5.90000000000000036e+00,-1.03271812285424815e-06,-8.79170674482450778e+01,-1.03273401872817435e-06,-8.79170673619124727e+01
 6.00000000000000000e+00,-1.03276512043280714e-06,-8.79170743280993179e+01,-1.03278097324522620e-06,-8.79170742421413109e+01
 6.10000000000000053e+00,-1.03281209626065504e-06,-8.79170812049184605e+01,-1.03282790588569745e-06,-8.79170811193010451e+01
 6.20000000000000018e+00,-1.03285905033770885e-06,-8.79170880787024771e+01,-1.03287481665914729e-06,-8.79170879933930536e+01
 6.30000000000000071e+00,-1.03290598266409542e-06,-8.79170949494513678e+01,-1.03292170557492568e-06,-8.79170948644187291e+01
 6.40000000000000036e+00,-1.03295289324036255e-06,-8.79171018171651468e+01,-1.03296857264238282e-06,-8.79171017323794217e+01
 6.50000000000000000e+00,-1.03299978206653163e-06,-8.79171086818438141e+01,-1.03301541787086996e-06,-8.79171085972764956e+01
 6.60000000000000053e+00,-1.03304664914283498e-06,-8.79171155434873555e+01,-1.03306224126984314e-06,-8.79171154591113293e+01
 6.70000000000000018e+00,-1.03309349439856883e-06,-8.79171224020922040e+01,-1.03310904284875929e-06,-8.79171223178852870e+01
 6.80000000000000071e+00,-1.03314031779150225e-06,-8.79171292576562422e+01,-1.03315582261697092e-06,-8.79171291735997471e+01
 6.90000000000000036e+00,-1.03318711942451034e-06,-8.79171361101846145e+01,-1.03320258058383096e-06,-8.79171360262560597e+01
 7.00000000000000000e+00,-1.03323389929813861e-06,-8.79171429596773493e+01,-1.03324931675869236e-06,-8.79171428758556033e+01
 7.10000000000000053e+00,-1.03328065741251262e-06,-8.79171498061344323e+01,-1.03329603115090911e-06,-8.79171497223997420e+01
 7.20000000000000018e+00,-1.03332739376754724e-06,-8.79171566495558494e+01,-1.03334272376994024e-06,-8.79171565658898402e+01
 7.30000000000000071e+00,-1.03337410836378818e-06,-8.79171634899416148e+01,-1.03338939462503534e-06,-8.79171634063272478e+01
 7.40000000000000036e+00,-1.03342080120125513e-06,-8.79171703272917284e+01,-1.03343604372565430e-06,-8.79171702437133433e+01
 7.50000000000000000e+00,-1.03346747228038833e-06,-8.79171771616061761e+01,-1.03348267108094275e-06,-8.79171770780494768e+01
 7.60000000000000053e+00,-1.03351412160131209e-06,-8.79171839928849863e+01,-1.03352927670046643e-06,-8.79171839093370266e+01
 7.70000000000000018e+00,-1.03356074916425659e-06,-8.79171908211281306e+01,-1.03357586059347621e-06,-8.79171907375773429e+01
 7.80000000000000071e+00,-1.03360735496945159e-06,-8.79171976463356231e+01,-1.03362242276943368e-06,-8.79171975627717899e+01
 7.90000000000000036e+00,-1.03365393901723102e-06,-8.79172044685074638e+01,-1.03366896323738110e-06,-8.79172043849217175e+01
 8.00000000000000000e+00,-1.03370050130761459e-06,-8.79172112876436387e+01,-1.03371548200699013e-06,-8.79172112040285043e+01
 8.09999999999999964e+00,-1.03374704184093687e-06,-8.79172181037441760e+01,-1.03376197908719865e-06,-8.79172180200934861e+01
 8.20000000000000107e+00,-1.03379356061753158e-06,-8.79172249168090474e+01,-1.03380845448778438e-06,-8.79172248331180413e+01
 8.30000000000000071e+00,-1.03384005763752326e-06,-8.79172317268382670e+01,-1.03385490821758061e-06,-8.79172316431035057e+01
 8.40000000000000036e+00,-1.03388653290103534e-06,-8.79172385338318350e+01,-1.03390134028615563e-06,-8.79172384500512578e+01
 8.50000000000000000e+00,-1.03393298640840199e-06,-8.79172453377897369e+01,-1.03394775070307817e-06,-8.79172452539626477e+01
 8.59999999999999964e+00,-1.03397941816016658e-06,-8.79172521387120014e+01,-1.03399413947697229e-06,-8.79172520548390111e+01
 8.70000000000000107e+00,-1.03402582815603327e-06,-8.79172589365985999e+01,-1.03404050661772244e-06,-8.79172588526817265e+01
 8.80000000000000071e+00,-1.03407221639644042e-06,-8.79172657314495467e+01,-1.03408685213447784e-06,-8.79172656474921439e+01
 8.90000000000000036e+00,-1.03411858288151125e-06,-8.79172725232648276e+01,-1.03413317603628376e-06,-8.79172724392715992e+01
 9.00000000000000000e+00,-1.03416492761178916e-06,-8.79172793120444709e+01,-1.03417947833281436e-06,-8.79172792280214708e+01
 9.09999999999999964e+00,-1.03421125058718751e-06,-8.79172860977884483e+01,-1.03422575903301050e-06,-8.79172860137430803e+01
 9.20000000000000107e+00,-1.03425755180814403e-06,-8.79172928804967881e+01,-1.03427201814623232e-06,-8.79172927964378061e+01
 9.30000000000000071e+00,-1.03430383127467692e-06,-8.79172996601694479e+01,-1.03431825568173577e-06,-8.79172995761069842e+01
 9.40000000000000036e+00,-1.03435008898722431e-06,-8.79173064368064701e+01,-1.03436447164888121e-06,-8.79173063527519645e+01
 9.50000000000000000e+00,-1.03439632494590817e-06,-8.79173132104078405e+01,-1.03441066605692457e-06,-8.79173131263741112e+01
 9.60000000000000142e+00,-1.03444253915095677e-06,-8.79173199809735451e+01,-1.03445683891491240e-06,-8.79173198969747460e+01
 9.70000000000000107e+00,-1.03448873160249273e-06,-8.79173267485035979e+01,-1.03450299023231027e-06,-8.79173266645552474e+01
 9.80000000000000071e+00,-1.03453490230095312e-06,-8.79173335129979989e+01,-1.03454912001827060e-06,-8.79173334291169226e+01
 9.90000000000000036e+00,-1.03458105124656514e-06,-8.79173402744567483e+01,-1.03459522828215394e-06,-8.79173401906611645e+01
 1.00000000000000000e+01,-1.03462718522240571e-06,-8.79173470338631944e+01,-1.03464131503290242e-06,-8.79173469491892803e+01
 1.01000000000000014e+01,-1.03467330102327673e-06,-8.79173537907526423e+01,-1.03468738027998270e-06,-8.79173537047026343e+01
 1.02000000000000011e+01,-1.03471939536177091e-06,-8.79173605446484743e+01,-1.03473342403254653e-06,-8.79173604572025766e+01
 1.03000000000000007e+01,-1.03476546823821586e-06,-8.79173672955507186e+01,-1.03477944629985073e-06,-8.79173672066904288e+01
 1.04000000000000004e+01,-1.03481151965272887e-06,-8.79173740434593327e+01,-1.03482544709115251e-06,-8.79173739531675551e+01
 1.05000000000000000e+01,-1.03485754960574258e-06,-8.79173807883743592e+01,-1.03487142641549860e-06,-8.79173806966352913e+01
 1.06000000000000014e+01,-1.03490355809716360e-06,-8.79173875302957697e+01,-1.03491738428214646e-06,-8.79173874370949733e+01
 1.07000000000000011e+01,-1.03494954512731972e-06,-8.79173942692235784e+01,-1.03496332070045768e-06,-8.79173941745479510e+01
 1.08000000000000007e+01,-1.03499551069653749e-06,-8.79174010051577852e+01,-1.03500923567947965e-06,-8.79174009089955604e+01
 1.09000000000000004e+01,-1.03504145480503903e-06,-8.79174077380983761e+01,-1.03505512922836476e-06,-8.79174076404391371e+01
 1.10000000000000000e+01,-1.03508737745294123e-06,-8.79174144680453651e+01,-1.03510100135626479e-06,-8.79174143688800172e+01
 1.11000000000000014e+01,-1.03513327864057064e-06,-8.79174211949987523e+01,-1.03514685207264702e-06,-8.79174210943195646e+01
 1.12000000000000011e+01,-1.03517915836804391e-06,-8.79174279189585235e+01,-1.03519268138634854e-06,-8.79174278167590870e+01
 1.13000000000000007e+01,-1.03522501663558214e-06,-8.79174346399246929e+01,-1.03523848930673119e-06,-8.79174345361999343e+01
 1.14000000000000004e+01,-1.03527085344361731e-06,-8.79174413578972604e+01,-1.03528427584284213e-06,-8.79174412526434423e+01
 1.15000000000000000e+01,-1.03531666879205518e-06,-8.79174480728762120e+01,-1.03533004100393837e-06,-8.79174479660909469e+01
 1.16000000000000014e+01,-1.03536246268122229e-06,-8.79174547848615617e+01,-1.03537578479917167e-06,-8.79174546765437839e+01
 1.17000000000000011e+01,-1.03540823511165459e-06,-8.79174614938533097e+01,-1.03542150723758899e-06,-8.79174613840032890e+01
 1.18000000000000007e+01,-1.03545398608304780e-06,-8.79174681998514416e+01,-1.03546720832844690e-06,-8.79174680884707982e+01
 1.19000000000000004e+01,-1.03549971559593829e-06,-8.79174749028559717e+01,-1.03551288808089697e-06,-8.79174747899476330e+01
 1.20000000000000000e+01,-1.03554542365065111e-06,-8.79174816028668999e+01,-1.03555854650398594e-06,-8.79174814884351292e+01
 1.21000000000000014e+01,-1.03559111024698763e-06,-8.79174882998842122e+01,-1.03560418360686492e-06,-8.79174881839346369e+01
 1.22000000000000011e+01,-1.03563677538558780e-06,-8.79174949939079227e+01,-1.03564979939868485e-06,-8.79174948764474635e+01
 1.23000000000000007e+01,-1.03568241906646218e-06,-8.79175016849380313e+01,-1.03569539388859750e-06,-8.79175015659749590e+01
 1.24000000000000004e+01,-1.03572804128983102e-06,-8.79175083729745239e+01,-1.03574096708554307e-06,-8.79175082525184308e+01
 1.25000000000000000e+01,-1.03577364205602021e-06,-8.79175150580174147e+01,-1.03578651899888299e-06,-8.79175149360792290e+01
 1.26000000000000014e+01,-1.03581922136524892e-06,-8.79175217400667037e+01,-1.03583204963755704e-06,-8.79175216166586750e+01
 1.27000000000000011e+01,-1.03586477921763255e-06,-8.79175284191223767e+01,-1.03587755901071594e-06,-8.79175282942581049e+01
 1.28000000000000007e+01,-1.03591031561339113e-06,-8.79175350951844479e+01,-1.03592304712740494e-06,-8.79175349688788259e+01
 1.29000000000000004e+01,-1.03595583055284907e-06,-8.79175417682529172e+01,-1.03596851399687872e-06,-8.79175416405221881e+01
 1.30000000000000000e+01,-1.03600132403612177e-06,-8.79175484383277706e+01,-1.03601395962807730e-06,-8.79175483091894989e+01
 1.31000000000000014e+01,-1.03604679606353281e-06,-8.79175551054090221e+01,-1.03605938403004465e-06,-8.79175549748820941e+01
 1.32000000000000011e+01,-1.03609224663519758e-06,-8.79175617694966718e+01,-1.03610478721182517e-06,-8.79175616376012812e+01
 1.33000000000000007e+01,-1.03613767575154491e-06,-8.79175684305907197e+01,-1.03615016918277775e-06,-8.79175682973484101e+01
 1.34000000000000004e+01,-1.03618308341247928e-06,-8.79175750886911516e+01,-1.03619552995173586e-06,-8.79175749541248024e+01
 1.35000000000000000e+01,-1.03622846961832469e-06,-8.79175817437979674e+01,-1.03624086952763847e-06,-8.79175816079317514e+01
 1.36000000000000014e+01,-1.03627383436940535e-06,-8.79175883959111957e+01,-1.03628618791994778e-06,-8.79175882587706212e+01
 1.37000000000000011e+01,-1.03631917766594020e-06,-8.79175950450308079e+01,-1.03633148516874284e-06,-8.79175949066421225e+01
 1.38000000000000007e+01,-1.03636449950804275e-06,-8.79176016911568041e+01,-1.03637676145316180e-06,-8.79176015515444931e+01
 1.39000000000000004e+01,-1.03640979989593238e-06,-8.79176083342892127e+01,-1.03642201658770065e-06,-8.79176081934825930e+01
 1.40000000000000000e+01,-1.03645507882993203e-06,-8.79176149744280053e+01,-1.03646725058162147e-06,-8.79176148324577582e+01
 1.41000000000000014e+01,-1.03650033631026065e-06,-8.79176216115731961e+01,-1.03651246344397671e-06,-8.79176214684712818e+01
 1.42000000000000011e+01,-1.03654557233703153e-06,-8.79176282457247709e+01,-1.03655765518402932e-06,-8.79176281015244996e+01
 1.43000000000000007e+01,-1.03659078691035817e-06,-8.79176348768827438e+01,-1.03660282581072777e-06,-8.79176347316187190e+01
 1.44000000000000004e+01,-1.03663598003087819e-06,-8.79176415050471149e+01,-1.03664797533333607e-06,-8.79176413587552474e+01
 1.45000000000000000e+01,-1.03668115169839040e-06,-8.79176481302178701e+01,-1.03669310376080354e-06,-8.79176479829354207e+01
 1.46000000000000014e+01,-1.03672630191321732e-06,-8.79176547523950234e+01,-1.03673821110229000e-06,-8.79176546041605320e+01
 1.47000000000000011e+01,-1.03677143067578712e-06,-8.79176613715785749e+01,-1.03678329736706050e-06,-8.79176612224319030e+01
 1.48000000000000007e+01,-1.03681653798610742e-06,-8.79176679877685245e+01,-1.03682836256406564e-06,-8.79176678377508551e+01
 1.49000000000000004e+01,-1.03686162384439613e-06,-8.79176746009648582e+01,-1.03687340670246630e-06,-8.79176744501186818e+01
 1.50000000000000000e+01,-1.03690668825087029e-06,-8.79176812111675758e+01,-1.03691842979121434e-06,-8.79176810595367044e+01
 1.51000000000000014e+01,-1.03695173120585284e-06,-8.79176878183767059e+01,-1.03696343183968091e-06,-8.79176876660062447e+01
 1.52000000000000011e+01,-1.03699675270956104e-06,-8.79176944225922199e+01,-1.03700841285660866e-06,-8.79176942695285817e+01
 1.53000000000000007e+01,-1.03704175276210734e-06,-8.79177010238141321e+01,-1.03705337285147462e-06,-8.79177008701050653e+01
 1.54000000000000004e+01,-1.03708673136370836e-06,-8.79177076220424283e+01,-1.03709831183281201e-06,-8.79177074677369603e+01
 1.55000000000000000e+01,-1.03713168851468639e-06,-8.79177142172771227e+01,-1.03714322981020374e-06,-8.79177140624256168e+01
 1.56000000000000014e+01,-1.03717662421515368e-06,-8.79177208095182152e+01,-1.03718812679249876e-06,-8.79177206541723137e+01
 1.57000000000000011e+01,-1.03722153846532664e-06,-8.79177273987656918e+01,-1.03723300278875524e-06,-8.79177272429783585e+01
 1.58000000000000007e+01,-1.03726643126563217e-06,-8.79177339850195807e+01,-1.03727785780803284e-06,-8.79177338288450727e+01
 1.59000000000000004e+01,-1.03731130261607705e-06,-8.79177405682798394e+01,-1.03732269185939057e-06,-8.79177404117737638e+01
 1.60000000000000000e+01,-1.03735615251687728e-06,-8.79177471485465105e+01,-1.03736750495188872e-06,-8.79177469917657106e+01
 1.61000000000000014e+01,-1.03740098096824989e-06,-8.79177537258195656e+01,-1.03741229709458715e-06,-8.79177535688222349e+01
 1.61999999999999993e+01,-1.03744578797051593e-06,-8.79177603000990189e+01,-1.03745706829644113e-06,-8.79177601429446440e+01
 1.63000000000000007e+01,-1.03749057352389159e-06,-8.79177668713848561e+01,-1.03750181856661596e-06,-8.79177667141342454e+01
 1.64000000000000021e+01,-1.03753533762838281e-06,-8.79177734396770916e+01,-1.03754654791406755e-06,-8.79177732823923179e+01
 1.65000000000000000e+01,-1.03758008028452067e-06,-8.79177800049757252e+01,-1.03759125634785723e-06,-8.79177798477201833e+01
 1.66000000000000014e+01,-1.03762480149231111e-06,-8.79177865672807570e+01,-1.03763594387683609e-06,-8.79177864101191204e+01
 1.66999999999999993e+01,-1.03766950125207514e-06,-8.79177931265921728e+01,-1.03768061051017070e-06,-8.79177929695904652e+01
 1.68000000000000007e+01,-1.03771417956371283e-06,-8.79177996829099726e+01,-1.03772525625692284e-06,-8.79177995261354823e+01
 1.69000000000000021e+01,-1.03775884664938696e-06,-8.79178062377001339e+01,-1.03776988112604925e-06,-8.79178060797554934e+01
 1.70000000000000000e+01,-1.03780350044669895e-06,-8.79178127906669005e+01,-1.03781448512650730e-06,-8.79178126304517917e+01
 1.71000000000000014e+01,-1.03784813331250841e-06,-8.79178193407140611e+01,-1.03785906826735918e-06,-8.79178191782256562e+01
 1.71999999999999993e+01,-1.03789274524723355e-06,-8.79178258878416301e+01,-1.03790363055756228e-06,-8.79178257230784084e+01
 1.73000000000000007e+01,-1.03793733625108318e-06,-8.79178324320495932e+01,-1.03794817200607438e-06,-8.79178322650113415e+01
 1.74000000000000021e+01,-1.03798190632416085e-06,-8.79178389733379788e+01,-1.03799269262206334e-06,-8.79178388040257488e+01
 1.75000000000000000e+01,-1.03802645546667470e-06,-8.79178455117067443e+01,-1.03803719241406727e-06,-8.79178453401229092e+01
 1.76000000000000014e+01,-1.03807098367904296e-06,-8.79178520471559324e+01,-1.03808167139156868e-06,-8.79178518733041301e+01
 1.76999999999999993e+01,-1.03811549096115870e-06,-8.79178585796855145e+01,-1.03812612956321135e-06,-8.79178584035707189e+01
 1.78000000000000007e+01,-1.03815997731333511e-06,-8.79178651092954908e+01,-1.03817056693805852e-06,-8.79178649309239404e+01
 1.79000000000000021e+01,-1.03820444273588516e-06,-8.79178716359858754e+01,-1.03821498352517366e-06,-8.79178714553651162e+01
 1.80000000000000000e+01,-1.03824888722901617e-06,-8.79178781597566683e+01,-1.03825937933330493e-06,-8.79178779768955110e+01
 1.81000000000000014e+01,-1.03829331079272644e-06,-8.79178846806078553e+01,-1.03830375437162145e-06,-8.79178844955164323e+01
 1.81999999999999993e+01,-1.03833771342743335e-06,-8.79178911985394507e+01,-1.03834810864897663e-06,-8.79178910112291732e+01
 1.83000000000000007e+01,-1.03838209513344966e-06,-8.79178977135514543e+01,-1.03839244217432932e-06,-8.79178975240350269e+01
 1.84000000000000021e+01,-1.03842645591056256e-06,-8.79179042256438521e+01,-1.03843675495653335e-06,-8.79179040339352582e+01
 1.85000000000000000e+01,-1.03847079575929424e-06,-8.79179107348166440e+01,-1.03848104700454757e-06,-8.79179105409311745e+01
 1.86000000000000014e+01,-1.03851511467985222e-06,-8.79179172410698584e+01,-1.03852531832743586e-06,-8.79179170450240690e+01
 1.86999999999999993e+01,-1.03855941267233858e-06,-8.79179237444034527e+01,-1.03856956893394746e-06,-8.79179235462152207e+01
 1.88000000000000007e+01,-1.03860368973696021e-06,-8.79179302448174695e+01,-1.03861379883314602e-06,-8.79179300445059084e+01
 1.89000000000000021e+01,-1.03864794587402922e-06,-8.79179367423118805e+01,-1.03865800803378056e-06,-8.79179365398974255e+01
 1.90000000000000000e+01,-1.03869218108354224e-06,-8.79179432368866856e+01,-1.03870219654491517e-06,-8.79179430323910651e+01
 1.91000000000000014e+01,-1.03873639536623131e-06,-8.79179497285419131e+01,-1.03874636437550871e-06,-8.79179495219881204e+01
 1.92000000000000028e+01,-1.03878058872156768e-06,-8.79179562172775348e+01,-1.03879051153420515e-06,-8.79179560086898420e+01
 1.93000000000000007e+01,-1.03882476115017835e-06,-8.79179627030935507e+01,-1.03883463802996335e-06,-8.79179624924975371e+01
 1.94000000000000021e+01,-1.03886891265226916e-06,-8.79179691859899748e+01,-1.03887874387195222e-06,-8.79179689734124850e+01
 1.95000000000000000e+01,-1.03891304322804700e-06,-8.79179756659668072e+01,-1.03892282906881574e-06,-8.79179754514359786e+01
 1.96000000000000014e+01,-1.03895715287750784e-06,-8.79179821430240338e+01,-1.03896689362940731e-06,-8.79179819265692828e+01
 1.97000000000000028e+01,-1.03900124160096297e-06,-8.79179886171616687e+01,-1.03901093756268599e-06,-8.79179883988136766e+01
 1.98000000000000007e+01,-1.03904530939872324e-06,-8.79179950883796977e+01,-1.03905496087771504e-06,-8.79179948681704673e+01
 1.99000000000000021e+01,-1.03908935627088989e-06,-8.79180015566781350e+01,-1.03909896358292837e-06,-8.79180013346409055e+01
 2.00000000000000000e+01,-1.03913338221787837e-06,-8.79180080220569806e+01,-1.03914294568759907e-06,-8.79180077982262844e+01
 2.01000000000000014e+01,-1.03917738723957942e-06,-8.79180144845162204e+01,-1.03918690720026567e-06,-8.79180142589278688e+01
 2.02000000000000028e+01,-1.03922137133630412e-06,-8.79180209440558542e+01,-1.03923084813009624e-06,-8.79180207167469661e+01
 2.03000000000000007e+01,-1.03926533450846771e-06,-8.79180274006759106e+01,-1.03927476848562908e-06,-8.79180271716848267e+01
 2.04000000000000021e+01,-1.03930927675596052e-06,-8.79180338543763611e+01,-1.03931866827592660e-06,-8.79180336237427440e+01
 2.05000000000000000e+01,-1.03935319807919822e-06,-8.79180403051572057e+01,-1.03936254750963170e-06,-8.79180400729219684e+01
 2.06000000000000014e+01,-1.03939709847828098e-06,-8.79180467530184586e+01,-1.03940640619591269e-06,-8.79180465192238074e+01
 2.07000000000000028e+01,-1.03944097795351880e-06,-8.79180531979601199e+01,-1.03945024434320133e-06,-8.79180529626495257e+01
 2.08000000000000007e+01,-1.03948483650501185e-06,-8.79180596399821752e+01,-1.03949406196066465e-06,-8.79180594032003881e+01
 2.09000000000000021e+01,-1.03952867413296511e-06,-8.79180660790846389e+01,-1.03953785905684054e-06,-8.79180658408776736e+01
 2.10000000000000000e+01,-1.03957249083768797e-06,-8.79180725152675109e+01,-1.03958163564068529e-06,-8.79180722756826611e+01
 2.11000000000000014e+01,-1.03961628661928078e-06,-8.79180789485307770e+01,-1.03962539172105105e-06,-8.79180787076166155e+01
 2.12000000000000028e+01,-1.03966006147805316e-06,-8.79180853788744514e+01,-1.03966912730678866e-06,-8.79180851366808156e+01
 2.13000000000000007e+01,-1.03970381541410440e-06,-8.79180918062985199e+01,-1.03971284240643497e-06,-8.79180915628765121e+01
