"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.00000000000000000e+00,-1.09433516596414820e-06,-8.79167823345842834e+01,-1.09431732770077356e-06,-8.79167823927750192e+01
 2.10000000000000009e+00,-1.09438228411066142e-06,-8.79167893351506819e+01,-1.09436450582963187e-06,-8.79167893955993236e+01
 2.20000000000000018e+00,-1.09442938593970940e-06,-8.79167963336336840e+01,-1.09441166018984020e-06,-8.79167963952996132e+01
 2.30000000000000027e+00,-1.09447647145140032e-06,-8.79168033300332894e+01,-1.09445879079163051e-06,-8.79168033918772664e+01
 2.40000000000000036e+00,-1.09452350832990218e-06,-8.79168103198400672e+01,-1.09450589764568344e-06,-8.79168103853336618e+01
 2.50000000000000000e+00,-1.09457052247232302e-06,-8.79168173066675678e+01,-1.09455298076246134e-06,-8.79168173756702060e+01
 2.60000000000000009e+00,-1.09461751535538154e-06,-8.79168242907217774e+01,-1.09460004015265101e-06,-8.79168243628882777e+01
 2.70000000000000018e+00,-1.09466448697933738e-06,-8.79168312720026677e+01,-1.09464707582672073e-06,-8.79168313469892695e+01
 2.80000000000000027e+00,-1.09471143734467206e-06,-8.79168382505102528e+01,-1.09469408779525268e-06,-8.79168383279745740e+01
 2.90000000000000036e+00,-1.09475836645220193e-06,-8.79168452262445470e+01,-1.09474107606872191e-06,-8.79168453058455555e+01
 3.00000000000000000e+00,-1.09480527430196233e-06,-8.79168521992055219e+01,-1.09478804065782835e-06,-8.79168522806036208e+01
 3.10000000000000009e+00,-1.09485216089476917e-06,-8.79168591693931916e+01,-1.09483498157282999e-06,-8.79168592522501342e+01
 3.20000000000000018e+00,-1.09489902623099219e-06,-8.79168661368075703e+01,-1.09488189882432259e-06,-8.79168662207864884e+01
 3.30000000000000027e+00,-1.09494587031100132e-06,-8.79168731014486440e+01,-1.09492879242312846e-06,-8.79168731862140760e+01
 3.40000000000000036e+00,-1.09499269313527748e-06,-8.79168800633163983e+01,-1.09497566237951450e-06,-8.79168801485342613e+01
 3.50000000000000000e+00,-1.09503949470463613e-06,-8.79168870224108616e+01,-1.09502250870386385e-06,-8.79168871077484368e+01
 3.60000000000000009e+00,-1.09508627319650209e-06,-8.79168939784631647e+01,-1.09506933140700752e-06,-8.79168940638579812e+01
 3.70000000000000018e+00,-1.09513302175785831e-06,-8.79169009304623188e+01,-1.09511613049944638e-06,-8.79169010168642728e+01
 3.80000000000000027e+00,-1.09517974758104769e-06,-8.79169078794691501e+01,-1.09516290599134970e-06,-8.79169079667686759e+01
 3.90000000000000036e+00,-1.09522645066649818e-06,-8.79169148254836728e+01,-1.09520965789355888e-06,-8.79169149135725831e+01
 4.00000000000000000e+00,-1.09527313101497339e-06,-8.79169217685058726e+01,-1.09525638621636090e-06,-8.79169218572773730e+01
 4.10000000000000053e+00,-1.09531978862690043e-06,-8.79169287085357638e+01,-1.09530309097026958e-06,-8.79169287978843954e+01
 4.20000000000000018e+00,-1.09536642350293110e-06,-8.79169356455733464e+01,-1.09534977216613624e-06,-8.79169357353950716e+01
 4.29999999999999982e+00,-1.09541303564326994e-06,-8.79169425796185919e+01,-1.09539642981392327e-06,-8.79169426698107230e+01
 4.40000000000000036e+00,-1.09545962504890165e-06,-8.79169495106715431e+01,-1.09544306392448857e-06,-8.79169496011327709e+01
 4.50000000000000000e+00,-1.09550619171991961e-06,-8.79169564387321572e+01,-1.09548967450813587e-06,-8.79169565293625510e+01
 4.60000000000000053e+00,-1.09555273565730869e-06,-8.79169633638004768e+01,-1.09553626157539485e-06,-8.79169634545014418e+01
 4.70000000000000018e+00,-1.09559925686127262e-06,-8.79169702858764595e+01,-1.09558282513691059e-06,-8.79169703765508359e+01
 4.80000000000000071e+00,-1.09564575533268490e-06,-8.79169772049601477e+01,-1.09562936520288456e-06,-8.79169772955120834e+01
 4.90000000000000036e+00,-1.09569222946339206e-06,-8.79169841208106959e+01,-1.09567588178396840e-06,-8.79169842113865485e+01
 5.00000000000000000e+00,-1.09573867842249968e-06,-8.79169910333036029e+01,-1.09572237489048214e-06,-8.79169911241756097e+01
 5.10000000000000053e+00,-1.09578510426741880e-06,-8.79169979427467894e+01,-1.09576884453308337e-06,-8.79169980338806454e+01
 5.20000000000000018e+00,-1.09583150699814606e-06,-8.79170048491402412e+01,-1.09581529072198689e-06,-8.79170049405029914e+01
 5.30000000000000071e+00,-1.09587788661579295e-06,-8.79170117524839867e+01,-1.09586171346808088e-06,-8.79170118440440405e+01
 5.40000000000000036e+00,-1.09592424312057866e-06,-8.79170186527780118e+01,-1.09590811278136328e-06,-8.79170187445051425e+01
 5.50000000000000000e+00,-1.09597057651339150e-06,-8.79170255500223305e+01,-1.09595448867250545e-06,-8.79170256418876761e+01
 5.60000000000000053e+00,-1.09601688679445001e-06,-8.79170324442169147e+01,-1.09600084115184733e-06,-8.79170325361929912e+01
 5.70000000000000018e+00,-1.09606317396441933e-06,-8.79170393353617783e+01,-1.09604717022984279e-06,-8.79170394274224378e+01
 5.80000000000000071e+00,-1.09610943802374076e-06,-8.79170462234569214e+01,-1.09609347591717354e-06,-8.79170463155774087e+01
 5.90000000000000036e+00,-1.09615567897319018e-06,-8.79170531085023583e+01,-1.09613975822407684e-06,-8.79170532006592396e+01
 6.00000000000000000e+00,-1.09620189681320910e-06,-8.79170599904980605e+01,-1.09618601716101797e-06,-8.79170600826693089e+01
 6.10000000000000053e+00,-1.09624809154423799e-06,-8.79170668694440423e+01,-1.09623225273835235e-06,-8.79170669616089526e+01
 6.20000000000000018e+00,-1.09629426316716411e-06,-8.79170737453403177e+01,-1.09627846496655163e-06,-8.79170738374795491e+01
 6.30000000000000071e+00,-1.09634041168220536e-06,-8.79170806181868727e+01,-1.09632465385620139e-06,-8.79170807102824483e+01
 6.40000000000000036e+00,-1.09638653708991337e-06,-8.79170874879836930e+01,-1.09637081941755645e-06,-8.79170875800190004e+01
 6.50000000000000000e+00,-1.09643263939117413e-06,-8.79170943547308070e+01,-1.09641696166109758e-06,-8.79170944466905695e+01
 6.60000000000000053e+00,-1.09647871858609417e-06,-8.79171012184282006e+01,-1.09646308059708593e-06,-8.79171013102985057e+01
 6.70000000000000018e+00,-1.09652477467567022e-06,-8.79171080790758737e+01,-1.09650917623634384e-06,-8.79171081708441733e+01
 6.80000000000000071e+00,-1.09657080776459451e-06,-8.79171149366887050e+01,-1.09655524858869286e-06,-8.79171150283289080e+01
 6.90000000000000036e+00,-1.09661681832277867e-06,-8.79171217913335141e+01,-1.09660129766496232e-06,-8.79171218827540599e+01
 7.00000000000000000e+00,-1.09666280581660253e-06,-8.79171286429342587e+01,-1.09664732347553726e-06,-8.79171287341210075e+01
 7.10000000000000053e+00,-1.09670877024661541e-06,-8.79171354914909102e+01,-1.09669332603058483e-06,-8.79171355824310723e+01
 7.20000000000000018e+00,-1.09675471161359020e-06,-8.79171423370035114e+01,-1.09673930534083121e-06,-8.79171424276856186e+01
 7.30000000000000071e+00,-1.09680062991796400e-06,-8.79171491794720197e+01,-1.09678526141633875e-06,-8.79171492698859822e+01
 7.40000000000000036e+00,-1.09684652516006268e-06,-8.79171560188964634e+01,-1.09683119426784082e-06,-8.79171561090335416e+01
 7.50000000000000000e+00,-1.09689239734088130e-06,-8.79171628552768425e+01,-1.09687710390518227e-06,-8.79171629451296042e+01
 7.60000000000000053e+00,-1.09693824646052235e-06,-8.79171696886131286e+01,-1.09692299033943850e-06,-8.79171697781755483e+01
 7.70000000000000018e+00,-1.09698407251986845e-06,-8.79171765189053644e+01,-1.09696885358034910e-06,-8.79171766081726958e+01
 7.80000000000000071e+00,-1.09702987551913368e-06,-8.79171833461535073e+01,-1.09701469363866166e-06,-8.79171834351223964e+01
 7.90000000000000036e+00,-1.09707565545920043e-06,-8.79171901703575855e+01,-1.09706051052490267e-06,-8.79171902590260146e+01
 8.00000000000000000e+00,-1.09712141234050471e-06,-8.79171969915175993e+01,-1.09710630424893498e-06,-8.79171970798848719e+01
 8.09999999999999964e+00,-1.09716714616348339e-06,-8.79172038096335200e+01,-1.09715207482151445e-06,-8.79172038977003041e+01
 8.20000000000000107e+00,-1.09721285692879503e-06,-8.79172106247053904e+01,-1.09719782225295601e-06,-8.79172107124736755e+01
 8.30000000000000071e+00,-1.09725854463687563e-06,-8.79172174367331678e+01,-1.09724354655335460e-06,-8.79172175242063076e+01
 8.40000000000000036e+00,-1.09730420928849517e-06,-8.79172242457168807e+01,-1.09728924773336507e-06,-8.79172243328995506e+01
 8.50000000000000000e+00,-1.09734985088397804e-06,-8.79172310516565148e+01,-1.09733492580342347e-06,-8.79172311385547403e+01
 8.59999999999999964e+00,-1.09739546942398197e-06,-8.79172378545520843e+01,-1.09738058077363408e-06,-8.79172379411732265e+01
 8.70000000000000107e+00,-1.09744106490894296e-06,-8.79172446544035751e+01,-1.09742621265432879e-06,-8.79172447407563169e+01
 8.80000000000000071e+00,-1.09748663733962929e-06,-8.79172514512110013e+01,-1.09747182145595258e-06,-8.79172515373053614e+01
 8.90000000000000036e+00,-1.09753218671636514e-06,-8.79172582449743487e+01,-1.09751740718895464e-06,-8.79172583308217099e+01
 9.00000000000000000e+00,-1.09757771303969623e-06,-8.79172650356936174e+01,-1.09756296986345322e-06,-8.79172651213066843e+01
 9.09999999999999964e+00,-1.09762321631039186e-06,-8.79172718233688215e+01,-1.09760850948979271e-06,-8.79172719087616059e+01
 9.20000000000000107e+00,-1.09766869652888593e-06,-8.79172786079999469e+01,-1.09765402607854344e-06,-8.79172786931878250e+01
 9.30000000000000071e+00,-1.09771415369561255e-06,-8.79172853895870077e+01,-1.09769951963983380e-06,-8.79172854745866772e+01
 9.40000000000000036e+00,-1.09775958781111720e-06,-8.79172921681299897e+01,-1.09774499018412932e-06,-8.79172922529594842e+01
 9.50000000000000000e+00,-1.09780499887616836e-06,-8.79172989436288930e+01,-1.09779043772145357e-06,-8.79172990283075677e+01
 9.60000000000000142e+00,-1.09785038689108790e-06,-8.79173057160837317e+01,-1.09783586226239002e-06,-8.79173058006322776e+01
 9.70000000000000107e+00,-1.09789575185653205e-06,-8.79173124854944916e+01,-1.09788126381741476e-06,-8.79173125699349356e+01
 9.80000000000000071e+00,-1.09794109377293386e-06,-8.79173192518611728e+01,-1.09792664239644952e-06,-8.79173193362168490e+01
 9.90000000000000036e+00,-1.09798641264095000e-06,-8.79173260151837894e+01,-1.09797199800986600e-06,-8.79173260994793679e+01
 1.00000000000000000e+01,-1.09803170846123585e-06,-8.79173327754623415e+01,-1.09801733066826059e-06,-8.79173328597238140e+01
 1.01000000000000014e+01,-1.09807698429975867e-06,-8.79173395331377350e+01,-1.09806264038178858e-06,-8.79173396169515087e+01
 1.02000000000000011e+01,-1.09812224558406059e-06,-8.79173462889905579e+01,-1.09810792716060801e-06,-8.79173463711637879e+01
 1.03000000000000007e+01,-1.09816748414836600e-06,-8.79173530418462690e+01,-1.09815319101510350e-06,-8.79173531223619449e+01
 1.04000000000000004e+01,-1.09821269999331928e-06,-8.79173597917048824e+01,-1.09819843195577424e-06,-8.79173598705473438e+01
 1.05000000000000000e+01,-1.09825789311945279e-06,-8.79173665385663980e+01,-1.09824364999256567e-06,-8.79173666157212779e+01
 1.06000000000000014e+01,-1.09830306352707570e-06,-8.79173732824308019e+01,-1.09828884513587215e-06,-8.79173733578850687e+01
 1.07000000000000011e+01,-1.09834821121694251e-06,-8.79173800232981080e+01,-1.09833401739620281e-06,-8.79173800970400521e+01
 1.08000000000000007e+01,-1.09839333618969695e-06,-8.79173867611683164e+01,-1.09837916678351327e-06,-8.79173868331875354e+01
 1.09000000000000004e+01,-1.09843843844542459e-06,-8.79173934960414130e+01,-1.09842429330820826e-06,-8.79173935663288262e+01
 1.10000000000000000e+01,-1.09848351798521406e-06,-8.79174002279174118e+01,-1.09846939698069548e-06,-8.79174002964652743e+01
 1.11000000000000014e+01,-1.09852857480915093e-06,-8.79174069567963130e+01,-1.09851447781105231e-06,-8.79174070235981731e+01
 1.12000000000000011e+01,-1.09857360891798967e-06,-8.79174136826781023e+01,-1.09855953580969279e-06,-8.79174137477288440e+01
 1.13000000000000007e+01,-1.09861862031226033e-06,-8.79174204055627939e+01,-1.09860457098681245e-06,-8.79174204688586087e+01
 1.14000000000000004e+01,-1.09866360899249442e-06,-8.79174271254503878e+01,-1.09864958335249819e-06,-8.79174271869887605e+01
 1.15000000000000000e+01,-1.09870857495899920e-06,-8.79174338423408699e+01,-1.09869457291728646e-06,-8.79174339021206350e+01
 1.16000000000000014e+01,-1.09875351821241714e-06,-8.79174405562342542e+01,-1.09873953969138188e-06,-8.79174406142555398e+01
 1.17000000000000011e+01,-1.09879843875338924e-06,-8.79174472671305267e+01,-1.09878448368499354e-06,-8.79174473233947822e+01
 1.18000000000000007e+01,-1.09884333658244658e-06,-8.79174539750297015e+01,-1.09882940490833368e-06,-8.79174540295396838e+01
 1.19000000000000004e+01,-1.09888821170000675e-06,-8.79174606799317786e+01,-1.09887430337161690e-06,-8.79174607326915378e+01
 1.20000000000000000e+01,-1.09893306410671117e-06,-8.79174673818367580e+01,-1.09891917908506242e-06,-8.79174674328516517e+01
 1.21000000000000014e+01,-1.09897789380308988e-06,-8.79174740807446256e+01,-1.09896403205922661e-06,-8.79174741300213611e+01
 1.22000000000000011e+01,-1.09902270078944906e-06,-8.79174807766553812e+01,-1.09900886230400070e-06,-8.79174808242019452e+01
 1.23000000000000007e+01,-1.09906748506665227e-06,-8.79174874695690534e+01,-1.09905366982961303e-06,-8.79174875153947255e+01
 1.24000000000000004e+01,-1.09911224663489476e-06,-8.79174941594856136e+01,-1.09909845464651917e-06,-8.79174942036010094e+01
 1.25000000000000000e+01,-1.09915698549492783e-06,-8.79175008464050620e+01,-1.09914321676462029e-06,-8.79175008888220901e+01
 1.26000000000000014e+01,-1.09920170164728026e-06,-8.79175075303274269e+01,-1.09918795619448970e-06,-8.79175075710592751e+01
 1.27000000000000011e+01,-1.09924639509236984e-06,-8.79175142112526800e+01,-1.09923267294603515e-06,-8.79175142503138716e+01
 1.28000000000000007e+01,-1.09929106583083587e-06,-8.79175208891808211e+01,-1.09927736702983712e-06,-8.79175209265871871e+01
 1.29000000000000004e+01,-1.09933571386298391e-06,-8.79175275641118645e+01,-1.09932203845569918e-06,-8.79175275998805148e+01
 1.30000000000000000e+01,-1.09938033918967625e-06,-8.79175342360458103e+01,-1.09936668723409595e-06,-8.79175342701951621e+01
 1.31000000000000014e+01,-1.09942494181132983e-06,-8.79175409049826584e+01,-1.09941131337539512e-06,-8.79175409375324364e+01
 1.32000000000000011e+01,-1.09946952172836034e-06,-8.79175475709223946e+01,-1.09945591650792244e-06,-8.79175476019565991e+01
 1.33000000000000007e+01,-1.09951407894129570e-06,-8.79175542338650331e+01,-1.09950049685717036e-06,-8.79175542634335017e+01
 1.34000000000000004e+01,-1.09955861345066359e-06,-8.79175608938105597e+01,-1.09954505458734808e-06,-8.79175609219389145e+01
 1.35000000000000000e+01,-1.09960312525710248e-06,-8.79175675507589887e+01,-1.09958958970855900e-06,-8.79175675774741592e+01
 1.36000000000000014e+01,-1.09964761436102805e-06,-8.79175742047103199e+01,-1.09963410223091056e-06,-8.79175742300405574e+01
 1.37000000000000011e+01,-1.09969208076307874e-06,-8.79175808556645393e+01,-1.09967859216451104e-06,-8.79175808796394165e+01
 1.38000000000000007e+01,-1.09973652446378100e-06,-8.79175875036216610e+01,-1.09972305951924891e-06,-8.79175875262720581e+01
 1.39000000000000004e+01,-1.09978094546366166e-06,-8.79175941485816850e+01,-1.09976750430534914e-06,-8.79175941699398038e+01
 1.40000000000000000e+01,-1.09982534376291301e-06,-8.79176007905445971e+01,-1.09981192653292804e-06,-8.79176008106439468e+01
 1.41000000000000014e+01,-1.09986971936261841e-06,-8.79176074295104115e+01,-1.09985632621188065e-06,-8.79176074483858088e+01
 1.42000000000000011e+01,-1.09991407226285789e-06,-8.79176140654791283e+01,-1.09990070335221637e-06,-8.79176140831666970e+01
 1.43000000000000007e+01,-1.09995840246438087e-06,-8.79176206984507331e+01,-1.09994505796405808e-06,-8.79176207149879190e+01
 1.44000000000000004e+01,-1.10000270996760092e-06,-8.79176273284252403e+01,-1.09998939005753143e-06,-8.79176273438507963e+01
 1.45000000000000000e+01,-1.10004699477326724e-06,-8.79176339554026498e+01,-1.10003369964242982e-06,-8.79176339697566220e+01
 1.46000000000000014e+01,-1.10009125688157040e-06,-8.79176405793829474e+01,-1.10007798672899471e-06,-8.79176405927067179e+01
 1.47000000000000011e+01,-1.10013549629325876e-06,-8.79176472003661473e+01,-1.10012225132713576e-06,-8.79176472127023914e+01
 1.48000000000000007e+01,-1.10017971300874589e-06,-8.79176538183522354e+01,-1.10016649344709953e-06,-8.79176538297449355e+01
 1.49000000000000004e+01,-1.10022390702877951e-06,-8.79176604333412257e+01,-1.10021071309857756e-06,-8.79176604438356577e+01
 1.50000000000000000e+01,-1.10026807835355018e-06,-8.79176670453331184e+01,-1.10025491029170903e-06,-8.79176670549758654e+01
 1.51000000000000014e+01,-1.10031222698369426e-06,-8.79176736543278992e+01,-1.10029908503663655e-06,-8.79176736631668803e+01
 1.52000000000000011e+01,-1.10035635292006978e-06,-8.79176802603255965e+01,-1.10034323734328118e-06,-8.79176802684099812e+01
 1.53000000000000007e+01,-1.10040045616264456e-06,-8.79176868633261677e+01,-1.10038736722145560e-06,-8.79176868707064756e+01
 1.54000000000000004e+01,-1.10044453671227643e-06,-8.79176934633296554e+01,-1.10043147468142055e-06,-8.79176934700576709e+01
 1.55000000000000000e+01,-1.10048859456948948e-06,-8.79177000603360312e+01,-1.10047555973321549e-06,-8.79177000664648745e+01
 1.56000000000000014e+01,-1.10053262973469624e-06,-8.79177066543452952e+01,-1.10051962238666050e-06,-8.79177066599293795e+01
 1.57000000000000011e+01,-1.10057664220864271e-06,-8.79177132453574757e+01,-1.10056366265180032e-06,-8.79177132504524792e+01
 1.58000000000000007e+01,-1.10062063199140704e-06,-8.79177198333725300e+01,-1.10060768053857087e-06,-8.79177198380354810e+01
 1.59000000000000004e+01,-1.10066459908395782e-06,-8.79177264183905010e+01,-1.10065167605691039e-06,-8.79177264226796638e+01
 1.60000000000000000e+01,-1.10070854348659530e-06,-8.79177330004113600e+01,-1.10069564921709338e-06,-8.79177330043863634e+01
 1.61000000000000014e+01,-1.10075246519995415e-06,-8.79177395794351213e+01,-1.10073960002861719e-06,-8.79177395831568305e+01
 1.61999999999999993e+01,-1.10079636422455717e-06,-8.79177461554617850e+01,-1.10078352850198463e-06,-8.79177461589924008e+01
 1.63000000000000007e+01,-1.10084024056070381e-06,-8.79177527284913367e+01,-1.10082743464669748e-06,-8.79177527318943390e+01
 1.64000000000000021e+01,-1.10088409420925041e-06,-8.79177592985237908e+01,-1.10087131847303979e-06,-8.79177593018639527e+01
 1.65000000000000000e+01,-1.10092792517038564e-06,-8.79177658655591330e+01,-1.10091517999096462e-06,-8.79177658689025492e+01
 1.66000000000000014e+01,-1.10097173344485385e-06,-8.79177724295973775e+01,-1.10095901921020353e-06,-8.79177724330113932e+01
 1.66999999999999993e+01,-1.10101551903317743e-06,-8.79177789906385243e+01,-1.10100283614082541e-06,-8.79177789941917922e+01
 1.68000000000000007e+01,-1.10105928193565496e-06,-8.79177855486825592e+01,-1.10104663079279010e-06,-8.79177855524450251e+01
 1.69000000000000021e+01,-1.10110302215314238e-06,-8.79177921037294965e+01,-1.10109040317605956e-06,-8.79177921077723994e+01
 1.70000000000000000e+01,-1.10114674014314631e-06,-8.79177986558442086e+01,-1.10113415330048668e-06,-8.79177986601751940e+01
 1.71000000000000014e+01,-1.10119045415458122e-06,-8.79178052076163539e+01,-1.10117788117614967e-06,-8.79178052096547020e+01
 1.71999999999999993e+01,-1.10123414602733029e-06,-8.79178117564687795e+01,-1.10122158681279555e-06,-8.79178117562122026e+01
 1.73000000000000007e+01,-1.10127781576178590e-06,-8.79178183024014714e+01,-1.10126527022050677e-06,-8.79178182998489888e+01
 1.74000000000000021e+01,-1.10132146335845204e-06,-8.79178248454144438e+01,-1.10130893140925736e-06,-8.79178248405663538e+01
 1.75000000000000000e+01,-1.10136508881783206e-06,-8.79178313855076681e+01,-1.10135257038891269e-06,-8.79178313783655767e+01
 1.76000000000000014e+01,-1.10140869214042973e-06,-8.79178379226811728e+01,-1.10139618716922828e-06,-8.79178379132479364e+01
 1.76999999999999993e+01,-1.10145227332674798e-06,-8.79178444569349438e+01,-1.10143978176052012e-06,-8.79178444452147261e+01
 1.78000000000000007e+01,-1.10149583237740175e-06,-8.79178509882689951e+01,-1.10148335417221464e-06,-8.79178509742672247e+01
 1.79000000000000021e+01,-1.10153936929267057e-06,-8.79178575166832985e+01,-1.10152690441463188e-06,-8.79178575004067255e+01
 1.80000000000000000e+01,-1.10158288407328098e-06,-8.79178640421778823e+01,-1.10157043249731492e-06,-8.79178640236344933e+01
 1.81000000000000014e+01,-1.10162637671951249e-06,-8.79178705647527323e+01,-1.10161393843047709e-06,-8.79178705439518069e+01
 1.81999999999999993e+01,-1.10166984723220155e-06,-8.79178770844078628e+01,-1.10165742222388912e-06,-8.79178770613599738e+01
 1.83000000000000007e+01,-1.10171329561140535e-06,-8.79178836011432452e+01,-1.10170088388743525e-06,-8.79178835758602446e+01
 1.84000000000000021e+01,-1.10175672185795989e-06,-8.79178901149589080e+01,-1.10174432343100205e-06,-8.79178900874539124e+01
 1.85000000000000000e+01,-1.10180012597225630e-06,-8.79178966258548371e+01,-1.10178774086436703e-06,-8.79178965961422421e+01
 1.86000000000000014e+01,-1.10184350795490719e-06,-8.79179031338310466e+01,-1.10183113619764461e-06,-8.79179031019265267e+01
 1.86999999999999993e+01,-1.10188686780619272e-06,-8.79179096388875081e+01,-1.10187450944061738e-06,-8.79179096048080311e+01
 1.88000000000000007e+01,-1.10193020552672444e-06,-8.79179161410242500e+01,-1.10191786060318124e-06,-8.79179161047880484e+01
 1.89000000000000021e+01,-1.10197352111700466e-06,-8.79179226402412581e+01,-1.10196118969523546e-06,-8.79179226018678293e+01
 1.90000000000000000e+01,-1.10201681457764598e-06,-8.79179291365385467e+01,-1.10200449672656898e-06,-8.79179290960486668e+01
 1.91000000000000014e+01,-1.10206008590914942e-06,-8.79179356299161014e+01,-1.10204778170708616e-06,-8.79179355873318258e+01
 1.92000000000000028e+01,-1.10210333511157026e-06,-8.79179421203739082e+01,-1.10209104464669263e-06,-8.79179420757185852e+01
 1.93000000000000007e+01,-1.10214656218607781e-06,-8.79179486079120096e+01,-1.10213428555507357e-06,-8.79179485612101956e+01
 1.94000000000000021e+01,-1.10218976713272736e-06,-8.79179550925303630e+01,-1.10217750444225172e-06,-8.79179550438079502e+01
 1.95000000000000000e+01,-1.10223294995213025e-06,-8.79179615742289968e+01,-1.10222070131813989e-06,-8.79179615235131280e+01
 1.96000000000000014e+01,-1.10227611064478728e-06,-8.79179680530078826e+01,-1.10226387619243133e-06,-8.79179680003269652e+01
 1.97000000000000028e+01,-1.10231924921130980e-06,-8.79179745288670631e+01,-1.10230702907504352e-06,-8.79179744742507552e+01
 1.98000000000000007e+01,-1.10236236565186426e-06,-8.79179810018064956e+01,-1.10235015997578552e-06,-8.79179809452857626e+01
 1.99000000000000021e+01,-1.10240545996750668e-06,-8.79179874718262084e+01,-1.10239326890435819e-06,-8.79179874134332380e+01
 2.00000000000000000e+01,-1.10244853215806894e-06,-8.79179939389261733e+01,-1.10243635587101994e-06,-8.79179938786944746e+01
 2.01000000000000014e+01,-1.10249158222471868e-06,-8.79180004031064328e+01,-1.10247942088514236e-06,-8.79180003410707229e+01
 2.02000000000000028e+01,-1.10253461016739849e-06,-8.79180068643669443e+01,-1.10252246395687776e-06,-8.79180068005632478e+01
 2.03000000000000007e+01,-1.10257761598694187e-06,-8.79180133227077363e+01,-1.10256548509582514e-06,-8.79180132571733139e+01
 2.04000000000000021e+01,-1.10262059968373655e-06,-8.79180197781287944e+01,-1.10260848431180755e-06,-8.79180197109021861e+01
 2.05000000000000000e+01,-1.10266356125828163e-06,-8.79180262306301188e+01,-1.10265146161476301e-06,-8.79180261617511150e+01
 2.06000000000000014e+01,-1.10270650071096421e-06,-8.79180326802117094e+01,-1.10269441701463039e-06,-8.79180326097213936e+01
 2.07000000000000028e+01,-1.10274941804272853e-06,-8.79180391268735804e+01,-1.10273735052079610e-06,-8.79180390548142441e+01
 2.08000000000000007e+01,-1.10279231325351613e-06,-8.79180455706157176e+01,-1.10278026214353844e-06,-8.79180454970309597e+01
 2.09000000000000021e+01,-1.10283518634415944e-06,-8.79180520114381210e+01,-1.10282315189224743e-06,-8.79180519363727768e+01
 2.10000000000000000e+01,-1.10287803731493396e-06,-8.79180584493407906e+01,-1.10286601977698453e-06,-8.79180583728409601e+01
 2.11000000000000014e+01,-1.10292086616656071e-06,-8.79180648843237407e+01,-1.10290886580747834e-06,-8.79180648064367745e+01
 2.12000000000000028e+01,-1.10296367289942575e-06,-8.79180713163869569e+01,-1.10295168999357266e-06,-8.79180712371614845e+01
 2.13000000000000007e+01,-1.10300645751391573e-06,-8.79180777455304394e+01,-1.10299449234511256e-06,-8.79180776650163267e+01
