"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.10000000000000053e+00,-1.64048266316728171e-06,-8.79167603826459327e+01,-1.64105985091341904e-06,-8.79167603130511282e+01
 4.20000000000000018e+00,-1.64052366158679369e-06,-8.79167673384995680e+01,-1.64110123841378755e-06,-8.79167672680563612e+01
 4.29999999999999982e+00,-1.64056462388918079e-06,-8.79167742912848098e+01,-1.64114258486466727e-06,-8.79167742199542062e+01
 4.40000000000000036e+00,-1.64060555007677742e-06,-8.79167812410016296e+01,-1.64118389025206585e-06,-8.79167811687460699e+01
 4.50000000000000000e+00,-1.64064644015325591e-06,-8.79167881876500701e+01,-1.64122515456252648e-06,-8.79167881144333592e+01
 4.60000000000000053e+00,-1.64068729412111606e-06,-8.79167951312300886e+01,-1.64126637778195855e-06,-8.79167950570174810e+01
 4.70000000000000018e+00,-1.64072811198386247e-06,-8.79168020717417278e+01,-1.64130755989613530e-06,-8.79168019964998280e+01
 4.80000000000000071e+00,-1.64076889374399430e-06,-8.79168090091849450e+01,-1.64134870089086384e-06,-8.79168089328817928e+01
 4.90000000000000036e+00,-1.64080963940501468e-06,-8.79168159435597687e+01,-1.64138980075198433e-06,-8.79168158661647965e+01
 5.00000000000000000e+00,-1.64085034896942150e-06,-8.79168228748661988e+01,-1.64143085946436601e-06,-8.79168227963502034e+01
 5.10000000000000053e+00,-1.64089102244054996e-06,-8.79168298031042070e+01,-1.64147187701391233e-06,-8.79168297234394487e+01
 5.20000000000000018e+00,-1.64093165982139919e-06,-8.79168367282738359e+01,-1.64151285338538963e-06,-8.79168366474338967e+01
 5.30000000000000071e+00,-1.64097226111480166e-06,-8.79168436503750570e+01,-1.64155378856409700e-06,-8.79168435683349685e+01
 5.40000000000000036e+00,-1.64101282632375482e-06,-8.79168505694078704e+01,-1.64159468253452762e-06,-8.79168504861440425e+01
 5.50000000000000000e+00,-1.64105335545109051e-06,-8.79168574853722760e+01,-1.64163553528154118e-06,-8.79168574008625114e+01
 5.60000000000000053e+00,-1.64109384850047510e-06,-8.79168643982683022e+01,-1.64167634679019582e-06,-8.79168643124917963e+01
 5.70000000000000018e+00,-1.64113430547423626e-06,-8.79168713080959066e+01,-1.64171711704424057e-06,-8.79168712210332615e+01
 5.80000000000000071e+00,-1.64117472637553848e-06,-8.79168782148551173e+01,-1.64175784602862704e-06,-8.79168781264883279e+01
 5.90000000000000036e+00,-1.64121511164581871e-06,-8.79168851185769427e+01,-1.64179853372716463e-06,-8.79168850288583599e+01
 6.00000000000000000e+00,-1.64125546101619397e-06,-8.79168920192421552e+01,-1.64183918012386028e-06,-8.79168919281447785e+01
 6.10000000000000053e+00,-1.64129577435858693e-06,-8.79168989168414754e+01,-1.64187978520241541e-06,-8.79168988243489480e+01
 6.20000000000000018e+00,-1.64133605167632540e-06,-8.79169058113749173e+01,-1.64192034894739811e-06,-8.79169057174722894e+01
 6.30000000000000071e+00,-1.64137629297190090e-06,-8.79169127028424811e+01,-1.64196087134122802e-06,-8.79169126075161671e+01
 6.40000000000000036e+00,-1.64141649824897453e-06,-8.79169195912441666e+01,-1.64200135236786106e-06,-8.79169194944819736e+01
 6.50000000000000000e+00,-1.64145666751020428e-06,-8.79169264765799596e+01,-1.64204179201094652e-06,-8.79169263783711159e+01
 6.60000000000000053e+00,-1.64149680075824707e-06,-8.79169333588498745e+01,-1.64208219025315687e-06,-8.79169332591849724e+01
 6.70000000000000018e+00,-1.64153689799676295e-06,-8.79169402380539111e+01,-1.64212254707786252e-06,-8.79169401369249357e+01
 6.80000000000000071e+00,-1.64157695922807383e-06,-8.79169471141920553e+01,-1.64216286246728890e-06,-8.79169470115923843e+01
 6.90000000000000036e+00,-1.64161698445567183e-06,-8.79169539872643213e+01,-1.64220313640486128e-06,-8.79169538831887110e+01
 7.00000000000000000e+00,-1.64165697368237819e-06,-8.79169608572707091e+01,-1.64224336887269244e-06,-8.79169607517153082e+01
 7.10000000000000053e+00,-1.64169692691118337e-06,-8.79169677242112186e+01,-1.64228355985325557e-06,-8.79169676171735546e+01
 7.20000000000000018e+00,-1.64173684414507548e-06,-8.79169745880858358e+01,-1.64232370932888432e-06,-8.79169744795648285e+01
 7.30000000000000071e+00,-1.64177672538704287e-06,-8.79169814488945747e+01,-1.64236381728160254e-06,-8.79169813388905368e+01
 7.40000000000000036e+00,-1.64181657063990593e-06,-8.79169883066374354e+01,-1.64240388369346031e-06,-8.79169881951520438e+01
 7.50000000000000000e+00,-1.64185637990681987e-06,-8.79169951613144036e+01,-1.64244390854653294e-06,-8.79169950483507421e+01
 7.60000000000000053e+00,-1.64189615319093735e-06,-8.79170020129255079e+01,-1.64248389182208429e-06,-8.79170018984880244e+01
 7.70000000000000018e+00,-1.64193589049491147e-06,-8.79170088614707055e+01,-1.64252383350173838e-06,-8.79170087455652549e+01
 7.80000000000000071e+00,-1.64197559182189511e-06,-8.79170157069500391e+01,-1.64256373356680756e-06,-8.79170155895838263e+01
 7.90000000000000036e+00,-1.64201525717487300e-06,-8.79170225493634803e+01,-1.64260359199863020e-06,-8.79170224305451171e+01
 8.00000000000000000e+00,-1.64205488655683073e-06,-8.79170293887110432e+01,-1.64264340877823277e-06,-8.79170292684505057e+01
 8.09999999999999964e+00,-1.64209447997075217e-06,-8.79170362249927280e+01,-1.64268318388649922e-06,-8.79170361033013705e+01
 8.20000000000000107e+00,-1.64213403741978850e-06,-8.79170430582085345e+01,-1.64272291730450281e-06,-8.79170429350991043e+01
 8.30000000000000071e+00,-1.64217355890642175e-06,-8.79170498883584486e+01,-1.64276260901250429e-06,-8.79170497638450854e+01
 8.40000000000000036e+00,-1.64221304443413638e-06,-8.79170567154424845e+01,-1.64280225899095539e-06,-8.79170565895406781e+01
 8.50000000000000000e+00,-1.64225249400558044e-06,-8.79170635394606279e+01,-1.64284186722016113e-06,-8.79170634121872610e+01
 8.59999999999999964e+00,-1.64229190762423735e-06,-8.79170703604129073e+01,-1.64288143368078480e-06,-8.79170702317862407e+01
 8.70000000000000107e+00,-1.64233128529242014e-06,-8.79170771782992944e+01,-1.64292095835217341e-06,-8.79170770483389532e+01
 8.80000000000000071e+00,-1.64237062701344411e-06,-8.79170839931197889e+01,-1.64296044121453137e-06,-8.79170838618468053e+01
 8.90000000000000036e+00,-1.64240993279045704e-06,-8.79170908048744195e+01,-1.64299988224758284e-06,-8.79170906723111614e+01
 9.00000000000000000e+00,-1.64244920758937127e-06,-8.79170976140152760e+01,-1.64303928143090605e-06,-8.79170974797333997e+01
 9.09999999999999964e+00,-1.64248845762998997e-06,-8.79171044211086894e+01,-1.64307863874359773e-06,-8.79171042841148846e+01
 9.20000000000000107e+00,-1.64252767221457182e-06,-8.79171112251799514e+01,-1.64311795416511012e-06,-8.79171110854570088e+01
 9.30000000000000071e+00,-1.64256685134622375e-06,-8.79171180262290903e+01,-1.64315722767474873e-06,-8.79171178837611365e+01
 9.40000000000000036e+00,-1.64260599502754889e-06,-8.79171248242560637e+01,-1.64319645925133624e-06,-8.79171246790286460e+01
 9.50000000000000000e+00,-1.64264510326181977e-06,-8.79171316192609140e+01,-1.64323564887321487e-06,-8.79171314712608876e+01
 9.60000000000000142e+00,-1.64268417605163910e-06,-8.79171384112435987e+01,-1.64327479651974752e-06,-8.79171382604592679e+01
 9.70000000000000107e+00,-1.64272321340044583e-06,-8.79171452002041605e+01,-1.64331390216881307e-06,-8.79171450466251372e+01
 9.80000000000000071e+00,-1.64276221531067455e-06,-8.79171519861425708e+01,-1.64335296579897650e-06,-8.79171518297598737e+01
 9.90000000000000036e+00,-1.64280118178559586e-06,-8.79171587690588439e+01,-1.64339198738865499e-06,-8.79171586098648419e+01
 1.00000000000000000e+01,-1.64284011282764288e-06,-8.79171655489529655e+01,-1.64343096691528062e-06,-8.79171653869414200e+01
 1.01000000000000014e+01,-1.64287900844041971e-06,-8.79171723258249500e+01,-1.64346990435697177e-06,-8.79171721609909582e+01
 1.02000000000000011e+01,-1.64291786862652718e-06,-8.79171790996747831e+01,-1.64350879969203170e-06,-8.79171789320148633e+01
 1.03000000000000007e+01,-1.64295669338889835e-06,-8.79171858705024789e+01,-1.64354765289694212e-06,-8.79171857000144570e+01
 1.04000000000000004e+01,-1.64299548273030027e-06,-8.79171926383080233e+01,-1.64358646394987391e-06,-8.79171924649911460e+01
 1.05000000000000000e+01,-1.64303423665416723e-06,-8.79171994030914306e+01,-1.64362523282784307e-06,-8.79171992269462805e+01
 1.06000000000000014e+01,-1.64307295516309771e-06,-8.79172061648527006e+01,-1.64366395950771732e-06,-8.79172059858812247e+01
 1.07000000000000011e+01,-1.64311163825968957e-06,-8.79172129235918192e+01,-1.64370264396654484e-06,-8.79172127417973428e+01
 1.08000000000000007e+01,-1.64315028594754312e-06,-8.79172196793088006e+01,-1.64374128618122427e-06,-8.79172194946960133e+01
 1.09000000000000004e+01,-1.64318889822958930e-06,-8.79172264320036447e+01,-1.64377988612833537e-06,-8.79172262445786004e+01
 1.10000000000000000e+01,-1.64322747510792431e-06,-8.79172331816763375e+01,-1.64381844378397084e-06,-8.79172329914464541e+01
 1.11000000000000014e+01,-1.64326601658597863e-06,-8.79172399283268788e+01,-1.64385695912507552e-06,-8.79172397353009529e+01
 1.12000000000000011e+01,-1.64330452266701653e-06,-8.79172466719552830e+01,-1.64389543212710364e-06,-8.79172464761434469e+01
 1.13000000000000007e+01,-1.64334299335363350e-06,-8.79172534125615499e+01,-1.64393386276635926e-06,-8.79172532139753145e+01
 1.14000000000000004e+01,-1.64338142864859132e-06,-8.79172601501456654e+01,-1.64397225101866065e-06,-8.79172599487979056e+01
 1.15000000000000000e+01,-1.64341982855531982e-06,-8.79172668847076437e+01,-1.64401059685950398e-06,-8.79172666806125847e+01
 1.16000000000000014e+01,-1.64345819307624512e-06,-8.79172736162474848e+01,-1.64404890026456671e-06,-8.79172734094207158e+01
 1.17000000000000011e+01,-1.64349652221446229e-06,-8.79172803447651745e+01,-1.64408716120903839e-06,-8.79172801352236633e+01
 1.18000000000000007e+01,-1.64353481597306531e-06,-8.79172870702607270e+01,-1.64412537966795442e-06,-8.79172868580227771e+01
 1.19000000000000004e+01,-1.64357307435464653e-06,-8.79172937927341280e+01,-1.64416355561669706e-06,-8.79172935778194358e+01
 1.20000000000000000e+01,-1.64361129736246597e-06,-8.79173005121853919e+01,-1.64420168902982483e-06,-8.79173002946149751e+01
 1.21000000000000014e+01,-1.64364948499911577e-06,-8.79173072286145043e+01,-1.64423977988207666e-06,-8.79173070084107593e+01
 1.22000000000000011e+01,-1.64368763726802195e-06,-8.79173139420214795e+01,-1.64427782814820145e-06,-8.79173137192081668e+01
 1.23000000000000007e+01,-1.64372575417144081e-06,-8.79173206524063033e+01,-1.64431583380212646e-06,-8.79173204270085193e+01
 1.24000000000000004e+01,-1.64376383571296440e-06,-8.79173273597690041e+01,-1.64435379681828929e-06,-8.79173271318132095e+01
 1.25000000000000000e+01,-1.64380188189501608e-06,-8.79173340641095393e+01,-1.64439171717080526e-06,-8.79173338336235730e+01
 1.26000000000000014e+01,-1.64383989272085290e-06,-8.79173407654279515e+01,-1.64442959483346695e-06,-8.79173405324409742e+01
 1.27000000000000011e+01,-1.64387786819323047e-06,-8.79173474637242123e+01,-1.64446742978007520e-06,-8.79173472282667774e+01
 1.28000000000000007e+01,-1.64391580831490462e-06,-8.79173541589983216e+01,-1.64450522198410901e-06,-8.79173539211023183e+01
 1.29000000000000004e+01,-1.64395371308929736e-06,-8.79173608512502938e+01,-1.64454297141872164e-06,-8.79173606109489469e+01
 1.30000000000000000e+01,-1.64399158251883014e-06,-8.79173675404801287e+01,-1.64458067805757802e-06,-8.79173672978080418e+01
 1.31000000000000014e+01,-1.64402941660658955e-06,-8.79173742266878122e+01,-1.64461834187334818e-06,-8.79173739816809530e+01
 1.32000000000000011e+01,-1.64406721535566430e-06,-8.79173809098733585e+01,-1.64465596283921401e-06,-8.79173806625690162e+01
 1.33000000000000007e+01,-1.64410497876863975e-06,-8.79173875900367534e+01,-1.64469354092752985e-06,-8.79173873404735815e+01
 1.34000000000000004e+01,-1.64414270684877018e-06,-8.79173942671780111e+01,-1.64473107611132657e-06,-8.79173940153960274e+01
 1.35000000000000000e+01,-1.64418039959897343e-06,-8.79174009412971174e+01,-1.64476856836247443e-06,-8.79174006873376754e+01
 1.36000000000000014e+01,-1.64421805702183464e-06,-8.79174076123941006e+01,-1.64480601765385292e-06,-8.79174073562999041e+01
 1.37000000000000011e+01,-1.64425567912043933e-06,-8.79174142804689183e+01,-1.64484342395701296e-06,-8.79174140222840492e+01
 1.38000000000000007e+01,-1.64429326589787155e-06,-8.79174209455216129e+01,-1.64488078724418074e-06,-8.79174206852914608e+01
 1.39000000000000004e+01,-1.64433081735671496e-06,-8.79174276075521419e+01,-1.64491810748675410e-06,-8.79174273453234747e+01
 1.40000000000000000e+01,-1.64436833350021985e-06,-8.79174342665605479e+01,-1.64495538465663907e-06,-8.79174340023814693e+01
 1.41000000000000014e+01,-1.64440581433130233e-06,-8.79174409225468025e+01,-1.64499261872491158e-06,-8.79174406564667663e+01
 1.42000000000000011e+01,-1.64444325985237772e-06,-8.79174475755109057e+01,-1.64502980966315581e-06,-8.79174473075807441e+01
 1.43000000000000007e+01,-1.64448067006702875e-06,-8.79174542254528859e+01,-1.64506695744212624e-06,-8.79174539557247101e+01
 1.44000000000000004e+01,-1.64451804497783697e-06,-8.79174608723727005e+01,-1.64510406203308368e-06,-8.79174606009000428e+01
 1.45000000000000000e+01,-1.64455538458754932e-06,-8.79174675162703920e+01,-1.64514112340612511e-06,-8.79174672431080637e+01
 1.46000000000000014e+01,-1.64459268889958059e-06,-8.79174741571459322e+01,-1.64517814153252151e-06,-8.79174738823501514e+01
 1.47000000000000011e+01,-1.64462995791617628e-06,-8.79174807949993209e+01,-1.64521511638221189e-06,-8.79174805186276132e+01
 1.48000000000000007e+01,-1.64466719164058349e-06,-8.79174874298305724e+01,-1.64525204792597489e-06,-8.79174871519418275e+01
 1.49000000000000004e+01,-1.64470439007621533e-06,-8.79174940616396867e+01,-1.64528893613292365e-06,-8.79174937822941018e+01
 1.50000000000000000e+01,-1.64474155322514937e-06,-8.79175006904266496e+01,-1.64532578097384359e-06,-8.79175004096858146e+01
 1.51000000000000014e+01,-1.64477868109063080e-06,-8.79175073161914753e+01,-1.64536258241802215e-06,-8.79175070341183016e+01
 1.52000000000000011e+01,-1.64481577367573774e-06,-8.79175139389341496e+01,-1.64539934043491531e-06,-8.79175136555928844e+01
 1.53000000000000007e+01,-1.64485283098321373e-06,-8.79175205586546866e+01,-1.64543605499431723e-06,-8.79175202741109274e+01
 1.54000000000000004e+01,-1.64488985301613582e-06,-8.79175271753530865e+01,-1.64547272606518884e-06,-8.79175268896737663e+01
 1.55000000000000000e+01,-1.64492683977708006e-06,-8.79175337890293349e+01,-1.64550935361649356e-06,-8.79175335022827369e+01
 1.56000000000000014e+01,-1.64496380997138928e-06,-8.79175404013898287e+01,-1.64554593761719717e-06,-8.79175401119391893e+01
 1.57000000000000011e+01,-1.64500075365153372e-06,-8.79175470115268070e+01,-1.64558247803626586e-06,-8.79175467186444592e+01
 1.58000000000000007e+01,-1.64503766287465803e-06,-8.79175536187153028e+01,-1.64561897484149968e-06,-8.79175533223998826e+01
 1.59000000000000004e+01,-1.64507453764310256e-06,-8.79175602229553164e+01,-1.64565542800186778e-06,-8.79175599232067952e+01
 1.60000000000000000e+01,-1.64511137796004198e-06,-8.79175668242468618e+01,-1.64569183748550563e-06,-8.79175665210665471e+01
 1.61000000000000014e+01,-1.64514818382815016e-06,-8.79175734225899106e+01,-1.64572820325988167e-06,-8.79175731159804599e+01
 1.61999999999999993e+01,-1.64518495525060051e-06,-8.79175800179844913e+01,-1.64576452529363217e-06,-8.79175797079498977e+01
 1.63000000000000007e+01,-1.64522169222973149e-06,-8.79175866104305896e+01,-1.64580080355389118e-06,-8.79175862969761681e+01
 1.64000000000000021e+01,-1.64525839476888357e-06,-8.79175931999282199e+01,-1.64583703800829444e-06,-8.79175928830606352e+01
 1.65000000000000000e+01,-1.64529506287072766e-06,-8.79175997864773535e+01,-1.64587322862414117e-06,-8.79175994662046065e+01
 1.66000000000000014e+01,-1.64533169653776887e-06,-8.79176063700780190e+01,-1.64590937536856331e-06,-8.79176060464094462e+01
 1.66999999999999993e+01,-1.64536829577317827e-06,-8.79176129507302022e+01,-1.64594547820852638e-06,-8.79176126236764617e+01
 1.68000000000000007e+01,-1.64540486057979321e-06,-8.79176195284339030e+01,-1.64598153711082435e-06,-8.79176191980070172e+01
 1.69000000000000021e+01,-1.64544139096028333e-06,-8.79176261031891215e+01,-1.64601755204208476e-06,-8.79176257694024201e+01
 1.70000000000000000e+01,-1.64547788691765220e-06,-8.79176326749958719e+01,-1.64605352296876573e-06,-8.79176323378640205e+01
 1.71000000000000014e+01,-1.64551434845473527e-06,-8.79176392438541399e+01,-1.64608944985715431e-06,-8.79176389033931400e+01
 1.71999999999999993e+01,-1.64555077557436819e-06,-8.79176458097639255e+01,-1.64612533267337064e-06,-8.79176454659911286e+01
 1.73000000000000007e+01,-1.64558716827921912e-06,-8.79176523727252288e+01,-1.64616117138336275e-06,-8.79176520256593079e+01
 1.74000000000000021e+01,-1.64562352657212287e-06,-8.79176589327380498e+01,-1.64619696595257570e-06,-8.79176585823989996e+01
 1.75000000000000000e+01,-1.64565985045591317e-06,-8.79176654898023884e+01,-1.64623271634695179e-06,-8.79176651362115535e+01
 1.76000000000000014e+01,-1.64569613993392418e-06,-8.79176720439182589e+01,-1.64626842253176054e-06,-8.79176716870982915e+01
 1.76999999999999993e+01,-1.64573239500832174e-06,-8.79176785950856470e+01,-1.64630408447193500e-06,-8.79176782350605350e+01
 1.78000000000000007e+01,-1.64576861568227229e-06,-8.79176851433045528e+01,-1.64633970213290417e-06,-8.79176847800996342e+01
 1.79000000000000021e+01,-1.64580480195844121e-06,-8.79176916885749762e+01,-1.64637527547925697e-06,-8.79176913222168963e+01
 1.80000000000000000e+01,-1.64584095383982723e-06,-8.79176982308969315e+01,-1.64641080447591249e-06,-8.79176978614136573e+01
 1.81000000000000014e+01,-1.64587707132942841e-06,-8.79177047702704044e+01,-1.64644628908728221e-06,-8.79177043976912671e+01
 1.81999999999999993e+01,-1.64591315442974222e-06,-8.79177113066953950e+01,-1.64648172927760524e-06,-8.79177109310510190e+01
 1.83000000000000007e+01,-1.64594920314343260e-06,-8.79177178401719033e+01,-1.64651712501111731e-06,-8.79177174614942629e+01
 1.84000000000000021e+01,-1.64598521747366278e-06,-8.79177243706999292e+01,-1.64655247625171026e-06,-8.79177239890223206e+01
 1.85000000000000000e+01,-1.64602119742326249e-06,-8.79177308982794727e+01,-1.64658778296310630e-06,-8.79177305136365135e+01
 1.86000000000000014e+01,-1.64605714299489353e-06,-8.79177374229105482e+01,-1.64662304510918455e-06,-8.79177370353381775e+01
 1.86999999999999993e+01,-1.64609305419171914e-06,-8.79177439445931412e+01,-1.64665826265315245e-06,-8.79177435541286343e+01
 1.88000000000000007e+01,-1.64612893101623341e-06,-8.79177504633272520e+01,-1.64669343555837434e-06,-8.79177500700092054e+01
 1.89000000000000021e+01,-1.64616477347143082e-06,-8.79177569791128803e+01,-1.64672856378787490e-06,-8.79177565829812124e+01
 1.90000000000000000e+01,-1.64620058155997189e-06,-8.79177634919500406e+01,-1.64676364730433661e-06,-8.79177630930459770e+01
 1.91000000000000014e+01,-1.64623635528485068e-06,-8.79177700018387185e+01,-1.64679868607093366e-06,-8.79177696002048350e+01
 1.92000000000000028e+01,-1.64627209464872666e-06,-8.79177765087788998e+01,-1.64683368004983205e-06,-8.79177761044591080e+01
 1.93000000000000007e+01,-1.64630779965442532e-06,-8.79177830127706130e+01,-1.64686862920318804e-06,-8.79177826058101033e+01
 1.94000000000000021e+01,-1.64634347030510672e-06,-8.79177895138138581e+01,-1.64690353349364918e-06,-8.79177891042591568e+01
 1.95000000000000000e+01,-1.64637910660326135e-06,-8.79177960119086066e+01,-1.64693839288301935e-06,-8.79177955998075902e+01
 1.96000000000000014e+01,-1.64641470855188116e-06,-8.79178025070548870e+01,-1.64697320733309292e-06,-8.79178020924567249e+01
 1.97000000000000028e+01,-1.64645027615362390e-06,-8.79178089992526850e+01,-1.64700797680565496e-06,-8.79178085822078828e+01
 1.98000000000000007e+01,-1.64648580941147919e-06,-8.79178154885020007e+01,-1.64704270126181223e-06,-8.79178150690623710e+01
 1.99000000000000021e+01,-1.64652130832827125e-06,-8.79178219748028340e+01,-1.64707738066282697e-06,-8.79178215530215112e+01
 2.00000000000000000e+01,-1.64655677290665511e-06,-8.79178284581551992e+01,-1.64711201496995250e-06,-8.79178280340866394e+01
 2.01000000000000014e+01,-1.64659220314945412e-06,-8.79178349385590678e+01,-1.64714660414409549e-06,-8.79178345122590628e+01
 2.02000000000000028e+01,-1.64662759905982286e-06,-8.79178414160144683e+01,-1.64718114814598496e-06,-8.79178409875401030e+01
 2.03000000000000007e+01,-1.64666296064024991e-06,-8.79178478905213865e+01,-1.64721564693583872e-06,-8.79178474599310817e+01
 2.04000000000000021e+01,-1.64669828789355589e-06,-8.79178543620798223e+01,-1.64725010047436188e-06,-8.79178539294332921e+01
 2.05000000000000000e+01,-1.64673358082289536e-06,-8.79178608306897900e+01,-1.64728450872141331e-06,-8.79178603960480842e+01
 2.06000000000000014e+01,-1.64676883943058813e-06,-8.79178672963512611e+01,-1.64731887163733940e-06,-8.79178668597767654e+01
 2.07000000000000028e+01,-1.64680406371995352e-06,-8.79178737590642640e+01,-1.64735318918130700e-06,-8.79178733206206289e+01
 2.08000000000000007e+01,-1.64683925369347777e-06,-8.79178802188287847e+01,-1.64738746131363664e-06,-8.79178797785810247e+01
 2.09000000000000021e+01,-1.64687440935397939e-06,-8.79178866756448372e+01,-1.64742168799313395e-06,-8.79178862336592459e+01
 2.10000000000000000e+01,-1.64690953070444396e-06,-8.79178931295123931e+01,-1.64745586917925949e-06,-8.79178926858566001e+01
 2.11000000000000014e+01,-1.64694461774785515e-06,-8.79178995804314809e+01,-1.64749000483095696e-06,-8.79178991351744230e+01
 2.12000000000000028e+01,-1.64697967048636443e-06,-8.79179060284020721e+01,-1.64752409490749146e-06,-8.79179055816140220e+01
 2.13000000000000007e+01,-1.64701468892345521e-06,-8.79179124734241952e+01,-1.64755813936711148e-06,-8.79179120251767046e+01
