"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.70000000000000018e+00,-1.03193009315846845e-06,-8.79171746749956498e+01,-1.03195757834527846e-06,-8.79171746801917067e+01
 7.80000000000000071e+00,-1.03197662822254981e-06,-8.79171815023770051e+01,-1.03200405400412581e-06,-8.79171815074774230e+01
 7.90000000000000036e+00,-1.03202314159780262e-06,-8.79171883267182892e+01,-1.03205050683560379e-06,-8.79171883317172700e+01
 8.00000000000000000e+00,-1.03206963328446828e-06,-8.79171951480195162e+01,-1.03209693683611187e-06,-8.79171951529126119e+01
 8.09999999999999964e+00,-1.03211610328289345e-06,-8.79172019662806719e+01,-1.03214334400147271e-06,-8.79172019710647845e+01
 8.20000000000000107e+00,-1.03216255159331930e-06,-8.79172087815017704e+01,-1.03218972832829478e-06,-8.79172087861751805e+01
 8.30000000000000071e+00,-1.03220897821588287e-06,-8.79172155936827835e+01,-1.03223608981239966e-06,-8.79172155982451358e+01
 8.40000000000000036e+00,-1.03225538315072071e-06,-8.79172224028237395e+01,-1.03228242845018493e-06,-8.79172224072760429e+01
 8.50000000000000000e+00,-1.03230176639838829e-06,-8.79172292089246383e+01,-1.03232874423726169e-06,-8.79172292132692235e+01
 8.59999999999999964e+00,-1.03234812795881190e-06,-8.79172360119854517e+01,-1.03237503716992056e-06,-8.79172360162260702e+01
 8.70000000000000107e+00,-1.03239446783254784e-06,-8.79172428120062079e+01,-1.03242130724387599e-06,-8.79172428161479189e+01
 8.80000000000000071e+00,-1.03244078601962659e-06,-8.79172496089868929e+01,-1.03246755445489301e-06,-8.79172496130361338e+01
 8.90000000000000036e+00,-1.03248708252028915e-06,-8.79172564029275065e+01,-1.03251378676601646e-06,-8.79172564068901892e+01
 9.00000000000000000e+00,-1.03253335733477627e-06,-8.79172631938280631e+01,-1.03256006549579586e-06,-8.79172631976967551e+01
 9.09999999999999964e+00,-1.03257961046343291e-06,-8.79172699816885483e+01,-1.03260632266004167e-06,-8.79172699854734390e+01
 9.20000000000000107e+00,-1.03262584190628979e-06,-8.79172767665089623e+01,-1.03265255826556340e-06,-8.79172767702216191e+01
 9.30000000000000071e+00,-1.03267205166390212e-06,-8.79172835482893049e+01,-1.03269877231906383e-06,-8.79172835519426172e+01
 9.40000000000000036e+00,-1.03271823973619516e-06,-8.79172903270295905e+01,-1.03274496482756001e-06,-8.79172903306378117e+01
 9.50000000000000000e+00,-1.03276440612372371e-06,-8.79172971027298047e+01,-1.03279113579785846e-06,-8.79172971063085527e+01
 9.60000000000000142e+00,-1.03281055082641260e-06,-8.79173038753899476e+01,-1.03283728523665987e-06,-8.79173038789561616e+01
 9.70000000000000107e+00,-1.03285667455901067e-06,-8.79173106451163164e+01,-1.03288341315097893e-06,-8.79173106485820313e+01
 9.80000000000000071e+00,-1.03290278572969997e-06,-8.79173174131599069e+01,-1.03292951954740979e-06,-8.79173174151874690e+01
 9.90000000000000036e+00,-1.03294887549796965e-06,-8.79173241782053339e+01,-1.03297560443286064e-06,-8.79173241787738533e+01
 1.00000000000000000e+01,-1.03299494386384409e-06,-8.79173309402525831e+01,-1.03302166781402961e-06,-8.79173309393425200e+01
 1.01000000000000014e+01,-1.03304099082755747e-06,-8.79173376993016547e+01,-1.03306770969771795e-06,-8.79173376968948048e+01
 1.02000000000000011e+01,-1.03308701638965826e-06,-8.79173444553525627e+01,-1.03311373009104201e-06,-8.79173444514320863e+01
 1.03000000000000007e+01,-1.03313302054996032e-06,-8.79173512084052931e+01,-1.03315972900027787e-06,-8.79173512029556861e+01
 1.04000000000000004e+01,-1.03317900330901252e-06,-8.79173579584598599e+01,-1.03320570643253956e-06,-8.79173579514669541e+01
 1.05000000000000000e+01,-1.03322496466694299e-06,-8.79173647055162490e+01,-1.03325166239431174e-06,-8.79173646969672262e+01
 1.06000000000000014e+01,-1.03327090462388067e-06,-8.79173714495744605e+01,-1.03329759689260320e-06,-8.79173714394578667e+01
 1.07000000000000011e+01,-1.03331682318016376e-06,-8.79173781906344942e+01,-1.03334350993431618e-06,-8.79173781789402113e+01
 1.08000000000000007e+01,-1.03336272033612978e-06,-8.79173849286963645e+01,-1.03338940152572383e-06,-8.79173849154155960e+01
 1.09000000000000004e+01,-1.03340859609180247e-06,-8.79173916637600570e+01,-1.03343527167383299e-06,-8.79173916488853564e+01
 1.10000000000000000e+01,-1.03345445044762481e-06,-8.79173983958255860e+01,-1.03348112038543943e-06,-8.79173983793508569e+01
 1.11000000000000014e+01,-1.03350028340361925e-06,-8.79174051248929374e+01,-1.03352694766723428e-06,-8.79174051068134332e+01
 1.12000000000000011e+01,-1.03354609496012376e-06,-8.79174118509621110e+01,-1.03357275352590740e-06,-8.79174118312744071e+01
 1.13000000000000007e+01,-1.03359188511726625e-06,-8.79174185740331069e+01,-1.03361853796814865e-06,-8.79174185527351284e+01
 1.14000000000000004e+01,-1.03363765387548864e-06,-8.79174252941059393e+01,-1.03366430100085735e-06,-8.79174252711969473e+01
 1.15000000000000000e+01,-1.03368340123481382e-06,-8.79174320111805940e+01,-1.03371004263051243e-06,-8.79174319866611853e+01
 1.16000000000000014e+01,-1.03372912719578811e-06,-8.79174387252570853e+01,-1.03375576286390690e-06,-8.79174386991291925e+01
 1.17000000000000011e+01,-1.03377483175822517e-06,-8.79174454363353988e+01,-1.03380146170793834e-06,-8.79174454086023047e+01
 1.18000000000000007e+01,-1.03382051492256588e-06,-8.79174521444155346e+01,-1.03384713916908488e-06,-8.79174521150818435e+01
 1.19000000000000004e+01,-1.03386617668904275e-06,-8.79174588494974927e+01,-1.03389279525413781e-06,-8.79174588185691590e+01
 1.20000000000000000e+01,-1.03391181705788724e-06,-8.79174655515812873e+01,-1.03393842996967943e-06,-8.79174655190655869e+01
 1.21000000000000014e+01,-1.03395743602933121e-06,-8.79174722506669042e+01,-1.03398404332271045e-06,-8.79174722165724631e+01
 1.22000000000000011e+01,-1.03400303360371094e-06,-8.79174789467543576e+01,-1.03402963531939241e-06,-8.79174789110911092e+01
 1.23000000000000007e+01,-1.03404860978104845e-06,-8.79174856398436333e+01,-1.03407520596683065e-06,-8.79174856026228753e+01
 1.24000000000000004e+01,-1.03409416456168002e-06,-8.79174923299347313e+01,-1.03412075527139548e-06,-8.79174922911690686e+01
 1.25000000000000000e+01,-1.03413969794573164e-06,-8.79174990170276516e+01,-1.03416628324008658e-06,-8.79174989767310535e+01
 1.26000000000000014e+01,-1.03418520993364419e-06,-8.79175057011224084e+01,-1.03421178987927428e-06,-8.79175056593101374e+01
 1.27000000000000011e+01,-1.03423070052543928e-06,-8.79175123822189875e+01,-1.03425727519574753e-06,-8.79175123389076703e+01
 1.28000000000000007e+01,-1.03427616972155735e-06,-8.79175190603174030e+01,-1.03430273919608588e-06,-8.79175190155249595e+01
 1.29000000000000004e+01,-1.03432161752201958e-06,-8.79175257354176409e+01,-1.03434818188697284e-06,-8.79175256891633552e+01
 1.30000000000000000e+01,-1.03436704392716119e-06,-8.79175324075197011e+01,-1.03439360327509278e-06,-8.79175323598241789e+01
 1.31000000000000014e+01,-1.03441244893731781e-06,-8.79175390766235978e+01,-1.03443900336712856e-06,-8.79175390275087523e+01
 1.32000000000000011e+01,-1.03445783255240538e-06,-8.79175457427293026e+01,-1.03448438216944926e-06,-8.79175456922184111e+01
 1.33000000000000007e+01,-1.03450319477307358e-06,-8.79175524058368580e+01,-1.03452973968894779e-06,-8.79175523539544770e+01
 1.34000000000000004e+01,-1.03454853559913307e-06,-8.79175590659462216e+01,-1.03457507593209720e-06,-8.79175590127182858e+01
 1.35000000000000000e+01,-1.03459385503112874e-06,-8.79175657230574217e+01,-1.03462039090558057e-06,-8.79175656685111448e+01
 1.36000000000000014e+01,-1.03463915306908068e-06,-8.79175723771704440e+01,-1.03466568461608036e-06,-8.79175723213344043e+01
 1.37000000000000011e+01,-1.03468442971342851e-06,-8.79175790282853029e+01,-1.03471095707007023e-06,-8.79175789711893714e+01
 1.38000000000000007e+01,-1.03472968496429716e-06,-8.79175856764019841e+01,-1.03475620827412717e-06,-8.79175856180773820e+01
 1.39000000000000004e+01,-1.03477491882181158e-06,-8.79175923215204875e+01,-1.03480143823514350e-06,-8.79175922619997579e+01
 1.40000000000000000e+01,-1.03482013128641053e-06,-8.79175989636408275e+01,-1.03484664695938280e-06,-8.79175989029578062e+01
 1.41000000000000014e+01,-1.03486532235811412e-06,-8.79176056027629897e+01,-1.03489183445352691e-06,-8.79176055409528630e+01
 1.42000000000000011e+01,-1.03491049203725630e-06,-8.79176122388869743e+01,-1.03493700072404884e-06,-8.79176121759862355e+01
 1.43000000000000007e+01,-1.03495564032396158e-06,-8.79176188720127811e+01,-1.03498214577784070e-06,-8.79176188080592738e+01
 1.44000000000000004e+01,-1.03500076721866830e-06,-8.79176255021404245e+01,-1.03502726962137529e-06,-8.79176254371732711e+01
 1.45000000000000000e+01,-1.03504587272160600e-06,-8.79176321292699043e+01,-1.03507237226091557e-06,-8.79176320633295489e+01
 1.46000000000000014e+01,-1.03509095683268851e-06,-8.79176387534011923e+01,-1.03511745370345868e-06,-8.79176386865294432e+01
 1.47000000000000011e+01,-1.03513601955245940e-06,-8.79176453745343167e+01,-1.03516251395526801e-06,-8.79176453067742614e+01
 1.48000000000000007e+01,-1.03518106088093731e-06,-8.79176519926692634e+01,-1.03520755302302620e-06,-8.79176519240653249e+01
 1.49000000000000004e+01,-1.03522608081856058e-06,-8.79176586078060467e+01,-1.03525257091320630e-06,-8.79176585384039413e+01
 1.50000000000000000e+01,-1.03527107936534826e-06,-8.79176652199446522e+01,-1.03529756763249139e-06,-8.79176651497914463e+01
 1.51000000000000014e+01,-1.03531605652163261e-06,-8.79176718290850800e+01,-1.03534254318745953e-06,-8.79176717582291332e+01
 1.52000000000000011e+01,-1.03536101228764254e-06,-8.79176784352273444e+01,-1.03538749758437474e-06,-8.79176783637183377e+01
 1.53000000000000007e+01,-1.03540594666360546e-06,-8.79176850383714310e+01,-1.03543243082992074e-06,-8.79176849662603530e+01
 1.54000000000000004e+01,-1.03545085964974967e-06,-8.79176916385173399e+01,-1.03547734293067602e-06,-8.79176915658565150e+01
 1.55000000000000000e+01,-1.03549575124619819e-06,-8.79176982356650711e+01,-1.03552223389321927e-06,-8.79176981625081311e+01
 1.56000000000000014e+01,-1.03554062145338830e-06,-8.79177048298146389e+01,-1.03556710372392039e-06,-8.79177047562165086e+01
 1.57000000000000011e+01,-1.03558547027144262e-06,-8.79177114209660431e+01,-1.03561195242935913e-06,-8.79177113469829550e+01
 1.58000000000000007e+01,-1.03563029770048374e-06,-8.79177180091192554e+01,-1.03565678001611503e-06,-8.79177179348087918e+01
 1.59000000000000004e+01,-1.03567510374094894e-06,-8.79177245942743042e+01,-1.03570158649055820e-06,-8.79177245196953407e+01
 1.60000000000000000e+01,-1.03571988839296021e-06,-8.79177311764311895e+01,-1.03574637185937386e-06,-8.79177311016438949e+01
 1.61000000000000014e+01,-1.03576465165664036e-06,-8.79177377555898829e+01,-1.03579113612893337e-06,-8.79177376806557618e+01
 1.61999999999999993e+01,-1.03580939353232080e-06,-8.79177443317504128e+01,-1.03583587930581714e-06,-8.79177442567322629e+01
 1.63000000000000007e+01,-1.03585411402022852e-06,-8.79177509049127650e+01,-1.03588060139639738e-06,-8.79177508298747057e+01
 1.64000000000000021e+01,-1.03589881312059053e-06,-8.79177574750769537e+01,-1.03592530240715073e-06,-8.79177574000843833e+01
 1.65000000000000000e+01,-1.03594349083363300e-06,-8.79177640422429647e+01,-1.03596998234476408e-06,-8.79177639673626174e+01
 1.66000000000000014e+01,-1.03598815329687999e-06,-8.79177706073087535e+01,-1.03601464121561009e-06,-8.79177705317107154e+01
 1.66999999999999993e+01,-1.03603280605375304e-06,-8.79177771710853904e+01,-1.03605927902616729e-06,-8.79177770931299847e+01
 1.68000000000000007e+01,-1.03607743792983202e-06,-8.79177837319378881e+01,-1.03610389578301861e-06,-8.79177836516217326e+01
 1.69000000000000021e+01,-1.03612204892554513e-06,-8.79177902898662609e+01,-1.03614849149232896e-06,-8.79177902071872381e+01
 1.70000000000000000e+01,-1.03616663904079600e-06,-8.79177968448704945e+01,-1.03619306616078694e-06,-8.79177967598278371e+01
 1.71000000000000014e+01,-1.03621120827569771e-06,-8.79178033969505748e+01,-1.03623761979497760e-06,-8.79178033095448370e+01
 1.71999999999999993e+01,-1.03625575663067823e-06,-8.79178099461065301e+01,-1.03628215240096209e-06,-8.79178098563395025e+01
 1.73000000000000007e+01,-1.03630028410605986e-06,-8.79178164923383463e+01,-1.03632666398553573e-06,-8.79178164002131695e+01
 1.74000000000000021e+01,-1.03634479070174603e-06,-8.79178230356460233e+01,-1.03637115455507521e-06,-8.79178229411671310e+01
 1.75000000000000000e+01,-1.03638927641837350e-06,-8.79178295760295754e+01,-1.03641562411606286e-06,-8.79178294792026946e+01
 1.76000000000000014e+01,-1.03643374125574089e-06,-8.79178361134889741e+01,-1.03646007267477159e-06,-8.79178360143211535e+01
 1.76999999999999993e+01,-1.03647818521416985e-06,-8.79178426480242337e+01,-1.03650450023768440e-06,-8.79178425465238007e+01
 1.78000000000000007e+01,-1.03652260829408794e-06,-8.79178491796353683e+01,-1.03654890681138991e-06,-8.79178490758119580e+01
 1.79000000000000021e+01,-1.03656701049560737e-06,-8.79178557083223637e+01,-1.03659329240226841e-06,-8.79178556021869042e+01
 1.80000000000000000e+01,-1.03661139181873536e-06,-8.79178622340852201e+01,-1.03663765701659493e-06,-8.79178621256499468e+01
 1.81000000000000014e+01,-1.03665575226410844e-06,-8.79178687569239372e+01,-1.03668200066096024e-06,-8.79178686462023791e+01
 1.81999999999999993e+01,-1.03670009183152417e-06,-8.79178752768385152e+01,-1.03672632334185048e-06,-8.79178751638455083e+01
 1.83000000000000007e+01,-1.03674441052130379e-06,-8.79178817938289541e+01,-1.03677062506533380e-06,-8.79178816785806134e+01
 1.84000000000000021e+01,-1.03678870833387422e-06,-8.79178883078952680e+01,-1.03681490583821272e-06,-8.79178881904090161e+01
 1.85000000000000000e+01,-1.03683298526924221e-06,-8.79178948190374285e+01,-1.03685916566655667e-06,-8.79178946993319812e+01
 1.86000000000000014e+01,-1.03687724132783341e-06,-8.79179013272554641e+01,-1.03690340455706418e-06,-8.79179012053508302e+01
 1.86999999999999993e+01,-1.03692147650965523e-06,-8.79179078325493606e+01,-1.03694762251601621e-06,-8.79179077084668563e+01
 1.88000000000000007e+01,-1.03696569081481841e-06,-8.79179143349191037e+01,-1.03699181954979856e-06,-8.79179142086813243e+01
 1.89000000000000021e+01,-1.03700988424385427e-06,-8.79179208343647218e+01,-1.03703599566490308e-06,-8.79179207059955701e+01
 1.90000000000000000e+01,-1.03705405679687354e-06,-8.79179273308862150e+01,-1.03708015086750804e-06,-8.79179272004108441e+01
 1.91000000000000014e+01,-1.03709820847398720e-06,-8.79179338244835549e+01,-1.03712428516410680e-06,-8.79179336919284680e+01
 1.92000000000000028e+01,-1.03714233927551647e-06,-8.79179403151567556e+01,-1.03716839856119355e-06,-8.79179401805497207e+01
 1.93000000000000007e+01,-1.03718644920167629e-06,-8.79179468029058313e+01,-1.03721249106494868e-06,-8.79179466662758955e+01
 1.94000000000000021e+01,-1.03723053825268308e-06,-8.79179532877307679e+01,-1.03725656268207834e-06,-8.79179531491082855e+01
 1.95000000000000000e+01,-1.03727460642854213e-06,-8.79179597696315511e+01,-1.03730061341855498e-06,-8.79179596290481697e+01
 1.96000000000000014e+01,-1.03731865372967866e-06,-8.79179662486082094e+01,-1.03734464328087682e-06,-8.79179661060968556e+01
 1.97000000000000028e+01,-1.03736268015641284e-06,-8.79179727246607285e+01,-1.03738865227564732e-06,-8.79179725802556220e+01
 1.98000000000000007e+01,-1.03740668570885500e-06,-8.79179791977891227e+01,-1.03743264040894691e-06,-8.79179790515257480e+01
 1.99000000000000021e+01,-1.03745067038701042e-06,-8.79179856679933636e+01,-1.03747660768727636e-06,-8.79179855199085267e+01
 2.00000000000000000e+01,-1.03749463419130391e-06,-8.79179921352734652e+01,-1.03752055411692786e-06,-8.79179919854052656e+01
 2.01000000000000014e+01,-1.03753857712205500e-06,-8.79179985996294420e+01,-1.03756447970419442e-06,-8.79179984480172152e+01
 2.02000000000000028e+01,-1.03758249917926919e-06,-8.79180050610612795e+01,-1.03760838445568483e-06,-8.79180049077456829e+01
 2.03000000000000007e+01,-1.03762640036305576e-06,-8.79180115195689638e+01,-1.03765226837737954e-06,-8.79180113645919477e+01
 2.04000000000000021e+01,-1.03767028067404850e-06,-8.79180179751525230e+01,-1.03769613147599427e-06,-8.79180178185573027e+01
 2.05000000000000000e+01,-1.03771414011204306e-06,-8.79180244278119432e+01,-1.03773997375761643e-06,-8.79180242696430270e+01
 2.06000000000000014e+01,-1.03775797867756799e-06,-8.79180308775472383e+01,-1.03778379522875482e-06,-8.79180307178503995e+01
 2.07000000000000028e+01,-1.03780179637062794e-06,-8.79180373243583801e+01,-1.03782759589539374e-06,-8.79180371631806992e+01
 2.08000000000000007e+01,-1.03784559319143701e-06,-8.79180437682453828e+01,-1.03787137576435838e-06,-8.79180436056352193e+01
 2.09000000000000021e+01,-1.03788936914041850e-06,-8.79180502092082605e+01,-1.03791513484163618e-06,-8.79180500452152387e+01
 2.10000000000000000e+01,-1.03793312421757728e-06,-8.79180566472469991e+01,-1.03795887313363496e-06,-8.79180564819220223e+01
 2.11000000000000014e+01,-1.03797685842312680e-06,-8.79180630823615843e+01,-1.03800259064676358e-06,-8.79180629157568774e+01
 2.12000000000000028e+01,-1.03802057175749016e-06,-8.79180695145520446e+01,-1.03804628738722295e-06,-8.79180693467210688e+01
 2.13000000000000007e+01,-1.03806426422077662e-06,-8.79180759438183799e+01,-1.03808996336142406e-06,-8.79180757748158754e+01
