"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.90000000000000036e+00,-6.40807814461143076e-06,-8.79155585535661857e+01,-6.40765913980141321e-06,-8.79155588462614759e+01
 7.00000000000000000e+00,-6.40807896729282283e-06,-8.79155655938748879e+01,-6.40766104899227604e-06,-8.79155658854263180e+01
 7.10000000000000053e+00,-6.40807963608182585e-06,-8.79155726309965218e+01,-6.40766280296251152e-06,-8.79155729214280086e+01
 7.20000000000000018e+00,-6.40808015100203478e-06,-8.79155796649310588e+01,-6.40766440180724231e-06,-8.79155799542679688e+01
 7.30000000000000071e+00,-6.40808051208103748e-06,-8.79155866956784990e+01,-6.40766584562161223e-06,-8.79155869839476196e+01
 7.40000000000000036e+00,-6.40808071934442704e-06,-8.79155937232388567e+01,-6.40766713450279460e-06,-8.79155940104683822e+01
 7.50000000000000000e+00,-6.40808077793817088e-06,-8.79156007477177894e+01,-6.40766826854598236e-06,-8.79156010338316776e+01
 7.60000000000000053e+00,-6.40808069371212755e-06,-8.79156077692355353e+01,-6.40766924784839118e-06,-8.79156080540389411e+01
 7.70000000000000018e+00,-6.40808045673121553e-06,-8.79156147875864775e+01,-6.40767007250326075e-06,-8.79156150710915654e+01
 7.80000000000000071e+00,-6.40808006702020291e-06,-8.79156218027706160e+01,-6.40767074260919418e-06,-8.79156220849909857e+01
 7.90000000000000036e+00,-6.40807952460718831e-06,-8.79156288147879650e+01,-6.40767125826080505e-06,-8.79156290957386233e+01
 8.00000000000000000e+00,-6.40807882951693390e-06,-8.79156358236385103e+01,-6.40767161231567437e-06,-8.79156361033321900e+01
 8.09999999999999964e+00,-6.40807798177619660e-06,-8.79156428293222518e+01,-6.40767179937873168e-06,-8.79156431077702791e+01
 8.20000000000000107e+00,-6.40807698141039756e-06,-8.79156498318391897e+01,-6.40767183178716600e-06,-8.79156501090605786e+01
 8.30000000000000071e+00,-6.40807582844495116e-06,-8.79156568311893238e+01,-6.40767170963317856e-06,-8.79156571072045239e+01
 8.40000000000000036e+00,-6.40807452290860484e-06,-8.79156638273726685e+01,-6.40767143300561212e-06,-8.79156641022035075e+01
 8.50000000000000000e+00,-6.40807306482476807e-06,-8.79156708203892094e+01,-6.40767100199463418e-06,-8.79156710940589363e+01
 8.59999999999999964e+00,-6.40807145422151150e-06,-8.79156778102389609e+01,-6.40767041668905867e-06,-8.79156780827722457e+01
 8.70000000000000107e+00,-6.40806969112290359e-06,-8.79156847969218944e+01,-6.40766967717968754e-06,-8.79156850683448141e+01
 8.80000000000000071e+00,-6.40806777555700738e-06,-8.79156917804380384e+01,-6.40766878355530593e-06,-8.79156920507780768e+01
 8.90000000000000036e+00,-6.40806570754788623e-06,-8.79156987607873788e+01,-6.40766773590668528e-06,-8.79156990300734407e+01
 9.00000000000000000e+00,-6.40806348712359302e-06,-8.79157057379699296e+01,-6.40766653432191446e-06,-8.79157060062322984e+01
 9.09999999999999964e+00,-6.40806111430885010e-06,-8.79157127119856767e+01,-6.40766517889172767e-06,-8.79157129792560710e+01
 9.20000000000000107e+00,-6.40805858912970290e-06,-8.79157196828346201e+01,-6.40766366970418751e-06,-8.79157199491461512e+01
 9.30000000000000071e+00,-6.40805591161286682e-06,-8.79157266505167598e+01,-6.40766200684933190e-06,-8.79157269159039600e+01
 9.40000000000000036e+00,-6.40805308178371390e-06,-8.79157336150320958e+01,-6.40766019041652113e-06,-8.79157338795308902e+01
 9.50000000000000000e+00,-6.40805009966895024e-06,-8.79157405763806423e+01,-6.40765822049643006e-06,-8.79157408400283629e+01
 9.60000000000000142e+00,-6.40804696529394277e-06,-8.79157475345623851e+01,-6.40765609717505371e-06,-8.79157477973977564e+01
 9.70000000000000107e+00,-6.40804367868538490e-06,-8.79157544895773242e+01,-6.40765382054437395e-06,-8.79157547516404918e+01
 9.80000000000000071e+00,-6.40804023986930680e-06,-8.79157614414254738e+01,-6.40765139069234920e-06,-8.79157617027579761e+01
 9.90000000000000036e+00,-6.40803664887106015e-06,-8.79157683901068197e+01,-6.40764880770826098e-06,-8.79157686507516019e+01
 1.00000000000000000e+01,-6.40803290571666751e-06,-8.79157753356213618e+01,-6.40764607168137555e-06,-8.79157755956227618e+01
 1.01000000000000014e+01,-6.40802901043280619e-06,-8.79157822779691003e+01,-6.40764318270094053e-06,-8.79157825373728770e+01
 1.02000000000000011e+01,-6.40802496304549109e-06,-8.79157892171500492e+01,-6.40764014085485423e-06,-8.79157894760033258e+01
 1.03000000000000007e+01,-6.40802076357939121e-06,-8.79157961531641803e+01,-6.40763694623233547e-06,-8.79157964115155153e+01
 1.04000000000000004e+01,-6.40801641206318032e-06,-8.79158030860115360e+01,-6.40763359892324852e-06,-8.79158033439108522e+01
 1.05000000000000000e+01,-6.40801190851952331e-06,-8.79158100156920739e+01,-6.40763009901478272e-06,-8.79158102731907150e+01
 1.06000000000000014e+01,-6.40800727733966818e-06,-8.79158169428120999e+01,-6.40762644659743761e-06,-8.79158171993565247e+01
 1.07000000000000011e+01,-6.40800254977652352e-06,-8.79158238681489621e+01,-6.40762264175836526e-06,-8.79158241224096599e+01
 1.08000000000000007e+01,-6.40799767262295072e-06,-8.79158307903779530e+01,-6.40761868458670571e-06,-8.79158310423515275e+01
 1.09000000000000004e+01,-6.40799264590513326e-06,-8.79158377094990726e+01,-6.40761457517157362e-06,-8.79158379591835057e+01
 1.10000000000000000e+01,-6.40798746964525748e-06,-8.79158446255122925e+01,-6.40761031360074700e-06,-8.79158448729070017e+01
 1.11000000000000014e+01,-6.40798214387150163e-06,-8.79158515384176411e+01,-6.40760589996330831e-06,-8.79158517835233937e+01
 1.12000000000000011e+01,-6.40797666860937070e-06,-8.79158584482151042e+01,-6.40760133434766492e-06,-8.79158586910341029e+01
 1.13000000000000007e+01,-6.40797104388303988e-06,-8.79158653549046960e+01,-6.40759661684154065e-06,-8.79158655954404935e+01
 1.14000000000000004e+01,-6.40796526972000723e-06,-8.79158722584864023e+01,-6.40759174753397221e-06,-8.79158724967439724e+01
 1.15000000000000000e+01,-6.40795934614310369e-06,-8.79158791589602231e+01,-6.40758672651331699e-06,-8.79158793949459181e+01
 1.16000000000000014e+01,-6.40795327317982309e-06,-8.79158860563261726e+01,-6.40758155386724883e-06,-8.79158862900477232e+01
 1.17000000000000011e+01,-6.40794705085432197e-06,-8.79158929505842366e+01,-6.40757622968475618e-06,-8.79158931820507945e+01
 1.18000000000000007e+01,-6.40794067919341993e-06,-8.79158998417344151e+01,-6.40757075405281575e-06,-8.79159000709564964e+01
 1.19000000000000004e+01,-6.40793415822126503e-06,-8.79159067297767081e+01,-6.40756512706038126e-06,-8.79159069567662215e+01
 1.20000000000000000e+01,-6.40792748796467011e-06,-8.79159136147111298e+01,-6.40755934879639371e-06,-8.79159138394813766e+01
 1.21000000000000014e+01,-6.40792066844777814e-06,-8.79159204965376659e+01,-6.40755341934644831e-06,-8.79159207191033119e+01
 1.22000000000000011e+01,-6.40791369969739179e-06,-8.79159273752563308e+01,-6.40754733880078118e-06,-8.79159275956334483e+01
 1.23000000000000007e+01,-6.40790658173831218e-06,-8.79159342508670960e+01,-6.40754110724561943e-06,-8.79159344690731501e+01
 1.24000000000000004e+01,-6.40789931459600450e-06,-8.79159411233700041e+01,-6.40753472476983545e-06,-8.79159413394238101e+01
 1.25000000000000000e+01,-6.40789189829526227e-06,-8.79159479927650125e+01,-6.40752819146095400e-06,-8.79159482066868065e+01
 1.26000000000000014e+01,-6.40788433286287289e-06,-8.79159548590521496e+01,-6.40752150740714951e-06,-8.79159550708635322e+01
 1.27000000000000011e+01,-6.40787661832362564e-06,-8.79159617222314012e+01,-6.40751467269591118e-06,-8.79159619319553514e+01
 1.28000000000000007e+01,-6.40786875470297047e-06,-8.79159685823027672e+01,-6.40750768741404886e-06,-8.79159687899636566e+01
 1.29000000000000004e+01,-6.40786074202634970e-06,-8.79159754392662620e+01,-6.40750055165101856e-06,-8.79159756448898406e+01
 1.30000000000000000e+01,-6.40785258031854159e-06,-8.79159822931218713e+01,-6.40749326549226049e-06,-8.79159824967352534e+01
 1.31000000000000014e+01,-6.40784426960565084e-06,-8.79159891438695951e+01,-6.40748582902653014e-06,-8.79159893455013020e+01
 1.32000000000000011e+01,-6.40783580991443947e-06,-8.79159959915094475e+01,-6.40747824234123624e-06,-8.79159961911893504e+01
 1.33000000000000007e+01,-6.40782720126767996e-06,-8.79160028360414145e+01,-6.40747050552310140e-06,-8.79160030338007772e+01
 1.34000000000000004e+01,-6.40781844369346076e-06,-8.79160096774654960e+01,-6.40746261865949539e-06,-8.79160098733369608e+01
 1.35000000000000000e+01,-6.40780953721520826e-06,-8.79160165157817062e+01,-6.40745458183844440e-06,-8.79160167097992797e+01
 1.36000000000000014e+01,-6.40780048185900769e-06,-8.79160233509900308e+01,-6.40744639514794839e-06,-8.79160235431891266e+01
 1.37000000000000011e+01,-6.40779127765027513e-06,-8.79160301830904700e+01,-6.40743805867333152e-06,-8.79160303735078372e+01
 1.38000000000000007e+01,-6.40778192461442325e-06,-8.79160370120830379e+01,-6.40742957250322986e-06,-8.79160372007568185e+01
 1.39000000000000004e+01,-6.40777242277686050e-06,-8.79160438379677203e+01,-6.40742093672359863e-06,-8.79160440249374346e+01
 1.40000000000000000e+01,-6.40776277216299194e-06,-8.79160506607445171e+01,-6.40741215142304000e-06,-8.79160508460510641e+01
 1.41000000000000014e+01,-6.40775297279822009e-06,-8.79160574804134285e+01,-6.40740321668746938e-06,-8.79160576640990712e+01
 1.42000000000000011e+01,-6.40774302470727577e-06,-8.79160642969744686e+01,-6.40739413260279708e-06,-8.79160644790828201e+01
 1.43000000000000007e+01,-6.40773292791821440e-06,-8.79160711104276373e+01,-6.40738489925756770e-06,-8.79160712910037034e+01
 1.44000000000000004e+01,-6.40772268245243628e-06,-8.79160779207729064e+01,-6.40737551673831666e-06,-8.79160780998630713e+01
 1.45000000000000000e+01,-6.40771228833865327e-06,-8.79160847280103042e+01,-6.40736598513222482e-06,-8.79160849056623022e+01
 1.46000000000000014e+01,-6.40770174560025112e-06,-8.79160915321398164e+01,-6.40735630452579204e-06,-8.79160917084027744e+01
 1.47000000000000011e+01,-6.40769105426394184e-06,-8.79160983331614574e+01,-6.40734647500549954e-06,-8.79160985080858381e+01
 1.48000000000000007e+01,-6.40768021435243864e-06,-8.79161051310751986e+01,-6.40733649665781413e-06,-8.79161053047128718e+01
 1.49000000000000004e+01,-6.40766922589577052e-06,-8.79161119258810828e+01,-6.40732636956984722e-06,-8.79161120982852538e+01
 1.50000000000000000e+01,-6.40765808891531659e-06,-8.79161187175790673e+01,-6.40731609382736175e-06,-8.79161188888043199e+01
 1.51000000000000014e+01,-6.40764680343776687e-06,-8.79161255061691804e+01,-6.40730566951876508e-06,-8.79161256762714629e+01
 1.52000000000000011e+01,-6.40763536948915151e-06,-8.79161322916514081e+01,-6.40729509672778812e-06,-8.79161324606880328e+01
 1.53000000000000007e+01,-6.40762378709283085e-06,-8.79161390740257502e+01,-6.40728437554280520e-06,-8.79161392420553938e+01
 1.54000000000000004e+01,-6.40761205627681881e-06,-8.79161458532922211e+01,-6.40727350604950979e-06,-8.79161460203749101e+01
 1.55000000000000000e+01,-6.40760017706447146e-06,-8.79161526294508064e+01,-6.40726248833490404e-06,-8.79161527956479603e+01
 1.56000000000000014e+01,-6.40758814948179696e-06,-8.79161594025015063e+01,-6.40725132248464670e-06,-8.79161595678758943e+01
 1.57000000000000011e+01,-6.40757597355480515e-06,-8.79161661724443348e+01,-6.40724000858504450e-06,-8.79161663370600763e+01
 1.58000000000000007e+01,-6.40756364930750517e-06,-8.79161729392792779e+01,-6.40722854672238129e-06,-8.79161731032018565e+01
 1.59000000000000004e+01,-6.40755117676722401e-06,-8.79161797030063497e+01,-6.40721693698226330e-06,-8.79161798663026133e+01
 1.60000000000000000e+01,-6.40753855595597097e-06,-8.79161864636255217e+01,-6.40720517945160375e-06,-8.79161866263636824e+01
 1.61000000000000014e+01,-6.40752578690239862e-06,-8.79161932211368224e+01,-6.40719327421663566e-06,-8.79161933833864566e+01
 1.61999999999999993e+01,-6.40751286963050004e-06,-8.79161999755402519e+01,-6.40718122136224444e-06,-8.79162001373722575e+01
 1.63000000000000007e+01,-6.40749980416492979e-06,-8.79162067268357816e+01,-6.40716902097396348e-06,-8.79162068883224634e+01
 1.64000000000000021e+01,-6.40748659053233640e-06,-8.79162134750234401e+01,-6.40715667313929552e-06,-8.79162136362384388e+01
 1.65000000000000000e+01,-6.40747322875670190e-06,-8.79162202201032130e+01,-6.40714417794440498e-06,-8.79162203811215193e+01
 1.66000000000000014e+01,-6.40745971886466632e-06,-8.79162269620751147e+01,-6.40713153547277289e-06,-8.79162271229730692e+01
 1.66999999999999993e+01,-6.40744606088086901e-06,-8.79162337009391308e+01,-6.40711874581118879e-06,-8.79162338617944386e+01
 1.68000000000000007e+01,-6.40743225482994761e-06,-8.79162404366952615e+01,-6.40710580904642104e-06,-8.79162405975869916e+01
 1.69000000000000021e+01,-6.40741830073853030e-06,-8.79162471693435208e+01,-6.40709272526256137e-06,-8.79162473303520784e+01
 1.70000000000000000e+01,-6.40740419863124710e-06,-8.79162538988838946e+01,-6.40707949454567935e-06,-8.79162540600910489e+01
 1.71000000000000014e+01,-6.40738994853338873e-06,-8.79162606253163830e+01,-6.40706611698182590e-06,-8.79162607868052532e+01
 1.71999999999999993e+01,-6.40737559420945265e-06,-8.79162673497320526e+01,-6.40705259265570261e-06,-8.79162675104960414e+01
 1.73000000000000007e+01,-6.40736116441691724e-06,-8.79162740728478980e+01,-6.40703892165332061e-06,-8.79162742311647776e+01
 1.74000000000000021e+01,-6.40734659012693071e-06,-8.79162807929415067e+01,-6.40702510405934846e-06,-8.79162809488127976e+01
 1.75000000000000000e+01,-6.40733187136542583e-06,-8.79162875100128929e+01,-6.40701113996042407e-06,-8.79162876634414516e+01
 1.76000000000000014e+01,-6.40731700815700975e-06,-8.79162942240620424e+01,-6.40699702944117451e-06,-8.79162943750521038e+01
 1.76999999999999993e+01,-6.40730200052561623e-06,-8.79163009350889695e+01,-6.40698277258554837e-06,-8.79163010836460757e+01
 1.78000000000000007e+01,-6.40728684849584227e-06,-8.79163076430936599e+01,-6.40696836948079004e-06,-8.79163077892247458e+01
 1.79000000000000021e+01,-6.40727155209161654e-06,-8.79163143480761278e+01,-6.40695382021081169e-06,-8.79163144917894357e+01
 1.80000000000000000e+01,-6.40725611133951979e-06,-8.79163210500363732e+01,-6.40693912486082821e-06,-8.79163211913415097e+01
 1.81000000000000014e+01,-6.40724052626214662e-06,-8.79163277489743820e+01,-6.40692428351670419e-06,-8.79163278878822894e+01
 1.81999999999999993e+01,-6.40722479688540776e-06,-8.79163344448901682e+01,-6.40690929626228911e-06,-8.79163345814131532e+01
 1.83000000000000007e+01,-6.40720892323255343e-06,-8.79163411377837178e+01,-6.40689416318274706e-06,-8.79163412719354085e+01
 1.84000000000000021e+01,-6.40719290533015166e-06,-8.79163478276550450e+01,-6.40687888436321924e-06,-8.79163479594504196e+01
 1.85000000000000000e+01,-6.40717674320078266e-06,-8.79163545145041354e+01,-6.40686345988883077e-06,-8.79163546439595365e+01
 1.86000000000000014e+01,-6.40716043686967783e-06,-8.79163611983310034e+01,-6.40684788984401643e-06,-8.79163613254640950e+01
 1.86999999999999993e+01,-6.40714398636273183e-06,-8.79163678791356489e+01,-6.40683217431320424e-06,-8.79163680039654167e+01
 1.88000000000000007e+01,-6.40712739170184893e-06,-8.79163745569180577e+01,-6.40681631338145747e-06,-8.79163746794648659e+01
 1.89000000000000021e+01,-6.40711065291357853e-06,-8.79163812316782298e+01,-6.40680030713315756e-06,-8.79163813519637785e+01
 1.90000000000000000e+01,-6.40709377002247696e-06,-8.79163879034161937e+01,-6.40678415565399967e-06,-8.79163880214634901e+01
 1.91000000000000014e+01,-6.40707674305110155e-06,-8.79163945721319067e+01,-6.40676785902633573e-06,-8.79163946879653366e+01
 1.92000000000000028e+01,-6.40705957202731715e-06,-8.79164012378254114e+01,-6.40675141733648178e-06,-8.79164013514706539e+01
 1.93000000000000007e+01,-6.40704225697235380e-06,-8.79164079004966794e+01,-6.40673483066874557e-06,-8.79164080119808062e+01
 1.94000000000000021e+01,-6.40702479791273801e-06,-8.79164145601457108e+01,-6.40671809910608633e-06,-8.79164146694970867e+01
 1.95000000000000000e+01,-6.40700719487234681e-06,-8.79164212167725196e+01,-6.40670122273410184e-06,-8.79164213240208596e+01
 1.96000000000000014e+01,-6.40698944787703842e-06,-8.79164278703771060e+01,-6.40668420163703545e-06,-8.79164279755534608e+01
 1.97000000000000028e+01,-6.40697155694868915e-06,-8.79164345209594558e+01,-6.40666703589912035e-06,-8.79164346240962260e+01
 1.98000000000000007e+01,-6.40695352211381792e-06,-8.79164411685195830e+01,-6.40664972560323702e-06,-8.79164412696504627e+01
 1.99000000000000021e+01,-6.40693534339627971e-06,-8.79164478130574736e+01,-6.40663227083490445e-06,-8.79164479122175351e+01
 2.00000000000000000e+01,-6.40691702082059697e-06,-8.79164544545731417e+01,-6.40661467167829145e-06,-8.79164545517987648e+01
 2.01000000000000014e+01,-6.40689855441194946e-06,-8.79164610930665731e+01,-6.40659692821688582e-06,-8.79164611883954876e+01
 2.02000000000000028e+01,-6.40687994419352046e-06,-8.79164677285377820e+01,-6.40657904053482082e-06,-8.79164678220090394e+01
 2.03000000000000007e+01,-6.40686119019114617e-06,-8.79164743609867685e+01,-6.40656100871487866e-06,-8.79164744526407276e+01
 2.04000000000000021e+01,-6.40684229242867057e-06,-8.79164809904135183e+01,-6.40654283284314330e-06,-8.79164810802919021e+01
 2.05000000000000000e+01,-6.40682325093059239e-06,-8.79164876168180314e+01,-6.40652451300236139e-06,-8.79164877049638989e+01
 2.06000000000000014e+01,-6.40680406572141207e-06,-8.79164942402003362e+01,-6.40650604927525671e-06,-8.79164943266580252e+01
 2.07000000000000028e+01,-6.40678473682628732e-06,-8.79165008605603902e+01,-6.40648744174785392e-06,-8.79165009453756312e+01
 2.08000000000000007e+01,-6.40676526426904604e-06,-8.79165074778982358e+01,-6.40646869050151054e-06,-8.79165075611180242e+01
 2.09000000000000021e+01,-6.40674564807417509e-06,-8.79165140922138448e+01,-6.40644979562154905e-06,-8.79165141738865543e+01
 2.10000000000000000e+01,-6.40672588826616136e-06,-8.79165207035072171e+01,-6.40643075719061530e-06,-8.79165207836825289e+01
 2.11000000000000014e+01,-6.40670598486948324e-06,-8.79165273117783670e+01,-6.40641157529199887e-06,-8.79165273905072695e+01
 2.12000000000000028e+01,-6.40668593790994391e-06,-8.79165339170272944e+01,-6.40639225001029635e-06,-8.79165339943621262e+01
 2.13000000000000007e+01,-6.40666574741003123e-06,-8.79165405192539851e+01,-6.40637278142875752e-06,-8.79165405952484065e+01
