"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.60000000000000009e+00,-1.03850995508145651e-06,-8.79169091380796033e+01,-1.03842519188475269e-06,-8.79169094440847942e+01
 3.70000000000000018e+00,-1.03855709377965803e-06,-8.79169160890021999e+01,-1.03847257165363374e-06,-8.79169163951605270e+01
 3.80000000000000027e+00,-1.03860421133884751e-06,-8.79169230369189023e+01,-1.03851992893863211e-06,-8.79169233431355224e+01
 3.90000000000000036e+00,-1.03865130775918078e-06,-8.79169299818296821e+01,-1.03856726375073868e-06,-8.79169302880111729e+01
 4.00000000000000000e+00,-1.03869838304102378e-06,-8.79169369237345535e+01,-1.03861457610054497e-06,-8.79169372297888714e+01
 4.10000000000000053e+00,-1.03874543718474347e-06,-8.79169438626335165e+01,-1.03866186599898531e-06,-8.79169441684699819e+01
 4.20000000000000018e+00,-1.03879247019081144e-06,-8.79169507985265710e+01,-1.03870913345680666e-06,-8.79169511040559115e+01
 4.29999999999999982e+00,-1.03883948205938228e-06,-8.79169577314137030e+01,-1.03875637848478137e-06,-8.79169580365480385e+01
 4.40000000000000036e+00,-1.03888647279103345e-06,-8.79169646612949265e+01,-1.03880360109381244e-06,-8.79169649659477415e+01
 4.50000000000000000e+00,-1.03893344238602456e-06,-8.79169715881702416e+01,-1.03885080129472179e-06,-8.79169718922564130e+01
 4.60000000000000053e+00,-1.03898038985732761e-06,-8.79169785118074998e+01,-1.03889797909856763e-06,-8.79169788154754315e+01
 4.70000000000000018e+00,-1.03902731475953371e-06,-8.79169854321018391e+01,-1.03894513451590569e-06,-8.79169857356061755e+01
 4.80000000000000071e+00,-1.03907421829152227e-06,-8.79169923493350325e+01,-1.03899226755805573e-06,-8.79169926526500234e+01
 4.90000000000000036e+00,-1.03912110045347499e-06,-8.79169992635070656e+01,-1.03903937823572952e-06,-8.79169995666083679e+01
 5.00000000000000000e+00,-1.03916796124588993e-06,-8.79170061746179385e+01,-1.03908646655987497e-06,-8.79170064774825875e+01
 5.10000000000000053e+00,-1.03921480066905401e-06,-8.79170130826676655e+01,-1.03913353254178283e-06,-8.79170133852740605e+01
 5.20000000000000018e+00,-1.03926161872388711e-06,-8.79170199876562464e+01,-1.03918057619202935e-06,-8.79170202899841513e+01
 5.30000000000000071e+00,-1.03930841541004153e-06,-8.79170268895836671e+01,-1.03922759752185021e-06,-8.79170271916142525e+01
 5.40000000000000036e+00,-1.03935519072854323e-06,-8.79170337884499418e+01,-1.03927459654219056e-06,-8.79170340901657283e+01
 5.50000000000000000e+00,-1.03940194467936025e-06,-8.79170406842550562e+01,-1.03932157326444300e-06,-8.79170409856399715e+01
 5.60000000000000053e+00,-1.03944867726309566e-06,-8.79170475769990247e+01,-1.03936852769939195e-06,-8.79170478780383462e+01
 5.70000000000000018e+00,-1.03949538847992904e-06,-8.79170544666818330e+01,-1.03941545985816531e-06,-8.79170547673622309e+01
 5.80000000000000071e+00,-1.03954207833046241e-06,-8.79170613533034953e+01,-1.03946236975202225e-06,-8.79170616536130041e+01
 5.90000000000000036e+00,-1.03958874681508626e-06,-8.79170682368639973e+01,-1.03950925739193080e-06,-8.79170685367920299e+01
 6.00000000000000000e+00,-1.03963539393397932e-06,-8.79170751173633533e+01,-1.03955612278930769e-06,-8.79170754169006869e+01
 6.10000000000000053e+00,-1.03968201968784906e-06,-8.79170819948015634e+01,-1.03960296595517346e-06,-8.79170822939403536e+01
 6.20000000000000018e+00,-1.03972862407676833e-06,-8.79170888691786132e+01,-1.03964978690078580e-06,-8.79170891679123940e+01
 6.30000000000000071e+00,-1.03977520710123244e-06,-8.79170957404945028e+01,-1.03969658563732323e-06,-8.79170960388181868e+01
 6.40000000000000036e+00,-1.03982176876173626e-06,-8.79171026087492464e+01,-1.03974336217609596e-06,-8.79171029066590819e+01
 6.50000000000000000e+00,-1.03986830977416642e-06,-8.79171094740387247e+01,-1.03979011652844153e-06,-8.79171097714364720e+01
 6.60000000000000053e+00,-1.03991482976860034e-06,-8.79171163363133275e+01,-1.03983684870561701e-06,-8.79171166331517071e+01
 6.70000000000000018e+00,-1.03996132846107148e-06,-8.79171231955349270e+01,-1.03988355871890720e-06,-8.79171234918061799e+01
 6.80000000000000071e+00,-1.04000780585186192e-06,-8.79171300517035377e+01,-1.03993024657972800e-06,-8.79171303474012404e+01
 6.90000000000000036e+00,-1.04005426194157135e-06,-8.79171369048191593e+01,-1.03997691229931190e-06,-8.79171371999382529e+01
 7.00000000000000000e+00,-1.04010069673037574e-06,-8.79171437548817778e+01,-1.04002355588912836e-06,-8.79171440494185816e+01
 7.10000000000000053e+00,-1.04014711021855759e-06,-8.79171506018913931e+01,-1.04007017736067502e-06,-8.79171508958436192e+01
 7.20000000000000018e+00,-1.04019350240692643e-06,-8.79171574458480194e+01,-1.04011677672526379e-06,-8.79171577392147015e+01
 7.30000000000000071e+00,-1.04023987329555258e-06,-8.79171642867516567e+01,-1.04016335399433998e-06,-8.79171645795331926e+01
 7.40000000000000036e+00,-1.04028622288492837e-06,-8.79171711246022909e+01,-1.04020990917937559e-06,-8.79171714168004712e+01
 7.50000000000000000e+00,-1.04033255117533501e-06,-8.79171779593999361e+01,-1.04025644229197626e-06,-8.79171782510179014e+01
 7.60000000000000053e+00,-1.04037885816715919e-06,-8.79171847911445781e+01,-1.04030295334366735e-06,-8.79171850821868333e+01
 7.70000000000000018e+00,-1.04042514386099826e-06,-8.79171916198362311e+01,-1.04034944234579232e-06,-8.79171919103086310e+01
 7.80000000000000071e+00,-1.04047140825702693e-06,-8.79171984454748809e+01,-1.04039590930993180e-06,-8.79171987353846589e+01
 7.90000000000000036e+00,-1.04051765135573669e-06,-8.79172052680605418e+01,-1.04044235424801139e-06,-8.79172055574162812e+01
 8.00000000000000000e+00,-1.04056387315740769e-06,-8.79172120875931995e+01,-1.04048877717124431e-06,-8.79172123764048479e+01
 8.09999999999999964e+00,-1.04061007366253080e-06,-8.79172189040728682e+01,-1.04053517809150556e-06,-8.79172191923517232e+01
 8.20000000000000107e+00,-1.04065625287149141e-06,-8.79172257174995480e+01,-1.04058155702027516e-06,-8.79172260052582573e+01
 8.30000000000000071e+00,-1.04070241078467428e-06,-8.79172325278732245e+01,-1.04062791396927226e-06,-8.79172328151258142e+01
 8.40000000000000036e+00,-1.04074854740225263e-06,-8.79172393351938979e+01,-1.04067424895034854e-06,-8.79172396219557584e+01
 8.50000000000000000e+00,-1.04079466272492845e-06,-8.79172461394615823e+01,-1.04072056197506768e-06,-8.79172464257494255e+01
 8.59999999999999964e+00,-1.04084075675298019e-06,-8.79172529406762777e+01,-1.04076685305512659e-06,-8.79172532265081941e+01
 8.70000000000000107e+00,-1.04088682948668632e-06,-8.79172597388379700e+01,-1.04081312220256625e-06,-8.79172600242333999e+01
 8.80000000000000071e+00,-1.04093288092643075e-06,-8.79172665339466732e+01,-1.04085936942882330e-06,-8.79172668189264073e+01
 8.90000000000000036e+00,-1.04097891107280853e-06,-8.79172733260023733e+01,-1.04090559474599528e-06,-8.79172736105885804e+01
 9.00000000000000000e+00,-1.04102491992588615e-06,-8.79172801150050844e+01,-1.04095179816568020e-06,-8.79172803992212408e+01
 9.09999999999999964e+00,-1.04107090748636367e-06,-8.79172869009547924e+01,-1.04099797970003212e-06,-8.79172871848257671e+01
 9.20000000000000107e+00,-1.04111687375451851e-06,-8.79172936838515113e+01,-1.04104413936060034e-06,-8.79172939674034950e+01
 9.30000000000000071e+00,-1.04116281873052239e-06,-8.79173004636952271e+01,-1.04109027715959568e-06,-8.79173007469557888e+01
 9.40000000000000036e+00,-1.04120874241507455e-06,-8.79173072404859539e+01,-1.04113639310862378e-06,-8.79173075234839843e+01
 9.50000000000000000e+00,-1.04125464480845218e-06,-8.79173140142236917e+01,-1.04118248721995305e-06,-8.79173142969894457e+01
 9.60000000000000142e+00,-1.04130052591093098e-06,-8.79173207849084264e+01,-1.04122855950545762e-06,-8.79173210674735230e+01
 9.70000000000000107e+00,-1.04134638830110096e-06,-8.79173275529979037e+01,-1.04127460997704043e-06,-8.79173278349375380e+01
 9.80000000000000071e+00,-1.04139223649537271e-06,-8.79173343192939285e+01,-1.04132063864684412e-06,-8.79173345993828690e+01
 9.90000000000000036e+00,-1.04143806367539612e-06,-8.79173410825859492e+01,-1.04136664552683005e-06,-8.79173413608108376e+01
 1.00000000000000000e+01,-1.04148386984153754e-06,-8.79173478428739372e+01,-1.04141263062909239e-06,-8.79173481192228081e+01
 1.01000000000000014e+01,-1.04152965499437570e-06,-8.79173546001579211e+01,-1.04145859396575556e-06,-8.79173548746201163e+01
 1.02000000000000011e+01,-1.04157541913406477e-06,-8.79173613544378867e+01,-1.04150453554886712e-06,-8.79173616270041123e+01
 1.03000000000000007e+01,-1.04162116226118305e-06,-8.79173681057138481e+01,-1.04155045539082086e-06,-8.79173683763761460e+01
 1.04000000000000004e+01,-1.04166688437588491e-06,-8.79173748539857769e+01,-1.04159635350340514e-06,-8.79173751227375391e+01
 1.05000000000000000e+01,-1.04171258547864173e-06,-8.79173815992537016e+01,-1.04164222989917808e-06,-8.79173818660896558e+01
 1.06000000000000014e+01,-1.04175826556981922e-06,-8.79173883415176078e+01,-1.04168808458998692e-06,-8.79173886064338177e+01
 1.07000000000000011e+01,-1.04180392464967741e-06,-8.79173950807774958e+01,-1.04173391758844821e-06,-8.79173953437713891e+01
 1.08000000000000007e+01,-1.04184956271879272e-06,-8.79174018170333795e+01,-1.04177972890646826e-06,-8.79174020781036916e+01
 1.09000000000000004e+01,-1.04189517977742390e-06,-8.79174085502852449e+01,-1.04182551855672294e-06,-8.79174088094320751e+01
 1.10000000000000000e+01,-1.04194077582583100e-06,-8.79174152805330920e+01,-1.04187128655128287e-06,-8.79174155377578899e+01
 1.11000000000000014e+01,-1.04198635086448391e-06,-8.79174220077769348e+01,-1.04191703290256663e-06,-8.79174222630824573e+01
 1.12000000000000011e+01,-1.04203190489374728e-06,-8.79174287320167451e+01,-1.04196275762281003e-06,-8.79174289854071134e+01
 1.13000000000000007e+01,-1.04207743791387903e-06,-8.79174354532525513e+01,-1.04200846072459658e-06,-8.79174357047332080e+01
 1.14000000000000004e+01,-1.04212294992545535e-06,-8.79174421714843390e+01,-1.04205414222001070e-06,-8.79174424210620629e+01
 1.15000000000000000e+01,-1.04216844092883942e-06,-8.79174488867121227e+01,-1.04209980212201305e-06,-8.79174491343950280e+01
 1.16000000000000014e+01,-1.04221391092397256e-06,-8.79174555989358737e+01,-1.04214544044274817e-06,-8.79174558447334391e+01
 1.17000000000000011e+01,-1.04225935991164062e-06,-8.79174623081556206e+01,-1.04219105719460223e-06,-8.79174625520786179e+01
 1.18000000000000007e+01,-1.04230478789210109e-06,-8.79174690143713491e+01,-1.04223665239030910e-06,-8.79174692564319145e+01
 1.19000000000000004e+01,-1.04235019486582303e-06,-8.79174757175830734e+01,-1.04228222604252663e-06,-8.79174759577946645e+01
 1.20000000000000000e+01,-1.04239558083295782e-06,-8.79174824177907794e+01,-1.04232777816341503e-06,-8.79174826561681755e+01
 1.21000000000000014e+01,-1.04244094579386781e-06,-8.79174891149944671e+01,-1.04237330876590447e-06,-8.79174893515537974e+01
 1.22000000000000011e+01,-1.04248628974912684e-06,-8.79174958091941363e+01,-1.04241881786242749e-06,-8.79174960439528519e+01
 1.23000000000000007e+01,-1.04253161269888591e-06,-8.79175025003897872e+01,-1.04246430546576413e-06,-8.79175027333666890e+01
 1.24000000000000004e+01,-1.04257691464361257e-06,-8.79175091885814339e+01,-1.04250977158851357e-06,-8.79175094197966303e+01
 1.25000000000000000e+01,-1.04262219558366872e-06,-8.79175158737690623e+01,-1.04255521624341117e-06,-8.79175161032439973e+01
 1.26000000000000014e+01,-1.04266745551941626e-06,-8.79175225559526723e+01,-1.04260063944301249e-06,-8.79175227837101119e+01
 1.27000000000000011e+01,-1.04271269445121602e-06,-8.79175292351322781e+01,-1.04264604120032585e-06,-8.79175294611963238e+01
 1.28000000000000007e+01,-1.04275791237932401e-06,-8.79175359113078514e+01,-1.04269142152796823e-06,-8.79175361357039549e+01
 1.29000000000000004e+01,-1.04280310930431220e-06,-8.79175425844794205e+01,-1.04273678043879885e-06,-8.79175428072343266e+01
 1.30000000000000000e+01,-1.04284828522633051e-06,-8.79175492546469854e+01,-1.04278211794549653e-06,-8.79175494757887606e+01
 1.31000000000000014e+01,-1.04289344014584502e-06,-8.79175559218105178e+01,-1.04282743406108821e-06,-8.79175561413685926e+01
 1.32000000000000011e+01,-1.04293857406332160e-06,-8.79175625859700460e+01,-1.04287272879852715e-06,-8.79175628039751444e+01
 1.33000000000000007e+01,-1.04298368697880387e-06,-8.79175692471255559e+01,-1.04291800217047944e-06,-8.79175694636097376e+01
 1.34000000000000004e+01,-1.04302877889296840e-06,-8.79175759052770474e+01,-1.04296325419006648e-06,-8.79175761202737078e+01
 1.35000000000000000e+01,-1.04307384980606971e-06,-8.79175825604245347e+01,-1.04300848487012357e-06,-8.79175827739683484e+01
 1.36000000000000014e+01,-1.04311889971846697e-06,-8.79175892125680036e+01,-1.04305369422383456e-06,-8.79175894246950236e+01
 1.37000000000000011e+01,-1.04316392863041447e-06,-8.79175958617074542e+01,-1.04309888226378108e-06,-8.79175960724550123e+01
 1.38000000000000007e+01,-1.04320893654227096e-06,-8.79176025078428864e+01,-1.04314404900342120e-06,-8.79176027172496646e+01
 1.39000000000000004e+01,-1.04325392345471277e-06,-8.79176091509743145e+01,-1.04318919445582252e-06,-8.79176093590803021e+01
 1.40000000000000000e+01,-1.04329888936767596e-06,-8.79176157911017100e+01,-1.04323431863366132e-06,-8.79176159979482179e+01
 1.41000000000000014e+01,-1.04334383428183603e-06,-8.79176224282251013e+01,-1.04327942155059770e-06,-8.79176226338547622e+01
 1.42000000000000011e+01,-1.04338875819744584e-06,-8.79176290623444885e+01,-1.04332450321937166e-06,-8.79176292668012280e+01
 1.43000000000000007e+01,-1.04343366111475778e-06,-8.79176356934598431e+01,-1.04336956365328396e-06,-8.79176358967889513e+01
 1.44000000000000004e+01,-1.04347854303423562e-06,-8.79176423215711935e+01,-1.04341460286566710e-06,-8.79176425238192394e+01
 1.45000000000000000e+01,-1.04352340395634289e-06,-8.79176489466785256e+01,-1.04345962086967530e-06,-8.79176491478934281e+01
 1.46000000000000014e+01,-1.04356824388112025e-06,-8.79176555687818535e+01,-1.04350461767838822e-06,-8.79176557690127964e+01
 1.47000000000000011e+01,-1.04361306280924173e-06,-8.79176621878811488e+01,-1.04354959330523515e-06,-8.79176623871786944e+01
 1.48000000000000007e+01,-1.04365786074085364e-06,-8.79176688039764400e+01,-1.04359454776357296e-06,-8.79176690023924152e+01
 1.49000000000000004e+01,-1.04370263767662982e-06,-8.79176754170677128e+01,-1.04363948106668396e-06,-8.79176756146552805e+01
 1.50000000000000000e+01,-1.04374739361650439e-06,-8.79176820271549815e+01,-1.04368439322788372e-06,-8.79176822239686118e+01
 1.51000000000000014e+01,-1.04379212856104550e-06,-8.79176886342382176e+01,-1.04372928426073176e-06,-8.79176888303337023e+01
 1.52000000000000011e+01,-1.04383684251060913e-06,-8.79176952383174495e+01,-1.04377415417860845e-06,-8.79176954337518879e+01
 1.53000000000000007e+01,-1.04388153546555166e-06,-8.79177018393926630e+01,-1.04381900299482153e-06,-8.79177020342244617e+01
 1.54000000000000004e+01,-1.04392620742622948e-06,-8.79177084374638724e+01,-1.04386383072292330e-06,-8.79177086317527454e+01
 1.55000000000000000e+01,-1.04397085839299770e-06,-8.79177150325310635e+01,-1.04390863737628630e-06,-8.79177152263380322e+01
 1.56000000000000014e+01,-1.04401548836610685e-06,-8.79177216245942219e+01,-1.04395342296884592e-06,-8.79177218179816578e+01
 1.57000000000000011e+01,-1.04406009734612315e-06,-8.79177282136533904e+01,-1.04399818751361872e-06,-8.79177284066849012e+01
 1.58000000000000007e+01,-1.04410468533319104e-06,-8.79177347997085263e+01,-1.04404293102471056e-06,-8.79177349924490983e+01
 1.59000000000000004e+01,-1.04414925232777065e-06,-8.79177413827596581e+01,-1.04408765351541667e-06,-8.79177415752755422e+01
 1.60000000000000000e+01,-1.04419379833021732e-06,-8.79177479628067715e+01,-1.04413235499959156e-06,-8.79177481551655546e+01
 1.61000000000000014e+01,-1.04423832334088512e-06,-8.79177545398498665e+01,-1.04417703549070282e-06,-8.79177547321204145e+01
 1.61999999999999993e+01,-1.04428282736002327e-06,-8.79177611138889432e+01,-1.04422169500246097e-06,-8.79177613061414434e+01
 1.63000000000000007e+01,-1.04432731038819696e-06,-8.79177676849240157e+01,-1.04426633354892781e-06,-8.79177678772299487e+01
 1.64000000000000021e+01,-1.04437177242554871e-06,-8.79177742529550699e+01,-1.04431095114356438e-06,-8.79177744453872378e+01
 1.65000000000000000e+01,-1.04441621347253846e-06,-8.79177808179821056e+01,-1.04435554780018240e-06,-8.79177810106146040e+01
 1.66000000000000014e+01,-1.04446064449008551e-06,-8.79177873818978668e+01,-1.04440012353283860e-06,-8.79177875729133689e+01
 1.66999999999999993e+01,-1.04450505974029065e-06,-8.79177939437115157e+01,-1.04444467835498937e-06,-8.79177941322847971e+01
 1.68000000000000007e+01,-1.04454945445674150e-06,-8.79178005025999170e+01,-1.04448921228086443e-06,-8.79178006887302388e+01
 1.69000000000000021e+01,-1.04459382863977074e-06,-8.79178070585630564e+01,-1.04453372532409382e-06,-8.79178072422509587e+01
 1.70000000000000000e+01,-1.04463818228981543e-06,-8.79178136116009483e+01,-1.04457821749886936e-06,-8.79178137928482784e+01
 1.71000000000000014e+01,-1.04468251540710238e-06,-8.79178201617135926e+01,-1.04462268881899473e-06,-8.79178203405234768e+01
 1.71999999999999993e+01,-1.04472682799206864e-06,-8.79178267089009751e+01,-1.04466713929862427e-06,-8.79178268852778757e+01
 1.73000000000000007e+01,-1.04477112004472884e-06,-8.79178332531630957e+01,-1.04471156895152395e-06,-8.79178334271127682e+01
 1.74000000000000021e+01,-1.04481539156573136e-06,-8.79178397944999830e+01,-1.04475597779202219e-06,-8.79178399660294332e+01
 1.75000000000000000e+01,-1.04485964255530111e-06,-8.79178463329115942e+01,-1.04480036583405967e-06,-8.79178465020292066e+01
 1.76000000000000014e+01,-1.04490387301398103e-06,-8.79178528683979721e+01,-1.04484473309171640e-06,-8.79178530351133389e+01
 1.76999999999999993e+01,-1.04494808294167922e-06,-8.79178594009590881e+01,-1.04488907957921280e-06,-8.79178595652831660e+01
 1.78000000000000007e+01,-1.04499227233893714e-06,-8.79178659305949424e+01,-1.04493340531090947e-06,-8.79178660925399669e+01
 1.79000000000000021e+01,-1.04503644120619101e-06,-8.79178724573055490e+01,-1.04497771030056751e-06,-8.79178726168850346e+01
 1.80000000000000000e+01,-1.04508058954366572e-06,-8.79178789810908938e+01,-1.04502199456272264e-06,-8.79178791383196625e+01
 1.81000000000000014e+01,-1.04512471735169098e-06,-8.79178855019510053e+01,-1.04506625811162788e-06,-8.79178856568451579e+01
 1.81999999999999993e+01,-1.04516882463059671e-06,-8.79178920198858407e+01,-1.04511050096146597e-06,-8.79178921724627855e+01
 1.83000000000000007e+01,-1.04521291138071304e-06,-8.79178985348954427e+01,-1.04515472312666546e-06,-8.79178986851738671e+01
 1.84000000000000021e+01,-1.04525697760236904e-06,-8.79179050469797687e+01,-1.04519892462168987e-06,-8.79179051949796957e+01
 1.85000000000000000e+01,-1.04530102329599966e-06,-8.79179115561388613e+01,-1.04524310546061519e-06,-8.79179117018815361e+01
 1.86000000000000014e+01,-1.04534504846182895e-06,-8.79179180623726921e+01,-1.04528726565797524e-06,-8.79179182058806958e+01
 1.86999999999999993e+01,-1.04538905310018555e-06,-8.79179245656812611e+01,-1.04533140522844422e-06,-8.79179247069784680e+01
 1.88000000000000007e+01,-1.04543303721139811e-06,-8.79179310660645825e+01,-1.04537552418609856e-06,-8.79179312051761315e+01
 1.89000000000000021e+01,-1.04547700079590094e-06,-8.79179375635226563e+01,-1.04541962254600020e-06,-8.79179377004749938e+01
 1.90000000000000000e+01,-1.04552094385370591e-06,-8.79179440580554683e+01,-1.04546370032219018e-06,-8.79179441928763197e+01
 1.91000000000000014e+01,-1.04556486638535237e-06,-8.79179505496630185e+01,-1.04550775752927305e-06,-8.79179506823814023e+01
 1.92000000000000028e+01,-1.04560876839148532e-06,-8.79179570383453353e+01,-1.04555179418210026e-06,-8.79179571689915349e+01
 1.93000000000000007e+01,-1.04565264987179878e-06,-8.79179635241023760e+01,-1.04559581029524206e-06,-8.79179636527080106e+01
 1.94000000000000021e+01,-1.04569651082725435e-06,-8.79179700069341834e+01,-1.04563980588319900e-06,-8.79179701335320942e+01
 1.95000000000000000e+01,-1.04574035125765148e-06,-8.79179764868407290e+01,-1.04568378096082381e-06,-8.79179766114650931e+01
 1.96000000000000014e+01,-1.04578417116363435e-06,-8.79179829638220127e+01,-1.04572773554279366e-06,-8.79179830865082721e+01
 1.97000000000000028e+01,-1.04582797054542467e-06,-8.79179894378780489e+01,-1.04577166964382238e-06,-8.79179895586629385e+01
 1.98000000000000007e+01,-1.04587174940334939e-06,-8.79179959090088374e+01,-1.04581558327876457e-06,-8.79179960279303430e+01
 1.99000000000000021e+01,-1.04591550773784092e-06,-8.79180023772143642e+01,-1.04585947646240606e-06,-8.79180024943118070e+01
 2.00000000000000000e+01,-1.04595924554901467e-06,-8.79180088424946433e+01,-1.04590334920967368e-06,-8.79180089578085813e+01
 2.01000000000000014e+01,-1.04600296283740850e-06,-8.79180153048496607e+01,-1.04594720153531956e-06,-8.79180154184219589e+01
 2.02000000000000028e+01,-1.04604665960313741e-06,-8.79180217642794304e+01,-1.04599103345423772e-06,-8.79180218761532188e+01
 2.03000000000000007e+01,-1.04609033584673862e-06,-8.79180282207839383e+01,-1.04603484498156952e-06,-8.79180283310036401e+01
 2.04000000000000021e+01,-1.04613399156843278e-06,-8.79180346743631986e+01,-1.04607863613217656e-06,-8.79180347829745159e+01
 2.05000000000000000e+01,-1.04617762676865104e-06,-8.79180411250172114e+01,-1.04612240692106150e-06,-8.79180412320671110e+01
 2.06000000000000014e+01,-1.04622124144750753e-06,-8.79180475727459623e+01,-1.04616615736326425e-06,-8.79180476782826901e+01
 2.07000000000000028e+01,-1.04626483560532835e-06,-8.79180540175494514e+01,-1.04620988747386116e-06,-8.79180541216225606e+01
 2.08000000000000007e+01,-1.04630840924275472e-06,-8.79180604594277071e+01,-1.04625359726807128e-06,-8.79180605620879874e+01
 2.09000000000000021e+01,-1.04635196235979553e-06,-8.79180668983806868e+01,-1.04629728676083246e-06,-8.79180669996802493e+01
 2.10000000000000000e+01,-1.04639549495698673e-06,-8.79180733344084331e+01,-1.04634095596743768e-06,-8.79180734344006112e+01
 2.11000000000000014e+01,-1.04643900703454708e-06,-8.79180797675109034e+01,-1.04638460490300457e-06,-8.79180798662503520e+01
 2.12000000000000028e+01,-1.04648249859280140e-06,-8.79180861976881403e+01,-1.04642823358289957e-06,-8.79180862952307649e+01
 2.13000000000000007e+01,-1.04652596963207412e-06,-8.79180926249401153e+01,-1.04647184202242010e-06,-8.79180927213431005e+01
