"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.72100000000000023e+02, 5.52692784006569626e-01,-4.55341022991827415e+00, 5.52693055278988266e-01,-4.55348321706389658e+00
 2.72199999999999989e+02, 5.52860964985580017e-01,-4.59239789169054369e+00, 5.52861236914815479e-01,-4.59247108577553220e+00
 2.72300000000000011e+02, 5.53029231811843380e-01,-4.63144808538774555e+00, 5.53029503951129042e-01,-4.63152142479870488e+00
 2.72400000000000034e+02, 5.53197583700726025e-01,-4.67056085912281738e+00, 5.53197855875019795e-01,-4.67063433299664954e+00
 2.72500000000000000e+02, 5.53366019837900791e-01,-4.70973625796240736e+00, 5.53366291890483808e-01,-4.70980985932405805e+00
 2.72600000000000023e+02, 5.53534538799856923e-01,-4.74897430654456354e+00, 5.53534811171832231e-01,-4.74904804748170672e+00
 2.72699999999999989e+02, 5.53703140186093123e-01,-4.78827505790213337e+00, 5.53703412880544144e-01,-4.78834893887939295e+00
 2.72800000000000011e+02, 5.53871823125544172e-01,-4.82763854875553555e+00, 5.53872096165358596e-01,-4.82771257263656128e+00
 2.72900000000000034e+02, 5.54040586730898399e-01,-4.86706481307138361e+00, 5.54040860162360760e-01,-4.86713898558159030e+00
 2.73000000000000000e+02, 5.54209430098485334e-01,-4.90655388203200804e+00, 5.54209703995075742e-01,-4.90662821225241341e+00
 2.73100000000000023e+02, 5.54378352308166567e-01,-4.94610578400497047e+00, 5.54378626774556627e-01,-4.94618028489625594e+00
 2.73199999999999989e+02, 5.54547352423228168e-01,-4.98572054451236113e+00, 5.54547627582061442e-01,-4.98579523108376055e+00
 2.73300000000000011e+02, 5.54716429490277441e-01,-5.02539818620042844e+00, 5.54716704953001183e-01,-5.02547300286688259e+00
 2.73400000000000034e+02, 5.54885582539142663e-01,-5.06513872880886939e+00, 5.54885858321408021e-01,-5.06521367469241390e+00
 2.73500000000000000e+02, 5.55054810582774394e-01,-5.10494218914035169e+00, 5.55055086717951451e-01,-5.10501726517546217e+00
 2.73600000000000023e+02, 5.55224112617151877e-01,-5.14480858103003236e+00, 5.55224389159537535e-01,-5.14488379036820564e+00
 2.73699999999999989e+02, 5.55393487621190785e-01,-5.18473791531484629e+00, 5.55393764649418142e-01,-5.18481326375962137e+00
 2.73800000000000011e+02, 5.55562934631542715e-01,-5.22473020613789707e+00, 5.55563212177306753e-01,-5.22480569627611846e+00
 2.73900000000000034e+02, 5.55732452741725891e-01,-5.26478547088983007e+00, 5.55732730719487478e-01,-5.26486109628081245e+00
 2.74000000000000000e+02, 5.55902040747484949e-01,-5.30490370015178048e+00, 5.55902319238932852e-01,-5.30497946957416122e+00
 2.74100000000000023e+02, 5.56071697572870338e-01,-5.34508489370101358e+00, 5.56071976685415637e-01,-5.34516081939369236e+00
 2.74199999999999989e+02, 5.56241422125619445e-01,-5.38532904826883296e+00, 5.56241701939001243e-01,-5.38540513940165333e+00
 2.74300000000000011e+02, 5.56411213297122620e-01,-5.42563615751406569e+00, 5.56411493434849636e-01,-5.42571236707931259e+00
 2.74400000000000034e+02, 5.56581069962389097e-01,-5.46600621199622072e+00, 5.56581350417701959e-01,-5.46608253913267284e+00
 2.74500000000000000e+02, 5.56750990980017679e-01,-5.50643919914885949e+00, 5.56751271754044708e-01,-5.50651564448397579e+00
 2.74600000000000023e+02, 5.56920975192169321e-01,-5.54693510325297989e+00, 5.56921256295980549e-01,-5.54701166924620193e+00
 2.74699999999999989e+02, 5.57091021424543253e-01,-5.58749390541016488e+00, 5.57091302881363215e-01,-5.58757059672279688e+00
 2.74800000000000011e+02, 5.57261128486355117e-01,-5.62811558351607299e+00, 5.57261410333935614e-01,-5.62819240740831095e+00
 2.74900000000000034e+02, 5.57431295170318308e-01,-5.66880011223359226e+00, 5.57431577463463057e-01,-5.66887707898766902e+00
 2.75000000000000000e+02, 5.57601520252628324e-01,-5.70954746296621440e+00, 5.57601803065874257e-01,-5.70962458633680914e+00
 2.75100000000000023e+02, 5.57771802406674899e-01,-5.75035761921927069e+00, 5.57772085923398886e-01,-5.75043490152240988e+00
 2.75199999999999989e+02, 5.57942140360182082e-01,-5.79123054849122365e+00, 5.57942424689639616e-01,-5.79130798373385858e+00
 2.75300000000000011e+02, 5.58112532884259216e-01,-5.83216620426297094e+00, 5.58112817616940315e-01,-5.83224375532214356e+00
 2.75400000000000034e+02, 5.58282978680003650e-01,-5.87316454618754147e+00, 5.58283263810946506e-01,-5.87324221161973359e+00
 2.75500000000000000e+02, 5.58453476431194140e-01,-5.91422553065414025e+00, 5.58453761962496076e-01,-5.91430331003222509e+00
 2.75600000000000023e+02, 5.58624024804262875e-01,-5.95534911076617757e+00, 5.58624310747286024e-01,-5.95542700494937360e+00
 2.75699999999999989e+02, 5.58794622448268385e-01,-5.99653523631906360e+00, 5.58794908826030334e-01,-5.99661324774481752e+00
 2.75800000000000011e+02, 5.58965267994873782e-01,-6.03778385377836013e+00, 5.58965554844623846e-01,-6.03786198677672381e+00
 2.75900000000000034e+02, 5.59135960058325554e-01,-6.07909490625757165e+00, 5.59136247434298128e-01,-6.07917316738704905e+00
 2.76000000000000000e+02, 5.59306697235435579e-01,-6.12046833349617536e+00, 5.59306985211787455e-01,-6.12054673190218868e+00
 2.76100000000000023e+02, 5.59477478105568138e-01,-6.16190407183765654e+00, 5.59477766779490016e-01,-6.16198261963269811e+00
 2.76199999999999989e+02, 5.59648301230625478e-01,-6.20340205420729696e+00, 5.59648590635210330e-01,-6.20348076060581999e+00
 2.76300000000000011e+02, 5.59819165155041487e-01,-6.24496221009032926e+00, 5.59819455081250750e-01,-6.24504106921068303e+00
 2.76400000000000034e+02, 5.59990068246737027e-01,-6.28658448661923419e+00, 5.59990358817949119e-01,-6.28666348534709751e+00
 2.76500000000000000e+02, 5.60161009090590079e-01,-6.32826879628726591e+00, 5.60161300342842838e-01,-6.32834793278959395e+00
 2.76600000000000023e+02, 5.60331986191147324e-01,-6.37001505644028310e+00, 5.60332278135799777e-01,-6.37009433199106923e+00
 2.76699999999999989e+02, 5.60502998012076037e-01,-6.41182318400006324e+00, 5.60503290659210673e-01,-6.41190260008250501e+00
 2.76800000000000011e+02, 5.60674042998664968e-01,-6.45369309245403322e+00, 5.60674336358188308e-01,-6.45377265087363128e+00
 2.76900000000000034e+02, 5.60845119577797258e-01,-6.49562469183715230e+00, 5.60845413610086108e-01,-6.49570439272030420e+00
 2.77000000000000000e+02, 5.61016226157927900e-01,-6.53761788871404015e+00, 5.61016520817859576e-01,-6.53769773243847752e+00
 2.77100000000000023e+02, 5.61187361129063533e-01,-6.57967258616110229e+00, 5.61187656384895761e-01,-6.57975257424262949e+00
 2.77199999999999989e+02, 5.61358522862742904e-01,-6.62178868374841745e+00, 5.61358818678835747e-01,-6.62186881821438078e+00
 2.77300000000000011e+02, 5.61529709712023983e-01,-6.66396607752198289e+00, 5.61530006050187880e-01,-6.66404636107683590e+00
 2.77400000000000034e+02, 5.61700920011469762e-01,-6.70620465998560178e+00, 5.61701216832531713e-01,-6.70628509619381141e+00
 2.77500000000000000e+02, 5.61872152077139697e-01,-6.74850432008300860e+00, 5.61872449340628521e-01,-6.74858491374232816e+00
 2.77600000000000023e+02, 5.62043404203943053e-01,-6.79086494574909150e+00, 5.62043701845835186e-01,-6.79094570274360176e+00
 2.77699999999999989e+02, 5.62214674650975077e-01,-6.83328643792437784e+00, 5.62214972645739497e-01,-6.83336734537288670e+00
 2.77800000000000011e+02, 5.62385961690130221e-01,-6.87576866333072800e+00, 5.62386260004346994e-01,-6.87584972188007448e+00
 2.77900000000000034e+02, 5.62557263560780285e-01,-6.91831149872923667e+00, 5.62557562169429426e-01,-6.91839270918376581e+00
 2.78000000000000000e+02, 5.62728578483430830e-01,-6.96091481749112351e+00, 5.62728877372738467e-01,-6.96099618087195182e+00
 2.78100000000000023e+02, 5.62899904659703409e-01,-7.00357848959269980e+00, 5.62900203830216217e-01,-7.00366000720172632e+00
 2.78199999999999989e+02, 5.63071240272318696e-01,-7.04630238161010247e+00, 5.63071539693336676e-01,-7.04638405550563629e+00
 2.78300000000000011e+02, 5.63242583485083381e-01,-7.08908635671438159e+00, 5.63242883102780256e-01,-7.08916818974839913e+00
 2.78400000000000034e+02, 5.63413932442876741e-01,-7.13193027466623342e+00, 5.63414232253687142e-01,-7.13201226998400450e+00
 2.78500000000000000e+02, 5.63585285271642200e-01,-7.17483399181096626e+00, 5.63585585286531465e-01,-7.17491615326645782e+00
 2.78600000000000023e+02, 5.63756640131131137e-01,-7.21779736974885644e+00, 5.63756940325862210e-01,-7.21787969332900747e+00
 2.78699999999999989e+02, 5.63927995094469892e-01,-7.26082025557498589e+00, 5.63928295480523145e-01,-7.26090274058385177e+00
 2.78800000000000011e+02, 5.64099348227420361e-01,-7.30390249484742071e+00, 5.64099648843876644e-01,-7.30398514212282368e+00
 2.78900000000000034e+02, 5.64270697586910175e-01,-7.34704393135934186e+00, 5.64270998361519838e-01,-7.34712674210129535e+00
 2.79000000000000000e+02, 5.64442041211620782e-01,-7.39024440559046170e+00, 5.64442342137396080e-01,-7.39032738085141361e+00
 2.79100000000000023e+02, 5.64613377122018201e-01,-7.43350375470807379e+00, 5.64613678213304326e-01,-7.43358689552177143e+00
 2.79199999999999989e+02, 5.64784703320383774e-01,-7.47682181256785849e+00, 5.64785004603103102e-01,-7.47690511997882101e+00
 2.79300000000000011e+02, 5.64956017790850695e-01,-7.52019840971506337e+00, 5.64956319304711574e-01,-7.52028188477337611e+00
 2.79400000000000034e+02, 5.65127318499438314e-01,-7.56363337338530428e+00, 5.65127620300337030e-01,-7.56371701713982514e+00
 2.79500000000000000e+02, 5.65298603420966495e-01,-7.60712652921944255e+00, 5.65298905523327622e-01,-7.60721034185404932e+00
 2.79600000000000023e+02, 5.65469870510852846e-01,-7.65067769947164766e+00, 5.65470172839752427e-01,-7.65076168171377358e+00
 2.79699999999999989e+02, 5.65641117672002758e-01,-7.69428670089111577e+00, 5.65641420228927050e-01,-7.69437085290717437e+00
 2.79800000000000011e+02, 5.65812342810578017e-01,-7.73795334827612358e+00, 5.65812645596060038e-01,-7.73803766983068719e+00
 2.79900000000000034e+02, 5.65983543816612755e-01,-7.78167745323826665e+00, 5.65983846830425685e-01,-7.78176194360073303e+00
 2.80000000000000000e+02, 5.66154718564162773e-01,-7.82545882421082872e+00, 5.66155021805605396e-01,-7.82554348205440853e+00
 2.80100000000000023e+02, 5.66325864911453536e-01,-7.86929726645715277e+00, 5.66326168379729600e-01,-7.86938208974919284e+00
 2.80199999999999989e+02, 5.66496980660995519e-01,-7.91319258278529691e+00, 5.66497284328368433e-01,-7.91327757300559664e+00
 2.80300000000000011e+02, 5.66668063634421126e-01,-7.95714457223935767e+00, 5.66668367473914025e-01,-7.95722973023537961e+00
 2.80400000000000034e+02, 5.66839111630406567e-01,-8.00115303085216034e+00, 5.66839415638470512e-01,-8.00123835548904161e+00
 2.80500000000000000e+02, 5.67010122424773999e-01,-8.04521775165484954e+00, 5.67010426607467699e-01,-8.04530324119942186e+00
 2.80600000000000023e+02, 5.67181093777311074e-01,-8.08933852456289948e+00, 5.67181398150992222e-01,-8.08942417660188084e+00
 2.80699999999999989e+02, 5.67352023462307176e-01,-8.13351513579428342e+00, 5.67352328024032349e-01,-8.13360094773399744e+00
 2.80800000000000011e+02, 5.67522909195090519e-01,-8.17774736930542190e+00, 5.67523213959212236e-01,-8.17783333845018134e+00
 2.80900000000000034e+02, 5.67693748689696909e-01,-8.22203500568359757e+00, 5.67694053609935412e-01,-8.22212113811574596e+00
 2.81000000000000000e+02, 5.67864539643806565e-01,-8.26637782245000174e+00, 5.67864844721213680e-01,-8.26646411859204733e+00
 2.81100000000000023e+02, 5.68035279742548638e-01,-8.31077559440252855e+00, 5.68035584979813102e-01,-8.31086205449926929e+00
 2.81199999999999989e+02, 5.68205966664251383e-01,-8.35522809413858525e+00, 5.68206272057721007e-01,-8.35531471737907871e+00
 2.81300000000000011e+02, 5.68376598062635074e-01,-8.39973509043173650e+00, 5.68376903612394790e-01,-8.39982187569533245e+00
 2.81400000000000034e+02, 5.68547171581924138e-01,-8.44429634960395781e+00, 5.68547477287008940e-01,-8.44438329483327266e+00
 2.81500000000000000e+02, 5.68717684829736947e-01,-8.48891163649138036e+00, 5.68717990678391017e-01,-8.48899874338368576e+00
 2.81600000000000023e+02, 5.68888135413981200e-01,-8.53358071250249317e+00, 5.68888441377562004e-01,-8.53366798527456361e+00
 2.81699999999999989e+02, 5.69058520925016742e-01,-8.57830333664261424e+00, 5.69058827000430312e-01,-8.57839077387768079e+00
 2.81800000000000011e+02, 5.69228838937106185e-01,-8.62307926482719722e+00, 5.69229145126363800e-01,-8.62316686400645338e+00
 2.81900000000000034e+02, 5.69399087012515404e-01,-8.66790824916981606e+00, 5.69399393320889846e-01,-8.66799600754180055e+00
 2.82000000000000000e+02, 5.69569262691546396e-01,-8.71279004095332432e+00, 5.69569569135945808e-01,-8.71287795343285865e+00
 2.82100000000000023e+02, 5.69739363500896712e-01,-8.75772438816279042e+00, 5.69739670110124941e-01,-8.75781244769667921e+00
 2.82199999999999989e+02, 5.69909386976395593e-01,-8.80271103395089582e+00, 5.69909693714290677e-01,-8.80279924791297397e+00
 2.82300000000000011e+02, 5.70079330621426239e-01,-8.84774972032705520e+00, 5.70079637480276680e-01,-8.84783808906248481e+00
 2.82400000000000034e+02, 5.70249191932078348e-01,-8.89284018594737091e+00, 5.70249498903890983e-01,-8.89292870942692204e+00
 2.82500000000000000e+02, 5.70418968388385128e-01,-8.93798216770282217e+00, 5.70419275464616127e-01,-8.93807084539676389e+00
 2.82600000000000023e+02, 5.70588657452157921e-01,-8.98317540112981661e+00, 5.70588964629122786e-01,-8.98326423060102819e+00
 2.82699999999999989e+02, 5.70758256583469903e-01,-9.02841961693845541e+00, 5.70758563851514911e-01,-9.02850859590696331e+00
 2.82800000000000011e+02, 5.70927763226238283e-01,-9.07371454421108581e+00, 5.70928070560239198e-01,-9.07380367452923231e+00
 2.82900000000000034e+02, 5.71097174786019846e-01,-9.11905991262064397e+00, 5.71097482156003200e-01,-9.11914920282919184e+00
 2.83000000000000000e+02, 5.71266488665255534e-01,-9.16445544842893689e+00, 5.71266796070953653e-01,-9.16454489779961179e+00
 2.83100000000000023e+02, 5.71435702254434741e-01,-9.20990087556070591e+00, 5.71436009705078463e-01,-9.20999048154878786e+00
 2.83199999999999989e+02, 5.71604812946503782e-01,-9.25539591400387529e+00, 5.71605120446436521e-01,-9.25548567361827779e+00
 2.83300000000000011e+02, 5.71773818104647225e-01,-9.30094028359056146e+00, 5.71774125671397959e-01,-9.30103019098362083e+00
 2.83400000000000034e+02, 5.71942715101200982e-01,-9.34653369917788979e+00, 5.71943022744884288e-01,-9.34662374805351348e+00
 2.83500000000000000e+02, 5.72111501295512803e-01,-9.39217587379008378e+00, 5.72111808998979732e-01,-9.39226607065708308e+00
 2.83600000000000023e+02, 5.72280174030552757e-01,-9.43786651885813299e+00, 5.72280481775947147e-01,-9.43795686812094381e+00
 2.83699999999999989e+02, 5.72448730623602686e-01,-9.48360534547074430e+00, 5.72449038409500011e-01,-9.48369584581436875e+00
 2.83800000000000011e+02, 5.72617168396917786e-01,-9.52939206063751598e+00, 5.72617476216676469e-01,-9.52948271050637352e+00
 2.83900000000000034e+02, 5.72785484649163568e-01,-9.57522637107116559e+00, 5.72785792503830993e-01,-9.57531716661557653e+00
 2.84000000000000000e+02, 5.72953676665758249e-01,-9.62110798168716919e+00, 5.72953984566870300e-01,-9.62119891621092904e+00
 2.84100000000000023e+02, 5.73121741733363499e-01,-9.66703659400412540e+00, 5.73122049689886448e-01,-9.66712766155971615e+00
 2.84199999999999989e+02, 5.73289677146256782e-01,-9.71301190537534787e+00, 5.73289985136857472e-01,-9.71310311829465789e+00
 2.84300000000000011e+02, 5.73457480175941781e-01,-9.75903361287446103e+00, 5.73457788178724615e-01,-9.75912497275741053e+00
 2.84400000000000034e+02, 5.73625148074781155e-01,-9.80510141293949467e+00, 5.73625456069785100e-01,-9.80519292031253542e+00
 2.84500000000000000e+02, 5.73792678103787424e-01,-9.85121499788463417e+00, 5.73792986054792453e-01,-9.85130665420859586e+00
 2.84600000000000023e+02, 5.73960067485261627e-01,-9.89737406215857085e+00, 5.73960375369180098e-01,-9.89746586557785335e+00
 2.84699999999999989e+02, 5.74127313402833184e-01,-9.94357830241407292e+00, 5.74127621239283958e-01,-9.94367024343594075e+00
 2.84800000000000011e+02, 5.74294413041718133e-01,-9.98982741224243753e+00, 5.74294720883391729e-01,-9.98991948605374347e+00
 2.84900000000000034e+02, 5.74461363635842215e-01,-1.00361210765553555e+01, 5.74461671510369531e-01,-1.00362132851020096e+01
 2.85000000000000000e+02, 5.74628162355348193e-01,-1.00824589857991818e+01, 5.74628470319797691e-01,-1.00825513189691982e+01
 2.85100000000000023e+02, 5.74794806412920023e-01,-1.01288408217641397e+01, 5.74795114503532600e-01,-1.01289332711613547e+01
 2.85199999999999989e+02, 5.74961293049704558e-01,-1.01752662594729504e+01, 5.74961601245336684e-01,-1.01753588233153565e+01
 2.85300000000000011e+02, 5.75127619497015630e-01,-1.02217349731527438e+01, 5.75127927721093335e-01,-1.02218276551996450e+01
 2.85400000000000034e+02, 5.75293782895786698e-01,-1.02682466471425702e+01, 5.75294091099016636e-01,-1.02683394447133836e+01
 2.85500000000000000e+02, 5.75459780463281723e-01,-1.03148009526563609e+01, 5.75460088554542781e-01,-1.03148938906725505e+01
 2.85600000000000023e+02, 5.75625609334344257e-01,-1.03613975697326417e+01, 5.75625917234595219e-01,-1.03614906580487460e+01
 2.85699999999999989e+02, 5.75791266590367390e-01,-1.04080361832584849e+01, 5.75791574286544039e-01,-1.04081294213020570e+01
 2.85800000000000011e+02, 5.75956749311993255e-01,-1.04547164760806233e+01, 5.75957056851462812e-01,-1.04548098540358634e+01
 2.85900000000000034e+02, 5.76122054673455786e-01,-1.05014381166494939e+01, 5.76122362063833826e-01,-1.05015316282417057e+01
 2.86000000000000000e+02, 5.76287179731941657e-01,-1.05482007868812051e+01, 5.76287487051747038e-01,-1.05482944143000292e+01
 2.86100000000000023e+02, 5.76452121634330794e-01,-1.05950041551601064e+01, 5.76452428946191198e-01,-1.05950978885725089e+01
 2.86199999999999989e+02, 5.76616877569540720e-01,-1.06418478826765206e+01, 5.76617184879194555e-01,-1.06419417320483642e+01
 2.86300000000000011e+02, 5.76781444717622493e-01,-1.06887316300699897e+01, 5.76781751951731869e-01,-1.06888256031401081e+01
 2.86400000000000034e+02, 5.76945820179816882e-01,-1.07356550665047887e+01, 5.76946127271397935e-01,-1.07357491688721325e+01
 2.86500000000000000e+02, 5.77110001081501789e-01,-1.07826178563441868e+01, 5.77110307940550293e-01,-1.07827120949205728e+01
 2.86600000000000023e+02, 5.77273984466583734e-01,-1.08296196723000087e+01, 5.77274291056493638e-01,-1.08297140456130077e+01
 2.86699999999999989e+02, 5.77437767365987842e-01,-1.08766601875610540e+01, 5.77438073711661115e-01,-1.08767546839281213e+01
 2.86800000000000011e+02, 5.77601346867697485e-01,-1.09237390672526011e+01, 5.77601653024553130e-01,-1.09238336894383909e+01
 2.86900000000000034e+02, 5.77764720033549506e-01,-1.09708559784150559e+01, 5.77765026075663046e-01,-1.09709507211970045e+01
 2.87000000000000000e+02, 5.77927884001714576e-01,-1.10180105776966517e+01, 5.77928189941423254e-01,-1.10181054370229070e+01
 2.87100000000000023e+02, 5.78090835873375286e-01,-1.10652025249241728e+01, 5.78091141701448930e-01,-1.10652974977150258e+01
 2.87199999999999989e+02, 5.78253572768939184e-01,-1.11124314763140095e+01, 5.78253878431689072e-01,-1.11125265629876822e+01
 2.87300000000000011e+02, 5.78416091758661599e-01,-1.11596970930898198e+01, 5.78416397204597921e-01,-1.11597922914713514e+01
 2.87400000000000034e+02, 5.78578389901103551e-01,-1.12069990366324390e+01, 5.78578695096995999e-01,-1.12070943442193496e+01
 2.87500000000000000e+02, 5.78740464262668342e-01,-1.12543369669150142e+01, 5.78740769217545581e-01,-1.12544323973279798e+01
 2.87600000000000023e+02, 5.78902311870353015e-01,-1.13017105476490300e+01, 5.78902616607932852e-01,-1.13018060967678728e+01
 2.87699999999999989e+02, 5.79063929808655398e-01,-1.13491194353185545e+01, 5.79064234334333072e-01,-1.13492150998713619e+01
 2.87800000000000011e+02, 5.79225315141950969e-01,-1.13965632882349386e+01, 5.79225619460675523e-01,-1.13966590631496771e+01
 2.87900000000000034e+02, 5.79386464950221725e-01,-1.14440417621747876e+01, 5.79386769048791606e-01,-1.14441376422920786e+01
 2.88000000000000000e+02, 5.79547376317711804e-01,-1.14915545120212474e+01, 5.79547680158569056e-01,-1.14916504921666149e+01
 2.88100000000000023e+02, 5.79708046303627489e-01,-1.15391011949029902e+01, 5.79708349881429497e-01,-1.15391972794543847e+01
 2.88199999999999989e+02, 5.79868471976169308e-01,-1.15866814665740492e+01, 5.79868775289197669e-01,-1.15867776634289363e+01
 2.88300000000000011e+02, 5.80028650384147082e-01,-1.16342949846255816e+01, 5.80028953425624105e-01,-1.16343912924853576e+01
 2.88400000000000034e+02, 5.80188578591721682e-01,-1.16819414047242773e+01, 5.80188881351773378e-01,-1.16820378212959461e+01
 2.88500000000000000e+02, 5.80348253655564972e-01,-1.17296203832125769e+01, 5.80348556128024051e-01,-1.17297169039698996e+01
 2.88600000000000023e+02, 5.80507672644409611e-01,-1.17773315749963992e+01, 5.80507974814200800e-01,-1.17774281940529875e+01
 2.88699999999999989e+02, 5.80666832631359986e-01,-1.18250746345026698e+01, 5.80667134469707302e-01,-1.18251713445272379e+01
 2.88800000000000011e+02, 5.80825730682240193e-01,-1.18728492169343287e+01, 5.80826032224800004e-01,-1.18729460308647585e+01
 2.88900000000000034e+02, 5.80984363872452003e-01,-1.19206549765495389e+01, 5.80984665105840903e-01,-1.19207518946171085e+01
 2.89000000000000000e+02, 5.81142729267342784e-01,-1.19684915687973916e+01, 5.81143030179406717e-01,-1.19685885897436943e+01
 2.89100000000000023e+02, 5.81300823936738542e-01,-1.20163586488321545e+01, 5.81301124513350809e-01,-1.20164557700717314e+01
 2.89199999999999989e+02, 5.81458644953162351e-01,-1.20642558717484754e+01, 5.81458945176358100e-01,-1.20643530891149648e+01
 2.89300000000000011e+02, 5.81616189390206872e-01,-1.21121828928367261e+01, 5.81616489238061418e-01,-1.21122802000744247e+01
 2.89400000000000034e+02, 5.81773454328964879e-01,-1.21601393669549918e+01, 5.81773753796005821e-01,-1.21602367634357691e+01
 2.89500000000000000e+02, 5.81930436849147803e-01,-1.22081249497202187e+01, 5.81930735962916668e-01,-1.22082224434716178e+01
 2.89600000000000023e+02, 5.82087134037318155e-01,-1.22561392962907494e+01, 5.82087432789586856e-01,-1.22562368862960547e+01
 2.89699999999999989e+02, 5.82243542985401485e-01,-1.23041820616253936e+01, 5.82243841359912473e-01,-1.23042797466893052e+01
 2.89800000000000011e+02, 5.82399660777514372e-01,-1.23522529029166108e+01, 5.82399958759985070e-01,-1.23523506793591764e+01
 2.89900000000000034e+02, 5.82555484511798949e-01,-1.24003514755428856e+01, 5.82555782078183704e-01,-1.24004493389401738e+01
 2.90000000000000000e+02, 5.82711011287928571e-01,-1.24484774354433405e+01, 5.82711308405275297e-01,-1.24485753799942778e+01
 2.90100000000000023e+02, 5.82866238204667653e-01,-1.24966304407236759e+01, 5.82866534898767386e-01,-1.24967284733339064e+01
 2.90199999999999989e+02, 5.83021162368653978e-01,-1.25448101478796605e+01, 5.83021458645133328e-01,-1.25449082711717015e+01
 2.90300000000000011e+02, 5.83175780889370277e-01,-1.25930162143355471e+01, 5.83176076740283045e-01,-1.25931144273456983e+01
 2.90400000000000034e+02, 5.83330090885358254e-01,-1.26412482987514068e+01, 5.83330386295770165e-01,-1.26413465989212863e+01
 2.90500000000000000e+02, 5.83484089474323286e-01,-1.26895060592331870e+01, 5.83484384426739555e-01,-1.26896044431205759e+01
 2.90600000000000023e+02, 5.83637773782155755e-01,-1.27377891548408506e+01, 5.83638068252001707e-01,-1.27378876173220590e+01
 2.90699999999999989e+02, 5.83791140950119192e-01,-1.27860972464704172e+01, 5.83791434909075702e-01,-1.27861957824997052e+01
 2.90800000000000011e+02, 5.83944188109004725e-01,-1.28344299934013044e+01, 5.83944481591272102e-01,-1.28345286118160153e+01
 2.90900000000000034e+02, 5.84096912398937573e-01,-1.28827870559239273e+01, 5.84097205395690766e-01,-1.28828857556377692e+01
 2.91000000000000000e+02, 5.84249310964544133e-01,-1.29311680946887133e+01, 5.84249603466917566e-01,-1.29312668744884576e+01
 2.91100000000000023e+02, 5.84401380955014260e-01,-1.29795727707061861e+01, 5.84401672954368956e-01,-1.29796716292651713e+01
 2.91199999999999989e+02, 5.84553119553299139e-01,-1.30280007504913868e+01, 5.84553411012351032e-01,-1.30280996812382615e+01
 2.91300000000000011e+02, 5.84704523922584651e-01,-1.30764516966482613e+01, 5.84704814800121042e-01,-1.30765506920521126e+01
 2.91400000000000034e+02, 5.84855591225606264e-01,-1.31249252712281965e+01, 5.84855881532557742e-01,-1.31250243343478452e+01
 2.91500000000000000e+02, 5.85006318638096934e-01,-1.31734211381009896e+01, 5.85006608396900440e-01,-1.31735202743904605e+01
 2.91600000000000023e+02, 5.85156703341249917e-01,-1.32219389616190934e+01, 5.85156992553654165e-01,-1.32220381721386513e+01
 2.91699999999999989e+02, 5.85306742534015489e-01,-1.32704784089616759e+01, 5.85307031193492922e-01,-1.32705776931838795e+01
 2.91800000000000011e+02, 5.85456433451051805e-01,-1.33190391536061430e+01, 5.85456721513141098e-01,-1.33191385036959709e+01
 2.91900000000000034e+02, 5.85605773275062247e-01,-1.33676208585278502e+01, 5.85606060715410881e-01,-1.33677202704222449e+01
 2.92000000000000000e+02, 5.85754759219456966e-01,-1.34162231919886832e+01, 5.85755046010754232e-01,-1.34163226609803488e+01
 2.92100000000000023e+02, 5.85903388504249723e-01,-1.34648458229317303e+01, 5.85903674704247979e-01,-1.34649453607669027e+01
 2.92199999999999989e+02, 5.86051658356089744e-01,-1.35134884209810977e+01, 5.86051943974912115e-01,-1.35135880301761020e+01
 2.92300000000000011e+02, 5.86199566050217169e-01,-1.35621506642915080e+01, 5.86199851061056876e-01,-1.35622503404564512e+01
 2.92400000000000034e+02, 5.86347108826521746e-01,-1.36108322238961676e+01, 5.86347393208119350e-01,-1.36109319636257577e+01
 2.92500000000000000e+02, 5.86494283933049254e-01,-1.36595327717790340e+01, 5.86494567668690014e-01,-1.36596325724719136e+01
 2.92600000000000023e+02, 5.86641088633319985e-01,-1.37082519822555025e+01, 5.86641371702534498e-01,-1.37083518405525613e+01
 2.92699999999999989e+02, 5.86787520198504775e-01,-1.37569895305092889e+01, 5.86787802610605591e-01,-1.37570894484087667e+01
 2.92800000000000011e+02, 5.86933575920486006e-01,-1.38057450948324085e+01, 5.86933857710796314e-01,-1.38058450792068292e+01
 2.92900000000000034e+02, 5.87079253118231170e-01,-1.38545183577516386e+01, 5.87079534260274261e-01,-1.38546184044790479e+01
 2.93000000000000000e+02, 5.87224549074448654e-01,-1.39033089951362321e+01, 5.87224829558823713e-01,-1.39034091029969211e+01
 2.93100000000000023e+02, 5.87369461099508938e-01,-1.39521166871576980e+01, 5.87369740914351568e-01,-1.39522168544823337e+01
 2.93199999999999989e+02, 5.87513986512271824e-01,-1.40009411150068068e+01, 5.87514265642892775e-01,-1.40010413396072408e+01
 2.93300000000000011e+02, 5.87658122640086655e-01,-1.40497819608938244e+01, 5.87658401068618330e-01,-1.40498822399944263e+01
 2.93400000000000034e+02, 5.87801866874809065e-01,-1.40986389177938509e+01, 5.87802144596990428e-01,-1.40987392509324767e+01
