"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.70000000000000018e+00,-9.41353747556534986e-07,-8.79159300926167191e+01,-9.41365285784025939e-07,-8.79159302220884769e+01
 2.80000000000000027e+00,-9.41398830779202539e-07,-8.79159371907347520e+01,-9.41410415967608597e-07,-8.79159373226841012e+01
 2.90000000000000036e+00,-9.41443895296778731e-07,-8.79159442860231337e+01,-9.41455525137955125e-07,-8.79159444200971336e+01
 3.00000000000000000e+00,-9.41488941109698197e-07,-8.79159513784818785e+01,-9.41500613302663196e-07,-8.79159515143290236e+01
 3.10000000000000009e+00,-9.41533968218102496e-07,-8.79159584681109720e+01,-9.41545680469320955e-07,-8.79159586053811921e+01
 3.20000000000000018e+00,-9.41578976622035145e-07,-8.79159655549104144e+01,-9.41590726645605378e-07,-8.79159656932551030e+01
 3.30000000000000027e+00,-9.41623966321930671e-07,-8.79159726388802198e+01,-9.41635751838988145e-07,-8.79159727779521631e+01
 3.40000000000000036e+00,-9.41668937318027304e-07,-8.79159797200203741e+01,-9.41680756057127279e-07,-8.79159798594738078e+01
 3.50000000000000000e+00,-9.41713889610466709e-07,-8.79159867983308771e+01,-9.41725739307280899e-07,-8.79159869378214580e+01
 3.60000000000000009e+00,-9.41758822721348344e-07,-8.79159938737391116e+01,-9.41770701597282686e-07,-8.79159940129965776e+01
 3.70000000000000018e+00,-9.41803727270019277e-07,-8.79160009448204676e+01,-9.41815642934567363e-07,-8.79160010850005733e+01
 3.80000000000000027e+00,-9.41848611638032514e-07,-8.79160080128477261e+01,-9.41860563326461343e-07,-8.79160081538348805e+01
 3.90000000000000036e+00,-9.41893475825644179e-07,-8.79160150778209157e+01,-9.41905462780575111e-07,-8.79160152195009204e+01
 4.00000000000000000e+00,-9.41938319833012242e-07,-8.79160221397400079e+01,-9.41950341304313640e-07,-8.79160222820001280e+01
 4.10000000000000053e+00,-9.41983143660489916e-07,-8.79160291986050169e+01,-9.41995198905170102e-07,-8.79160293413339247e+01
 4.20000000000000018e+00,-9.42027947308235491e-07,-8.79160362544159284e+01,-9.42040035590530623e-07,-8.79160363975037455e+01
 4.29999999999999982e+00,-9.42072730776601332e-07,-8.79160433071727709e+01,-9.42084851367868259e-07,-8.79160434505110118e+01
 4.40000000000000036e+00,-9.42117494065745622e-07,-8.79160503568755161e+01,-9.42129646244451716e-07,-8.79160505003571444e+01
 4.50000000000000000e+00,-9.42162237176021151e-07,-8.79160574035241780e+01,-9.42174420227832611e-07,-8.79160575470435788e+01
 4.60000000000000053e+00,-9.42206960107682241e-07,-8.79160644471187567e+01,-9.42219173325357260e-07,-8.79160645905717359e+01
 4.70000000000000018e+00,-9.42251662860984484e-07,-8.79160714876592522e+01,-9.42263905544361922e-07,-8.79160716309430370e+01
 4.80000000000000071e+00,-9.42296345435986959e-07,-8.79160785251456502e+01,-9.42308616892173114e-07,-8.79160786681589030e+01
 4.90000000000000036e+00,-9.42341007394175523e-07,-8.79160855595122115e+01,-9.42353307376009251e-07,-8.79160857022207551e+01
 5.00000000000000000e+00,-9.42385646642827060e-07,-8.79160925904454160e+01,-9.42397977003372186e-07,-8.79160927331300144e+01
 5.10000000000000053e+00,-9.42430265295957187e-07,-8.79160996182618959e+01,-9.42442625781557837e-07,-8.79160997608881161e+01
 5.20000000000000018e+00,-9.42474863353824356e-07,-8.79161066429616511e+01,-9.42487253717559520e-07,-8.79161067854964529e+01
 5.30000000000000071e+00,-9.42519440816784109e-07,-8.79161136645446959e+01,-9.42531860819042989e-07,-8.79161138069564601e+01
 5.40000000000000036e+00,-9.42563997685094685e-07,-8.79161206830110302e+01,-9.42576447093078746e-07,-8.79161208252695587e+01
 5.50000000000000000e+00,-9.42608533958721038e-07,-8.79161276983606257e+01,-9.42621012546921840e-07,-8.79161278404371700e+01
 5.60000000000000053e+00,-9.42653049638408768e-07,-8.79161347105935107e+01,-9.42665557187817578e-07,-8.79161348524607007e+01
 5.70000000000000018e+00,-9.42697544724025316e-07,-8.79161417197096853e+01,-9.42710081022902214e-07,-8.79161418613415719e+01
 5.80000000000000071e+00,-9.42742019216023526e-07,-8.79161487257091352e+01,-9.42754584059400409e-07,-8.79161488670811906e+01
 5.90000000000000036e+00,-9.42786473114465125e-07,-8.79161557285918605e+01,-9.42799066304622587e-07,-8.79161558696809919e+01
 6.00000000000000000e+00,-9.42830906419900474e-07,-8.79161627283578753e+01,-9.42843527765577203e-07,-8.79161628691423687e+01
 6.10000000000000053e+00,-9.42875319132293467e-07,-8.79161697250071654e+01,-9.42887968449359113e-07,-8.79161698654667418e+01
 6.20000000000000018e+00,-9.42919711184956883e-07,-8.79161767185357945e+01,-9.42932388363442747e-07,-8.79161768586555468e+01
 6.30000000000000071e+00,-9.42964082454401683e-07,-8.79161837089365008e+01,-9.42976787514511829e-07,-8.79161838487101619e+01
 6.40000000000000036e+00,-9.43008433114514413e-07,-8.79161906962194735e+01,-9.43021165910019615e-07,-8.79161908356320225e+01
 6.50000000000000000e+00,-9.43052763165550348e-07,-8.79161976803847267e+01,-9.43065523556823153e-07,-8.79161978194225213e+01
 6.60000000000000053e+00,-9.43097072607861959e-07,-8.79162046614322605e+01,-9.43109860462256903e-07,-8.79162048000830936e+01
 6.70000000000000018e+00,-9.43141361441801507e-07,-8.79162116393620749e+01,-9.43154176633058799e-07,-8.79162117776151320e+01
 6.80000000000000071e+00,-9.43185629667526221e-07,-8.79162186141741557e+01,-9.43198472076346671e-07,-8.79162187520200433e+01
 6.90000000000000036e+00,-9.43229877285095501e-07,-8.79162255858685171e+01,-9.43242746799422049e-07,-8.79162257232992488e+01
 7.00000000000000000e+00,-9.43274104295056635e-07,-8.79162325544451591e+01,-9.43287000809087666e-07,-8.79162326914541552e+01
 7.10000000000000053e+00,-9.43318310697468597e-07,-8.79162395199040816e+01,-9.43331234112233818e-07,-8.79162396564861552e+01
 7.20000000000000018e+00,-9.43362496492683543e-07,-8.79162464822452705e+01,-9.43375446716128576e-07,-8.79162466183966700e+01
 7.30000000000000071e+00,-9.43406661680954840e-07,-8.79162534414687400e+01,-9.43419638627445079e-07,-8.79162535771870921e+01
 7.40000000000000036e+00,-9.43450806262439401e-07,-8.79162603975744759e+01,-9.43463809853332072e-07,-8.79162605328588427e+01
 7.50000000000000000e+00,-9.43494930237585836e-07,-8.79162673505625065e+01,-9.43507960400635064e-07,-8.79162674854133144e+01
 7.60000000000000053e+00,-9.43539033606452909e-07,-8.79162743004328036e+01,-9.43552090276383158e-07,-8.79162744348519283e+01
 7.70000000000000018e+00,-9.43583116369391502e-07,-8.79162812471853812e+01,-9.43596199487204280e-07,-8.79162813811760628e+01
 7.80000000000000071e+00,-9.43627178526654984e-07,-8.79162881908202394e+01,-9.43640288040398056e-07,-8.79162883243871391e+01
 7.90000000000000036e+00,-9.43671220078399210e-07,-8.79162951313373640e+01,-9.43684355942471920e-07,-8.79162952644865499e+01
 8.00000000000000000e+00,-9.43715241025072259e-07,-8.79163020687367691e+01,-9.43728403200507917e-07,-8.79163022014757018e+01
 8.09999999999999964e+00,-9.43759241366732366e-07,-8.79163090030184549e+01,-9.43772429821283261e-07,-8.79163091353560020e+01
 8.20000000000000107e+00,-9.43803221103631945e-07,-8.79163159341824070e+01,-9.43816435811564689e-07,-8.79163160661288430e+01
 8.30000000000000071e+00,-9.43847180236218972e-07,-8.79163228622286539e+01,-9.43860421178204166e-07,-8.79163229937956174e+01
 8.40000000000000036e+00,-9.43891118764648560e-07,-8.79163297871571672e+01,-9.43904385927944922e-07,-8.79163299183577323e+01
 8.50000000000000000e+00,-9.43935036689075715e-07,-8.79163367089679610e+01,-9.43948330067713993e-07,-8.79163368398165943e+01
 8.59999999999999964e+00,-9.43978934009752536e-07,-8.79163436276610213e+01,-9.43992253604231633e-07,-8.79163437581735820e+01
 8.70000000000000107e+00,-9.44022810727126468e-07,-8.79163505432363621e+01,-9.44036156544108297e-07,-8.79163506734301023e+01
 8.80000000000000071e+00,-9.44066666841351883e-07,-8.79163574556939835e+01,-9.44080038894236187e-07,-8.79163575855875621e+01
 8.90000000000000036e+00,-9.44110502352583469e-07,-8.79163643650338855e+01,-9.44123900661007544e-07,-8.79163644946473397e+01
 9.00000000000000000e+00,-9.44154317261072796e-07,-8.79163712712560539e+01,-9.44167741851486092e-07,-8.79163714006108279e+01
 9.09999999999999964e+00,-9.44198116725710346e-07,-8.79163781752086351e+01,-9.44211562472235490e-07,-8.79163783034794335e+01
 9.20000000000000107e+00,-9.44241898661579788e-07,-8.79163850765488348e+01,-9.44255362529905688e-07,-8.79163852032545492e+01
 9.30000000000000071e+00,-9.44285660246472268e-07,-8.79163919748126119e+01,-9.44299142031231974e-07,-8.79163920999375677e+01
 9.40000000000000036e+00,-9.44329401480828030e-07,-8.79163988699999663e+01,-9.44342900982645128e-07,-8.79163989935298815e+01
 9.50000000000000000e+00,-9.44373122364794672e-07,-8.79164057621108839e+01,-9.44386639390758677e-07,-8.79164058840328693e+01
 9.60000000000000142e+00,-9.44416822898617090e-07,-8.79164126511453787e+01,-9.44430357262564879e-07,-8.79164127714479520e+01
 9.70000000000000107e+00,-9.44460503082539972e-07,-8.79164195371034509e+01,-9.44474054604165865e-07,-8.79164196557764797e+01
 9.80000000000000071e+00,-9.44504162916613505e-07,-8.79164264199850862e+01,-9.44517731422334298e-07,-8.79164265370198734e+01
 9.90000000000000036e+00,-9.44547802401471798e-07,-8.79164332997902989e+01,-9.44561387723733257e-07,-8.79164334151795117e+01
 1.00000000000000000e+01,-9.44591421537066994e-07,-8.79164401765190746e+01,-9.44605023514721313e-07,-8.79164402902567872e+01
 1.01000000000000014e+01,-9.44635020323741082e-07,-8.79164470501714277e+01,-9.44648638801839360e-07,-8.79164471622530783e+01
 1.02000000000000011e+01,-9.44678598761738115e-07,-8.79164539207473581e+01,-9.44692233591616116e-07,-8.79164540311697920e+01
 1.03000000000000007e+01,-9.44722156851399658e-07,-8.79164607882468658e+01,-9.44735807890568334e-07,-8.79164608970082924e+01
 1.04000000000000004e+01,-9.44765694592677112e-07,-8.79164676526699367e+01,-9.44779361705102868e-07,-8.79164677597699722e+01
 1.05000000000000000e+01,-9.44809211986106967e-07,-8.79164745140165849e+01,-9.44822895041711270e-07,-8.79164746194562241e+01
 1.06000000000000014e+01,-9.44852709031737928e-07,-8.79164813722867962e+01,-9.44866407906775404e-07,-8.79164814760684266e+01
 1.07000000000000011e+01,-9.44896185730008333e-07,-8.79164882274805848e+01,-9.44909900306762157e-07,-8.79164883296079722e+01
 1.08000000000000007e+01,-9.44939642081064403e-07,-8.79164950795979507e+01,-9.44953372248028615e-07,-8.79164951800762253e+01
 1.09000000000000004e+01,-9.44983078085051826e-07,-8.79165019286388798e+01,-9.44996823737016359e-07,-8.79165020274745928e+01
 1.10000000000000000e+01,-9.45026493742311322e-07,-8.79165087746033862e+01,-9.45040254780057171e-07,-8.79165088718044387e+01
 1.11000000000000014e+01,-9.45069889053183716e-07,-8.79165156174914699e+01,-9.45083665383469917e-07,-8.79165157130671560e+01
 1.12000000000000011e+01,-9.45113264017716547e-07,-8.79165224573031168e+01,-9.45127055553561287e-07,-8.79165225512641086e+01
 1.13000000000000007e+01,-9.45156618636348048e-07,-8.79165292940383409e+01,-9.45170425296819342e-07,-8.79165293863967037e+01
 1.14000000000000004e+01,-9.45199952909027929e-07,-8.79165361276971424e+01,-9.45213774619330437e-07,-8.79165362184663053e+01
 1.15000000000000000e+01,-9.45243266836291724e-07,-8.79165429582795070e+01,-9.45257103527362404e-07,-8.79165430474742777e+01
 1.16000000000000014e+01,-9.45286560418284171e-07,-8.79165497857854490e+01,-9.45300412027462912e-07,-8.79165498734220279e+01
 1.17000000000000011e+01,-9.45329833655247415e-07,-8.79165566102149683e+01,-9.45343700125581629e-07,-8.79165566963109342e+01
 1.18000000000000007e+01,-9.45373086547424237e-07,-8.79165634315680506e+01,-9.45386967828045678e-07,-8.79165635161423467e+01
 1.19000000000000004e+01,-9.45416319095056148e-07,-8.79165702498447104e+01,-9.45430215141168313e-07,-8.79165703329176580e+01
 1.20000000000000000e+01,-9.45459531298190157e-07,-8.79165770650449332e+01,-9.45473442070860871e-07,-8.79165771466382324e+01
 1.21000000000000014e+01,-9.45502723157458575e-07,-8.79165838771687334e+01,-9.45516648623508181e-07,-8.79165839573054626e+01
 1.22000000000000011e+01,-9.45545894672809944e-07,-8.79165906862161108e+01,-9.45559834805482684e-07,-8.79165907649207270e+01
 1.23000000000000007e+01,-9.45589045844681123e-07,-8.79165974921870657e+01,-9.45603000622558179e-07,-8.79165975694853756e+01
 1.24000000000000004e+01,-9.45632176673118485e-07,-8.79166042950815836e+01,-9.45646146080983122e-07,-8.79166043710008012e+01
 1.25000000000000000e+01,-9.45675287158461162e-07,-8.79166110948996788e+01,-9.45689271186894586e-07,-8.79166111694683678e+01
 1.26000000000000014e+01,-9.45718377300950028e-07,-8.79166178916413372e+01,-9.45732375946222224e-07,-8.79166179648894399e+01
 1.27000000000000011e+01,-9.45761447100728445e-07,-8.79166246853065729e+01,-9.45775460365174152e-07,-8.79166247572654100e+01
 1.28000000000000007e+01,-9.45804496558330359e-07,-8.79166314758953860e+01,-9.45818524449945570e-07,-8.79166315465976425e+01
 1.29000000000000004e+01,-9.45847525673606271e-07,-8.79166382634077621e+01,-9.45861568206328065e-07,-8.79166383328874872e+01
 1.30000000000000000e+01,-9.45890534447089599e-07,-8.79166450478437156e+01,-9.45904591640587457e-07,-8.79166451161363511e+01
 1.31000000000000014e+01,-9.45933522878825553e-07,-8.79166518292032464e+01,-9.45947594758390821e-07,-8.79166518963455701e+01
 1.32000000000000011e+01,-9.45976490969152312e-07,-8.79166586074863403e+01,-9.45990577565976660e-07,-8.79166586735165225e+01
 1.33000000000000007e+01,-9.46019438718407629e-07,-8.79166653826930116e+01,-9.46033540069180289e-07,-8.79166654476505869e+01
 1.34000000000000004e+01,-9.46062366126734336e-07,-8.79166721548232601e+01,-9.46076482274115488e-07,-8.79166722187491132e+01
 1.35000000000000000e+01,-9.46105273194274522e-07,-8.79166789238770718e+01,-9.46119404186492633e-07,-8.79166789868134799e+01
 1.36000000000000014e+01,-9.46148159921366366e-07,-8.79166856898544609e+01,-9.46162305812398293e-07,-8.79166857518450513e+01
 1.37000000000000011e+01,-9.46191026308346456e-07,-8.79166924527554272e+01,-9.46205187157515211e-07,-8.79166925138451916e+01
 1.38000000000000007e+01,-9.46233872355260005e-07,-8.79166992125799567e+01,-9.46248048228097561e-07,-8.79166992728152792e+01
 1.39000000000000004e+01,-9.46276698062346085e-07,-8.79167059693280635e+01,-9.46290889029605318e-07,-8.79167060287566500e+01
 1.40000000000000000e+01,-9.46319503430039650e-07,-8.79167127229997334e+01,-9.46333709568069990e-07,-8.79167127816706824e+01
 1.41000000000000014e+01,-9.46362288458384638e-07,-8.79167194735949806e+01,-9.46376509849314083e-07,-8.79167195315587406e+01
 1.42000000000000011e+01,-9.46405053147815154e-07,-8.79167262211138052e+01,-9.46419289879048399e-07,-8.79167262784221890e+01
 1.43000000000000007e+01,-9.46447797498473077e-07,-8.79167329655562071e+01,-9.46462049663164793e-07,-8.79167330222623775e+01
 1.44000000000000004e+01,-9.46490521510499754e-07,-8.79167397069221721e+01,-9.46504789207346432e-07,-8.79167397630806846e+01
 1.45000000000000000e+01,-9.46533225184328972e-07,-8.79167464452117144e+01,-9.46547508517359494e-07,-8.79167465008784603e+01
 1.46000000000000014e+01,-9.46575908520004143e-07,-8.79167531804248199e+01,-9.46590207598955967e-07,-8.79167532356570689e+01
 1.47000000000000011e+01,-9.46618571517959158e-07,-8.79167599125615027e+01,-9.46632886457776773e-07,-8.79167599674178604e+01
 1.48000000000000007e+01,-9.46661214178237111e-07,-8.79167666416217628e+01,-9.46675545099740131e-07,-8.79167666961621990e+01
 1.49000000000000004e+01,-9.46703836501076652e-07,-8.79167733676055860e+01,-9.46718183530263771e-07,-8.79167734218914489e+01
 1.50000000000000000e+01,-9.46746438486910828e-07,-8.79167800905129866e+01,-9.46760801755140020e-07,-8.79167801446069745e+01
 1.51000000000000014e+01,-9.46789020135977761e-07,-8.79167868103439645e+01,-9.46803399779854582e-07,-8.79167868643100974e+01
 1.52000000000000011e+01,-9.46831581448222605e-07,-8.79167935270985055e+01,-9.46845977610074530e-07,-8.79167935810022101e+01
 1.53000000000000007e+01,-9.46874122424078194e-07,-8.79168002407766238e+01,-9.46888535251548784e-07,-8.79168002946846485e+01
 1.54000000000000004e+01,-9.46916648432887757e-07,-8.79168069522442863e+01,-9.46931072709817998e-07,-8.79168070053587911e+01
 1.55000000000000000e+01,-9.46959163265962613e-07,-8.79168136621129435e+01,-9.46973589990407578e-07,-8.79168137130259595e+01
 1.56000000000000014e+01,-9.47001658209871976e-07,-8.79168203689772412e+01,-9.47016087098828534e-07,-8.79168204176875321e+01
 1.57000000000000011e+01,-9.47044133265137088e-07,-8.79168270728371937e+01,-9.47058564040577368e-07,-8.79168271193448447e+01
 1.58000000000000007e+01,-9.47086588431790665e-07,-8.79168337736928009e+01,-9.47101020821135548e-07,-8.79168338179992617e+01
 1.59000000000000004e+01,-9.47129023710256119e-07,-8.79168404715440772e+01,-9.47143457446165595e-07,-8.79168405136521329e+01
 1.60000000000000000e+01,-9.47171439100468652e-07,-8.79168471663909941e+01,-9.47185873921022557e-07,-8.79168472063048085e+01
 1.61000000000000014e+01,-9.47213834603045961e-07,-8.79168538582335657e+01,-9.47228270251241053e-07,-8.79168538959586527e+01
 1.61999999999999993e+01,-9.47256210217923250e-07,-8.79168605470717921e+01,-9.47270646442049077e-07,-8.79168605826149872e+01
 1.63000000000000007e+01,-9.47298565945425672e-07,-8.79168672329056733e+01,-9.47313002499147266e-07,-8.79168672662751902e+01
 1.64000000000000021e+01,-9.47340901785780339e-07,-8.79168739157352093e+01,-9.47355338427636029e-07,-8.79168739469405836e+01
 1.65000000000000000e+01,-9.47383217739214891e-07,-8.79168805955604000e+01,-9.47397654233088631e-07,-8.79168806246125456e+01
 1.66000000000000014e+01,-9.47425513805956333e-07,-8.79168872723812314e+01,-9.47439949920770334e-07,-8.79168872992923980e+01
 1.66999999999999993e+01,-9.47467789986231880e-07,-8.79168939461977317e+01,-9.47482225496127244e-07,-8.79168939709815049e+01
 1.68000000000000007e+01,-9.47510046280268432e-07,-8.79169006170098868e+01,-9.47524480964199523e-07,-8.79169006396812023e+01
 1.69000000000000021e+01,-9.47552282688195057e-07,-8.79169072848176825e+01,-9.47566716330597918e-07,-8.79169073053928400e+01
 1.70000000000000000e+01,-9.47594499210336484e-07,-8.79169139496211471e+01,-9.47608931600429932e-07,-8.79169139681177683e+01
 1.71000000000000014e+01,-9.47636695847016492e-07,-8.79169206114202666e+01,-9.47651126779080894e-07,-8.79169206278573228e+01
 1.71999999999999993e+01,-9.47678872598363831e-07,-8.79169272702150266e+01,-9.47693301871628238e-07,-8.79169272846128536e+01
 1.73000000000000007e+01,-9.47721029464410370e-07,-8.79169339260054414e+01,-9.47735456883523678e-07,-8.79169339383857107e+01
 1.74000000000000021e+01,-9.47763166445869734e-07,-8.79169405787915252e+01,-9.47777591819716853e-07,-8.79169405891772300e+01
 1.75000000000000000e+01,-9.47805283542382993e-07,-8.79169472285732496e+01,-9.47819706685531364e-07,-8.79169472369887472e+01
 1.76000000000000014e+01,-9.47847380754566046e-07,-8.79169538753506288e+01,-9.47861801486080961e-07,-8.79169538818216267e+01
 1.76999999999999993e+01,-9.47889458082644838e-07,-8.79169605191236769e+01,-9.47903876226463300e-07,-8.79169605236771758e+01
 1.78000000000000007e+01,-9.47931515526747802e-07,-8.79169671598923657e+01,-9.47945930911956350e-07,-8.79169671625567730e+01
 1.79000000000000021e+01,-9.47973553086905430e-07,-8.79169737976567092e+01,-9.47987965547529440e-07,-8.79169737984617257e+01
 1.80000000000000000e+01,-9.48015570763636213e-07,-8.79169804324167075e+01,-9.48029980138331260e-07,-8.79169804313933838e+01
 1.81000000000000014e+01,-9.48057568556970008e-07,-8.79169870641723605e+01,-9.48071974689398057e-07,-8.79169870613530975e+01
 1.81999999999999993e+01,-9.48099546467327261e-07,-8.79169936929236684e+01,-9.48113949205749560e-07,-8.79169936883422025e+01
 1.83000000000000007e+01,-9.48141504494836087e-07,-8.79170003186706310e+01,-9.48155903692390568e-07,-8.79170003123620205e+01
 1.84000000000000021e+01,-9.48183442639721054e-07,-8.79170069414132485e+01,-9.48197838154406880e-07,-8.79170069334139015e+01
 1.85000000000000000e+01,-9.48225360902207474e-07,-8.79170135611515207e+01,-9.48239752596771742e-07,-8.79170135514991813e+01
 1.86000000000000014e+01,-9.48267259282325204e-07,-8.79170201778854334e+01,-9.48281647024344479e-07,-8.79170201666191957e+01
 1.86999999999999993e+01,-9.48309137780688766e-07,-8.79170267916150152e+01,-9.48323521442358905e-07,-8.79170267787752806e+01
 1.88000000000000007e+01,-9.48350996397328126e-07,-8.79170334023402518e+01,-9.48365375855350248e-07,-8.79170333879687718e+01
 1.89000000000000021e+01,-9.48392835132369807e-07,-8.79170400100611289e+01,-9.48407210268617650e-07,-8.79170399942010050e+01
 1.90000000000000000e+01,-9.48434653986136001e-07,-8.79170466147776750e+01,-9.48449024686566955e-07,-8.79170465974733020e+01
 1.91000000000000014e+01,-9.48476452958850959e-07,-8.79170532164898617e+01,-9.48490819114563269e-07,-8.79170531977870127e+01
 1.92000000000000028e+01,-9.48518232050836342e-07,-8.79170598151977174e+01,-9.48532593557077125e-07,-8.79170597951434445e+01
 1.93000000000000007e+01,-9.48559991262121054e-07,-8.79170664109012137e+01,-9.48574348019051491e-07,-8.79170663895439617e+01
 1.94000000000000021e+01,-9.48601730592929349e-07,-8.79170730036003647e+01,-9.48616082505412392e-07,-8.79170729809898717e+01
 1.95000000000000000e+01,-9.48643450043777175e-07,-8.79170795932951847e+01,-9.48657797020875155e-07,-8.79170795694825244e+01
 1.96000000000000014e+01,-9.48685149614498407e-07,-8.79170861799856453e+01,-9.48699491570138696e-07,-8.79170861550232274e+01
 1.97000000000000028e+01,-9.48726829305608995e-07,-8.79170927636717607e+01,-9.48741166157982926e-07,-8.79170927376133307e+01
 1.98000000000000007e+01,-9.48768489117235041e-07,-8.79170993443535309e+01,-9.48782820789269074e-07,-8.79170993172541557e+01
 1.99000000000000021e+01,-9.48810129049502328e-07,-8.79171059220309559e+01,-9.48824455468354172e-07,-8.79171058939470242e+01
 2.00000000000000000e+01,-9.48851749102829080e-07,-8.79171124967040356e+01,-9.48866070200261972e-07,-8.79171124676932720e+01
 2.01000000000000014e+01,-9.48893349277243354e-07,-8.79171190683727701e+01,-9.48907664989511712e-07,-8.79171190384942207e+01
 2.02000000000000028e+01,-9.48934929573163267e-07,-8.79171256370371594e+01,-9.48949239840801249e-07,-8.79171256063512061e+01
 2.03000000000000007e+01,-9.48976489990616772e-07,-8.79171322026972035e+01,-9.48990794758714408e-07,-8.79171321712655498e+01
 2.04000000000000021e+01,-9.49018030529923622e-07,-8.79171387653529024e+01,-9.49032329747916010e-07,-8.79171387332385876e+01
 2.05000000000000000e+01,-9.49059551191404527e-07,-8.79171453250042561e+01,-9.49073844812858909e-07,-8.79171452922716128e+01
 2.06000000000000014e+01,-9.49101051975086802e-07,-8.79171518816512503e+01,-9.49115339958174573e-07,-8.79171518483659895e+01
 2.07000000000000028e+01,-9.49142532881290203e-07,-8.79171584352939135e+01,-9.49156815188380125e-07,-8.79171584015230110e+01
 2.08000000000000007e+01,-9.49183993910334696e-07,-8.79171649859322315e+01,-9.49198270508073365e-07,-8.79171649517440130e+01
 2.09000000000000021e+01,-9.49225435062149978e-07,-8.79171715335661901e+01,-9.49239705921737849e-07,-8.79171714990303315e+01
 2.10000000000000000e+01,-9.49266856337348136e-07,-8.79171780781958176e+01,-9.49281121433742574e-07,-8.79171780433832595e+01
 2.11000000000000014e+01,-9.49308257735760928e-07,-8.79171846198210858e+01,-9.49322517048635154e-07,-8.79171845848041471e+01
 2.12000000000000028e+01,-9.49349639257903032e-07,-8.79171911584420229e+01,-9.49363892770750598e-07,-8.79171911232942875e+01
 2.13000000000000007e+01,-9.49391000903898115e-07,-8.79171976940586006e+01,-9.49405248604699835e-07,-8.79171976588550308e+01
