"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.80000000000000027e+00,-2.43762965200071955e-05,-8.79126776753945620e+01,-2.43761329470242070e-05,-8.79126779745076732e+01
 2.90000000000000036e+00,-2.43768003813981162e-05,-8.79126862154743094e+01,-2.43766372608734466e-05,-8.79126865138945846e+01
 3.00000000000000000e+00,-2.43773032105430997e-05,-8.79126947511409753e+01,-2.43771406208121516e-05,-8.79126950492907753e+01
 3.10000000000000009e+00,-2.43778049923150387e-05,-8.79127032823135011e+01,-2.43776430273923945e-05,-8.79127035806981354e+01
 3.20000000000000018e+00,-2.43783058458337116e-05,-8.79127118096221523e+01,-2.43781444811569911e-05,-8.79127121081185550e+01
 3.30000000000000027e+00,-2.43788057712543116e-05,-8.79127203330669573e+01,-2.43786449826516544e-05,-8.79127206315539098e+01
 3.40000000000000036e+00,-2.43793047687198179e-05,-8.79127288526478878e+01,-2.43791445324311536e-05,-8.79127291510061184e+01
 3.50000000000000000e+00,-2.43798028383792745e-05,-8.79127373683649580e+01,-2.43796431310287739e-05,-8.79127376664770281e+01
 3.60000000000000009e+00,-2.43802999803817320e-05,-8.79127458802181678e+01,-2.43801407789928980e-05,-8.79127461779685575e+01
 3.70000000000000018e+00,-2.43807961948822991e-05,-8.79127543882075315e+01,-2.43806374768718239e-05,-8.79127546854825823e+01
 3.80000000000000027e+00,-2.43812914820238940e-05,-8.79127628923330207e+01,-2.43811332252045457e-05,-8.79127631890209784e+01
 3.90000000000000036e+00,-2.43817858419524367e-05,-8.79127713925946495e+01,-2.43816280245329917e-05,-8.79127716885856216e+01
 4.00000000000000000e+00,-2.43822792476528584e-05,-8.79127798888432608e+01,-2.43821218754081163e-05,-8.79127801841784162e+01
 4.10000000000000053e+00,-2.43827716352975570e-05,-8.79127883807277328e+01,-2.43826147783685442e-05,-8.79127886758012238e+01
 4.20000000000000018e+00,-2.43832630828421122e-05,-8.79127968686750449e+01,-2.43831067339558311e-05,-8.79127971634559344e+01
 4.29999999999999982e+00,-2.43837535904445091e-05,-8.79128053526851829e+01,-2.43835977427144463e-05,-8.79128056471444239e+01
 4.40000000000000036e+00,-2.43842431582535749e-05,-8.79128138327581752e+01,-2.43840878051856846e-05,-8.79128141268685681e+01
 4.50000000000000000e+00,-2.43847317864150703e-05,-8.79128223088939791e+01,-2.43845769219137782e-05,-8.79128226026302571e+01
 4.60000000000000053e+00,-2.43852194750930283e-05,-8.79128307810926373e+01,-2.43850650934367183e-05,-8.79128310744313524e+01
 4.70000000000000018e+00,-2.43857062244301130e-05,-8.79128392493541213e+01,-2.43855523202984866e-05,-8.79128395422737441e+01
 4.80000000000000071e+00,-2.43861920345750872e-05,-8.79128477136784454e+01,-2.43860386030337639e-05,-8.79128480061592796e+01
 4.90000000000000036e+00,-2.43866769056888701e-05,-8.79128561740655954e+01,-2.43865239421893339e-05,-8.79128564660898633e+01
 5.00000000000000000e+00,-2.43871608379171310e-05,-8.79128646305155854e+01,-2.43870083383057289e-05,-8.79128649220673566e+01
 5.10000000000000053e+00,-2.43876438314177062e-05,-8.79128730830284155e+01,-2.43874917919203202e-05,-8.79128733740936212e+01
 5.20000000000000018e+00,-2.43881258863331783e-05,-8.79128815316040715e+01,-2.43879743035734029e-05,-8.79128818221705473e+01
 5.30000000000000071e+00,-2.43886070028243989e-05,-8.79128899762425675e+01,-2.43884558738020875e-05,-8.79128902662999820e+01
 5.40000000000000036e+00,-2.43890871810400121e-05,-8.79128984169439036e+01,-2.43889365031494678e-05,-8.79128987064838299e+01
 5.50000000000000000e+00,-2.43895664211286248e-05,-8.79129068537080656e+01,-2.43894161921524033e-05,-8.79129071427239239e+01
 5.60000000000000053e+00,-2.43900447238935020e-05,-8.79129152865372703e+01,-2.43898949413476217e-05,-8.79129155750221400e+01
 5.70000000000000018e+00,-2.43905221184144537e-05,-8.79129237155297574e+01,-2.43903727512687062e-05,-8.79129240033803541e+01
 5.80000000000000071e+00,-2.43909985773511334e-05,-8.79129321405921615e+01,-2.43908496224673633e-05,-8.79129324278004276e+01
 5.90000000000000036e+00,-2.43914741008489191e-05,-8.79129405617244686e+01,-2.43913255554708133e-05,-8.79129408482842365e+01
 6.00000000000000000e+00,-2.43919486890592873e-05,-8.79129489789266785e+01,-2.43918005508092007e-05,-8.79129492648336139e+01
 6.10000000000000053e+00,-2.43924223421367098e-05,-8.79129573921987912e+01,-2.43922746090368984e-05,-8.79129576774504642e+01
 6.20000000000000018e+00,-2.43928950602295732e-05,-8.79129658015408211e+01,-2.43927477306807574e-05,-8.79129660861366204e+01
 6.30000000000000071e+00,-2.43933668434892761e-05,-8.79129742069527396e+01,-2.43932199162735649e-05,-8.79129744908939443e+01
 6.40000000000000036e+00,-2.43938376920702462e-05,-8.79129826084345751e+01,-2.43936911663541151e-05,-8.79129828917243117e+01
 6.50000000000000000e+00,-2.43943076061208058e-05,-8.79129910059863136e+01,-2.43941614814610329e-05,-8.79129912886295699e+01
 6.60000000000000053e+00,-2.43947765857953519e-05,-8.79129993996079548e+01,-2.43946308621237072e-05,-8.79129996816115806e+01
 6.70000000000000018e+00,-2.43952446312421629e-05,-8.79130077892994990e+01,-2.43950993088835613e-05,-8.79130080706722055e+01
 6.80000000000000071e+00,-2.43957117426125425e-05,-8.79130161750609460e+01,-2.43955668222697334e-05,-8.79130164558133060e+01
 6.90000000000000036e+00,-2.43961779200608439e-05,-8.79130245568923101e+01,-2.43960334028203503e-05,-8.79130248370367298e+01
 7.00000000000000000e+00,-2.43966431637383267e-05,-8.79130329347935771e+01,-2.43964990510612398e-05,-8.79130332143443241e+01
 7.10000000000000053e+00,-2.43971074737901556e-05,-8.79130413087647469e+01,-2.43969637675394125e-05,-8.79130415877379647e+01
 7.20000000000000018e+00,-2.43975708503736583e-05,-8.79130496788058196e+01,-2.43974275527773996e-05,-8.79130499572194850e+01
 7.30000000000000071e+00,-2.43980332936400507e-05,-8.79130580449167951e+01,-2.43978904073128231e-05,-8.79130583227907465e+01
 7.40000000000000036e+00,-2.43984948037374787e-05,-8.79130664070976877e+01,-2.43983523316740451e-05,-8.79130666844536108e+01
 7.50000000000000000e+00,-2.43989553808140885e-05,-8.79130747653484690e+01,-2.43988133263984370e-05,-8.79130750422099112e+01
 7.60000000000000053e+00,-2.43994150250301589e-05,-8.79130831196691673e+01,-2.43992733920110609e-05,-8.79130833960614950e+01
 7.70000000000000018e+00,-2.43998737365338022e-05,-8.79130914700597685e+01,-2.43997325290551157e-05,-8.79130917460102381e+01
 7.80000000000000071e+00,-2.44003315154700440e-05,-8.79130998165202726e+01,-2.44001907380493209e-05,-8.79131000920579595e+01
 7.90000000000000036e+00,-2.44007883619930274e-05,-8.79131081590506795e+01,-2.44006480195335855e-05,-8.79131084342065208e+01
 8.00000000000000000e+00,-2.44012442762599344e-05,-8.79131164976510036e+01,-2.44011043740324532e-05,-8.79131167724577693e+01
 8.09999999999999964e+00,-2.44016992584157366e-05,-8.79131248323212162e+01,-2.44015598020855757e-05,-8.79131251068135526e+01
 8.20000000000000107e+00,-2.44021533086084478e-05,-8.79131331630613460e+01,-2.44020143042111574e-05,-8.79131334372757038e+01
 8.30000000000000071e+00,-2.44026064269982149e-05,-8.79131414898713786e+01,-2.44024678809485923e-05,-8.79131417638460846e+01
 8.40000000000000036e+00,-2.44030586233562812e-05,-8.79131498127971582e+01,-2.44029205328188802e-05,-8.79131500865265139e+01
 8.50000000000000000e+00,-2.44035102407542567e-05,-8.79131581334718391e+01,-2.44033722603611441e-05,-8.79131584053188533e+01
 8.59999999999999964e+00,-2.44039609387762913e-05,-8.79131664502736356e+01,-2.44038230640961364e-05,-8.79131667202249503e+01
 8.70000000000000107e+00,-2.44044107175652898e-05,-8.79131747632025764e+01,-2.44042729445535983e-05,-8.79131750312466096e+01
 8.80000000000000071e+00,-2.44048595772793423e-05,-8.79131830722586471e+01,-2.44047219022692306e-05,-8.79131833383857213e+01
 8.90000000000000036e+00,-2.44053075180552345e-05,-8.79131913774418479e+01,-2.44051699377603504e-05,-8.79131916416440760e+01
 9.00000000000000000e+00,-2.44057545400510329e-05,-8.79131996787521786e+01,-2.44056170515593652e-05,-8.79131999410235494e+01
 9.09999999999999964e+00,-2.44062006434095609e-05,-8.79132079761896392e+01,-2.44060632441924620e-05,-8.79132082365259464e+01
 9.20000000000000107e+00,-2.44066458282827591e-05,-8.79132162697542299e+01,-2.44065085161948201e-05,-8.79132165281531428e+01
 9.30000000000000071e+00,-2.44070900948255906e-05,-8.79132245594459647e+01,-2.44069528680802123e-05,-8.79132248159069292e+01
 9.40000000000000036e+00,-2.44075334431747496e-05,-8.79132328452648153e+01,-2.44073963003774853e-05,-8.79132330997891671e+01
 9.50000000000000000e+00,-2.44079758734881908e-05,-8.79132411272108101e+01,-2.44078388136244712e-05,-8.79132413798016898e+01
 9.60000000000000142e+00,-2.44084173859086696e-05,-8.79132494052839206e+01,-2.44082804083345600e-05,-8.79132496559463306e+01
 9.70000000000000107e+00,-2.44088579805941036e-05,-8.79132576794841754e+01,-2.44087210850362055e-05,-8.79132579282249083e+01
 9.80000000000000071e+00,-2.44092976576811158e-05,-8.79132659498115601e+01,-2.44091608442546933e-05,-8.79132661966392561e+01
 9.90000000000000036e+00,-2.44097364173275965e-05,-8.79132742162660747e+01,-2.44095996865182266e-05,-8.79132744611912216e+01
 1.00000000000000000e+01,-2.44101742596762266e-05,-8.79132824788477194e+01,-2.44100376123487977e-05,-8.79132827218826236e+01
 1.01000000000000014e+01,-2.44106111848817965e-05,-8.79132907375564940e+01,-2.44104746222682671e-05,-8.79132909787152812e+01
 1.02000000000000011e+01,-2.44110471930930315e-05,-8.79132989923924129e+01,-2.44109107168074806e-05,-8.79132992316910418e+01
 1.03000000000000007e+01,-2.44114822844495056e-05,-8.79133072433554474e+01,-2.44113458964789336e-05,-8.79133074808117101e+01
 1.04000000000000004e+01,-2.44119164591120469e-05,-8.79133154904456262e+01,-2.44117801618162468e-05,-8.79133157260791336e+01
 1.05000000000000000e+01,-2.44123497172171596e-05,-8.79133237336629207e+01,-2.44122135134139730e-05,-8.79133239674891200e+01
 1.06000000000000014e+01,-2.44127820589256378e-05,-8.79133319730073595e+01,-2.44126459528845240e-05,-8.79133322049516863e+01
 1.07000000000000011e+01,-2.44132134843769844e-05,-8.79133402084789282e+01,-2.44130774796222510e-05,-8.79133404385644042e+01
 1.08000000000000007e+01,-2.44136439937228386e-05,-8.79133484400776268e+01,-2.44135080941378030e-05,-8.79133486683290641e+01
 1.09000000000000004e+01,-2.44140735871117869e-05,-8.79133566678034555e+01,-2.44139377969569300e-05,-8.79133568942474568e+01
 1.10000000000000000e+01,-2.44145022646923990e-05,-8.79133648916564141e+01,-2.44143665886083296e-05,-8.79133651163214012e+01
 1.11000000000000014e+01,-2.44149300266132071e-05,-8.79133731116365027e+01,-2.44147944696053784e-05,-8.79133733345526878e+01
 1.12000000000000011e+01,-2.44153568730227536e-05,-8.79133813277437213e+01,-2.44152214404735383e-05,-8.79133815489431214e+01
 1.13000000000000007e+01,-2.44157828040695439e-05,-8.79133895399780840e+01,-2.44156475017320608e-05,-8.79133897594944784e+01
 1.14000000000000004e+01,-2.44162078199020662e-05,-8.79133977483395626e+01,-2.44160726539001196e-05,-8.79133979662085778e+01
 1.15000000000000000e+01,-2.44166319206687985e-05,-8.79134059528281853e+01,-2.44164968974998189e-05,-8.79134061690871960e+01
 1.16000000000000014e+01,-2.44170551065151527e-05,-8.79134141534439237e+01,-2.44169202330561803e-05,-8.79134143681321518e+01
 1.17000000000000011e+01,-2.44174773775986803e-05,-8.79134223501868064e+01,-2.44173426610789685e-05,-8.79134225633452075e+01
 1.18000000000000007e+01,-2.44178987340586912e-05,-8.79134305430568190e+01,-2.44177641820960477e-05,-8.79134307547281821e+01
 1.19000000000000004e+01,-2.44183191760496469e-05,-8.79134387320539616e+01,-2.44181847966200050e-05,-8.79134389422828519e+01
 1.20000000000000000e+01,-2.44187387037108368e-05,-8.79134469171782342e+01,-2.44186045051754654e-05,-8.79134471260110217e+01
 1.21000000000000014e+01,-2.44191573172057892e-05,-8.79134550984296510e+01,-2.44190233082808843e-05,-8.79134553059144679e+01
 1.22000000000000011e+01,-2.44195750166676711e-05,-8.79134632758081835e+01,-2.44194412064455047e-05,-8.79134634819949810e+01
 1.23000000000000007e+01,-2.44199918022508832e-05,-8.79134714493138461e+01,-2.44198582001966960e-05,-8.79134716542543515e+01
 1.24000000000000004e+01,-2.44204076741037307e-05,-8.79134796189466527e+01,-2.44202742900526019e-05,-8.79134798226943701e+01
 1.25000000000000000e+01,-2.44208226323745088e-05,-8.79134877847065752e+01,-2.44206894765221604e-05,-8.79134879873168131e+01
 1.26000000000000014e+01,-2.44212366772145179e-05,-8.79134959465936419e+01,-2.44211037601263578e-05,-8.79134961481234711e+01
 1.27000000000000011e+01,-2.44216498087689733e-05,-8.79135041046078385e+01,-2.44215171413830462e-05,-8.79135043051161205e+01
 1.28000000000000007e+01,-2.44220620271830802e-05,-8.79135122587491651e+01,-2.44219296208129985e-05,-8.79135124582965659e+01
 1.29000000000000004e+01,-2.44224733326080780e-05,-8.79135204090176217e+01,-2.44223411989247496e-05,-8.79135206076665696e+01
 1.30000000000000000e+01,-2.44228837251952095e-05,-8.79135285554132082e+01,-2.44227518762419182e-05,-8.79135287532279222e+01
 1.31000000000000014e+01,-2.44232932050865797e-05,-8.79135366979359247e+01,-2.44231616532667679e-05,-8.79135368949823857e+01
 1.32000000000000011e+01,-2.44237017724364199e-05,-8.79135448365857854e+01,-2.44235705305257397e-05,-8.79135450329317649e+01
 1.33000000000000007e+01,-2.44241094273898300e-05,-8.79135529713627619e+01,-2.44239785085330368e-05,-8.79135531670778221e+01
 1.34000000000000004e+01,-2.44245161700949428e-05,-8.79135611022668826e+01,-2.44243855878027575e-05,-8.79135612974223477e+01
 1.35000000000000000e+01,-2.44249220006937885e-05,-8.79135692292981190e+01,-2.44247917688398011e-05,-8.79135694239671039e+01
 1.36000000000000014e+01,-2.44253269193465920e-05,-8.79135773524564996e+01,-2.44251970521762704e-05,-8.79135775467138814e+01
 1.37000000000000011e+01,-2.44257309261923175e-05,-8.79135854717420102e+01,-2.44256014383077642e-05,-8.79135856656644279e+01
 1.38000000000000007e+01,-2.44261340213850877e-05,-8.79135935871546508e+01,-2.44260049277601072e-05,-8.79135937808205483e+01
 1.39000000000000004e+01,-2.44265362050698944e-05,-8.79136016986944213e+01,-2.44264075210377956e-05,-8.79136018921840048e+01
 1.40000000000000000e+01,-2.44269374773947582e-05,-8.79136098063613218e+01,-2.44268092186634248e-05,-8.79136099997565594e+01
 1.41000000000000014e+01,-2.44273378385046302e-05,-8.79136179101553523e+01,-2.44272100211412846e-05,-8.79136181035400028e+01
 1.42000000000000011e+01,-2.44277372885535619e-05,-8.79136260100765270e+01,-2.44276099289846632e-05,-8.79136262035360829e+01
 1.43000000000000007e+01,-2.44281358276834349e-05,-8.79136341061248174e+01,-2.44280089427067509e-05,-8.79136342997465903e+01
 1.44000000000000004e+01,-2.44285339169284410e-05,-8.79136422005286562e+01,-2.44284070628206396e-05,-8.79136423921732728e+01
 1.45000000000000000e+01,-2.44289312281106524e-05,-8.79136502917008471e+01,-2.44288042898362871e-05,-8.79136504808179069e+01
 1.46000000000000014e+01,-2.44293276479518872e-05,-8.79136583790930075e+01,-2.44292006242635361e-05,-8.79136585656822547e+01
 1.47000000000000011e+01,-2.44297231765998377e-05,-8.79136664627051232e+01,-2.44295960666151769e-05,-8.79136666467680925e+01
 1.48000000000000007e+01,-2.44301178141870203e-05,-8.79136745425371942e+01,-2.44299906174038916e-05,-8.79136747240771825e+01
 1.49000000000000004e+01,-2.44305115608732263e-05,-8.79136826185892346e+01,-2.44303842771301275e-05,-8.79136827976112727e+01
 1.50000000000000000e+01,-2.44309044167909417e-05,-8.79136906908612303e+01,-2.44307770463185063e-05,-8.79136908673721535e+01
 1.51000000000000014e+01,-2.44312963820938622e-05,-8.79136987593531956e+01,-2.44311689254662364e-05,-8.79136989333615588e+01
 1.52000000000000011e+01,-2.44316874569174523e-05,-8.79137068240651018e+01,-2.44315599150855998e-05,-8.79137069955812649e+01
 1.53000000000000007e+01,-2.44320776414153773e-05,-8.79137148849969776e+01,-2.44319500156857414e-05,-8.79137150540330197e+01
 1.54000000000000004e+01,-2.44324669357261100e-05,-8.79137229421488087e+01,-2.44323392277787366e-05,-8.79137231087185995e+01
 1.55000000000000000e+01,-2.44328553399972036e-05,-8.79137309955206092e+01,-2.44327275518705012e-05,-8.79137311596397524e+01
 1.56000000000000014e+01,-2.44332428543731654e-05,-8.79137390451123650e+01,-2.44331149884698649e-05,-8.79137392067982404e+01
 1.57000000000000011e+01,-2.44336294789954566e-05,-8.79137470909240761e+01,-2.44335015380795180e-05,-8.79137472501958115e+01
 1.58000000000000007e+01,-2.44340152140085301e-05,-8.79137551329557425e+01,-2.44338872012202197e-05,-8.79137552898342420e+01
 1.59000000000000004e+01,-2.44344000595598783e-05,-8.79137631712073784e+01,-2.44342719783853464e-05,-8.79137633257152515e+01
 1.60000000000000000e+01,-2.44347840157969661e-05,-8.79137712056789695e+01,-2.44346558700863773e-05,-8.79137713578406164e+01
 1.61000000000000014e+01,-2.44351670828551120e-05,-8.79137792363705302e+01,-2.44350388768255825e-05,-8.79137793862120844e+01
 1.61999999999999993e+01,-2.44355492608847797e-05,-8.79137872632820319e+01,-2.44354209991202892e-05,-8.79137874108314179e+01
 1.63000000000000007e+01,-2.44359305500273085e-05,-8.79137952864135030e+01,-2.44358022374665096e-05,-8.79137954317003505e+01
 1.64000000000000021e+01,-2.44363109504331382e-05,-8.79138033057649437e+01,-2.44361825923783386e-05,-8.79138034488206443e+01
 1.65000000000000000e+01,-2.44366904622405316e-05,-8.79138113213363255e+01,-2.44365620643515885e-05,-8.79138114621940474e+01
 1.66000000000000014e+01,-2.44370690855968590e-05,-8.79138193331276767e+01,-2.44369406538971084e-05,-8.79138194718222934e+01
 1.66999999999999993e+01,-2.44374468206434020e-05,-8.79138273411389832e+01,-2.44373183615165823e-05,-8.79138274777071445e+01
 1.68000000000000007e+01,-2.44378236675274665e-05,-8.79138353453702592e+01,-2.44376951877236883e-05,-8.79138354798503485e+01
 1.69000000000000021e+01,-2.44381996263933360e-05,-8.79138433458214905e+01,-2.44380711330077877e-05,-8.79138434782536393e+01
 1.70000000000000000e+01,-2.44385746973822280e-05,-8.79138513424926771e+01,-2.44384461978853843e-05,-8.79138514729187790e+01
 1.71000000000000014e+01,-2.44389488806383886e-05,-8.79138593353838189e+01,-2.44388203828547233e-05,-8.79138594638474871e+01
 1.71999999999999993e+01,-2.44393221763120884e-05,-8.79138673244949302e+01,-2.44391936884169601e-05,-8.79138674510415257e+01
 1.73000000000000007e+01,-2.44396945845414682e-05,-8.79138753098259969e+01,-2.44395661150852884e-05,-8.79138754345026427e+01
 1.74000000000000021e+01,-2.44400661054737491e-05,-8.79138832913770329e+01,-2.44399376633455152e-05,-8.79138834142325436e+01
 1.75000000000000000e+01,-2.44404367392470382e-05,-8.79138912691480101e+01,-2.44403083337166890e-05,-8.79138913902330046e+01
 1.76000000000000014e+01,-2.44408064860175860e-05,-8.79138992431389568e+01,-2.44406781266965365e-05,-8.79138993625057594e+01
 1.76999999999999993e+01,-2.44411753459204467e-05,-8.79139072133498729e+01,-2.44410470427796604e-05,-8.79139073310525276e+01
 1.78000000000000007e+01,-2.44415433190967056e-05,-8.79139151797807301e+01,-2.44414150824696592e-05,-8.79139152958750572e+01
 1.79000000000000021e+01,-2.44419104056995366e-05,-8.79139231424315568e+01,-2.44417822462790928e-05,-8.79139232569750959e+01
 1.80000000000000000e+01,-2.44422766058669657e-05,-8.79139311013023388e+01,-2.44421485346962215e-05,-8.79139312143543634e+01
 1.81000000000000014e+01,-2.44426419197490970e-05,-8.79139390563930903e+01,-2.44425139482243184e-05,-8.79139391680145934e+01
 1.81999999999999993e+01,-2.44430063474808935e-05,-8.79139470077037970e+01,-2.44428784873696111e-05,-8.79139471179575338e+01
 1.83000000000000007e+01,-2.44433698892124324e-05,-8.79139549552344590e+01,-2.44432421526260959e-05,-8.79139550641849041e+01
 1.84000000000000021e+01,-2.44437325450877230e-05,-8.79139628989850763e+01,-2.44436049444937222e-05,-8.79139630066984381e+01
 1.85000000000000000e+01,-2.44440943152507507e-05,-8.79139708389556631e+01,-2.44439668634784091e-05,-8.79139709454998837e+01
 1.86000000000000014e+01,-2.44444551998394259e-05,-8.79139787751462052e+01,-2.44443279100738483e-05,-8.79139788805909461e+01
 1.86999999999999993e+01,-2.44448151990098128e-05,-8.79139867075567025e+01,-2.44446880847797009e-05,-8.79139868119733734e+01
 1.88000000000000007e+01,-2.44451743128937368e-05,-8.79139946361871694e+01,-2.44450473881015678e-05,-8.79139947396488992e+01
 1.89000000000000021e+01,-2.44455325416411635e-05,-8.79140025610375915e+01,-2.44454058205207467e-05,-8.79140026636192147e+01
 1.90000000000000000e+01,-2.44458898853929679e-05,-8.79140104821079689e+01,-2.44457633825547474e-05,-8.79140105838860961e+01
 1.91000000000000014e+01,-2.44462463442990816e-05,-8.79140183993983158e+01,-2.44461200746907090e-05,-8.79140185004512205e+01
 1.92000000000000028e+01,-2.44466019184942846e-05,-8.79140263129086037e+01,-2.44464758974277912e-05,-8.79140264133163498e+01
 1.93000000000000007e+01,-2.44469566081315104e-05,-8.79140342226388753e+01,-2.44468308512650320e-05,-8.79140343224832037e+01
 1.94000000000000021e+01,-2.44473104133485237e-05,-8.79140421285890881e+01,-2.44471849366983591e-05,-8.79140422279534874e+01
 1.95000000000000000e+01,-2.44476633342921594e-05,-8.79140500307592703e+01,-2.44475381542205693e-05,-8.79140501297289205e+01
 1.96000000000000014e+01,-2.44480153711031876e-05,-8.79140579291494078e+01,-2.44478905043364572e-05,-8.79140580278112509e+01
 1.97000000000000028e+01,-2.44483665239253803e-05,-8.79140658237595005e+01,-2.44482419875355907e-05,-8.79140659222021839e+01
 1.98000000000000007e+01,-2.44487167929115660e-05,-8.79140737145895628e+01,-2.44485926043165234e-05,-8.79140738129034389e+01
 1.99000000000000021e+01,-2.44490661781933837e-05,-8.79140816016395803e+01,-2.44489423551746610e-05,-8.79140816999167356e+01
 2.00000000000000000e+01,-2.44494146799175769e-05,-8.79140894849095531e+01,-2.44492912406023093e-05,-8.79140895832437934e+01
 2.01000000000000014e+01,-2.44497622982338941e-05,-8.79140973643994954e+01,-2.44496392611007254e-05,-8.79140974628863177e+01
 2.02000000000000028e+01,-2.44501090332799748e-05,-8.79141052401093930e+01,-2.44499864171559606e-05,-8.79141053388460421e+01
 2.03000000000000007e+01,-2.44504552346578430e-05,-8.79141131137385941e+01,-2.44503327092660500e-05,-8.79141132111246719e+01
 2.04000000000000021e+01,-2.44508008298602993e-05,-8.79141209849340868e+01,-2.44506781379289302e-05,-8.79141210797239268e+01
 2.05000000000000000e+01,-2.44511455625637287e-05,-8.79141288524487834e+01,-2.44510227036333800e-05,-8.79141289446455119e+01
 2.06000000000000014e+01,-2.44514894329083219e-05,-8.79141367162826981e+01,-2.44513664068771226e-05,-8.79141368058911468e+01
 2.07000000000000028e+01,-2.44518324410312137e-05,-8.79141445764358167e+01,-2.44517092481517592e-05,-8.79141446634625510e+01
 2.08000000000000007e+01,-2.44521745870755694e-05,-8.79141524329081534e+01,-2.44520512279457498e-05,-8.79141525173614156e+01
 2.09000000000000021e+01,-2.44525158711815155e-05,-8.79141602856997082e+01,-2.44523923467565265e-05,-8.79141603675894601e+01
 2.10000000000000000e+01,-2.44528562934891716e-05,-8.79141681348104669e+01,-2.44527326050784040e-05,-8.79141682141484040e+01
 2.11000000000000014e+01,-2.44531958541386131e-05,-8.79141759802404437e+01,-2.44530720033995479e-05,-8.79141760570399384e+01
 2.12000000000000028e+01,-2.44535345532638813e-05,-8.79141838219896243e+01,-2.44534105422110440e-05,-8.79141838962657829e+01
 2.13000000000000007e+01,-2.44538723910171203e-05,-8.79141916600580231e+01,-2.44537482220068991e-05,-8.79141917318276427e+01
