"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.50000000000000000e+00,-1.02024095447133583e-06,-8.79170396398493352e+01,-1.02021809341977373e-06,-8.79170403006351364e+01
 7.60000000000000053e+00,-1.02028720380905374e-06,-8.79170464884970642e+01,-1.02026432458363404e-06,-8.79170471494387442e+01
 7.70000000000000018e+00,-1.02033343164714909e-06,-8.79170533340986253e+01,-1.02031053487399262e-06,-8.79170539951695247e+01
 7.80000000000000071e+00,-1.02037963798628489e-06,-8.79170601766540472e+01,-1.02035672430519607e-06,-8.79170608378287284e+01
 7.90000000000000036e+00,-1.02042582282639697e-06,-8.79170670161633012e+01,-1.02040289289129731e-06,-8.79170676774175632e+01
 8.00000000000000000e+00,-1.02047198616793956e-06,-8.79170738526264017e+01,-1.02044904064688649e-06,-8.79170745139372940e+01
 8.09999999999999964e+00,-1.02051812801105666e-06,-8.79170806860433487e+01,-1.02049516758594897e-06,-8.79170813473891286e+01
 8.20000000000000107e+00,-1.02056424835589098e-06,-8.79170875164141421e+01,-1.02054127372269583e-06,-8.79170881777743034e+01
 8.30000000000000071e+00,-1.02061034720300094e-06,-8.79170943437387820e+01,-1.02058735907166789e-06,-8.79170950050940405e+01
 8.40000000000000036e+00,-1.02065642455232153e-06,-8.79171011680172683e+01,-1.02063342364711330e-06,-8.79171018293496047e+01
 8.50000000000000000e+00,-1.02070248040420362e-06,-8.79171079892495868e+01,-1.02067946746329672e-06,-8.79171086505421755e+01
 8.59999999999999964e+00,-1.02074851475889307e-06,-8.79171148074357660e+01,-1.02072549053460628e-06,-8.79171154686730176e+01
 8.70000000000000107e+00,-1.02079452761674034e-06,-8.79171216225757775e+01,-1.02077149287534371e-06,-8.79171222837433533e+01
 8.80000000000000071e+00,-1.02084051897778397e-06,-8.79171284346696496e+01,-1.02081747449982917e-06,-8.79171290957543761e+01
 8.90000000000000036e+00,-1.02088648884247755e-06,-8.79171352437173539e+01,-1.02086343542250434e-06,-8.79171359047073508e+01
 9.00000000000000000e+00,-1.02093243721096337e-06,-8.79171420497189047e+01,-1.02090937565762247e-06,-8.79171427106034713e+01
 9.09999999999999964e+00,-1.02097836408348687e-06,-8.79171488526743019e+01,-1.02095529521955728e-06,-8.79171495134439596e+01
 9.20000000000000107e+00,-1.02102426946029411e-06,-8.79171556525835456e+01,-1.02100119412280595e-06,-8.79171563132300520e+01
 9.30000000000000071e+00,-1.02107015334173470e-06,-8.79171624494466357e+01,-1.02104707238177905e-06,-8.79171631099629707e+01
 9.40000000000000036e+00,-1.02111601572794946e-06,-8.79171692432635723e+01,-1.02109293001069764e-06,-8.79171699036439094e+01
 9.50000000000000000e+00,-1.02116185661908069e-06,-8.79171760340343553e+01,-1.02113876702411352e-06,-8.79171766942741044e+01
 9.60000000000000142e+00,-1.02120767601558092e-06,-8.79171828217589848e+01,-1.02118458343638750e-06,-8.79171834818547637e+01
 9.70000000000000107e+00,-1.02125347391759118e-06,-8.79171896064374465e+01,-1.02123037926200364e-06,-8.79171902663870952e+01
 9.80000000000000071e+00,-1.02129925032546066e-06,-8.79171963880697689e+01,-1.02127615451546335e-06,-8.79171970478723352e+01
 9.90000000000000036e+00,-1.02134500523912202e-06,-8.79172031666559235e+01,-1.02132190921118313e-06,-8.79172038263116775e+01
 1.00000000000000000e+01,-1.02139073865923637e-06,-8.79172099421959246e+01,-1.02136764336349330e-06,-8.79172106017063300e+01
 1.01000000000000014e+01,-1.02143645058563155e-06,-8.79172167146897721e+01,-1.02141335698705367e-06,-8.79172173740575289e+01
 1.02000000000000011e+01,-1.02148214101896866e-06,-8.79172234841374660e+01,-1.02145905009633537e-06,-8.79172241433664539e+01
 1.03000000000000007e+01,-1.02152781565084728e-06,-8.79172302513978821e+01,-1.02150472270572356e-06,-8.79172309096343270e+01
 1.04000000000000004e+01,-1.02157347268805545e-06,-8.79172370162004029e+01,-1.02155037482972475e-06,-8.79172376728623561e+01
 1.05000000000000000e+01,-1.02161910851600544e-06,-8.79172437779995590e+01,-1.02159600648307243e-06,-8.79172444330517351e+01
 1.06000000000000014e+01,-1.02166472313535199e-06,-8.79172505367953647e+01,-1.02164161767989447e-06,-8.79172511902036717e+01
 1.07000000000000011e+01,-1.02171031654612475e-06,-8.79172572925878200e+01,-1.02168720843506436e-06,-8.79172579443193882e+01
 1.08000000000000007e+01,-1.02175588874845861e-06,-8.79172640453768963e+01,-1.02173277876305810e-06,-8.79172646954000641e+01
 1.09000000000000004e+01,-1.02180143974279870e-06,-8.79172707951626222e+01,-1.02177832867836990e-06,-8.79172714434469214e+01
 1.10000000000000000e+01,-1.02184696952927968e-06,-8.79172775419449977e+01,-1.02182385819561638e-06,-8.79172781884611396e+01
 1.11000000000000014e+01,-1.02189247810793120e-06,-8.79172842857239942e+01,-1.02186936732932774e-06,-8.79172849304439268e+01
 1.12000000000000011e+01,-1.02193796547940655e-06,-8.79172910264996545e+01,-1.02191485609426165e-06,-8.79172916693964908e+01
 1.13000000000000007e+01,-1.02198343164352762e-06,-8.79172977642719360e+01,-1.02196032450467301e-06,-8.79172984053200111e+01
 1.14000000000000004e+01,-1.02202887660094769e-06,-8.79173044990408670e+01,-1.02200577257545946e-06,-8.79173051382156814e+01
 1.15000000000000000e+01,-1.02207430035148826e-06,-8.79173112308064333e+01,-1.02205120032112007e-06,-8.79173118680847239e+01
 1.16000000000000014e+01,-1.02211970289559422e-06,-8.79173179595686349e+01,-1.02209660775627739e-06,-8.79173185949283038e+01
 1.17000000000000011e+01,-1.02216508423360693e-06,-8.79173246853274861e+01,-1.02214199489557153e-06,-8.79173253187476149e+01
 1.18000000000000007e+01,-1.02221044436555498e-06,-8.79173314080829726e+01,-1.02218736175376459e-06,-8.79173320395438651e+01
 1.19000000000000004e+01,-1.02225578329188348e-06,-8.79173381278351087e+01,-1.02223270834522203e-06,-8.79173387573182339e+01
 1.20000000000000000e+01,-1.02230110101272499e-06,-8.79173448445838801e+01,-1.02227803468495010e-06,-8.79173454720719150e+01
 1.21000000000000014e+01,-1.02234639752821229e-06,-8.79173515583292868e+01,-1.02232334078745424e-06,-8.79173521838060879e+01
 1.22000000000000011e+01,-1.02239167283868566e-06,-8.79173582690713289e+01,-1.02236862666746626e-06,-8.79173588925219462e+01
 1.23000000000000007e+01,-1.02243692694427747e-06,-8.79173649768100205e+01,-1.02241389233973554e-06,-8.79173655982206839e+01
 1.24000000000000004e+01,-1.02248215984543219e-06,-8.79173716815453474e+01,-1.02245913781882257e-06,-8.79173723009034660e+01
 1.25000000000000000e+01,-1.02252737154228153e-06,-8.79173783832773239e+01,-1.02250436311940962e-06,-8.79173790005714864e+01
 1.26000000000000014e+01,-1.02257256203506182e-06,-8.79173850820059357e+01,-1.02254956825650929e-06,-8.79173856972259244e+01
 1.27000000000000011e+01,-1.02261773132390498e-06,-8.79173917777311829e+01,-1.02259475324452876e-06,-8.79173923908679598e+01
 1.28000000000000007e+01,-1.02266287940915047e-06,-8.79173984704530795e+01,-1.02263991809862060e-06,-8.79173990814987860e+01
 1.29000000000000004e+01,-1.02270800629113793e-06,-8.79174051601716116e+01,-1.02268506283291713e-06,-8.79174057691195543e+01
 1.30000000000000000e+01,-1.02275311196989532e-06,-8.79174118468867789e+01,-1.02273018746281572e-06,-8.79174124537314725e+01
 1.31000000000000014e+01,-1.02279819644586543e-06,-8.79174185305985958e+01,-1.02277529200290058e-06,-8.79174191353357060e+01
 1.32000000000000011e+01,-1.02284325971907600e-06,-8.79174252113070480e+01,-1.02282037646767038e-06,-8.79174258139334199e+01
 1.33000000000000007e+01,-1.02288830178986627e-06,-8.79174318890121356e+01,-1.02286544087226561e-06,-8.79174324895257939e+01
 1.34000000000000004e+01,-1.02293332265847086e-06,-8.79174385637138727e+01,-1.02291048523142931e-06,-8.79174391621140217e+01
 1.35000000000000000e+01,-1.02297832232512504e-06,-8.79174452354122451e+01,-1.02295550955981896e-06,-8.79174458316992400e+01
 1.36000000000000014e+01,-1.02302330078995967e-06,-8.79174519041072529e+01,-1.02300051387231820e-06,-8.79174524982826426e+01
 1.37000000000000011e+01,-1.02306825805341712e-06,-8.79174585697989102e+01,-1.02304549818403662e-06,-8.79174591618653949e+01
 1.38000000000000007e+01,-1.02311319411552407e-06,-8.79174652324872028e+01,-1.02309046250937546e-06,-8.79174658224486620e+01
 1.39000000000000004e+01,-1.02315810897672309e-06,-8.79174718921721450e+01,-1.02313540686348053e-06,-8.79174724800336236e+01
 1.40000000000000000e+01,-1.02320300263714421e-06,-8.79174785488537225e+01,-1.02318033126120539e-06,-8.79174791346214306e+01
 1.41000000000000014e+01,-1.02324787509681431e-06,-8.79174852025319353e+01,-1.02322523571731659e-06,-8.79174857862132484e+01
 1.42000000000000011e+01,-1.02329272635627888e-06,-8.79174918532067835e+01,-1.02327012024691226e-06,-8.79174924348102564e+01
 1.43000000000000007e+01,-1.02333755641566795e-06,-8.79174985008782812e+01,-1.02331498486458850e-06,-8.79174990804136058e+01
 1.44000000000000004e+01,-1.02338236527511175e-06,-8.79175051455464143e+01,-1.02335982958537525e-06,-8.79175057230244619e+01
 1.45000000000000000e+01,-1.02342715293515555e-06,-8.79175117872111969e+01,-1.02340465442442509e-06,-8.79175123626439898e+01
 1.46000000000000014e+01,-1.02347191939572121e-06,-8.79175184258726148e+01,-1.02344945939638957e-06,-8.79175189992733408e+01
 1.47000000000000011e+01,-1.02351666465714628e-06,-8.79175250615306680e+01,-1.02349424451624954e-06,-8.79175256329136801e+01
 1.48000000000000007e+01,-1.02356138871966412e-06,-8.79175316941853708e+01,-1.02353900979890112e-06,-8.79175322635661587e+01
 1.49000000000000004e+01,-1.02360609158340411e-06,-8.79175383238367090e+01,-1.02358375525956973e-06,-8.79175388912319420e+01
 1.50000000000000000e+01,-1.02365077324870315e-06,-8.79175449504846824e+01,-1.02362848091287600e-06,-8.79175455159121668e+01
 1.51000000000000014e+01,-1.02369543371579440e-06,-8.79175515741292912e+01,-1.02367318677408305e-06,-8.79175521376080127e+01
 1.52000000000000011e+01,-1.02374007298491078e-06,-8.79175581947705496e+01,-1.02371787285805567e-06,-8.79175587563206165e+01
 1.53000000000000007e+01,-1.02378469105628481e-06,-8.79175648124084574e+01,-1.02376253917988524e-06,-8.79175653720511434e+01
 1.54000000000000004e+01,-1.02382928793014963e-06,-8.79175714270429864e+01,-1.02380718575436983e-06,-8.79175719848007162e+01
 1.55000000000000000e+01,-1.02387386360663357e-06,-8.79175780386741650e+01,-1.02385181259674165e-06,-8.79175785945705144e+01
 1.56000000000000014e+01,-1.02391841808628085e-06,-8.79175846473019931e+01,-1.02389641972193919e-06,-8.79175852013616748e+01
 1.57000000000000011e+01,-1.02396295136890829e-06,-8.79175912529264565e+01,-1.02394094481287945e-06,-8.79175918069970379e+01
 1.58000000000000007e+01,-1.02400746345505927e-06,-8.79175978555475552e+01,-1.02398541632658191e-06,-8.79175984106462494e+01
 1.59000000000000004e+01,-1.02405195434475878e-06,-8.79176044551652893e+01,-1.02402986712273051e-06,-8.79176050113505028e+01
 1.60000000000000000e+01,-1.02409642403834245e-06,-8.79176110517796729e+01,-1.02407429721117771e-06,-8.79176116091110913e+01
 1.61000000000000014e+01,-1.02414087253604215e-06,-8.79176176453906919e+01,-1.02411870660188653e-06,-8.79176182039293082e+01
 1.61999999999999993e+01,-1.02418529983808913e-06,-8.79176242359983462e+01,-1.02416309530482485e-06,-8.79176247958064323e+01
 1.63000000000000007e+01,-1.02422970594471569e-06,-8.79176308236026500e+01,-1.02420746332996649e-06,-8.79176313847437569e+01
 1.64000000000000021e+01,-1.02427409085615265e-06,-8.79176374082035892e+01,-1.02425181068718680e-06,-8.79176379707425610e+01
 1.65000000000000000e+01,-1.02431845457273584e-06,-8.79176439898011779e+01,-1.02429613738636767e-06,-8.79176445538041378e+01
 1.66000000000000014e+01,-1.02436279709448836e-06,-8.79176505683954019e+01,-1.02434044343760299e-06,-8.79176511339297804e+01
 1.66999999999999993e+01,-1.02440711842164186e-06,-8.79176571439862613e+01,-1.02438472885068172e-06,-8.79176577111207536e+01
 1.68000000000000007e+01,-1.02445142165058373e-06,-8.79176637170344577e+01,-1.02442899363560603e-06,-8.79176642853783363e+01
 1.69000000000000021e+01,-1.02449571693364251e-06,-8.79176702890506760e+01,-1.02447323780227922e-06,-8.79176708567038361e+01
 1.70000000000000000e+01,-1.02453999151197234e-06,-8.79176768581363461e+01,-1.02451746136050741e-06,-8.79176774250985034e+01
 1.71000000000000014e+01,-1.02458424538589977e-06,-8.79176834242914680e+01,-1.02456166432051701e-06,-8.79176839905636456e+01
 1.71999999999999993e+01,-1.02462847855564628e-06,-8.79176899875160558e+01,-1.02460584669202140e-06,-8.79176905531005275e+01
 1.73000000000000007e+01,-1.02467269102133067e-06,-8.79176965478100954e+01,-1.02465000848494630e-06,-8.79176971127104281e+01
 1.74000000000000021e+01,-1.02471688278317508e-06,-8.79177031051735867e+01,-1.02469414970932822e-06,-8.79177036693946263e+01
 1.75000000000000000e+01,-1.02476105384150519e-06,-8.79177096596065297e+01,-1.02473827037489681e-06,-8.79177102231544012e+01
 1.76000000000000014e+01,-1.02480520419654293e-06,-8.79177162111089388e+01,-1.02478237049201128e-06,-8.79177167739910317e+01
 1.76999999999999993e+01,-1.02484933384850957e-06,-8.79177227596807995e+01,-1.02482645007010080e-06,-8.79177233219057825e+01
 1.78000000000000007e+01,-1.02489344279762748e-06,-8.79177293053221263e+01,-1.02487050911932829e-06,-8.79177298668999327e+01
 1.79000000000000021e+01,-1.02493753104390977e-06,-8.79177358480328905e+01,-1.02491454764965380e-06,-8.79177364089747613e+01
 1.80000000000000000e+01,-1.02498159858788966e-06,-8.79177423878131208e+01,-1.02495856567083598e-06,-8.79177429481315329e+01
 1.81000000000000014e+01,-1.02502564542947714e-06,-8.79177489246628028e+01,-1.02500256319294988e-06,-8.79177494843715266e+01
 1.81999999999999993e+01,-1.02506967156920437e-06,-8.79177554585819507e+01,-1.02504654022597312e-06,-8.79177560176960071e+01
 1.83000000000000007e+01,-1.02511367700718908e-06,-8.79177619895705504e+01,-1.02509049677957712e-06,-8.79177625481062393e+01
 1.84000000000000021e+01,-1.02515766174354817e-06,-8.79177685176286019e+01,-1.02513443286406202e-06,-8.79177690756035162e+01
 1.85000000000000000e+01,-1.02520162577850249e-06,-8.79177750427561051e+01,-1.02517834848900691e-06,-8.79177756001890742e+01
 1.86000000000000014e+01,-1.02524556911248044e-06,-8.79177815649530743e+01,-1.02522224366441164e-06,-8.79177821218642066e+01
 1.86999999999999993e+01,-1.02528949174539116e-06,-8.79177880842194952e+01,-1.02526611840038620e-06,-8.79177886406301639e+01
 1.88000000000000007e+01,-1.02533339367766284e-06,-8.79177946005553679e+01,-1.02530997270673350e-06,-8.79177951564882250e+01
 1.89000000000000021e+01,-1.02537727490941195e-06,-8.79178011139606923e+01,-1.02535380659315949e-06,-8.79178016694396405e+01
 1.90000000000000000e+01,-1.02542113544117041e-06,-8.79178076244354827e+01,-1.02539762006999839e-06,-8.79178081794856894e+01
 1.91000000000000014e+01,-1.02546497527274278e-06,-8.79178141319797248e+01,-1.02544141314686275e-06,-8.79178146866276222e+01
 1.92000000000000028e+01,-1.02550879440455722e-06,-8.79178206365934329e+01,-1.02548518583389135e-06,-8.79178211908667180e+01
 1.93000000000000007e+01,-1.02555259283672959e-06,-8.79178271382765786e+01,-1.02552893814070775e-06,-8.79178276922042130e+01
 1.94000000000000021e+01,-1.02559637056958343e-06,-8.79178336370291902e+01,-1.02557267007756550e-06,-8.79178341906413863e+01
 1.95000000000000000e+01,-1.02564012760344295e-06,-8.79178401328512678e+01,-1.02561638165410001e-06,-8.79178406861795025e+01
 1.96000000000000014e+01,-1.02568386393821540e-06,-8.79178466257427829e+01,-1.02566007288047189e-06,-8.79178471788198124e+01
 1.97000000000000028e+01,-1.02572757957432875e-06,-8.79178531157037639e+01,-1.02570374376643237e-06,-8.79178536685635663e+01
 1.98000000000000007e+01,-1.02577127451189798e-06,-8.79178596027341968e+01,-1.02574739432194553e-06,-8.79178601554120291e+01
 1.99000000000000021e+01,-1.02581494875135020e-06,-8.79178660868340955e+01,-1.02579102455698138e-06,-8.79178666393664656e+01
 2.00000000000000000e+01,-1.02585860229269728e-06,-8.79178725680034319e+01,-1.02583463448141207e-06,-8.79178731204281263e+01
 2.01000000000000014e+01,-1.02590223513615795e-06,-8.79178790462422342e+01,-1.02587822410521842e-06,-8.79178795985982617e+01
 2.02000000000000028e+01,-1.02594584728215893e-06,-8.79178855215505024e+01,-1.02592179343818027e-06,-8.79178860738781367e+01
 2.03000000000000007e+01,-1.02598943873060744e-06,-8.79178919939282082e+01,-1.02596534249028984e-06,-8.79178925462689875e+01
 2.04000000000000021e+01,-1.02603300948192998e-06,-8.79178984633753799e+01,-1.02600887127144240e-06,-8.79178990157720648e+01
 2.05000000000000000e+01,-1.02607655953634528e-06,-8.79179049298920035e+01,-1.02605237979164160e-06,-8.79179054823886474e+01
 2.06000000000000014e+01,-1.02612008889417587e-06,-8.79179113934780929e+01,-1.02609586806068954e-06,-8.79179119461199718e+01
 2.07000000000000028e+01,-1.02616359755522416e-06,-8.79179178541336199e+01,-1.02613933608849819e-06,-8.79179184069672743e+01
 2.08000000000000007e+01,-1.02620708552022857e-06,-8.79179243118586271e+01,-1.02618278388508879e-06,-8.79179248649318197e+01
 2.09000000000000021e+01,-1.02625055278899087e-06,-8.79179307666530718e+01,-1.02622621146028058e-06,-8.79179313200148584e+01
 2.10000000000000000e+01,-1.02629399936204154e-06,-8.79179372185169825e+01,-1.02626961882410581e-06,-8.79179377722176270e+01
 2.11000000000000014e+01,-1.02633742523918278e-06,-8.79179436674503307e+01,-1.02631300598639557e-06,-8.79179442215413900e+01
 2.12000000000000028e+01,-1.02638083042125548e-06,-8.79179501134531591e+01,-1.02635637295698583e-06,-8.79179506679873697e+01
 2.13000000000000007e+01,-1.02642421490785456e-06,-8.79179565565254251e+01,-1.02639971974592683e-06,-8.79179571115568166e+01
