"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.10000000000000009e+00,-5.90995666527331386e-08,-8.79245609018885972e+01,-5.91022492149458455e-08,-8.79245611764233672e+01
 2.20000000000000018e+00,-5.90067894336958666e-08,-8.79245798186442187e+01,-5.90095782755151957e-08,-8.79245800945248135e+01
 2.30000000000000027e+00,-5.89142321797844985e-08,-8.79245987257049677e+01,-5.89171357806264815e-08,-8.79245990025694937e+01
 2.40000000000000036e+00,-5.88218951385212719e-08,-8.79246176230708159e+01,-5.88249211363073976e-08,-8.79246179005633195e+01
 2.50000000000000000e+00,-5.87297785572577937e-08,-8.79246365107417915e+01,-5.87329337484744458e-08,-8.79246367885122027e+01
 2.60000000000000009e+00,-5.86378826830652233e-08,-8.79246553887178806e+01,-5.86411730228655231e-08,-8.79246556664220265e+01
 2.70000000000000018e+00,-5.85462077628441226e-08,-8.79246742569990687e+01,-5.85496383651054805e-08,-8.79246745342987168e+01
 2.80000000000000027e+00,-5.84547597437662395e-08,-8.79246931149601210e+01,-5.84583291805732651e-08,-8.79246933921481286e+01
 2.90000000000000036e+00,-5.83635369915292143e-08,-8.79247119628080043e+01,-5.83672448745432150e-08,-8.79247122399761878e+01
 3.00000000000000000e+00,-5.82725379118529671e-08,-8.79247308007449675e+01,-5.82763848520528303e-08,-8.79247310777887634e+01
 3.10000000000000009e+00,-5.81817627531801562e-08,-8.79247496287709964e+01,-5.81857485179123744e-08,-8.79247499055917388e+01
 3.20000000000000018e+00,-5.80912117637976582e-08,-8.79247684468861053e+01,-5.80953352767586743e-08,-8.79247687233909971e+01
 3.30000000000000027e+00,-5.80008851916954648e-08,-8.79247872550902798e+01,-5.80051445329556469e-08,-8.79247875311924076e+01
 3.40000000000000036e+00,-5.79107832847400202e-08,-8.79248060533835343e+01,-5.79151756906690561e-08,-8.79248063290018393e+01
 3.50000000000000000e+00,-5.78208842767210530e-08,-8.79248248416508034e+01,-5.78254281537463142e-08,-8.79248251168251755e+01
 3.60000000000000009e+00,-5.77311869386788373e-08,-8.79248436198844843e+01,-5.77359013258334841e-08,-8.79248438946682711e+01
 3.70000000000000018e+00,-5.76417099171640104e-08,-8.79248623881807561e+01,-5.76465946102343680e-08,-8.79248626625369809e+01
 3.80000000000000027e+00,-5.75524534555698086e-08,-8.79248811465396045e+01,-5.75575074100055536e-08,-8.79248814204371740e+01
 3.90000000000000036e+00,-5.74634177970609816e-08,-8.79248998949610723e+01,-5.74686391278690506e-08,-8.79249001683746911e+01
 4.00000000000000000e+00,-5.73746031845631903e-08,-8.79249186334451167e+01,-5.73799891662537490e-08,-8.79249189063553871e+01
 4.10000000000000053e+00,-5.72860098607845739e-08,-8.79249373619917520e+01,-5.72915569272398985e-08,-8.79249376343851026e+01
 4.20000000000000018e+00,-5.71976380682476060e-08,-8.79249560806009924e+01,-5.72033418125582354e-08,-8.79249563524696924e+01
 4.29999999999999982e+00,-5.71094880492251233e-08,-8.79249747892728237e+01,-5.71153432236198206e-08,-8.79249750606149831e+01
 4.40000000000000036e+00,-5.70215600457830288e-08,-8.79249934880072459e+01,-5.70275605614610680e-08,-8.79249937588268295e+01
 4.50000000000000000e+00,-5.69338542997589963e-08,-8.79250121768042590e+01,-5.69399932266891844e-08,-8.79250124471110297e+01
 4.60000000000000053e+00,-5.68463710527942409e-08,-8.79250308556638629e+01,-5.68526406195860562e-08,-8.79250311254734385e+01
 4.70000000000000018e+00,-5.67591105463017684e-08,-8.79250495245860719e+01,-5.67655021399798644e-08,-8.79250497939198539e+01
 4.80000000000000071e+00,-5.66720730214874653e-08,-8.79250681835708576e+01,-5.66785771873379080e-08,-8.79250684524561308e+01
 4.90000000000000036e+00,-5.65852587193079852e-08,-8.79250868326182484e+01,-5.65918651606171814e-08,-8.79250871010880530e+01
 5.00000000000000000e+00,-5.64986678805444475e-08,-8.79251054717282301e+01,-5.65053654584205335e-08,-8.79251057398214613e+01
 5.10000000000000053e+00,-5.64121633554878148e-08,-8.79251241017750402e+01,-5.64190774788572772e-08,-8.79251243686621535e+01
 5.20000000000000018e+00,-5.63257920353075269e-08,-8.79251427224612314e+01,-5.63330006195421378e-08,-8.79251429876159278e+01
 5.30000000000000071e+00,-5.62396316993532467e-08,-8.79251613332932465e+01,-5.62471342776555509e-08,-8.79251615966885822e+01
 5.40000000000000036e+00,-5.61536825778019490e-08,-8.79251799342710854e+01,-5.61614778498891281e-08,-8.79251801958859431e+01
 5.50000000000000000e+00,-5.60679449006771633e-08,-8.79251985253947481e+01,-5.60760307323914930e-08,-8.79251987852137802e+01
 5.60000000000000053e+00,-5.59824188977551120e-08,-8.79252171066642347e+01,-5.59907923208075561e-08,-8.79252173646778914e+01
 5.70000000000000018e+00,-5.58971047986479447e-08,-8.79252356780795452e+01,-5.59057620102870246e-08,-8.79252359342840748e+01
 5.80000000000000071e+00,-5.58120028327206227e-08,-8.79252542396406653e+01,-5.58209391953986469e-08,-8.79252544940381142e+01
 5.90000000000000036e+00,-5.57271132291532888e-08,-8.79252727913476093e+01,-5.57363232701592501e-08,-8.79252730439457650e+01
 6.00000000000000000e+00,-5.56424362169513458e-08,-8.79252913332003914e+01,-5.56519136280623338e-08,-8.79252915840128395e+01
 6.10000000000000053e+00,-5.55579720248628303e-08,-8.79253098651989831e+01,-5.55677096619409966e-08,-8.79253101142450788e+01
 6.20000000000000018e+00,-5.54737208814303276e-08,-8.79253283873433986e+01,-5.54837107641209114e-08,-8.79253286346482810e+01
 6.30000000000000071e+00,-5.53896830150319065e-08,-8.79253468996336238e+01,-5.53999163262730276e-08,-8.79253471452282014e+01
 6.40000000000000036e+00,-5.53058586538296158e-08,-8.79253654020696871e+01,-5.53163257394422315e-08,-8.79253656459905955e+01
 6.50000000000000000e+00,-5.52222480257490896e-08,-8.79253838946515600e+01,-5.52329383940858001e-08,-8.79253841369412328e+01
 6.60000000000000053e+00,-5.51388513585614779e-08,-8.79254023773792710e+01,-5.51497536799780570e-08,-8.79254026180858688e+01
 6.70000000000000018e+00,-5.50556688797608050e-08,-8.79254208502527916e+01,-5.50667709862494681e-08,-8.79254210894302588e+01
 6.80000000000000071e+00,-5.49727008167068407e-08,-8.79254393132721361e+01,-5.49839897013731095e-08,-8.79254395509801441e+01
 6.90000000000000036e+00,-5.48899473965027832e-08,-8.79254577664372903e+01,-5.49014092131112374e-08,-8.79254580027412658e+01
 7.00000000000000000e+00,-5.48074088460766934e-08,-8.79254762097482825e+01,-5.48190289085531935e-08,-8.79254764447193793e+01
 7.10000000000000053e+00,-5.47250853921509025e-08,-8.79254946432050986e+01,-5.47369687998607614e-08,-8.79254948768869440e+01
 7.20000000000000018e+00,-5.46429772612117501e-08,-8.79255130668077243e+01,-5.46551723865922467e-08,-8.79255132992651340e+01
 7.30000000000000071e+00,-5.45610846795602084e-08,-8.79255314805561738e+01,-5.45735811030895527e-08,-8.79255317118756778e+01
 7.40000000000000036e+00,-5.44794078733217745e-08,-8.79255498844504473e+01,-5.44921944604505427e-08,-8.79255501147242597e+01
 7.50000000000000000e+00,-5.43979470683558316e-08,-8.79255682784905446e+01,-5.44110119704089773e-08,-8.79255685078165641e+01
 7.60000000000000053e+00,-5.43167024903564062e-08,-8.79255866626764657e+01,-5.43300331451962352e-08,-8.79255868911582894e+01
 7.70000000000000018e+00,-5.42356743647918171e-08,-8.79256050370081965e+01,-5.42492574975956235e-08,-8.79256052647551058e+01
 7.80000000000000071e+00,-5.41548629169647350e-08,-8.79256234014857654e+01,-5.41686845409350118e-08,-8.79256236286127120e+01
 7.90000000000000036e+00,-5.40742683718921823e-08,-8.79256417561091439e+01,-5.40883137890401200e-08,-8.79256419827367637e+01
 8.00000000000000000e+00,-5.39938909544854608e-08,-8.79256601008783463e+01,-5.40081447562877558e-08,-8.79256603271329453e+01
 8.09999999999999964e+00,-5.39137308893802491e-08,-8.79256784357933725e+01,-5.39281769575385610e-08,-8.79256786618069128e+01
 8.20000000000000107e+00,-5.38337884010166939e-08,-8.79256967608542226e+01,-5.38484099081806476e-08,-8.79256969867643505e+01
 8.30000000000000071e+00,-5.37540551757655971e-08,-8.79257150761304587e+01,-5.37688431240626290e-08,-8.79257153020108859e+01
 8.40000000000000036e+00,-5.36742292365092525e-08,-8.79257333840836566e+01,-5.36894761215662395e-08,-8.79257336075522176e+01
 8.50000000000000000e+00,-5.35946024141100305e-08,-8.79257516823372214e+01,-5.36103084175497491e-08,-8.79257519033939587e+01
 8.59999999999999964e+00,-5.35151749183753120e-08,-8.79257699708911247e+01,-5.35313395293407039e-08,-8.79257701895417938e+01
 8.70000000000000107e+00,-5.34359469589639429e-08,-8.79257882497453949e+01,-5.34525689746902259e-08,-8.79257884660013360e+01
 8.80000000000000071e+00,-5.33569187453171674e-08,-8.79258065189000035e+01,-5.33739962719035755e-08,-8.79258067327782413e+01
 8.90000000000000036e+00,-5.32780904866784214e-08,-8.79258247783549649e+01,-5.32956209396755290e-08,-8.79258249898781514e+01
 9.00000000000000000e+00,-5.31994623921717817e-08,-8.79258430281102932e+01,-5.32174424971721637e-08,-8.79258432373066938e+01
 9.09999999999999964e+00,-5.31210346706352595e-08,-8.79258612681659599e+01,-5.31394604640036142e-08,-8.79258614750695102e+01
 9.20000000000000107e+00,-5.30428075307971754e-08,-8.79258794985219794e+01,-5.30616743601981644e-08,-8.79258797031722139e+01
 9.30000000000000071e+00,-5.29647811811587128e-08,-8.79258977191783515e+01,-5.29840837062240660e-08,-8.79258979216204182e+01
 9.40000000000000036e+00,-5.28869558300330535e-08,-8.79259159301350763e+01,-5.29066880229727561e-08,-8.79259161304197647e+01
 9.50000000000000000e+00,-5.28093316855745737e-08,-8.79259341313921539e+01,-5.28294868317615310e-08,-8.79259343295758669e+01
 9.60000000000000142e+00,-5.27319089557203727e-08,-8.79259523229495841e+01,-5.27524796542677355e-08,-8.79259525190943236e+01
 9.70000000000000107e+00,-5.26546878482293087e-08,-8.79259705048073670e+01,-5.26756660126290370e-08,-8.79259706989807484e+01
 9.80000000000000071e+00,-5.25776685706721720e-08,-8.79259886769655026e+01,-5.25990454293098658e-08,-8.79259888692407401e+01
 9.90000000000000036e+00,-5.25008513304317517e-08,-8.79260068394239767e+01,-5.25226174272201122e-08,-8.79260070298799121e+01
 1.00000000000000000e+01,-5.24242363346931603e-08,-8.79260249921828176e+01,-5.24463815296113581e-08,-8.79260251809038351e+01
 1.01000000000000014e+01,-5.23478237904920023e-08,-8.79260431352420113e+01,-5.23703372601271698e-08,-8.79260433223181366e+01
 1.02000000000000011e+01,-5.22716139046085086e-08,-8.79260612686015435e+01,-5.22944841427483652e-08,-8.79260614541283871e+01
 1.03000000000000007e+01,-5.21956068837117368e-08,-8.79260793922614425e+01,-5.22188217018334462e-08,-8.79260795763401717e+01
 1.04000000000000004e+01,-5.21198029342059809e-08,-8.79260975062216801e+01,-5.21433494620921155e-08,-8.79260976889590751e+01
 1.05000000000000000e+01,-5.20442022623745807e-08,-8.79261156104822703e+01,-5.20680669485399476e-08,-8.79261157919906680e+01
 1.06000000000000014e+01,-5.19688050742840626e-08,-8.79261337050432275e+01,-5.19929736865862284e-08,-8.79261338854405494e+01
 1.07000000000000011e+01,-5.18936115757939192e-08,-8.79261517899045231e+01,-5.19180692019031153e-08,-8.79261519693142617e+01
 1.08000000000000007e+01,-5.18186219725946933e-08,-8.79261698650661714e+01,-5.18433530205229000e-08,-8.79261700436173754e+01
 1.09000000000000004e+01,-5.17438364702079049e-08,-8.79261879305281724e+01,-5.17688246687924414e-08,-8.79261881083554755e+01
 1.10000000000000000e+01,-5.16692552739479677e-08,-8.79262059862905261e+01,-5.16944836733376228e-08,-8.79262061635341041e+01
 1.11000000000000014e+01,-5.15948785889223616e-08,-8.79262240323532325e+01,-5.16203295611123146e-08,-8.79262242091588178e+01
 1.12000000000000011e+01,-5.15207066200884098e-08,-8.79262420687162916e+01,-5.15463618593160067e-08,-8.79262422452351728e+01
 1.13000000000000007e+01,-5.14467395721682051e-08,-8.79262600953797033e+01,-5.14725800954898545e-08,-8.79262602717687258e+01
 1.14000000000000004e+01,-5.13729776497617751e-08,-8.79262781123434678e+01,-5.13989837973961023e-08,-8.79262782887650047e+01
 1.15000000000000000e+01,-5.12994210572151898e-08,-8.79262961196075707e+01,-5.13255724930956262e-08,-8.79262962962295660e+01
 1.16000000000000014e+01,-5.12259310391766960e-08,-8.79263141183910903e+01,-5.12523457109117305e-08,-8.79263142941679376e+01
 1.17000000000000011e+01,-5.11524430267183897e-08,-8.79263321092612387e+01,-5.11793029793858040e-08,-8.79263322825856619e+01
 1.18000000000000007e+01,-5.10791408947290833e-08,-8.79263500906062063e+01,-5.11064438273444606e-08,-8.79263502614882526e+01
 1.19000000000000004e+01,-5.10060248327475791e-08,-8.79263680624260076e+01,-5.10337677838544744e-08,-8.79263682308812662e+01
 1.20000000000000000e+01,-5.09330950300774293e-08,-8.79263860247206139e+01,-5.09612743781688213e-08,-8.79263861907702022e+01
 1.21000000000000014e+01,-5.08603516759174915e-08,-8.79264039774900539e+01,-5.08889631397841050e-08,-8.79264041411605746e+01
 1.22000000000000011e+01,-5.07877949592594841e-08,-8.79264219207343274e+01,-5.08168335984427672e-08,-8.79264220820579254e+01
 1.23000000000000007e+01,-5.07154250689344473e-08,-8.79264398544534060e+01,-5.07448852840692362e-08,-8.79264400134677544e+01
 1.24000000000000004e+01,-5.06432421936127628e-08,-8.79264577786473183e+01,-5.06731177267718918e-08,-8.79264579353955611e+01
 1.25000000000000000e+01,-5.05712465217763808e-08,-8.79264756933160498e+01,-5.06015304568818900e-08,-8.79264758478468593e+01
 1.26000000000000014e+01,-5.04994382417373551e-08,-8.79264935984596008e+01,-5.05301230049079928e-08,-8.79264937508271629e+01
 1.27000000000000011e+01,-5.04278175416746825e-08,-8.79265114940779853e+01,-5.04588949015019714e-08,-8.79265116443419430e+01
 1.28000000000000007e+01,-5.03563846095329501e-08,-8.79265293801711749e+01,-5.03878456775427343e-08,-8.79265295283967134e+01
 1.29000000000000004e+01,-5.02851396331604215e-08,-8.79265472567391981e+01,-5.03169748640273513e-08,-8.79265474029969596e+01
 1.30000000000000000e+01,-5.02140828001802414e-08,-8.79265651237820549e+01,-5.02462819921371016e-08,-8.79265652681481669e+01
 1.31000000000000014e+01,-5.01432142980457907e-08,-8.79265829812997168e+01,-5.01757665931651593e-08,-8.79265831238558206e+01
 1.32000000000000011e+01,-5.00725343141044517e-08,-8.79266008292922123e+01,-5.01054281985735686e-08,-8.79266009701254063e+01
 1.33000000000000007e+01,-5.00020430354423306e-08,-8.79266186677595272e+01,-5.00352663399393454e-08,-8.79266188069623809e+01
 1.34000000000000004e+01,-4.99317406490577264e-08,-8.79266364967016756e+01,-4.99652805489742898e-08,-8.79266366343722439e+01
 1.35000000000000000e+01,-4.98616273417152299e-08,-8.79266543161186291e+01,-4.98954703574989726e-08,-8.79266544523604523e+01
 1.36000000000000014e+01,-4.97917033000459249e-08,-8.79266721260104163e+01,-4.98258352974346691e-08,-8.79266722609324631e+01
 1.37000000000000011e+01,-4.97219687105199590e-08,-8.79266899263770370e+01,-4.97563749008233435e-08,-8.79266900600937475e+01
 1.38000000000000007e+01,-4.96524237593922872e-08,-8.79267077172184628e+01,-4.96870886997650545e-08,-8.79267078498497625e+01
 1.39000000000000004e+01,-4.95830686327841390e-08,-8.79267254985347222e+01,-4.96179762264917069e-08,-8.79267256302059650e+01
 1.40000000000000000e+01,-4.95139035166377751e-08,-8.79267432703258009e+01,-4.95490370132778215e-08,-8.79267434011678120e+01
 1.41000000000000014e+01,-4.94449285967345266e-08,-8.79267610325916991e+01,-4.94802705924595677e-08,-8.79267611627407319e+01
 1.42000000000000011e+01,-4.93761440586588095e-08,-8.79267787853324307e+01,-4.94116764964454300e-08,-8.79267789149301819e+01
 1.43000000000000007e+01,-4.93075500878520961e-08,-8.79267965285479676e+01,-4.93432542577258633e-08,-8.79267966577416047e+01
 1.44000000000000004e+01,-4.92391468695948166e-08,-8.79268142622383380e+01,-4.92750034087935062e-08,-8.79268143911804287e+01
 1.45000000000000000e+01,-4.91709345889527048e-08,-8.79268319864035419e+01,-4.92069234822072910e-08,-8.79268321152521111e+01
 1.46000000000000014e+01,-4.91029134308574055e-08,-8.79268497010435510e+01,-4.91390140105124584e-08,-8.79268498299620518e+01
 1.47000000000000011e+01,-4.90350835800705875e-08,-8.79268674061583937e+01,-4.90712745263315342e-08,-8.79268675353156937e+01
 1.48000000000000007e+01,-4.89674452211661165e-08,-8.79268851017480557e+01,-4.90037045622665302e-08,-8.79268852313184510e+01
 1.49000000000000004e+01,-4.88997362903261837e-08,-8.79269027902414706e+01,-4.89363036509357900e-08,-8.79269029179757524e+01
 1.50000000000000000e+01,-4.88321435456115541e-08,-8.79269204699092768e+01,-4.88690713249393601e-08,-8.79269205952929980e+01
 1.51000000000000014e+01,-4.87647235095762003e-08,-8.79269381402294670e+01,-4.88020071168949487e-08,-8.79269382632756304e+01
 1.52000000000000011e+01,-4.86974763528588931e-08,-8.79269558012020269e+01,-4.87351105593772840e-08,-8.79269559219290358e+01
 1.53000000000000007e+01,-4.86304022459367128e-08,-8.79269734528269424e+01,-4.86683811849362256e-08,-8.79269735712586140e+01
 1.54000000000000004e+01,-4.85635013591866973e-08,-8.79269910951042419e+01,-4.86018185260977178e-08,-8.79269912112697796e+01
 1.55000000000000000e+01,-4.84967738627712143e-08,-8.79270087280338970e+01,-4.85354221153292331e-08,-8.79270088419679325e+01
 1.56000000000000014e+01,-4.84302199267349537e-08,-8.79270263516159361e+01,-4.84691914850754005e-08,-8.79270264633584731e+01
 1.57000000000000011e+01,-4.83638397209520737e-08,-8.79270439658503307e+01,-4.84031261676975554e-08,-8.79270440754467728e+01
 1.58000000000000007e+01,-4.82976334151700944e-08,-8.79270615707370951e+01,-4.83372256954654940e-08,-8.79270616782382319e+01
 1.59000000000000004e+01,-4.82316011789485148e-08,-8.79270791662762292e+01,-4.82714896006457235e-08,-8.79270792717382363e+01
 1.60000000000000000e+01,-4.81657431817202218e-08,-8.79270967524677332e+01,-4.82059174153619138e-08,-8.79270968559521577e+01
 1.61000000000000014e+01,-4.81000595927563262e-08,-8.79271143293116069e+01,-4.81405086716565782e-08,-8.79271144308853962e+01
 1.61999999999999993e+01,-4.80345505811750488e-08,-8.79271318968078504e+01,-4.80752629014746163e-08,-8.79271319965432951e+01
 1.63000000000000007e+01,-4.79692163159416286e-08,-8.79271494549564636e+01,-4.80101796366721016e-08,-8.79271495529312404e+01
 1.64000000000000021e+01,-4.79040569658683822e-08,-8.79271670037574467e+01,-4.79452584089472949e-08,-8.79271671000546036e+01
 1.65000000000000000e+01,-4.78390726996146769e-08,-8.79271845432107995e+01,-4.78804987499367557e-08,-8.79271846379187423e+01
 1.66000000000000014e+01,-4.77742636856782688e-08,-8.79272020733165078e+01,-4.78159001910678729e-08,-8.79272021665290140e+01
 1.66999999999999993e+01,-4.77096300924213361e-08,-8.79272195940746002e+01,-4.77514622636899032e-08,-8.79272196858907904e+01
 1.68000000000000007e+01,-4.76451720880443792e-08,-8.79272371054850481e+01,-4.76871844989613752e-08,-8.79272371960094006e+01
 1.69000000000000021e+01,-4.75808898406035854e-08,-8.79272546075478800e+01,-4.76230664279196588e-08,-8.79272546968902162e+01
 1.70000000000000000e+01,-4.75167835179678221e-08,-8.79272721002630675e+01,-4.75591075813865739e-08,-8.79272721885385664e+01
 1.71000000000000014e+01,-4.74528532878959680e-08,-8.79272895836306247e+01,-4.74953074900716024e-08,-8.79272896709598086e+01
 1.71999999999999993e+01,-4.73890993179853701e-08,-8.79273070576505660e+01,-4.74316656844436561e-08,-8.79273071441592720e+01
 1.73000000000000007e+01,-4.73255217756546712e-08,-8.79273245223228628e+01,-4.73681816948169502e-08,-8.79273246081422997e+01
 1.74000000000000021e+01,-4.72621208282038566e-08,-8.79273419776475293e+01,-4.73048550513082556e-08,-8.79273420629142350e+01
 1.75000000000000000e+01,-4.71988966427457640e-08,-8.79273594236245657e+01,-4.72416852837859375e-08,-8.79273595084803787e+01
 1.76000000000000014e+01,-4.71358493862658911e-08,-8.79273768602539718e+01,-4.71786719219466979e-08,-8.79273769448460740e+01
 1.76999999999999993e+01,-4.70729792255882771e-08,-8.79273942875357477e+01,-4.71158144952478195e-08,-8.79273943720166500e+01
 1.78000000000000007e+01,-4.70102863273755282e-08,-8.79274117054698792e+01,-4.70531125329070007e-08,-8.79274117899974073e+01
 1.79000000000000021e+01,-4.69477708581542689e-08,-8.79274291140563946e+01,-4.69905655638940370e-08,-8.79274291987936749e+01
 1.80000000000000000e+01,-4.68854329842981615e-08,-8.79274465132952798e+01,-4.69281731169563446e-08,-8.79274465984107678e+01
 1.81000000000000014e+01,-4.68231960427393152e-08,-8.79274639039452950e+01,-4.68659347205593110e-08,-8.79274639888539866e+01
 1.81999999999999993e+01,-4.67608404719783119e-08,-8.79274812881754855e+01,-4.68038499029036986e-08,-8.79274813701286320e+01
 1.83000000000000007e+01,-4.66986387780790958e-08,-8.79274986632954381e+01,-4.67419181919253140e-08,-8.79274987422400187e+01
 1.84000000000000021e+01,-4.66365909296201396e-08,-8.79275160293069149e+01,-4.66801391152611793e-08,-8.79275161051934333e+01
 1.85000000000000000e+01,-4.65746968948662751e-08,-8.79275333862117066e+01,-4.66185617596806408e-08,-8.79275334589917890e+01
 1.86000000000000014e+01,-4.65129566417941578e-08,-8.79275507340116178e+01,-4.65572292418839444e-08,-8.79275508036382973e+01
 1.86999999999999993e+01,-4.64513701380757496e-08,-8.79275680727084108e+01,-4.64960531715321742e-08,-8.79275681391424513e+01
 1.88000000000000007e+01,-4.63899373511037166e-08,-8.79275854023038761e+01,-4.64350331727942837e-08,-8.79275854655095515e+01
 1.89000000000000021e+01,-4.63286582479498116e-08,-8.79276027227998043e+01,-4.63741688704703385e-08,-8.79276027827448701e+01
 1.90000000000000000e+01,-4.62675327954152930e-08,-8.79276200341979859e+01,-4.63134598900550641e-08,-8.79276200908536794e+01
 1.91000000000000014e+01,-4.62065609599977313e-08,-8.79276373365001973e+01,-4.62529058577670221e-08,-8.79276373898412515e+01
 1.92000000000000028e+01,-4.61457427078830684e-08,-8.79276546297082149e+01,-4.61925064004454767e-08,-8.79276546797128589e+01
 1.93000000000000007e+01,-4.60850780049873602e-08,-8.79276719138238576e+01,-4.61322611456380240e-08,-8.79276719604737593e+01
 1.94000000000000021e+01,-4.60245668169320474e-08,-8.79276891888488876e+01,-4.60721697215387443e-08,-8.79276892321292110e+01
 1.95000000000000000e+01,-4.59642091090111990e-08,-8.79277064547850813e+01,-4.60122317570344454e-08,-8.79277064946844717e+01
 1.96000000000000014e+01,-4.59040048462579517e-08,-8.79277237116342434e+01,-4.59524468816260541e-08,-8.79277237481447855e+01
 1.97000000000000028e+01,-4.58439539934115878e-08,-8.79277409593981645e+01,-4.58928147255493905e-08,-8.79277409925154245e+01
 1.98000000000000007e+01,-4.57840565148849378e-08,-8.79277581980786067e+01,-4.58333349196142656e-08,-8.79277582278016183e+01
 1.99000000000000021e+01,-4.57243123748386481e-08,-8.79277754276773607e+01,-4.57740070953492307e-08,-8.79277754540086249e+01
 2.00000000000000000e+01,-4.56647215371239266e-08,-8.79277926481962311e+01,-4.57148308848826160e-08,-8.79277926711416740e+01
 2.01000000000000014e+01,-4.56052839652745691e-08,-8.79278098596369944e+01,-4.56558059209879193e-08,-8.79278098792059950e+01
 2.02000000000000028e+01,-4.55459996225810277e-08,-8.79278270620014268e+01,-4.55969318371050816e-08,-8.79278270782068319e+01
 2.03000000000000007e+01,-4.54868684720005137e-08,-8.79278442552913333e+01,-4.55382082673034685e-08,-8.79278442681494141e+01
 2.04000000000000021e+01,-4.54278904762064687e-08,-8.79278614395084759e+01,-4.54796348462701247e-08,-8.79278614490389572e+01
 2.05000000000000000e+01,-4.53690655975968437e-08,-8.79278786146546452e+01,-4.54212112093223930e-08,-8.79278786208806906e+01
 2.06000000000000014e+01,-4.53103937982698855e-08,-8.79278957807316459e+01,-4.53629369924281975e-08,-8.79278957836798440e+01
 2.07000000000000028e+01,-4.52518750400163613e-08,-8.79279129377412545e+01,-4.53048118321456653e-08,-8.79279129374416328e+01
 2.08000000000000007e+01,-4.51935092843684685e-08,-8.79279300856852473e+01,-4.52468353656435085e-08,-8.79279300821712440e+01
 2.09000000000000021e+01,-4.51352964925352016e-08,-8.79279472245654148e+01,-4.51890072307540301e-08,-8.79279472178739212e+01
 2.10000000000000000e+01,-4.50772366254593221e-08,-8.79279643543835476e+01,-4.51313270658557568e-08,-8.79279643445548516e+01
 2.11000000000000014e+01,-4.50193296437691241e-08,-8.79279814751414222e+01,-4.50737945099666127e-08,-8.79279814622192362e+01
 2.12000000000000028e+01,-4.49615755078270985e-08,-8.79279985868408289e+01,-4.50164092027080262e-08,-8.79279985708722904e+01
 2.13000000000000007e+01,-4.49039741776978521e-08,-8.79280156894835727e+01,-4.49591707842926944e-08,-8.79280156705191871e+01
