,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,4284.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.6855854194632685,0.0002838057002899,-95.10368421052632,1438298.4501908752,0.0001368943684257,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.14446584329244,212.3744085179461,215.76223438824968,224.8243739602204,247.21165432115163,293.22644174441297,362.0711844769754,434.1733461941107,494.19195596064014,540.0405323139499,562.6206641876256,568.722512024888,570.4113148622014,570.9770298022682,571.1752916917828,571.2446535152307,571.2698347746784,571.2769596569227,571.2911004741092,571.2849029225181,571.279868662203,571.2810312370977,571.2813195606425,571.2810356213447,571.2811706213009,571.2808819507934,571.2806240472388,571.280435594091,571.2812475108854,571.2808925681127,212.65787683650683,214.8687371756833,219.20599557093112,227.4615143493462,242.360641416404,267.02462628240954,303.20284415717015,349.05079954699124,399.333371242986,448.0694558621872,490.1758899432533,522.3376764739128,543.8919507018596,556.7638252576862,563.840781250781,567.5390738232747,569.4200739295018,570.360168111604,570.831083163536,571.0598506326695,571.1836053040037,571.2403565354975,571.266944528086,571.2799322513828,571.2845104443398,571.2871035830314,571.287771666049,571.2888235833061,571.2886269353659,571.2884070654958,35.252756531296924,17.53170171272107,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,
0,4285.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.7425469329174862,0.0001646145411491,-95.10368421052632,1438298.4501908752,0.00022765055861,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.6788035717522,216.23841307334607,225.1845318143116,246.0455371742165,287.28595907439984,348.9497728439509,416.4756157278859,478.6159382908115,531.6775599423619,559.2239219112305,567.3735136325605,569.858946852525,570.7495539904111,571.0827213997944,571.2064439749039,571.2537718117773,571.2716280391653,571.27616643259,571.2802852856736,571.2826111789586,571.282424739957,571.2822996141189,571.2841203862212,571.2833790584301,571.2854605854006,571.2838721633996,571.2854924720867,571.2850741626388,571.2889734778189,571.284049950899,213.7750343481609,217.1598297916161,223.77640475514303,236.14101286465976,257.5469018833124,290.6206499649287,334.7957898678268,385.3893004452352,436.04098552452126,481.0189241365606,516.2714413728254,540.3997667915331,554.971572058272,562.9927571974845,567.1411794147471,569.2584936151763,570.2927175007816,570.8021701554285,571.0496791447395,571.1723383476465,571.2379053046159,571.2672112760224,571.2802840297627,571.2838088156979,571.2872532448316,571.2880454844067,571.28860224637,571.2884087414739,571.2887839534687,571.2888148426368,35.97657693725326,18.614692517123725,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,
0,4286.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.7988228011517284,8.411108584515832e-05,-95.10368421052632,1438298.4501908752,0.0003785749365108,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.6740174250016,216.2238477563272,225.1291859487377,245.81005109214087,286.34568572333603,346.41311363111555,413.4840873794686,481.9040383495428,538.15127387607,560.9250455087648,567.6287010454282,569.9183224842801,570.767711215212,571.090057588362,571.2107756182603,571.2554867029454,571.2718349233676,571.278094849309,571.2821889547431,571.2803557500216,571.2828912681089,571.2827408024705,571.2827647009857,571.2822660069023,571.2831159407388,571.2830303719084,571.2836471394612,571.28249216653,571.2828301458683,571.2835835400566,213.08727144258296,216.0797630613172,222.2824747260328,234.5555334443877,256.9001434183121,292.6566677712776,341.01905664937715,395.88260751705377,449.3741615573086,494.7812348379698,527.9913745018227,548.7918387972945,560.2458086655525,566.038662271326,568.8334530059547,570.1468473364978,570.7596883816639,571.0433774531843,571.1756358223012,571.2350898546282,571.2676181369999,571.2803003178889,571.285289332394,571.2877304371497,571.2877587108765,571.2886825234546,571.288494845238,571.2884767804883,571.2889034972012,571.287845619133,32.12469791311183,16.371381572959862,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,
0,4287.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.8314240535595494,4.942962952831068e-05,-95.10368421052632,1438298.4501908752,0.0006295569113874,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.6032337685105,216.03953675506807,224.6589927140677,244.66564843327376,283.8348486969333,342.15613005856915,411.163745493143,489.5334439232721,543.3790527627937,561.7703213359599,567.7604322616471,569.9524952102661,570.7791237343863,571.092237448829,571.211179097436,571.2539117108817,571.2731406672759,571.2794008097163,571.2793286735885,571.2799256813776,571.2794651311058,571.280151480409,571.2805964523972,571.2803841809516,571.2803941687168,571.2802737210128,571.2808167500377,571.2801993174089,571.2808177094525,571.2805721796625,213.10311299670548,216.2899646179797,223.080883319932,236.806364448068,262.0190110836536,301.9937879542276,354.58702221630654,412.0662644400607,465.7270080135697,508.7773334095476,538.0247058059132,554.9492322887502,563.6392930028132,567.7943916671478,569.7135968018109,570.584373612517,570.9681117278164,571.1463041022731,571.2250541663408,571.2590332672733,571.2778966113065,571.2844908683489,571.287208936672,571.2879742059184,571.2888904925337,571.2882076952961,571.288648213093,571.288080462695,571.2884041847835,571.2886610767079,26.68811981137593,13.104882954602957,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,
0,4288.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.8482828405018293,3.1922574307121984e-05,-95.10368421052632,1438298.4501908752,0.0010469311791442,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.46025830456813,215.67438814216337,223.76861244704497,242.70494037851665,280.1819990462006,337.29803723958975,412.61234670899495,499.9762917390056,546.5102870395942,562.1726209408488,567.8338668017648,569.9740167152477,570.7870852644418,571.0971607072665,571.2100361232004,571.2559081807719,571.2713774054062,571.2765347042124,571.2811264447176,571.2819931237757,571.282726258309,571.2808151037736,571.2810912440391,571.2829346643208,571.2842490611158,571.2805578539269,571.2793495278277,571.2813112350373,571.2807078638033,571.2816338541901,213.57246858631305,217.4139765802896,225.6490080291376,242.20470098190629,271.9214453823927,317.0678240592159,373.2858790921552,431.5367323366128,483.0492699762733,521.7758038730697,546.2058663723801,559.4335968998271,565.896808585648,568.8820632538941,570.2244944457149,570.8197884671401,571.0800309428092,571.1965448820499,571.2475360748349,571.2711097661513,571.2830143614623,571.286118528887,571.2883601452271,571.2891775084797,571.2892116888945,571.2881104952023,571.2886489630201,571.2888984345678,571.2871855541233,571.2883728109738,20.804001170307423,9.227740568167397,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,
0,4289.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.8646675325407575,1.9874322164953528e-05,-95.10368421052632,1438298.4501908752,0.0017410100247312,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.02622848716413,212.04688815452727,214.87735356401816,222.55054594963804,241.89815134109784,282.1319906386915,347.3140135315025,446.28936438964166,525.7884422567226,555.0899968972634,565.4287491703252,569.1811089370336,570.5310114971164,571.0136096799406,571.1867207971414,571.2497636175793,571.2690522891317,571.2778404979908,571.2758589827803,571.2817952542832,571.2836492460763,571.2810727370123,571.2835988462543,571.2848701579446,571.283836234947,571.2834959179179,571.2861427482143,571.2859958592787,571.2855820877343,571.2867129996944,211.88871883739813,213.91178854073547,218.67855288781232,229.4312283184359,251.622569743166,290.8547548381415,346.74996316932544,410.0988166350012,469.1705338787667,514.9248379302061,543.8562132928298,559.0413264425964,566.0705244489686,569.1118312520776,570.3874547952034,570.9142673796362,571.1351414437332,571.2249550299724,571.2619132174448,571.27823706644,571.2854205696409,571.2871514920728,571.2884714640485,571.2882756154125,571.2886826849665,571.2886327355793,571.2882654727769,571.2880283436817,571.2879947138072,571.288415799194,15.229403230881648,4.702015824319746,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,
0,4290.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.8886346977211059,1.1175136524869017e-05,-95.10368421052632,1438298.4501908752,0.0028952389293555,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.95214034138303,211.84508193964405,214.35406227791475,221.3399585139749,239.58182053859923,278.8325862336832,350.28535577880444,459.8904918435678,528.9049150617132,555.4429043948801,565.489819877463,569.198149037831,570.5359776821693,571.0154561150315,571.1876035683626,571.2482736744678,571.2705713081277,571.2772115114639,571.2852028163692,571.2826056066896,571.2827632497603,571.2827471070775,571.2823285712311,571.2842737905075,571.2832585325204,571.283275550191,571.2837677142734,571.2830060818494,571.2836856950348,571.2830997606757,212.1382877774986,214.60545725106232,220.51828617063887,233.93087940819856,261.176533677183,307.23951934705497,368.5700330250249,433.3714748914972,489.58601998315066,529.4109012216977,552.1912731882301,563.1697135919878,567.9499272047658,569.9397506651952,570.7445796010531,571.0688296393155,571.2014121163811,571.2524540783804,571.2735594023172,571.283335540932,571.287960117608,571.2874564194955,571.2880334181914,571.288920938966,571.2888774859598,571.2885774891985,571.2882914958781,571.287618301325,571.2886816141777,571.2890207592609,12.85994021909956,0.8182242784545148,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,
0,4291.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.9234639862904362,5.589997152581934e-06,-95.10368421052632,1438298.4501908752,0.0048146813280697,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.91018407330188,211.73218158836625,214.0679373207754,220.6963577263737,238.3815794867348,278.27486414921094,361.0837240964481,470.2957613568834,530.4359270615487,555.6499528208357,565.5335013901663,569.2104191747793,570.5429845743392,571.0203666892095,571.188272118037,571.2485649700972,571.2656160749073,571.2840823714574,571.2798189563605,571.2830105657572,571.2821005233001,571.2850817547363,571.2807543623136,571.2775181196237,571.2768192835617,571.2782589615135,571.2766281397361,571.2762153696301,571.2764042945302,571.2765239091199,212.29745875445013,215.1552796420554,222.2000304719988,238.4351586841213,271.1387147126875,324.22571329644387,390.5306151826306,455.9445847387233,508.2502685961499,541.5831635533849,558.6698444842875,566.2133910479008,569.2960050532186,570.5153244145157,570.9856048305609,571.1721389701798,571.2417791203771,571.2718983949093,571.2822543203658,571.2867414516573,571.2879670921342,571.2882329999264,571.2885664439127,571.2880853045632,571.289230002598,571.28870396788,571.2889791183212,571.2885355808226,571.2882255358046,571.2877170282374,13.416473620719229,-2.5469600503721304,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,
0,4292.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.9627494674062556,2.783509756962429e-06,-95.10368421052632,1438298.4501908752,0.0080066470700654,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.93156151568635,211.79006493468887,214.20913247574583,221.00220696627832,239.1006955986068,282.7056161708033,376.013242584542,476.2223596643088,531.2660486659357,555.7981316170199,565.576076605654,569.2239593861965,570.5486970065995,571.0204057195234,571.1907093477672,571.251427302444,571.2781105439034,571.2797274297113,571.2809080209373,571.2830957015531,571.283038703611,571.280955077474,571.2815342081991,571.2806739516313,571.2808026655367,571.2813348665455,571.281130664473,571.2809496732131,571.2819643968621,571.2808264053051,212.3319899052873,215.43530888638213,223.3572282310842,242.0459675974866,279.6972010304229,338.9477742768356,409.2080281781063,474.4193787582125,522.4701887162814,550.047263806507,562.8400665647224,568.0648541818284,570.0785567253387,570.8387860465982,571.118729910225,571.2249873039664,571.265354513055,571.280329938388,571.2855363665793,571.2870442348334,571.2878778998181,571.2884273531266,571.2880764772867,571.2883039734631,571.2890751110295,571.2885316382152,571.2891987932655,571.2886807302207,571.2888713180894,571.2883013304757,14.807326101660404,-4.811484397545826,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,
0,4293.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.9915947458007904,1.7142315534968187e-06,-95.10368421052632,1438298.4501908752,0.0133147747351096,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.9976164910749,211.97207144908924,214.6944228227798,222.22539847025308,242.23722151762388,292.6604891513533,388.3868506797008,479.45338487564766,531.8464969041378,555.9457706745602,565.6261772149336,569.2409731575146,570.5544383875052,571.0253387385435,571.1946996676201,571.2511570907991,571.2723102186983,571.2822310979578,571.2847574003516,571.2899914802307,571.2842108066462,571.2858782038464,571.2774527445731,571.2786107251571,571.2808857484885,571.2803737488313,571.2806825636505,571.2809823064212,571.2799329350444,571.2798344507131,212.30723397496155,215.5152348112952,223.925645016184,244.152260577288,285.04628705970293,348.24440245494105,420.8040421805271,485.4586798907978,530.398674230114,554.4096774041739,564.854262206307,568.9229251376179,570.4287268091505,570.9750140017599,571.1766593906692,571.2460658809786,571.27488881855,571.2827137423228,571.2869639370335,571.2878272304647,571.2884873891816,571.2884160183625,571.288674035779,571.2882661780354,571.2881179125432,571.2887721630166,571.2880231775292,571.288630334852,571.2884102963088,571.2881492939742,14.826293465315969,-5.621049661022497,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,
0,4294.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,1.0022254532953954,1.446590886666522e-06,-95.10368421052632,1438298.4501908752,0.0221420058478067,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.0841046542089,212.21489248000591,215.37426607800512,224.1156432794955,247.47414623596623,304.24988401682924,396.4151508201887,481.5439222408435,532.3908048134676,556.1326997094897,565.6942637060683,569.2651747973091,570.5638835315872,571.0316832291586,571.1948484626867,571.2560940977744,571.2774046885226,571.2799421323143,571.2832157673181,571.2865429501029,571.2827725433785,571.2841203576072,571.283174535503,571.285407087144,571.2842756139344,571.2847197095077,571.2840230362592,571.2844533247602,571.2846796066082,571.2846720467709,212.2821465260182,215.5010597263136,224.0278034847248,244.7003046732695,286.6132753876335,351.0913938682716,424.409945548449,488.8667447521308,532.7730318072589,555.673257728676,565.4252153090364,569.1599069744694,570.5263196452102,571.0148252167525,571.1890852821001,571.2525752381154,571.2767209028377,571.2844615384885,571.2867161465248,571.2879833189162,571.2882873122013,571.2886316270109,571.2885099494231,571.2897396693593,571.288434797799,571.2888070554575,571.288615133606,571.288276870985,571.2887874087216,571.2879951573966,13.00592115873257,-5.151933083478047,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,
0,4295.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,1.002830552667227,1.433232760077445e-06,-95.10368421052632,1438298.4501908752,0.0368213832166099,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.18398550782825,212.4939555708393,216.16653075692489,226.3735862360362,253.44683154241244,313.46482558034575,401.7139404905244,483.3628298363112,533.0683603688184,556.4020551361511,565.7955804994914,569.2819932418465,570.5825604880727,571.0399623342154,571.2012668657813,571.258375176925,571.2779561255938,571.2820526662379,571.2851848059686,571.2835786985736,571.284429524802,571.2849426416685,571.2853694708709,571.2847372457774,571.2850908647598,571.2837660176281,571.2832771360122,571.284575603632,571.2835314810405,571.2827227285584,212.27996414683685,215.4982921780096,224.0288365156217,244.7205336626584,286.6831366125301,351.2270870511126,424.5880065280186,489.0377074703225,532.8923210864947,555.7363806093382,565.4549035252118,569.1718725828899,570.5313521060216,571.0157854095847,571.1903381769138,571.2528472835489,571.2770023984885,571.2849734799852,571.2875839566457,571.2882660292432,571.2890141010857,571.2889053227913,571.2886749454874,571.2893846546253,571.2885450941926,571.2883702312846,571.2883262463254,571.2887934557098,571.2889097680493,571.2884695628529,10.794021400841356,-4.284224318274429,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,
0,4296.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,1.0027597660159813,1.4345677326403402e-06,-95.10368421052632,1438298.4501908752,0.0612326756348836,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.2939606141611,212.80297036620303,217.03403281976543,228.75940895527435,258.8872803245407,320.19616525979603,406.0480416187658,485.4675056060309,534.0346746872483,556.8095657835105,565.9454279840523,569.3596631709121,570.6039206985897,571.0510676521366,571.2113942353461,571.2661063792966,571.2783112804682,571.282893874264,571.2825459665114,571.285191675655,571.2848110557032,571.2851657604012,571.283833181404,571.2852422724253,571.2849612384027,571.2853146496201,571.2851835835195,571.2850495579531,571.285185329757,571.2847395661225,212.28052987189105,215.4993792269147,224.03061887221537,244.7226160525721,286.6830553062998,351.22204469870667,424.5775988776691,489.02588247047606,532.8835522911123,555.731257141229,565.4516524725701,569.1707782211668,570.5310832536958,571.0151646881568,571.1906242776523,571.2525144516728,571.2767044988345,571.2843796905979,571.2868176668288,571.2876478070659,571.289064463109,571.2888225871501,571.2889462084848,571.2882269917199,571.2885009191978,571.2890762286527,571.2881356278425,571.2883114446025,571.2884744188418,571.2888105636722,8.95546700869692,-3.4846885380921377,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,
