,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
,param_id,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,Hill_coef,IC50,Vhalf,Kmax,Ku,N,EC50,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22
0,7000.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.8588293785188011,0.0001688092623926,-22.02626315789473,48320.14429063444,1.7900000000000005e-05,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.426852663165,212.7031892393597,215.6068881296373,221.99995448937773,235.2089232282736,259.7546027650978,299.14499695851123,352.21773165423866,411.44805087622666,465.9669660134072,507.0515558682291,533.2767362834281,549.6393312280258,560.8975929724274,567.3832672576741,569.8522829554388,570.6129214149046,570.866209848842,570.9620628574348,571.0014314868992,571.0206615917513,571.0269180322791,571.0281101044817,571.029199380925,571.0291725433325,571.0292211794431,571.0286854483214,571.0303140851188,571.0296543011293,571.0297337280798,214.03958121678352,217.745625728927,225.0180156540333,238.59667694879727,261.9203948754017,297.3740964520444,343.6438621429166,395.3371572084326,445.8726585115797,489.5812203274496,522.7579030014664,544.6761243772793,557.497211804541,564.3826618005681,567.887776245274,569.6352519908169,570.4857432897196,570.9006542388306,571.0985579265943,571.1975689386495,571.2525036750156,571.2763853871901,571.2841562418572,571.2866822052986,571.2879357206662,571.2883620891524,571.2890688765259,571.2885557912442,571.2888007195187,571.289535991926,16.890507302500108,-9.50591702643466,,,,,,,
0,7001.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.7937525990583713,0.0003675952460401,-22.02626315789473,48320.14429063444,2.9767075490254447e-05,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.66190979983747,213.24261028130752,216.8148832598908,224.5784923920328,240.2520193050476,268.38039994809367,311.5905653575076,366.998574377807,425.7355929222524,476.9885857276479,513.9727285102013,537.8220347272287,553.9551252048237,564.3745659408348,568.9436046218531,570.3683773769792,570.8141437605117,570.9772563482949,571.0421478510674,571.069567956842,571.0847186784026,571.0882147716508,571.089256872577,571.0904359218342,571.0905723194351,571.0897182448984,571.089880441878,571.0905886083152,571.0907619899326,571.0904526143283,214.49084977127347,218.22148862651363,225.16028205341843,237.5167757922412,258.0273919568992,288.79723470157785,329.43630462915536,376.28821322291446,424.1625633755809,468.1619382246597,504.51268448976793,531.2316244394221,548.7057158823484,559.0950717639888,564.8705580492285,567.9591209158611,569.5784281420458,570.4112440802575,570.8407075198811,571.0575659012635,571.1961186795687,571.249579624527,571.2745104594001,571.2829879856733,571.2867439693681,571.2878534592072,571.2876613254061,571.2888991350319,571.2889739956554,571.2884503008407,7.529457837277008,-1.692658544655465,,,,,,,
0,7002.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.7319726838180828,0.0007972331644104,-22.02626315789473,48320.14429063444,4.950160800237468e-05,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.8663413077045,213.7094621960914,217.8524375299258,226.7578112301441,244.39952385454984,275.20507958941334,320.95928338042864,377.4417296311092,435.0016269710004,483.3900765312205,517.9598094764578,541.634131378375,558.1183984770568,566.760850381937,569.7044841824093,570.5961632670258,570.9094920631154,571.0342399758142,571.085703978691,571.1075209908197,571.1194990099843,571.1225805605002,571.1237851045963,571.1248277752195,571.1238078208797,571.1230706877091,571.1238979148139,571.1235263668476,571.1246770251944,571.1246437378101,214.8169608758804,218.42580165149425,224.815679044904,235.72304654561933,253.29963500628708,279.3951738373375,314.2951440810509,355.8513983474918,400.18994782516427,443.2459271838557,481.5056689761749,512.4616537641531,535.0909670511263,550.1014223325257,559.3103374903252,564.6609803027816,567.6680612028603,569.3283164677332,570.2295249711383,570.7161830912509,571.0411569695374,571.1797461537132,571.2417530993802,571.2692159325014,571.2805160568324,571.284818053777,571.2867825691143,571.2880566144502,571.2888272361257,571.2889121452724,14.984488911742451,6.438228917232866,,,,,,,
0,7003.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.6935445004856603,0.0013890333492835,-22.02626315789473,48320.14429063444,8.231944705562404e-05,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.0238747525957,214.0685008781061,218.6438939896447,228.39784787038943,247.4450316910315,280.039137316075,327.2503590669112,383.8835461808714,439.9654799815116,486.32346492709576,520.5362105490285,545.7819240315573,561.6990789320619,568.09765263472,570.0479708496483,570.7027656314352,570.9608106481795,571.0645648981518,571.1102724431169,571.1307647497412,571.1419253647854,571.1431822248231,571.1455334204467,571.1444632212672,571.1441676310342,571.1439728304084,571.1454618432873,571.1447594132276,571.1452958044305,571.1445598054128,214.7145325431116,218.00075451827823,223.66330224193547,233.1203897207531,248.1796872491697,270.56568020721807,301.0125924970169,338.3789805060282,379.7527665952782,421.61400094157983,460.68537606800606,494.33119257912927,520.8692786002521,539.965986372992,552.6199454422052,560.4650853724298,565.1260372565553,567.8179358775292,569.3470466117187,570.2054017277468,570.7981883482258,571.0654646876588,571.1877122233491,571.2418294616568,571.2688177183093,571.2803765886132,571.2849509849738,571.2862524189778,571.2873844410548,571.2887944194135,25.740737347672248,13.606357645327652,,,,,,,
0,7004.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.6879444692302391,0.0017288572606908,-22.02626315789473,48320.14429063444,0.0001368943684257,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.13224212564504,214.3142129889714,219.18282926955897,229.49785905015307,249.43508486248865,283.0528085771282,330.83805647472536,386.93696659737776,441.5219195849059,487.1442709825367,523.3845441833929,550.4640013872838,564.2035004796304,568.7460999543766,570.2050284357579,570.7562779095932,570.9880630233384,571.0830226254876,571.1279429720392,571.142809120315,571.1533448329708,571.1553308698362,571.1563744325135,571.1574394330445,571.1570854812262,571.1586252282993,571.1577165128281,571.157519915961,571.1563479847156,571.1575760422361,214.16326294065453,217.00699619250832,221.9132962938012,230.15088689754648,243.40871739096025,263.46712544387293,291.41514222690176,326.7070885805434,366.9185721373495,408.6599710447102,448.61634473194016,483.9781436205375,512.7617123243813,534.1735198683077,548.7776912369166,558.0716527655422,563.6883821067105,566.9573883553289,568.8573557242589,569.924646849801,570.6649840705613,571.0054896129498,571.1621093134614,571.2289956651571,571.2620202063141,571.2776456988032,571.2832022694998,571.2861552591573,571.2873233774236,571.2883248510133,32.606712534377465,18.212025142714104,,,,,,,
0,7005.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.7089591565450918,0.0015752147870796,-22.02626315789473,48320.14429063444,0.00022765055861,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.1968556202973,214.46008399316744,219.4986752211754,230.12912552851984,250.52369113003184,284.5361378800932,332.1729912785712,387.230064475386,440.6807176626276,487.5629094872424,527.9157137494738,554.8603460032556,565.6177283342993,569.0386407707967,570.2842868112741,570.7918536716103,571.0052971742342,571.0947446238498,571.1348404709066,571.1504253089829,571.161243272598,571.1633919306137,571.1629117327093,571.1647092670488,571.1643234312628,571.1645115127722,571.1644470009309,571.1645727738872,571.1653642297384,571.1645667898874,213.50944667607388,215.959827036428,220.2832951492865,227.72600184407705,240.0295407046745,259.17137009122354,286.57195912688206,321.9925396726909,363.0349922389885,406.04688488936944,447.3754304619811,483.9137875845152,513.4761360850777,535.2121562744567,549.8053590024158,558.910175882244,564.3063152123144,567.392459142262,569.1369735351763,570.0993588497888,570.7609795318997,571.0540255366175,571.1833757110526,571.2415867835145,571.2684212237136,571.2794015937772,571.2841343361684,571.2864612927865,571.2877642899986,571.2887063415245,34.53529670007998,19.58787683454216,,,,,,,
0,7006.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.7421004552130689,0.0011680595132736,-22.02626315789473,48320.14429063444,0.0003785749365108,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.22459335194367,214.5214329540784,219.6273496732965,230.36694012069387,250.8572904435423,284.7335308781716,331.6335498529634,385.41434944783833,438.731227204348,489.73186023414553,534.1550183895991,558.0348245065416,566.29727137454,569.1767085979632,570.3257901098737,570.8081764860883,571.0138695391512,571.1036582799245,571.1378610188863,571.1548519722285,571.1645934443935,571.1681664136906,571.1687895074499,571.1700299739226,571.1693072824982,571.1697000143853,571.1687506395274,571.1684769113307,571.169366954197,571.1692867548311,213.0665945136544,215.301360063623,219.36612739964687,226.57988235950268,238.8629739256309,258.47307755717725,287.092694320733,324.4529152480388,367.7344919846988,412.7204362313483,455.2813905158007,492.02270388964,520.7423608874853,540.9604690609609,553.9185798329795,561.6301026019042,566.0206564820865,568.4425416549278,569.7635703727095,570.4704696041485,570.9381639006189,571.1390713727043,571.2248471250831,571.2613698112131,571.2766127080396,571.2840019975756,571.286623695403,571.2884791013871,571.2887806983778,571.2879871408534,32.330938184097334,18.251909542469715,,,,,,,
0,7007.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.7771771117841768,0.0007734188856136,-22.02626315789473,48320.14429063444,0.0006295569113874,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.219055473811,214.50756711614,219.5903609469593,230.2581315737977,250.530281353708,283.82945332340785,329.60338570622935,382.324477043795,437.5372221514966,495.51382373447154,540.4171330588213,559.8226065227927,566.6110557609068,569.248844786981,570.3497082646817,570.8194242714341,571.0205257315895,571.106137545049,571.1446769850044,571.1582335736375,571.1662203911402,571.1686496871644,571.1715560959308,571.171534443205,571.1716979730398,571.1717546415234,571.1709200422948,571.1712330425192,571.1719267097611,571.1711083039106,212.88699213631645,215.1037913478676,219.257560772658,226.83438024612903,240.03830029057747,261.450051506348,292.8309928406194,333.43707113870926,379.5869188353605,426.3739480292847,469.240561556854,504.6936036995737,530.9011875529643,548.2139201533212,558.6483734348276,564.540447996801,567.7355313830457,569.4362393675012,570.3206767832119,570.7873235284434,571.0812815984455,571.2044165487267,571.2533164661761,571.2752936548404,571.2828212373499,571.2863812113857,571.287899193973,571.2883134389995,571.288728101999,571.2888310609882,27.397155918548822,15.148785038063512,,,,,,,
0,7008.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.8124928868184014,0.0004754870848025,-22.02626315789473,48320.14429063444,0.0010469311791442,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.18266237065404,214.42383961328,219.3986692171792,229.8337122012877,249.63114239766355,282.0681016386336,326.65681353854427,379.22065564360906,439.6970857219334,504.5011295903147,544.9083050732563,560.682943704049,566.7626478196676,569.2883668970705,570.3647092215231,570.8268281795066,571.0237335736791,571.1094439354523,571.1469738254169,571.1641356708571,571.1683970486242,571.1674177145519,571.1813134903109,571.1711065196266,571.173361764437,571.1731597267437,571.172535322982,571.1720603128852,571.1730556302116,571.1717635412858,212.8835065624599,215.23536874211447,219.76406213378624,228.22345242434005,243.2070326050258,267.6174199286482,303.01225615721995,347.6471156893125,396.6747502322477,444.51298090253925,486.3497552303904,518.9206607005369,541.3020938387996,555.0342520458063,562.7793992904371,566.9444946713592,569.0707617901357,570.1685606741422,570.7238830657877,571.0035278291942,571.1742157426582,571.2436525279919,571.2711895221903,571.2817819803597,571.2862700131732,571.287280843031,571.287734589068,571.2888625970724,571.2885375699282,571.2883249173267,21.10422664952053,11.094762869605129,,,,,,,
