,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,2140.0,0.0,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.831155892545969,0.0025775745029836,-147.30184210526315,3791.7319668072505,1.7900000000000005e-05,1.0,1.0,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.3357214690901213,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.7668690489108,211.0972183222269,211.7776192403076,213.17747632304787,216.03237305173872,221.76768625297584,232.9332352686669,253.39145227175845,287.0773338925907,334.35561629943624,389.095527574277,441.8469134320867,484.9882069335514,515.653274953858,535.4976547334468,547.8109811927519,555.1580334961699,559.2176364032136,561.3032975990832,562.3355999312366,563.0014430152883,563.2131313549119,563.2792074342625,563.301082298642,563.3068232016327,563.3091285923781,563.3098345276586,563.3098167555684,563.309793738471,563.3102400638542,212.8026511174092,214.7093480603815,218.10874742516523,224.0492859354196,234.08892423918465,250.1961163630889,274.18037395313803,306.6266709650905,345.9733955439294,388.855775927152,431.4719359825852,470.3962664779451,503.0053843062177,527.8541921108633,545.0710131241434,556.0585547326693,562.6639468934638,566.4761363471387,568.629410347899,569.8263819778708,570.7235817323306,571.0697838084724,571.2048458358224,571.2551104865782,571.2764888605944,571.2846597945501,571.2878031379372,571.2879953765599,571.2886529795379,571.2881536967133,23.36377182260496,-16.83590267786164,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,,,
0,2141.0,0.0,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.7427677228744269,0.0056914234766089,-147.30184210526315,3791.7319668072505,2.9767075490254447e-05,1.0,1.0,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.3357214690901213,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.84164085525413,211.25168318298927,212.09580329608383,213.82875667723488,217.3511502178403,224.3749791314291,237.8538517413857,261.8943291310125,299.80454675843026,350.04061556045315,404.8783774337071,455.05942730288143,494.4875793278171,522.1462600223423,540.5232475436552,552.285561873621,559.0985867376011,562.6005055045331,564.2889523190445,565.0912367165731,565.5977762509202,565.7549984298605,565.8061676730399,565.8200063840042,565.8254596095604,565.8265714078141,565.8274932940565,565.8281549242688,565.8273230666249,565.8262512026461,213.3872364840337,215.4353685957946,218.85714882516453,224.47129154538263,233.4311464633389,247.1526789826316,266.9901244062709,293.6404559479154,326.50483803740264,363.6066493303858,402.25287572763926,439.7840754766044,473.86948152388754,502.73502780625233,525.3862522949124,541.8486620980574,553.0250505120528,560.2188216366081,564.6808240993364,567.3765631785956,569.6089452737236,570.5717506848664,570.979147128229,571.1581381890878,571.2314417920986,571.2644968590002,571.278726905245,571.2843222989716,571.2872721986731,571.2879096493564,13.434567294335825,-4.2289810124944776,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,,,
0,2142.0,0.0,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.676209394009211,0.011207274229825,-147.30184210526315,3791.7319668072505,4.950160800237468e-05,1.0,1.0,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.3357214690901213,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.90597658206144,211.3846367084965,212.3695118621349,214.3875185715968,218.4766519211376,226.57863748036192,241.9288455878324,268.6859035580919,309.4055155554714,361.0193233623958,414.9836550956207,462.6972689342484,499.68666879024784,526.3112183513667,544.7912708510303,556.2978910863112,562.2854739742899,565.0525417884447,566.3001720745872,566.8775419584471,567.2328095335342,567.343481177406,567.3787297792187,567.3886322925171,567.3923221896454,567.3937123954257,567.3935356992988,567.3943005241986,567.3945637101078,567.3947060123413,213.65518521084027,215.63479866219225,218.79165019303417,223.7496652112784,231.36508427588,242.69002577323857,258.801225300359,280.4552739697328,307.66348440467897,339.4237858299712,373.9291398116198,409.1070629103194,442.9841977563949,473.8466079894247,500.37452553815433,521.7827555948714,537.9807643606434,549.547141489495,557.3970623538365,562.5527594935033,567.1588114594065,569.3792304320265,570.4058232164575,570.8864320230961,571.09921988323,571.2020798761117,571.2473393351668,571.2707266573253,571.280540888804,571.2842534453843,23.24151309886752,8.239545468713043,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,,,
0,2143.0,0.0,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.6550413271362878,0.0165098530727174,-147.30184210526315,3791.7319668072505,8.231944705562404e-05,1.0,1.0,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.3357214690901213,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.954519151778,211.4846572648413,212.5747165611364,214.80530749060176,219.31409587801943,228.2011113722041,244.86692590675523,273.3964093452548,315.6440387710681,367.46678914043423,420.0994268164558,465.9913711233769,502.3312043048753,530.0131981583128,549.1948070136611,559.7660511108636,564.5391737385362,566.5727594613782,567.4675701039689,567.8754394098684,568.1265497038552,568.2058092104089,568.2301005258706,568.2379117799818,568.2407526899154,568.2413036678065,568.2417385940819,568.2420587159503,568.2422262961595,568.2414879459354,213.2325467595578,214.8896814251784,217.5022210756485,221.57228342785749,227.79850115679648,237.0775052044736,250.40879580907392,268.6667639729407,292.24777888172014,320.7287670182237,352.83184579563704,386.7436035126879,420.5945603127262,452.6536567885012,481.4671123489151,505.9543653236716,525.5501430266103,540.322649289407,550.8758375520653,558.0985082457643,564.8507054371828,568.2065066257732,569.8259300118503,570.5959973770872,570.9586905602641,571.1331387912333,571.2171403250112,571.2528253039395,571.2735520170785,571.2811391313151,34.94129077060661,17.833225291505478,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,,,
0,2144.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.680922370477532,0.0176295317852869,-147.30184210526315,3791.7319668072505,0.0001368943684257,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.1207708891748,213.68009981306653,216.66756266234407,222.3071405778776,232.64779295922443,250.61545821120384,279.1361685842977,318.7665608909751,365.58339521262775,412.9889933592525,455.8792308880734,492.6521827991073,523.3522954057405,545.6435139819887,558.112594592461,563.8428031892875,566.371511982436,567.5361168146223,568.096902128955,568.376331992875,568.5762516987511,568.6375751994963,568.6570645785463,568.6634756413848,568.6644033083162,568.6663729359958,568.6659764603919,568.6666474541339,568.6664036304754,568.6660916615268,214.65337944749888,216.9878037572896,220.5570096459684,225.9332622640445,233.85460218446417,245.17763707057583,260.7297043851022,281.04694528458964,306.09833025535016,335.1015200754034,366.6723429630948,399.1765115036033,431.0321128920097,460.80664009120704,487.3302013359107,509.76049309945415,527.7134052212377,541.3307913941836,551.1797125712561,558.0224594409223,564.998628584123,568.3634046177274,569.9429075362118,570.6680363643866,571.004893336441,571.1598694718676,571.2276635684349,571.260611425208,571.2764996108072,571.2833009463342,42.5933635366728,24.8852336386634,1.0,3.1622776601683795,10.0,,,,,,,,,,
0,2145.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.7426126101729645,0.0140271364182843,-147.30184210526315,3791.7319668072505,0.00022765055861,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.164375561616,213.7625872112212,216.8234472105105,222.5915889435921,233.12979511606244,251.3325984244866,279.9387215541313,319.1581436008247,364.9399322605334,411.36876896876527,454.9611296470475,495.2549203451007,529.0980596556598,550.4258970205037,560.5679152003032,564.9615807647607,566.951873525011,567.9100444338914,568.3832785921718,568.6246210386203,568.7990493029228,568.8546447554224,568.8699825272544,568.8756087448692,568.8766351529188,568.8778043268653,568.8786689322424,568.8770104987199,568.8771987671919,568.8756790319363,213.2591243652608,215.01473103798588,217.82971242970584,222.2848875640801,229.19242146477225,239.58579785983463,254.5814440719642,275.0684112046564,301.2666400141244,332.38173461370474,366.7122596393744,402.1520657807462,436.6571059282573,468.4131225131546,495.9916758338092,518.473733014005,535.6425279158035,547.9745972673677,556.399677565496,561.9348953694546,567.181588117309,569.5261108041195,570.5368822623692,570.9636165003924,571.1519948435254,571.2297259439215,571.2627807550518,571.2789823356503,571.2838393181664,571.2862196949051,41.915059308908745,24.816441836206288,1.0,3.1622776601683795,10.0,,,,,,,,,,
0,2146.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.8003653847799196,0.009931809083814,-147.30184210526315,3791.7319668072505,0.0003785749365108,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.15634206594672,213.7465238733202,216.7899858863813,222.5186435962652,232.96333441170125,250.9331299377928,279.00217497401053,317.21965328251054,361.8187158688288,408.1883854515304,455.147124050868,501.1414714034977,535.8103378030225,553.9566450439689,561.9278703685864,565.5121810260276,567.2364127851431,568.0956839926426,568.535125500467,568.7542463575289,568.9127928814472,568.9625705781249,568.9799134659742,568.9842637099697,568.9859943069578,568.9860761276057,568.9852107461156,568.9861706711235,568.9869426911233,568.9884758095967,212.63886189195887,214.1503452090958,216.6745902067944,220.8387877067915,227.564672249156,238.08598456516603,253.79634630163,275.8417677904935,304.4924655024689,338.66783837803825,376.1255890681517,414.22651925218895,450.4787257630681,482.7841112548736,509.6244957394039,530.3053758539751,545.1070475406598,555.0560659078897,561.4300079602017,565.3827030112852,568.8936938073018,570.3239249506038,570.9029234728399,571.1346353999368,571.2264819864616,571.2635091904426,571.279191513786,571.2849218455888,571.2868725294489,571.2882692038017,37.214773081699725,21.63518912048587,1.0,3.1622776601683795,10.0,,,,,,,,,,
0,2147.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.8328984427341658,0.0070633255649233,-147.30184210526315,3791.7319668072505,0.0006295569113874,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.0942817715312,213.62658400192493,216.55958021978097,222.08136192222253,232.1493405197151,249.4743657542464,276.5368837268503,313.45585113775576,357.2227522493107,405.5421405470646,459.4253995023743,510.0223716674341,541.3862835097849,555.9749797963746,562.5888531451457,565.7783142706501,567.3770077541371,568.1948597290504,568.609136989985,568.8218182756358,568.9776112679484,569.0285753154238,569.0423502311844,569.0465153413173,569.0497580585027,569.0486350918942,569.0507434249595,569.0487748865348,569.0495337765296,569.0498037064843,212.6470692499136,214.24342269858167,216.96522171702804,221.53936356281585,229.0439985329852,240.91151159011287,258.7013799951268,283.5327175757765,315.3227657979896,352.3916402880075,391.9490900196019,431.05651016910326,467.0658214768927,497.9010626581626,522.2930306441931,540.0726483762219,552.1159524892081,559.8089594162177,564.5307884369369,567.3427962520732,569.7601505888875,570.696880978871,571.0599109618114,571.2005715204997,571.2544821430142,571.2748844459799,571.2839793077246,571.2865906080201,571.2874307395465,571.2882175262773,30.66565901947337,16.916187260805753,1.0,3.1622776601683795,10.0,,,,,,,,,,
0,2148.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.8488626962579698,0.0050446894761494,-147.30184210526315,3791.7319668072505,0.0010469311791442,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.9729798239406,213.3940870876096,216.1189051321309,221.2676746375224,230.71225306519065,247.0989722914518,272.9318219687749,308.6302807130225,352.7077632039199,406.5561237308979,469.201316426845,518.8095578494115,544.79352183061,556.9586057401744,562.9060521855677,565.9153713161091,567.4546985997089,568.2471578036918,568.6545553133084,568.862577103294,569.0134318911234,569.0640253889948,569.0785706386336,569.0834599001147,569.0844209425321,569.0858805434341,569.0870238234623,569.0866079259782,569.0862462447052,569.0860617221696,213.0509673661283,214.9813815989584,218.2938768087269,223.8757363670588,233.0095079651344,247.30617888050017,268.3209525163712,296.8073373322696,331.93489243898864,371.2849788345321,411.7345016444128,450.2842523444482,484.4112502376473,512.3320845410944,533.3166158288749,547.8537520844773,557.2677619928603,563.0743035857223,566.5315975010739,568.5599375643441,570.2521537210964,570.898597995652,571.1408561187602,571.2314088468233,571.267795726773,571.2807042682198,571.285830120825,571.2875631378172,571.2884442372493,571.2884726238299,23.7152957613884,11.28321035378866,1.0,3.1622776601683795,10.0,,,,,,,,,,
0,2149.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.8640798469101999,0.0034710143426679,-147.30184210526315,3791.7319668072505,0.0017410100247312,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.79581418041352,213.05847516445976,215.4943974005463,220.15160021997127,228.84210406600664,244.2208771314076,268.9041622100396,303.94951013873947,350.86350701753804,414.3665064510387,481.5763863592887,524.7753351591306,546.4970564555049,557.4346951839144,563.0708500169906,565.993828682985,567.5031648519112,568.2828545027488,568.6824759914839,568.8873869845722,569.0371358437075,569.0850484961891,569.0998405341724,569.1052402620827,569.1047579747637,569.106056545923,569.1071243696158,569.1068559870723,569.1062287962598,569.1067724001751,213.6676566718869,216.0998827659808,220.28634890379533,227.33077028473008,238.75706952886247,256.3099391678142,281.3459081896348,313.9301918444222,352.28590161640966,393.3306786927952,433.7865686921805,470.7286071025442,501.90806304275065,526.0543473479237,543.1954159996418,554.4679748347452,561.4647008958665,565.6409745209274,568.0719361702915,569.4680223200676,570.611929575368,571.0359822029459,571.1949517813193,571.2523116152496,571.2759966453868,571.2838961317962,571.2866586785037,571.2874961323016,571.2892704710194,571.2889515700476,18.096294405407374,5.179254866048122,1.0,3.1622776601683795,10.0,,,,,,,,,,
0,2150.0,0.0,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.8878568977169982,0.0022451029759004,-147.30184210526315,3791.7319668072505,0.0028952389293555,1.0,1.0,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.3357214690901213,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.8186427057745,211.20642824754844,212.0124554853707,213.688455237389,217.1783362079663,224.34679812519784,238.347785300552,262.906232557995,301.3816345908141,361.3537696631381,441.53204171552295,503.7833480096865,536.405690527753,552.8357309768633,561.1027620724458,565.2034744012494,567.2207407350633,568.2005390468663,568.6764987163464,568.9067504003443,569.0537973414488,569.1010669347462,569.1149786606759,569.1211342887106,569.121608783928,569.1237559611387,569.121892100942,569.1224133396368,569.1224420250819,569.1220629078166,211.8653045684288,213.1260187667772,215.4887151276596,219.8469213717593,227.6708130190285,241.08712621852663,262.5200050040024,293.546396922963,333.385338778074,378.5492247290003,424.42434176131655,466.70764453969673,502.04869774723295,528.5859826210976,546.4636403835548,557.455044819486,563.7810482519999,567.2643762543659,569.1659835914979,570.1689071535485,570.8877575203527,571.1429240700429,571.2345687035248,571.2697667010256,571.2818252906264,571.2867174263505,571.2887565620007,571.2881442597469,571.2888972165696,571.2882849285285,15.337898869363858,-0.9058635746924212,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,,,
0,2151.0,0.0,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.9225409935483474,0.001378816147535,-147.30184210526315,3791.7319668072505,0.0048146813280697,1.0,1.0,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.3357214690901213,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.7832852797991,211.1349813702369,211.86915656443165,213.41260447330384,216.67351683882487,223.49084209262003,237.0432071378356,261.59682932352354,303.86741614505485,374.4729921447288,454.1494047943899,507.8307961243522,537.3581057606959,553.0933716605281,561.19578077241,565.2489311541375,567.2453063337625,568.2191161201876,568.6897231089815,568.920040072121,569.0688494299989,569.1131234501216,569.1272794840096,569.1313305285895,569.1335115138002,569.1346862753643,569.1347869182633,569.134110633105,569.1338236747968,569.1338662090403,211.99417933329192,213.44224227769377,216.21680876875973,221.43154869809007,230.9123513851701,247.2021797552221,272.8896275107843,308.9654288464022,353.28597840986623,401.1398293676103,447.4077268703224,487.7371886752615,519.2027100917364,541.0111778103585,554.5841868092825,562.3772121622719,566.6266909721883,568.877450948868,570.0487979718216,570.6487961080035,571.065255452891,571.2122596825145,571.2615663140945,571.2801659315288,571.2850230510248,571.2877350748271,571.2882140074712,571.2886573782868,571.2889240804349,571.2893068416345,16.896590967194363,-5.7002815066232815,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,,,
0,2152.0,0.0,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.961932597182,0.000864826637812,-147.30184210526315,3791.7319668072505,0.0080066470700654,1.0,1.0,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.3357214690901213,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.8017513984144,211.1706952731949,211.9390834859041,213.541750981823,216.8954142742881,223.84615019016843,237.7271556189146,264.11064789136714,313.67319910101185,389.5970231045371,461.9465904260795,509.9037514468069,537.9101623470266,553.277213642277,561.2725554567205,565.2921035235178,567.271496352238,568.239256494421,568.70720359256,568.934710752492,569.0824927833776,569.1261641984783,569.1406155038377,569.1456992314354,569.1463417331624,569.1471272529227,569.1479787474096,569.1468581813388,569.1473709467599,569.1466118201691,212.01407816597816,213.56742261713765,216.6224342487352,222.5066759635216,233.3982369592273,252.2666151123813,281.81666817071294,322.3662323573781,370.4240982349382,420.2743328473802,466.3536572247272,504.3385996624445,531.9531731583533,549.6620560405157,559.9203496634559,565.4693726511614,568.3508446132702,569.8176269509639,570.5569839783508,570.9197112539936,571.1686572200425,571.2474410351244,571.2750959747029,571.2843719058512,571.2872275222423,571.2882148550261,571.2887712009696,571.2885837914722,571.2892450737587,571.288537125042,19.01426219497497,-8.929004660873488,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,,,
0,2153.0,0.0,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.9909307645623838,0.0006308358900483,-147.30184210526315,3791.7319668072505,0.0133147747351096,1.0,1.0,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.3357214690901213,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.8560475155926,211.28327476244243,212.1666801477183,213.9949162583472,217.7688588015156,225.4867522884473,240.96235604444905,271.5697468833702,327.7018645009613,400.8692413531392,466.2404062552605,511.1433844725704,538.3281474641217,553.4543624555606,561.3601916139376,565.3429423351117,567.3063355714546,568.2640156225525,568.7252639847353,568.9564426339073,569.1000159654179,569.144781952676,569.1598326694292,569.1636140139444,569.1649063944776,569.1658033109509,569.1659130987017,569.1647371138669,569.1669887062044,569.1665445644411,211.9860225660013,213.5755451499723,216.7665637541137,223.0266991619076,234.7887449330701,255.3235407136986,287.4112560074618,330.83761560282613,381.18660368173306,432.107984136151,477.7561200713999,513.9036818659871,538.899721131526,554.1332524509384,562.5460995554788,566.9482508893419,569.1458872723437,570.2393138845484,570.7747057418486,571.0377853348785,571.2086323911452,571.2627933999652,571.2798485844728,571.2862223802898,571.2873470951782,571.2891499229306,571.288806661971,571.2884486748002,571.2889535162923,571.2887353488966,19.149951622089624,-10.06066543752878,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,,,
