,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,1133.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.9911797960523476,3.255677543871249e-07,-178.62073684210526,7847103.982142239,0.0133147747351096,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.71817783783985,211.2833127128333,213.07113669725905,218.709144956643,236.0706209906868,287.30403765549835,395.4496131645956,492.5331929422691,541.7163311303498,561.2809176101584,568.0535774813288,570.2614566005922,570.9639236048204,571.1881305502011,571.2592507385187,571.2773784461878,571.2854832644256,571.2868002728346,571.285416164912,571.2876708859053,571.2873602546363,571.2859067623643,571.2875022119058,571.2873127940106,571.2874999051782,571.2873820838206,571.2892108429379,571.2882757502931,571.2887384599594,571.2882729670869,211.46255920549152,213.572454639506,219.90718208533065,237.499136460368,278.2361442947493,347.1688986877138,428.0235568284916,497.23018778021776,540.5317411899049,560.3192717488215,567.6423454865007,570.104910499917,570.9056856375272,571.1673104113953,571.2475092956198,571.2764785083666,571.2843599865726,571.2871193940521,571.2888756920873,571.2882621648399,571.2890606932173,571.2885206871908,571.2887206420692,571.2888464128973,571.28856931331,571.2885464077877,571.2890292885587,571.2880749917201,571.2889273589731,571.2885146574163,15.11397996130419,-5.505592157018708,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,1134.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,1.0019460827116278,2.691483972063937e-07,-178.62073684210526,7847103.982142239,0.0221420058478067,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.76526726305104,211.43193756281164,213.5402079926908,220.17858682667287,240.65036676375595,299.03573933741256,402.8913369467173,494.0756229507185,542.0972348059529,561.4015847540679,568.0935010247191,570.2693123748686,570.9702596267452,571.1920067829035,571.2620508691124,571.2781590743801,571.2859459266425,571.2875861950641,571.2875179136107,571.2893539160056,571.2859551782645,571.285480918868,571.2860359500731,571.2871516166807,571.2863021786332,571.2860703934333,571.2869318131922,571.2867235571642,571.2860895404601,571.2867326459364,211.4423850893384,213.54804836415508,219.9467505879812,237.8991421570381,279.66951476132607,350.0563018567282,431.7223596489847,500.5179545609784,542.5339318502943,561.2244137627777,567.992987015764,570.2369933803126,570.9513453749973,571.1812416678171,571.2547244568202,571.2790405042662,571.2848836225746,571.286873504423,571.2881995517113,571.2897887234797,571.288661925658,571.2887066376293,571.288662911401,571.2889991269395,571.2885804567978,571.2885572801856,571.2885223090849,571.2892570521967,571.2881651673588,571.2891895013053,13.364823642857845,-5.078237670323868,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,1135.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,1.0024405539167334,2.66822692493754e-07,-178.62073684210526,7847103.982142239,0.0368213832166099,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.81868228269536,211.6013842360948,214.08146990293977,221.92407268846364,246.0103387677766,308.4713812972409,407.84061552195385,495.5473949322221,542.6027362549997,561.5801980632765,568.1506711584681,570.2942098325778,570.9833463375381,571.1967375204124,571.262914523448,571.2799525531959,571.2892536827103,571.2877724348639,571.2796032220117,571.2877723919545,571.2869321253895,571.285931681068,571.284455596868,571.2853283291636,571.286084447121,571.2854588896035,571.2844560241507,571.2844930016571,571.2852120807759,571.2848872472483,211.4414422874529,213.54673497909835,219.9479953210755,237.91631758195507,279.7327999510603,350.18482943990057,431.88703734564285,500.6635662494348,542.6219896836502,561.2640061137683,568.0083054952297,570.2423716584491,570.9535411394825,571.1806582071159,571.2537347327429,571.2784910261685,571.2856316659277,571.2879954565681,571.2885156957303,571.2884539038415,571.2886931542855,571.2886382509262,571.2892962052367,571.2888053614818,571.2891782208629,571.2878649339946,571.289142251118,571.2882718548257,571.2885415435034,571.288307055597,11.219160310744384,-4.283913657941239,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,1136.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,1.0023845730174088,2.670307485244561e-07,-178.62073684210526,7847103.982142239,0.0612326756348836,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.87800324644687,211.7884189250749,214.6746843512917,223.7883664454062,251.0381374591846,315.3521915486098,411.9984011083206,497.3653001769691,543.350160445931,561.8459284123053,568.2336303975131,570.3236244893893,570.9948007669492,571.2032342576151,571.2710446873748,571.2822636386363,571.2853014815447,571.288734105237,571.287182836609,571.2878264349287,571.2884467912218,571.287465236655,571.2872032714923,571.2872887101,571.2874401478045,571.2865931018822,571.2864674230867,571.2871720522339,571.286778946655,571.2876046527645,211.4417464181113,213.5474990090796,219.9497217523636,237.91923130068344,279.7356752755115,350.18451478452494,431.8823792175688,500.6568895252316,542.6170489034929,561.2616023920997,568.007681430749,570.2414109497636,570.9537245069946,571.1826473039974,571.2547619413906,571.2782450118953,571.2848908505339,571.2879860495784,571.2884808139819,571.2881245946353,571.2888915837875,571.2882673609325,571.2890621808704,571.289196856988,571.289192258323,571.2892517215946,571.2879229531402,571.2891634444413,571.2888609564869,571.2885037928664,9.442643027707216,-3.558095986412832,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,1137.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,1.002305860918636,2.67352048063525e-07,-178.62073684210526,7847103.982142239,0.1018278032454662,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.94265015526224,211.99253298239057,215.31320241477096,225.69435254895035,255.47379527111912,321.16263681334453,416.5890715865343,499.9224085595839,544.4714860558291,562.2354258080428,568.3592744331572,570.3719554415082,571.01439581787,571.2114988844692,571.2653421796432,571.2823855115034,571.2871405589206,571.287328099875,571.287513354866,571.2866620686401,571.2878950084687,571.2856322957803,571.2861488474609,571.286395928919,571.2863543569773,571.2868971799862,571.2860876560525,571.2870503279232,571.2871435389114,571.2868178577642,211.44204102876225,213.54832450465807,219.95114093479083,237.92087917182977,279.7340541743085,350.176518095287,431.8683334359667,500.64242968065935,542.6077352959858,561.2571046435053,568.0056364723011,570.2411023205029,570.9525717628178,571.1816981477291,571.2540167206002,571.2782360126112,571.2855442559818,571.2874505628683,571.288166717804,571.2888262627665,571.2883593473454,571.2881411134148,571.2887070006728,571.2889840867525,571.2890871192825,571.2887498057014,571.2890121222644,571.2887465384857,571.2881967860953,571.2887198519593,7.837061140204354,-2.8260344143062013,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,1138.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,1.002243316468061,2.676091655640079e-07,-178.62073684210526,7847103.982142239,0.1693360841460653,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.01461960726493,212.21870286941424,216.01065245302945,227.68132509104896,259.804294596069,327.4123458988508,422.6283441009518,503.6240720420399,546.0945927065758,562.7789504095281,568.5433771590511,570.4372324516321,571.0380166592666,571.219334651795,571.2689231843233,571.28055433789,571.2859596551305,571.2874398005607,571.290107850396,571.2905865127923,571.287799176845,571.287872390316,571.2893732794429,571.2880114950309,571.28856461262,571.2886263228781,571.2878985991993,571.2877816440936,571.288593559549,571.2886124714754,211.44228583071333,213.5489227777028,219.9523459737917,237.92209159991893,279.7332432634321,350.16970337344003,431.8566168901619,500.6308097020821,542.6000837426828,561.2536314900685,568.00380759343,570.2409135729371,570.9528999527727,571.1815732876498,571.2544817358703,571.2780366726006,571.2863074651227,571.2875168447623,571.2889030793608,571.288660631919,571.2884828884879,571.2885858031774,571.2887593548297,571.2889168013106,571.2885951180876,571.2887042681768,571.2888437209652,571.2880104480078,571.288550486835,571.2884722533986,6.181748251776715,-1.96553970115452,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,1139.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,1.0022058846039767,2.677645594407642e-07,-178.62073684210526,7847103.982142239,0.2816,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.1001582240723,212.48761686762305,216.8318281151917,229.97402189909403,264.87357933650753,335.47371470086125,431.05958359922096,508.833591958254,548.307552212987,563.5308476588324,568.7937227068348,570.5228982430845,571.0642900705432,571.2250187449189,571.2705291865835,571.2838821999306,571.2871973095013,571.2898538122992,571.2867103331962,571.2836557191935,571.284157531205,571.2846413315079,571.284528647095,571.2845636922838,571.2845489691407,571.2847418817879,571.2852677032614,571.2848344479867,571.2849689975064,571.284493668726,211.4424856996768,213.54930261425807,219.9527930082896,237.9225534091043,279.73198608211334,350.16534383341684,431.8495359160771,500.62333968986127,542.5945064029927,561.2512289194095,568.0028236443376,570.2401690366828,570.9534445637466,571.1815597048089,571.2541302439876,571.2788311417373,571.2853108366078,571.2871298642937,571.2882396792685,571.2883781147459,571.2884171865692,571.2888832724606,571.2889868584775,571.2885444712218,571.2887763539256,571.2881911384267,571.2892166136136,571.2896195950138,571.2885521375789,571.2882442010532,4.536401319577113,-0.846784148817547,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,1140.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.8202044459915985,2.69506430608181e-06,-178.62073684210526,18329035.188829288,1.7900000000000005e-05,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.93010799545945,211.94755932659552,215.1217346084954,224.7292012362198,251.2837196019504,309.58045615187325,394.87625866226415,474.74896201763977,526.2882219074539,553.6345375646047,566.6549007191148,570.2418980625796,570.9936505747365,571.1964410340406,571.2608506146183,571.2774146118745,571.2861741811838,571.2853264551685,571.2887497135591,571.2861806291037,571.2848289631405,571.2890696215492,571.2889364755852,571.2884043362633,571.2876389308773,571.2865235438936,571.2874194077426,571.2867350535978,571.2861278979091,571.2851685427065,213.8663920660725,219.0014537781544,231.11758970074925,256.8341944702537,302.2215004165772,364.6259024335844,431.5652387569269,489.71440867781007,530.4509487625595,553.212351072414,563.8361582738809,568.3190810338439,570.1204841283198,570.8341749202186,571.1092100419473,571.2187882016151,571.2608404671437,571.278952460781,571.2846518810106,571.2876485597448,571.2879266538858,571.2884559587027,571.2901093378251,571.2887950491972,571.2888842648975,571.2880853206262,571.2890055983761,571.2887640265272,571.2884753675232,571.2885400442423,16.90143148359424,-7.108793776120346,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,1141.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.7370364180742471,1.1532165785538944e-05,-178.62073684210526,18329035.188829288,2.9767075490254447e-05,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.0445282986514,212.3061138492669,216.2289511842962,227.9748258392825,259.4557956651946,324.10187514501183,410.4970572591448,485.2322803881667,531.9015743630607,557.7239506280376,568.1825762604166,570.515027951812,571.0571528476777,571.2183521348792,571.266893332773,571.2807409639365,571.2848575586684,571.2874204567864,571.2880587626727,571.2874284580096,571.287567032157,571.2845830316,571.2854446174829,571.2851591952216,571.2850605128923,571.2857090088468,571.2846495748864,571.2845052363497,571.2851055700417,571.2853091995622,214.5014191949537,219.66638379510744,230.79400744176127,252.7865389563936,290.4197167613841,343.29225943654325,403.5434861075582,460.93290685543656,507.1809574249902,538.2273805775131,555.6805007674823,564.2900578605357,568.2281955607004,569.9670694894396,570.7193845229535,571.0447754413897,571.1798940166823,571.2432319767278,571.269267726274,571.281041058881,571.2847050376089,571.2875430489448,571.2879692568487,571.2882072242298,571.2888338250467,571.2882293383159,571.2888462506652,571.2902597687856,571.2889371120787,571.2880943334549,11.627478284853046,-0.0380515280633763,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,1142.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.6750337914801634,3.700124114346907e-05,-178.62073684210526,18329035.188829288,4.950160800237468e-05,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.14300343373293,212.61481154547096,217.1759083448742,230.70354646755027,266.0072019893784,334.6731266550935,420.3963957356295,490.976720973983,536.0690836139357,561.1373052374851,569.0063670773735,570.6546063873398,571.0917517859468,571.2288967603962,571.2701329793545,571.2812513843065,571.2857185092092,571.2860924416997,571.284585077493,571.2855926960859,571.2850181400217,571.2850288043928,571.2854084423437,571.286065007733,571.2846706163093,571.2851272265266,571.2849125093844,571.2850545499762,571.2848725618152,571.2853714452191,214.6951255454082,219.46021406736128,229.1095340241887,247.35219968311665,278.1656398272739,322.6329882621826,376.2777644095837,431.29919142166864,480.3114631823631,518.0922326924148,542.9819819245715,557.2029177563123,564.5520309977235,568.1304343874531,569.8237895241278,570.6138138137565,570.9733191135532,571.1449644638615,571.2218673848662,571.2578878572406,571.2746827021051,571.2819930879032,571.2846432517284,571.2873353629492,571.2882182442069,571.2887879108039,571.2882579570833,571.2893237165968,571.2887554752562,571.289393991369,20.128549510323968,7.175429212034373,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,1143.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.6568444078028404,6.212934716653875e-05,-178.62073684210526,18329035.188829288,8.231944705562404e-05,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.21676286984345,212.8458673022196,217.88203069851625,232.7015896325574,270.56884002588464,341.230444468894,425.315983015304,493.6069959715696,540.3161592794804,563.6656652159429,569.4176736950235,570.7297863303796,571.1172900554135,571.2351685169828,571.2724234667515,571.2823962090694,571.2865404190704,571.2847756098573,571.2867797913203,571.2867514199546,571.28685119092,571.2870339168367,571.2880393220142,571.2887591370184,571.2866129937399,571.2875202462226,571.2871420709624,571.2880829884828,571.2871400721931,571.2856684285972,214.0712052321863,218.0076779901139,225.9146594670169,240.9317801008695,266.8837944043784,305.9815280963478,355.81273148066253,409.7741543108612,460.6452324944097,502.6388642192053,532.6191045066967,551.1208527541719,561.2767613535083,566.4547041356669,568.9902497435614,570.202477378867,570.7749824293379,571.0464774089465,571.1747713664593,571.2338595739984,571.263016159014,571.2777864857671,571.2833146191808,571.285790702014,571.287101885324,571.2876365048941,571.2885212747237,571.2884913483696,571.2892852965962,571.28825497992,28.993409689759705,12.80092355526511,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,1144.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.6867158961493841,5.025191303146125e-05,-178.62073684210526,18329035.188829288,0.0001368943684257,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.2634936140988,212.9932538319602,218.32690416006187,233.93169811454925,273.16876444590173,344.18255690615285,426.3019431914884,495.16161072045657,545.2358295041234,565.2207183213626,569.6215872159378,570.7750255711851,571.1273216263994,571.2396945982272,571.2728876411434,571.281694425539,571.284196627156,571.2869057386108,571.2892480957345,571.2802752839701,571.2880351400637,571.2889620489703,571.2899803455811,571.2910706206887,571.2908082774728,571.2905294200847,571.2903031271865,571.28786584611,571.291088142597,571.2909278799231,212.9610707701112,215.8983229519594,222.0890491589783,234.52639879851048,257.45089272691183,294.37147505635147,344.24832079185177,400.4034947267463,454.4935309960036,499.5811193048335,531.7104658010843,551.2271262724977,561.6520578127405,566.8014735353928,569.2250596172521,570.344155615636,570.8599353498782,571.091441720785,571.2001639897302,571.2465011487483,571.2707782048494,571.281347776744,571.2845725079368,571.2872585189448,571.288804244802,571.2874734467882,571.2889288683524,571.2884571619827,571.2884750813455,571.2884909645609,33.13748902666877,15.496951252014236,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,1145.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.7468336609188213,2.418754968352577e-05,-178.62073684210526,18329035.188829288,0.00022765055861,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,213.05854984200155,218.06052328778367,231.91434724449624,265.60264606912864,327.4382039389314,403.8799169650625,475.80479785811406,535.696328750908,562.066175733265,568.5526430641181,570.390904656398,570.9894915143129,571.1887050218173,571.2518538957376,571.2797005833747,571.2834255579282,571.2852663325847,571.2796214201962,571.2901833666691,571.2884714892471,571.2876853130803,571.2871317338348,571.286967231165,571.2857403133347,571.2868012094244,571.2867450250142,571.2863636830995,571.2862976717338,571.2874609388691,571.286663336319,214.2236446271888,218.7727332072016,228.34885653598727,247.102911140046,279.60494774883523,326.9806354024316,383.74544419624334,440.86185346217474,490.135107266449,526.2797906823278,548.6152868408498,560.56721969903,566.3882120426206,569.0874879029565,570.3064148645361,570.853410252223,571.0934720483745,571.2017421818596,571.2481460634409,571.27150551729,571.281700801848,571.2855807986169,571.2877759131641,571.2881977426978,571.2887738018303,571.2888934795585,571.288495890781,571.2885403785627,571.2887408281372,571.2886526277863,33.46621188260653,16.230181303430026,0.3162277660168379,1.0,3.1622776601683795,10.0,,,
