,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,243.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.6554108885802413,0.0010222230226774,-199.5,263626.2290558718,8.231944705562404e-05,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.54879507579085,213.15051082317467,217.05262616470804,226.29327798189468,246.76779709112608,286.1318680190978,345.6121534015085,412.5362513395065,471.1373020175039,515.6260124662801,547.3187500410157,563.5961226283126,568.7753996685847,570.329079899983,570.8882214681989,571.1039013546196,571.1937725346593,571.229889807174,571.2416699495093,571.2497595355333,571.2499160141354,571.2507639302286,571.250810696322,571.2511600125489,571.2509304293046,571.2516101306804,571.2513698040334,571.251591717707,571.2511741205035,571.2518478269675,215.0562408725393,218.6539289469427,224.87061729307703,235.2554902176676,251.7113379883877,275.9226573045479,308.333239033714,347.3285644409328,389.64222606590135,431.62953897730216,470.017422445521,502.2876608915591,527.0317443318495,544.3240791322677,555.476255715999,562.245805472362,566.198352306461,568.4465351272336,569.7138436486929,570.4156164656939,570.8808731081912,571.092729736291,571.196388912487,571.2442815685151,571.2682261353326,571.2791417474632,571.284090550729,571.2867908751141,571.2870955733961,571.2872298132759,32.73948939524257,16.287544375038852,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,
0,244.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.6859691945550815,0.000931880468854,-199.5,263626.2290558718,0.0001368943684257,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.6159929256134,213.31615585736904,217.4496047611132,227.20090109233644,248.61117618427875,289.040452998374,348.5075167129282,413.8602672978885,471.72688776737584,519.1447081935722,551.8502730281111,565.1707039247807,569.0945733729067,570.4119907727604,570.9203370163228,571.1206148283362,571.2016563574691,571.2314337816242,571.2445003112143,571.2506471617011,571.2636008726349,571.253594468151,571.2562366829911,571.2542134441273,571.2546972323901,571.2485572141424,571.2533904883799,571.2531772921311,571.2528780516777,571.2529411545928,213.6723245032403,216.3750885905716,221.23199295524145,229.7116506616012,243.8352189230356,265.76007792126444,296.6969175831391,335.67402168000484,379.4069873196518,423.7212050301978,464.7378059463107,499.3998674718175,525.915734071758,544.2363769426117,555.8191036495955,562.6812240849297,566.5754318979663,568.734980186122,569.9112120926992,570.5483603007976,570.9478565298706,571.1340980989374,571.2194386473486,571.2555826179038,571.275258740953,571.2819449132942,571.285257043734,571.2878396297748,571.2877248595267,571.2883128567028,37.335539221720815,19.65349284988975,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,
0,245.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.7476056089364017,0.000570512838585,-199.5,263626.2290558718,0.00022765055861,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.6461035862632,213.38985927500343,217.624104199428,227.5848202036117,249.3090861462065,289.7944947463778,348.2828857550602,412.2319934055968,471.96037087307866,524.6689928051175,555.6215539115084,565.9940718752764,569.2526849302899,570.4610518501017,570.937857958609,571.1294794597201,571.2062603583847,571.2370408472302,571.2460780542408,571.2516263802579,571.2527934164439,571.2526489580952,571.2557857084909,571.254313516094,571.2542657101841,571.25458930285,571.2551949449578,571.2545115245996,571.2556619253436,571.2553746215858,212.55591568558265,214.5576323538496,218.39513853417384,225.5633781432813,238.3641608182988,259.6113993547948,291.37100649504487,333.00981013854886,380.5794452652642,428.7195460548082,472.4761137054791,508.1296810709987,533.8983045520445,550.4607962260009,560.1552069597133,565.4819300145599,568.3001834619009,569.7633484784166,570.5117172964174,570.8972058690782,571.1191722256045,571.2169967853862,571.2577125270321,571.2770441576439,571.2833467008861,571.2860101806965,571.2872743264094,571.288258312095,571.2883703953127,571.2884419291663,36.59709986572666,19.39936694105062,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,
0,246.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.8050008233774579,0.0003171359870509,-199.5,263626.2290558718,0.0003785749365108,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.64060768068785,213.375619887475,217.58522906724025,227.470887516904,248.93953697094656,288.62875316877177,345.5489369630382,409.0763760405022,474.5869692361484,531.6644846061089,558.0425073033762,566.3939303980987,569.3402504713615,570.4882165851978,570.9496665507255,571.1311539388391,571.2073689145609,571.2352395409583,571.2459616069611,571.2523518315492,571.2547689693731,571.2559023931788,571.2549674495809,571.2540249640667,571.253584565121,571.2538179371784,571.2542293732878,571.2545993789986,571.2539344886928,571.2549799339616,212.0604541682276,213.76228320286745,217.2108403416676,224.02352241070173,236.8617784985846,259.1874988177884,293.6382887308066,339.3119122301603,391.0220934794785,442.0954310409578,486.673676224469,520.818572490076,543.5518483738321,556.9135103503178,564.1003473055052,567.7593657040438,569.5758569044164,570.4584255891477,570.8928000875482,571.0938818447887,571.2123609386084,571.256847244735,571.2767911291543,571.2842195438478,571.2866561444532,571.2874470101699,571.2880141881905,571.288134862065,571.2886911172833,571.2892681494723,32.49315545187271,16.952601320317537,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,
0,247.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.8367582732096648,0.0001979451145937,-199.5,263626.2290558718,0.0006295569113874,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.5973834862736,213.26867204815693,217.3264150197379,226.85505432592464,247.55251067516417,285.8206659839085,341.0910172438567,406.5167221000193,481.7785895764285,537.951054357573,559.3048296495291,566.5933481345818,569.3899527500791,570.5065888278536,570.957462911494,571.1339839674977,571.2066775128462,571.2364445505127,571.2485915041941,571.2533807323865,571.2556806352837,571.2557527617665,571.2565099718307,571.2579160969711,571.2565293119267,571.2568639894488,571.2568111196609,571.2564864926642,571.2572745536072,571.2562619135157,212.0543607206203,213.8443652770504,217.5707838924297,225.11122098649344,239.56341865393352,264.8183463071474,303.3360034208995,352.99607942433283,407.2341581757821,458.6707850166167,501.3290250384139,531.8935643198074,550.777611233525,561.1413103391914,566.4077045226175,568.9771768822803,570.2007161587476,570.7762113849592,571.0478751370946,571.1753172253336,571.2439964566063,571.2724836423309,571.2826513909464,571.2865511168894,571.2879289630006,571.2884379052734,571.288666243697,571.2888728737267,571.2881815561069,571.2888553201184,26.87422832163349,13.447092420624044,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,
0,248.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.8518011098313701,0.0001333567932028,-199.5,263626.2290558718,0.0010469311791442,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.513024288748,213.06208410238924,216.83275095760928,225.73744818162663,245.273700769715,281.8498940970733,336.09136411969456,407.70224890387897,492.5697761452129,542.0056293817047,559.9084821558007,566.697860977633,569.4164340967694,570.5158108706711,570.9620336351028,571.1343666538331,571.2086729824485,571.2404262641984,571.2487534175236,571.2540122195414,571.2530982873651,571.256040018637,571.2578629574078,571.2568622860649,571.2598810984978,571.2595611114264,571.2580362090985,571.2597294477591,571.2601280461006,571.260506986702,212.3471367072468,214.5126161634689,219.0575039105341,228.2633552191576,245.7262432260828,275.4415028375924,318.80966985281765,371.8027917634048,426.8028006410809,476.3910768175279,515.1674439262821,541.1199907395463,556.1579031758191,564.0106150741634,567.8610641908944,569.6952206901386,570.5513021885912,570.9442396746658,571.1293833626808,571.2158567794049,571.2604494319528,571.2788093323553,571.2841669646688,571.2869990709364,571.287921620071,571.2885605196979,571.2882372352055,571.2877295028104,571.2881995983255,571.2886023161251,20.94414659918832,9.29863627123283,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,
0,249.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.8662024419957353,8.67657960466912e-05,-199.5,263626.2290558718,0.0017410100247312,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.3883619326945,212.7625434623825,216.13574086807336,224.24330833580584,242.4943079942676,277.5292276447926,332.5044459411276,415.7149382057805,502.7389132892333,544.0936516918152,560.2002486649573,566.7591284126415,569.4347573565639,570.5205828649243,570.9627574256621,571.1373043414308,571.2078875605824,571.239594249886,571.2500595885488,571.2544324859659,571.2565098537392,571.2568365918006,571.2577682289345,571.2568113647467,571.2573905041276,571.2562372799226,571.2565488736424,571.2563813868123,571.2568006600444,571.2571495876801,212.7937697671111,215.5228751829257,221.27410150338727,232.86715739331248,254.41363786293988,289.62195434302424,338.102990438687,393.7351299298442,448.2562780083473,494.5598863464039,528.2856317193866,549.2159886948162,560.5952594074288,566.2724993739598,568.9733746339637,570.2280866408272,570.8032184922824,571.0652350967179,571.185985627419,571.2406038477471,571.2714753207795,571.2824610993388,571.2860508768505,571.2874842230727,571.2880048073783,571.2881218915999,571.288611433014,571.2885439777712,571.2896527760955,571.2879836553785,16.085768683076296,4.808952409225862,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,
0,250.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.8888828578207281,5.134691962444395e-05,-199.5,263626.2290558718,0.0028952389293555,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.25349719419432,212.44231256435427,215.412462024354,222.78278822300425,239.9678293855742,274.0790411869228,333.4622503822856,429.6408397099121,509.2757954639992,545.0916211047595,560.3623732422584,566.7964837017272,569.4499079709251,570.5294506273851,570.9637216817531,571.1392038095134,571.2100537770401,571.2367730092847,571.2508451857395,571.2557621886331,571.2581640130535,571.2587163109175,571.2591101121752,571.2587464716273,571.2583420958375,571.2576364915676,571.2581191268847,571.258818273943,571.258329147622,571.2588613732551,213.26215546957727,216.64577963433584,223.8480431660027,238.3441956362517,264.74327141877257,306.04840288350925,359.53423985853897,417.14083560683946,470.1984162393911,512.1254372553303,540.1341175409318,556.1011523840818,564.2157716334618,568.0688083584963,569.8401982101747,570.6387058818211,570.9972964897252,571.1599973231105,571.2297480370479,571.2617238061977,571.279151733116,571.2850914905634,571.2877924583129,571.2890482279086,571.2880828684705,571.2885509783611,571.2880435741994,571.2881307614009,571.2885018921763,571.2886336904565,14.117705866543464,0.3926177113979899,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,
0,251.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.923040772816816,2.738662801507417e-05,-199.5,263626.2290558718,0.0048146813280697,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.17745855145097,212.26281027502745,215.01629073628828,221.99392703430945,238.6275704528801,273.3045264424971,342.150146573068,443.4231532334002,512.6548918192582,545.6086320692219,560.4659556441312,566.8260820211059,569.4622044320747,570.5365528592966,570.9681262404112,571.1455307025362,571.2120400915995,571.2405763199238,571.2508805672805,571.2533298509668,571.2565193508327,571.257482162566,571.2574829345299,571.2565902871027,571.2568218034147,571.2564579506154,571.256890321876,571.2568406555739,571.2559600507769,571.2566473155194,213.60626920316184,217.601396522505,226.2829333027292,243.8889391638181,275.51444991899547,323.0665438620874,381.1887004491287,440.1110822835552,490.83265083029664,527.5992242295058,549.8334438318763,561.4081616971238,566.9130258636862,569.3645666409625,570.4493239089499,570.9225411609253,571.1300168946051,571.2207985947593,571.258194226124,571.2758643530016,571.2842779490551,571.2870707932069,571.2881775157081,571.2885016178434,571.2885265549937,571.2891295696138,571.2884173298296,571.2884204595548,571.2879450741707,571.2887370953148,15.235669178596918,-3.4399650715850765,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,
0,252.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.962390350904449,1.4544799282164351e-05,-199.5,263626.2290558718,0.0080066470700654,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.6956318054211,211.08887629623968,212.1311123498134,214.91366415929207,222.32258208680065,241.08165467234784,285.26112717805853,376.9182981497623,472.93277778036975,527.5131246387754,553.231195958176,564.173743098753,568.5357178239187,570.2190782258112,570.8641540980831,571.1106546351535,571.2020645393131,571.2367798500366,571.2559089730652,571.2573764517955,571.2576240038026,571.2531444488931,571.253475343842,571.2543020283887,571.2536520413222,571.2538788299098,571.2528339397599,571.2540072135635,571.253426652839,571.2536488256281,211.5544608794408,213.22449671361736,217.35090309255543,227.13989057563475,248.4225575625869,287.8587192228487,345.82906863695666,412.1510548546675,473.41724728339454,519.5479087423465,547.3509018960152,561.1307265580994,567.1450949342574,569.6456386340358,570.6397236981604,571.0305945181957,571.186207535598,571.2470319615649,571.2728674036425,571.2821834867839,571.2875804008579,571.2881030156287,571.2879279312174,571.2880492889714,571.2882297751897,571.2882576610449,571.2890298152782,571.2889041616552,571.2888756966609,571.2884281520157,16.40223578073665,-5.694171599666228,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,
0,253.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.9911606996943294,9.407206751991312e-06,-199.5,263626.2290558718,0.0133147747351096,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.73465311949832,211.188811776413,212.38698997714897,215.5457346956751,223.80040098857563,244.76447383339337,296.3347930868954,389.2523800682695,476.3262459709175,528.1687863319319,553.405662429449,564.2326420501626,568.5551017759766,570.2379421259124,570.870301631172,571.1120643016513,571.2036191803087,571.2400666163646,571.2534948023214,571.2573560200891,571.2600218983673,571.2648244990706,571.2620155437843,571.2643637330286,571.2626499521342,571.2638819843283,571.2694860079133,571.2654337505614,571.2649003396717,571.2642570584385,211.5243281622872,213.22429427412607,217.53863109431563,228.01754755364624,251.13825142366915,293.9247220158659,355.54429724740106,423.8646001463333,484.55083948031495,527.7965194698792,552.1623808650999,563.506713494896,568.2342148536651,570.1047632932234,570.836156406737,571.1123164402303,571.221750178902,571.2605930125656,571.2794895992843,571.2844717544972,571.2873744926895,571.2879015366444,571.2889836382986,571.2881671794694,571.288455967636,571.2886765343735,571.2888306214218,571.2885674848687,571.2894105668995,571.2887701441401,16.45670761724206,-6.549955446131874,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,
0,254.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,1.0019842560576828,8.060796567571765e-06,-199.5,263626.2290558718,0.0221420058478067,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.78440413952592,211.3201578938508,212.7335986157624,216.4557122922247,226.16900905125607,250.9335739358628,308.4940753183755,397.16344175949246,478.5140029767035,528.7745634594805,553.6204755678455,564.3182966484775,568.5906191238178,570.2473516670758,570.8759690572386,571.1185306005334,571.2095958371638,571.2430608104667,571.2490306440872,571.2601412969075,571.262379978606,571.2668462881991,571.26399739823,571.2636098111568,571.2651812679328,571.2649968111238,571.2624951356437,571.2641507789112,571.2629948490288,571.2630951449083,211.50355937842104,213.19838801655243,217.54550736029933,228.20362501749293,251.87799563974897,295.7426121967363,358.56968409793586,427.5607984099912,488.0401029477422,530.3163563895994,553.5912438844407,564.1894484821355,568.5369300765279,570.2370330334999,570.8924905399238,571.1365062325266,571.2297978983352,571.2662361417003,571.2809218523867,571.2857403639927,571.2877128936,571.2877729810804,571.2886065449956,571.2884558367437,571.2885201477799,571.2884363713383,571.2886000090684,571.2887727066316,571.2883143441696,571.2879302658739,14.558770491195538,-6.04575806337938,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,
0,255.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,1.0024550062137378,8.006843856420786e-06,-199.5,263626.2290558718,0.0368213832166099,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.84118166124148,211.47082035231057,213.13255332729275,217.52115598345665,229.0134573178944,257.7799040856235,317.8033570806799,402.3947641587173,480.4062202515332,529.5140599157637,553.9317345930355,564.4430559418892,568.6378925393511,570.2660506087111,570.8905873971746,571.1241707700443,571.2129757504676,571.2550488159691,571.2599644238063,571.2625785480661,571.2646937154011,571.2652741423232,571.2658944973992,571.2654822010924,571.2651759949025,571.2654577610012,571.2653316961475,571.2656257012817,571.265697343465,571.2654046364196,211.502403093258,213.1972406688741,217.5457322129168,228.21174588382345,251.9100403975508,295.8221190789167,358.7013686121383,427.7204793268626,488.1898411152957,530.4220522766855,553.6502765496181,564.2181306061963,568.5492196746538,570.2426453729666,570.8943929092015,571.1374700414136,571.2295344712043,571.2666162880929,571.2800695739555,571.2847194893673,571.2875367522461,571.2881940153019,571.2886254100571,571.2879506560032,571.2885717324219,571.2881473027501,571.2893517261668,571.2890061140977,571.2886531885689,571.2889645480905,12.2259828376139,-5.101517595874469,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,
