,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,3088.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.8517210051898912,3.145057373834594e-05,-126.42257894736842,1438298.4501908752,0.0010469311791442,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.2748367455718,215.20074432261987,222.6133455153125,240.20365525646795,275.92779087793235,332.0639445307356,407.7771477217446,497.4347070177381,545.6199539362111,561.8420143878277,567.7056323330396,569.9250871300007,570.7680277399951,571.0873851121596,571.207952533952,571.2539766626462,571.2700941489958,571.276557238749,571.2794925375722,571.2821140949637,571.2818204058293,571.2815434466584,571.2832595229718,571.2833932978534,571.2844914242801,571.2831542699493,571.2829516177159,571.282299053355,571.2842977989201,571.2839311679094,213.4502900292939,217.16840278138147,225.1781346263595,241.3819384417926,270.68982632867977,315.5644809074849,371.8197099409193,430.3614036627517,482.2756189137542,521.3731023085954,546.0473102858869,559.3909818425145,565.8941108388307,568.887745237041,570.2298433781696,570.8251003337131,571.0822390442223,571.197260164388,571.2473074185932,571.2712556445247,571.2825232923379,571.2868597006146,571.2877573252835,571.2883337095299,571.2883015354298,571.2883714958678,571.2886570022565,571.2884473987125,571.2887219018592,571.2885001550638,20.30165738352446,8.754435540127526,3.1622776601683795,10.0,,,,,
0,3089.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.866342421416479,1.991710482672693e-05,-126.42257894736842,1438298.4501908752,0.0017410100247312,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.9664739964425,211.88134963302127,214.4256359807619,221.3805381681799,239.2462604773464,277.583991880593,341.7443136514173,441.9529075453963,524.1521691295652,554.4931671542641,565.2103015074315,569.1017067470434,570.5029659385696,571.0051253819287,571.1812864282266,571.2505456380228,571.2708171798874,571.2781210685138,571.2803135731274,571.2746844848183,571.2856831872654,571.2838430377143,571.2840889411243,571.2875906313138,571.2855767639229,571.2883195579459,571.2845967499859,571.2868536958997,571.2865659156015,571.2859703758129,211.8452661791439,213.81337299518373,218.4629123789444,228.9883264492915,250.8134282785839,289.63823685049806,345.3179672837465,408.7534784755935,468.1297712023545,514.2704047484123,543.5267670745716,558.9012553215184,566.0171555616026,569.0928415016242,570.381063251895,570.9123759514713,571.1346746910492,571.2254873301833,571.2627900776874,571.2778500795126,571.2846990029798,571.2864149790446,571.28878318883,571.2883388539054,571.2891694698465,571.2877167593332,571.28847295499,571.2880698455542,571.2888199278523,571.2885700824672,15.08633002740951,4.246576122449095,1.0,3.1622776601683795,10.0,,,,
0,3090.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.8891079860813738,1.1329755129526206e-05,-126.42257894736842,1438298.4501908752,0.0028952389293555,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.89180855683185,211.678324155645,213.89761949263817,220.15240868513763,236.8758132278768,274.1349622789973,344.37016182278234,455.9404799806167,527.3798345542334,554.8522127238977,565.2688346716411,569.1191311548961,570.5102676779799,571.0078978309922,571.1839170473859,571.2489460759023,571.2704995648312,571.276874735235,571.2816204592715,571.2812235490051,571.2818979593783,571.2816348016541,571.2827617805026,571.282426817451,571.2829521180428,571.2825046484156,571.283080020661,571.2828299225416,571.2829596706459,571.2829702452025,212.1019663065822,214.51925475859449,220.3196681500209,233.5056459350193,260.38925975709594,306.0682388140259,367.21739817484223,432.1113096579754,488.6229219387309,528.8159784866945,551.892480925186,563.0418040077456,567.8975201506635,569.9191533627971,570.7361033423854,571.0650376462002,571.2005218610473,571.2514258471925,571.2746012900675,571.2830739162627,571.2867376881478,571.2874293940773,571.2880175639748,571.2886174413064,571.2882757956946,571.2890904138948,571.2884699259805,571.2884297771942,571.2890103073266,571.2884086828051,13.286114949097916,0.3444334970253654,1.0,3.1622776601683795,10.0,,,,
0,3091.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.9232617303503512,5.70278785498173e-06,-126.42257894736842,1438298.4501908752,0.0048146813280697,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.84953824367648,211.56450933811243,213.60624359880683,219.48694575222817,235.60777776092823,273.3634843017781,355.0370665806191,466.7788466209454,528.9634494237633,555.0592239023335,565.3131185828012,569.1305790182954,570.5138554757051,571.0079969407844,571.1903784930789,571.2500675729777,571.2646604271885,571.2799524665544,571.2829911500135,571.2820509704475,571.2837115283396,571.2813683966427,571.2815560641166,571.280732374787,571.2813842540742,571.2834693902453,571.2819085969023,571.2817413994352,571.2824831237904,571.2831052960707,212.26768358649628,215.07915724831508,222.01484682058265,238.0200224542096,270.3590452969718,323.0888532661459,389.2585723701179,454.80144977722045,507.4253699370941,541.1138186198777,558.44884090271,566.1202082662206,569.2605431953203,570.4994838098002,570.9796827828292,571.1692696411701,571.2412710775269,571.2709376009328,571.2826130840399,571.2863733449035,571.2875010263475,571.2886286687432,571.2885580932207,571.2888302593481,571.2888451117116,571.2885348024653,571.2883328979163,571.2898221630517,571.2889040446274,571.2885532912609,14.305944051901651,-3.040678546524513,1.0,3.1622776601683795,10.0,,,,
0,3092.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.9623294409082624,2.843361292127044e-06,-126.42257894736842,1438298.4501908752,0.0080066470700654,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.8705394632383,211.62039102676147,213.7423996712194,219.76976685859023,236.24309537630216,277.5338801573602,370.2759620367501,472.9908394650898,529.8261064441127,555.213660793368,565.354235667261,569.1427616775633,570.5199226927708,571.0107542986318,571.1868396872854,571.2498745256579,571.2730851494242,571.2793185268812,571.2862361263301,571.2877128019712,571.285599454498,571.288350301685,571.2866761279553,571.2896769714872,571.28916324831,571.286888626612,571.2905031265051,571.2866351030207,571.2815315927478,571.2901504284208,212.3061031258028,215.3656445544653,223.17845187130848,241.6329944269177,278.9203260274641,337.8544880461313,408.0300033722812,473.41883659029656,521.8066791312608,549.7029908606255,562.6879852435112,568.0013902797151,570.0569716602475,570.8310284390544,571.1156703468405,571.2254556811785,571.2642840531356,571.2798620604195,571.2857593549068,571.2875012333202,571.2881057798755,571.2888357676165,571.2884693489984,571.2880668142352,571.2891505262545,571.2885903134048,571.2878626934236,571.2883131432891,571.2883233334619,571.2888222959933,15.887041777835114,-5.319480298254154,1.0,3.1622776601683795,10.0,,,,
0,3093.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.991206657700218,1.7488644511195668e-06,-126.42257894736842,1438298.4501908752,0.0133147747351096,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.93622191428688,211.8003556928164,214.2215373721741,220.9690574926116,239.28693756260816,287.36085358751745,383.1131709604478,476.3802381713842,530.4229388989651,555.3660317993089,565.4054693683566,569.1621066205821,570.5246542996324,571.0139959783967,571.1894846799421,571.2525172461541,571.2732101711533,571.2787325338084,571.2809021582614,571.2848941542698,571.2847985912176,571.2844432372801,571.2824814450195,571.2833045566603,571.2831444810826,571.2834681838392,571.2840287965665,571.283913866971,571.2830663873173,571.2827400380692,212.2831048127572,215.44829850073444,223.7493970698412,243.74053432234524,284.2749443867236,347.1828234415524,419.70844293041074,484.57322056788735,529.8530415611191,554.1573942136881,564.7476253344498,568.8800894805598,570.4130681615411,570.9686435161407,571.1730948313789,571.2456731548408,571.2736651874486,571.2836582780534,571.2869099938396,571.2883248496018,571.2883213291776,571.2886431913254,571.2886431836132,571.2890469551722,571.2876639293361,571.2890744991503,571.2891973688572,571.2889897875014,571.2891498302117,571.288869005574,15.953769283223014,-6.135361780937743,1.0,3.1622776601683795,10.0,,,,
0,3094.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0019042474407152,1.4739478435747282e-06,-126.42257894736842,1438298.4501908752,0.0221420058478067,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.0219991726888,212.0417179489137,214.89475908053424,222.8350989353572,244.4514154035823,299.0910058506616,391.49086027942434,478.5665113065347,530.9877465225587,555.5595540692489,565.4767740608794,569.1885586487375,570.5362272008534,571.0200684119964,571.1929948612232,571.2537367974755,571.2758217978349,571.2822063255692,571.2831659906093,571.2842542981489,571.2878469127637,571.286166492714,571.2844743700497,571.28608640748,571.2853154699789,571.2864782199058,571.2848768368638,571.2860086588995,571.285473088727,571.2842644817433,212.2585279870489,215.4349844926212,223.8533153503917,244.29104936405275,285.85247324151743,350.05714507827946,423.3576116069525,488.0328131910799,532.2738412280589,555.4393453788387,565.3315206750585,569.1229165128027,570.5121873718309,571.0093455194219,571.1882748021596,571.2519765668914,571.2763925688215,571.2846908924,571.286783041161,571.2877116766366,571.2874500174674,571.2891265375428,571.2881377253442,571.2890769006448,571.2884745145543,571.289243407432,571.286760264643,571.2888449947783,571.2883916071709,571.2881621127644,14.109154452773206,-5.656503557546999,1.0,3.1622776601683795,10.0,,,,
0,3095.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.002525473310217,1.459864929751977e-06,-126.42257894736842,1438298.4501908752,0.0368213832166099,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.12077015538503,212.31820049299355,215.6783840703584,225.0664454666466,250.39285512835147,308.5243453852047,397.0066209077012,480.4565788808277,531.6884785727643,555.8365597552596,565.5809992654184,569.2270979642616,570.5514831058803,571.0304527782635,571.1997492950345,571.2582400416212,571.2741407074512,571.2814435453573,571.283538112584,571.2877330481023,571.2834388701137,571.2845775890186,571.2833934606679,571.2856256747275,571.2863463166725,571.2854678345993,571.2851115425448,571.2853292650676,571.2850670371173,571.2850038275121,212.2565556269434,215.43259167426288,223.8551877941497,244.3138368664251,285.92706100657585,350.2014466485588,423.5458434639617,488.21370757606473,532.4000756482013,555.5076151031095,565.3622903811107,569.1354359151445,570.517693438555,571.0115138273966,571.1888080617005,571.2519771082524,571.2761779810395,571.2837211651171,571.2874355244505,571.2881626204556,571.2882998143558,571.2887351829219,571.2884075649933,571.2890014923046,571.2890084369442,571.288738160361,571.2893700964546,571.2886412395858,571.2888730181938,571.2874694971188,11.850665539627371,-4.774340127906707,1.0,3.1622776601683795,10.0,,,,
0,3096.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0024532711136345,1.4611915486682803e-06,-126.42257894736842,1438298.4501908752,0.0612326756348836,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.22929838222524,212.62234858724585,216.5329147066257,227.4193865896688,255.8175235820135,315.402814666288,401.4804062630562,482.632627234734,532.688026623137,556.2587809769539,565.7404198813011,569.2839646298787,570.5790417989059,571.0420643411485,571.2021402910661,571.2597103670661,571.2767580741441,571.2836639170546,571.2857390354081,571.2830370195771,571.283925446023,571.2853713595997,571.285443721939,571.2856231823422,571.285080504238,571.2854251343952,571.2843287358505,571.2864381531206,571.2842962448179,571.2849726864106,212.25717422143904,215.43380663764864,223.8575024497839,244.317188988292,285.9292617621831,350.1991593246685,423.5384238263275,488.2033024861609,532.3915597836581,555.5030291636276,565.3602630983703,569.1348580679238,570.5192675284751,571.0108727351052,571.1881036041092,571.2520018269522,571.2762008728922,571.2841488564063,571.2876034666476,571.2877619078246,571.2879403601204,571.2876219396743,571.2883468380256,571.2884270061603,571.2888782952031,571.2887456445686,571.2891956036688,571.28846464772,571.2880736733954,571.2890555940102,9.97341103749146,-3.964822269160239,1.0,3.1622776601683795,10.0,,,,
0,3097.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0023680126087355,1.4628910090810093e-06,-126.42257894736842,1438298.4501908752,0.1018278032454662,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.34777965579485,212.95288008753985,217.44306027644456,229.77353775283285,260.520216870304,321.2132119476183,406.2569289627045,485.5914659857228,534.1767270696718,556.8840516293503,565.9610095664834,569.3675634926306,570.6179310950406,571.0580802190277,571.212984530131,571.2623167815648,571.2791613626608,571.2813420134613,571.2939665020355,571.2853094703095,571.291137489043,571.2861115646117,571.2847438571838,571.2863885353906,571.285772054627,571.284097324239,571.2857382663495,571.2858596802425,571.2847870401948,571.2857096736195,212.2576569269648,215.4349819295276,223.85926567588743,244.3184973745353,285.9271708337592,350.1901222534535,423.52346575128354,488.1870744661587,532.379287477163,555.4956799134643,565.3566288435856,569.1341240121733,570.5165734214585,571.0113098567898,571.1884035740466,571.2511812594552,571.2758843478774,571.2852616923684,571.2868430494693,571.2883617663955,571.2884634462514,571.288307403281,571.2886393009715,571.2881122086361,571.288550306328,571.289098983574,571.2887312476546,571.2888250660523,571.2887531530237,571.2888830634004,8.277175206053476,-3.147142261605302,1.0,3.1622776601683795,10.0,,,,
0,3098.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0023080780972304,1.464101486139321e-06,-126.42257894736842,1438298.4501908752,0.1693360841460653,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.4793758191117,213.31751624387573,218.4281428191325,232.18869669021456,265.11108119784296,327.46302934112003,412.4322024316601,489.8284953909539,536.3518432444301,557.7609498123676,566.2831880437371,569.4952186863104,570.6616079804764,571.08031312205,571.2203757045233,571.2638624803261,571.279807958256,571.2823134626504,571.2846266696619,571.2738019681428,571.2925438212284,571.2907996378655,571.2837526046508,571.2892688143405,571.2962838457788,571.2912820107882,571.2961367917597,571.298540840804,571.2901643457309,571.2896543344007,212.2579998102916,215.43569466393487,223.86019529825893,244.31911210739003,285.92516505393627,350.18321860313904,423.5120994644344,488.1749067267616,532.3716214798947,555.4907306079905,565.3544443506172,569.1320909464639,570.5158730627957,571.0112876426523,571.188159565145,571.2520925335342,571.2768690238144,571.2840665350121,571.2875084444038,571.2878589217762,571.2881734243867,571.2881008331325,571.289201590175,571.2888505372165,571.2890027427411,571.2883612129524,571.2884801085513,571.2886181061224,571.2887408031454,571.2885344818296,6.528646696339759,-2.1867394189436102,1.0,3.1622776601683795,10.0,,,,
0,3099.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.002264393017557,1.4649798989037224e-06,-126.42257894736842,1438298.4501908752,0.2816,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.63591654580432,213.75052979074445,219.58132003900744,234.96655113795032,270.5248243197531,335.5249345966488,421.0225728855317,495.80137612206886,539.3627338508958,558.9547697526608,566.7287107670487,569.6620329662763,570.7252220689128,571.1011599729662,571.2289675268687,571.2657618557315,571.2782728633924,571.2805461059929,571.2861343241125,571.2846153420994,571.2863034687,571.2853687902324,571.2861122124048,571.2846290888848,571.2856450512518,571.2848489082061,571.2856591224013,571.2844747454648,571.2855052918309,571.2852397623286,212.2583584520776,215.436188627143,223.86105775556385,244.3196924102905,285.9239651278942,350.17832377042714,423.5039808082765,488.1666602923864,532.363448300009,555.4870976494485,565.3522257773786,569.1319125165151,570.5160015447682,571.0107479962844,571.1887098249853,571.2526552230387,571.2762862657733,571.2839140873743,571.2866357366913,571.2878860154318,571.2878218095289,571.2890886634196,571.2886933707978,571.2886878881541,571.2881535446951,571.2892179834444,571.2885370303047,571.2877741875228,571.2889827427537,571.2886313375521,4.790867247682617,-0.9383532487919448,1.0,3.1622776601683795,10.0,,,,
0,3100.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.8214721918306163,1.0649071278830648e-05,-126.42257894736842,3359535.3095334223,1.7900000000000005e-05,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.73172773001696,211.2727780750658,212.87199213378443,217.5342083120541,230.57614267647955,263.14371080662903,326.21328365168193,408.78603491053815,481.6645113211314,528.2136028044013,553.6274859247947,566.2602833360343,570.072168055203,570.9283025862026,571.1695836258635,571.247133576467,571.2734849565194,571.2803317376087,571.2842164361704,571.2843470437747,571.2861683167523,571.2829182055535,571.2815742433703,571.2830953525494,571.2829859184941,571.2814109885014,571.2818507325939,571.2829586950407,571.2836689872989,571.2819963732541,212.6367240911993,215.717207037738,222.88973237352656,238.56313807452068,268.90477392781054,317.4643075697449,379.0050429595135,441.883732817425,495.1765573237333,532.2715134026402,553.3460463079423,563.5443906585839,568.047885934863,569.9531569521988,570.7398187353867,571.0619298151252,571.1975443925674,571.2501431866187,571.2736913035179,571.2824244373198,571.2860602095723,571.2871372064999,571.2887077918391,571.2886665557735,571.2882323666865,571.2884334850293,571.287814457264,571.2890434903092,571.2887312300201,571.2884589993522,17.397282998512754,-7.560902986016405,0.3162277660168379,1.0,3.1622776601683795,10.0,,,
