,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
,param_id,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,Hill_coef,IC50,Vhalf,Kmax,Ku,N,EC50,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22
0,5073.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9966805239514528,3.2121011757388413e-06,-74.22442105263158,615770.4090655259,0.0133147747351096,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.87437816388217,214.15935513560453,219.9854223430572,233.9921540210933,263.7945369862938,320.20427738947075,405.0858287338583,483.33581752256,531.005588430807,554.5314649308393,564.6820153386844,568.7429745615905,570.3108149873264,570.9152046089275,571.1420514524671,571.2277839892946,571.2612366722644,571.2735629435964,571.2774078411164,571.2788778484401,571.2788542695579,571.278325321908,571.2786619668593,571.2788500490155,571.2789786855622,571.2786876036362,571.2796784920305,571.2783136840857,571.2784866109889,571.2790157564255,213.2921977018117,217.74664847705395,228.5956122025779,252.5153369205717,296.5091712810098,359.1650415780403,427.78700610793857,487.9399434054411,530.0850575552969,553.3938549424103,564.0703537639517,568.4731360753243,570.20835184175,570.8775911012812,571.1295235519113,571.2271896111117,571.265404044556,571.2802845983266,571.285271763289,571.2868395929163,571.2886605296834,571.288388583453,571.2893294330419,571.2888951482613,571.2886161212334,571.2885266134166,571.2881221581146,571.2881791538418,571.2885328903145,571.2873127691003,10.892587858176684,-4.271659105859574,3.1622776601683795,10.0,,,,,
0,5074.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,1.0065427942852714,2.7718699643831507e-06,-74.22442105263158,615770.4090655259,0.0221420058478067,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.99803975078305,214.4874136122272,220.8526802900609,236.26461573136828,269.50731721558736,330.4078484136424,411.9450035523471,485.3932153125066,531.5972443275193,554.7430917313399,564.7623418354433,568.7746346477071,570.325008446385,570.9202976864145,571.1469940052888,571.2288622666267,571.264262570459,571.2730681448973,571.2761106676737,571.2776228915639,571.279029951885,571.280303376879,571.280271406201,571.2794714113174,571.2805325951605,571.2802067874562,571.2801305903027,571.2796062847357,571.2800137386231,571.2796641896549,213.2604511641191,217.7326275613532,228.7216239405837,253.10586718600547,298.02839946686464,361.7281370867469,430.93064143008144,490.8956071439116,532.1922845218327,554.5593475370304,564.6283455892914,568.7257663475363,570.3103187502768,570.9160233817632,571.1502290814077,571.2329897169542,571.2666237912508,571.2816201237296,571.2865456334854,571.2867379220261,571.2881974739241,571.2887958079227,571.2890049179782,571.287556876474,571.288907748302,571.2887909297193,571.2894021638749,571.2889008989291,571.2885175828706,571.2889257677239,9.207290553187772,-3.796076137063744,3.1622776601683795,10.0,,,,,
0,5075.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,1.0069138017462889,2.758703867636314e-06,-74.22442105263158,615770.4090655259,0.0368213832166099,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.14313091971903,214.8725501475693,221.87565161631625,238.94620177482028,275.6025262968489,338.1773929829146,416.51351794437664,487.141025252596,532.2975603624825,555.0409454429686,564.8847109103374,568.8200207465219,570.344170644737,570.9277048092944,571.1514995120356,571.2359862706084,571.2663081568572,571.2745165433648,571.277711466633,571.2809308882003,571.2805989927303,571.2808358287226,571.2816540398978,571.2828607697827,571.2841744372922,571.2838162487925,571.2828160018745,571.2832960892156,571.2824989150529,571.2838668777837,213.2569327046049,217.7265317906722,228.7133648965848,253.1007228036557,298.0409443694435,361.7691246199628,430.9949070815169,490.96413367302966,532.245181247875,554.5905833033912,564.6427239582986,568.7323561406985,570.3134708006552,570.9177964723681,571.1509183733739,571.2343230386646,571.2692119685647,571.2815295163443,571.2852386583479,571.2875539778222,571.2884111139473,571.2882314621514,571.2887303070456,571.2885137209538,571.2879818184323,571.289018843978,571.2894223931855,571.288737293368,571.288287240343,571.2888865875575,7.167387102306426,-2.9501096428830067,3.1622776601683795,10.0,,,,,
0,5076.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,1.0068474556830476,2.7619825595264178e-06,-74.22442105263158,615770.4090655259,0.0612326756348836,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.3107287625388,215.312352333663,223.0216666556536,241.7766340726269,280.9987576611264,343.9524108869583,420.32661204619626,489.1308146441129,533.2741477270267,555.4850537244201,565.0628641731477,568.8869521410517,570.3734802124839,570.9452964919258,571.1605125124279,571.2473284778807,571.2654223730119,571.2744298573338,571.2806634410233,571.279998734116,571.2816208451153,571.2800510512675,571.2821953147253,571.2819440366809,571.281674778398,571.280746880817,571.2810880086458,571.2820378631822,571.2814847978801,571.2819684260988,213.2563983754266,217.7252968151741,228.70919473467487,253.0900607111937,298.0195285254646,361.73789013579886,430.9602984069262,490.9345910894978,532.2242363174839,554.579687626571,564.6379905204534,568.7300181944552,570.3131752407162,570.917009591063,571.1508712395162,571.2342745305334,571.2685908346384,571.2816479889146,571.2851116906036,571.2872487110325,571.288016664754,571.2889194587207,571.288440426731,571.2887378564756,571.2890539358351,571.2884084346674,571.2890276154144,571.2898700835484,571.2876459652703,571.28847029184,5.451450885908996,-2.1682924360619458,3.1622776601683795,10.0,,,,,
0,5077.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,1.0067686572975647,2.765385439640127e-06,-74.22442105263158,615770.4090655259,0.1018278032454662,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.5048902721064,215.81748459854663,224.2994539668808,244.68518574735248,285.8213510329724,349.1268236548477,424.514104326942,491.8225085268389,534.7183030104784,556.1425488033732,565.318244762961,568.9869995976479,570.419655471089,570.963051745222,571.1682616054626,571.2427640136532,571.266559315701,571.2797723212379,571.2795723366739,571.2801389209286,571.2821058420886,571.2797974720844,571.279942346988,571.2812149916174,571.2809446091563,571.2809121443503,571.2809760696995,571.2808894096253,571.280303710845,571.2810322180658,213.2565377581689,217.7250232314749,228.70722199888883,253.08345327443112,298.00416895284553,361.7136858060032,430.9316880779383,490.9082528918734,532.2064666453581,554.5699425670085,564.6334340535853,568.7277943697279,570.3127057063972,570.9165101532283,571.1497878329213,571.2337277584741,571.2687560960624,571.2817688639074,571.28533843519,571.2877452565518,571.2872153780227,571.2883232023639,571.2889055286067,571.2883968292844,571.2883586803258,571.2887044046555,571.2879789210461,571.2880911879478,571.2885297139939,571.2893691137826,3.8831587956415454,-1.3540696614876535,3.1622776601683795,10.0,,,,,
0,5078.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,1.006711263672731,2.767809771505106e-06,-74.22442105263158,615770.4090655259,0.1693360841460653,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.7390724802173,216.421276968522,225.7848759840469,247.86433745517093,290.8697592447275,355.00269483231034,430.01343848617023,495.67878277548857,536.8311717309851,557.0769994921598,565.6776531261676,569.1316269803118,570.478751250899,570.9926617030126,571.1865171146528,571.246132045122,571.2720076441315,571.2776321074573,571.2818471446296,571.2799503949195,571.2825942376305,571.2879369016237,571.2809710998787,571.2821835420094,571.2829153881108,571.2814956751557,571.2825667504919,571.2823946791132,571.2827976513149,571.2824969857639,213.2567168090068,217.72497468146537,228.7062028609393,253.0793663362311,297.9944242850558,361.6975007355814,430.9120179824153,490.890529163461,532.1940923090602,554.5629862912738,564.6313833987334,568.7264347742243,570.3106477960122,570.9165006909811,571.1503428251259,571.234221430307,571.2678526784615,571.2822341581099,571.2855081249467,571.2870749441456,571.2880133347734,571.2888628901862,571.289436360893,571.2893073132905,571.2877958037493,571.2891481184043,571.288179386864,571.2893056955927,571.2879837411159,571.2880811560041,2.4908631020228094,-0.3687194734738663,3.1622776601683795,10.0,,,,,
0,5079.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,1.006673155389192,2.769394148221398e-06,-74.22442105263158,615770.4090655259,0.2816,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,213.0441788602025,217.20200271250985,227.67416556009647,251.81027690216663,297.1727963828669,362.7829613551738,437.702895076336,501.12606376782,539.7647097698479,558.3376995950725,566.1751594313929,569.3273725074627,570.5597056978667,571.0234157397667,571.1936118363104,571.2503050007651,571.2717753752678,571.2775743894349,571.2786167673177,571.2819422852409,571.2821859751034,571.2866087929575,571.2826009690751,571.286457393144,571.2861838258638,571.2844913936513,571.2807949326851,571.2881290982483,571.292064544254,571.2883824790325,213.25691348833809,217.72505585022827,228.70580608051856,253.07688379679087,297.9882719539892,361.6874560638692,430.90002068752784,490.87839852732577,532.1853252709957,554.5590250442602,564.6283565723973,568.7260019299306,570.3089679431353,570.9161570739005,571.150360158538,571.2337233499059,571.2682547797243,571.281475841752,571.2857811223145,571.2878312066223,571.2881164234574,571.2884184229588,571.288230520362,571.2891511396232,571.2880482761449,571.2887370680481,571.288915592837,571.2886236529697,571.288439720216,571.2887538290413,2.773101745716645,0.9393209009736913,3.1622776601683795,10.0,,,,,
0,5080.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.8456102582792581,1.2967357630031762e-05,-74.22442105263158,1438298.4501908752,1.7900000000000005e-05,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.1119305479844,212.2798051259936,215.48119075256903,223.9320717676013,244.3125486379082,285.4419005049707,349.03619591448336,421.7789585090129,484.288953679241,525.4161324165548,548.956213966141,562.981413510748,569.0264719793396,570.6191328812848,571.0567228067027,571.2023976899186,571.2483671784911,571.2676931451391,571.2764067794401,571.2799455299571,571.2776924472048,571.2777728233962,571.2764189474747,571.2802864177069,571.2792890375164,571.2797338457781,571.280297596369,571.2802103684246,571.2804503452913,571.2804294484382,213.4829599126365,217.54319271207083,226.6321436272271,245.5042002205373,279.77311314354034,330.93865299087213,392.0973788523333,452.2085312146637,501.7682942591691,535.5754560940646,554.6432609710967,563.9623910821789,568.1522874270116,569.9633070659281,570.7305314963783,571.0521993401917,571.1887051027268,571.246407383552,571.2712633751148,571.2818766127635,571.2864102587179,571.287622801907,571.2880483460688,571.2884417477313,571.287348401152,571.2881875143918,571.2887803694623,571.288631218318,571.2884834759916,571.2879179413355,15.463966833989272,-7.570299678601727,1.0,3.1622776601683795,10.0,,,,
0,5081.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.77152888595761,3.966548769552053e-05,-74.22442105263158,1438298.4501908752,2.9767075490254447e-05,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.27051500954715,212.71874904640663,216.6669831277277,226.94814835560013,251.01180965393104,297.1553228900344,363.9758109631913,435.561746327232,493.4626643832454,530.5984637324076,553.2688635661564,565.7576283818049,569.7914198575548,570.8044614512161,571.1160172539298,571.2191335228391,571.263221452642,571.273471671865,571.2767398746229,571.2829924969814,571.2853804600123,571.287440249363,571.2796858190064,571.2799327925034,571.2806546817608,571.2805963448216,571.280040355251,571.2802089895688,571.2800916805912,571.2799234505705,214.00349307129352,218.14816780407503,226.7622829587785,243.55171093065096,272.8886426015101,316.6504485946825,370.8372644859341,427.28735976529,477.9807019845538,517.1506239894344,542.8423641931353,557.3580180816781,564.7420789869045,568.2739990216686,569.9162461775272,570.662886766624,571.0054745310325,571.1612451990699,571.2287656515474,571.2615669718336,571.2783997142349,571.2842894992292,571.2868973420303,571.2877373089106,571.2883296884625,571.2880861585594,571.2890048405715,571.2886885985657,571.2882377374497,571.2885875978589,8.210304701692229,-0.5781160803570591,1.0,3.1622776601683795,10.0,,,,
0,5082.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.7070665769905986,0.0001106762656396,-74.22442105263158,1438298.4501908752,4.950160800237468e-05,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.4084091494421,213.09868363938008,217.685376477046,229.490081974336,256.4427657890373,306.07063305435577,374.4286252751915,444.1416503836131,498.5099548041454,534.376067968382,557.3580135835365,567.5098846981056,570.1747252488069,570.9109021696194,571.1526322708868,571.2359371761842,571.2665484106873,571.287661640773,571.2813960525561,571.2802362968501,571.2822781911901,571.2797399085698,571.2820401495978,571.2794945485431,571.2800801007895,571.2790963146738,571.2791920156967,571.2791850500079,571.2796684297115,571.2788276465539,214.32012251164537,218.3034252510644,226.0877707825898,240.5172962430188,265.0324702333848,301.742435414568,348.86012152649744,400.71812177461993,450.7705629629948,493.51331013770914,525.5009849014015,546.3483829556985,558.4201733297995,564.8551411168568,568.1282801638365,569.7512492376684,570.5443576889759,570.9242903244354,571.112080097926,571.2037050242005,571.2495803737443,571.272606419882,571.2804934547311,571.2844391258045,571.2881211348654,571.2879329834093,571.28839113958,571.288650075894,571.2882940860366,571.2885398086673,16.790881521687005,6.747948604558781,1.0,3.1622776601683795,10.0,,,,
0,5083.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.6747649622767681,0.0002063991340599,-74.22442105263158,1438298.4501908752,8.231944705562404e-05,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.5139741502205,213.3890683169003,218.4583601833654,231.38677649557744,260.3470409609843,312.0745767386854,380.7155320859108,448.3481982113464,500.89381644481193,538.2505169637217,560.8762626851185,568.4603934455836,570.3750178668723,570.9682903664315,571.1743588085978,571.2471732348266,571.2806901224026,571.277371880274,571.2824065575003,571.2819501676961,571.2781319556833,571.2833304283583,571.2818737263897,571.281412811065,571.2811651952817,571.2815203585775,571.2803980539012,571.2812469585593,571.2805572324686,571.2794770056396,214.07999360416392,217.5913229989091,224.28185014307303,236.4829307831324,257.1788334045082,288.74936427495066,330.81587683804014,379.33712141072937,428.5990192011466,473.2914863115996,509.4519223204866,535.2582481314298,551.5736428876131,560.9268346420448,565.9771689512271,568.5994928887827,569.9379071812606,570.6135763526627,570.9459849196136,571.117504046735,571.2103597654357,571.2518113030559,571.2724791323783,571.2810684584646,571.2849641010821,571.2867236911603,571.2883289190395,571.2876244279815,571.2885966927392,571.2891261238639,26.81698879440786,12.96199085018139,1.0,3.1622776601683795,10.0,,,,
0,5084.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.6817344670242146,0.000229206004614,-74.22442105263158,1438298.4501908752,0.0001368943684257,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.5853260644908,213.5845066811524,218.9746811934607,232.6291885467283,262.7903466745879,315.4619138435526,383.4463531069426,449.22948262511983,502.40196444299806,543.0468709053624,563.3705975040085,568.9394934703806,570.4855453997543,571.0040559436638,571.1842304011512,571.2506333600912,571.2706728142814,571.2774728530195,571.2822083200621,571.2820573336793,571.2847498364475,571.2827462106319,571.2835465910285,571.2842299110348,571.283569184751,571.2842062080766,571.2832662971139,571.2829852576574,571.2836720991401,571.2833318102021,213.35965202621304,216.2334419320852,221.795592928625,232.16581894055523,250.2981861247337,279.02665239672075,318.953987038766,366.8319684945351,416.9454046444287,463.6091803667425,502.341616048877,530.6858507445413,548.9452240960621,559.5552204134818,565.2925089025393,568.269714060488,569.7809073809855,570.5396657495457,570.9124903500809,571.1020155041995,571.2042542111659,571.2477472461775,571.2713309147468,571.2810150694555,571.2855726072598,571.2861318083369,571.2865883201436,571.2882034734181,571.2886235685913,571.2877708923152,32.6053082195863,16.598718954491808,1.0,3.1622776601683795,10.0,,,,
