,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME
,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,Hill_coef,IC50,Vhalf,Kmax,Ku,N,EC50,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,RMSE,ME
0,0.0,4.126500522852739e-07,1.3049140418090353e-06,4.126500522852738e-06,1.3049140418090351e-05,4.126500522852738e-05,0.0001304914041809,0.0004126500522852,0.001304914041809,0.0041265005228527,0.0130491404180903,0.0412650052285274,0.1304914041809035,0.412650052285274,1.304914041809036,4.126500522852741,13.04914041809036,,,,,,,1.0,0.9999800090972232,0.9999376745955836,0.9998145154841632,0.9994381358306628,0.9983097070635064,0.9949207556302736,0.9848390861369152,0.955645185653836,0.8773011650784575,0.7036683177909783,0.4405093295794925,0.2051231279903126,0.075621285590694,0.0235373099991403,0.005908575633505,0.0,,,,,,,0.9672790027784268,0.0357989573314504,-94.87,55.84,0.01929,0.9597894736842104,147200.0,4.126500522852735e-07,1.0240443047612624e-06,2.541297964961881e-06,6.306558531395765e-06,1.5650538055075084e-05,3.883882789543271e-05,9.638355863438743e-05,0.000239188226793,0.0005935764216116,0.0014730364157854,0.003655529773805,0.0090716684149658,0.0225125147169645,0.055867707647409,0.1386429191504023,0.3440602781101665,0.8538299373574705,2.1188890677302523,5.258296394762158,13.049140418090362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.0,6.338675177005436e-07,2.004465090730813e-06,6.3386751770054354e-06,2.004465090730814e-05,6.338675177005435e-05,0.000200446509073,0.0006338675177005,0.0020044650907308,0.0063386751770054,0.0200446509073081,0.0633867517700543,0.2004465090730814,0.6338675177005438,2.0044650907308146,6.338675177005439,,,,,,,,1.0,0.999979929006839,0.9999411535812238,0.999814036776508,0.9994141367826126,0.9981660705441254,0.9942693809748456,0.98223839063685,0.9463226360884668,0.8490083567259787,0.6420025268998802,0.362536165189013,0.1496659636690577,0.0481528939042405,0.0116951449595546,0.0,,,,,,,,1.00753860461809,0.034874435419636,-94.87,55.84,0.01929,0.9942105263157895,147200.0,6.338675177005431e-07,1.4805379696520212e-06,3.4581243215193244e-06,8.077215220555411e-06,1.886612500111277e-05,4.4066013203637e-05,0.0001029259330969,0.0002404063116606,0.0005615221834505,0.0013115594192558,0.0030634374935433,0.0071553367228848,0.0167128736022111,0.0390366176828741,0.0911786660025524,0.2129679677051593,0.4974338543974322,1.161866933168332,2.71379754002717,6.338675177005438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.0,9.461042414476313e-07,2.9918443069203943e-06,9.46104241447631e-06,2.9918443069203943e-05,9.461042414476313e-05,0.000299184430692,0.0009461042414476,0.0029918443069203,0.0094610424144763,0.0299184430692039,0.0946104241447631,0.2991844306920396,0.9461042414476316,2.9918443069203966,9.46104241447632,,,,,,,,1.0,0.9999827555912376,0.9999431017758406,0.9998144245578092,0.9993935490424896,0.9980201864943676,0.9935644352074527,0.9792976744691096,0.9354735491740596,0.8163895939351974,0.5769636823072423,0.2935097481060237,0.1096282029707921,0.0327214424175033,0.0077258438570921,0.0,,,,,,,,1.0378026206300892,0.0356151685544056,-94.87,55.84,0.01929,1.0286315789473686,147200.0,9.461042414476308e-07,2.2098359887464555e-06,5.161561362083092e-06,1.2055969687443524e-05,2.815938722966162e-05,6.577248530874284e-05,0.000153626206011,0.0003588280275948,0.0008381223277645,0.0019576203146835,0.0045724557973332,0.0106799831722968,0.0249454659850549,0.0582656604577502,0.1360923540418828,0.3178738331146396,0.7424647364678341,1.7341908250102591,4.050586741475572,9.46104241447632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.0,1.3759900363028366e-06,4.351262552414737e-06,1.3759900363028364e-05,4.351262552414737e-05,0.0001375990036302,0.0004351262552414,0.0013759900363028,0.0043512625524147,0.0137599003630283,0.0435126255241473,0.1375990036302836,0.4351262552414738,1.375990036302837,4.351262552414739,13.759900363028372,,,,,,,,1.0,0.999985041624548,0.999944228512164,0.9998146658254092,0.9993683535658572,0.9978590022798274,0.9927683215172464,0.975863644607226,0.9225543975719214,0.7784303226884228,0.5088896899839714,0.232473606929467,0.079019101446278,0.0222134591919464,0.0051013036088416,0.0,,,,,,,,1.069453538200345,0.0360971563113616,-94.87,55.84,0.01929,1.0630526315789477,147200.0,1.3759900363028377e-06,3.213929469046633e-06,7.506844060993635e-06,1.753389683837454e-05,4.0954299282202815e-05,9.565783608498328e-05,0.0002234300614303,0.0005218703913231,0.0012189438770958,0.0028471133833487,0.0066500638544214,0.0155326969155923,0.0362800536586189,0.0847401002301777,0.1979292714004754,0.4623076485714557,1.07982190009292,2.5221631948407213,5.891070722738403,13.759900363028375,208.353139588188,208.35705250276857,208.36684504406992,208.39067069438352,208.44955502053648,208.5945581699106,208.9521525983527,209.8340480021612,212.0104709798256,217.39252312139257,230.70297633818572,262.8686927653996,331.52109296652606,450.1615683477605,750.4279055711651,988.2969615718408,,,,,208.3528005732835,208.35609807626585,208.36427467561165,208.3845433331594,208.4351541240987,208.55993466055764,208.86903025142848,209.63283065778808,211.5136033617632,216.1027872249384,227.0573767594816,251.89461913913817,302.54172663084825,393.9910573988583,545.8219280745626,887.8447115426086,,,933.09904999708,,59.20561120483203,25.434858549879664
0,0.0,1.9547321820093336e-06,6.1814059107803065e-06,1.9547321820093335e-05,6.181405910780307e-05,0.0001954732182009,0.000618140591078,0.0019547321820093,0.0061814059107803,0.0195473218200933,0.061814059107803,0.1954732182009334,0.618140591078031,1.9547321820093349,6.181405910780311,19.54732182009335,,,,,,,,1.0,0.9999854525776172,0.9999485886964689,0.9998138715003708,0.9993438065963786,0.997685618091096,0.9918705747549876,0.9718631667491954,0.9072665963013644,0.7350796308612283,0.4402807549101422,0.1805998807613889,0.0562027458661375,0.0151003149867054,0.0033635146495453,0.0,,,,,,,,1.102091447678314,0.0364016116182557,-94.87,55.84,0.01929,1.0974736842105264,147200.0,1.9547321820093328e-06,4.565709923840577e-06,1.0664226690752258e-05,2.4908663232833948e-05,5.8179699479266114e-05,0.0001358915731389,0.000317404864849,0.0007413693572215,0.0017316323241879,0.0040446107961761,0.0094470842707422,0.0220657575514762,0.0515394636447205,0.1203818317403636,0.2811784288843624,0.6567544929902353,1.53399556919869,3.582986384466501,8.368858221655998,19.547321820093348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.0,2.7182278361508886e-06,8.595791161507789e-06,2.7182278361508883e-05,8.595791161507789e-05,0.000271822783615,0.0008595791161507,0.0027182278361508,0.0085957911615077,0.0271822783615088,0.0859579116150779,0.271822783615089,0.8595791161507793,2.71822783615089,8.595791161507794,,,,,,,,,1.0,0.999986026027778,0.9999492332906864,0.9998144986128846,0.9993172538464564,0.9974903952509616,0.9908392978333266,0.9671392090895964,0.8890490636544205,0.6859037200987449,0.3723106029750581,0.1360702611720984,0.0374637401227167,0.0080710344557756,0.0,,,,,,,,,1.1409734746709177,0.03576309182903,-94.87,55.84,0.01929,1.1318947368421053,147200.0,2.7182278361508865e-06,5.975732092926956e-06,1.313700550466108e-05,2.8880296329510342e-05,6.349023114776022e-05,0.0001395764574298,0.0003068438579679,0.0006745632817052,0.0014829549596931,0.0032601172819833,0.0071670178671411,0.0157559193933877,0.0346376973704904,0.0761472592728027,0.1674015750163403,0.3680143919238917,0.8090401338810088,1.778587882958572,3.9100345272516654,8.595791161507794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.0,3.70708131465662e-06,1.1722820425766254e-05,3.70708131465662e-05,0.0001172282042576,0.0003707081314656,0.0011722820425766,0.0037070813146566,0.0117228204257662,0.0370708131465662,0.1172282042576625,0.370708131465662,1.1722820425766258,3.707081314656621,11.72282042576626,,,,,,,,,1.0,0.9999880857223816,0.9999501632565844,0.9998137526825764,0.9992878057996614,0.9972875590097726,0.9897072917524964,0.9617594221296308,0.8681355648541869,0.6330880127423396,0.3104104180045093,0.1026374632660426,0.0264048403906643,0.0055286239489393,0.0,,,,,,,,,1.1728521985029012,0.0361645040413178,-94.87,55.84,0.01929,1.1663157894736842,147200.0,3.7070813146566215e-06,8.149620310875868e-06,1.7916065382448312e-05,3.93865464333105e-05,8.658709414306303e-05,0.0001903524312504,0.000418469385554,0.0009199600209759,0.0020224333473608,0.0044461026036519,0.0097742792799558,0.021487703716982,0.0472384098923442,0.1038485730512732,0.2282999395907574,0.501892908932026,1.103357681512276,2.4256134161023266,5.332450702941101,11.722820425766262,208.35255974975684,208.35563025687333,208.3639377024117,208.38370818665925,208.43412933518863,208.5600558496616,208.8755070476676,209.66694037944103,211.65373641268445,216.64964740797197,229.2206304686627,260.2188265493776,328.0176362913354,447.2948718618508,749.5069274828564,,,,,,208.3522265962818,208.35498953488772,208.361795388592,208.37884054957755,208.42193248229245,208.53036202111912,208.80362271181144,209.48988833237723,211.20938416889172,215.48031556465435,225.86899488042496,249.90561294471195,299.93156701191333,391.5847411419396,545.4197500500852,891.5025466047741,,,943.7870320707452,,55.17440236244727,20.23071477352259
0,0.0,4.966528509952548e-06,1.5705542155612287e-05,4.966528509952547e-05,0.00015705542155612287,0.0004966528509952547,0.0015705542155612289,0.004966528509952548,0.01570554215561229,0.04966528509952548,0.15705542155612293,0.49665285099525486,1.5705542155612293,4.966528509952549,15.705542155612294,,,,,,,,,1.0,0.9999882168331493,0.9999532788721349,0.9998138822260852,0.9992594892938038,0.9970668609060342,0.9884326534348439,0.955524553168779,0.8439257902724677,0.576759647862955,0.254400938629386,0.07648876218111084,0.018629005160829895,0.0037826414902461616,0.0,,,,,,,,,1.2056314986119085,0.03642261941363692,-94.87,55.84,0.01929,1.2007368421052633,147200.0,4.966528509952546e-06,1.0918379766644655e-05,2.4002885816478364e-05,5.276776773042694e-05,0.00011600427267544331,0.0002550229402863111,0.0005606405572166734,0.0012325080796391924,0.0027095367019421774,0.005956625567372254,0.013095001859336326,0.028787955824402987,0.06328723046013991,0.13913018221042514,0.3058627698062694,0.6724064647027612,1.4782134290500306,3.2496935358731043,7.144102380318732,15.70554215561229,208.35249561557328,208.3556202151035,208.3634943913106,208.38398348966177,208.43652650137022,208.57217806089687,208.9211203527393,209.82101982272042,212.14223097039968,218.14262555081478,233.64106462191893,272.33013139441766,354.6213531242123,494.5040754483125,841.2345574332568,,,,,,208.3522203484785,208.35473626788183,208.36165262137166,208.37924124887888,208.42481553296614,208.54257101376908,208.84644565516328,209.6301858607918,211.6428080352639,216.7591171189232,229.4313825182207,258.91702779076354,319.397302732205,429.3471725624088,674.2122229045834,,,,,,47.316279986229716,19.148238318735928
0,0.0,6.546274137603519e-06,2.070113646268163e-05,6.546274137603518e-05,0.00020701136462681632,0.0006546274137603518,0.002070113646268163,0.006546274137603518,0.02070113646268163,0.0654627413760352,0.20701136462681635,0.654627413760352,2.0701136462681635,6.546274137603521,20.70113646268164,,,,,,,,,1.0,0.9999884909308352,0.9999553763302069,0.9998139660409424,0.9992337017129682,0.9968273931376745,0.9869989724617299,0.948316098314876,0.8161816402235124,0.5182670208905185,0.2052896005922678,0.05642370331723065,0.01315148025683369,0.0025844924061131863,0.0,,,,,,,,,1.2390260493568002,0.03658587483295145,-94.87,55.84,0.01929,1.235157894736842,147200.0,6.546274137603524e-06,1.4391280941544908e-05,3.1637686229604285e-05,6.955205683417373e-05,0.0001529027304574997,0.00033614023862873934,0.000738968229588237,0.0016245423236695606,0.0035713819021208236,0.007851299719902238,0.01726023958824763,0.03794478382840546,0.08341753383103531,0.1833844931603693,0.40315112167909267,0.8862844622799035,1.9484012466770069,4.283350977728851,9.416487301936206,20.701136462681635,208.35222410376974,208.35514504632994,208.36321698830147,208.38396007755944,208.43909193789278,208.58488553061522,208.9708909843951,209.9930063054611,212.7031067223594,219.90411140636257,238.97951382153838,286.82973256235465,385.20993133153087,547.8495314123478,871.1968107611243,,,,,,208.35210229472398,208.35475692793568,208.36142282294327,208.3795781148529,208.42757835307117,208.55451926689415,208.89180040298015,209.78417932024894,212.13449382879315,218.24846687826687,233.65270721816518,269.5668450856626,342.14628301727896,473.08305877808425,845.7109136721988,,,,,,23.69744256253306,11.231096867322853
0,0.0,8.500250137338287e-06,2.6880151115148064e-05,8.500250137338287e-05,0.00026880151115148067,0.0008500250137338287,0.0026880151115148063,0.008500250137338287,0.026880151115148066,0.08500250137338289,0.2688015111514807,0.850025013733829,2.688015111514807,8.50025013733829,,,,,,,,,,1.0,0.9999907498588528,0.9999563036751076,0.9998136917130007,0.9991984373814021,0.9965615186297601,0.9853623969941574,0.9398978706761877,0.7843623212145227,0.45822426651439074,0.16192529531083077,0.03961720091096674,0.00753238136872617,0.0,,,,,,,,,,1.2777936448910319,0.03602817586891744,-94.87,55.84,0.01929,1.2695789473684211,147200.0,8.50025013733828e-06,1.758819125816786e-05,3.639239631020537e-05,7.530089306846731e-05,0.00015580794538991828,0.00032238815314653354,0.0006670656045757588,0.001380250845029563,0.002855929584941537,0.0059093126611848915,0.01222718386047144,0.025299731750493583,0.05234863840693522,0.10831656122229784,0.22412192164045802,0.4637392028788967,0.9595404443825426,1.9854216738417272,4.108111592416586,8.500250137338288,208.35201468429688,208.35469672691937,208.36109910852412,208.37715978878572,208.41752753907554,208.51930469910837,208.77565481464865,209.420651579798,211.04734224106494,215.15393069771955,225.5366511666893,251.47642733253423,310.5819637690835,419.50770386927445,588.6330088825434,898.0713347232517,,,,,208.3519945197753,208.35395435338523,208.35937046101986,208.37308563982975,208.40740908390728,208.49459763988278,208.71541587450378,209.27318813805437,210.67933759798285,214.19954631182702,222.85909315304383,243.2813397127872,287.1402611184191,369.50985361021816,510.41548061075935,861.0473898668523,,,,,25.75540457543361,12.570322120691841
0,0.0,1.088630540323849e-05,3.4425520378431396e-05,0.0001088630540323849,0.000344255203784314,0.001088630540323849,0.00344255203784314,0.010886305403238492,0.034425520378431405,0.10886305403238493,0.34425520378431407,1.0886305403238494,3.442552037843141,10.886305403238495,,,,,,,,,,1.0,0.9999889017603577,0.9999594973581621,0.9998147762258821,0.999167151069313,0.9962825083800266,0.9835592149750884,0.9303636346716929,0.7492628579621369,0.4004045801893023,0.12747227857760637,0.029003278062280133,0.005351546834885856,0.0,,,,,,,,,,1.3100364890549179,0.03632994133913664,-94.87,55.84,0.01929,1.304,147200.0,1.08863054032385e-05,2.252526907248648e-05,4.6607892025239e-05,9.643816426990836e-05,0.00019954387816367087,0.0004128838371617814,0.000854313670548239,0.0017676929489483164,0.003657600796387064,0.007568081093320258,0.0156594047911538,0.032401470780967695,0.06704311707702842,0.1387214666207167,0.2870338692530191,0.5939127094411455,1.2288874039627378,2.542737724941595,5.26127545696384,10.886305403238493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
