"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.74000000000000057e+01, 1.64051981956046085e+01, 9.70580652679151057e-02, 1.64051804105139070e+01, 9.70580226165201482e-02
 5.75000000000000000e+01, 1.63589370327659687e+01, 9.81606650300183292e-02, 1.63589191075032723e+01, 9.81606220101270271e-02
 5.76000000000000014e+01, 1.63173043826638065e+01, 9.92557830723305445e-02, 1.63172863435685471e+01, 9.92557397523858159e-02
 5.77000000000000028e+01, 1.62800615934347057e+01, 1.00343563373995359e-01, 1.62800434702171337e+01, 1.00343519804071885e-01
 5.78000000000000043e+01, 1.62469832332098392e+01, 1.01424144494052473e-01, 1.62469650285910348e+01, 1.01424100649349425e-01
 5.79000000000000057e+01, 1.62178561842065996e+01, 1.02497659498491614e-01, 1.62178378885878196e+01, 1.02497615360895855e-01
 5.80000000000000000e+01, 1.61924788024855815e+01, 1.03564235951558462e-01, 1.61924604069500262e+01, 1.03564191517057411e-01
 5.81000000000000014e+01, 1.61706601458537769e+01, 1.04623995964931479e-01, 1.61706416445411492e+01, 1.04623951240093938e-01
 5.82000000000000028e+01, 1.61522192586286586e+01, 1.05677056277353409e-01, 1.61522006587337721e+01, 1.05677011292817993e-01
 5.83000000000000043e+01, 1.61369845254297353e+01, 1.06723528393255301e-01, 1.61369658304845842e+01, 1.06723483159765986e-01
 5.84000000000000057e+01, 1.61247931075493192e+01, 1.07763518775186085e-01, 1.61247742921246875e+01, 1.07763473258709358e-01
 5.85000000000000000e+01, 1.61154903680655330e+01, 1.08797128958950273e-01, 1.61154713914982892e+01, 1.08797083107130169e-01
 5.86000000000000014e+01, 1.61089293741111241e+01, 1.09824455741936639e-01, 1.61089102263322346e+01, 1.09824409553999261e-01
 5.87000000000000028e+01, 1.61049703434738056e+01, 1.10845591231876331e-01, 1.61049510297140479e+01, 1.10845544751900532e-01
 5.88000000000000043e+01, 1.61034804395626487e+01, 1.11860623429136025e-01, 1.61034609898715679e+01, 1.11860576709221449e-01
 5.89000000000000057e+01, 1.61043330149636823e+01, 1.12869635855642955e-01, 1.61043134854333978e+01, 1.12869588968434603e-01
 5.90000000000000000e+01, 1.61074077861338623e+01, 1.13872708539900599e-01, 1.61073881981259106e+01, 1.13872661545029313e-01
 5.91000000000000014e+01, 1.61125899378998021e+01, 1.14869917443952113e-01, 1.61125703238259348e+01, 1.14869870399677415e-01
 5.92000000000000028e+01, 1.61197703398096372e+01, 1.15861335388947523e-01, 1.61197506900643361e+01, 1.15861288295028370e-01
 5.93000000000000043e+01, 1.61288448581390789e+01, 1.16847031723806685e-01, 1.61288251666762470e+01, 1.16846984563169790e-01
 5.94000000000000057e+01, 1.61397143571429211e+01, 1.17827072841400010e-01, 1.61396945869510056e+01, 1.17827025568320878e-01
 5.95000000000000000e+01, 1.61522842668071256e+01, 1.18801522160679171e-01, 1.61522644184036608e+01, 1.18801474757048123e-01
 5.96000000000000014e+01, 1.61664644699088527e+01, 1.19770440417673069e-01, 1.61664445125411689e+01, 1.19770392851572260e-01
 5.97000000000000028e+01, 1.61821690236800251e+01, 1.20733885784956710e-01, 1.61821489839002624e+01, 1.20733838082407535e-01
 5.98000000000000043e+01, 1.61993159789578058e+01, 1.21691914052177427e-01, 1.61992958459474892e+01, 1.21691866217399566e-01
 5.99000000000000057e+01, 1.62178272396559180e+01, 1.22644578833398132e-01, 1.62178070372495498e+01, 1.22644530905891017e-01
 6.00000000000000000e+01, 1.62376282911190231e+01, 1.23591931628991417e-01, 1.62376080168925689e+01, 1.23591883621278154e-01
 6.01000000000000014e+01, 1.62586481664155897e+01, 1.24534022077825796e-01, 1.62586278311230039e+01, 1.24533974015094306e-01
 6.02000000000000028e+01, 1.62808191557649593e+01, 1.25470897985293789e-01, 1.62807987523346647e+01, 1.25470849865227885e-01
 6.03000000000000043e+01, 1.63040767780259905e+01, 1.26402605516359123e-01, 1.63040563067808755e+01, 1.26402557343710004e-01
 6.04000000000000057e+01, 1.63283595394769812e+01, 1.27329189253878733e-01, 1.63283389928484048e+01, 1.27329141023379111e-01
 6.05000000000000000e+01, 1.63536088799628239e+01, 1.28250692331750210e-01, 1.63535882577790410e+01, 1.28250644044822393e-01
 6.06000000000000014e+01, 1.63797689848992079e+01, 1.29167156506875463e-01, 1.63797482844112743e+01, 1.29167108169362804e-01
 6.07000000000000028e+01, 1.64067867096546500e+01, 1.30078622263655602e-01, 1.64067659371797525e+01, 1.30078573887702054e-01
 6.08000000000000043e+01, 1.64346114419901461e+01, 1.30985128886215385e-01, 1.64345905963219927e+01, 1.30985080484318422e-01
 6.09000000000000057e+01, 1.64631949956710777e+01, 1.31886714532897409e-01, 1.64631740869691647e+01, 1.31886666122686402e-01
 6.10000000000000000e+01, 1.64924915672450929e+01, 1.32783416337176247e-01, 1.64924705513720120e+01, 1.32783367904997007e-01
 6.11000000000000014e+01, 1.65224575064162487e+01, 1.33675270399360946e-01, 1.65224363598434856e+01, 1.33675221937786359e-01
 6.12000000000000028e+01, 1.65530512832286583e+01, 1.34562311870068174e-01, 1.65530300198509046e+01, 1.34562263389490233e-01
 6.13000000000000043e+01, 1.65842335611022271e+01, 1.35444575064420952e-01, 1.65842120655384484e+01, 1.35444526531676712e-01
 6.14000000000000057e+01, 1.66159667117477667e+01, 1.36322093337390399e-01, 1.66159450368260373e+01, 1.36322044817703686e-01
 6.15000000000000000e+01, 1.66482150818321983e+01, 1.37194899309023760e-01, 1.66481932746835177e+01, 1.37194850862186662e-01
 6.16000000000000014e+01, 1.66809449262959610e+01, 1.38063024938714418e-01, 1.66809228807086853e+01, 1.38062976494427808e-01
 6.17000000000000028e+01, 1.67141239419971015e+01, 1.38926501268347574e-01, 1.67141018398727290e+01, 1.38926452876804080e-01
 6.18000000000000043e+01, 1.67477216707873175e+01, 1.39785358712427921e-01, 1.67476995314827199e+01, 1.39785310344624214e-01
 6.19000000000000057e+01, 1.67817091778602183e+01, 1.40639626977248355e-01, 1.67816869229777232e+01, 1.40639578559789508e-01
 6.20000000000000000e+01, 1.68160589022838316e+01, 1.41489335050206888e-01, 1.68160367364617258e+01, 1.41489286770623612e-01
 6.21000000000000014e+01, 1.68507449032126715e+01, 1.42334511445251582e-01, 1.68507227795590246e+01, 1.42334463311460074e-01
 6.22000000000000028e+01, 1.68857424500804143e+01, 1.43175183902019942e-01, 1.68857203129327331e+01, 1.43175135970004114e-01
 6.23000000000000043e+01, 1.69210281383577872e+01, 1.44011379589727012e-01, 1.69210060981707358e+01, 1.44011331999031739e-01
 6.24000000000000057e+01, 1.69565798831224406e+01, 1.44843125225358499e-01, 1.69565578713184735e+01, 1.44843077940560089e-01
 6.25000000000000000e+01, 1.69923766748864296e+01, 1.45670446812975890e-01, 1.69923546448641645e+01, 1.45670399815965634e-01
 6.26000000000000014e+01, 1.70283986721308267e+01, 1.46493369863542638e-01, 1.70283766659848510e+01, 1.46493323225004607e-01
 6.27000000000000028e+01, 1.70646271441820616e+01, 1.47311919390464674e-01, 1.70646050979703006e+01, 1.47311873021142320e-01
 6.28000000000000043e+01, 1.71010442889564054e+01, 1.48126119791104377e-01, 1.71010221942108736e+01, 1.48126073630053590e-01
 6.29000000000000057e+01, 1.71376333549556428e+01, 1.48935995010044064e-01, 1.71376112288891846e+01, 1.48935949054423533e-01
 6.30000000000000000e+01, 1.71743784973461757e+01, 1.49741568463496150e-01, 1.71743563025218187e+01, 1.49741522633216995e-01
 6.31000000000000014e+01, 1.72112646887282814e+01, 1.50542863006953215e-01, 1.72112424537997200e+01, 1.50542817298179310e-01
 6.32000000000000028e+01, 1.72482778535932759e+01, 1.51339901139628474e-01, 1.72482555807476849e+01, 1.51339855528258821e-01
 6.33000000000000043e+01, 1.72854046116085982e+01, 1.52132704755216036e-01, 1.72853822878941905e+01, 1.52132659229594458e-01
 6.34000000000000057e+01, 1.73226323498561712e+01, 1.52921295292927556e-01, 1.73226100067852684e+01, 1.52921249914009016e-01
 6.35000000000000000e+01, 1.73599492457699078e+01, 1.53705693860299281e-01, 1.73599268860186022e+01, 1.53705648633329583e-01
 6.36000000000000014e+01, 1.73973440655116320e+01, 1.54485920968824075e-01, 1.73973216750536110e+01, 1.54485875907902998e-01
 6.37000000000000028e+01, 1.74348062550814760e+01, 1.55261996756620418e-01, 1.74347838539553877e+01, 1.55261951925197511e-01
 6.38000000000000043e+01, 1.74723259032008507e+01, 1.56033940994814047e-01, 1.74723034876238508e+01, 1.56033896408481115e-01
 6.39000000000000057e+01, 1.75098936102320231e+01, 1.56801772939758971e-01, 1.75098711639610656e+01, 1.56801728584711475e-01
 6.40000000000000000e+01, 1.75475005741830863e+01, 1.57565511516097739e-01, 1.75474781052664781e+01, 1.57565467419570365e-01
 6.41000000000000085e+01, 1.75851385010093679e+01, 1.58325175246156219e-01, 1.75851160027818558e+01, 1.58325131405351760e-01
 6.42000000000000028e+01, 1.76227995447565924e+01, 1.59080782220143380e-01, 1.76227770080447819e+01, 1.59080738606603350e-01
 6.42999999999999972e+01, 1.76604763934922246e+01, 1.59832350242522819e-01, 1.76604538166594516e+01, 1.59832306852060624e-01
 6.44000000000000057e+01, 1.76981621089357866e+01, 1.60579896683242407e-01, 1.76981394935670764e+01, 1.60579853511344600e-01
 6.45000000000000000e+01, 1.77358501690510089e+01, 1.61323438568109045e-01, 1.77358275068790654e+01, 1.61323395600663361e-01
 6.46000000000000085e+01, 1.77735344947209732e+01, 1.62062992659877059e-01, 1.77735117935017826e+01, 1.62062949899544867e-01
 6.47000000000000028e+01, 1.78112093056871217e+01, 1.62798575306351639e-01, 1.78111865702704364e+01, 1.62798532764663412e-01
 6.47999999999999972e+01, 1.78488691924586398e+01, 1.63530202579504319e-01, 1.78488464112991991e+01, 1.63530160256882107e-01
 6.49000000000000057e+01, 1.78865090968312437e+01, 1.64257890291389902e-01, 1.78864862827003677e+01, 1.64257848208476914e-01
 6.50000000000000000e+01, 1.79241242155688383e+01, 1.64981653898290920e-01, 1.79241013747443851e+01, 1.64981612077615553e-01
 6.51000000000000085e+01, 1.79617100700919821e+01, 1.65701508631681899e-01, 1.79616871820950088e+01, 1.65701467064710090e-01
 6.52000000000000028e+01, 1.79992624476697394e+01, 1.66417469458758405e-01, 1.79992395278258073e+01, 1.66417428176517640e-01
 6.52999999999999972e+01, 1.80367773600475374e+01, 1.67129551065103743e-01, 1.80367544147045429e+01, 1.67129510083478122e-01
 6.54000000000000057e+01, 1.80742511059695588e+01, 1.67837767949781447e-01, 1.80742281053529368e+01, 1.67837727244868340e-01
 6.55000000000000000e+01, 1.81116801683362034e+01, 1.68542134351689188e-01, 1.81116571311368197e+01, 1.68542093950972000e-01
 6.56000000000000085e+01, 1.81490612416937864e+01, 1.69242664300982198e-01, 1.81490381715909486e+01, 1.69242624210089704e-01
 6.57000000000000028e+01, 1.81863912547022331e+01, 1.69939371661137789e-01, 1.81863681261774168e+01, 1.69939331859030651e-01
 6.57999999999999972e+01, 1.82236672762958776e+01, 1.70632270073209302e-01, 1.82236441092953569e+01, 1.70632230579900041e-01
 6.59000000000000057e+01, 1.82608865655037675e+01, 1.71321373018959056e-01, 1.82608633599199131e+01, 1.71321333838030526e-01
 6.60000000000000000e+01, 1.82980465625019235e+01, 1.72006693834937496e-01, 1.82980233021090193e+01, 1.72006654957560096e-01
 6.61000000000000085e+01, 1.83351448253311347e+01, 1.72688245682576541e-01, 1.83351215304197872e+01, 1.72688207127189852e-01
 6.62000000000000028e+01, 1.83721790794737565e+01, 1.73366041605253512e-01, 1.83721557429328364e+01, 1.73366003375208300e-01
 6.62999999999999972e+01, 1.84091471824745732e+01, 1.74040094521856148e-01, 1.84091237956406673e+01, 1.74040056618888050e-01
 6.64000000000000057e+01, 1.84460470970199282e+01, 1.74710417226227654e-01, 1.84460236790950027e+01, 1.74710379667546378e-01
 6.65000000000000000e+01, 1.84828769351882976e+01, 1.75377022427150975e-01, 1.84828534692903581e+01, 1.75376985213848896e-01
 6.66000000000000085e+01, 1.85196348947300180e+01, 1.76039922733326137e-01, 1.85196113793805068e+01, 1.76039885871864449e-01
 6.67000000000000028e+01, 1.85563192802014179e+01, 1.76699130676395699e-01, 1.85562957264539250e+01, 1.76699094177179800e-01
 6.67999999999999972e+01, 1.85929285376096409e+01, 1.77354658734971721e-01, 1.85929049010084739e+01, 1.77354622587950622e-01
 6.69000000000000057e+01, 1.86294611456351547e+01, 1.78006519313446659e-01, 1.86294374118651973e+01, 1.78006483511558622e-01
 6.70000000000000000e+01, 1.86659156720422317e+01, 1.78654724771696166e-01, 1.86658918460822640e+01, 1.78654689306323694e-01
 6.71000000000000085e+01, 1.87022907514118373e+01, 1.79299287428779985e-01, 1.87022668571288087e+01, 1.79299252290119115e-01
 6.72000000000000028e+01, 1.87385852558950994e+01, 1.79940219543439001e-01, 1.87385611994378856e+01, 1.79940184751174626e-01
 6.72999999999999972e+01, 1.87747979206913662e+01, 1.80577533382108663e-01, 1.87747736855185998e+01, 1.80577498959419075e-01
 6.74000000000000057e+01, 1.88109275982945228e+01, 1.81211241183805716e-01, 1.88109031888185712e+01, 1.81211207174808570e-01
 6.75000000000000000e+01, 1.88469731845642841e+01, 1.81841355178931297e-01, 1.88469486723689172e+01, 1.81841321646268095e-01
 6.76000000000000085e+01, 1.88829338366971662e+01, 1.82467887731780104e-01, 1.88829091402896658e+01, 1.82467854634798476e-01
 6.77000000000000028e+01, 1.89188085639379722e+01, 1.83090851112796854e-01, 1.89187836542138434e+01, 1.83090818414560152e-01
 6.77999999999999972e+01, 1.89545964454828599e+01, 1.83710257638411062e-01, 1.89545713594504797e+01, 1.83710225267571803e-01
 6.79000000000000057e+01, 1.89902966182164654e+01, 1.84326119676860217e-01, 1.89902714286497662e+01, 1.84326087515056608e-01
 6.80000000000000000e+01, 1.90259084111447798e+01, 1.84938449452627524e-01, 1.90258830929402372e+01, 1.84938417509090014e-01
 6.81000000000000085e+01, 1.90614311160719829e+01, 1.85547259329797987e-01, 1.90614056561430516e+01, 1.85547227625070532e-01
 6.82000000000000028e+01, 1.90968640234216345e+01, 1.86152561769328095e-01, 1.90968384492522922e+01, 1.86152530300646629e-01
 6.82999999999999972e+01, 1.91322065008581994e+01, 1.86754369235698936e-01, 1.91321808587588222e+01, 1.86754338018379651e-01
 6.84000000000000057e+01, 1.91674580216766763e+01, 1.87352694242645140e-01, 1.91674323335092609e+01, 1.87352663298189948e-01
 6.85000000000000000e+01, 1.92026181042793418e+01, 1.87947549362742022e-01, 1.92025923537090790e+01, 1.87947518739050051e-01
 6.86000000000000085e+01, 1.92376862533887198e+01, 1.88538947235281751e-01, 1.92376604523694361e+01, 1.88538916994609063e-01
 6.87000000000000028e+01, 1.92726620459647755e+01, 1.89126900567901213e-01, 1.92726362192363680e+01, 1.89126870766197802e-01
 6.87999999999999972e+01, 1.93075451234161903e+01, 1.89711422134720836e-01, 1.93075192782678222e+01, 1.89711392846465571e-01
 6.89000000000000057e+01, 1.93423351906794210e+01, 1.90292524782184835e-01, 1.93423093069730854e+01, 1.90292496090381097e-01
 6.90000000000000000e+01, 1.93770319567063112e+01, 1.90870221458319972e-01, 1.93770060399921213e+01, 1.90870193416947526e-01
 6.91000000000000085e+01, 1.94116351911541472e+01, 1.91444525194436416e-01, 1.94116092473929491e+01, 1.91444497837592958e-01
 6.92000000000000028e+01, 1.94461447240727914e+01, 1.92015449082230560e-01, 1.94461187581045429e+01, 1.92015422430954985e-01
 6.92999999999999972e+01, 1.94805604755888808e+01, 1.92583006216849983e-01, 1.94805344604805661e+01, 1.92582980344821825e-01
 6.94000000000000057e+01, 1.95148823495684134e+01, 1.93147209917960444e-01, 1.95148562828792436e+01, 1.93147184825495394e-01
 6.95000000000000000e+01, 1.95491103221968530e+01, 1.93708073551721621e-01, 1.95490842155563271e+01, 1.93708049186099435e-01
 6.96000000000000085e+01, 1.95832444286535505e+01, 1.94265610551261597e-01, 1.95832183068822125e+01, 1.94265586815368430e-01
 6.97000000000000028e+01, 1.96172848357795502e+01, 1.94819834201130526e-01, 1.96172586566534264e+01, 1.94819811197932735e-01
 6.97999999999999972e+01, 1.96512316691594933e+01, 1.95370758162524499e-01, 1.96512054306621131e+01, 1.95370735861456424e-01
 6.99000000000000057e+01, 1.96850851470012884e+01, 1.95918396072473217e-01, 1.96850588564202233e+01, 1.95918374402643120e-01
 7.00000000000000000e+01, 1.97188455471312771e+01, 1.96462761647030359e-01, 1.97188192200933301e+01, 1.96462740512676093e-01
 7.01000000000000085e+01, 1.97525132696587491e+01, 1.97003868513972141e-01, 1.97524868808625627e+01, 1.97003847941057686e-01
 7.02000000000000028e+01, 1.97860887140471711e+01, 1.97541730550782391e-01, 1.97860622642514805e+01, 1.97541710506200924e-01
 7.02999999999999972e+01, 1.98195723707540274e+01, 1.98076361638135967e-01, 1.98195458632424426e+01, 1.98076342094501284e-01
 7.04000000000000057e+01, 1.98529648003215300e+01, 1.98607775720091501e-01, 1.98529382540183015e+01, 1.98607756658362944e-01
 7.05000000000000000e+01, 1.98862666771976748e+01, 1.99135986738768922e-01, 1.98862400844336626e+01, 1.99135968215318093e-01
 7.06000000000000085e+01, 1.99194787182970252e+01, 1.99661008744490220e-01, 1.99194520802434027e+01, 1.99660990847019409e-01
 7.07000000000000028e+01, 1.99526017235371249e+01, 2.00182855835187606e-01, 1.99525750546322485e+01, 2.00182838606277586e-01
 7.07999999999999972e+01, 1.99856365792980206e+01, 2.00701542152515983e-01, 1.99856099021690596e+01, 2.00701525647280721e-01
 7.09000000000000057e+01, 2.00185842886736474e+01, 2.01217081823889171e-01, 2.00185576054269454e+01, 2.01217066149205009e-01
 7.10000000000000000e+01, 2.00514459302037800e+01, 2.01729489044837201e-01, 2.00514192370653461e+01, 2.01729474252788615e-01
 7.11000000000000085e+01, 2.00842226647064948e+01, 2.02238778067892422e-01, 2.00841959625048752e+01, 2.02238764162707169e-01
 7.12000000000000028e+01, 2.01169157573261010e+01, 2.02744963162299896e-01, 2.01168890423679834e+01, 2.02744950077036051e-01
 7.12999999999999972e+01, 2.01495265598486561e+01, 2.03248058507945001e-01, 2.01494998352434642e+01, 2.03248046249280834e-01
 7.14000000000000057e+01, 2.01820565231830145e+01, 2.03748078283443934e-01, 2.01820298000798850e+01, 2.03748066889750667e-01
 7.15000000000000000e+01, 2.02145072129266765e+01, 2.04245036783607586e-01, 2.02144804959909195e+01, 2.04245026215008479e-01
 7.16000000000000085e+01, 2.02468802936042742e+01, 2.04738948242864816e-01, 2.02468535678363750e+01, 2.04738938388897729e-01
 7.17000000000000028e+01, 2.02791775268236023e+01, 2.05229826806372084e-01, 2.02791507803206095e+01, 2.05229817591242453e-01
 7.17999999999999972e+01, 2.03114007624346051e+01, 2.05717686437296238e-01, 2.03113739915773479e+01, 2.05717677925562920e-01
 7.19000000000000057e+01, 2.03435519730391157e+01, 2.06202541156811164e-01, 2.03435251413710851e+01, 2.06202533322573545e-01
 7.20000000000000000e+01, 2.03756332015016035e+01, 2.06684404847548492e-01, 2.03756062923324457e+01, 2.06684397746731446e-01
 7.21000000000000085e+01, 2.04076465750016069e+01, 2.07163291282561585e-01, 2.04076195892814773e+01, 2.07163285000365127e-01
 7.22000000000000028e+01, 2.04395943357913659e+01, 2.07639214091207502e-01, 2.04395672484038151e+01, 2.07639208707704664e-01
 7.22999999999999972e+01, 2.04714787775740668e+01, 2.08112186828172341e-01, 2.04714516062483014e+01, 2.08112182404869062e-01
 7.24000000000000057e+01, 2.05033022826340527e+01, 2.08582222887841839e-01, 2.05032750516389015e+01, 2.08582219470519026e-01
 7.25000000000000000e+01, 2.05350673163377451e+01, 2.09049335497636102e-01, 2.05350400184569217e+01, 2.09049333142497185e-01
 7.26000000000000085e+01, 2.05667763284026073e+01, 2.09513537606946076e-01, 2.05667490540291098e+01, 2.09513536431543218e-01
 7.27000000000000028e+01, 2.05984318777518673e+01, 2.09974842044963361e-01, 2.05984046718114087e+01, 2.09974842067969292e-01
 7.27999999999999972e+01, 2.06300365388425426e+01, 2.10433261380232856e-01, 2.06300093723698019e+01, 2.10433262481289324e-01
 7.29000000000000057e+01, 2.06615927837012485e+01, 2.10888807766829861e-01, 2.06615657507899719e+01, 2.10888809912300995e-01
 7.30000000000000000e+01, 2.06931031862604264e+01, 2.11341493187272911e-01, 2.06930762876739003e+01, 2.11341496327752953e-01
 7.31000000000000085e+01, 2.07245702271085328e+01, 2.11791329245155729e-01, 2.07245434185553634e+01, 2.11791333389758640e-01
 7.32000000000000028e+01, 2.07559962110854741e+01, 2.12238327160737511e-01, 2.07559695718617867e+01, 2.12238332391793350e-01
 7.32999999999999972e+01, 2.07873834724091111e+01, 2.12682497778903995e-01, 2.07873569531425844e+01, 2.12682504116682103e-01
 7.34000000000000057e+01, 2.08187341156248955e+01, 2.13123851548165821e-01, 2.08187076689034285e+01, 2.13123858964468144e-01
 7.35000000000000000e+01, 2.08500500044207762e+01, 2.13562398508461204e-01, 2.08500237086883971e+01, 2.13562406929136334e-01
 7.36000000000000085e+01, 2.08813328985131861e+01, 2.13998148191981097e-01, 2.08813066723112506e+01, 2.13998157632231678e-01
 7.37000000000000028e+01, 2.09125841720643137e+01, 2.14431109741151676e-01, 2.09125579992440436e+01, 2.14431120134746384e-01
 7.37999999999999972e+01, 2.09438048936015093e+01, 2.14861291808991856e-01, 2.09437788548426660e+01, 2.14861302973810481e-01
 7.39000000000000057e+01, 2.09749958438613682e+01, 2.15288702495418788e-01, 2.09749699271152039e+01, 2.15288714366813488e-01
 7.40000000000000000e+01, 2.10061573151584078e+01, 2.15713349522725278e-01, 2.10061315129624191e+01, 2.15713362017111054e-01
 7.41000000000000085e+01, 2.10372891343984527e+01, 2.16135240131806655e-01, 2.10372634562101410e+01, 2.16135253216223761e-01
 7.42000000000000028e+01, 2.10683906485808521e+01, 2.16554381196904067e-01, 2.10683650596244263e+01, 2.16554394822762147e-01
 7.42999999999999972e+01, 2.10994606296923592e+01, 2.16970779169645023e-01, 2.10994351435359349e+01, 2.16970793362560255e-01
 7.44000000000000057e+01, 2.11304973290931102e+01, 2.17384440279156987e-01, 2.11304719209724183e+01, 2.17384454965090013e-01
 7.45000000000000000e+01, 2.11614983685642031e+01, 2.17795370437126601e-01, 2.11614730540357279e+01, 2.17795385650994849e-01
 7.46000000000000085e+01, 2.11924608006262041e+01, 2.18203575507186859e-01, 2.11924355677217271e+01, 2.18203591151262394e-01
 7.47000000000000028e+01, 2.12233810297940089e+01, 2.18609061221467948e-01, 2.12233559004847514e+01, 2.18609077323444645e-01
 7.47999999999999972e+01, 2.12542548761512613e+01, 2.19011833489284102e-01, 2.12542298303089119e+01, 2.19011849966917582e-01
 7.49000000000000057e+01, 2.12850775189575145e+01, 2.19411898343924744e-01, 2.12850525865357909e+01, 2.19411915220889431e-01
 7.50000000000000000e+01, 2.13158435968346893e+01, 2.19809262256025956e-01, 2.13158187436891531e+01, 2.19809279474119268e-01
 7.51000000000000085e+01, 2.13465471591710205e+01, 2.20203932131837560e-01, 2.13465224163211573e+01, 2.20203949705083918e-01
 7.52000000000000028e+01, 2.13771817984947248e+01, 2.20595915587811719e-01, 2.13771571295857683e+01, 2.20595933469222238e-01
 7.52999999999999972e+01, 2.14077406266910550e+01, 2.20985221007068328e-01, 2.14077160546594030e+01, 2.20985239192391436e-01
 7.54000000000000057e+01, 2.14382164013729017e+01, 2.21371857753159429e-01, 2.14381918991030105e+01, 2.21371876207036883e-01
 7.55000000000000000e+01, 2.14686015506217522e+01, 2.21755836252516519e-01, 2.14685771293716492e+01, 2.21755854957347731e-01
 7.56000000000000085e+01, 2.14988882661370369e+01, 2.22137168167199556e-01, 2.14988639096189829e+01, 2.22137187105870826e-01
 7.57000000000000028e+01, 2.15290685723385842e+01, 2.22515866437354354e-01, 2.15290442814308776e+01, 2.22515885599977870e-01
 7.57999999999999972e+01, 2.15591343907093034e+01, 2.22891945471788477e-01, 2.15591101551078985e+01, 2.22891964840442408e-01
 7.59000000000000057e+01, 2.15890776245698355e+01, 2.23265421018649213e-01, 2.15890534397610416e+01, 2.23265440597727932e-01
 7.60000000000000000e+01, 2.16188902194008037e+01, 2.23636310470593014e-01, 2.16188660747347150e+01, 2.23636330232813180e-01
 7.61000000000000085e+01, 2.16485642231102169e+01, 2.24004632563389539e-01, 2.16485401151065631e+01, 2.24004652518860287e-01
 7.62000000000000028e+01, 2.16780918667743627e+01, 2.24370407698872287e-01, 2.16780677833690305e+01, 2.24370427820549057e-01
 7.62999999999999972e+01, 2.17074655767271700e+01, 2.24733657578946394e-01, 2.17074415175474655e+01, 2.24733677885877559e-01
 7.64000000000000057e+01, 2.17366780747989807e+01, 2.25094405478169002e-01, 2.17366540279046028e+01, 2.25094425950968346e-01
 7.65000000000000000e+01, 2.17657223486621199e+01, 2.25452675861972346e-01, 2.17656983171837091e+01, 2.25452696526790258e-01
 7.66000000000000085e+01, 2.17945917553226920e+01, 2.25808494580390706e-01, 2.17945677286597927e+01, 2.25808515426859702e-01
 7.67000000000000028e+01, 2.18232799694645330e+01, 2.26161888517712933e-01, 2.18232559527972292e+01, 2.26161909571461206e-01
 7.68000000000000114e+01, 2.18517810700478101e+01, 2.26512885687049942e-01, 2.18517570548108182e+01, 2.26512906944194070e-01
 7.69000000000000057e+01, 2.18800894895610014e+01, 2.26861514948630716e-01, 2.18800654811463637e+01, 2.26861536428562910e-01
 7.70000000000000000e+01, 2.19082000680404363e+01, 2.27207806005908036e-01, 2.19081760603059905e+01, 2.27207827710112220e-01
 7.71000000000000085e+01, 2.19361080189394961e+01, 2.27551789199935600e-01, 2.19360840162611694e+01, 2.27551811141527977e-01
 7.72000000000000028e+01, 2.19638089447176270e+01, 2.27893495435948529e-01, 2.19637849434825476e+01, 2.27893517621154340e-01
 7.73000000000000114e+01, 2.19912988249183314e+01, 2.28232956030127332e-01, 2.19912748279595682e+01, 2.28232978468059150e-01
 7.74000000000000057e+01, 2.20185739966039478e+01, 2.28570202614985674e-01, 2.20185500027044725e+01, 2.28570225313926206e-01
 7.75000000000000000e+01, 2.20456311625426444e+01, 2.28905266998935514e-01, 2.20456071731556555e+01, 2.28905289965334963e-01
 7.76000000000000085e+01, 2.20724673470541184e+01, 2.29238181102540545e-01, 2.20724433623422343e+01, 2.29238204343479912e-01
 7.77000000000000028e+01, 2.20990799139645979e+01, 2.29568976795684693e-01, 2.20990559349381073e+01, 2.29569000314026633e-01
 7.78000000000000114e+01, 2.21254665174584133e+01, 2.29897685889570685e-01, 2.21254425435957103e+01, 2.29897709693050317e-01
 7.79000000000000057e+01, 2.21516251113313061e+01, 2.30224339957348978e-01, 2.21516011425965580e+01, 2.30224364045768348e-01
 7.80000000000000000e+01, 2.21775539123689356e+01, 2.30548970366383360e-01, 2.21775299481662138e+01, 2.30548994746081315e-01
 7.81000000000000085e+01, 2.22032513962484011e+01, 2.30871608102108494e-01, 2.22032274361014359e+01, 2.30871632767919832e-01
 7.82000000000000028e+01, 2.22287162728987120e+01, 2.31192283820110644e-01, 2.22286923165442758e+01, 2.31192308779633232e-01
 7.83000000000000114e+01, 2.22539474738323442e+01, 2.31511027693004690e-01, 2.22539235223835341e+01, 2.31511052963913333e-01
 7.84000000000000057e+01, 2.22789441356859115e+01, 2.31827869463415132e-01, 2.22789202025849775e+01, 2.31827895260552447e-01
 7.85000000000000000e+01, 2.23037055839366367e+01, 2.32142838325601564e-01, 2.23036816838674525e+01, 2.32142864833087492e-01
 7.86000000000000085e+01, 2.23282313207590697e+01, 2.32455962964063068e-01, 2.23282074640611157e+01, 2.32455990212925068e-01
 7.87000000000000028e+01, 2.23525210092425830e+01, 2.32767271481689242e-01, 2.23524971960186747e+01, 2.32767299243241188e-01
