"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.80000000000000004e+00,-8.53678534383616068e+01, 8.00654593192327271e-05,-8.53678530412020820e+01, 8.00655305702753229e-05
 1.90000000000000013e+00,-8.53678653920270278e+01, 8.00602661924965824e-05,-8.53678649996904397e+01, 8.00603363766741574e-05
 2.00000000000000000e+00,-8.53678773424434070e+01, 8.00550737200743753e-05,-8.53678769533383104e+01, 8.00551431038728459e-05
 2.10000000000000009e+00,-8.53678892896107584e+01, 8.00498819019041300e-05,-8.53678889021500282e+01, 8.00499507512587600e-05
 2.20000000000000018e+00,-8.53679012335290679e+01, 8.00446907379254158e-05,-8.53679008461299560e+01, 8.00447593182254105e-05
 2.30000000000000027e+00,-8.53679131741983497e+01, 8.00395002280808243e-05,-8.53679127852823996e+01, 8.00395688041633674e-05
 2.40000000000000036e+00,-8.53679251116185895e+01, 8.00343103723053574e-05,-8.53679247196117075e+01, 8.00343792084663448e-05
 2.50000000000000000e+00,-8.53679370457897875e+01, 8.00291211705415933e-05,-8.53679366491221998e+01, 8.00291905305235303e-05
 2.60000000000000009e+00,-8.53679489730810417e+01, 8.00239332289904665e-05,-8.53679485738182109e+01, 8.00240027697318365e-05
 2.70000000000000018e+00,-8.53679608932719418e+01, 8.00187465843239229e-05,-8.53679604937040608e+01, 8.00188159254821316e-05
 2.80000000000000027e+00,-8.53679728091648400e+01, 8.00135607685265114e-05,-8.53679724087840839e+01, 8.00136299971669640e-05
 2.90000000000000036e+00,-8.53679847207597504e+01, 8.00083757815197628e-05,-8.53679843190626002e+01, 8.00084449841803597e-05
 3.00000000000000000e+00,-8.53679966280566589e+01, 8.00031916232236089e-05,-8.53679962245439157e+01, 8.00032608859180521e-05
 3.10000000000000009e+00,-8.53680085310555938e+01, 7.99980082935549861e-05,-8.53680081252323646e+01, 7.99980777017742975e-05
 3.20000000000000018e+00,-8.53680204297565268e+01, 7.99928257924369297e-05,-8.53680200211322671e+01, 7.99928954311403842e-05
 3.30000000000000027e+00,-8.53680323241594579e+01, 7.99876441197894527e-05,-8.53680319122479290e+01, 7.99877140734107039e-05
 3.40000000000000036e+00,-8.53680442142644154e+01, 7.99824632755309959e-05,-8.53680437985836562e+01, 7.99825336279858418e-05
 3.50000000000000000e+00,-8.53680561000713709e+01, 7.99772832595815859e-05,-8.53680556801437547e+01, 7.99773540942588887e-05
 3.60000000000000009e+00,-8.53680679815803387e+01, 7.99721040718612492e-05,-8.53680675569325587e+01, 7.99721754716213769e-05
 3.70000000000000018e+00,-8.53680798587913046e+01, 7.99669257122930346e-05,-8.53680794289543599e+01, 7.99669977594726311e-05
 3.80000000000000027e+00,-8.53680917309844745e+01, 7.99617483068510430e-05,-8.53680912962134499e+01, 7.99618209572104855e-05
 3.90000000000000036e+00,-8.53681035974211966e+01, 7.99565719847965001e-05,-8.53681031587141490e+01, 7.99566450642283155e-05
 4.00000000000000000e+00,-8.53681154592467379e+01, 7.99513965454687239e-05,-8.53681150164607487e+01, 7.99514700799256221e-05
 4.10000000000000053e+00,-8.53681273164611127e+01, 7.99462219887772375e-05,-8.53681268694575550e+01, 7.99462960036974475e-05
 4.20000000000000018e+00,-8.53681391690643210e+01, 7.99410483146406853e-05,-8.53681387177088453e+01, 7.99411228349419377e-05
 4.29999999999999982e+00,-8.53681510170563485e+01, 7.99358755229701760e-05,-8.53681505612189397e+01, 7.99359505730557883e-05
 4.40000000000000036e+00,-8.53681628604372094e+01, 7.99307036136798140e-05,-8.53681623999921300e+01, 7.99307792174388528e-05
 4.50000000000000000e+00,-8.53681746992068895e+01, 7.99255325866867524e-05,-8.53681742340326792e+01, 7.99256087674894667e-05
 4.60000000000000053e+00,-8.53681865333654031e+01, 7.99203624419021140e-05,-8.53681860633448935e+01, 7.99204392226030924e-05
 4.70000000000000018e+00,-8.53681983629127501e+01, 7.99151931792400433e-05,-8.53681978879330643e+01, 7.99152705821812504e-05
 4.80000000000000071e+00,-8.53682101878489163e+01, 7.99100247986162302e-05,-8.53682097078014692e+01, 7.99101028456225744e-05
 4.90000000000000036e+00,-8.53682220081739018e+01, 7.99048572999448464e-05,-8.53682215229543999e+01, 7.99049360123257386e-05
 5.00000000000000000e+00,-8.53682338237781551e+01, 7.98996907079704214e-05,-8.53682333333961196e+01, 7.98997700816925346e-05
 5.10000000000000053e+00,-8.53682456342666569e+01, 7.98945251121109301e-05,-8.53682451391309343e+01, 7.98946050531172051e-05
 5.20000000000000018e+00,-8.53682574400875041e+01, 7.98893604107353886e-05,-8.53682569401631071e+01, 7.98894409260047670e-05
 5.30000000000000071e+00,-8.53682692412406965e+01, 7.98841966037583753e-05,-8.53682687364969013e+01, 7.98842776997556972e-05
 5.40000000000000036e+00,-8.53682810377262200e+01, 7.98790336910928424e-05,-8.53682805281366086e+01, 7.98791153737690496e-05
 5.50000000000000000e+00,-8.53682928295440888e+01, 7.98738716726518774e-05,-8.53682923150865065e+01, 7.98739539474454635e-05
 5.60000000000000053e+00,-8.53683046166942887e+01, 7.98687105483515496e-05,-8.53683040973508440e+01, 7.98687934201886820e-05
 5.70000000000000018e+00,-8.53683163991768481e+01, 7.98635503180972623e-05,-8.53683158749338986e+01, 7.98636337913979894e-05
 5.80000000000000071e+00,-8.53683281769917244e+01, 7.98583909818097198e-05,-8.53683276478399478e+01, 7.98584750604742149e-05
 5.90000000000000036e+00,-8.53683399501389601e+01, 7.98532325393974018e-05,-8.53683394160732405e+01, 7.98533172268213589e-05
 6.00000000000000000e+00,-8.53683517186185270e+01, 7.98480749907749273e-05,-8.53683511796380543e+01, 7.98481602898419313e-05
 6.10000000000000053e+00,-8.53683634824304391e+01, 7.98429183358553705e-05,-8.53683629385386240e+01, 7.98430042489385366e-05
 6.20000000000000018e+00,-8.53683752415746824e+01, 7.98377625745518460e-05,-8.53683746927792413e+01, 7.98378491035138201e-05
 6.30000000000000071e+00,-8.53683869960512709e+01, 7.98326077067774417e-05,-8.53683864423641552e+01, 7.98326948529689905e-05
 6.40000000000000036e+00,-8.53683987458602047e+01, 7.98274537324452992e-05,-8.53683981872976148e+01, 7.98275414967068692e-05
 6.50000000000000000e+00,-8.53684104910014696e+01, 7.98223006514700784e-05,-8.53684099275838690e+01, 7.98223890341348991e-05
 6.60000000000000053e+00,-8.53684222314750798e+01, 7.98171484637602997e-05,-8.53684216632271955e+01, 7.98172374646530014e-05
 6.70000000000000018e+00,-8.53684339672810211e+01, 7.98119971692337398e-05,-8.53684333942318148e+01, 7.98120867876687137e-05
 6.80000000000000071e+00,-8.53684456984193218e+01, 7.98068467678005050e-05,-8.53684451206019901e+01, 7.98069370025836108e-05
 6.90000000000000036e+00,-8.53684574248899537e+01, 7.98016972593752413e-05,-8.53684568423419563e+01, 7.98017881088054201e-05
 7.00000000000000000e+00,-8.53684691466929166e+01, 7.97965486438742620e-05,-8.53684685594559909e+01, 7.97966401057358381e-05
 7.10000000000000053e+00,-8.53684808648001336e+01, 7.97914008395591721e-05,-8.53684802719483002e+01, 7.97914929927812100e-05
 7.20000000000000018e+00,-8.53684925785068032e+01, 7.97862539055644860e-05,-8.53684919798231476e+01, 7.97863467693479621e-05
 7.30000000000000071e+00,-8.53685042876074505e+01, 7.97811078590634918e-05,-8.53685036830847821e+01, 7.97812014348379267e-05
 7.40000000000000036e+00,-8.53685159921020471e+01, 7.97759626999763920e-05,-8.53685153817374101e+01, 7.97760569886622734e-05
 7.50000000000000000e+00,-8.53685276919906073e+01, 7.97708184282142687e-05,-8.53685270757853090e+01, 7.97709134302230377e-05
 7.60000000000000053e+00,-8.53685393872731311e+01, 7.97656750436913207e-05,-8.53685387652326710e+01, 7.97657707589283942e-05
 7.70000000000000018e+00,-8.53685510779496184e+01, 7.97605325463217064e-05,-8.53685504500837737e+01, 7.97606289741835498e-05
 7.80000000000000071e+00,-8.53685627640200693e+01, 7.97553909360196111e-05,-8.53685621303428093e+01, 7.97554880753999316e-05
 7.90000000000000036e+00,-8.53685744454844837e+01, 7.97502502127007382e-05,-8.53685738060140409e+01, 7.97503480619782875e-05
 8.00000000000000000e+00,-8.53685861223428475e+01, 7.97451103762777822e-05,-8.53685854771016892e+01, 7.97452089333285948e-05
 8.09999999999999964e+00,-8.53685977945951890e+01, 7.97399714266649421e-05,-8.53685971436099607e+01, 7.97400706888609255e-05
 8.20000000000000107e+00,-8.53686094622414799e+01, 7.97348333637779618e-05,-8.53686088055431043e+01, 7.97349333279778028e-05
 8.30000000000000071e+00,-8.53686211252817344e+01, 7.97296961875280317e-05,-8.53686204629053407e+01, 7.97297968500908845e-05
 8.40000000000000036e+00,-8.53686327837159666e+01, 7.97245598978309227e-05,-8.53686321157008905e+01, 7.97246612546074102e-05
 8.50000000000000000e+00,-8.53686444375441482e+01, 7.97194244946039374e-05,-8.53686437639339601e+01, 7.97195265409376958e-05
 8.59999999999999964e+00,-8.53686560867662934e+01, 7.97142899777567618e-05,-8.53686554076087845e+01, 7.97143927084875172e-05
 8.70000000000000107e+00,-8.53686677313823878e+01, 7.97091563472067253e-05,-8.53686670467295841e+01, 7.97092597566673530e-05
 8.80000000000000071e+00,-8.53686793713924601e+01, 7.97040236028665632e-05,-8.53686786813005654e+01, 7.97041276848861640e-05
 8.90000000000000036e+00,-8.53686910067964959e+01, 7.96988917446490787e-05,-8.53686903113259490e+01, 7.96989964925560687e-05
 9.00000000000000000e+00,-8.53687026375944811e+01, 7.96937607724731192e-05,-8.53687019368099556e+01, 7.96938661790815960e-05
 9.09999999999999964e+00,-8.53687142637864440e+01, 7.96886306862469205e-05,-8.53687135577567773e+01, 7.96887367438749595e-05
 9.20000000000000107e+00,-8.53687258853723563e+01, 7.96835014858909157e-05,-8.53687251741706206e+01, 7.96836081863499851e-05
 9.30000000000000071e+00,-8.53687375023522321e+01, 7.96783731713163494e-05,-8.53687367860557345e+01, 7.96784805059098602e-05
 9.40000000000000036e+00,-8.53687491147260715e+01, 7.96732457424376237e-05,-8.53687483934162827e+01, 7.96733537019715958e-05
 9.50000000000000000e+00,-8.53687607224938745e+01, 7.96681191991690325e-05,-8.53687599962564860e+01, 7.96682277739430548e-05
 9.60000000000000142e+00,-8.53687723256556410e+01, 7.96629935414249781e-05,-8.53687715945805508e+01, 7.96631027212352851e-05
 9.70000000000000107e+00,-8.53687839242113711e+01, 7.96578687691213669e-05,-8.53687831883926833e+01, 7.96579785432593345e-05
 9.80000000000000071e+00,-8.53687955181610647e+01, 7.96527448821695113e-05,-8.53687947776970759e+01, 7.96528552394278771e-05
 9.90000000000000036e+00,-8.53688071075047077e+01, 7.96476218804883943e-05,-8.53688063624979350e+01, 7.96477328091505784e-05
 1.00000000000000000e+01,-8.53688186922423284e+01, 7.96424997639863329e-05,-8.53688179427994527e+01, 7.96426112518432703e-05
 1.01000000000000014e+01,-8.53688302723738985e+01, 7.96373785325838146e-05,-8.53688295186058212e+01, 7.96374905669127044e-05
 1.02000000000000011e+01,-8.53688418478994322e+01, 7.96322581861922329e-05,-8.53688410899212471e+01, 7.96323707537763389e-05
 1.03000000000000007e+01,-8.53688534188189294e+01, 7.96271387247260442e-05,-8.53688526567499224e+01, 7.96272518118425790e-05
 1.04000000000000004e+01,-8.53688649851323902e+01, 7.96220201480996644e-05,-8.53688642190960252e+01, 7.96221337405275003e-05
 1.05000000000000000e+01,-8.53688765468398145e+01, 7.96169024562290813e-05,-8.53688757769637760e+01, 7.96170165392411208e-05
 1.06000000000000014e+01,-8.53688881039412024e+01, 7.96117856490257428e-05,-8.53688873303573388e+01, 7.96119002073981204e-05
 1.07000000000000011e+01,-8.53688996564365539e+01, 7.96066697264056095e-05,-8.53688988792809056e+01, 7.96067847444132060e-05
 1.08000000000000007e+01,-8.53689112058640234e+01, 7.96015545138773872e-05,-8.53689104237386545e+01, 7.96016701496981573e-05
 1.09000000000000004e+01,-8.53689227553779375e+01, 7.95964396537316083e-05,-8.53689219637347918e+01, 7.95965564226677627e-05
 1.10000000000000000e+01,-8.53689343004497232e+01, 7.95913256593973480e-05,-8.53689334992734956e+01, 7.95914435627354281e-05
 1.11000000000000014e+01,-8.53689458410793662e+01, 7.95862125307918140e-05,-8.53689450303589439e+01, 7.95863315693145866e-05
 1.12000000000000011e+01,-8.53689573772668808e+01, 7.95811002678321460e-05,-8.53689565569953146e+01, 7.95812204418218019e-05
 1.13000000000000007e+01,-8.53689689090122386e+01, 7.95759888704386146e-05,-8.53689680791867858e+01, 7.95761101796706020e-05
 1.14000000000000004e+01,-8.53689804363154536e+01, 7.95708783385253238e-05,-8.53689795969375496e+01, 7.95710007822761139e-05
 1.15000000000000000e+01,-8.53689919591765403e+01, 7.95657686720094949e-05,-8.53689911102517698e+01, 7.95658922490535462e-05
 1.16000000000000014e+01,-8.53690034775954842e+01, 7.95606598708083489e-05,-8.53690026191336244e+01, 7.95607845794151121e-05
 1.17000000000000011e+01,-8.53690149915722856e+01, 7.95555519348391206e-05,-8.53690141235872915e+01, 7.95556777727821730e-05
 1.18000000000000007e+01,-8.53690265011069442e+01, 7.95504448640205355e-05,-8.53690256236169489e+01, 7.95505718285655463e-05
 1.19000000000000004e+01,-8.53690380061994603e+01, 7.95453386582698689e-05,-8.53690371192267463e+01, 7.95454667461836795e-05
 1.20000000000000000e+01,-8.53690495068498478e+01, 7.95402333175013063e-05,-8.53690486104208759e+01, 7.95403625250505749e-05
 1.21000000000000014e+01,-8.53690610030580785e+01, 7.95351288416351452e-05,-8.53690600972035014e+01, 7.95352591645847207e-05
 1.22000000000000011e+01,-8.53690724948241808e+01, 7.95300252305886882e-05,-8.53690715795787867e+01, 7.95301566641987503e-05
 1.23000000000000007e+01,-8.53690839821481262e+01, 7.95249224842792105e-05,-8.53690830575509096e+01, 7.95250550233143368e-05
 1.24000000000000004e+01,-8.53690954650299432e+01, 7.95198206026209519e-05,-8.53690945311240199e+01, 7.95199542413441542e-05
 1.25000000000000000e+01,-8.53691069434696317e+01, 7.95147195855327326e-05,-8.53691060003022812e+01, 7.95148543177085203e-05
 1.26000000000000014e+01,-8.53691184174671633e+01, 7.95096194329349316e-05,-8.53691174650898716e+01, 7.95097552518232400e-05
 1.27000000000000011e+01,-8.53691298870225523e+01, 7.95045201447402842e-05,-8.53691289254909407e+01, 7.95046570431041585e-05
 1.28000000000000007e+01,-8.53691413521358129e+01, 7.94994217208676513e-05,-8.53691403815096379e+01, 7.94995596909733149e-05
 1.29000000000000004e+01,-8.53691528128069166e+01, 7.94943241612389162e-05,-8.53691518331501555e+01, 7.94944631948436273e-05
 1.30000000000000000e+01,-8.53691642690358918e+01, 7.94892274657623419e-05,-8.53691632804166147e+01, 7.94893675541341529e-05
 1.31000000000000014e+01,-8.53691757208227244e+01, 7.94841316343643923e-05,-8.53691747233131935e+01, 7.94842727682655348e-05
 1.32000000000000011e+01,-8.53691871681674144e+01, 7.94790366669563525e-05,-8.53691861618440413e+01, 7.94791788366523987e-05
 1.33000000000000007e+01,-8.53691986110699617e+01, 7.94739425634601873e-05,-8.53691975960133220e+01, 7.94740857587154825e-05
 1.34000000000000004e+01,-8.53692100495303805e+01, 7.94688493237871951e-05,-8.53692090258251710e+01, 7.94689935338755782e-05
 1.35000000000000000e+01,-8.53692214835486425e+01, 7.94637569478608315e-05,-8.53692204512837378e+01, 7.94639021615490057e-05
 1.36000000000000014e+01,-8.53692329131247760e+01, 7.94586654355939806e-05,-8.53692318723932004e+01, 7.94588116411520847e-05
 1.37000000000000011e+01,-8.53692443382587669e+01, 7.94535747869070893e-05,-8.53692432891576800e+01, 7.94537219721088464e-05
 1.38000000000000007e+01,-8.53692557589506151e+01, 7.94484850017175955e-05,-8.53692547015813403e+01, 7.94486331538357053e-05
 1.39000000000000004e+01,-8.53692671752003207e+01, 7.94433960799413922e-05,-8.53692661096683167e+01, 7.94435451857552696e-05
 1.40000000000000000e+01,-8.53692785870078836e+01, 7.94383080214974759e-05,-8.53692775134227588e+01, 7.94384580672840895e-05
 1.41000000000000014e+01,-8.53692899943733039e+01, 7.94332208263017804e-05,-8.53692889128488304e+01, 7.94333717978433094e-05
 1.42000000000000011e+01,-8.53693013972965957e+01, 7.94281344942717707e-05,-8.53693003079506383e+01, 7.94282863768541823e-05
 1.43000000000000007e+01,-8.53693127957777449e+01, 7.94230490253264570e-05,-8.53693116987323606e+01, 7.94232018037349115e-05
 1.44000000000000004e+01,-8.53693241898167372e+01, 7.94179644193817864e-05,-8.53693230851981042e+01, 7.94181180779083494e-05
 1.45000000000000000e+01,-8.53693355794136011e+01, 7.94128806763552784e-05,-8.53693344673520471e+01, 7.94130351987928077e-05
 1.46000000000000014e+01,-8.53693469645683223e+01, 7.94077977961659564e-05,-8.53693458451982963e+01, 7.94079531658097157e-05
 1.47000000000000011e+01,-8.53693583452809150e+01, 7.94027157787298085e-05,-8.53693572187410012e+01, 7.94028719783820608e-05
 1.48000000000000007e+01,-8.53693697215513509e+01, 7.93976346239643675e-05,-8.53693685879843116e+01, 7.93977916359267998e-05
 1.49000000000000004e+01,-8.53693810933796584e+01, 7.93925543317871798e-05,-8.53693799529323343e+01, 7.93927121378700781e-05
 1.50000000000000000e+01,-8.53693924607658090e+01, 7.93874749021188412e-05,-8.53693913135892331e+01, 7.93876334836304787e-05
 1.51000000000000014e+01,-8.53694038237098312e+01, 7.93823963348738216e-05,-8.53694026699591291e+01, 7.93825556726281161e-05
 1.52000000000000011e+01,-8.53694151822117107e+01, 7.93773186299697353e-05,-8.53694140220461435e+01, 7.93774787042892576e-05
 1.53000000000000007e+01,-8.53694265362714475e+01, 7.93722417873256601e-05,-8.53694253698544259e+01, 7.93724025780326623e-05
 1.54000000000000004e+01,-8.53694378858890417e+01, 7.93671658068561609e-05,-8.53694367133880974e+01, 7.93673272932801524e-05
 1.55000000000000000e+01,-8.53694492310645074e+01, 7.93620906884818605e-05,-8.53694480526512933e+01, 7.93622528494550679e-05
 1.56000000000000014e+01,-8.53694605717978163e+01, 7.93570164321203596e-05,-8.53694593876481491e+01, 7.93571792459793392e-05
 1.57000000000000011e+01,-8.53694719080889968e+01, 7.93519430376862366e-05,-8.53694707183827717e+01, 7.93521064822764284e-05
 1.58000000000000007e+01,-8.53694832399380346e+01, 7.93468705051001821e-05,-8.53694820448592964e+01, 7.93470345577683607e-05
 1.59000000000000004e+01,-8.53694945673449297e+01, 7.93417988342797831e-05,-8.53694933670818443e+01, 7.93419634718802108e-05
 1.60000000000000000e+01,-8.53695058903096822e+01, 7.93367280251412174e-05,-8.53695046850545509e+01, 7.93368932240310363e-05
 1.61000000000000014e+01,-8.53695172088322920e+01, 7.93316580776036304e-05,-8.53695159987815373e+01, 7.93318238136460471e-05
 1.61999999999999993e+01,-8.53695285229127734e+01, 7.93265889915816550e-05,-8.53695273082669104e+01, 7.93267552401504266e-05
 1.63000000000000007e+01,-8.53695398325510979e+01, 7.93215207669975265e-05,-8.53695386135148198e+01, 7.93216875029633946e-05
 1.64000000000000021e+01,-8.53695511377472940e+01, 7.93164534037643870e-05,-8.53695499145293581e+01, 7.93166206015102969e-05
 1.65000000000000000e+01,-8.53695624385013474e+01, 7.93113869018029406e-05,-8.53695612113146609e+01, 7.93115545352179836e-05
 1.66000000000000014e+01,-8.53695737348132582e+01, 7.93063212610309098e-05,-8.53695725038748350e+01, 7.93064893035057966e-05
 1.66999999999999993e+01,-8.53695850266830263e+01, 7.93012564813629545e-05,-8.53695837922140157e+01, 7.93014249058022531e-05
 1.68000000000000007e+01,-8.53695963141106517e+01, 7.92961925627198600e-05,-8.53695950763363101e+01, 7.92963613415252584e-05
 1.69000000000000021e+01,-8.53696075970961346e+01, 7.92911295050193491e-05,-8.53696063562458249e+01, 7.92912986101064059e-05
 1.70000000000000000e+01,-8.53696188756394889e+01, 7.92860673081761220e-05,-8.53696176319466957e+01, 7.92862367109667859e-05
 1.71000000000000014e+01,-8.53696301497407006e+01, 7.92810059721125093e-05,-8.53696289034430151e+01, 7.92811756435304432e-05
 1.71999999999999993e+01,-8.53696414193997555e+01, 7.92759454967432113e-05,-8.53696401707389043e+01, 7.92761154072246479e-05
 1.73000000000000007e+01,-8.53696526846166819e+01, 7.92708858819845142e-05,-8.53696514338384702e+01, 7.92710560014720352e-05
 1.74000000000000021e+01,-8.53696639453914656e+01, 7.92658271277587077e-05,-8.53696626927458340e+01, 7.92659974256984117e-05
 1.75000000000000000e+01,-8.53696752017241209e+01, 7.92607692339806005e-05,-8.53696739474651167e+01, 7.92609396793265346e-05
 1.76000000000000014e+01,-8.53696864536146194e+01, 7.92557122005679696e-05,-8.53696851980003970e+01, 7.92558827617852868e-05
 1.76999999999999993e+01,-8.53696977010629894e+01, 7.92506560274386325e-05,-8.53696964443558102e+01, 7.92508266724990790e-05
 1.78000000000000007e+01,-8.53697089440692025e+01, 7.92456007145119108e-05,-8.53697076865354489e+01, 7.92457714108938126e-05
 1.79000000000000021e+01,-8.53697201826332872e+01, 7.92405462617041720e-05,-8.53697189245434203e+01, 7.92407169763954973e-05
 1.80000000000000000e+01,-8.53697314167552292e+01, 7.92354926689347108e-05,-8.53697301583838453e+01, 7.92356633684256165e-05
 1.81000000000000014e+01,-8.53697426464350286e+01, 7.92304399361198945e-05,-8.53697413880608025e+01, 7.92306105864193008e-05
 1.81999999999999993e+01,-8.53697538716726854e+01, 7.92253880631775813e-05,-8.53697526135784273e+01, 7.92255586297936154e-05
 1.83000000000000007e+01,-8.53697650988482053e+01, 7.92203363077346757e-05,-8.53697638349408123e+01, 7.92205074979776872e-05
 1.84000000000000021e+01,-8.53697763242425367e+01, 7.92152851024871166e-05,-8.53697750521520504e+01, 7.92154571904007650e-05
 1.85000000000000000e+01,-8.53697875454296451e+01, 7.92102347296352063e-05,-8.53697862652162485e+01, 7.92104077064860804e-05
 1.86000000000000014e+01,-8.53697987624095305e+01, 7.92051851891021697e-05,-8.53697974741375134e+01, 7.92053590456613779e-05
 1.86999999999999993e+01,-8.53698099751821786e+01, 7.92001364808082230e-05,-8.53698086789199380e+01, 7.92003112073560420e-05
 1.88000000000000007e+01,-8.53698211837476038e+01, 7.91950886046735553e-05,-8.53698198795676433e+01, 7.91952641909903496e-05
 1.89000000000000021e+01,-8.53698323881057917e+01, 7.91900415606244682e-05,-8.53698310760846937e+01, 7.91902179959967618e-05
 1.90000000000000000e+01,-8.53698435882567566e+01, 7.91849953485781419e-05,-8.53698422684752103e+01, 7.91851726218032397e-05
 1.91000000000000014e+01,-8.53698547842004984e+01, 7.91799499684578423e-05,-8.53698534567432858e+01, 7.91801280678317140e-05
 1.92000000000000028e+01,-8.53698659759370173e+01, 7.91749054201853304e-05,-8.53698646408930131e+01, 7.91750843335132360e-05
 1.93000000000000007e+01,-8.53698771634662990e+01, 7.91698617036823947e-05,-8.53698758209284989e+01, 7.91700414182759025e-05
 1.94000000000000021e+01,-8.53698883467883576e+01, 7.91648188188707829e-05,-8.53698869968538219e+01, 7.91649993215462927e-05
 1.95000000000000000e+01,-8.53698995259031790e+01, 7.91597767656753598e-05,-8.53698981686731031e+01, 7.91599580427480176e-05
 1.96000000000000014e+01,-8.53699107008107774e+01, 7.91547355440133194e-05,-8.53699093334020205e+01, 7.91549180112147155e-05
 1.97000000000000028e+01,-8.53699218715111527e+01, 7.91496951538065314e-05,-8.53699204922853454e+01, 7.91498790478498485e-05
 1.98000000000000007e+01,-8.53699330380043051e+01, 7.91446555949782749e-05,-8.53699316470097784e+01, 7.91448409100122907e-05
 1.99000000000000021e+01,-8.53699442002902202e+01, 7.91396168674519105e-05,-8.53699427975789007e+01, 7.91398035972066025e-05
 2.00000000000000000e+01,-8.53699553583689124e+01, 7.91345789711477764e-05,-8.53699539439963075e+01, 7.91347671089299580e-05
 2.01000000000000014e+01,-8.53699665122403673e+01, 7.91295419059877015e-05,-8.53699650862656227e+01, 7.91297314446780405e-05
 2.02000000000000028e+01,-8.53699776619046133e+01, 7.91245056718920106e-05,-8.53699762243904132e+01, 7.91246966039512226e-05
 2.03000000000000007e+01,-8.53699888073616080e+01, 7.91194702687871135e-05,-8.53699873583742601e+01, 7.91196625862499581e-05
 2.04000000000000021e+01,-8.53699999486113938e+01, 7.91144356965903668e-05,-8.53699984882207730e+01, 7.91146293910733049e-05
 2.05000000000000000e+01,-8.53700110856539425e+01, 7.91094019552251310e-05,-8.53700096139335045e+01, 7.91095970179219745e-05
 2.06000000000000014e+01,-8.53700222184892681e+01, 7.91043690446133300e-05,-8.53700207355160643e+01, 7.91045654662967323e-05
 2.07000000000000028e+01,-8.53700333471173707e+01, 7.90993369646753156e-05,-8.53700318529720050e+01, 7.90995347356984930e-05
 2.08000000000000007e+01,-8.53700444715382361e+01, 7.90943057153375517e-05,-8.53700429663049221e+01, 7.90945048256282254e-05
 2.09000000000000021e+01,-8.53700555917518784e+01, 7.90892752965189537e-05,-8.53700540755183539e+01, 7.90894757355916012e-05
 2.10000000000000000e+01,-8.53700667077582835e+01, 7.90842457081413912e-05,-8.53700651806159101e+01, 7.90844474650852794e-05
 2.11000000000000014e+01,-8.53700778195574657e+01, 7.90792169501253515e-05,-8.53700762816011149e+01, 7.90794200136166528e-05
 2.12000000000000028e+01,-8.53700889271494248e+01, 7.90741890223957671e-05,-8.53700873784775638e+01, 7.90743933806871375e-05
