"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.33000000000000114e+01, 2.49101938488351280e+01, 1.21036235181388573e-02, 2.49101817507954344e+01, 1.21036331912011651e-02
 8.34000000000000057e+01, 2.49295141965722529e+01, 1.21146563482704382e-02, 2.49295020231105866e+01, 1.21146660371643459e-02
 8.35000000000000000e+01, 2.49486059000272178e+01, 1.21256427219505643e-02, 2.49485936585580390e+01, 1.21256524104008615e-02
 8.36000000000000085e+01, 2.49674707125201714e+01, 1.21365831604385282e-02, 2.49674584221085958e+01, 1.21365928347596623e-02
 8.37000000000000028e+01, 2.49861103901722856e+01, 1.21474781729488963e-02, 2.49860980127832875e+01, 1.21474878663696620e-02
 8.38000000000000114e+01, 2.50045266827712176e+01, 1.21583282940092626e-02, 2.50045142212414184e+01, 1.21583379890062553e-02
 8.39000000000000057e+01, 2.50227213487567965e+01, 1.21691339807497214e-02, 2.50227088135772391e+01, 1.21691436912031194e-02
 8.40000000000000000e+01, 2.50406961398722920e+01, 1.21798957647926091e-02, 2.50406835607610994e+01, 1.21799054466870289e-02
 8.41000000000000085e+01, 2.50584528097853472e+01, 1.21906140676909143e-02, 2.50584401622933441e+01, 1.21906237646630406e-02
 8.42000000000000028e+01, 2.50759931122646087e+01, 1.22012893951216946e-02, 2.50759803927832827e+01, 1.22012990932173250e-02
 8.43000000000000114e+01, 2.50933187936511359e+01, 1.22119221696795378e-02, 2.50933060190902282e+01, 1.22119318738864273e-02
 8.44000000000000057e+01, 2.51104316014330777e+01, 1.22225128244543707e-02, 2.51104188018588026e+01, 1.22225225406274902e-02
 8.45000000000000000e+01, 2.51273332867455039e+01, 1.22330618237604036e-02, 2.51273204557718444e+01, 1.22330715487371268e-02
 8.46000000000000085e+01, 2.51440255980776293e+01, 1.22435696144572292e-02, 2.51440127253993850e+01, 1.22435793204605601e-02
 8.47000000000000028e+01, 2.51605102591835177e+01, 1.22540365363485153e-02, 2.51604973666885385e+01, 1.22540462582381438e-02
 8.48000000000000114e+01, 2.51767890200030493e+01, 1.22644630435268989e-02, 2.51767761232422558e+01, 1.22644727616955593e-02
 8.49000000000000057e+01, 2.51928636200215514e+01, 1.22748495450931295e-02, 2.51928507140342184e+01, 1.22748592375471494e-02
 8.50000000000000000e+01, 2.52087357871598776e+01, 1.22851964252539362e-02, 2.52087228601870557e+01, 1.22852060791086033e-02
 8.51000000000000085e+01, 2.52244072337184768e+01, 1.22955040355959555e-02, 2.52243942989185221e+01, 1.22955136556150580e-02
 8.52000000000000028e+01, 2.52398796932200149e+01, 1.23057727649715856e-02, 2.52398667545894710e+01, 1.23057823343415054e-02
 8.53000000000000114e+01, 2.52551548867989553e+01, 1.23160029757254721e-02, 2.52551419368148800e+01, 1.23160124830331043e-02
 8.54000000000000057e+01, 2.52702345146615173e+01, 1.23261950201023901e-02, 2.52702215456685657e+01, 1.23262044654705652e-02
 8.55000000000000000e+01, 2.52851202824254138e+01, 1.23363492419397910e-02, 2.52851072966804615e+01, 1.23363586202144427e-02
 8.56000000000000085e+01, 2.52998138963638795e+01, 1.23464659763470458e-02, 2.52998008928386504e+01, 1.23464752843799094e-02
 8.57000000000000028e+01, 2.53143170532808277e+01, 1.23565455504942284e-02, 2.53143040259990393e+01, 1.23565547921345477e-02
 8.58000000000000114e+01, 2.53286314278046873e+01, 1.23665883049777544e-02, 2.53286183712671047e+01, 1.23665974792271632e-02
 8.59000000000000057e+01, 2.53427587094691305e+01, 1.23765945465360693e-02, 2.53427456207041786e+01, 1.23766036557350807e-02
 8.60000000000000000e+01, 2.53567005754454762e+01, 1.23865645827964110e-02, 2.53566874526488775e+01, 1.23865736308424994e-02
 8.61000000000000085e+01, 2.53704586924329192e+01, 1.23964987207711153e-02, 2.53704455364552182e+01, 1.23965077091869914e-02
 8.62000000000000028e+01, 2.53840347161625388e+01, 1.24063972675726043e-02, 2.53840215185914069e+01, 1.24064062027608203e-02
 8.63000000000000114e+01, 2.53974303062462994e+01, 1.24162605087125393e-02, 2.53974170644906785e+01, 1.24162693950353731e-02
 8.64000000000000057e+01, 2.54106471120371822e+01, 1.24260887287417285e-02, 2.54106338243538090e+01, 1.24260975702537250e-02
 8.65000000000000000e+01, 2.54236867678864904e+01, 1.24358822135860105e-02, 2.54236734411020819e+01, 1.24358910065070962e-02
 8.66000000000000085e+01, 2.54365509067997877e+01, 1.24456412377777510e-02, 2.54365375312823048e+01, 1.24456499905149943e-02
 8.67000000000000028e+01, 2.54492411564800847e+01, 1.24553660681408912e-02, 2.54492277298752363e+01, 1.24553747829069094e-02
 8.68000000000000114e+01, 2.54617591343848702e+01, 1.24650569678885718e-02, 2.54617456560646076e+01, 1.24650656447253903e-02
 8.69000000000000057e+01, 2.54741064341378767e+01, 1.24747142047755850e-02, 2.54740929220822672e+01, 1.24747228305644373e-02
 8.70000000000000000e+01, 2.54862846658817475e+01, 1.24843380254338627e-02, 2.54862711158436035e+01, 1.24843466062208117e-02
 8.71000000000000085e+01, 2.54982954245109106e+01, 1.24939286755581819e-02, 2.54982818367561848e+01, 1.24939372122651084e-02
 8.72000000000000028e+01, 2.55101402979105707e+01, 1.25034863946584113e-02, 2.55101266714685444e+01, 1.25034948886953920e-02
 8.73000000000000114e+01, 2.55218208669567019e+01, 1.25130114160497997e-02, 2.55218071982851171e+01, 1.25130198704379962e-02
 8.74000000000000057e+01, 2.55333386915672129e+01, 1.25225039773388374e-02, 2.55333249804173867e+01, 1.25225123938058312e-02
 8.75000000000000000e+01, 2.55446953070660179e+01, 1.25319643231507072e-02, 2.55446815764679052e+01, 1.25319726863855774e-02
 8.76000000000000085e+01, 2.55558922852730603e+01, 1.25413926591541099e-02, 2.55558785372863433e+01, 1.25414009700583681e-02
 8.77000000000000028e+01, 2.55669311709468801e+01, 1.25507891998736399e-02, 2.55669174015993903e+01, 1.25507974621218796e-02
 8.78000000000000114e+01, 2.55778135011211560e+01, 1.25601541541319976e-02, 2.55777997011681428e+01, 1.25601623754950324e-02
 8.79000000000000057e+01, 2.55885408051046781e+01, 1.25694877250413038e-02, 2.55885269584418360e+01, 1.25694959181297979e-02
 8.80000000000000000e+01, 2.55991145748542728e+01, 1.25787901365776202e-02, 2.55991006860054888e+01, 1.25787982947668416e-02
 8.81000000000000085e+01, 2.56095363047057809e+01, 1.25880615979259963e-02, 2.56095223882038923e+01, 1.25880697037481486e-02
 8.82000000000000028e+01, 2.56198075084473196e+01, 1.25973022881509435e-02, 2.56197935599033642e+01, 1.25973103398738396e-02
 8.83000000000000114e+01, 2.56299296746924767e+01, 1.26065123962299103e-02, 2.56299156852057344e+01, 1.26065203988033094e-02
 8.84000000000000057e+01, 2.56399042834169180e+01, 1.26156921062080488e-02, 2.56398902407309706e+01, 1.26157000664622147e-02
 8.85000000000000000e+01, 2.56497328059584007e+01, 1.26248415971903383e-02, 2.56497186927531189e+01, 1.26248495272948662e-02
 8.86000000000000085e+01, 2.56594166682260827e+01, 1.26339610788182843e-02, 2.56594024962859599e+01, 1.26339689648266792e-02
 8.87000000000000028e+01, 2.56689573252265539e+01, 1.26430507193843588e-02, 2.56689430990581648e+01, 1.26430585553461740e-02
 8.88000000000000114e+01, 2.56783562219411863e+01, 1.26521106835556230e-02, 2.56783419377808286e+01, 1.26521184729832172e-02
 8.89000000000000057e+01, 2.56876147868363027e+01, 1.26611411386262553e-02, 2.56876004382942646e+01, 1.26611488888785911e-02
 8.90000000000000000e+01, 2.56967344389807835e+01, 1.26701422476454394e-02, 2.56967200184004980e+01, 1.26701499696168004e-02
 8.91000000000000085e+01, 2.57057165877030513e+01, 1.26791141699091250e-02, 2.57057020847557673e+01, 1.26791218783663378e-02
 8.92000000000000028e+01, 2.57145626069070659e+01, 1.26880570983164270e-02, 2.57145480336677394e+01, 1.26880647745797048e-02
 8.93000000000000114e+01, 2.57232738976718700e+01, 1.26969711683001651e-02, 2.57232592525053292e+01, 1.26969788141839610e-02
 8.94000000000000057e+01, 2.57318518372728136e+01, 1.27058565319762388e-02, 2.57318371175689506e+01, 1.27058641513249082e-02
 8.95000000000000000e+01, 2.57402977931748325e+01, 1.27147133377817929e-02, 2.57402829951334624e+01, 1.27147209367165902e-02
 8.96000000000000085e+01, 2.57486131230324453e+01, 1.27235417304684493e-02, 2.57485982419017141e+01, 1.27235493164923278e-02
 8.97000000000000028e+01, 2.57567991714273994e+01, 1.27323418570751187e-02, 2.57567842035290120e+01, 1.27323494354047526e-02
 8.98000000000000114e+01, 2.57648572638271318e+01, 1.27411138779963164e-02, 2.57648422158421049e+01, 1.27411214344118374e-02
 8.99000000000000057e+01, 2.57727887333537780e+01, 1.27498579179109919e-02, 2.57727736046775604e+01, 1.27498654509706644e-02
 9.00000000000000000e+01, 2.57805948957245157e+01, 1.27585741117062258e-02, 2.57805796848012889e+01, 1.27585816247615304e-02
 9.01000000000000085e+01, 2.57882770565870274e+01, 1.27672625910265191e-02, 2.57882617612968303e+01, 1.27672700890925934e-02
 9.02000000000000028e+01, 2.57958365115194859e+01, 1.27759234842675252e-02, 2.57958211289290844e+01, 1.27759309750730046e-02
 9.03000000000000114e+01, 2.58032745415593112e+01, 1.27845569274494236e-02, 2.58032590716943169e+01, 1.27845644134374804e-02
 9.04000000000000057e+01, 2.58105924169361529e+01, 1.27931630551294234e-02, 2.58105768634881834e+01, 1.27931705315248150e-02
 9.05000000000000000e+01, 2.58177914050613886e+01, 1.28017419809540872e-02, 2.58177757676571709e+01, 1.28017494505518418e-02
 9.06000000000000085e+01, 2.58248727594080627e+01, 1.28102938247106925e-02, 2.58248570372160806e+01, 1.28103012909878619e-02
 9.07000000000000028e+01, 2.58318377232078298e+01, 1.28188187033261517e-02, 2.58318219148420098e+01, 1.28188261695023412e-02
 9.08000000000000114e+01, 2.58386875294509473e+01, 1.28273167308611755e-02, 2.58386716327937584e+01, 1.28273241998880065e-02
 9.09000000000000057e+01, 2.58454233966784628e+01, 1.28357880362239395e-02, 2.58454074129916904e+01, 1.28357954979779268e-02
 9.10000000000000000e+01, 2.58520465364707945e+01, 1.28442327316318442e-02, 2.58520304669669123e+01, 1.28442401749238391e-02
 9.11000000000000085e+01, 2.58585581514539093e+01, 1.28526509209995581e-02, 2.58585419958673768e+01, 1.28526583443326833e-02
 9.12000000000000028e+01, 2.58649594325437739e+01, 1.28610427115374570e-02, 2.58649431904769749e+01, 1.28610501164016251e-02
 9.13000000000000114e+01, 2.58712515603128388e+01, 1.28694082079920686e-02, 2.58712352312124274e+01, 1.28694155988332178e-02
 9.14000000000000057e+01, 2.58774357049900132e+01, 1.28777475126405534e-02, 2.58774192881346146e+01, 1.28777548983591457e-02
 9.15000000000000000e+01, 2.58835130255136718e+01, 1.28860607470399260e-02, 2.58834965210624901e+01, 1.28860681163924084e-02
 9.16000000000000085e+01, 2.58894846716759126e+01, 1.28943480027667381e-02, 2.58894680793302179e+01, 1.28943553557720018e-02
 9.17000000000000028e+01, 2.58953517825734387e+01, 1.29026093769945803e-02, 2.58953351019754585e+01, 1.29026167166627764e-02
 9.18000000000000114e+01, 2.59011154868809079e+01, 1.29108449662104323e-02, 2.59010987180724577e+01, 1.29108522956341079e-02
 9.19000000000000057e+01, 2.59067769029131867e+01, 1.29190548647792735e-02, 2.59067600459448677e+01, 1.29190621894129890e-02
 9.20000000000000000e+01, 2.59123371388594563e+01, 1.29272391673814300e-02, 2.59123201937393191e+01, 1.29272464922947656e-02
 9.21000000000000085e+01, 2.59177972941130577e+01, 1.29353979828838884e-02, 2.59177802600812512e+01, 1.29354052975828044e-02
 9.22000000000000028e+01, 2.59231584552107428e+01, 1.29435313919666704e-02, 2.59231413325230200e+01, 1.29435386959697550e-02
 9.23000000000000114e+01, 2.59284216993616674e+01, 1.29516394839368169e-02, 2.59284044886004814e+01, 1.29516467766311767e-02
 9.24000000000000057e+01, 2.59335880934475611e+01, 1.29597223462920245e-02, 2.59335707965504838e+01, 1.29597296306020928e-02
 9.25000000000000000e+01, 2.59386586940227097e+01, 1.29677800647156997e-02, 2.59386413135535037e+01, 1.29677873441602660e-02
 9.26000000000000085e+01, 2.59436345503363128e+01, 1.29758127279024863e-02, 2.59436170868195255e+01, 1.29758200029065560e-02
 9.27000000000000028e+01, 2.59485167041529543e+01, 1.29838204272684048e-02, 2.59484991543816221e+01, 1.29838276927355962e-02
 9.28000000000000114e+01, 2.59533061787502888e+01, 1.29918032393603854e-02, 2.59532885434737501e+01, 1.29918104969913260e-02
 9.29000000000000057e+01, 2.59580039909709868e+01, 1.29997612451128938e-02, 2.59579862712644953e+01, 1.29997684977253228e-02
 9.30000000000000000e+01, 2.59626111474820505e+01, 1.30076945238651286e-02, 2.59625933458107134e+01, 1.30077017769670428e-02
 9.31000000000000085e+01, 2.59671286447747960e+01, 1.30156031533562606e-02, 2.59671107647344677e+01, 1.30156104149507651e-02
 9.32000000000000028e+01, 2.59715574757886181e+01, 1.30234872202751005e-02, 2.59715395154775166e+01, 1.30234944904442877e-02
 9.33000000000000114e+01, 2.59758986202874986e+01, 1.30313468049242029e-02, 2.59758805765845899e+01, 1.30313540805389802e-02
 9.34000000000000057e+01, 2.59801530428156688e+01, 1.30391819779553664e-02, 2.59801349165266409e+01, 1.30391892611619389e-02
 9.35000000000000000e+01, 2.59843217012380521e+01, 1.30469928139734341e-02, 2.59843034934275181e+01, 1.30470001072584205e-02
 9.36000000000000085e+01, 2.59884055434369117e+01, 1.30547793862686654e-02, 2.59883872566286129e+01, 1.30547866936089052e-02
 9.37000000000000028e+01, 2.59924055073118758e+01, 1.30625417668122565e-02, 2.59923871458561102e+01, 1.30625490940574854e-02
 9.38000000000000114e+01, 2.59963225315754372e+01, 1.30702800433814322e-02, 2.59963040903605886e+01, 1.30702873801488550e-02
 9.39000000000000057e+01, 2.60001575332540291e+01, 1.30779942838590030e-02, 2.60001390106762749e+01, 1.30780016251436908e-02
 9.40000000000000000e+01, 2.60039114206803355e+01, 1.30856845568404073e-02, 2.60038928181766096e+01, 1.30856919030796544e-02
 9.41000000000000085e+01, 2.60075850941693645e+01, 1.30933509327029948e-02, 2.60075664136689468e+01, 1.30933582840334194e-02
 9.42000000000000028e+01, 2.60111794442670998e+01, 1.31009934808230828e-02, 2.60111606893423613e+01, 1.31010008389507212e-02
 9.43000000000000114e+01, 2.60146953523379167e+01, 1.31086122699863913e-02, 2.60146765287248591e+01, 1.31086196385430884e-02
 9.44000000000000057e+01, 2.60181337060500439e+01, 1.31162073793165967e-02, 2.60181148046369302e+01, 1.31162147523326434e-02
 9.45000000000000000e+01, 2.60214953601900945e+01, 1.31237788706099756e-02, 2.60214763814058330e+01, 1.31237862488654822e-02
 9.46000000000000085e+01, 2.60247811689656956e+01, 1.31313268111323198e-02, 2.60247621152388682e+01, 1.31313341944995759e-02
 9.47000000000000028e+01, 2.60279919770836656e+01, 1.31388512673176125e-02, 2.60279728514908371e+01, 1.31388586566989641e-02
 9.48000000000000114e+01, 2.60311286197500280e+01, 1.31463523047639971e-02, 2.60311094271281185e+01, 1.31463597011367769e-02
 9.49000000000000057e+01, 2.60341919272089690e+01, 1.31538299894488654e-02, 2.60341726714472728e+01, 1.31538373911269397e-02
 9.50000000000000000e+01, 2.60371827305566086e+01, 1.31612843892883382e-02, 2.60371634028808714e+01, 1.31612917907060270e-02
 9.51000000000000085e+01, 2.60401018306864138e+01, 1.31687155657913228e-02, 2.60400824315493544e+01, 1.31687229628307464e-02
 9.52000000000000028e+01, 2.60429500281476649e+01, 1.31761235820745254e-02, 2.60429305603674557e+01, 1.31761309738393523e-02
 9.53000000000000114e+01, 2.60457281143096466e+01, 1.31835085004858681e-02, 2.60457085813628062e+01, 1.31835158849200173e-02
 9.54000000000000057e+01, 2.60484368713616092e+01, 1.31908703826006286e-02, 2.60484172783446262e+01, 1.31908777582317362e-02
 9.55000000000000000e+01, 2.60510770813330161e+01, 1.31982092925690218e-02, 2.60510574283924967e+01, 1.31982166587301959e-02
 9.56000000000000085e+01, 2.60536495171007374e+01, 1.32055252937736053e-02, 2.60536297976777433e+01, 1.32055326476839905e-02
 9.57000000000000028e+01, 2.60561549297669259e+01, 1.32128184441340467e-02, 2.60561351443102431e+01, 1.32128257870856580e-02
 9.58000000000000114e+01, 2.60585940682610513e+01, 1.32200888033860760e-02, 2.60585742198549184e+01, 1.32200961363758973e-02
 9.59000000000000057e+01, 2.60609676726572559e+01, 1.32273364305953555e-02, 2.60609477653444337e+01, 1.32273437564903677e-02
 9.60000000000000000e+01, 2.60632764741743408e+01, 1.32345613841538152e-02, 2.60632565137544674e+01, 1.32345687073415711e-02
 9.61000000000000085e+01, 2.60655212098906617e+01, 1.32417637316326834e-02, 2.60655011915237509e+01, 1.32417710483730341e-02
 9.62000000000000028e+01, 2.60677025954429951e+01, 1.32489435314947206e-02, 2.60676825153048597e+01, 1.32489508384352420e-02
 9.63000000000000114e+01, 2.60698213346662762e+01, 1.32561008395444841e-02, 2.60698011934465228e+01, 1.32561081358612779e-02
 9.64000000000000057e+01, 2.60718781270657587e+01, 1.32632357139304876e-02, 2.60718579278456062e+01, 1.32632429998956660e-02
 9.65000000000000000e+01, 2.60738736636320496e+01, 1.32703482123387364e-02, 2.60738534113526761e+01, 1.32703554886951566e-02
 9.66000000000000085e+01, 2.60758086268411375e+01, 1.32774383919892890e-02, 2.60757883282892671e+01, 1.32774456597486261e-02
 9.67000000000000028e+01, 2.60776837122769400e+01, 1.32845063181258900e-02, 2.60776633565458269e+01, 1.32845135734432126e-02
 9.68000000000000114e+01, 2.60794995787246187e+01, 1.32915520444135266e-02, 2.60794791657059868e+01, 1.32915592894915918e-02
 9.69000000000000057e+01, 2.60812568858172114e+01, 1.32985756277178482e-02, 2.60812364166478119e+01, 1.32985828660940660e-02
 9.70000000000000000e+01, 2.60829562859434887e+01, 1.33055771249247119e-02, 2.60829357638670629e+01, 1.33055843616710617e-02
 9.71000000000000085e+01, 2.60845984233351125e+01, 1.33125565925783940e-02, 2.60845778542359241e+01, 1.33125638345033461e-02
 9.72000000000000028e+01, 2.60861839373004933e+01, 1.33195140879291581e-02, 2.60861633257724250e+01, 1.33195213433114565e-02
 9.73000000000000114e+01, 2.60877134756865523e+01, 1.33264496733063002e-02, 2.60876928101566499e+01, 1.33264569441931546e-02
 9.74000000000000057e+01, 2.60891876505015219e+01, 1.33333634016940331e-02, 2.60891669320792623e+01, 1.33333706913058327e-02
 9.75000000000000000e+01, 2.60906070771874603e+01, 1.33402553294886504e-02, 2.60905863072836404e+01, 1.33402626415235238e-02
 9.76000000000000085e+01, 2.60919723634008101e+01, 1.33471255128503503e-02, 2.60919515452414466e+01, 1.33471328504336535e-02
 9.77000000000000028e+01, 2.60932841090123944e+01, 1.33539740077000830e-02, 2.60932632490491230e+01, 1.33539813738424249e-02
 9.78000000000000114e+01, 2.60945429139738785e+01, 1.33608008726080647e-02, 2.60945220127639352e+01, 1.33608082660550825e-02
 9.79000000000000057e+01, 2.60957493758357586e+01, 1.33676061678806059e-02, 2.60957284242432372e+01, 1.33676135826514726e-02
 9.80000000000000000e+01, 2.60969040659252727e+01, 1.33743899467991516e-02, 2.60968830655266331e+01, 1.33743973823138348e-02
 9.81000000000000085e+01, 2.60980075568177305e+01, 1.33811522657145878e-02, 2.60979865095882424e+01, 1.33811597194493041e-02
 9.82000000000000028e+01, 2.60990604136671678e+01, 1.33878931808581354e-02, 2.60990393232667195e+01, 1.33879006501256819e-02
 9.83000000000000114e+01, 2.61000631942063421e+01, 1.33946127483384123e-02, 2.61000420680835141e+01, 1.33946202313058680e-02
 9.84000000000000057e+01, 2.61010164622886762e+01, 1.34013110243620861e-02, 2.61009952965177554e+01, 1.34013185190733214e-02
 9.85000000000000000e+01, 2.61019207668327766e+01, 1.34079880648860228e-02, 2.61018995549800294e+01, 1.34079955697412115e-02
 9.86000000000000085e+01, 2.61027766409478090e+01, 1.34146439255976753e-02, 2.61027553850193996e+01, 1.34146514379648047e-02
 9.87000000000000028e+01, 2.61035846167147518e+01, 1.34212786621563593e-02, 2.61035633191983436e+01, 1.34212861801617060e-02
 9.88000000000000114e+01, 2.61043452191673211e+01, 1.34278923300914579e-02, 2.61043238840847991e+01, 1.34278998520713667e-02
 9.89000000000000057e+01, 2.61050589662919670e+01, 1.34344849847996516e-02, 2.61050376018003867e+01, 1.34344925086898725e-02
 9.90000000000000000e+01, 2.61057263885404609e+01, 1.34410566814606447e-02, 2.61057049855649090e+01, 1.34410642055454981e-02
 9.91000000000000085e+01, 2.61063479870972266e+01, 1.34476074752119690e-02, 2.61063265427339246e+01, 1.34476149978246719e-02
 9.92000000000000028e+01, 2.61069242599209801e+01, 1.34541374210340771e-02, 2.61069027763923138e+01, 1.34541449414358350e-02
 9.93000000000000114e+01, 2.61074557008885755e+01, 1.34606465737521375e-02, 2.61074341811347637e+01, 1.34606540914392735e-02
 9.94000000000000057e+01, 2.61079427972001490e+01, 1.34671349880444245e-02, 2.61079212456974936e+01, 1.34671425030222901e-02
 9.95000000000000000e+01, 2.61083860306654181e+01, 1.34736027186831194e-02, 2.61083644578794249e+01, 1.34736102327206505e-02
 9.96000000000000085e+01, 2.61087858968507440e+01, 1.34800498241562632e-02, 2.61087642938123317e+01, 1.34800573356251598e-02
 9.97000000000000028e+01, 2.61091428545060502e+01, 1.34864763570956316e-02, 2.61091212236797645e+01, 1.34864838668633091e-02
 9.98000000000000114e+01, 2.61094573678089787e+01, 1.34928823722663734e-02, 2.61094357117087732e+01, 1.34928898815949126e-02
 9.99000000000000057e+01, 2.61097298946204539e+01, 1.34992679243429083e-02, 2.61097082156638542e+01, 1.34992754348781593e-02
 1.00000000000000000e+02, 2.61099608864846786e+01, 1.35056330679064855e-02, 2.61099391868469617e+01, 1.35056405816671079e-02
 1.00100000000000009e+02, 2.61101507942718669e+01, 1.35119778597518805e-02, 2.61101290834048605e+01, 1.35119853794039135e-02
 1.00200000000000003e+02, 2.61103000727817047e+01, 1.35183023607706471e-02, 2.61102783514073700e+01, 1.35183098843296625e-02
 1.00300000000000011e+02, 2.61104091484041021e+01, 1.35246066227140745e-02, 2.61103874188178722e+01, 1.35246141503040877e-02
 1.00400000000000006e+02, 2.61104784511678965e+01, 1.35308907013049345e-02, 2.61104567147660624e+01, 1.35308982325608347e-02
 1.00500000000000000e+02, 2.61105084051438610e+01, 1.35371546523084581e-02, 2.61104866622001808e+01, 1.35371621862728376e-02
 1.00600000000000009e+02, 2.61104994284447045e+01, 1.35433985315300317e-02, 2.61104776778869869e+01, 1.35434060665500476e-02
 1.00700000000000003e+02, 2.61104519434033691e+01, 1.35496223957069142e-02, 2.61104301810135695e+01, 1.35496299298224054e-02
 1.00800000000000011e+02, 2.61103663649496802e+01, 1.35558263014872379e-02, 2.61103446026287536e+01, 1.35558338353612053e-02
 1.00900000000000006e+02, 2.61102430898977858e+01, 1.35620103044852766e-02, 2.61102213287169107e+01, 1.35620178361067420e-02
 1.01000000000000000e+02, 2.61100825162051322e+01, 1.35681744609705487e-02, 2.61100607565558711e+01, 1.35681819877416770e-02
 1.01100000000000009e+02, 2.61098850362152213e+01, 1.35743188272725770e-02, 2.61098632777085733e+01, 1.35743263459505246e-02
 1.01200000000000003e+02, 2.61096510366576169e+01, 1.35804434597787179e-02, 2.61096292780230925e+01, 1.35804509664173671e-02
 1.01300000000000011e+02, 2.61093809134858077e+01, 1.35865484121474416e-02, 2.61093591376326160e+01, 1.35865559048237976e-02
 1.01400000000000006e+02, 2.61090750433074490e+01, 1.35926337406704068e-02, 2.61090532666227766e+01, 1.35926412207545005e-02
 1.01500000000000000e+02, 2.61087337955980345e+01, 1.35986995019757757e-02, 2.61087120195225566e+01, 1.35987069683316791e-02
 1.01600000000000009e+02, 2.61083575382120614e+01, 1.36047457519923257e-02, 2.61083357634420103e+01, 1.36047532036720660e-02
 1.01700000000000003e+02, 2.61079466337182708e+01, 1.36107725466354280e-02, 2.61079248610075290e+01, 1.36107799830172890e-02
 1.01800000000000011e+02, 2.61075014393996447e+01, 1.36167799418050305e-02, 2.61074796695795577e+01, 1.36167873626463105e-02
 1.01900000000000006e+02, 2.61070223274981821e+01, 1.36227679946871062e-02, 2.61070005412525994e+01, 1.36227753988734171e-02
 1.02000000000000000e+02, 2.61065096376504151e+01, 1.36287367606922685e-02, 2.61064878417329957e+01, 1.36287441490355113e-02
 1.02100000000000009e+02, 2.61059637141480074e+01, 1.36346862958493711e-02, 2.61059419166994644e+01, 1.36346936697306267e-02
 1.02200000000000003e+02, 2.61053848967241890e+01, 1.36406166562115447e-02, 2.61053630994560280e+01, 1.36406240172137466e-02
 1.02300000000000011e+02, 2.61047735201491200e+01, 1.36465278978283241e-02, 2.61047517253650980e+01, 1.36465352481517574e-02
 1.02400000000000006e+02, 2.61041299174489545e+01, 1.36524200773708530e-02, 2.61041081248958484e+01, 1.36524274192576581e-02
 1.02500000000000000e+02, 2.61034544297784379e+01, 1.36582932540546022e-02, 2.61034326236242222e+01, 1.36583005872886829e-02
 1.02600000000000009e+02, 2.61027473706683857e+01, 1.36641474826726343e-02, 2.61027255505357765e+01, 1.36641548092709779e-02
 1.02700000000000003e+02, 2.61020090583069475e+01, 1.36699828198812798e-02, 2.61019872365318513e+01, 1.36699901424591156e-02
 1.02800000000000011e+02, 2.61012398062348225e+01, 1.36757993223863249e-02, 2.61012179853400710e+01, 1.36758066435398260e-02
 1.02900000000000006e+02, 2.61004399233452631e+01, 1.36815970469412913e-02, 2.61004181066153649e+01, 1.36816043695321635e-02
 1.03000000000000000e+02, 2.60996097207702995e+01, 1.36873760524465898e-02, 2.60995879054419930e+01, 1.36873833775000408e-02
 1.03100000000000009e+02, 2.60987495081736505e+01, 1.36931363988183844e-02, 2.60987276823335392e+01, 1.36931437245506500e-02
 1.03200000000000003e+02, 2.60978595765642147e+01, 1.36988781417426448e-02, 2.60978377345945134e+01, 1.36988854678773368e-02
 1.03300000000000011e+02, 2.60969402193753055e+01, 1.37046013391040142e-02, 2.60969183769901534e+01, 1.37046086654377675e-02
 1.03400000000000006e+02, 2.60959917256884388e+01, 1.37103060489172125e-02, 2.60959698860142382e+01, 1.37103133741232827e-02
 1.03500000000000000e+02, 2.60950143802333443e+01, 1.37159923293254798e-02, 2.60949925472740247e+01, 1.37159996513107393e-02
 1.03600000000000009e+02, 2.60940084741573344e+01, 1.37216602366722167e-02, 2.60939866421124442e+01, 1.37216675544227541e-02
 1.03700000000000003e+02, 2.60929742872754851e+01, 1.37273098286769188e-02, 2.60929524476081340e+01, 1.37273171409260323e-02
 1.03800000000000011e+02, 2.60919120897817294e+01, 1.37329411641257618e-02, 2.60918902365754128e+01, 1.37329484683298975e-02
 1.03900000000000006e+02, 2.60908221520523895e+01, 1.37385543011162726e-02, 2.60908003124914956e+01, 1.37385615948087663e-02
 1.04000000000000000e+02, 2.60897047403944349e+01, 1.37441492978167337e-02, 2.60896829365405942e+01, 1.37441565779023341e-02
 1.04100000000000009e+02, 2.60885601170455033e+01, 1.37497262124646833e-02, 2.60885383653097449e+01, 1.37497334751816615e-02
 1.04200000000000003e+02, 2.60873885547830469e+01, 1.37552850985214539e-02, 2.60873668592729935e+01, 1.37552923444003786e-02
 1.04300000000000011e+02, 2.60861903049302306e+01, 1.37608260152813442e-02, 2.60861686746766672e+01, 1.37608332433486955e-02
 1.04400000000000006e+02, 2.60849656186499246e+01, 1.37663490208071743e-02, 2.60849440634853451e+01, 1.37663562298508662e-02
 1.04500000000000000e+02, 2.60837147448440732e+01, 1.37718541726260957e-02, 2.60836932733278779e+01, 1.37718613617626804e-02
 1.04600000000000009e+02, 2.60824379286117960e+01, 1.37773415282395409e-02, 2.60824165474433123e+01, 1.37773486969690467e-02
