"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.97999999999999972e+01, 1.99140056546174478e+01, 1.26061731842316838e-01, 1.99139984148362821e+01, 1.26061730352903523e-01
 6.99000000000000057e+01, 1.99508497804471432e+01, 1.26412392116524525e-01, 1.99508424948442027e+01, 1.26412390322088369e-01
 7.00000000000000000e+01, 1.99875995697885891e+01, 1.26760882038328693e-01, 1.99875922539844879e+01, 1.26760879938208587e-01
 7.01000000000000085e+01, 2.00242550089213687e+01, 1.27107210466847198e-01, 2.00242476700982408e+01, 1.27107208155697038e-01
 7.02000000000000028e+01, 2.00608161485240686e+01, 1.27451386324712201e-01, 2.00608087899663374e+01, 1.27451383915666572e-01
 7.02999999999999972e+01, 2.00972831114459183e+01, 1.27793418592363567e-01, 2.00972757218004610e+01, 1.27793416210021410e-01
 7.04000000000000057e+01, 2.01336560505697619e+01, 1.28133316350459880e-01, 2.01336486398687384e+01, 1.28133314072001431e-01
 7.05000000000000000e+01, 2.01699351900774317e+01, 1.28471088741645589e-01, 2.01699277698102684e+01, 1.28471086616666091e-01
 7.06000000000000085e+01, 2.02061208352540724e+01, 1.28806744958779529e-01, 2.02061134051226077e+01, 1.28806743000713680e-01
 7.07000000000000028e+01, 2.02422133714654819e+01, 1.29140294248415194e-01, 2.02422059266763092e+01, 1.29140292523884953e-01
 7.07999999999999972e+01, 2.02782132257262084e+01, 1.29471745958246204e-01, 2.02782057741228350e+01, 1.29471744492672097e-01
 7.09000000000000057e+01, 2.03141209105105567e+01, 1.29801109487529459e-01, 2.03141134585873715e+01, 1.29801108264490095e-01
 7.10000000000000000e+01, 2.03499370268800739e+01, 1.30128394251018298e-01, 2.03499295726143323e+01, 1.30128393268528014e-01
 7.11000000000000085e+01, 2.03856622590022205e+01, 1.30453609709346885e-01, 2.03856547998857316e+01, 1.30453608978289448e-01
 7.12000000000000028e+01, 2.04212973615979330e+01, 1.30776765427106534e-01, 2.04212898944752084e+01, 1.30776764943646012e-01
 7.12999999999999972e+01, 2.04568431818385257e+01, 1.31097870995787236e-01, 2.04568357009971500e+01, 1.31097870765950697e-01
 7.14000000000000057e+01, 2.04923006631431193e+01, 1.31416935953524328e-01, 2.04922931618433175e+01, 1.31416935980573635e-01
 7.15000000000000000e+01, 2.05276708411803241e+01, 1.31733969883108065e-01, 2.05276633144216802e+01, 1.31733970132829004e-01
 7.16000000000000085e+01, 2.05629548433864429e+01, 1.32048982458163544e-01, 2.05629472849786907e+01, 1.32048982901479678e-01
 7.17000000000000028e+01, 2.05981538988007280e+01, 1.32361983336942601e-01, 2.05981463032994263e+01, 1.32361983932182098e-01
 7.17999999999999972e+01, 2.06332693136610210e+01, 1.32672982063023970e-01, 2.06332616742472155e+01, 1.32672982751965429e-01
 7.19000000000000057e+01, 2.06683025063025987e+01, 1.32981988224744996e-01, 2.06682948315325845e+01, 1.32981988997311534e-01
 7.20000000000000000e+01, 2.07032550080219693e+01, 1.33289011440152955e-01, 2.07032473064467233e+01, 1.33289012250992767e-01
 7.21000000000000085e+01, 2.07381284503674408e+01, 1.33594061271983644e-01, 2.07381207265663576e+01, 1.33594062079120807e-01
 7.22000000000000028e+01, 2.07729245495091064e+01, 1.33897147249442322e-01, 2.07729167966945738e+01, 1.33897148047826348e-01
 7.22999999999999972e+01, 2.08076451323160505e+01, 1.34198278862126347e-01, 2.08076373482584778e+01, 1.34198279667417153e-01
 7.24000000000000057e+01, 2.08422921328865236e+01, 1.34497465552939621e-01, 2.08422842917951385e+01, 1.34497466400585353e-01
 7.25000000000000000e+01, 2.08768675263888852e+01, 1.34794716729246061e-01, 2.08768596326877685e+01, 1.34794717660766228e-01
 7.26000000000000085e+01, 2.09113734237818854e+01, 1.35090041726012827e-01, 2.09113654759044998e+01, 1.35090042814915212e-01
 7.27000000000000028e+01, 2.09458120015179503e+01, 1.35383449802471745e-01, 2.09458039721528557e+01, 1.35383451048195935e-01
 7.27999999999999972e+01, 2.09801854782119186e+01, 1.35674950075703654e-01, 2.09801773848401787e+01, 1.35674951524944465e-01
 7.29000000000000057e+01, 2.10144961787251034e+01, 1.35964551618719759e-01, 2.10144880250190234e+01, 1.35964553263230731e-01
 7.30000000000000000e+01, 2.10487464461971960e+01, 1.36252263324369766e-01, 2.10487382117392592e+01, 1.36252265125955146e-01
 7.31000000000000085e+01, 2.10829386372680858e+01, 1.36538093895601231e-01, 2.10829303626413989e+01, 1.36538095844322804e-01
 7.32000000000000028e+01, 2.11170751854911387e+01, 1.36822051927386223e-01, 2.11170668501534600e+01, 1.36822053988256531e-01
 7.32999999999999972e+01, 2.11511584345112524e+01, 1.37104145797839222e-01, 2.11511500444521090e+01, 1.37104147950046745e-01
 7.34000000000000057e+01, 2.11851907332402334e+01, 1.37384383679658079e-01, 2.11851823388977465e+01, 1.37384385921615004e-01
 7.35000000000000000e+01, 2.12191744214223199e+01, 1.37662773522722853e-01, 2.12191659438960798e+01, 1.37662775868376080e-01
 7.36000000000000085e+01, 2.12531115940182787e+01, 1.37939323084662474e-01, 2.12531030959418423e+01, 1.37939325540476249e-01
 7.37000000000000028e+01, 2.12870043726676279e+01, 1.38214039832270957e-01, 2.12869958687784440e+01, 1.38214042430285650e-01
 7.37999999999999972e+01, 2.13208546764175111e+01, 1.38486930980640716e-01, 2.13208460933966428e+01, 1.38486933742226120e-01
 7.39000000000000057e+01, 2.13546641061932974e+01, 1.38758003481969927e-01, 2.13546555158022784e+01, 1.38758006408754214e-01
 7.40000000000000000e+01, 2.13884341652620513e+01, 1.39027263974157184e-01, 2.13884255460813968e+01, 1.39027267080812145e-01
 7.41000000000000085e+01, 2.14221660121676436e+01, 1.39294718799742229e-01, 2.14221573032092039e+01, 1.39294722097665774e-01
 7.42000000000000028e+01, 2.14558604065952920e+01, 1.39560373999546489e-01, 2.14558516394496905e+01, 1.39560377447814549e-01
 7.42999999999999972e+01, 2.14895177634924259e+01, 1.39824235294677385e-01, 2.14895089303382818e+01, 1.39824238898207609e-01
 7.44000000000000057e+01, 2.15231380341996683e+01, 1.40086308135095983e-01, 2.15231291456680935e+01, 1.40086311867021585e-01
 7.45000000000000000e+01, 2.15567206879841500e+01, 1.40346597657567795e-01, 2.15567117653742493e+01, 1.40346601539253074e-01
 7.46000000000000085e+01, 2.15902646913870520e+01, 1.40605108805641060e-01, 2.15902557244486033e+01, 1.40605112814187250e-01
 7.47000000000000028e+01, 2.16237684332674966e+01, 1.40861846240703137e-01, 2.16237594357615635e+01, 1.40861850410021833e-01
 7.47999999999999972e+01, 2.16572297389247943e+01, 1.41116814516372480e-01, 2.16572206918630812e+01, 1.41116818816971745e-01
 7.49000000000000057e+01, 2.16906457971046365e+01, 1.41370017991534980e-01, 2.16906367087764202e+01, 1.41370022459977679e-01
 7.50000000000000000e+01, 2.17240132024876047e+01, 1.41621461044609293e-01, 2.17240040468015145e+01, 1.41621465635954347e-01
 7.51000000000000085e+01, 2.17573278695602639e+01, 1.41871147976937478e-01, 2.17573186661008364e+01, 1.41871152727255617e-01
 7.52000000000000028e+01, 2.17905851504136727e+01, 1.42119083278695213e-01, 2.17905758630210542e+01, 1.42119088143448674e-01
 7.52999999999999972e+01, 2.18237797013541588e+01, 1.42365271523199582e-01, 2.18237703663265386e+01, 1.42365276541950331e-01
 7.54000000000000057e+01, 2.18569057022970874e+01, 1.42609717666628499e-01, 2.18568962761941776e+01, 1.42609722808755640e-01
 7.55000000000000000e+01, 2.18899566746513052e+01, 1.42852426951559280e-01, 2.18899472017568790e+01, 1.42852432252147943e-01
 7.56000000000000085e+01, 2.19229257761599712e+01, 1.43093405180960948e-01, 2.19229162157861381e+01, 1.43093410628614304e-01
 7.57000000000000028e+01, 2.19558056081675019e+01, 1.43332658683808983e-01, 2.19557960018165801e+01, 1.43332664298991247e-01
 7.57999999999999972e+01, 2.19885885281893714e+01, 1.43570194490359737e-01, 2.19885788479487587e+01, 1.43570200279509841e-01
 7.59000000000000057e+01, 2.20212664930185049e+01, 1.43806020398855317e-01, 2.20212567730649553e+01, 1.43806026362130912e-01
 7.60000000000000000e+01, 2.20538313350227000e+01, 1.44040145006038789e-01, 2.20538215650454070e+01, 1.44040151165677671e-01
 7.61000000000000085e+01, 2.20862746717396661e+01, 1.44272577884691389e-01, 2.20862648775594259e+01, 1.44272584236712242e-01
 7.62000000000000028e+01, 2.21185881090468719e+01, 1.44503329453600754e-01, 2.21185782950362757e+01, 1.44503336031369889e-01
 7.62999999999999972e+01, 2.21507632307455786e+01, 1.44732411253077564e-01, 2.21507534121149838e+01, 1.44732418041927796e-01
 7.64000000000000057e+01, 2.21827917073824352e+01, 1.44959835666121445e-01, 2.21827818950193922e+01, 1.44959842691072621e-01
 7.65000000000000000e+01, 2.22146653661480116e+01, 1.45185616259305206e-01, 2.22146555659316220e+01, 1.45185623499321015e-01
 7.66000000000000085e+01, 2.22463762010589186e+01, 1.45409767401085965e-01, 2.22463664232817351e+01, 1.45409774865409985e-01
 7.67000000000000028e+01, 2.22779165072810628e+01, 1.45632304606364754e-01, 2.22779067530125268e+01, 1.45632312274736886e-01
 7.68000000000000114e+01, 2.23092788164114033e+01, 1.45853244140158350e-01, 2.23092690912483498e+01, 1.45853252005178791e-01
 7.69000000000000057e+01, 2.23404560515523976e+01, 1.46072603272121487e-01, 2.23404463562916149e+01, 1.46072611320538170e-01
 7.70000000000000000e+01, 2.23714414357783014e+01, 1.46290399958991457e-01, 2.23714317701658381e+01, 1.46290408173066599e-01
 7.71000000000000085e+01, 2.24022286247021576e+01, 1.46506652969182499e-01, 2.24022189906502369e+01, 1.46506661340993022e-01
 7.72000000000000028e+01, 2.24328116238182673e+01, 1.46721381660744971e-01, 2.24328020157897576e+01, 1.46721390168153082e-01
 7.73000000000000114e+01, 2.24631848766940863e+01, 1.46934605995228340e-01, 2.24631752969794434e+01, 1.46934614632603405e-01
 7.74000000000000057e+01, 2.24933432069622370e+01, 1.47146346399159911e-01, 2.24933336463301536e+01, 1.47146355145329005e-01
 7.75000000000000000e+01, 2.25232818598451026e+01, 1.47356623702196099e-01, 2.25232723202193874e+01, 1.47356632551296746e-01
 7.76000000000000085e+01, 2.25529964694240697e+01, 1.47565459051221842e-01, 2.25529869401764707e+01, 1.47565467985706383e-01
 7.77000000000000028e+01, 2.25824830625634405e+01, 1.47772873816074679e-01, 2.25824735451954979e+01, 1.47772882831074565e-01
 7.78000000000000114e+01, 2.26117380449763097e+01, 1.47978889533237429e-01, 2.26117285296989543e+01, 1.47978898619393479e-01
 7.79000000000000057e+01, 2.26407581803395637e+01, 1.48183527810640758e-01, 2.26407486683055268e+01, 1.48183536961913609e-01
 7.80000000000000000e+01, 2.26695405870209719e+01, 1.48386810269524189e-01, 2.26695310706392696e+01, 1.48386819479727344e-01
 7.81000000000000085e+01, 2.26980827047790967e+01, 1.48588758474021115e-01, 2.26980731844942376e+01, 1.48588767737151628e-01
 7.82000000000000028e+01, 2.27263822944277045e+01, 1.48789393869261460e-01, 2.27263727646141298e+01, 1.48789403181749130e-01
 7.83000000000000114e+01, 2.27544374021718063e+01, 1.48988737740955890e-01, 2.27544278631574493e+01, 1.48988747099486590e-01
 7.84000000000000057e+01, 2.27822463577213874e+01, 1.49186811149017801e-01, 2.27822368071978367e+01, 1.49186820550798988e-01
 7.85000000000000000e+01, 2.28098077433046313e+01, 1.49383634928831804e-01, 2.28097981825003941e+01, 1.49383644371771263e-01
 7.86000000000000085e+01, 2.28371203857451555e+01, 1.49579229597746777e-01, 2.28371108149742135e+01, 1.49579239088192428e-01
 7.87000000000000028e+01, 2.28641833344323224e+01, 1.49773615395085130e-01, 2.28641737552590882e+01, 1.49773624927606236e-01
 7.88000000000000114e+01, 2.28909958460519292e+01, 1.49966812175380104e-01, 2.28909862588609094e+01, 1.49966821740016798e-01
 7.89000000000000057e+01, 2.29175573706515081e+01, 1.50158839450758419e-01, 2.29175477765944464e+01, 1.50158849020965018e-01
 7.90000000000000000e+01, 2.29438675327604713e+01, 1.50349716310997666e-01, 2.29438579314070985e+01, 1.50349725837682135e-01
 7.91000000000000085e+01, 2.29699261238075003e+01, 1.50539461457183332e-01, 2.29699165154104179e+01, 1.50539470892441324e-01
 7.92000000000000028e+01, 2.29957330803907674e+01, 1.50728093147395464e-01, 2.29957234647587363e+01, 1.50728102431225475e-01
 7.93000000000000114e+01, 2.30212884834226017e+01, 1.50915629271861113e-01, 2.30212788601799474e+01, 1.50915638372327104e-01
 7.94000000000000057e+01, 2.30465925335110455e+01, 1.51102087248468159e-01, 2.30465829032172138e+01, 1.51102096178748480e-01
 7.95000000000000000e+01, 2.30716455557535660e+01, 1.51287484125625510e-01, 2.30716359180442012e+01, 1.51287492947809049e-01
 7.96000000000000085e+01, 2.30964479740124133e+01, 1.51471836495307766e-01, 2.30964383302656167e+01, 1.51471845344130940e-01
 7.97000000000000028e+01, 2.31210003188573090e+01, 1.51655160554042684e-01, 2.31209906691611806e+01, 1.51655169556129066e-01
 7.98000000000000114e+01, 2.31453032027177592e+01, 1.51837472075039198e-01, 2.31452935492171044e+01, 1.51837481361847132e-01
 7.99000000000000057e+01, 2.31693573286823735e+01, 1.52018786470831807e-01, 2.31693476713703177e+01, 1.52018796077315888e-01
 8.00000000000000000e+01, 2.31931634679321554e+01, 1.52199118736697586e-01, 2.31931538086622311e+01, 1.52199128610161799e-01
 8.01000000000000085e+01, 2.32167224676296904e+01, 1.52378483507931844e-01, 2.32167128057764884e+01, 1.52378493522288910e-01
 8.02000000000000028e+01, 2.32400352317017429e+01, 1.52556895036842222e-01, 2.32400255686679422e+01, 1.52556904982813907e-01
 8.03000000000000114e+01, 2.32631027280388167e+01, 1.52734367179447050e-01, 2.32630930627204684e+01, 1.52734376874297528e-01
 8.04000000000000057e+01, 2.32859259713841027e+01, 1.52910913435322315e-01, 2.32859163055403826e+01, 1.52910922694966755e-01
 8.05000000000000000e+01, 2.33085060311380978e+01, 1.53086546911935434e-01, 2.33084963637611970e+01, 1.53086555620421533e-01
 8.06000000000000085e+01, 2.33308440153093279e+01, 1.53261280353616913e-01, 2.33308343486100682e+01, 1.53261288472610502e-01
 8.07000000000000028e+01, 2.33529410782049496e+01, 1.53435126168074004e-01, 2.33529314112869670e+01, 1.53435133727166773e-01
 8.08000000000000114e+01, 2.33747984065573888e+01, 1.53608096395871335e-01, 2.33747887414738571e+01, 1.53608103539468993e-01
 8.09000000000000057e+01, 2.33964172254163678e+01, 1.53780202818799894e-01, 2.33964075612060647e+01, 1.53780209721086081e-01
 8.10000000000000000e+01, 2.34177987873076319e+01, 1.53951456881216697e-01, 2.34177891257666850e+01, 1.53951463753949164e-01
 8.11000000000000085e+01, 2.34389443764754404e+01, 1.54121869789987653e-01, 2.34389347166340052e+01, 1.54121876790460216e-01
 8.12000000000000028e+01, 2.34598553000444170e+01, 1.54291452485217334e-01, 2.34598456435246874e+01, 1.54291459702182165e-01
 8.13000000000000114e+01, 2.34805328919443035e+01, 1.54460215644748405e-01, 2.34805232379382609e+01, 1.54460223052831247e-01
 8.14000000000000057e+01, 2.35009785049778905e+01, 1.54628169736073101e-01, 2.35009688549026237e+01, 1.54628177241272341e-01
 8.15000000000000000e+01, 2.35211935142630502e+01, 1.54795324910767501e-01, 2.35211838676480696e+01, 1.54795332402130698e-01
 8.16000000000000085e+01, 2.35411793110273777e+01, 1.54961691112708772e-01, 2.35411696689838372e+01, 1.54961698484616578e-01
 8.17000000000000028e+01, 2.35609373046035984e+01, 1.55127277965141058e-01, 2.35609276668985643e+01, 1.55127285240080792e-01
 8.18000000000000114e+01, 2.35804689181797364e+01, 1.55292094831735644e-01, 2.35804592854774739e+01, 1.55292102091916490e-01
 8.19000000000000057e+01, 2.35997755894027144e+01, 1.55456150857813474e-01, 2.35997659614876873e+01, 1.55456158286923080e-01
 8.20000000000000000e+01, 2.36188587676294617e+01, 1.55619454918862643e-01, 2.36188491448932147e+01, 1.55619462730041069e-01
 8.21000000000000085e+01, 2.36377199138510221e+01, 1.55782015749222152e-01, 2.36377102961509777e+01, 1.55782024119389795e-01
 8.22000000000000028e+01, 2.36563604987490557e+01, 1.55943841901253044e-01, 2.36563508863912375e+01, 1.55943850962052599e-01
 8.23000000000000114e+01, 2.36747820023751459e+01, 1.56104941755817878e-01, 2.36747723953883060e+01, 1.56104951541678222e-01
 8.24000000000000057e+01, 2.36929859127934535e+01, 1.56265323573301224e-01, 2.36929763114087102e+01, 1.56265334049242449e-01
 8.25000000000000000e+01, 2.37109737254153394e+01, 1.56424995406083372e-01, 2.37109641297839389e+01, 1.56425006473145528e-01
 8.26000000000000085e+01, 2.37287469422100834e+01, 1.56583965132955194e-01, 2.37287373524956386e+01, 1.56583976680583825e-01
 8.27000000000000028e+01, 2.37463070707792916e+01, 1.56742240456279325e-01, 2.37462974871883006e+01, 1.56742252353785777e-01
 8.28000000000000114e+01, 2.37636556238963301e+01, 1.56899828850162043e-01, 2.37636460465426822e+01, 1.56899841000604001e-01
 8.29000000000000057e+01, 2.37807941185774574e+01, 1.57056737637472382e-01, 2.37807845476928783e+01, 1.57056749978416593e-01
 8.30000000000000000e+01, 2.37977240757747097e+01, 1.57212973954922203e-01, 2.37977145113955793e+01, 1.57212986463157678e-01
 8.31000000000000085e+01, 2.38144470194398252e+01, 1.57368544787833686e-01, 2.38144374618128438e+01, 1.57368557509581675e-01
 8.32000000000000028e+01, 2.38309644763602329e+01, 1.57523457027617636e-01, 2.38309549255060098e+01, 1.57523470005595745e-01
 8.33000000000000114e+01, 2.38472779752667954e+01, 1.57677717403948064e-01, 2.38472684314514289e+01, 1.57677730681545780e-01
 8.34000000000000057e+01, 2.38633890467789946e+01, 1.57831332561369136e-01, 2.38633795100105353e+01, 1.57831346127173588e-01
 8.35000000000000000e+01, 2.38792992224994833e+01, 1.57984308999436773e-01, 2.38792896930177676e+01, 1.57984322776650199e-01
 8.36000000000000085e+01, 2.38950100350324881e+01, 1.58136653030461732e-01, 2.38950005128486467e+01, 1.58136666927915337e-01
 8.37000000000000028e+01, 2.39105230171521299e+01, 1.58288370875075773e-01, 2.39105135024822211e+01, 1.58288384804107812e-01
 8.38000000000000114e+01, 2.39258397018209195e+01, 1.58439468568441683e-01, 2.39258301946914322e+01, 1.58439482495953327e-01
 8.39000000000000057e+01, 2.39409616214410583e+01, 1.58589952039874527e-01, 2.39409521220507671e+01, 1.58589966018550549e-01
 8.40000000000000000e+01, 2.39558903078855749e+01, 1.58739827167432318e-01, 2.39558808158772507e+01, 1.58739841256791803e-01
 8.41000000000000085e+01, 2.39706272917966317e+01, 1.58889099672428452e-01, 2.39706178060935216e+01, 1.58889113885494593e-01
 8.42000000000000028e+01, 2.39851741026259404e+01, 1.59037775204437848e-01, 2.39851646230563631e+01, 1.59037789618336728e-01
 8.43000000000000114e+01, 2.39995322679962548e+01, 1.59185859305983474e-01, 2.39995227955113535e+01, 1.59185874008621941e-01
 8.44000000000000057e+01, 2.40137033137353768e+01, 1.59333357327966607e-01, 2.40136938478886854e+01, 1.59333372335925094e-01
 8.45000000000000000e+01, 2.40276887632929750e+01, 1.59480274562696783e-01, 2.40276793052179123e+01, 1.59480289883745269e-01
 8.46000000000000085e+01, 2.40414901377648675e+01, 1.59626616200618687e-01, 2.40414806872761702e+01, 1.59626631843240774e-01
 8.47000000000000028e+01, 2.40551089553645987e+01, 1.59772387312305642e-01, 2.40550995132478143e+01, 1.59772403245370898e-01
 8.48000000000000114e+01, 2.40685467314305157e+01, 1.59917592969982286e-01, 2.40685372974635534e+01, 1.59917609156932761e-01
 8.49000000000000057e+01, 2.40818049779440635e+01, 1.60062238130751017e-01, 2.40817955526871472e+01, 1.60062254470094700e-01
 8.50000000000000000e+01, 2.40948852035102732e+01, 1.60206327634999729e-01, 2.40948757866786600e+01, 1.60206344035986131e-01
 8.51000000000000085e+01, 2.41077889130315839e+01, 1.60349866211481257e-01, 2.41077795051429007e+01, 1.60349882608224470e-01
 8.52000000000000028e+01, 2.41205176075418315e+01, 1.60492858424776647e-01, 2.41205082082601194e+01, 1.60492874821571430e-01
 8.53000000000000114e+01, 2.41330727839762282e+01, 1.60635308803883603e-01, 2.41330633938177606e+01, 1.60635325244122745e-01
 8.54000000000000057e+01, 2.41454559349751605e+01, 1.60777221791749358e-01, 2.41454465514781660e+01, 1.60777238357104141e-01
 8.55000000000000000e+01, 2.41576685486900651e+01, 1.60918601831086527e-01, 2.41576591708597235e+01, 1.60918618540681457e-01
 8.56000000000000085e+01, 2.41697121086084969e+01, 1.61059453247656775e-01, 2.41697027371087820e+01, 1.61059470085428647e-01
 8.57000000000000028e+01, 2.41815880933603715e+01, 1.61199780301379103e-01, 2.41815787287095141e+01, 1.61199797219580665e-01
 8.58000000000000114e+01, 2.41932979765625618e+01, 1.61339587106847010e-01, 2.41932886138401031e+01, 1.61339604143991316e-01
 8.59000000000000057e+01, 2.42048432266483395e+01, 1.61478877722715214e-01, 2.42048338664630194e+01, 1.61478894876945722e-01
 8.60000000000000000e+01, 2.42162253066971545e+01, 1.61617656117352793e-01, 2.42162159527763841e+01, 1.61617673384551575e-01
 8.61000000000000085e+01, 2.42274456742842261e+01, 1.61755926231164165e-01, 2.42274363253813760e+01, 1.61755943637304167e-01
 8.62000000000000028e+01, 2.42385057813233615e+01, 1.61893691922741195e-01, 2.42384964348165930e+01, 1.61893709498178828e-01
 8.63000000000000114e+01, 2.42494070739129128e+01, 1.62030956991683517e-01, 2.42493977321677256e+01, 1.62030974697208036e-01
 8.64000000000000057e+01, 2.42601509921974205e+01, 1.62167725140746760e-01, 2.42601416605315769e+01, 1.62167742914045537e-01
 8.65000000000000000e+01, 2.42707389702314664e+01, 1.62304000007767513e-01, 2.42707296439548159e+01, 1.62304017891699015e-01
 8.66000000000000085e+01, 2.42811724358437147e+01, 1.62439785164230327e-01, 2.42811631159950707e+01, 1.62439803146054967e-01
 8.67000000000000028e+01, 2.42914528105042145e+01, 1.62575084121362679e-01, 2.42914434997474267e+01, 1.62575102168787289e-01
 8.68000000000000114e+01, 2.43015815091833574e+01, 1.62709900311311106e-01, 2.43015722081662773e+01, 1.62709918427477979e-01
 8.69000000000000057e+01, 2.43115599402765099e+01, 1.62844237137685643e-01, 2.43115506399092425e+01, 1.62844255411250888e-01
 8.70000000000000000e+01, 2.43213895053731548e+01, 1.62978097898988650e-01, 2.43213802037690527e+01, 1.62978116362216985e-01
 8.71000000000000085e+01, 2.43310715993259521e+01, 1.63111485878284279e-01, 2.43310622966184837e+01, 1.63111504517666511e-01
 8.72000000000000028e+01, 2.43406076099115793e+01, 1.63244404266614296e-01, 2.43405983094921119e+01, 1.63244423043124282e-01
 8.73000000000000114e+01, 2.43499989179403649e+01, 1.63376856212528815e-01, 2.43499896275864813e+01, 1.63376875032232166e-01
 8.74000000000000057e+01, 2.43592468970039810e+01, 1.63508844804234138e-01, 2.43592376038681131e+01, 1.63508863805829685e-01
 8.75000000000000000e+01, 2.43683529128666265e+01, 1.63640373077837104e-01, 2.43683436103059243e+01, 1.63640392331025092e-01
 8.76000000000000085e+01, 2.43773183240882858e+01, 1.63771444013200762e-01, 2.43773090141261335e+01, 1.63771463490276992e-01
 8.77000000000000028e+01, 2.43861444826696250e+01, 1.63902060527006926e-01, 2.43861351704898865e+01, 1.63902080164289948e-01
 8.78000000000000114e+01, 2.43948327332799337e+01, 1.64032225479865429e-01, 2.43948234281257363e+01, 1.64032245168053342e-01
 8.79000000000000057e+01, 2.44033844129317465e+01, 1.64161941680694257e-01, 2.44033751213169907e+01, 1.64161961343160995e-01
 8.80000000000000000e+01, 2.44118008449464732e+01, 1.64291211959354949e-01, 2.44117915523138080e+01, 1.64291231760584716e-01
 8.81000000000000085e+01, 2.44200833540012674e+01, 1.64420038985158640e-01, 2.44200740625752601e+01, 1.64420058898754939e-01
 8.82000000000000028e+01, 2.44282332543489069e+01, 1.64548425408767768e-01, 2.44282239675200330e+01, 1.64548445396140719e-01
 8.83000000000000114e+01, 2.44362518529153796e+01, 1.64676373824751643e-01, 2.44362425753794739e+01, 1.64676393833668444e-01
 8.84000000000000057e+01, 2.44441404424527100e+01, 1.64803886858960885e-01, 2.44441311871975522e+01, 1.64803906734619060e-01
 8.85000000000000000e+01, 2.44519003100311920e+01, 1.64930967059932237e-01, 2.44518910744013134e+01, 1.64930986841638871e-01
 8.86000000000000085e+01, 2.44595327405091112e+01, 1.65057616854461575e-01, 2.44595235178520056e+01, 1.65057636634167948e-01
 8.87000000000000028e+01, 2.44670390080087401e+01, 1.65183838656404486e-01, 2.44670297984616276e+01, 1.65183858444273274e-01
 8.88000000000000114e+01, 2.44744203779441882e+01, 1.65309634842428804e-01, 2.44744111820832977e+01, 1.65309654643231468e-01
 8.89000000000000057e+01, 2.44816780971937042e+01, 1.65435007894976338e-01, 2.44816689267694052e+01, 1.65435027551757818e-01
 8.90000000000000000e+01, 2.44888134191612394e+01, 1.65559960037357512e-01, 2.44888042800257359e+01, 1.65559979479644487e-01
 8.91000000000000085e+01, 2.44958275838464345e+01, 1.65684493523769794e-01, 2.44958184640737038e+01, 1.65684512938935713e-01
 8.92000000000000028e+01, 2.45027218231395914e+01, 1.65808610562128977e-01, 2.45027127208430784e+01, 1.65808629992755613e-01
 8.93000000000000114e+01, 2.45094973556729947e+01, 1.65932313400366266e-01, 2.45094882731165917e+01, 1.65932332817484124e-01
 8.94000000000000057e+01, 2.45161553933786749e+01, 1.66055604216308189e-01, 2.45161463354679903e+01, 1.66055623544383857e-01
 8.95000000000000000e+01, 2.45226971437130317e+01, 1.66178485080258953e-01, 2.45226881142619746e+01, 1.66178504259509918e-01
 8.96000000000000085e+01, 2.45291238035412178e+01, 1.66300958057525317e-01, 2.45291147991298679e+01, 1.66300977163717001e-01
 8.97000000000000028e+01, 2.45354365607799778e+01, 1.66423025183014356e-01, 2.45354275755521449e+01, 1.66423044336265341e-01
 8.98000000000000114e+01, 2.45416365894843480e+01, 1.66544688563807247e-01, 2.45416276266469211e+01, 1.66544707701146044e-01
 8.99000000000000057e+01, 2.45477250625537771e+01, 1.66665950113592920e-01, 2.45477161231226830e+01, 1.66665969215685938e-01
 9.00000000000000000e+01, 2.45537031415867162e+01, 1.66786811764559756e-01, 2.45536942272082435e+01, 1.66786830796655433e-01
 9.01000000000000085e+01, 2.45595719795814063e+01, 1.66907275410881933e-01, 2.45595630920529260e+01, 1.66907294334841139e-01
 9.02000000000000028e+01, 2.45653327184452870e+01, 1.67027342974918364e-01, 2.45653238521793682e+01, 1.67027361928164197e-01
 9.03000000000000114e+01, 2.45709864922482737e+01, 1.67147016320556424e-01, 2.45709776482579478e+01, 1.67147035276455524e-01
 9.04000000000000057e+01, 2.45765344281178280e+01, 1.67266297229307581e-01, 2.45765256066413649e+01, 1.67266316181263058e-01
 9.05000000000000000e+01, 2.45819776434190693e+01, 1.67385187475271840e-01, 2.45819688450044964e+01, 1.67385206408010107e-01
 9.06000000000000085e+01, 2.45873172464842327e+01, 1.67503688808449541e-01, 2.45873084723445210e+01, 1.67503707685918046e-01
 9.07000000000000028e+01, 2.45925543342234612e+01, 1.67621803041060446e-01, 2.45925455851732551e+01, 1.67621821833070755e-01
 9.08000000000000114e+01, 2.45976899983945394e+01, 1.67739531820750187e-01, 2.45976812718228253e+01, 1.67739550614832700e-01
 9.09000000000000057e+01, 2.46027253205759067e+01, 1.67856876812288586e-01, 2.46027166163581086e+01, 1.67856895615169588e-01
 9.10000000000000000e+01, 2.46076613735076037e+01, 1.67973839649005030e-01, 2.46076526915875959e+01, 1.67973858466286152e-01
 9.11000000000000085e+01, 2.46124992199853558e+01, 1.68090421995612554e-01, 2.46124905614991540e+01, 1.68090440768498606e-01
