"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.20000000000000018e+00,-8.54002923203252777e+01, 4.24422503120542901e-06,-8.54002937561012203e+01, 4.24403539858951229e-06
 3.30000000000000027e+00,-8.54003030078619929e+01, 4.24414873356369896e-06,-8.54003044451002182e+01, 4.24395948332728509e-06
 3.40000000000000036e+00,-8.54003136917851293e+01, 4.24407247327128532e-06,-8.54003151300712915e+01, 4.24388360989315165e-06
 3.50000000000000000e+00,-8.54003243720946728e+01, 4.24399625032740120e-06,-8.54003258110177796e+01, 4.24380777894898943e-06
 3.60000000000000009e+00,-8.54003350487906374e+01, 4.24392006473117417e-06,-8.54003364879430507e+01, 4.24373199119208529e-06
 3.70000000000000018e+00,-8.54003457218730091e+01, 4.24384391648173092e-06,-8.54003471608504157e+01, 4.24365624735650677e-06
 3.80000000000000027e+00,-8.54003563913417878e+01, 4.24376780557828541e-06,-8.54003578297432142e+01, 4.24358054821291239e-06
 3.90000000000000036e+00,-8.54003670571969877e+01, 4.24369173201979155e-06,-8.54003684946247574e+01, 4.24350489456948172e-06
 4.00000000000000000e+00,-8.54003777194386089e+01, 4.24361569580537776e-06,-8.54003791554983849e+01, 4.24342928727233882e-06
 4.10000000000000053e+00,-8.54003883780666229e+01, 4.24353969693443585e-06,-8.54003898123673650e+01, 4.24335372720665514e-06
 4.20000000000000018e+00,-8.54003990330810723e+01, 4.24346373540574441e-06,-8.54004004652350375e+01, 4.24327821529637255e-06
 4.29999999999999982e+00,-8.54004096826101460e+01, 4.24338781783338985e-06,-8.54004111141046849e+01, 4.24320275250557291e-06
 4.40000000000000036e+00,-8.54004203281670868e+01, 4.24331193886900794e-06,-8.54004217589795758e+01, 4.24312733983872297e-06
 4.50000000000000000e+00,-8.54004309698543267e+01, 4.24323609814939264e-06,-8.54004323998630213e+01, 4.24305197834125618e-06
 4.60000000000000053e+00,-8.54004416076718798e+01, 4.24316029567394849e-06,-8.54004430367582614e+01, 4.24297666910016825e-06
 4.70000000000000018e+00,-8.54004522416197318e+01, 4.24308453144182168e-06,-8.54004536696685790e+01, 4.24290141324477516e-06
 4.80000000000000071e+00,-8.54004628716978971e+01, 4.24300880545198307e-06,-8.54004642985972140e+01, 4.24282621194712657e-06
 4.90000000000000036e+00,-8.54004734979063613e+01, 4.24293311770383549e-06,-8.54004749235474492e+01, 4.24275106642242677e-06
 5.00000000000000000e+00,-8.54004841202451388e+01, 4.24285746819626680e-06,-8.54004855445224962e+01, 4.24267597793013836e-06
 5.10000000000000053e+00,-8.54004947387142153e+01, 4.24278185692850872e-06,-8.54004961615255951e+01, 4.24260094777422452e-06
 5.20000000000000018e+00,-8.54005053533136049e+01, 4.24270628389970831e-06,-8.54005067745607391e+01, 4.24252594296233691e-06
 5.30000000000000071e+00,-8.54005159640432936e+01, 4.24263074910909900e-06,-8.54005173836329448e+01, 4.24245088403762919e-06
 5.40000000000000036e+00,-8.54005265709032955e+01, 4.24255525255574227e-06,-8.54005279887433773e+01, 4.24237586425899635e-06
 5.50000000000000000e+00,-8.54005371738935963e+01, 4.24247979423878516e-06,-8.54005385898952909e+01, 4.24230088328245324e-06
 5.60000000000000053e+00,-8.54005477730141962e+01, 4.24240437415746365e-06,-8.54005491870919116e+01, 4.24222594073436855e-06
 5.70000000000000018e+00,-8.54005583680715574e+01, 4.24232899103370159e-06,-8.54005597803364509e+01, 4.24215103621046446e-06
 5.80000000000000071e+00,-8.54005689589604060e+01, 4.24225364417187569e-06,-8.54005703696321632e+01, 4.24207616927455288e-06
 5.90000000000000036e+00,-8.54005795459396495e+01, 4.24217833528017191e-06,-8.54005809549822459e+01, 4.24200133945858204e-06
 6.00000000000000000e+00,-8.54005901290093021e+01, 4.24210306435740948e-06,-8.54005915363899248e+01, 4.24192654626111690e-06
 6.10000000000000053e+00,-8.54006007081693639e+01, 4.24202783140284638e-06,-8.54006021138583833e+01, 4.24185178914659887e-06
 6.20000000000000018e+00,-8.54006112834198348e+01, 4.24195263641582703e-06,-8.54006126873908187e+01, 4.24177706754486804e-06
 6.30000000000000071e+00,-8.54006218547607006e+01, 4.24187747939526214e-06,-8.54006232569904284e+01, 4.24170238085007817e-06
 6.40000000000000036e+00,-8.54006324221919755e+01, 4.24180236034049694e-06,-8.54006338226603958e+01, 4.24162772841969717e-06
 6.50000000000000000e+00,-8.54006429857136595e+01, 4.24172727925061581e-06,-8.54006443844039040e+01, 4.24155310957420387e-06
 6.60000000000000053e+00,-8.54006535453257385e+01, 4.24165223612487758e-06,-8.54006549422240937e+01, 4.24147852359583102e-06
 6.70000000000000018e+00,-8.54006641010282408e+01, 4.24157723096236999e-06,-8.54006654961241480e+01, 4.24140396972773265e-06
 6.80000000000000071e+00,-8.54006746528211380e+01, 4.24150226376226551e-06,-8.54006760461072219e+01, 4.24132944717360378e-06
 6.90000000000000036e+00,-8.54006852007044301e+01, 4.24142733452391275e-06,-8.54006865921764415e+01, 4.24125495509623959e-06
 7.00000000000000000e+00,-8.54006957446781456e+01, 4.24135244324613605e-06,-8.54006971343349619e+01, 4.24118049261723726e-06
 7.10000000000000053e+00,-8.54007062847422560e+01, 4.24127758992845936e-06,-8.54007076725859235e+01, 4.24110605881564582e-06
 7.20000000000000018e+00,-8.54007168208967755e+01, 4.24120277456997127e-06,-8.54007182069324386e+01, 4.24103165272792717e-06
 7.30000000000000071e+00,-8.54007273531416899e+01, 4.24112799716976039e-06,-8.54007287373776194e+01, 4.24095727334626119e-06
 7.40000000000000036e+00,-8.54007378814770135e+01, 4.24105325772708810e-06,-8.54007392639245921e+01, 4.24088291961823908e-06
 7.50000000000000000e+00,-8.54007484059027604e+01, 4.24097855624087273e-06,-8.54007497865764407e+01, 4.24080859044604855e-06
 7.60000000000000053e+00,-8.54007589264188880e+01, 4.24090389271072381e-06,-8.54007603053362772e+01, 4.24073428468511685e-06
 7.70000000000000018e+00,-8.54007694430254389e+01, 4.24082926713538518e-06,-8.54007708202071711e+01, 4.24066000114433608e-06
 7.80000000000000071e+00,-8.54007799557223848e+01, 4.24075467951446975e-06,-8.54007813311934854e+01, 4.24058574707523407e-06
 7.90000000000000036e+00,-8.54007904645097398e+01, 4.24068012984680777e-06,-8.54007918383110223e+01, 4.24051160776943601e-06
 8.00000000000000000e+00,-8.54008009701248056e+01, 4.24060560613233101e-06,-8.54008023415512554e+01, 4.24043750320484928e-06
 8.09999999999999964e+00,-8.54008114724317124e+01, 4.24053111058169721e-06,-8.54008128409174390e+01, 4.24036343328464448e-06
 8.20000000000000107e+00,-8.54008219708895524e+01, 4.24045665199728630e-06,-8.54008233364128273e+01, 4.24028939791527442e-06
 8.30000000000000071e+00,-8.54008324654983397e+01, 4.24038223037839525e-06,-8.54008338280406463e+01, 4.24021539700717556e-06
 8.40000000000000036e+00,-8.54008429562580460e+01, 4.24030784572414737e-06,-8.54008443158041501e+01, 4.24014143047434269e-06
 8.50000000000000000e+00,-8.54008534431686996e+01, 4.24023349803375409e-06,-8.54008547997066074e+01, 4.24006749823450521e-06
 8.59999999999999964e+00,-8.54008639262303006e+01, 4.24015918730633872e-06,-8.54008652797512440e+01, 4.23999360021018332e-06
 8.70000000000000107e+00,-8.54008744054428206e+01, 4.24008491354145996e-06,-8.54008757559413141e+01, 4.23991973632781898e-06
 8.80000000000000071e+00,-8.54008848808062879e+01, 4.24001067673789808e-06,-8.54008862282800720e+01, 4.23984590651839679e-06
 8.90000000000000036e+00,-8.54008953523206884e+01, 4.23993647689520924e-06,-8.54008966967707721e+01, 4.23977211071779636e-06
 9.00000000000000000e+00,-8.54009058199860220e+01, 4.23986231401234989e-06,-8.54009071614166544e+01, 4.23969834886679907e-06
 9.09999999999999964e+00,-8.54009162838022888e+01, 4.23978818808870423e-06,-8.54009176222209874e+01, 4.23962462091100763e-06
 9.20000000000000107e+00,-8.54009267437695030e+01, 4.23971409912339983e-06,-8.54009280791870111e+01, 4.23955092680163717e-06
 9.30000000000000071e+00,-8.54009371998876503e+01, 4.23964004711565148e-06,-8.54009385323180084e+01, 4.23947726649482409e-06
 9.40000000000000036e+00,-8.54009476521567308e+01, 4.23956603206467229e-06,-8.54009489816172049e+01, 4.23940363995302703e-06
 9.50000000000000000e+00,-8.54009581005767586e+01, 4.23949205396968046e-06,-8.54009594270878694e+01, 4.23933004714398676e-06
 9.60000000000000142e+00,-8.54009685451477196e+01, 4.23941811282997547e-06,-8.54009698687332701e+01, 4.23925648804151894e-06
 9.70000000000000107e+00,-8.54009789858696138e+01, 4.23934420864460019e-06,-8.54009803065566615e+01, 4.23918296262560565e-06
 9.80000000000000071e+00,-8.54009894227424411e+01, 4.23927034141303285e-06,-8.54009907405612978e+01, 4.23910947088257322e-06
 9.90000000000000036e+00,-8.54009998557662016e+01, 4.23919651113431460e-06,-8.54010011707504759e+01, 4.23903601280545567e-06
 1.00000000000000000e+01,-8.54010102849409094e+01, 4.23912271780757723e-06,-8.54010115971274359e+01, 4.23896258839364566e-06
 1.01000000000000014e+01,-8.54010207102665504e+01, 4.23904896143221172e-06,-8.54010220196954464e+01, 4.23888919765377208e-06
 1.02000000000000011e+01,-8.54010311317431245e+01, 4.23897524200743628e-06,-8.54010324384578041e+01, 4.23881584059901137e-06
 1.03000000000000007e+01,-8.54010415493706461e+01, 4.23890155953238352e-06,-8.54010428534177493e+01, 4.23874251725040214e-06
 1.04000000000000004e+01,-8.54010519631491007e+01, 4.23882791400618271e-06,-8.54010532645785787e+01, 4.23866922763597524e-06
 1.05000000000000000e+01,-8.54010623730784886e+01, 4.23875430542822991e-06,-8.54010636719230405e+01, 4.23859597554607438e-06
 1.06000000000000014e+01,-8.54010727791588096e+01, 4.23868073379774416e-06,-8.54010740754708166e+01, 4.23852275763143555e-06
 1.07000000000000011e+01,-8.54010831813900637e+01, 4.23860719911385809e-06,-8.54010844752266252e+01, 4.23844957358259782e-06
 1.08000000000000007e+01,-8.54010935797722652e+01, 4.23853370137570688e-06,-8.54010948711936351e+01, 4.23837642339070545e-06
 1.09000000000000004e+01,-8.54011039743053999e+01, 4.23846024058268406e-06,-8.54011052633750154e+01, 4.23830330704885174e-06
 1.10000000000000000e+01,-8.54011143649894677e+01, 4.23838681673392480e-06,-8.54011156517739494e+01, 4.23823022455190875e-06
 1.11000000000000014e+01,-8.54011247518244829e+01, 4.23831342982865153e-06,-8.54011260363936060e+01, 4.23815717589652732e-06
 1.12000000000000011e+01,-8.54011351348104313e+01, 4.23824007986617308e-06,-8.54011364172371543e+01, 4.23808416108182906e-06
 1.13000000000000007e+01,-8.54011455139473128e+01, 4.23816676684562631e-06,-8.54011467943077776e+01, 4.23801118010836539e-06
 1.14000000000000004e+01,-8.54011558892351275e+01, 4.23809349076623365e-06,-8.54011571676086305e+01, 4.23793823297898490e-06
 1.15000000000000000e+01,-8.54011662606738895e+01, 4.23802025162721921e-06,-8.54011675371428964e+01, 4.23786531969840385e-06
 1.16000000000000014e+01,-8.54011766282635705e+01, 4.23794704942789437e-06,-8.54011779029137585e+01, 4.23779244027302244e-06
 1.17000000000000011e+01,-8.54011869920041988e+01, 4.23787388416739598e-06,-8.54011882649243859e+01, 4.23771959471171925e-06
 1.18000000000000007e+01,-8.54011973518957745e+01, 4.23780075584494987e-06,-8.54011986231779474e+01, 4.23764678302479591e-06
 1.19000000000000004e+01,-8.54012077079382692e+01, 4.23772766445986824e-06,-8.54012089776776406e+01, 4.23757400522468177e-06
 1.20000000000000000e+01,-8.54012180601317112e+01, 4.23765461001128966e-06,-8.54012193284266061e+01, 4.23750126132601441e-06
 1.21000000000000014e+01,-8.54012284084760864e+01, 4.23758159249835440e-06,-8.54012296754280555e+01, 4.23742855134477649e-06
 1.22000000000000011e+01,-8.54012387555441705e+01, 4.23750857791573215e-06,-8.54012400186851579e+01, 4.23735587529959089e-06
 1.23000000000000007e+01,-8.54012491016535336e+01, 4.23743556206596980e-06,-8.54012503582010822e+01, 4.23728323321068645e-06
 1.24000000000000004e+01,-8.54012594440563788e+01, 4.23736258126706861e-06,-8.54012606939789976e+01, 4.23721062510015038e-06
 1.25000000000000000e+01,-8.54012697827526779e+01, 4.23728963551848142e-06,-8.54012710260221155e+01, 4.23713805099202489e-06
 1.26000000000000014e+01,-8.54012801177424592e+01, 4.23721672481922312e-06,-8.54012813543335767e+01, 4.23706551091264421e-06
 1.27000000000000011e+01,-8.54012904490256943e+01, 4.23714384916874991e-06,-8.54012916789165928e+01, 4.23699300488985880e-06
 1.28000000000000007e+01,-8.54013007766024117e+01, 4.23707100856625203e-06,-8.54013019997743328e+01, 4.23692053295372901e-06
 1.29000000000000004e+01,-8.54013111004725829e+01, 4.23699820301109591e-06,-8.54013123169099657e+01, 4.23684809513617781e-06
 1.30000000000000000e+01,-8.54013214206362363e+01, 4.23692543250247601e-06,-8.54013226303266748e+01, 4.23677569147116022e-06
 1.31000000000000014e+01,-8.54013317370933578e+01, 4.23685269703967150e-06,-8.54013329400276717e+01, 4.23670332199414913e-06
 1.32000000000000011e+01,-8.54013420498439331e+01, 4.23677999662213691e-06,-8.54013432460160971e+01, 4.23663098674343381e-06
 1.33000000000000007e+01,-8.54013523588879906e+01, 4.23670733124880581e-06,-8.54013535482951625e+01, 4.23655868575829457e-06
 1.34000000000000004e+01,-8.54013626642255161e+01, 4.23663470091930889e-06,-8.54013638468680369e+01, 4.23648641908056806e-06
 1.35000000000000000e+01,-8.54013729658565097e+01, 4.23656210563275255e-06,-8.54013741417379038e+01, 4.23641418675395526e-06
 1.36000000000000014e+01,-8.54013832637809713e+01, 4.23648954538850489e-06,-8.54013844329079461e+01, 4.23634198882384018e-06
 1.37000000000000011e+01,-8.54013935579989010e+01, 4.23641702018567737e-06,-8.54013947203813473e+01, 4.23626982533773037e-06
 1.38000000000000007e+01,-8.54014038485102986e+01, 4.23634453002381259e-06,-8.54014050041613046e+01, 4.23619769634508069e-06
 1.39000000000000004e+01,-8.54014141353151643e+01, 4.23627207490193224e-06,-8.54014152842510015e+01, 4.23612560189720778e-06
 1.40000000000000000e+01,-8.54014244184134981e+01, 4.23619965481958231e-06,-8.54014255606536068e+01, 4.23605354204754673e-06
 1.41000000000000014e+01,-8.54014346978052998e+01, 4.23612726977578616e-06,-8.54014358333723180e+01, 4.23598151685130713e-06
 1.42000000000000011e+01,-8.54014449734905696e+01, 4.23605491977008893e-06,-8.54014461024103184e+01, 4.23590952636582125e-06
 1.43000000000000007e+01,-8.54014552454693217e+01, 4.23598260480142846e-06,-8.54014563677708054e+01, 4.23583757064993079e-06
 1.44000000000000004e+01,-8.54014655137415275e+01, 4.23591032486943627e-06,-8.54014666294569480e+01, 4.23576564976512102e-06
 1.45000000000000000e+01,-8.54014757783072156e+01, 4.23583807997322468e-06,-8.54014768874719437e+01, 4.23569376377421721e-06
 1.46000000000000014e+01,-8.54014860391663575e+01, 4.23576587011208049e-06,-8.54014871418189756e+01, 4.23562191274242143e-06
 1.47000000000000011e+01,-8.54014962963189674e+01, 4.23569369528546329e-06,-8.54014973925012413e+01, 4.23555009673636467e-06
 1.48000000000000007e+01,-8.54015065497650596e+01, 4.23562155549240068e-06,-8.54015076395219239e+01, 4.23547831582505725e-06
 1.49000000000000004e+01,-8.54015167995046198e+01, 4.23554945073226502e-06,-8.54015178828842210e+01, 4.23540657007927979e-06
 1.50000000000000000e+01,-8.54015270455376339e+01, 4.23547738100451929e-06,-8.54015281225913014e+01, 4.23533485957202449e-06
 1.51000000000000014e+01,-8.54015372878641301e+01, 4.23540534630818939e-06,-8.54015383586463770e+01, 4.23526318437770236e-06
 1.52000000000000011e+01,-8.54015475264840944e+01, 4.23533334664273916e-06,-8.54015485910526309e+01, 4.23519154457310964e-06
 1.53000000000000007e+01,-8.54015577613975125e+01, 4.23526138200745624e-06,-8.54015588198132605e+01, 4.23511994023672308e-06
 1.54000000000000004e+01,-8.54015679926044129e+01, 4.23518945240145717e-06,-8.54015690449314491e+01, 4.23504837144922850e-06
 1.55000000000000000e+01,-8.54015782201047813e+01, 4.23511755782420325e-06,-8.54015792664103941e+01, 4.23497683829299648e-06
 1.56000000000000014e+01,-8.54015884438986177e+01, 4.23504569827498551e-06,-8.54015894842532788e+01, 4.23490534085260155e-06
 1.57000000000000011e+01,-8.54015986639859221e+01, 4.23497387375300857e-06,-8.54015996984633006e+01, 4.23483387921430215e-06
 1.58000000000000007e+01,-8.54016088803666946e+01, 4.23490208425756179e-06,-8.54016099090436569e+01, 4.23476245346630662e-06
 1.59000000000000004e+01,-8.54016190930409351e+01, 4.23483032978793789e-06,-8.54016201159975452e+01, 4.23469106369902385e-06
 1.60000000000000000e+01,-8.54016293020086437e+01, 4.23475861034359985e-06,-8.54016303193281487e+01, 4.23461971000454751e-06
 1.61000000000000014e+01,-8.54016395072698202e+01, 4.23468692592358036e-06,-8.54016405190386791e+01, 4.23454839247691604e-06
 1.61999999999999993e+01,-8.54016497088244648e+01, 4.23461527652743049e-06,-8.54016507151323054e+01, 4.23447711121246249e-06
 1.63000000000000007e+01,-8.54016599066725917e+01, 4.23454366215409907e-06,-8.54016609076122535e+01, 4.23440586630902595e-06
 1.64000000000000021e+01,-8.54016701008141723e+01, 4.23447208280322358e-06,-8.54016710964816923e+01, 4.23433465786656647e-06
 1.65000000000000000e+01,-8.54016802912492210e+01, 4.23440053847401203e-06,-8.54016812817438478e+01, 4.23426348598707275e-06
 1.66000000000000014e+01,-8.54016904779777519e+01, 4.23432902916558436e-06,-8.54016914634018889e+01, 4.23419235077421738e-06
 1.66999999999999993e+01,-8.54017006609997367e+01, 4.23425755487749419e-06,-8.54017016414590273e+01, 4.23412125233396503e-06
 1.68000000000000007e+01,-8.54017108403152037e+01, 4.23418611560868950e-06,-8.54017118159184605e+01, 4.23405019077387703e-06
 1.69000000000000021e+01,-8.54017210159241245e+01, 4.23411471135889923e-06,-8.54017219867833717e+01, 4.23397916620389148e-06
 1.70000000000000000e+01,-8.54017311878265275e+01, 4.23404334212698583e-06,-8.54017321540569867e+01, 4.23390817873519415e-06
 1.71000000000000014e+01,-8.54017413560223986e+01, 4.23397200791250375e-06,-8.54017423177424888e+01, 4.23383722848160934e-06
 1.71999999999999993e+01,-8.54017515205117235e+01, 4.23390070871483636e-06,-8.54017524778430754e+01, 4.23376631555855969e-06
 1.73000000000000007e+01,-8.54017616812945306e+01, 4.23382944453302142e-06,-8.54017626343619582e+01, 4.23369544008340923e-06
 1.74000000000000021e+01,-8.54017718383708058e+01, 4.23375821536643975e-06,-8.54017727872380590e+01, 4.23362455150650560e-06
 1.75000000000000000e+01,-8.54017819917405490e+01, 4.23368702121456535e-06,-8.54017829364717471e+01, 4.23355364772773142e-06
 1.76000000000000014e+01,-8.54017921414037602e+01, 4.23361586207643260e-06,-8.54017930821262041e+01, 4.23348277614379103e-06
 1.76999999999999993e+01,-8.54018022873604252e+01, 4.23354473795160189e-06,-8.54018032242044569e+01, 4.23341193674853157e-06
 1.78000000000000007e+01,-8.54018124296105725e+01, 4.23347364883911013e-06,-8.54018133627095324e+01, 4.23334112953674974e-06
 1.79000000000000021e+01,-8.54018225681542020e+01, 4.23340259473825685e-06,-8.54018234976444859e+01, 4.23327035450411040e-06
 1.80000000000000000e+01,-8.54018327029912854e+01, 4.23333157564868881e-06,-8.54018336290123443e+01, 4.23319961164748294e-06
 1.81000000000000014e+01,-8.54018428341218367e+01, 4.23326059156944380e-06,-8.54018437568161204e+01, 4.23312890096460237e-06
 1.81999999999999993e+01,-8.54018529615458561e+01, 4.23318964249982301e-06,-8.54018538810588694e+01, 4.23305822245398047e-06
 1.83000000000000007e+01,-8.54018630852633436e+01, 4.23311872843912595e-06,-8.54018640017436041e+01, 4.23298757611533518e-06
 1.84000000000000021e+01,-8.54018732052742990e+01, 4.23304784938682914e-06,-8.54018741188733657e+01, 4.23291696194907899e-06
 1.85000000000000000e+01,-8.54018833215787367e+01, 4.23297700534188312e-06,-8.54018842324511667e+01, 4.23284637995691784e-06
 1.86000000000000014e+01,-8.54018934341766283e+01, 4.23290619630393891e-06,-8.54018943424800483e+01, 4.23277583014133183e-06
 1.86999999999999993e+01,-8.54019035430680020e+01, 4.23283542227212406e-06,-8.54019044489630517e+01, 4.23270531250540925e-06
 1.88000000000000007e+01,-8.54019136482528296e+01, 4.23276468324573977e-06,-8.54019145519031753e+01, 4.23263482705378930e-06
 1.89000000000000021e+01,-8.54019237497311394e+01, 4.23269397922409147e-06,-8.54019246513034460e+01, 4.23256437379188874e-06
 1.90000000000000000e+01,-8.54019338475029031e+01, 4.23262331020665401e-06,-8.54019347471669050e+01, 4.23249395272581470e-06
 1.91000000000000014e+01,-8.54019439415681489e+01, 4.23255267619247024e-06,-8.54019448394965792e+01, 4.23242356386279406e-06
 1.92000000000000028e+01,-8.54019540319268486e+01, 4.23248207718110477e-06,-8.54019549282954671e+01, 4.23235320721117940e-06
 1.93000000000000007e+01,-8.54019641185790306e+01, 4.23241151317160132e-06,-8.54019650135666097e+01, 4.23228288277983493e-06
 1.94000000000000021e+01,-8.54019742015246806e+01, 4.23234098416335256e-06,-8.54019750953130341e+01, 4.23221259057918677e-06
 1.95000000000000000e+01,-8.54019842807637986e+01, 4.23227049015574862e-06,-8.54019851735377387e+01, 4.23214233062008119e-06
 1.96000000000000014e+01,-8.54019943562963846e+01, 4.23220003114809494e-06,-8.54019952482437503e+01, 4.23207210291466802e-06
 1.97000000000000028e+01,-8.54020044338852671e+01, 4.23212953396952914e-06,-8.54020053194341102e+01, 4.23200190747569426e-06
 1.98000000000000007e+01,-8.54020145095435481e+01, 4.23205904924230785e-06,-8.54020153871118026e+01, 4.23193174431729181e-06
 1.99000000000000021e+01,-8.54020245816904406e+01, 4.23198859703677597e-06,-8.54020254512798687e+01, 4.23186161345419142e-06
 2.00000000000000000e+01,-8.54020346503259447e+01, 4.23191817735247440e-06,-8.54020355119413068e+01, 4.23179151490233510e-06
 2.01000000000000014e+01,-8.54020447154500602e+01, 4.23184779018860015e-06,-8.54020455690991582e+01, 4.23172144867843734e-06
 2.02000000000000028e+01,-8.54020547770627871e+01, 4.23177743554460859e-06,-8.54020556227564214e+01, 4.23165141480007748e-06
 2.03000000000000007e+01,-8.54020648351641398e+01, 4.23170711341986951e-06,-8.54020656729160947e+01, 4.23158141328621548e-06
 2.04000000000000021e+01,-8.54020748897541040e+01, 4.23163682381366718e-06,-8.54020757195812195e+01, 4.23151144415623741e-06
 2.05000000000000000e+01,-8.54020849408326796e+01, 4.23156656672537225e-06,-8.54020857627547940e+01, 4.23144150743091505e-06
 2.06000000000000014e+01,-8.54020949883998810e+01, 4.23149634215444177e-06,-8.54020958024398453e+01, 4.23137160313161649e-06
 2.07000000000000028e+01,-8.54021050324556796e+01, 4.23142615010024724e-06,-8.54021058386393577e+01, 4.23130173128100919e-06
 2.08000000000000007e+01,-8.54021150730001040e+01, 4.23135599056207462e-06,-8.54021158713563580e+01, 4.23123189190244584e-06
 2.09000000000000021e+01,-8.54021251100331398e+01, 4.23128586353946735e-06,-8.54021259005938589e+01, 4.23116208502031591e-06
 2.10000000000000000e+01,-8.54021351435548013e+01, 4.23121576903153944e-06,-8.54021359263548447e+01, 4.23109231066004056e-06
 2.11000000000000014e+01,-8.54021451735650601e+01, 4.23114570703783519e-06,-8.54021459486423566e+01, 4.23102256884781766e-06
 2.12000000000000028e+01,-8.54021552000639446e+01, 4.23107567755772863e-06,-8.54021559674593789e+01, 4.23095285961105382e-06
