"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.58200000000000017e+02, 2.36836833353152265e+01, 2.21830035854561668e-03, 2.36836570907709181e+01, 2.21828599084383750e-03
 1.58300000000000011e+02, 2.36765717469915948e+01, 2.21807427404675881e-03, 2.36765455026816696e+01, 2.21805998325397182e-03
 1.58400000000000006e+02, 2.36694522324891068e+01, 2.21784844303307129e-03, 2.36694259885051501e+01, 2.21783421550169604e-03
 1.58500000000000000e+02, 2.36623247959139071e+01, 2.21762286568475894e-03, 2.36622985525571394e+01, 2.21760857495756532e-03
 1.58600000000000023e+02, 2.36551894413575106e+01, 2.21739754229757953e-03, 2.36551631985909694e+01, 2.21738321969408049e-03
 1.58700000000000017e+02, 2.36480461728967022e+01, 2.21717247328489858e-03, 2.36480199306610288e+01, 2.21715815119929256e-03
 1.58800000000000011e+02, 2.36408949945934488e+01, 2.21694765917974587e-03, 2.36408687528059467e+01, 2.21693337105503992e-03
 1.58900000000000006e+02, 2.36337359104947957e+01, 2.21672310063686893e-03, 2.36337096690485460e+01, 2.21670888093747137e-03
 1.59000000000000000e+02, 2.36265689246327923e+01, 2.21649879843479215e-03, 2.36265426833957690e+01, 2.21648468261757391e-03
 1.59100000000000023e+02, 2.36193940410243783e+01, 2.21627475347786198e-03, 2.36193677998384786e+01, 2.21626077796169014e-03
 1.59200000000000017e+02, 2.36122112636713020e+01, 2.21605096679830483e-03, 2.36121850223514720e+01, 2.21603716893204383e-03
 1.59300000000000011e+02, 2.36050205965600242e+01, 2.21582743955827787e-03, 2.36049943548932823e+01, 2.21581385758726039e-03
 1.59400000000000006e+02, 2.35978220436616191e+01, 2.21560417305191647e-03, 2.35977958014060967e+01, 2.21559084608289074e-03
 1.59500000000000000e+02, 2.35906156089316887e+01, 2.21538116870738377e-03, 2.35905893658157240e+01, 2.21536813667193170e-03
 1.59600000000000023e+02, 2.35834012963102673e+01, 2.21515842808892244e-03, 2.35833750520313608e+01, 2.21514573170534558e-03
 1.59700000000000017e+02, 2.35761791092232258e+01, 2.21493591439880311e-03, 2.35761528639456373e+01, 2.21492363363258535e-03
 1.59800000000000011e+02, 2.35689490516178992e+01, 2.21471363247703265e-03, 2.35689228054343758e+01, 2.21470184500211029e-03
 1.59900000000000006e+02, 2.35617111276919928e+01, 2.21449160786418202e-03, 2.35616848803565588e+01, 2.21448036846190856e-03
 1.60000000000000000e+02, 2.35544653413096157e+01, 2.21426984171029916e-03, 2.35544390925542579e+01, 2.21425920676001893e-03
 1.60100000000000023e+02, 2.35472116963182714e+01, 2.21404833526843035e-03, 2.35471854458524241e+01, 2.21403836274504558e-03
 1.60200000000000017e+02, 2.35399501965487730e+01, 2.21382708989583061e-03, 2.35399239440589128e+01, 2.21381783936668323e-03
 1.60300000000000011e+02, 2.35326808458151042e+01, 2.21360610705518580e-03, 2.35326545909642668e+01, 2.21359763967623026e-03
 1.60400000000000006e+02, 2.35254036479143416e+01, 2.21338538831582568e-03, 2.35253773903416565e+01, 2.21337776682711080e-03
 1.60500000000000000e+02, 2.35181186066265440e+01, 2.21316493535494378e-03, 2.35180923459468332e+01, 2.21315822407539345e-03
 1.60600000000000023e+02, 2.35108257257146427e+01, 2.21294474995880871e-03, 2.35107994615179088e+01, 2.21293901478030516e-03
 1.60700000000000017e+02, 2.35035250089243384e+01, 2.21272483402397977e-03, 2.35034987407753739e+01, 2.21272014240475557e-03
 1.60800000000000011e+02, 2.34962164599840087e+01, 2.21250518955852342e-03, 2.34961901874218988e+01, 2.21250161051584748e-03
 1.60900000000000006e+02, 2.34889000826045766e+01, 2.21228581868322151e-03, 2.34888738052463601e+01, 2.21228339549069900e-03
 1.61000000000000000e+02, 2.34815758804794434e+01, 2.21206672363279165e-03, 2.34815496001397044e+01, 2.21206491805159451e-03
 1.61100000000000023e+02, 2.34742438572843426e+01, 2.21184790675709071e-03, 2.34742175738221164e+01, 2.21184668773408881e-03
 1.61200000000000017e+02, 2.34669040166772724e+01, 2.21162937052233471e-03, 2.34668777299567992e+01, 2.21162869998890602e-03
 1.61300000000000011e+02, 2.34595563622983683e+01, 2.21141111751230147e-03, 2.34595300721900344e+01, 2.21141094999995069e-03
 1.61400000000000006e+02, 2.34522008977698100e+01, 2.21119315042954834e-03, 2.34521746041511641e+01, 2.21119343267780696e-03
 1.61500000000000000e+02, 2.34448376266957084e+01, 2.21097547209661615e-03, 2.34448113294525626e+01, 2.21097614265324156e-03
 1.61600000000000023e+02, 2.34374665526620021e+01, 2.21075808545724301e-03, 2.34374402516894378e+01, 2.21075907427071162e-03
 1.61700000000000017e+02, 2.34300876792363688e+01, 2.21054099357756656e-03, 2.34300613744398909e+01, 2.21054222158187158e-03
 1.61800000000000011e+02, 2.34227010099680975e+01, 2.21032419964733865e-03, 2.34226747012647358e+01, 2.21032557833908926e-03
 1.61900000000000006e+02, 2.34153065483879921e+01, 2.21010770698112750e-03, 2.34152802357074492e+01, 2.21010913798895406e-03
 1.62000000000000000e+02, 2.34079042980082797e+01, 2.20989151901952643e-03, 2.34078779812941598e+01, 2.20989289366580691e-03
 1.62100000000000023e+02, 2.34004942623224856e+01, 2.20967563933035767e-03, 2.34004679415334564e+01, 2.20967683818524673e-03
 1.62200000000000017e+02, 2.33930764459033540e+01, 2.20945952696912284e-03, 2.33930501199164382e+01, 2.20946096403766947e-03
 1.62300000000000011e+02, 2.33856508513648436e+01, 2.20924360343756907e-03, 2.33856245199165187e+01, 2.20924526338178370e-03
 1.62400000000000006e+02, 2.33782174821008439e+01, 2.20902789401383141e-03, 2.33781911449894189e+01, 2.20902972803814750e-03
 1.62500000000000000e+02, 2.33707763415463496e+01, 2.20881239423982101e-03, 2.33707499985731104e+01, 2.20881434948269877e-03
 1.62600000000000023e+02, 2.33633274331179024e+01, 2.20859709941590310e-03, 2.33633010840876523e+01, 2.20859911884029340e-03
 1.62700000000000017e+02, 2.33558707602135058e+01, 2.20838200459501496e-03, 2.33558444049352225e+01, 2.20838402687824472e-03
 1.62800000000000011e+02, 2.33484063262125261e+01, 2.20816710457678303e-03, 2.33483799644999515e+01, 2.20816906399986341e-03
 1.62900000000000006e+02, 2.33409341344756065e+01, 2.20795239390164525e-03, 2.33409077661478648e+01, 2.20795422023800517e-03
 1.63000000000000000e+02, 2.33334541883445752e+01, 2.20773786684497729e-03, 2.33334278132268906e+01, 2.20773948524862146e-03
 1.63100000000000023e+02, 2.33259664911423599e+01, 2.20752351741121703e-03, 2.33259401090666323e+01, 2.20752484830430548e-03
 1.63200000000000017e+02, 2.33184710461728955e+01, 2.20730933932799817e-03, 2.33184446569784569e+01, 2.20731029828785197e-03
 1.63300000000000011e+02, 2.33109678567210281e+01, 2.20709532604027947e-03, 2.33109414602552789e+01, 2.20709582368581450e-03
 1.63400000000000006e+02, 2.33034569260524442e+01, 2.20688147070448445e-03, 2.33034305221715456e+01, 2.20688141258206308e-03
 1.63500000000000000e+02, 2.32959382574135496e+01, 2.20666776618263583e-03, 2.32959118468929312e+01, 2.20666742116275945e-03
 1.63600000000000023e+02, 2.32884118540314127e+01, 2.20645420503649912e-03, 2.32883854371901045e+01, 2.20645364761057772e-03
 1.63700000000000017e+02, 2.32808777191136507e+01, 2.20624077952172532e-03, 2.32808512960491640e+01, 2.20623998455097940e-03
 1.63800000000000011e+02, 2.32733358558483481e+01, 2.20602748158199927e-03, 2.32733094266866800e+01, 2.20602642516461557e-03
 1.63900000000000006e+02, 2.32657862674039748e+01, 2.20581430284318624e-03, 2.32657598323010930e+01, 2.20581296248840856e-03
 1.64000000000000000e+02, 2.32582289569292762e+01, 2.20560123460748639e-03, 2.32582025160726964e+01, 2.20559958941451886e-03
 1.64100000000000023e+02, 2.32506639275532017e+01, 2.20538826784759173e-03, 2.32506374811634693e+01, 2.20538629868931085e-03
 1.64200000000000017e+02, 2.32430911823848128e+01, 2.20517539320083797e-03, 2.32430647307171441e+01, 2.20517308291233102e-03
 1.64300000000000011e+02, 2.32355107245131798e+01, 2.20496260096337106e-03, 2.32354842678590110e+01, 2.20495993453526757e-03
 1.64400000000000006e+02, 2.32279225570073073e+01, 2.20474988108430858e-03, 2.32278960956959324e+01, 2.20474684586093039e-03
 1.64500000000000000e+02, 2.32203266829160313e+01, 2.20453722315990539e-03, 2.32203002173163071e+01, 2.20453380904222151e-03
 1.64600000000000023e+02, 2.32127231060569734e+01, 2.20432466504250730e-03, 2.32126966357898965e+01, 2.20432081608110033e-03
 1.64700000000000017e+02, 2.32051118308063238e+01, 2.20411227987253773e-03, 2.32050853541679061e+01, 2.20410785882756751e-03
 1.64800000000000011e+02, 2.31974928584816631e+01, 2.20389995323088620e-03, 2.31974663754827937e+01, 2.20389492897862848e-03
 1.64900000000000006e+02, 2.31898661920906690e+01, 2.20368767572538858e-03, 2.31898397027482623e+01, 2.20368201807727426e-03
 1.65000000000000000e+02, 2.31822318346222040e+01, 2.20347543769245247e-03, 2.31822053389592426e+01, 2.20346911751145239e-03
 1.65100000000000023e+02, 2.31745897890462800e+01, 2.20326322919334877e-03, 2.31745632870917220e+01, 2.20325621851304556e-03
 1.65200000000000017e+02, 2.31669400583139939e+01, 2.20305104001051718e-03, 2.31669135501028052e+01, 2.20304331215684466e-03
 1.65300000000000011e+02, 2.31592826453574645e+01, 2.20283885964386861e-03, 2.31592561309305438e+01, 2.20283038935952663e-03
 1.65400000000000006e+02, 2.31516175530897925e+01, 2.20262667730709242e-03, 2.31515910324939114e+01, 2.20261744087863138e-03
 1.65500000000000000e+02, 2.31439447844049901e+01, 2.20241448192395753e-03, 2.31439182576928069e+01, 2.20240445731154045e-03
 1.65600000000000023e+02, 2.31362643421779417e+01, 2.20220226212462875e-03, 2.31362378094078665e+01, 2.20219142909445532e-03
 1.65700000000000017e+02, 2.31285762292643433e+01, 2.20199000624197311e-03, 2.31285496905005310e+01, 2.20197834650137430e-03
 1.65800000000000011e+02, 2.31208804485006389e+01, 2.20177770230787226e-03, 2.31208539038128649e+01, 2.20176519964307687e-03
 1.65900000000000006e+02, 2.31131770027039778e+01, 2.20156533804954013e-03, 2.31131504521675595e+01, 2.20155197846609802e-03
 1.66000000000000000e+02, 2.31054658946721503e+01, 2.20135290088583615e-03, 2.31054393381153247e+01, 2.20133901755420946e-03
 1.66100000000000023e+02, 2.30977471271835419e+01, 2.20114037792358726e-03, 2.30977205643506700e+01, 2.20112642818351368e-03
 1.66200000000000017e+02, 2.30900207029970694e+01, 2.20092775595390460e-03, 2.30899941338549084e+01, 2.20091390339667743e-03
 1.66300000000000011e+02, 2.30822866248521308e+01, 2.20071502144850812e-03, 2.30822600493587089e+01, 2.20070145133739129e-03
 1.66400000000000006e+02, 2.30745448954685521e+01, 2.20050216055605197e-03, 2.30745183135722058e+01, 2.20048908111993491e-03
 1.66500000000000000e+02, 2.30667955175465309e+01, 2.20028915909844820e-03, 2.30667689291849634e+01, 2.20027680285765593e-03
 1.66600000000000023e+02, 2.30590384937665682e+01, 2.20007600256719518e-03, 2.30590118988657693e+01, 2.20006462769144163e-03
 1.66700000000000017e+02, 2.30512738267894441e+01, 2.19986267611971048e-03, 2.30512472252626921e+01, 2.19985256781817743e-03
 1.66800000000000011e+02, 2.30435015192561359e+01, 2.19964916457566053e-03, 2.30434749110028712e+01, 2.19964063651918295e-03
 1.66900000000000006e+02, 2.30357215737877645e+01, 2.19943545241329478e-03, 2.30356949586924777e+01, 2.19942884818864932e-03
 1.67000000000000000e+02, 2.30279339929855631e+01, 2.19922152376578368e-03, 2.30279073709167044e+01, 2.19921721836205354e-03
 1.67100000000000023e+02, 2.30201387783648030e+01, 2.19900839157222182e-03, 2.30201121502395267e+01, 2.19900576374455672e-03
 1.67200000000000017e+02, 2.30123359327510002e+01, 2.19879578393761786e-03, 2.30123092992037854e+01, 2.19879450223939808e-03
 1.67300000000000011e+02, 2.30045254591866346e+01, 2.19858319985331797e-03, 2.30044988203309693e+01, 2.19858345297626765e-03
 1.67400000000000006e+02, 2.29967073601681697e+01, 2.19837064572295021e-03, 2.29966807161211761e+01, 2.19837263633966985e-03
 1.67500000000000000e+02, 2.29888816381707812e+01, 2.19815812863282225e-03, 2.29888549890530918e+01, 2.19816207399727015e-03
 1.67600000000000023e+02, 2.29810482956483071e+01, 2.19794565636814146e-03, 2.29810216415837800e+01, 2.19795178892823011e-03
 1.67700000000000017e+02, 2.29732073350331731e+01, 2.19773323742923458e-03, 2.29731806761487292e+01, 2.19774180545152841e-03
 1.67800000000000011e+02, 2.29653587587362900e+01, 2.19752088104775440e-03, 2.29653320950726041e+01, 2.19753203033911304e-03
 1.67900000000000006e+02, 2.29575025691470067e+01, 2.19730859720287811e-03, 2.29574759003022315e+01, 2.19732189647334078e-03
 1.68000000000000000e+02, 2.29496387686330223e+01, 2.19709639663750057e-03, 2.29496120946032924e+01, 2.19711196066710778e-03
 1.68100000000000023e+02, 2.29417673595403038e+01, 2.19688429087441968e-03, 2.29417406803084063e+01, 2.19690223236791455e-03
 1.68200000000000017e+02, 2.29338883441930292e+01, 2.19667229223250923e-03, 2.29338616597272811e+01, 2.19669272126847863e-03
 1.68300000000000011e+02, 2.29260017248934851e+01, 2.19646041384289085e-03, 2.29259750351464611e+01, 2.19648343730264673e-03
 1.68400000000000006e+02, 2.29181075039220161e+01, 2.19624866966509121e-03, 2.29180808088292807e+01, 2.19627439064133158e-03
 1.68500000000000000e+02, 2.29102056835369332e+01, 2.19603707450319709e-03, 2.29101789830158040e+01, 2.19606559168843227e-03
 1.68600000000000023e+02, 2.29022962659744422e+01, 2.19582564402199653e-03, 2.29022695599226047e+01, 2.19585705107676679e-03
 1.68700000000000017e+02, 2.28943792534485695e+01, 2.19561439476311741e-03, 2.28943525417427800e+01, 2.19564877966399973e-03
 1.68800000000000011e+02, 2.28864546481510907e+01, 2.19540334416115602e-03, 2.28864279306457234e+01, 2.19544078852857609e-03
 1.68900000000000006e+02, 2.28785224522514383e+01, 2.19519251055979225e-03, 2.28784957287770752e+01, 2.19523308896565081e-03
 1.69000000000000000e+02, 2.28705826678966417e+01, 2.19498191322790815e-03, 2.28705559382586685e+01, 2.19502569248302901e-03
 1.69100000000000023e+02, 2.28626352972112414e+01, 2.19477157237568665e-03, 2.28626085611882743e+01, 2.19481861079709939e-03
 1.69200000000000017e+02, 2.28546803422972324e+01, 2.19456150917070932e-03, 2.28546535996396614e+01, 2.19461185582877066e-03
 1.69300000000000011e+02, 2.28467178052339541e+01, 2.19435174575404292e-03, 2.28466910556623439e+01, 2.19440543969941270e-03
 1.69400000000000006e+02, 2.28387476880780405e+01, 2.19414230525632028e-03, 2.28387209312815394e+01, 2.19419937472679774e-03
 1.69500000000000000e+02, 2.28307699928634094e+01, 2.19393321170182091e-03, 2.28307432284980969e+01, 2.19399367342104157e-03
 1.69600000000000023e+02, 2.28227847215486115e+01, 2.19372458166787639e-03, 2.28227579492882775e+01, 2.19378834848054770e-03
 1.69700000000000017e+02, 2.28147918760225679e+01, 2.19351661417226985e-03, 2.28147650960088590e+01, 2.19358290478532773e-03
 1.69800000000000011e+02, 2.28067914582523095e+01, 2.19330937234993480e-03, 2.28067646704088141e+01, 2.19337757863700055e-03
 1.69900000000000006e+02, 2.27987834707178045e+01, 2.19310262158846445e-03, 2.27987566743436290e+01, 2.19317244172724827e-03
 1.70000000000000000e+02, 2.27907679156635581e+01, 2.19289625117942855e-03, 2.27907411097177430e+01, 2.19296747329917252e-03
 1.70100000000000023e+02, 2.27827447952678845e+01, 2.19269011507078814e-03, 2.27827179784126557e+01, 2.19276265001392811e-03
 1.70200000000000017e+02, 2.27747141107217175e+01, 2.19248424820488131e-03, 2.27746872822870436e+01, 2.19255794585429282e-03
 1.70300000000000011e+02, 2.27666758638364932e+01, 2.19227852532880756e-03, 2.27666490231765799e+01, 2.19235333202828352e-03
 1.70400000000000006e+02, 2.27586300561075312e+01, 2.19207291226823772e-03, 2.27586032028939727e+01, 2.19214877687282182e-03
 1.70500000000000000e+02, 2.27505766892805070e+01, 2.19186745048699895e-03, 2.27505498232289831e+01, 2.19194424575744557e-03
 1.70600000000000023e+02, 2.27425157645272797e+01, 2.19166218027742584e-03, 2.27424888859482550e+01, 2.19173970098806084e-03
 1.70700000000000017e+02, 2.27344472834464639e+01, 2.19145712148170399e-03, 2.27344203927954212e+01, 2.19153510171074713e-03
 1.70800000000000011e+02, 2.27263712481559743e+01, 2.19125221365499417e-03, 2.27263443454909648e+01, 2.19133040381560423e-03
 1.70900000000000006e+02, 2.27182876603202040e+01, 2.19104753563292322e-03, 2.27182607457322092e+01, 2.19112555984064990e-03
 1.71000000000000000e+02, 2.27101965216970889e+01, 2.19084307148641579e-03, 2.27101695956687273e+01, 2.19092130737756326e-03
 1.71100000000000023e+02, 2.27020978340424691e+01, 2.19063876484133519e-03, 2.27020708966800768e+01, 2.19071714172098305e-03
 1.71200000000000017e+02, 2.26939915995217305e+01, 2.19043457648404735e-03, 2.26939646503831689e+01, 2.19051298673441459e-03
 1.71300000000000011e+02, 2.26858778196073665e+01, 2.19023051285461125e-03, 2.26858508584111114e+01, 2.19030882812911885e-03
 1.71400000000000006e+02, 2.26777564957644238e+01, 2.19002656111949925e-03, 2.26777295223760369e+01, 2.19010465164513847e-03
 1.71500000000000000e+02, 2.26696276296667385e+01, 2.18982265577338710e-03, 2.26696006438691988e+01, 2.18990044309157195e-03
 1.71600000000000023e+02, 2.26614912228219225e+01, 2.18961882454362863e-03, 2.26614642244608859e+01, 2.18969618838681795e-03
 1.71700000000000017e+02, 2.26533472765528785e+01, 2.18941507128630466e-03, 2.26533202657006285e+01, 2.18949187359881959e-03
 1.71800000000000011e+02, 2.26451957920162030e+01, 2.18921140676490425e-03, 2.26451687691171095e+01, 2.18928748498526966e-03
 1.71900000000000006e+02, 2.26370367710343956e+01, 2.18900780196625011e-03, 2.26370097362182783e+01, 2.18908300903381285e-03
 1.72000000000000000e+02, 2.26288702148584200e+01, 2.18880428205868970e-03, 2.26288431684914322e+01, 2.18887843250222544e-03
 1.72100000000000023e+02, 2.26206961248710137e+01, 2.18860086816436003e-03, 2.26206690674031634e+01, 2.18867374245857328e-03
 1.72200000000000017e+02, 2.26125145026007495e+01, 2.18839752432269325e-03, 2.26124874343986804e+01, 2.18846892726518635e-03
 1.72300000000000011e+02, 2.26043253495592147e+01, 2.18819426003832905e-03, 2.26042982705869449e+01, 2.18826432386821836e-03
 1.72400000000000006e+02, 2.25961286672938790e+01, 2.18799106604747242e-03, 2.25961015775546450e+01, 2.18805971997611780e-03
 1.72500000000000000e+02, 2.25879244569356565e+01, 2.18778795021592467e-03, 2.25878973566573436e+01, 2.18785513625920081e-03
 1.72600000000000023e+02, 2.25797127200166088e+01, 2.18758489512865242e-03, 2.25796856092268499e+01, 2.18765059748748979e-03
 1.72700000000000017e+02, 2.25714934578661790e+01, 2.18738189606922442e-03, 2.25714663365712944e+01, 2.18744613273798381e-03
 1.72800000000000011e+02, 2.25632666716302523e+01, 2.18717897649014755e-03, 2.25632395399748553e+01, 2.18724177560181837e-03
 1.72900000000000006e+02, 2.25550323625854006e+01, 2.18697611796287621e-03, 2.25550052206977512e+01, 2.18703756439133376e-03
 1.73000000000000000e+02, 2.25467905318989388e+01, 2.18677331054025403e-03, 2.25467633799761558e+01, 2.18683354234703968e-03
 1.73100000000000023e+02, 2.25385411806848523e+01, 2.18657053882185658e-03, 2.25385140190219850e+01, 2.18662975784447884e-03
 1.73200000000000017e+02, 2.25302843102763788e+01, 2.18636783349298322e-03, 2.25302571389671584e+01, 2.18642610024570843e-03
 1.73300000000000011e+02, 2.25220199217670789e+01, 2.18616518266494513e-03, 2.25219927408992255e+01, 2.18622240589276757e-03
 1.73400000000000006e+02, 2.25137480161972121e+01, 2.18596256690454507e-03, 2.25137208259850290e+01, 2.18601882268962223e-03
 1.73500000000000000e+02, 2.25054685946152766e+01, 2.18575997033161433e-03, 2.25054413953102852e+01, 2.18581533781708574e-03
 1.73600000000000023e+02, 2.24971816580951192e+01, 2.18555739067992881e-03, 2.24971544499319265e+01, 2.18561193289514011e-03
 1.73700000000000017e+02, 2.24888872078284372e+01, 2.18535486787658400e-03, 2.24888599908779234e+01, 2.18540858352099087e-03
 1.73800000000000011e+02, 2.24805852447629633e+01, 2.18515236914112922e-03, 2.24805580191468160e+01, 2.18520525880732796e-03
 1.73900000000000006e+02, 2.24722757699180100e+01, 2.18494988802682161e-03, 2.24722485358087312e+01, 2.18500203840508653e-03
 1.74000000000000000e+02, 2.24639587842995283e+01, 2.18474741696613253e-03, 2.24639315418610686e+01, 2.18479894495956150e-03
 1.74100000000000023e+02, 2.24556342888117548e+01, 2.18454497722275634e-03, 2.24556070381907702e+01, 2.18459590040756026e-03
 1.74200000000000017e+02, 2.24473022844092291e+01, 2.18434256825333732e-03, 2.24472750257131146e+01, 2.18439288675056258e-03
 1.74300000000000011e+02, 2.24389627720347136e+01, 2.18414018885479963e-03, 2.24389355053177084e+01, 2.18418988347131608e-03
 1.74400000000000006e+02, 2.24306157525985341e+01, 2.18393784442066658e-03, 2.24305884778685325e+01, 2.18398686745622682e-03
 1.74500000000000000e+02, 2.24222612269084252e+01, 2.18373552761183228e-03, 2.24222339442040237e+01, 2.18378381291779115e-03
 1.74600000000000023e+02, 2.24138991955962972e+01, 2.18353320513681387e-03, 2.24138719051863511e+01, 2.18358082985571286e-03
 1.74700000000000017e+02, 2.24055296596236637e+01, 2.18333090465735883e-03, 2.24055023616230606e+01, 2.18337794389485834e-03
 1.74800000000000011e+02, 2.23971526197910222e+01, 2.18312863098057671e-03, 2.23971253142874680e+01, 2.18317515377208044e-03
 1.74900000000000006e+02, 2.23887680768809290e+01, 2.18292639042643160e-03, 2.23887407639447389e+01, 2.18297250420966321e-03
 1.75000000000000000e+02, 2.23803760316579847e+01, 2.18272419082715793e-03, 2.23803487113400124e+01, 2.18277005230967493e-03
 1.75100000000000023e+02, 2.23719764848688385e+01, 2.18252204152666589e-03, 2.23719491571548872e+01, 2.18256767569194625e-03
 1.75200000000000017e+02, 2.23635694372421945e+01, 2.18231995337995078e-03, 2.23635421020692533e+01, 2.18236534364772477e-03
 1.75300000000000011e+02, 2.23551548894888050e+01, 2.18211793875249926e-03, 2.23551275467381494e+01, 2.18216301478016015e-03
 1.75400000000000006e+02, 2.23467328420758307e+01, 2.18191595924567203e-03, 2.23467054917925871e+01, 2.18196065180871696e-03
 1.75500000000000000e+02, 2.23383032951462717e+01, 2.18171390705795398e-03, 2.23382759378491897e+01, 2.18175827015400052e-03
 1.75600000000000023e+02, 2.23298662497359146e+01, 2.18151188688068447e-03, 2.23298388854816210e+01, 2.18155577479859546e-03
 1.75700000000000017e+02, 2.23214217064216953e+01, 2.18130990277270315e-03, 2.23213943352450990e+01, 2.18135310254296633e-03
 1.75800000000000011e+02, 2.23129696657590522e+01, 2.18110795948154136e-03, 2.23129422876788901e+01, 2.18115043391473636e-03
 1.75900000000000006e+02, 2.23045101282819118e+01, 2.18090606244314509e-03, 2.23044827432899524e+01, 2.18094774343737408e-03
 1.76000000000000000e+02, 2.22960430945027035e+01, 2.18070421778160427e-03, 2.22960157025644428e+01, 2.18074511372804347e-03
 1.76100000000000023e+02, 2.22875685649123447e+01, 2.18050243230888310e-03, 2.22875411659533924e+01, 2.18054258095469857e-03
 1.76200000000000017e+02, 2.22790865399802591e+01, 2.18030071352453940e-03, 2.22790591338725079e+01, 2.18034013666246499e-03
 1.76300000000000011e+02, 2.22705970199581849e+01, 2.18009903035388001e-03, 2.22705696067163039e+01, 2.18013781666842512e-03
 1.76400000000000006e+02, 2.22621000048098843e+01, 2.17989729908808728e-03, 2.22620725848620111e+01, 2.17993553741766769e-03
 1.76500000000000000e+02, 2.22535954952772315e+01, 2.17969559675289032e-03, 2.22535680686458122e+01, 2.17973320684744726e-03
 1.76600000000000023e+02, 2.22450834916904867e+01, 2.17949392297880559e-03, 2.22450560583901158e+01, 2.17953077864798186e-03
 1.76700000000000017e+02, 2.22365639943549418e+01, 2.17929227739087523e-03, 2.22365365544043208e+01, 2.17932830383011375e-03
 1.76800000000000011e+02, 2.22280370035509058e+01, 2.17909065960866137e-03, 2.22280095569622809e+01, 2.17912580501057650e-03
 1.76900000000000006e+02, 2.22195025195337053e+01, 2.17888906924625352e-03, 2.22194750663186156e+01, 2.17892339208381565e-03
 1.77000000000000000e+02, 2.22109605425336909e+01, 2.17868750591226987e-03, 2.22109330826950604e+01, 2.17872096877752466e-03
 1.77100000000000023e+02, 2.22024110727562380e+01, 2.17848596920985904e-03, 2.22023836062874302e+01, 2.17851848139760619e-03
 1.77200000000000017e+02, 2.21938541103150442e+01, 2.17828445203508119e-03, 2.21938266372711439e+01, 2.17831589035860813e-03
 1.77300000000000011e+02, 2.21852896552062120e+01, 2.17808293797618025e-03, 2.21852621757909461e+01, 2.17811311259733398e-03
 1.77400000000000006e+02, 2.21767177076759587e+01, 2.17788143825665102e-03, 2.21766902219728657e+01, 2.17791042432118704e-03
 1.77500000000000000e+02, 2.21681382678115462e+01, 2.17767995063209915e-03, 2.21681107758963449e+01, 2.17770802199948165e-03
 1.77600000000000023e+02, 2.21595513356740561e+01, 2.17747847273371551e-03, 2.21595238375991279e+01, 2.17750578418287807e-03
 1.77700000000000017e+02, 2.21509569112984188e+01, 2.17727700206832298e-03, 2.21509294071058527e+01, 2.17730349038536579e-03
 1.77800000000000011e+02, 2.21423549946933775e+01, 2.17707553601842983e-03, 2.21423274844362616e+01, 2.17710111528130346e-03
 1.77900000000000006e+02, 2.21337455858415240e+01, 2.17687407184228177e-03, 2.21337180695893565e+01, 2.17689867601543290e-03
 1.78000000000000000e+02, 2.21251286846992663e+01, 2.17667260667390962e-03, 2.21251011625314682e+01, 2.17669614635396681e-03
 1.78100000000000023e+02, 2.21165042911986625e+01, 2.17647114506294617e-03, 2.21164767631931944e+01, 2.17649366336403758e-03
 1.78200000000000017e+02, 2.21078724052481590e+01, 2.17626970212992776e-03, 2.21078448714701921e+01, 2.17629134611369143e-03
 1.78300000000000011e+02, 2.20992330267224943e+01, 2.17606826140633687e-03, 2.20992054872338848e+01, 2.17608894007029078e-03
 1.78400000000000006e+02, 2.20905861554739111e+01, 2.17586682159930838e-03, 2.20905586103531739e+01, 2.17588633337221279e-03
 1.78500000000000000e+02, 2.20819317913285005e+01, 2.17566538142687600e-03, 2.20819042406617037e+01, 2.17568389391688093e-03
 1.78600000000000023e+02, 2.20732699340862339e+01, 2.17546393961797358e-03, 2.20732423779372411e+01, 2.17548159027451237e-03
 1.78700000000000017e+02, 2.20646005835209387e+01, 2.17526249491242990e-03, 2.20645730219467175e+01, 2.17527920631150262e-03
 1.78800000000000011e+02, 2.20559237393803080e+01, 2.17506104606096391e-03, 2.20558961724435143e+01, 2.17507688702355158e-03
 1.78900000000000006e+02, 2.20472394013858981e+01, 2.17485959182518469e-03, 2.20472118291372254e+01, 2.17487465492583257e-03
 1.79000000000000000e+02, 2.20385475691630432e+01, 2.17465813817233414e-03, 2.20385199917108956e+01, 2.17467238636832221e-03
 1.79100000000000023e+02, 2.20298482422256896e+01, 2.17445669982851367e-03, 2.20298206598247575e+01, 2.17447004685689593e-03
 1.79200000000000017e+02, 2.20211414203592923e+01, 2.17425526097667554e-03, 2.20211138331395730e+01, 2.17426782800371216e-03
 1.79300000000000011e+02, 2.20124271031744776e+01, 2.17405382107517618e-03, 2.20123995112583977e+01, 2.17406572917280003e-03
 1.79400000000000006e+02, 2.20037052902560042e+01, 2.17385237956539560e-03, 2.20036776937536338e+01, 2.17386368432276886e-03
 1.79500000000000000e+02, 2.19949759811627672e+01, 2.17365093587174344e-03, 2.19949483801752201e+01, 2.17366162783239752e-03
