"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.78199999999999989e+02, 6.94349474793440447e+00, 7.75108895347859789e-02, 6.94347154196799377e+00, 7.75109172583145906e-02
 2.78300000000000011e+02, 6.91897997854130775e+00, 7.75310602868847926e-02, 6.91895671441913951e+00, 7.75310880418634829e-02
 2.78400000000000034e+02, 6.89443136597224271e+00, 7.75512530752594798e-02, 6.89440804324985024e+00, 7.75512808613709470e-02
 2.78500000000000000e+02, 6.86984885105233367e+00, 7.75714679152432335e-02, 6.86982546939154037e+00, 7.75714957320313980e-02
 2.78600000000000023e+02, 6.84523237460006140e+00, 7.75917048219865735e-02, 6.84520893377947548e+00, 7.75917326688490006e-02
 2.78699999999999989e+02, 6.82058187742735811e+00, 7.76119638104557363e-02, 6.82055837735294457e+00, 7.76119916866360032e-02
 2.78800000000000011e+02, 6.79589730033949646e+00, 7.76322448954314404e-02, 6.79587374105486663e+00, 7.76322728000117535e-02
 2.78900000000000034e+02, 6.77117858413518992e+00, 7.76525480915072897e-02, 6.77115496583223742e+00, 7.76525760234009627e-02
 2.79000000000000000e+02, 6.74642566960654833e+00, 7.76728734130884141e-02, 6.74640199735310819e+00, 7.76729013722854272e-02
 2.79100000000000023e+02, 6.72163849753903531e+00, 7.76932208743900676e-02, 6.72161478075153518e+00, 7.76932488618177763e-02
 2.79199999999999989e+02, 6.69681700871156860e+00, 7.77135904894361157e-02, 6.69679325176624918e+00, 7.77136185044544209e-02
 2.79300000000000011e+02, 6.67196115600240436e+00, 7.77339822697039606e-02, 6.67193735180125103e+00, 7.77340103139532307e-02
 2.79400000000000034e+02, 6.64707088765214493e+00, 7.77543962274086786e-02, 6.64704702228586530e+00, 7.77544243038772731e-02
 2.79500000000000000e+02, 6.62214613198297108e+00, 7.77748323784341195e-02, 6.62212220467434243e+00, 7.77748604875937166e-02
 2.79600000000000023e+02, 6.59718683046582033e+00, 7.77952907359018425e-02, 6.59716284044602830e+00, 7.77953188782724570e-02
 2.79699999999999989e+02, 6.57219292459410021e+00, 7.78157713127314021e-02, 6.57216887110553749e+00, 7.78157994888845767e-02
 2.79800000000000011e+02, 6.54716435588357815e+00, 7.78362741216389736e-02, 6.54714023818235091e+00, 7.78363023322013736e-02
 2.79900000000000034e+02, 6.52210106587247473e+00, 7.78567991751359934e-02, 6.52207688323127588e+00, 7.78568274207925709e-02
 2.80000000000000000e+02, 6.49700299612142729e+00, 7.78773464855279235e-02, 6.49697874783204288e+00, 7.78773747670254007e-02
 2.80100000000000023e+02, 6.47187008821344367e+00, 7.78979160649127533e-02, 6.47184577358948054e+00, 7.78979443830629947e-02
 2.80199999999999989e+02, 6.44670228375400090e+00, 7.79185079251797086e-02, 6.44667790213368352e+00, 7.79185362808629822e-02
 2.80300000000000011e+02, 6.42149952437093496e+00, 7.79391220780079053e-02, 6.42147508590338756e+00, 7.79391504700533422e-02
 2.80400000000000034e+02, 6.39626175171453681e+00, 7.79597585348649480e-02, 6.39623726138826942e+00, 7.79597869632188273e-02
 2.80500000000000000e+02, 6.37098890745751323e+00, 7.79804173070055839e-02, 6.37096436888844142e+00, 7.79804457719797672e-02
 2.80600000000000023e+02, 6.34568093329494065e+00, 7.80010984054702872e-02, 6.34565635062345645e+00, 7.80011269073728891e-02
 2.80699999999999989e+02, 6.32033777094436733e+00, 7.80218018410839681e-02, 6.32031314886120033e+00, 7.80218303802195368e-02
 2.80800000000000011e+02, 6.29495936912340426e+00, 7.80425276216331898e-02, 6.29493470591748583e+00, 7.80425562011247964e-02
 2.80900000000000034e+02, 6.26954568886557428e+00, 7.80632757497474600e-02, 6.26952096415651994e+00, 7.80633043804757620e-02
 2.81000000000000000e+02, 6.24409665338336684e+00, 7.80840462431395266e-02, 6.24407186599049524e+00, 7.80840749284406194e-02
 2.81100000000000023e+02, 6.21861220526542269e+00, 7.81048391114625984e-02, 6.21858735387976402e+00, 7.81048678549672304e-02
 2.81199999999999989e+02, 6.19309228715468318e+00, 7.81256543641371676e-02, 6.19306737033301236e+00, 7.81256831697816762e-02
 2.81300000000000011e+02, 6.16753684174827566e+00, 7.81464920103496358e-02, 6.16751185790685508e+00, 7.81465208823872992e-02
 2.81400000000000034e+02, 6.14194581179761112e+00, 7.81673520590512871e-02, 6.14192075920629943e+00, 7.81673810020629828e-02
 2.81500000000000000e+02, 6.11631914010834254e+00, 7.81882345189569006e-02, 6.11629402007181167e+00, 7.81882635333163989e-02
 2.81600000000000023e+02, 6.09065676954032398e+00, 7.82091393985434730e-02, 6.09063159214630900e+00, 7.82091684722419633e-02
 2.81699999999999989e+02, 6.06495864300770737e+00, 7.82300667060489840e-02, 6.06493341028756738e+00, 7.82300958387157491e-02
 2.81800000000000011e+02, 6.03922470347882889e+00, 7.82510164494711336e-02, 6.03919941780831060e+00, 7.82510456403877341e-02
 2.81900000000000034e+02, 6.01345489397631283e+00, 7.82719886365661477e-02, 6.01342955809464463e+00, 7.82720178846438019e-02
 2.82000000000000000e+02, 5.98764915757702365e+00, 7.82929832748472943e-02, 5.98762377460563844e+00, 7.82930125786048120e-02
 2.82100000000000023e+02, 5.96180743741202424e+00, 7.83140003715838695e-02, 5.96178201087350779e+00, 7.83140297291253368e-02
 2.82199999999999989e+02, 5.93592967666667892e+00, 7.83350399337996994e-02, 5.93590421050378669e+00, 7.83350693427923572e-02
 2.82300000000000011e+02, 5.91001581956433508e+00, 7.83561019676230763e-02, 5.90999031717491619e+00, 7.83561314259244024e-02
 2.82400000000000034e+02, 5.88406583945566375e+00, 7.83771864597859330e-02, 5.88404027463871770e+00, 7.83772159845699534e-02
 2.82500000000000000e+02, 5.85807965623661797e+00, 7.83982934320799074e-02, 5.85805402671998010e+00, 7.83983230245067497e-02
 2.82600000000000023e+02, 5.83205721409158961e+00, 7.84194228900413487e-02, 5.83203151731663194e+00, 7.84194525512402346e-02
 2.82699999999999989e+02, 5.80599845729139563e+00, 7.84405748389365859e-02, 5.80597269039992625e+00, 7.84406045700024174e-02
 2.82800000000000011e+02, 5.77990333019316438e+00, 7.84617492837608316e-02, 5.77987749987348653e+00, 7.84617790779240099e-02
 2.82900000000000034e+02, 5.75377177724043154e+00, 7.84829462292370161e-02, 5.75374588868039893e+00, 7.84829760806458610e-02
 2.83000000000000000e+02, 5.72760374296310371e+00, 7.85041656798146775e-02, 5.72757779717533122e+00, 7.85041955856354973e-02
 2.83100000000000023e+02, 5.70139917197740864e+00, 7.85254076396688372e-02, 5.70137317019502543e+00, 7.85254375965802887e-02
 2.83199999999999989e+02, 5.67515800898600098e+00, 7.85466721126987510e-02, 5.67513195267678494e+00, 7.85467021168689411e-02
 2.83300000000000011e+02, 5.64888019877784320e+00, 7.85679591025269380e-02, 5.64885408965805524e+00, 7.85679891495906918e-02
 2.83400000000000034e+02, 5.62256568622831132e+00, 7.85892686124978479e-02, 5.62253952627690090e+00, 7.85892986975338381e-02
 2.83500000000000000e+02, 5.59621441629914695e+00, 7.86106006456768758e-02, 5.59618820777159165e+00, 7.86106307631851547e-02
 2.83600000000000023e+02, 5.56982633403841465e+00, 7.86319552048491133e-02, 5.56980007948077649e+00, 7.86319853487284920e-02
 2.83699999999999989e+02, 5.54340138458060583e+00, 7.86533322925182243e-02, 5.54337508684366753e+00, 7.86533624560437766e-02
 2.83800000000000011e+02, 5.51693951314652065e+00, 7.86747319109052656e-02, 5.51691317539961723e+00, 7.86747620867061098e-02
 2.83900000000000034e+02, 5.49044069141220081e+00, 7.86961540401941162e-02, 5.49041429078859977e+00, 7.86961842419844626e-02
 2.84000000000000000e+02, 5.46390485090014177e+00, 7.87175986935437499e-02, 5.46387837982894631e+00, 7.87176289230674259e-02
 2.84100000000000023e+02, 5.43733193299084760e+00, 7.87390658757311096e-02, 5.43730540302434484e+00, 7.87390961337025297e-02
 2.84199999999999989e+02, 5.41072188407718624e+00, 7.87605555871805918e-02, 5.41069529534503069e+00, 7.87605858719457735e-02
 2.84300000000000011e+02, 5.38407465067120850e+00, 7.87820678280046066e-02, 5.38404800341949130e+00, 7.87820981379658697e-02
 2.84400000000000034e+02, 5.35739017940426088e+00, 7.88036025980024674e-02, 5.35736347400554802e+00, 7.88036329316278428e-02
 2.84500000000000000e+02, 5.33066841702693317e+00, 7.88251598966594053e-02, 5.33064165398993062e+00, 7.88251902524922665e-02
 2.84600000000000023e+02, 5.30390931040901847e+00, 7.88467397231457090e-02, 5.30388249038846205e+00, 7.88467700998141396e-02
 2.84699999999999989e+02, 5.27711280653961801e+00, 7.88683420763155729e-02, 5.27708593034623785e+00, 7.88683724725418450e-02
 2.84800000000000011e+02, 5.25027885252701765e+00, 7.88899669547061394e-02, 5.25025192113720163e+00, 7.88899973693164835e-02
 2.84900000000000034e+02, 5.22340739559879541e+00, 7.89116143565365830e-02, 5.22338041016463261e+00, 7.89116447884705141e-02
 2.85000000000000000e+02, 5.19649838310177792e+00, 7.89332842797070139e-02, 5.19647134496071939e+00, 7.89333147280270597e-02
 2.85100000000000023e+02, 5.16955176250198978e+00, 7.89549767217975623e-02, 5.16952467318673836e+00, 7.89550071856989638e-02
 2.85199999999999989e+02, 5.14256748138476727e+00, 7.89766916800673235e-02, 5.14254034263324566e+00, 7.89767221588874857e-02
 2.85300000000000011e+02, 5.11554548745462956e+00, 7.89984291514534143e-02, 5.11551830854046585e+00, 7.89984596384715465e-02
 2.85400000000000034e+02, 5.08848574801288844e+00, 7.90201891165064896e-02, 5.08845852260305609e+00, 7.90202196181597483e-02
 2.85500000000000000e+02, 5.06138820964973224e+00, 7.90419715726893291e-02, 5.06136092692505812e+00, 7.90420020995866307e-02
 2.85600000000000023e+02, 5.03425281061728658e+00, 7.90637765240924800e-02, 5.03422547039835244e+00, 7.90638070784187574e-02
 2.85699999999999989e+02, 5.00707949992515555e+00, 7.90856039656998300e-02, 5.00705210207213725e+00, 7.90856345499849761e-02
 2.85800000000000011e+02, 4.97986822673533780e+00, 7.91074538921442971e-02, 4.97984077115249502e+00, 7.91074845092760437e-02
 2.85900000000000034e+02, 4.95261894036234374e+00, 7.91293262977071782e-02, 4.95259142700288901e+00, 7.91293569509433498e-02
 2.86000000000000000e+02, 4.92533159027313783e+00, 7.91512211763172185e-02, 4.92530401914372717e+00, 7.91512518692985140e-02
 2.86100000000000023e+02, 4.89800612608710306e+00, 7.91731385215498767e-02, 4.89797849725255130e+00, 7.91731692583122620e-02
 2.86199999999999989e+02, 4.87064249757614043e+00, 7.91950783266263808e-02, 4.87061481116422090e+00, 7.91951091116136208e-02
 2.86300000000000011e+02, 4.84324065466455167e+00, 7.92170405844130482e-02, 4.84321291087047889e+00, 7.92170714224893491e-02
 2.86400000000000034e+02, 4.81580054742914321e+00, 7.92390252874203560e-02, 4.81577274652044984e+00, 7.92390561838827584e-02
 2.86500000000000000e+02, 4.78832212609918173e+00, 7.92610324278021777e-02, 4.78829426842020300e+00, 7.92610633883931576e-02
 2.86600000000000023e+02, 4.76080534105634889e+00, 7.92830619973549644e-02, 4.76077744018240079e+00, 7.92830929978058652e-02
 2.86699999999999989e+02, 4.73325014283484524e+00, 7.93051139875168010e-02, 4.73322220470317134e+00, 7.93051450219746240e-02
 2.86800000000000011e+02, 4.70565648212127208e+00, 7.93271883893668095e-02, 4.70562851204371846e+00, 7.93272194541431719e-02
 2.86900000000000034e+02, 4.67802432191833706e+00, 7.93492851829701445e-02, 4.67799631368639002e+00, 7.93493162842807548e-02
 2.87000000000000000e+02, 4.65035362350571457e+00, 7.93714043497227434e-02, 4.65032556129620467e+00, 7.93714355019522894e-02
 2.87100000000000023e+02, 4.62264432341406195e+00, 7.93935458924611287e-02, 4.62261620672104634e+00, 7.93935770963178772e-02
 2.87199999999999989e+02, 4.59489637372993620e+00, 7.94157098001549572e-02, 4.59486820199184631e+00, 7.94157410561317084e-02
 2.87300000000000011e+02, 4.56710972672424464e+00, 7.94378960613863622e-02, 4.56708149932214713e+00, 7.94379273697419924e-02
 2.87400000000000034e+02, 4.53928433485236038e+00, 7.94601046643491210e-02, 4.53925605110860619e+00, 7.94601360250898753e-02
 2.87500000000000000e+02, 4.51142015075406988e+00, 7.94823355968480860e-02, 4.51139180993055078e+00, 7.94823670097091900e-02
 2.87600000000000023e+02, 4.48351712725353035e+00, 7.95045888462984768e-02, 4.48348872855017166e+00, 7.95046203107256794e-02
 2.87699999999999989e+02, 4.45557521735937456e+00, 7.95268643997253250e-02, 4.45554675991271232e+00, 7.95268959148562465e-02
 2.87800000000000011e+02, 4.42759437426459090e+00, 7.95491622437628915e-02, 4.42756586105599670e+00, 7.95491938047123287e-02
 2.87900000000000034e+02, 4.39957455134662823e+00, 7.95714823646538200e-02, 4.39954599228042209e+00, 7.95715139596043647e-02
 2.88000000000000000e+02, 4.37151570216735319e+00, 7.95938247482486649e-02, 4.37148710023785281e+00, 7.95938563715082037e-02
 2.88100000000000023e+02, 4.34341778047299876e+00, 7.96161893800053089e-02, 4.34338913909585056e+00, 7.96162210250506569e-02
 2.88199999999999989e+02, 4.31528074019427788e+00, 7.96385762449881990e-02, 4.31525206322875743e+00, 7.96386079044265199e-02
 2.88300000000000011e+02, 4.28710453544625558e+00, 7.96609853278677227e-02, 4.28707582721725267e+00, 7.96610169933983370e-02
 2.88400000000000034e+02, 4.25888912584052370e+00, 7.96834166068642324e-02, 4.25886038584885984e+00, 7.96834482752956791e-02
 2.88500000000000000e+02, 4.23063448506565276e+00, 7.97058700440067269e-02, 4.23060569411750009e+00, 7.97059017330149638e-02
 2.88600000000000023e+02, 4.20234055019603936e+00, 7.97283456428803661e-02, 4.20231170722368574e+00, 7.97283773490188169e-02
 2.88699999999999989e+02, 4.17400727679080052e+00, 7.97508433857947313e-02, 4.17397838057471215e+00, 7.97508751053355031e-02
 2.88800000000000011e+02, 4.14563462062221078e+00, 7.97733632546329674e-02, 4.14560566978420475e+00, 7.97733949835588430e-02
 2.88900000000000034e+02, 4.11722253767582114e+00, 7.97959052308512273e-02, 4.11719353067264127e+00, 7.97959369648472278e-02
 2.89000000000000000e+02, 4.08877098415041118e+00, 7.98184692954783670e-02, 4.08874191926689257e+00, 7.98185010299237024e-02
 2.89100000000000023e+02, 4.06027991645793485e+00, 7.98410554291153207e-02, 4.06025080066333821e+00, 7.98410871647537712e-02
 2.89199999999999989e+02, 4.03174929122363945e+00, 7.98636636119348098e-02, 4.03172012878302333e+00, 7.98636953475883316e-02
 2.89300000000000011e+02, 4.00317906528593426e+00, 7.98862938236808845e-02, 4.00314985786963984e+00, 7.98863255563100200e-02
 2.89400000000000034e+02, 3.97456919569650280e+00, 7.99089460436684801e-02, 3.97453994524019283e+00, 7.99089777701999238e-02
 2.89500000000000000e+02, 3.94591963972025450e+00, 7.99316202507828477e-02, 3.94589034844004294e+00, 7.99316519681167043e-02
 2.89600000000000023e+02, 3.91723035483527715e+00, 7.99543164234794573e-02, 3.91720102524310265e+00, 7.99543481284961111e-02
 2.89699999999999989e+02, 3.88850129873295058e+00, 7.99770345397832066e-02, 3.88847193365203125e+00, 7.99770662293503992e-02
 2.89800000000000011e+02, 3.85973242931781479e+00, 7.99997745772882685e-02, 3.85970303189777741e+00, 7.99998062482684263e-02
 2.89900000000000034e+02, 3.83092370470768628e+00, 8.00225365131574801e-02, 3.83089427844010411e+00, 8.00225681624147506e-02
 2.90000000000000000e+02, 3.80207510537005922e+00, 8.00453202888648380e-02, 3.80204563196712808e+00, 8.00453519485297277e-02
 2.90100000000000023e+02, 3.77318657305374838e+00, 8.00681259075262247e-02, 3.77315705139551705e+00, 8.00681575829289560e-02
 2.90199999999999989e+02, 3.74425806700473629e+00, 8.00909533442531463e-02, 3.74422849587068818e+00, 8.00909850415027907e-02
 2.90300000000000011e+02, 3.71528954676194756e+00, 8.01138025736001930e-02, 3.71525992596301169e+00, 8.01138342968015643e-02
 2.90400000000000034e+02, 3.68628097210003780e+00, 8.01366735696560084e-02, 3.68625130866494732e+00, 8.01367053058824330e-02
 2.90500000000000000e+02, 3.65723230302934166e+00, 8.01595663060432756e-02, 3.65720259796784264e+00, 8.01595980576046557e-02
 2.90600000000000023e+02, 3.62814349979582262e+00, 8.01824807559182312e-02, 3.62811375426763227e+00, 8.01825125253501775e-02
 2.90699999999999989e+02, 3.59901452288119117e+00, 8.02054168919706101e-02, 3.59898473820539833e+00, 8.02054486820364398e-02
 2.90800000000000011e+02, 3.56984533300277151e+00, 8.02283746864233399e-02, 3.56981551066690672e+00, 8.02284065001163116e-02
 2.90900000000000034e+02, 3.54063589111361621e+00, 8.02513541110323053e-02, 3.54060603278313613e+00, 8.02513859515777001e-02
 2.91000000000000000e+02, 3.51138615840245771e+00, 8.02743551370861397e-02, 3.51135626592981476e+00, 8.02743870079436622e-02
 2.91100000000000023e+02, 3.48209609629365868e+00, 8.02973777354059615e-02, 3.48206617172761890e+00, 8.02974096402718773e-02
 2.91199999999999989e+02, 3.45276566644732741e+00, 8.03204218763452077e-02, 3.45273571204237317e+00, 8.03204538191546191e-02
 2.91300000000000011e+02, 3.42339483075918505e+00, 8.03434875297893425e-02, 3.42336484898458293e+00, 8.03435195147186587e-02
 2.91400000000000034e+02, 3.39398355136068375e+00, 8.03665746651557183e-02, 3.39395354490997025e+00, 8.03666066966248482e-02
 2.91500000000000000e+02, 3.36453179848134898e+00, 8.03896832262110256e-02, 3.36450176241900412e+00, 8.03897153340681903e-02
 2.91600000000000023e+02, 3.33503953109863804e+00, 8.04128131930850892e-02, 3.33500946596895931e+00, 8.04128453744781813e-02
 2.91699999999999989e+02, 3.30550671043923305e+00, 8.04359645389701589e-02, 3.30547661898217227e+00, 8.04359967817600829e-02
 2.91800000000000011e+02, 3.27593329983617521e+00, 8.04591372305962782e-02, 3.27590318379281964e+00, 8.04591695369585580e-02
 2.91900000000000034e+02, 3.24631926286855110e+00, 8.04823312341933217e-02, 3.24628912409354919e+00, 8.04823636059371073e-02
 2.92000000000000000e+02, 3.21666456336144213e+00, 8.05055465154908417e-02, 3.21663440382711352e+00, 8.05055789540244787e-02
 2.92100000000000023e+02, 3.18696916538587338e+00, 8.05287830397182630e-02, 3.18693898718657076e+00, 8.05288155460141819e-02
 2.92199999999999989e+02, 3.15723303325893356e+00, 8.05520407716045217e-02, 3.15720283861548978e+00, 8.05520733461645710e-02
 2.92300000000000011e+02, 3.12745613154363689e+00, 8.05753196753781764e-02, 3.12742592280747456e+00, 8.05753523181990394e-02
 2.92400000000000034e+02, 3.09763842504904563e+00, 8.05986197147671446e-02, 3.09760820470670639e+00, 8.05986524253057557e-02
 2.92500000000000000e+02, 3.06777987883021463e+00, 8.06219408529988135e-02, 3.06774964950747053e+00, 8.06219736301379969e-02
 2.92600000000000023e+02, 3.03788045818814378e+00, 8.06452830527998737e-02, 3.03785022265435867e+00, 8.06453158948138848e-02
 2.92699999999999989e+02, 3.00794012866989613e+00, 8.06686462763962497e-02, 3.00790988984247187e+00, 8.06686791809164416e-02
 2.92800000000000011e+02, 2.97795885606846067e+00, 8.06920304855130999e-02, 2.97792861701694678e+00, 8.06920634494938116e-02
 2.92900000000000034e+02, 2.94793660642287314e+00, 8.07154356413746776e-02, 2.94790635783722976e+00, 8.07154686534813648e-02
 2.93000000000000000e+02, 2.91787334140823917e+00, 8.07388616895061972e-02, 2.91784308725554808e+00, 8.07388947579795596e-02
 2.93100000000000023e+02, 2.88776902733429752e+00, 8.07623085894040305e-02, 2.88773877183415362e+00, 8.07623417223423540e-02
 2.93199999999999989e+02, 2.85762363371275718e+00, 8.07857763098074472e-02, 2.85759337803772118e+00, 8.07858095051771641e-02
 2.93300000000000011e+02, 2.82743712735734221e+00, 8.08092648092486460e-02, 2.82740687255838186e+00, 8.08092980645418596e-02
 2.93400000000000034e+02, 2.79720947531941722e+00, 8.08327740457312066e-02, 2.79717922231627547e+00, 8.08328073579440698e-02
 2.93500000000000000e+02, 2.76694064488793634e+00, 8.08563039767300484e-02, 2.76691039445906783e+00, 8.08563373423417248e-02
 2.93600000000000023e+02, 2.73663060358939081e+00, 8.08798545591915136e-02, 2.73660035636215682e+00, 8.08798879741427362e-02
 2.93699999999999989e+02, 2.70627931918793196e+00, 8.09034257495332837e-02, 2.70624907562888017e+00, 8.09034592092049420e-02
 2.93800000000000011e+02, 2.67588675968522915e+00, 8.09270175036443939e-02, 2.67585652009003150e+00, 8.09270510028363282e-02
 2.93900000000000034e+02, 2.64545289332059497e+00, 8.09506297768851912e-02, 2.64542265780441399e+00, 8.09506633097946959e-02
 2.94000000000000000e+02, 2.61497768857093016e+00, 8.09742625240873343e-02, 2.61494745705835596e+00, 8.09742960842879528e-02
 2.94100000000000023e+02, 2.58446111415067348e+00, 8.09979156995538491e-02, 2.58443088225522022e+00, 8.09979492860708056e-02
 2.94199999999999989e+02, 2.55390313901192290e+00, 8.10215892570591151e-02, 2.55387289747519652e+00, 8.10216228751412804e-02
 2.94300000000000011e+02, 2.52330373234429528e+00, 8.10452831498488097e-02, 2.52327347696398396e+00, 8.10453167962094517e-02
 2.94400000000000034e+02, 2.49266286357505029e+00, 8.10689973306400330e-02, 2.49263258949794730e+00, 8.10690310018909038e-02
 2.94500000000000000e+02, 2.46198049169323596e+00, 8.10927317452766749e-02, 2.46195020406069442e+00, 8.10927654442788332e-02
 2.94600000000000023e+02, 2.43125657464472855e+00, 8.11164863382824175e-02, 2.43122628984328459e+00, 8.11165200749438819e-02
 2.94699999999999989e+02, 2.40049109762627566e+00, 8.11402610697099791e-02, 2.40046081624443985e+00, 8.11402948449337358e-02
 2.94800000000000011e+02, 2.36968403025019558e+00, 8.11640558896897790e-02, 2.36965375287005298e+00, 8.11640897047734289e-02
 2.94900000000000034e+02, 2.33883534233545021e+00, 8.11878707478027872e-02, 2.33880506953375145e+00, 8.11879046044648167e-02
 2.95000000000000000e+02, 2.30794500390759172e+00, 8.12117055930809406e-02, 2.30791473625640275e+00, 8.12117394934867426e-02
 2.95100000000000023e+02, 2.27701298519870843e+00, 8.12355603740065879e-02, 2.27698272326632711e+00, 8.12355943207948017e-02
 2.95199999999999989e+02, 2.24603925664755089e+00, 8.12594350385126979e-02, 2.24600900099950795e+00, 8.12594690348210358e-02
 2.95300000000000011e+02, 2.21502378889938756e+00, 8.12833295339828038e-02, 2.21499354009909988e+00, 8.12833635834742801e-02
 2.95400000000000034e+02, 2.18396655280613006e+00, 8.13072438072507259e-02, 2.18393629745735440e+00, 8.13072779027828041e-02
 2.95500000000000000e+02, 2.15286751942628118e+00, 8.13311778046007378e-02, 2.15283725000850845e+00, 8.13312119443660442e-02
 2.95600000000000023e+02, 2.12172666002487986e+00, 8.13551314717673446e-02, 2.12169637143908396e+00, 8.13551656565189713e-02
 2.95699999999999989e+02, 2.09054394607362548e+00, 8.13791047539353662e-02, 2.09051363255940803e+00, 8.13791389845036905e-02
 2.95800000000000011e+02, 2.05931934925073756e+00, 8.14030975957397568e-02, 2.05928900435567330e+00, 8.14031318730312481e-02
 2.95900000000000034e+02, 2.02805284144107789e+00, 8.14271099412656740e-02, 2.02802245799050640e+00, 8.14271442662609785e-02
 2.96000000000000000e+02, 1.99674438731119652e+00, 8.14511417347753980e-02, 1.99671396480247032e+00, 8.14511761078007684e-02
 2.96100000000000023e+02, 1.96539392312738981e+00, 8.14751929227259530e-02, 1.96536349630627782e+00, 8.14752273407065714e-02
 2.96199999999999989e+02, 1.93400145298829029e+00, 8.14992634443940656e-02, 1.93397102419300504e+00, 8.14992979074821711e-02
 2.96300000000000011e+02, 1.90256694839203977e+00, 8.15233532417456302e-02, 1.90253652032959275e+00, 8.15233877500793069e-02
 2.96400000000000034e+02, 1.87109038099386904e+00, 8.15474622561963708e-02, 1.87105995675941683e+00, 8.15474968098970493e-02
 2.96500000000000000e+02, 1.83957172260604285e+00, 8.15715904286114929e-02, 1.83954130570178886e+00, 8.15716250277820909e-02
 2.96600000000000023e+02, 1.80801094519780792e+00, 8.15957376993055039e-02, 1.80798053467885844e+00, 8.15957723433826804e-02
 2.96699999999999989e+02, 1.77640802089551686e+00, 8.16199040080417965e-02, 1.77637759887313651e+00, 8.16199386941071081e-02
 2.96800000000000011e+02, 1.74476292198248584e+00, 8.16440892940325652e-02, 1.74473248575035789e+00, 8.16441240210595970e-02
 2.96900000000000034e+02, 1.71307562089911958e+00, 8.16682934959383766e-02, 1.71304516731493606e+00, 8.16683282627296836e-02
 2.97000000000000000e+02, 1.68134609024285742e+00, 8.16925165518679469e-02, 1.68131561570255417e+00, 8.16925513570441741e-02
 2.97100000000000023e+02, 1.64957430276812000e+00, 8.17167583993778923e-02, 1.64954380318037974e+00, 8.17167932413665615e-02
 2.97199999999999989e+02, 1.61776023138643454e+00, 8.17410189754724792e-02, 1.61772970214728273e+00, 8.17410538524964980e-02
 2.97300000000000011e+02, 1.58590384916629112e+00, 8.17652982166032494e-02, 1.58587328513332948e+00, 8.17653331266698091e-02
 2.97400000000000034e+02, 1.55400512933326840e+00, 8.17895960586689647e-02, 1.55397452480036069e+00, 8.17896309995577164e-02
 2.97500000000000000e+02, 1.52206404526998051e+00, 8.18139124370151211e-02, 1.52203339394148540e+00, 8.18139474062667266e-02
 2.97600000000000023e+02, 1.49008048519409497e+00, 8.18382472827280938e-02, 1.49004986548129748e+00, 8.18382822813383676e-02
 2.97699999999999989e+02, 1.45805448374979019e+00, 8.18626005325091555e-02, 1.45802391247609453e+00, 8.18626355587483007e-02
 2.97800000000000011e+02, 1.42598601579878759e+00, 8.18869721200188860e-02, 1.42595550811336791e+00, 8.18870071719066256e-02
 2.97900000000000034e+02, 1.39387505306930803e+00, 8.19113619782151081e-02, 1.39384459292548701e+00, 8.19113970626564186e-02
 2.98000000000000000e+02, 1.36172156735628458e+00, 8.19357700394880706e-02, 1.36169114109025147e+00, 8.19358051629709289e-02
 2.98100000000000023e+02, 1.32952553052130718e+00, 8.19601962356597546e-02, 1.32949514121505441e+00, 8.19602314003653326e-02
 2.98199999999999989e+02, 1.29728691449275080e+00, 8.19846404979831384e-02, 1.29725656499569131e+00, 8.19846757064747744e-02
 2.98300000000000011e+02, 1.26500569126562890e+00, 8.20091027571416553e-02, 1.26497538416308264e+00, 8.20091380123839919e-02
 2.98400000000000034e+02, 1.23268183290172195e+00, 8.20335829432482094e-02, 1.23265157048385987e+00, 8.20336182486261778e-02
 2.98500000000000000e+02, 1.20031531152952220e+00, 8.20580809858447724e-02, 1.20028509575985298e+00, 8.20581163451822859e-02
 2.98600000000000023e+02, 1.16790609934417877e+00, 8.20825968139014400e-02, 1.16787593182830918e+00, 8.20826322314800599e-02
 2.98699999999999989e+02, 1.13545416860762605e+00, 8.21071303558158494e-02, 1.13542405056211537e+00, 8.21071658363929785e-02
 2.98800000000000011e+02, 1.10295949164843665e+00, 8.21316815394124988e-02, 1.10292942386928083e+00, 8.21317170882396586e-02
 2.98900000000000034e+02, 1.07042204086195047e+00, 8.21562502919419985e-02, 1.07039202369352870e+00, 8.21562859147825647e-02
 2.99000000000000000e+02, 1.03784178871021937e+00, 8.21808365400803070e-02, 1.03781182201377864e+00, 8.21808722432275374e-02
 2.99100000000000023e+02, 1.00521866187571352e+00, 8.22054402430179576e-02, 1.00518878801917921e+00, 8.22054760014506031e-02
 2.99199999999999989e+02, 9.72552645517672842e-01, 8.22300613170541400e-02, 9.72522817270046858e-01, 8.22300971486897153e-02
 2.99300000000000011e+02, 9.39843721913604879e-01, 8.22546996800949393e-02, 9.39813937750128114e-01, 8.22547355860323570e-02
 2.99400000000000034e+02, 9.07091860409537043e-01, 8.22793552588495236e-02, 9.07062118690603159e-01, 8.22793912396120319e-02
 2.99500000000000000e+02, 8.74297030221658611e-01, 8.23040279795725221e-02, 8.74267329216331879e-01, 8.23040640350483216e-02
