"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.52400000000000006e+02, 2.38982811247214464e+01, 2.44699175484070774e-02, 2.38982545002857165e+01, 2.44699409407289868e-02
 1.52500000000000000e+02, 2.38916702415498321e+01, 2.44648845898191199e-02, 2.38916435274377861e+01, 2.44649083572258362e-02
 1.52599999999999994e+02, 2.38850510125542748e+01, 2.44598611283495457e-02, 2.38850242098312862e+01, 2.44598852555103288e-02
 1.52700000000000017e+02, 2.38784234424362332e+01, 2.44548471511347593e-02, 2.38783965522566355e+01, 2.44548716208831465e-02
 1.52800000000000011e+02, 2.38717875358915599e+01, 2.44498426452560945e-02, 2.38717605595002169e+01, 2.44498674385097911e-02
 1.52900000000000006e+02, 2.38651432976104871e+01, 2.44448475977412337e-02, 2.38651162363444520e+01, 2.44448726934206745e-02
 1.53000000000000000e+02, 2.38584907322776054e+01, 2.44398619955656753e-02, 2.38584635875678117e+01, 2.44398873705112228e-02
 1.53099999999999994e+02, 2.38518298445718600e+01, 2.44348858256541110e-02, 2.38518026179447489e+01, 2.44349114545418210e-02
 1.53200000000000017e+02, 2.38451606391665187e+01, 2.44299190748818867e-02, 2.38451333322457870e+01, 2.44299449301380173e-02
 1.53300000000000011e+02, 2.38384831207291761e+01, 2.44249617300764318e-02, 2.38384557352374316e+01, 2.44249877817904366e-02
 1.53400000000000006e+02, 2.38317972939217242e+01, 2.44200137780186642e-02, 2.38317698316822124e+01, 2.44200399938549056e-02
 1.53500000000000000e+02, 2.38251031633683219e+01, 2.44150752046197253e-02, 2.38250756263387267e+01, 2.44151015505525530e-02
 1.53600000000000023e+02, 2.38184007317737354e+01, 2.44101459464630861e-02, 2.38183731239615284e+01, 2.44101724359697611e-02
 1.53700000000000017e+02, 2.38116900054995000e+01, 2.44052260344204096e-02, 2.38116623293012708e+01, 2.44052526340583220e-02
 1.53800000000000011e+02, 2.38049709891676891e+01, 2.44003154546678300e-02, 2.38049432471045712e+01, 2.44003421286354376e-02
 1.53900000000000006e+02, 2.37982436873940202e+01, 2.43954141933270946e-02, 2.37982158821140715e+01, 2.43954409033837818e-02
 1.54000000000000000e+02, 2.37915081047878267e+01, 2.43905222364667572e-02, 2.37914802390684841e+01, 2.43905489418516017e-02
 1.54100000000000023e+02, 2.37847642459520188e+01, 2.43856395701034061e-02, 2.37847363227024893e+01, 2.43856662274527201e-02
 1.54200000000000017e+02, 2.37780121154830830e+01, 2.43807661802028230e-02, 2.37779841377468451e+01, 2.43807927434666269e-02
 1.54300000000000011e+02, 2.37712517179710439e+01, 2.43759020526812115e-02, 2.37712236790841516e+01, 2.43759286441781221e-02
 1.54400000000000006e+02, 2.37644830579994348e+01, 2.43710471734063898e-02, 2.37644549436191248e+01, 2.43710740484747099e-02
 1.54500000000000000e+02, 2.37577061401452845e+01, 2.43662015281989781e-02, 2.37576779507469986e+01, 2.43662286840602219e-02
 1.54600000000000023e+02, 2.37509209689790950e+01, 2.43613651028336126e-02, 2.37508927050381295e+01, 2.43613925361782606e-02
 1.54700000000000017e+02, 2.37441275490648067e+01, 2.43565378830401559e-02, 2.37440992110561311e+01, 2.43565655899869275e-02
 1.54800000000000011e+02, 2.37373258849597768e+01, 2.43517198545048497e-02, 2.37372974733577742e+01, 2.43517478305587259e-02
 1.54900000000000006e+02, 2.37305159812147579e+01, 2.43469110028715525e-02, 2.37304874964930228e+01, 2.43469392428806858e-02
 1.55000000000000000e+02, 2.37236978423738769e+01, 2.43421113137429132e-02, 2.37236692850050837e+01, 2.43421398118544192e-02
 1.55100000000000023e+02, 2.37168714729745993e+01, 2.43373207726815949e-02, 2.37168428434303067e+01, 2.43373495222960722e-02
 1.55200000000000017e+02, 2.37100368775477257e+01, 2.43325393652114412e-02, 2.37100081762982917e+01, 2.43325683589364801e-02
 1.55300000000000011e+02, 2.37031940606173386e+01, 2.43277670768186800e-02, 2.37031652881317996e+01, 2.43277963064211129e-02
 1.55400000000000006e+02, 2.36963430267008057e+01, 2.43230038929531378e-02, 2.36963141834467770e+01, 2.43230333493101754e-02
 1.55500000000000000e+02, 2.36894837803087341e+01, 2.43182497990294157e-02, 2.36894548667524241e+01, 2.43182794720786521e-02
 1.55600000000000023e+02, 2.36826163259449629e+01, 2.43135047804280760e-02, 2.36825873425510736e+01, 2.43135346591162836e-02
 1.55700000000000017e+02, 2.36757406681065348e+01, 2.43087688224968637e-02, 2.36757116153383187e+01, 2.43087988947277046e-02
 1.55800000000000011e+02, 2.36688568112836606e+01, 2.43040419105518685e-02, 2.36688276896029031e+01, 2.43040721631324237e-02
 1.55900000000000006e+02, 2.36619647599597016e+01, 2.42993240298787425e-02, 2.36619355698267668e+01, 2.42993544484648473e-02
 1.56000000000000000e+02, 2.36550645186111588e+01, 2.42946151657338939e-02, 2.36550352604850964e+01, 2.42946457347744046e-02
 1.56100000000000023e+02, 2.36481560917076266e+01, 2.42899153033456529e-02, 2.36481267660462109e+01, 2.42899460060255132e-02
 1.56200000000000017e+02, 2.36412394837117823e+01, 2.42852244279154854e-02, 2.36412100909716933e+01, 2.42852552460976513e-02
 1.56300000000000011e+02, 2.36343146990793542e+01, 2.42805425246191836e-02, 2.36342852397162773e+01, 2.42805734387854140e-02
 1.56400000000000006e+02, 2.36273817422591108e+01, 2.42758695786080524e-02, 2.36273522167278855e+01, 2.42759005677985126e-02
 1.56500000000000000e+02, 2.36204406176928181e+01, 2.42712055750100887e-02, 2.36204110264476945e+01, 2.42712366167618862e-02
 1.56600000000000023e+02, 2.36134913298152256e+01, 2.42665504989311963e-02, 2.36134616733100167e+01, 2.42665815692156527e-02
 1.56700000000000017e+02, 2.36065338830540483e+01, 2.42619043354563614e-02, 2.36065041617424178e+01, 2.42619354086152719e-02
 1.56800000000000011e+02, 2.35995682678338170e+01, 2.42572669977650091e-02, 2.35995384961656178e+01, 2.42572981183314697e-02
 1.56900000000000006e+02, 2.35925944997628285e+01, 2.42526385284119982e-02, 2.35925646809935330e+01, 2.42526696816503240e-02
 1.57000000000000000e+02, 2.35856125839849575e+01, 2.42480189162166265e-02, 2.35855827206333259e+01, 2.42480500817733730e-02
 1.57100000000000023e+02, 2.35786225247695143e+01, 2.42434081455267271e-02, 2.35785926194852919e+01, 2.42434393018175487e-02
 1.57200000000000017e+02, 2.35716243263741987e+01, 2.42388062006524893e-02, 2.35715943819429938e+01, 2.42388373248153093e-02
 1.57300000000000011e+02, 2.35646179930450117e+01, 2.42342130658673334e-02, 2.35645880123931306e+01, 2.42342441337146317e-02
 1.57400000000000006e+02, 2.35576035290161521e+01, 2.42296287254087118e-02, 2.35575735152156156e+01, 2.42296597113790535e-02
 1.57500000000000000e+02, 2.35505809385099418e+01, 2.42250531634790357e-02, 2.35505508947835942e+01, 2.42250840405877806e-02
 1.57600000000000023e+02, 2.35435502257367233e+01, 2.42204863642464865e-02, 2.35435201378726049e+01, 2.42205172448921348e-02
 1.57700000000000017e+02, 2.35365113948947808e+01, 2.42159283118458558e-02, 2.35364812501639165e+01, 2.42159592962932768e-02
 1.57800000000000011e+02, 2.35294644501702379e+01, 2.42113789903794542e-02, 2.35294342486416035e+01, 2.42114100761610003e-02
 1.57900000000000006e+02, 2.35224093957369718e+01, 2.42068383839178849e-02, 2.35223791374764737e+01, 2.42068695683335076e-02
 1.58000000000000000e+02, 2.35153462357565211e+01, 2.42023064765009774e-02, 2.35153159208291740e+01, 2.42023377565918421e-02
 1.58100000000000023e+02, 2.35082749743780042e+01, 2.41977832521385813e-02, 2.35082446028500733e+01, 2.41978146246598358e-02
 1.58200000000000017e+02, 2.35011956157380162e+01, 2.41932686948114345e-02, 2.35011651876793870e+01, 2.41933001562042206e-02
 1.58300000000000011e+02, 2.34941081639605471e+01, 2.41887627884720437e-02, 2.34940776794470700e+01, 2.41887943348346110e-02
 1.58400000000000006e+02, 2.34870126231568825e+01, 2.41842655170454827e-02, 2.34869820822728563e+01, 2.41842971441035490e-02
 1.58500000000000000e+02, 2.34799089974255253e+01, 2.41797768644302843e-02, 2.34798784002663155e+01, 2.41798085675065839e-02
 1.58600000000000023e+02, 2.34727972908520890e+01, 2.41752968144992655e-02, 2.34727666375267354e+01, 2.41753285884822172e-02
 1.58700000000000017e+02, 2.34656775075092305e+01, 2.41708253511004022e-02, 2.34656467981432613e+01, 2.41708571904120373e-02
 1.58800000000000011e+02, 2.34585496514565328e+01, 2.41663624580576684e-02, 2.34585188861947600e+01, 2.41663943566206713e-02
 1.58900000000000006e+02, 2.34514137267404301e+01, 2.41619081191718627e-02, 2.34513829057498953e+01, 2.41619400703758716e-02
 1.59000000000000000e+02, 2.34442697373941193e+01, 2.41574623182215023e-02, 2.34442388608671628e+01, 2.41574943148885370e-02
 1.59100000000000023e+02, 2.34371176874374605e+01, 2.41530250389636221e-02, 2.34370867555947662e+01, 2.41530570733127191e-02
 1.59200000000000017e+02, 2.34299575808768878e+01, 2.41485962651346760e-02, 2.34299265939707730e+01, 2.41486283287457165e-02
 1.59300000000000011e+02, 2.34227894217053283e+01, 2.41441759804513351e-02, 2.34227583800229802e+01, 2.41442080642280538e-02
 1.59400000000000006e+02, 2.34156132139020983e+01, 2.41397641686113655e-02, 2.34155821177689667e+01, 2.41397962627435195e-02
 1.59500000000000000e+02, 2.34084289614328185e+01, 2.41353608132944715e-02, 2.34083978112161510e+01, 2.41353929072192670e-02
 1.59600000000000023e+02, 2.34012366682493287e+01, 2.41309658981631488e-02, 2.34012054643616629e+01, 2.41309979805257521e-02
 1.59700000000000017e+02, 2.33940363382895917e+01, 2.41265794068634930e-02, 2.33940050811924927e+01, 2.41266114654768576e-02
 1.59800000000000011e+02, 2.33868279754776012e+01, 2.41222013230260983e-02, 2.33867966656853561e+01, 2.41222333448298590e-02
 1.59900000000000006e+02, 2.33796115837232925e+01, 2.41178316302668866e-02, 2.33795802218067585e+01, 2.41178636012854865e-02
 1.60000000000000000e+02, 2.33723871589811445e+01, 2.41134702798951120e-02, 2.33723557535130340e+01, 2.41135022174879809e-02
 1.60100000000000023e+02, 2.33651547106572544e+01, 2.41091172779702018e-02, 2.33651232647502489e+01, 2.41091491760250971e-02
 1.60200000000000017e+02, 2.33579142437571399e+01, 2.41047726126992802e-02, 2.33578827594543021e+01, 2.41048044594281557e-02
 1.60300000000000011e+02, 2.33506657620528983e+01, 2.41004362673209911e-02, 2.33506342415508357e+01, 2.41004680501720712e-02
 1.60400000000000006e+02, 2.33434092692993680e+01, 2.40961082250523949e-02, 2.33433777149552846e+01, 2.40961399306753796e-02
 1.60500000000000000e+02, 2.33361447692339610e+01, 2.40917884690895999e-02, 2.33361131835728983e+01, 2.40918200833003006e-02
 1.60600000000000023e+02, 2.33288722655765604e+01, 2.40874769826084911e-02, 2.33288406512986661e+01, 2.40875084903527416e-02
 1.60700000000000017e+02, 2.33215917620293816e+01, 2.40831737487653789e-02, 2.33215601220174094e+01, 2.40832051340823736e-02
 1.60800000000000011e+02, 2.33143032622768196e+01, 2.40788787506976860e-02, 2.33142715996036998e+01, 2.40789099966825966e-02
 1.60900000000000006e+02, 2.33070067699853531e+01, 2.40745919715246448e-02, 2.33069750644862843e+01, 2.40746231856598901e-02
 1.61000000000000000e+02, 2.32997022888033811e+01, 2.40703133943479357e-02, 2.32996705328415210e+01, 2.40703446171574437e-02
 1.61100000000000023e+02, 2.32923898223611054e+01, 2.40660430022524054e-02, 2.32923580159526580e+01, 2.40660742333968052e-02
 1.61200000000000017e+02, 2.32850693742703996e+01, 2.40617807783067329e-02, 2.32850375174774982e+01, 2.40618120172840060e-02
 1.61300000000000011e+02, 2.32777409481246735e+01, 2.40575267055640855e-02, 2.32777090410601701e+01, 2.40575579516870142e-02
 1.61400000000000006e+02, 2.32704045474987424e+01, 2.40532807670628471e-02, 2.32703725903311636e+01, 2.40533120194357970e-02
 1.61500000000000000e+02, 2.32630601759486915e+01, 2.40490429458272426e-02, 2.32630281689073897e+01, 2.40490742033223869e-02
 1.61600000000000023e+02, 2.32557078370117516e+01, 2.40448132248680391e-02, 2.32556757803920533e+01, 2.40448444861008220e-02
 1.61700000000000017e+02, 2.32483475342061645e+01, 2.40405915871832326e-02, 2.32483154283747950e+01, 2.40406228504872858e-02
 1.61800000000000011e+02, 2.32409792710310512e+01, 2.40363780157587074e-02, 2.32409471164315775e+01, 2.40364092791600301e-02
 1.61900000000000006e+02, 2.32336030509662663e+01, 2.40321724935689124e-02, 2.32335708481247174e+01, 2.40322037547594548e-02
 1.62000000000000000e+02, 2.32262188774722951e+01, 2.40279750035775584e-02, 2.32261866270029635e+01, 2.40280062598881884e-02
 1.62100000000000023e+02, 2.32188267539900899e+01, 2.40237855287382639e-02, 2.32187944566013513e+01, 2.40238167771109762e-02
 1.62200000000000017e+02, 2.32114266839409709e+01, 2.40196040519952726e-02, 2.32113943404413519e+01, 2.40196352889548610e-02
 1.62300000000000011e+02, 2.32040186707264660e+01, 2.40154305562840682e-02, 2.32039862820307619e+01, 2.40154617779091174e-02
 1.62400000000000006e+02, 2.31966027177281902e+01, 2.40112650245320955e-02, 2.31965702848637356e+01, 2.40112962264253035e-02
 1.62500000000000000e+02, 2.31891788283077140e+01, 2.40071074396594475e-02, 2.31891463524208454e+01, 2.40071386169173062e-02
 1.62600000000000023e+02, 2.31817470058064323e+01, 2.40029577845794762e-02, 2.31817144881689607e+01, 2.40029889317613446e-02
 1.62700000000000017e+02, 2.31743072535454360e+01, 2.39988160421995451e-02, 2.31742746955613939e+01, 2.39988471532960393e-02
 1.62800000000000011e+02, 2.31668595748253665e+01, 2.39946821954216266e-02, 2.31668269780377649e+01, 2.39947132638223780e-02
 1.62900000000000006e+02, 2.31594039729262988e+01, 2.39905562271430506e-02, 2.31593713390240623e+01, 2.39905872456037915e-02
 1.63000000000000000e+02, 2.31519404511076061e+01, 2.39864381202571156e-02, 2.31519077819326959e+01, 2.39864690808661886e-02
 1.63100000000000023e+02, 2.31444690126078179e+01, 2.39823278576537929e-02, 2.31444363101623622e+01, 2.39823587517979456e-02
 1.63200000000000017e+02, 2.31369896647473858e+01, 2.39782254100556445e-02, 2.31369569270982076e+01, 2.39782562405499722e-02
 1.63300000000000011e+02, 2.31295024083820167e+01, 2.39741307672901513e-02, 2.31294696361116827e+01, 2.39741615292357185e-02
 1.63400000000000006e+02, 2.31220072456520214e+01, 2.39700439153103968e-02, 2.31219744405606136e+01, 2.39700745999311890e-02
 1.63500000000000000e+02, 2.31145041797572759e+01, 2.39659648368638241e-02, 2.31144713437892335e+01, 2.39659954346750359e-02
 1.63600000000000023e+02, 2.31069932138777361e+01, 2.39618935146932305e-02, 2.31069603491280837e+01, 2.39619240154685040e-02
 1.63700000000000017e+02, 2.30994743511733418e+01, 2.39578299315374339e-02, 2.30994414598941340e+01, 2.39578603242755379e-02
 1.63800000000000011e+02, 2.30919475947838926e+01, 2.39537740701318141e-02, 2.30919146793906727e+01, 2.39538043430227408e-02
 1.63900000000000006e+02, 2.30844129478289446e+01, 2.39497259132089579e-02, 2.30843800109073527e+01, 2.39497560535994365e-02
 1.64000000000000000e+02, 2.30768704134077112e+01, 2.39456854434992455e-02, 2.30768374577202486e+01, 2.39457154378577251e-02
 1.64100000000000023e+02, 2.30693199945989491e+01, 2.39416526437314300e-02, 2.30692870230917251e+01, 2.39416824776124519e-02
 1.64200000000000017e+02, 2.30617616944608486e+01, 2.39376274966333000e-02, 2.30617286845422669e+01, 2.39376572986281407e-02
 1.64300000000000011e+02, 2.30541955160309264e+01, 2.39336099849322137e-02, 2.30541624659301121e+01, 2.39336397672078108e-02
 1.64400000000000006e+02, 2.30466214623259127e+01, 2.39296000913557412e-02, 2.30465883723357514e+01, 2.39296298546465176e-02
 1.64500000000000000e+02, 2.30390395363416509e+01, 2.39255977986322366e-02, 2.30390064068124154e+01, 2.39256275434722512e-02
 1.64600000000000023e+02, 2.30314497410529881e+01, 2.39216030894914833e-02, 2.30314165723966333e+01, 2.39216328161923619e-02
 1.64700000000000017e+02, 2.30238520794136647e+01, 2.39176159466652459e-02, 2.30238188721083752e+01, 2.39176456552937095e-02
 1.64800000000000011e+02, 2.30162465543562078e+01, 2.39136363528878876e-02, 2.30162133089509346e+01, 2.39136660432425902e-02
 1.64900000000000006e+02, 2.30086331687918104e+01, 2.39096642908969773e-02, 2.30085998859109679e+01, 2.39096939624848029e-02
 1.65000000000000000e+02, 2.30010119256102499e+01, 2.39056997434338898e-02, 2.30009786059585721e+01, 2.39057293954456872e-02
 1.65100000000000023e+02, 2.29933828276797492e+01, 2.39017426932443926e-02, 2.29933494720471323e+01, 2.39017723245300885e-02
 1.65200000000000017e+02, 2.29857458778468953e+01, 2.38977931230792418e-02, 2.29857124871134779e+01, 2.38978227321224521e-02
 1.65300000000000011e+02, 2.29781010789365112e+01, 2.38938510156948107e-02, 2.29780676540777620e+01, 2.38938806005867810e-02
 1.65400000000000006e+02, 2.29704484337515638e+01, 2.38899163538536484e-02, 2.29704149758435072e+01, 2.38899459122666885e-02
 1.65500000000000000e+02, 2.29627879450730426e+01, 2.38859891203251073e-02, 2.29627544552976630e+01, 2.38860186494854569e-02
 1.65600000000000023e+02, 2.29551196156598465e+01, 2.38820692978859127e-02, 2.29550860953104774e+01, 2.38820987945459473e-02
 1.65700000000000017e+02, 2.29474434482487055e+01, 2.38781568693208039e-02, 2.29474098987356463e+01, 2.38781863297307870e-02
 1.65800000000000011e+02, 2.29397594455540386e+01, 2.38742518174230832e-02, 2.29397258684101750e+01, 2.38742812373022237e-02
 1.65900000000000006e+02, 2.29320676102678647e+01, 2.38703541249952432e-02, 2.29320340071544493e+01, 2.38703834995022610e-02
 1.66000000000000000e+02, 2.29243679450596787e+01, 2.38664637748495431e-02, 2.29243343177722814e+01, 2.38664930985526581e-02
 1.66100000000000023e+02, 2.29166604525763695e+01, 2.38625807498086227e-02, 2.29166268030507752e+01, 2.38626100166548887e-02
 1.66200000000000017e+02, 2.29089451354420852e+01, 2.38587050327061026e-02, 2.29089114657604860e+01, 2.38587342359902754e-02
 1.66300000000000011e+02, 2.29012219962581405e+01, 2.38548366063871461e-02, 2.29011883086552857e+01, 2.38548657387199110e-02
 1.66400000000000006e+02, 2.28934910425332916e+01, 2.38509754398087068e-02, 2.28934573344724157e+01, 2.38510045069846993e-02
 1.66500000000000000e+02, 2.28857522747652737e+01, 2.38471215216443447e-02, 2.28857185459325478e+01, 2.38471505229054664e-02
 1.66600000000000023e+02, 2.28780056935853793e+01, 2.38432748401375891e-02, 2.28779719457396489e+01, 2.38433037685828464e-02
 1.66700000000000017e+02, 2.28702513015641031e+01, 2.38394353780126897e-02, 2.28702175365811371e+01, 2.38394642260974267e-02
 1.66800000000000011e+02, 2.28624891012506808e+01, 2.38356031180025456e-02, 2.28624553211277366e+01, 2.38356318775096582e-02
 1.66900000000000006e+02, 2.28547190951730137e+01, 2.38317780428491527e-02, 2.28546853020335554e+01, 2.38318067048599765e-02
 1.67000000000000000e+02, 2.28469412858375840e+01, 2.38279601353041590e-02, 2.28469074819361211e+01, 2.38279886901687742e-02
 1.67100000000000023e+02, 2.28391556757293834e+01, 2.38241493781293258e-02, 2.28391218634562634e+01, 2.38241778154364078e-02
 1.67200000000000017e+02, 2.28313622673118424e+01, 2.38203457540970796e-02, 2.28313284491982600e+01, 2.38203740626432917e-02
 1.67300000000000011e+02, 2.28235610630267445e+01, 2.38165492459909769e-02, 2.28235272417496979e+01, 2.38165774137498246e-02
 1.67400000000000006e+02, 2.28157520652941450e+01, 2.38127598366062489e-02, 2.28157182413688702e+01, 2.38127878638995476e-02
 1.67500000000000000e+02, 2.28079352765123140e+01, 2.38089775087502523e-02, 2.28079014313801025e+01, 2.38090055047869703e-02
 1.67600000000000023e+02, 2.28001106990576368e+01, 2.38052022452430387e-02, 2.28000768332309747e+01, 2.38052302103450887e-02
 1.67700000000000017e+02, 2.27922783352845606e+01, 2.38014340289178089e-02, 2.27922444493142287e+01, 2.38014619631842575e-02
 1.67800000000000011e+02, 2.27844381875254989e+01, 2.37976728426214507e-02, 2.27844042820034005e+01, 2.37977007459091554e-02
 1.67900000000000006e+02, 2.27765902580907600e+01, 2.37939186692150140e-02, 2.27765563336528665e+01, 2.37939465411188024e-02
 1.68000000000000000e+02, 2.27687345492684763e+01, 2.37901714915742350e-02, 2.27687006065979105e+01, 2.37901993314066258e-02
 1.68100000000000023e+02, 2.27608710633245224e+01, 2.37864312925900392e-02, 2.27608371031545929e+01, 2.37864590993603978e-02
 1.68200000000000017e+02, 2.27529998025024440e+01, 2.37826980551690235e-02, 2.27529658256198850e+01, 2.37827258275623496e-02
 1.68300000000000011e+02, 2.27451207690233694e+01, 2.37789717622339976e-02, 2.27450867762715525e+01, 2.37789994985890887e-02
 1.68400000000000006e+02, 2.27372339650859487e+01, 2.37752523967244521e-02, 2.27371999573682082e+01, 2.37752800950116645e-02
 1.68500000000000000e+02, 2.27293393928662617e+01, 2.37715399415970655e-02, 2.27293053711493691e+01, 2.37715675993956099e-02
 1.68600000000000023e+02, 2.27214370545177502e+01, 2.37678343798262241e-02, 2.27214030198353178e+01, 2.37678619943008929e-02
 1.68700000000000017e+02, 2.27135269521711542e+01, 2.37641356944045187e-02, 2.27134929056272661e+01, 2.37641632622819995e-02
 1.68800000000000011e+02, 2.27056090879344019e+01, 2.37604438683432298e-02, 2.27055750307072088e+01, 2.37604713858878998e-02
 1.68900000000000006e+02, 2.26976834638925631e+01, 2.37567588846728482e-02, 2.26976493972379956e+01, 2.37567863476620608e-02
 1.69000000000000000e+02, 2.26897500821077607e+01, 2.37530807264435678e-02, 2.26897160073633657e+01, 2.37531081301425341e-02
 1.69100000000000023e+02, 2.26818089446190960e+01, 2.37494093767257920e-02, 2.26817748632078384e+01, 2.37494367158618790e-02
 1.69200000000000017e+02, 2.26738600534425707e+01, 2.37457448186106160e-02, 2.26738259668768585e+01, 2.37457720873472423e-02
 1.69300000000000011e+02, 2.26659034105710120e+01, 2.37420870352103540e-02, 2.26658693204566504e+01, 2.37421142271203450e-02
 1.69400000000000006e+02, 2.26579390179739946e+01, 2.37384360096590252e-02, 2.26579049260142931e+01, 2.37384631176974954e-02
 1.69500000000000000e+02, 2.26499668775977661e+01, 2.37347917251128464e-02, 2.26499327855977661e+01, 2.37348187415896521e-02
 1.69600000000000023e+02, 2.26419869946482493e+01, 2.37311541491186315e-02, 2.26419529012358147e+01, 2.37311810813023542e-02
 1.69700000000000017e+02, 2.26339993702845454e+01, 2.37275232684064051e-02, 2.26339652749381131e+01, 2.37275501193358364e-02
 1.69800000000000011e+02, 2.26260040045686566e+01, 2.37238990748396272e-02, 2.26259699086951223e+01, 2.37239258381849519e-02
 1.69900000000000006e+02, 2.26180008993990782e+01, 2.37202815514485806e-02, 2.26179668044781508e+01, 2.37203082203392528e-02
 1.70000000000000000e+02, 2.26099900566521868e+01, 2.37166706812807458e-02, 2.26099559642394077e+01, 2.37166972482829828e-02
 1.70100000000000023e+02, 2.26019714781821826e+01, 2.37130664474011661e-02, 2.26019373899118747e+01, 2.37130929044950915e-02
 1.70200000000000017e+02, 2.25939451658210615e+01, 2.37094688328928181e-02, 2.25939110834094556e+01, 2.37094951714492790e-02
 1.70300000000000011e+02, 2.25859111213785297e+01, 2.37058778208570319e-02, 2.25858770466268446e+01, 2.37059040316139301e-02
 1.70400000000000006e+02, 2.25778693466419718e+01, 2.37022933944138411e-02, 2.25778352814395795e+01, 2.37023194674522153e-02
 1.70500000000000000e+02, 2.25698198433763970e+01, 2.36987155367024069e-02, 2.25697857897041025e+01, 2.36987414614221077e-02
 1.70600000000000023e+02, 2.25617626133243689e+01, 2.36951442308813778e-02, 2.25617285732576285e+01, 2.36951699959763104e-02
 1.70700000000000017e+02, 2.25536976582059907e+01, 2.36915794601292896e-02, 2.25536636283607912e+01, 2.36916050794297277e-02
 1.70800000000000011e+02, 2.25456249797188022e+01, 2.36880212076449465e-02, 2.25455909468168123e+01, 2.36880467407404281e-02
 1.70900000000000006e+02, 2.25375445795377729e+01, 2.36844694566478060e-02, 2.25375105436532515e+01, 2.36844949006768425e-02
 1.71000000000000000e+02, 2.25294564593152202e+01, 2.36809241903783579e-02, 2.25294224205189408e+01, 2.36809495421890955e-02
 1.71100000000000023e+02, 2.25213606206807633e+01, 2.36773853920985294e-02, 2.25213265790412720e+01, 2.36774106482321861e-02
 1.71200000000000017e+02, 2.25132570652412838e+01, 2.36738530450920463e-02, 2.25132230208263877e+01, 2.36738782017660611e-02
 1.71300000000000011e+02, 2.25051457945808551e+01, 2.36703271326648354e-02, 2.25051117474590079e+01, 2.36703521857555728e-02
 1.71400000000000006e+02, 2.24970268102606958e+01, 2.36668076381453957e-02, 2.24969927605025184e+01, 2.36668325831705072e-02
 1.71500000000000000e+02, 2.24889001138191240e+01, 2.36632945448851974e-02, 2.24888660614990101e+01, 2.36633193769856462e-02
 1.71600000000000023e+02, 2.24807657067714928e+01, 2.36597878362590497e-02, 2.24807316519691582e+01, 2.36598125501806776e-02
 1.71700000000000017e+02, 2.24726235906101550e+01, 2.36562874956655032e-02, 2.24725895334123607e+01, 2.36563120857403095e-02
 1.71800000000000011e+02, 2.24644737668043852e+01, 2.36527935065272178e-02, 2.24644397073066138e+01, 2.36528179666542042e-02
 1.71900000000000006e+02, 2.24563162368003546e+01, 2.36493058522913371e-02, 2.24562821751085728e+01, 2.36493301759170237e-02
 1.72000000000000000e+02, 2.24481510020210528e+01, 2.36458245164299155e-02, 2.24481169382535981e+01, 2.36458486965284639e-02
 1.72100000000000023e+02, 2.24399780638662527e+01, 2.36423494824402509e-02, 2.24399439981556235e+01, 2.36423735114931893e-02
 1.72200000000000017e+02, 2.24317974237124567e+01, 2.36388807338452807e-02, 2.24317633562073269e+01, 2.36389046038209399e-02
 1.72300000000000011e+02, 2.24236090829128365e+01, 2.36354182541940010e-02, 2.24235750137799741e+01, 2.36354419565264796e-02
 1.72400000000000006e+02, 2.24154130427971765e+01, 2.36319620270618001e-02, 2.24153789722234791e+01, 2.36319855526295960e-02
 1.72500000000000000e+02, 2.24072093046718415e+01, 2.36285120360508402e-02, 2.24071752328664786e+01, 2.36285353751551734e-02
 1.72600000000000023e+02, 2.23989978698197021e+01, 2.36250682647905080e-02, 2.23989637970161795e+01, 2.36250914071331475e-02
 1.72700000000000017e+02, 2.23907787395000923e+01, 2.36216306969376996e-02, 2.23907446659585183e+01, 2.36216536315985541e-02
 1.72800000000000011e+02, 2.23825519121875622e+01, 2.36181992895729310e-02, 2.23825178409580339e+01, 2.36182220315915049e-02
 1.72900000000000006e+02, 2.23743173890340685e+01, 2.36147740258360224e-02, 2.23742833232579130e+01, 2.36147965901572082e-02
 1.73000000000000000e+02, 2.23660751733475358e+01, 2.36113549098936268e-02, 2.23660411140800583e+01, 2.36113772903460140e-02
 1.73100000000000023e+02, 2.23578252662479180e+01, 2.36079419250877116e-02, 2.23577912146249460e+01, 2.36079641152133583e-02
 1.73200000000000017e+02, 2.23495676688298452e+01, 2.36045350547750138e-02, 2.23495336260717821e+01, 2.36045570478198713e-02
 1.73300000000000011e+02, 2.23413023821625067e+01, 2.36011342823271505e-02, 2.23412683495783710e+01, 2.36011560712312551e-02
 1.73400000000000006e+02, 2.23330294072896187e+01, 2.35977395911308452e-02, 2.23329953862811728e+01, 2.35977611685184198e-02
 1.73500000000000000e+02, 2.23247487452293107e+01, 2.35943509645880310e-02, 2.23247147372953592e+01, 2.35943723227574412e-02
 1.73600000000000023e+02, 2.23164603969740725e+01, 2.35909683861160700e-02, 2.23164264037146687e+01, 2.35909895170295231e-02
 1.73700000000000017e+02, 2.23081643634906790e+01, 2.35875918391478777e-02, 2.23081303866115839e+01, 2.35876127344211255e-02
