"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.40700000000000017e+02, 2.22316125102766620e+01, 3.08876030816276181e-01, 2.22316179225345074e+01, 3.08876011039474541e-01
 1.40800000000000011e+02, 2.22253532857195211e+01, 3.08925397076788399e-01, 2.22253586900581794e+01, 3.08925377347483543e-01
 1.40900000000000006e+02, 2.22190844971083976e+01, 3.08974707286987227e-01, 2.22190898927950649e+01, 3.08974687606183018e-01
 1.41000000000000000e+02, 2.22128061427161754e+01, 3.09023961889383747e-01, 2.22128115288851689e+01, 3.09023942258415285e-01
 1.41099999999999994e+02, 2.22065182208450693e+01, 3.09073161324561918e-01, 2.22065235964917491e+01, 3.09073141745111801e-01
 1.41200000000000017e+02, 2.22002207298268743e+01, 3.09122306031189620e-01, 2.22002260938015930e+01, 3.09122286505303157e-01
 1.41300000000000011e+02, 2.21939136680232068e+01, 3.09171396446029090e-01, 2.21939190145891025e+01, 3.09171376947238785e-01
 1.41400000000000006e+02, 2.21875970338257282e+01, 3.09220433003948081e-01, 2.21876023589170686e+01, 3.09220413518088599e-01
 1.41500000000000000e+02, 2.21812708256563873e+01, 3.09269416137930464e-01, 2.21812761262592844e+01, 3.09269396659165086e-01
 1.41599999999999994e+02, 2.21749350358090709e+01, 3.09318346261504284e-01, 2.21749403147568565e+01, 3.09318326801089338e-01
 1.41700000000000017e+02, 2.21685896524080448e+01, 3.09367223774325573e-01, 2.21685949225673653e+01, 3.09367204372586413e-01
 1.41800000000000011e+02, 2.21622346865892936e+01, 3.09416049139810689e-01, 2.21622399478647409e+01, 3.09416029800495873e-01
 1.41900000000000006e+02, 2.21558701365621751e+01, 3.09464822782548332e-01, 2.21558753888392488e+01, 3.09464803509781339e-01
 1.42000000000000000e+02, 2.21494960005519026e+01, 3.09513545125251532e-01, 2.21495012436974825e+01, 3.09513525923539701e-01
 1.42099999999999994e+02, 2.21431122767994601e+01, 3.09562216588767536e-01, 2.21431175106622362e+01, 3.09562197463012057e-01
 1.42200000000000017e+02, 2.21367189635615169e+01, 3.09610837592087962e-01, 2.21367241879725505e+01, 3.09610818547592592e-01
 1.42300000000000011e+02, 2.21303160591103634e+01, 3.09659408552358184e-01, 2.21303212738835882e+01, 3.09659389594839074e-01
 1.42400000000000006e+02, 2.21239035617338189e+01, 3.09707929884887323e-01, 2.21239087666666059e+01, 3.09707911020482174e-01
 1.42500000000000000e+02, 2.21174814697351678e+01, 3.09756402003158182e-01, 2.21174866646089825e+01, 3.09756383238435351e-01
 1.42599999999999994e+02, 2.21110497814330742e+01, 3.09804825318836963e-01, 2.21110549660140450e+01, 3.09804806660805065e-01
 1.42700000000000017e+02, 2.21046084951615072e+01, 3.09853200241783033e-01, 2.21046136692011501e+01, 3.09853181697899882e-01
 1.42800000000000011e+02, 2.20981576092696592e+01, 3.09901527180058534e-01, 2.20981627725055390e+01, 3.09901508758240962e-01
 1.42900000000000006e+02, 2.20916971221218752e+01, 3.09949806539938866e-01, 2.20917022742783296e+01, 3.09949788248571612e-01
 1.43000000000000000e+02, 2.20852270320975705e+01, 3.09998038725921854e-01, 2.20852321728865242e+01, 3.09998020573866717e-01
 1.43099999999999994e+02, 2.20787473375911532e+01, 3.10046224140737681e-01, 2.20787524667128388e+01, 3.10046206137343350e-01
 1.43200000000000017e+02, 2.20722580370119488e+01, 3.10094363185358879e-01, 2.20722631540030392e+01, 3.10094345334762378e-01
 1.43300000000000011e+02, 2.20657591287841264e+01, 3.10142456259009824e-01, 2.20657642313166455e+01, 3.10142438496570916e-01
 1.43400000000000006e+02, 2.20592506113466058e+01, 3.10190503759177116e-01, 2.20592556986365658e+01, 3.10190486078794070e-01
 1.43500000000000000e+02, 2.20527324831530045e+01, 3.10238506081618570e-01, 2.20527375543608670e+01, 3.10238488475944818e-01
 1.43599999999999994e+02, 2.20462047426715380e+01, 3.10286463620373820e-01, 2.20462097969004809e+01, 3.10286446080728251e-01
 1.43700000000000017e+02, 2.20396673883849452e+01, 3.10334376767773312e-01, 2.20396724246791784e+01, 3.10334359284048733e-01
 1.43800000000000011e+02, 2.20331204187904319e+01, 3.10382245914448907e-01, 2.20331254361333819e+01, 3.10382228475017730e-01
 1.43900000000000006e+02, 2.20265638323995674e+01, 3.10430071449343148e-01, 2.20265688297120903e+01, 3.10430054040960579e-01
 1.44000000000000000e+02, 2.20199976243346107e+01, 3.10477853668869264e-01, 2.20200026038768151e+01, 3.10477836367424376e-01
 1.44099999999999994e+02, 2.20134217937823600e+01, 3.10525592975890996e-01, 2.20134267571013602e+01, 3.10525575838185464e-01
 1.44200000000000017e+02, 2.20068363410226446e+01, 3.10573289800406271e-01, 2.20068412878718433e+01, 3.10573272835256264e-01
 1.44300000000000011e+02, 2.20002412645358909e+01, 3.10620944522356057e-01, 2.20002461946864685e+01, 3.10620927738893327e-01
 1.44400000000000006e+02, 2.19936365628124548e+01, 3.10668557519933386e-01, 2.19936414760554761e+01, 3.10668540927604708e-01
 1.44500000000000000e+02, 2.19870222343524695e+01, 3.10716129169590793e-01, 2.19870271305010583e+01, 3.10716112778156639e-01
 1.44599999999999994e+02, 2.19803982776656852e+01, 3.10763659846048090e-01, 2.19804031565571663e+01, 3.10763643665582179e-01
 1.44700000000000017e+02, 2.19737646912713132e+01, 3.10811149922299690e-01, 2.19737695527695038e+01, 3.10811133963187158e-01
 1.44800000000000011e+02, 2.19671214736978690e+01, 3.10858599769622823e-01, 2.19671263176953140e+01, 3.10858584042559005e-01
 1.44900000000000006e+02, 2.19604686234829991e+01, 3.10906009757584700e-01, 2.19604734499033292e+01, 3.10905994273573294e-01
 1.45000000000000000e+02, 2.19538061391733450e+01, 3.10953380254049894e-01, 2.19538109479736825e+01, 3.10953365024401129e-01
 1.45099999999999994e+02, 2.19471340193243734e+01, 3.11000711625188997e-01, 2.19471388104977159e+01, 3.11000696661517195e-01
 1.45200000000000017e+02, 2.19404522625002016e+01, 3.11048004235484898e-01, 2.19404570359255295e+01, 3.11047989539345815e-01
 1.45300000000000011e+02, 2.19337608672734774e+01, 3.11095258447741496e-01, 2.19337656227476678e+01, 3.11095244012634553e-01
 1.45400000000000006e+02, 2.19270598322251828e+01, 3.11142474623090914e-01, 2.19270645697768671e+01, 3.11142460455607284e-01
 1.45500000000000000e+02, 2.19203491559444927e+01, 3.11189653121000942e-01, 2.19203538756394956e+01, 3.11189639227417103e-01
 1.45599999999999994e+02, 2.19136288370286216e+01, 3.11236794299283026e-01, 2.19136335389720927e+01, 3.11236780685524406e-01
 1.45700000000000017e+02, 2.19068988740826462e+01, 3.11283898514099377e-01, 2.19069035584213303e+01, 3.11283885185702325e-01
 1.45800000000000011e+02, 2.19001592657193669e+01, 3.11330966119971353e-01, 2.19001639326438138e+01, 3.11330953082044060e-01
 1.45900000000000006e+02, 2.18934100105591405e+01, 3.11377997469786227e-01, 2.18934146603060000e+01, 3.11377984726969259e-01
 1.46000000000000000e+02, 2.18866511072297172e+01, 3.11424992914805521e-01, 2.18866557400841124e+01, 3.11424980471230350e-01
 1.46099999999999994e+02, 2.18798825543660840e+01, 3.11471952804672048e-01, 2.18798871706639169e+01, 3.11471940663919866e-01
 1.46200000000000017e+02, 2.18731043506103191e+01, 3.11518877487418022e-01, 2.18731089507407290e+01, 3.11518865652475940e-01
 1.46300000000000011e+02, 2.18663164946114144e+01, 3.11565767309472164e-01, 2.18663210790191727e+01, 3.11565755782689968e-01
 1.46400000000000006e+02, 2.18595189870723594e+01, 3.11612622699411701e-01, 2.18595235542131121e+01, 3.11612611398712880e-01
 1.46500000000000000e+02, 2.18527118250569004e+01, 3.11659443935080827e-01, 2.18527163750455777e+01, 3.11659432843060913e-01
 1.46599999999999994e+02, 2.18458950071927482e+01, 3.11706231356460806e-01, 2.18458995402485385e+01, 3.11706220456623995e-01
 1.46700000000000017e+02, 2.18390685321892981e+01, 3.11752985305044195e-01, 2.18390730485628879e+01, 3.11752974578670128e-01
 1.46800000000000011e+02, 2.18322323987636437e+01, 3.11799706120822362e-01, 2.18322368987382305e+01, 3.11799695546853883e-01
 1.46900000000000006e+02, 2.18253866056404462e+01, 3.11846394142293981e-01, 2.18253910895328040e+01, 3.11846383697222007e-01
 1.47000000000000000e+02, 2.18185311515518130e+01, 3.11893049706474246e-01, 2.18185356197134013e+01, 3.11893039364220026e-01
 1.47099999999999994e+02, 2.18116660352371632e+01, 3.11939673148903529e-01, 2.18116704880551318e+01, 3.11939662880699242e-01
 1.47200000000000017e+02, 2.18047912554431029e+01, 3.11986264803656210e-01, 2.18047956926546327e+01, 3.11986254646205774e-01
 1.47300000000000011e+02, 2.17979068109233047e+01, 3.12032825003349890e-01, 2.17979112325793558e+01, 3.12032814962976801e-01
 1.47400000000000006e+02, 2.17910127004383689e+01, 3.12079354079153604e-01, 2.17910171068227996e+01, 3.12079344139833015e-01
 1.47500000000000000e+02, 2.17841089227556992e+01, 3.12125852360797318e-01, 2.17841133141705043e+01, 3.12125842505492135e-01
 1.47599999999999994e+02, 2.17771954766493856e+01, 3.12172320176580198e-01, 2.17771998534145297e+01, 3.12172310387229757e-01
 1.47700000000000017e+02, 2.17702723609000621e+01, 3.12218757853380102e-01, 2.17702767233534118e+01, 3.12218748110888011e-01
 1.47800000000000011e+02, 2.17633395742947897e+01, 3.12265165716661686e-01, 2.17633439227919183e+01, 3.12265156000885613e-01
 1.47900000000000006e+02, 2.17563971156269211e+01, 3.12311544090485838e-01, 2.17564014505409382e+01, 3.12311534380226741e-01
 1.48000000000000000e+02, 2.17494449836959838e+01, 3.12357893297518230e-01, 2.17494493054173823e+01, 3.12357883570510531e-01
 1.48099999999999994e+02, 2.17424831773075375e+01, 3.12404213659037977e-01, 2.17424874862439204e+01, 3.12404203891940513e-01
 1.48200000000000017e+02, 2.17355116952730647e+01, 3.12450505494947184e-01, 2.17355159918489562e+01, 3.12450495663333938e-01
 1.48300000000000011e+02, 2.17285305364098349e+01, 3.12496769123778884e-01, 2.17285348210663685e+01, 3.12496759202131269e-01
 1.48400000000000006e+02, 2.17215396995407666e+01, 3.12543004862706197e-01, 2.17215439727354074e+01, 3.12542994824405229e-01
 1.48500000000000000e+02, 2.17145391834943169e+01, 3.12589213027551605e-01, 2.17145434457005919e+01, 3.12589202844870406e-01
 1.48599999999999994e+02, 2.17075289871043466e+01, 3.12635393932794992e-01, 2.17075332388114504e+01, 3.12635383576892967e-01
 1.48700000000000017e+02, 2.17005091091012190e+01, 3.12681547880707345e-01, 2.17005133509224883e+01, 3.12681537332498927e-01
 1.48800000000000011e+02, 2.16934795481303304e+01, 3.12727675163226138e-01, 2.16934837808929402e+01, 3.12727664422384477e-01
 1.48900000000000006e+02, 2.16864403032770312e+01, 3.12773776114463276e-01, 2.16864445275866586e+01, 3.12773765155925532e-01
 1.49000000000000000e+02, 2.16793913733893540e+01, 3.12819851043001196e-01, 2.16793955898720050e+01, 3.12819839841185499e-01
 1.49099999999999994e+02, 2.16723327573197935e+01, 3.12865900256096174e-01, 2.16723369665235062e+01, 3.12865888788183388e-01
 1.49200000000000017e+02, 2.16652644539251966e+01, 3.12911924059685487e-01, 2.16652686551290721e+01, 3.12911912345164966e-01
 1.49300000000000011e+02, 2.16581864620666273e+01, 3.12957922758396345e-01, 2.16581906556440487e+01, 3.12957910780645165e-01
 1.49400000000000006e+02, 2.16510987806092245e+01, 3.13003896655554170e-01, 2.16511029669205186e+01, 3.13003884398615262e-01
 1.49500000000000000e+02, 2.16440014084220742e+01, 3.13049846053190195e-01, 2.16440055878125008e+01, 3.13049833501861607e-01
 1.49599999999999994e+02, 2.16368943443780779e+01, 3.13095771252050348e-01, 2.16368985171756520e+01, 3.13095758391977008e-01
 1.49700000000000017e+02, 2.16297775873538178e+01, 3.13141672551603134e-01, 2.16297817538671957e+01, 3.13141659369370773e-01
 1.49800000000000011e+02, 2.16226511362294218e+01, 3.13187550250047797e-01, 2.16226552967456165e+01, 3.13187536733280369e-01
 1.49900000000000006e+02, 2.16155149898884353e+01, 3.13233404644322921e-01, 2.16155191446705182e+01, 3.13233390781781584e-01
 1.50000000000000000e+02, 2.16083691472176831e+01, 3.13279236030114372e-01, 2.16083732965024637e+01, 3.13279221811799069e-01
 1.50099999999999994e+02, 2.16012136071071303e+01, 3.13325044701863342e-01, 2.16012177511026877e+01, 3.13325030119117665e-01
 1.50200000000000017e+02, 2.15940483684497622e+01, 3.13370830952775070e-01, 2.15940525073330214e+01, 3.13370815998392782e-01
 1.50300000000000011e+02, 2.15868734301414555e+01, 3.13416595074826609e-01, 2.15868775640555732e+01, 3.13416579743161228e-01
 1.50400000000000006e+02, 2.15796887910808159e+01, 3.13462337358775045e-01, 2.15796929201326115e+01, 3.13462321645852193e-01
 1.50500000000000000e+02, 2.15724944501690779e+01, 3.13508058094166042e-01, 2.15724985744263904e+01, 3.13508041997797027e-01
 1.50599999999999994e+02, 2.15652904063099555e+01, 3.13553757569341729e-01, 2.15652945257988549e+01, 3.13553741089241500e-01
 1.50700000000000017e+02, 2.15580766584095009e+01, 3.13599436071449245e-01, 2.15580807731115769e+01, 3.13599419209355135e-01
 1.50800000000000011e+02, 2.15508532053759971e+01, 3.13645093886448401e-01, 2.15508573152254463e+01, 3.13645076646242471e-01
 1.50900000000000006e+02, 2.15436200461197984e+01, 3.13690731299120229e-01, 2.15436241510005146e+01, 3.13690713686954226e-01
 1.51000000000000000e+02, 2.15363771795532131e+01, 3.13736348593075309e-01, 2.15363812792958775e+01, 3.13736330617496950e-01
 1.51099999999999994e+02, 2.15291246022062381e+01, 3.13781945874334889e-01, 2.15291286986859021e+01, 3.13781927635753466e-01
 1.51200000000000017e+02, 2.15218623133689633e+01, 3.13827523451918888e-01, 2.15218664077884760e+01, 3.13827504952396530e-01
 1.51300000000000011e+02, 2.15145903132323433e+01, 3.13873081700236423e-01, 2.15145944058162151e+01, 3.13873062960329019e-01
 1.51400000000000006e+02, 2.15073086006523866e+01, 3.13918620893663014e-01, 2.15073126916052466e+01, 3.13918601936316488e-01
 1.51500000000000000e+02, 2.15000171744834887e+01, 3.13964141305231870e-01, 2.15000212639888062e+01, 3.13964122155848513e-01
 1.51599999999999994e+02, 2.14927160335782546e+01, 3.14009643206636990e-01, 2.14927201217969284e+01, 3.14009623893143242e-01
 1.51700000000000017e+02, 2.14854051767872782e+01, 3.14055126868238055e-01, 2.14854092638563436e+01, 3.14055107421150337e-01
 1.51800000000000011e+02, 2.14780846029589831e+01, 3.14100592559063363e-01, 2.14780886889901552e+01, 3.14100573011556083e-01
 1.51900000000000006e+02, 2.14707543109394123e+01, 3.14146040546814442e-01, 2.14707583960176649e+01, 3.14146020934786330e-01
 1.52000000000000000e+02, 2.14634142995720403e+01, 3.14191471097869934e-01, 2.14634183837542132e+01, 3.14191451460010596e-01
 1.52099999999999994e+02, 2.14560645676975810e+01, 3.14236884477289313e-01, 2.14560686510108489e+01, 3.14236864855146403e-01
 1.52200000000000017e+02, 2.14487051141537997e+01, 3.14282280948817216e-01, 2.14487091965942263e+01, 3.14282261386862383e-01
 1.52300000000000011e+02, 2.14413359377753316e+01, 3.14327660774886664e-01, 2.14413400193062991e+01, 3.14327641320583273e-01
 1.52400000000000006e+02, 2.14339570373934691e+01, 3.14373024216624164e-01, 2.14339611179441363e+01, 3.14373004920492860e-01
 1.52500000000000000e+02, 2.14265684118359765e+01, 3.14418371533852437e-01, 2.14265724912997477e+01, 3.14418352449537974e-01
 1.52599999999999994e+02, 2.14191700599269232e+01, 3.14463702985095239e-01, 2.14191741381597787e+01, 3.14463684169433100e-01
 1.52700000000000017e+02, 2.14117619804864532e+01, 3.14509018827580977e-01, 2.14117660573053996e+01, 3.14509000340663480e-01
 1.52800000000000011e+02, 2.14043441723306316e+01, 3.14554319317246422e-01, 2.14043482475119831e+01, 3.14554301222489341e-01
 1.52900000000000006e+02, 2.13969166342712214e+01, 3.14599604708741321e-01, 2.13969207075489400e+01, 3.14599587072949882e-01
 1.53000000000000000e+02, 2.13894793651155162e+01, 3.14644875255431611e-01, 2.13894834361795461e+01, 3.14644858148866946e-01
 1.53099999999999994e+02, 2.13820323636661378e+01, 3.14690131209403756e-01, 2.13820364324344574e+01, 3.14690114664798681e-01
 1.53200000000000017e+02, 2.13745756287208479e+01, 3.14735372821468629e-01, 2.13745796949568323e+01, 3.14735356891206297e-01
 1.53300000000000011e+02, 2.13671091590723528e+01, 3.14780600341165506e-01, 2.13671132224104277e+01, 3.14780585093223264e-01
 1.53400000000000006e+02, 2.13596329535081253e+01, 3.14825814016765848e-01, 2.13596370135404001e+01, 3.14825799521522343e-01
 1.53500000000000000e+02, 2.13521470087361500e+01, 3.14871014315110609e-01, 2.13521510670851704e+01, 3.14871000425505532e-01
 1.53600000000000023e+02, 2.13446513251229320e+01, 3.14916201313371225e-01, 2.13446553817761000e+01, 3.14916188053308010e-01
 1.53700000000000017e+02, 2.13371459015049751e+01, 3.14961375249042108e-01, 2.13371499563374307e+01, 3.14961362651799026e-01
 1.53800000000000011e+02, 2.13296307366116622e+01, 3.15006536369082935e-01, 2.13296347894859508e+01, 3.15006524466584559e-01
 1.53900000000000006e+02, 2.13221058291645704e+01, 3.15051684919374519e-01, 2.13221098799308528e+01, 3.15051673742009486e-01
 1.54000000000000000e+02, 2.13145711778772409e+01, 3.15096821144726258e-01, 2.13145752263735631e+01, 3.15096810721159692e-01
 1.54100000000000023e+02, 2.13070267814549688e+01, 3.15141945288883452e-01, 2.13070308275074254e+01, 3.15141935645864235e-01
 1.54200000000000017e+02, 2.12994726385945619e+01, 3.15187057594534747e-01, 2.12994766820176338e+01, 3.15187048756697785e-01
 1.54300000000000011e+02, 2.12919087479841309e+01, 3.15232158303318521e-01, 2.12919127885809090e+01, 3.15232150292982349e-01
 1.54400000000000006e+02, 2.12843351083028658e+01, 3.15277247655831372e-01, 2.12843391458653421e+01, 3.15277240492790101e-01
 1.54500000000000000e+02, 2.12767517182208046e+01, 3.15322325891634558e-01, 2.12767557525302315e+01, 3.15322319592944711e-01
 1.54600000000000023e+02, 2.12691585763986168e+01, 3.15367393249261219e-01, 2.12691626072257733e+01, 3.15367387829024404e-01
 1.54700000000000017e+02, 2.12615556814873763e+01, 3.15412449966223862e-01, 2.12615597085929871e+01, 3.15412445435363564e-01
 1.54800000000000011e+02, 2.12539430321283476e+01, 3.15457496279021810e-01, 2.12539470552633816e+01, 3.15457492645055071e-01
 1.54900000000000006e+02, 2.12463206269527447e+01, 3.15502532423147908e-01, 2.12463246458588166e+01, 3.15502529689952793e-01
 1.55000000000000000e+02, 2.12386884645815250e+01, 3.15547558633095804e-01, 2.12386924790225962e+01, 3.15547556819590902e-01
 1.55100000000000023e+02, 2.12310465436251583e+01, 3.15592575142367937e-01, 2.12310505538030689e+01, 3.15592574533595904e-01
 1.55200000000000017e+02, 2.12233948626834099e+01, 3.15637582183481591e-01, 2.12233988684214019e+01, 3.15637582835770203e-01
 1.55300000000000011e+02, 2.12157334203451065e+01, 3.15682579987977052e-01, 2.12157374214699530e+01, 3.15682581959788378e-01
 1.55400000000000006e+02, 2.12080622151879190e+01, 3.15727568786424329e-01, 2.12080662115310226e+01, 3.15727572138472468e-01
 1.55500000000000000e+02, 2.12003812457781464e+01, 3.15772548808430586e-01, 2.12003852371767252e+01, 3.15772553603804684e-01
 1.55600000000000023e+02, 2.11926905106704773e+01, 3.15817520282647146e-01, 2.11926944969686524e+01, 3.15817526586937958e-01
 1.55700000000000017e+02, 2.11849900084077838e+01, 3.15862483436777086e-01, 2.11849939894578512e+01, 3.15862491318206762e-01
 1.55800000000000011e+02, 2.11772797375272752e+01, 3.15907438640754878e-01, 2.11772837131844867e+01, 3.15907448027139270e-01
 1.55900000000000006e+02, 2.11695596965601922e+01, 3.15952386404926622e-01, 2.11695636666777212e+01, 3.15952396942467684e-01
 1.56000000000000000e+02, 2.11618298839978927e+01, 3.15997326624677333e-01, 2.11618338484555721e+01, 3.15997338292139496e-01
 1.56100000000000023e+02, 2.11540902983340864e+01, 3.16042259532451020e-01, 2.11540942570245925e+01, 3.16042272303329208e-01
 1.56200000000000017e+02, 2.11463409380495762e+01, 3.16087185360171219e-01, 2.11463448908798277e+01, 3.16087199202448543e-01
 1.56300000000000011e+02, 2.11385818016120055e+01, 3.16132104339256037e-01, 2.11385857485045072e+01, 3.16132119215158769e-01
 1.56400000000000006e+02, 2.11308128874756527e+01, 3.16177016700633196e-01, 2.11308168283698947e+01, 3.16177032566380634e-01
 1.56500000000000000e+02, 2.11230341940812067e+01, 3.16221922674755296e-01, 2.11230381289351534e+01, 3.16221939480306524e-01
 1.56600000000000023e+02, 2.11152457198555368e+01, 3.16266822491614252e-01, 2.11152496486470440e+01, 3.16266840180410902e-01
 1.56700000000000017e+02, 2.11074474632114857e+01, 3.16311716380756613e-01, 2.11074513859398607e+01, 3.16311734889461571e-01
 1.56800000000000011e+02, 2.10996394225476251e+01, 3.16356604571298550e-01, 2.10996433392351328e+01, 3.16356623829531280e-01
 1.56900000000000006e+02, 2.10918215962480531e+01, 3.16401487291940453e-01, 2.10918255069414684e+01, 3.16401507222008327e-01
 1.57000000000000000e+02, 2.10839939826821556e+01, 3.16446364770982314e-01, 2.10839978874452747e+01, 3.16446385255252149e-01
 1.57100000000000023e+02, 2.10761565802043975e+01, 3.16491237236338208e-01, 2.10761604791206985e+01, 3.16491258120932428e-01
 1.57200000000000017e+02, 2.10683093871540876e+01, 3.16536104915551564e-01, 2.10683132803483701e+01, 3.16536126080218805e-01
 1.57300000000000011e+02, 2.10604524018551622e+01, 3.16580968035810040e-01, 2.10604562894828007e+01, 3.16580989349925845e-01
 1.57400000000000006e+02, 2.10525856226159647e+01, 3.16625826823960010e-01, 2.10525895048646206e+01, 3.16625848146132149e-01
 1.57500000000000000e+02, 2.10447090477290111e+01, 3.16670681506522111e-01, 2.10447129248204199e+01, 3.16670702684187899e-01
 1.57600000000000023e+02, 2.10368226754707877e+01, 3.16715532309705727e-01, 2.10368265476624465e+01, 3.16715553178724851e-01
 1.57700000000000017e+02, 2.10289265041015057e+01, 3.16760379459423924e-01, 2.10289303716885527e+01, 3.16760399843663387e-01
 1.57800000000000011e+02, 2.10210205318648953e+01, 3.16805223181308215e-01, 2.10210243951818825e+01, 3.16805242892222005e-01
 1.57900000000000006e+02, 2.10131047569879712e+01, 3.16850063700723827e-01, 2.10131086164107366e+01, 3.16850082536925703e-01
 1.58000000000000000e+02, 2.10051791776808194e+01, 3.16894901242784188e-01, 2.10051830336284233e+01, 3.16894918989613916e-01
 1.58100000000000023e+02, 2.09972437921363628e+01, 3.16939736032365860e-01, 2.09972476450729602e+01, 3.16939752461449897e-01
 1.58200000000000017e+02, 2.09892985999943953e+01, 3.16984567747577273e-01, 2.09893024489670061e+01, 3.16984583162928324e-01
 1.58300000000000011e+02, 2.09813435992332131e+01, 3.17029396680043984e-01, 2.09813474435175635e+01, 3.17029411303884567e-01
 1.58400000000000006e+02, 2.09733787871693664e+01, 3.17074223361494711e-01, 2.09733826269158357e+01, 3.17074237093503186e-01
 1.58500000000000000e+02, 2.09654041619642442e+01, 3.17119048001375525e-01, 2.09654079973370742e+01, 3.17119060740325198e-01
 1.58600000000000023e+02, 2.09574197217627791e+01, 3.17163870808297332e-01, 2.09574235529402841e+01, 3.17163882452258461e-01
 1.58700000000000017e+02, 2.09494254646932738e+01, 3.17208691990037928e-01, 2.09494292918681744e+01, 3.17208702436584500e-01
 1.58800000000000011e+02, 2.09414213888671910e+01, 3.17253511753543160e-01, 2.09414252122468199e+01, 3.17253520899968000e-01
 1.58900000000000006e+02, 2.09334074923789792e+01, 3.17298330304928433e-01, 2.09334113121855481e+01, 3.17298338048465023e-01
 1.59000000000000000e+02, 2.09253837733058887e+01, 3.17343147849480589e-01, 2.09253875898378894e+01, 3.17343153879022566e-01
 1.59100000000000023e+02, 2.09173502297077754e+01, 3.17387964591658966e-01, 2.09173540432558198e+01, 3.17387968675837795e-01
 1.59200000000000017e+02, 2.09093068596269269e+01, 3.17432780735097397e-01, 2.09093106704790266e+01, 3.17432782705615202e-01
 1.59300000000000011e+02, 2.09012536610878712e+01, 3.17477596482605484e-01, 2.09012574695498863e+01, 3.17477596165310127e-01
 1.59400000000000006e+02, 2.08931906320971770e+01, 3.17522412036169932e-01, 2.08931944384931718e+01, 3.17522409250942772e-01
 1.59500000000000000e+02, 2.08851177706432907e+01, 3.17567227596956270e-01, 2.08851215753159138e+01, 3.17567222157597639e-01
 1.59600000000000023e+02, 2.08770350746963302e+01, 3.17612043365310570e-01, 2.08770388780070988e+01, 3.17612035079423982e-01
 1.59700000000000017e+02, 2.08689425422079147e+01, 3.17656859540760894e-01, 2.08689463445376120e+01, 3.17656848209634968e-01
 1.59800000000000011e+02, 2.08608401711109614e+01, 3.17701676322018123e-01, 2.08608439728599393e+01, 3.17701661740507957e-01
 1.59900000000000006e+02, 2.08527279593195125e+01, 3.17746493906978678e-01, 2.08527317609080107e+01, 3.17746475863383893e-01
 1.60000000000000000e+02, 2.08446059047285424e+01, 3.17791312492724909e-01, 2.08446097065970832e+01, 3.17791290768667245e-01
 1.60100000000000023e+02, 2.08364740052137698e+01, 3.17836132275527483e-01, 2.08364778078234174e+01, 3.17836106645826011e-01
 1.60200000000000017e+02, 2.08283322586314767e+01, 3.17880953450846271e-01, 2.08283360624642455e+01, 3.17880923683390992e-01
 1.60300000000000011e+02, 2.08201806628183199e+01, 3.17925776213332067e-01, 2.08201844683774411e+01, 3.17925742068956019e-01
 1.60400000000000006e+02, 2.08120192155911425e+01, 3.17970600756828425e-01, 2.08120230234013910e+01, 3.17970561989177836e-01
 1.60500000000000000e+02, 2.08038479147467896e+01, 3.18015427274372764e-01, 2.08038517253548676e+01, 3.18015383629774995e-01
 1.60600000000000023e+02, 2.07956667587928123e+01, 3.18060255272492931e-01, 2.07956705720366983e+01, 3.18060207175529019e-01
 1.60700000000000017e+02, 2.07874757450151613e+01, 3.18105085384002173e-01, 2.07874795612257479e+01, 3.18105032810282740e-01
 1.60800000000000011e+02, 2.07792748711380568e+01, 3.18149917810381488e-01, 2.07792786906805738e+01, 3.18149860716941346e-01
 1.60900000000000006e+02, 2.07710641349089791e+01, 3.18194752711034035e-01, 2.07710679581619715e+01, 3.18194691088087345e-01
 1.61000000000000000e+02, 2.07628435340567172e+01, 3.18239590242475001e-01, 2.07628473617414251e+01, 3.18239524270616969e-01
 1.61100000000000023e+02, 2.07546130662912347e+01, 3.18284430558273768e-01, 2.07546168988231621e+01, 3.18284360307516834e-01
 1.61200000000000017e+02, 2.07463727293035802e+01, 3.18329273808995450e-01, 2.07463765670917368e+01, 3.18329199382042016e-01
 1.61300000000000011e+02, 2.07381225207657209e+01, 3.18374120142141837e-01, 2.07381263642109595e+01, 3.18374041676737607e-01
 1.61400000000000006e+02, 2.07298624383304535e+01, 3.18418969702094323e-01, 2.07298662878237785e+01, 3.18418887373443316e-01
 1.61500000000000000e+02, 2.07215924796312798e+01, 3.18463822630054183e-01, 2.07215963355521495e+01, 3.18463736653298968e-01
 1.61600000000000023e+02, 2.07133126422822613e+01, 3.18508679063985611e-01, 2.07133165049967438e+01, 3.18508589696750111e-01
 1.61700000000000017e+02, 2.07050229238779302e+01, 3.18553539138556441e-01, 2.07050267937369021e+01, 3.18553446683552677e-01
 1.61800000000000011e+02, 2.06967233219931472e+01, 3.18598402985080686e-01, 2.06967271993303434e+01, 3.18598307792778479e-01
 1.61900000000000006e+02, 2.06884138341829811e+01, 3.18643270731459705e-01, 2.06884177193130299e+01, 3.18643173202820706e-01
 1.62000000000000000e+02, 2.06800944579795321e+01, 3.18688142526558416e-01, 2.06800983511990673e+01, 3.18688043091398476e-01
