"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.18000000000000000e+02,-3.98623209811053991e+00, 1.98474648616424366e-02,-3.98627647124328233e+00, 1.98473967757347748e-02
 3.18100000000000023e+02,-4.02432007938556779e+00, 1.98423592778627852e-02,-4.02436452573734371e+00, 1.98422911873394094e-02
 3.18200000000000045e+02,-4.06245884663547319e+00, 1.98372425782346630e-02,-4.06250336099304743e+00, 1.98371744842651618e-02
 3.18300000000000011e+02,-4.10064858911849939e+00, 1.98321147435914849e-02,-4.10069316728122502e+00, 1.98320466458123575e-02
 3.18400000000000034e+02,-4.13888950274114986e+00, 1.98269757514727279e-02,-4.13893413686743816e+00, 1.98269076512770197e-02
 3.18500000000000000e+02,-4.17718178604463652e+00, 1.98218255792365211e-02,-4.17722646401258846e+00, 1.98217574799485173e-02
 3.18600000000000023e+02,-4.21552563081662335e+00, 1.98166642092620082e-02,-4.21557034497265626e+00, 1.98165961111073027e-02
 3.18700000000000045e+02,-4.25392123528569943e+00, 1.98114916216235414e-02,-4.25396597799843690e+00, 1.98114235240226429e-02
 3.18800000000000011e+02,-4.29236880611169358e+00, 1.98063077930023014e-02,-4.29241357660703660e+00, 1.98062396963510912e-02
 3.18900000000000034e+02,-4.33086854979714175e+00, 1.98011127013797972e-02,-4.33091334769704694e+00, 1.98010446067664707e-02
 3.19000000000000000e+02,-4.36942067569985859e+00, 1.97959063243882231e-02,-4.36946548852356820e+00, 1.97958382353273718e-02
 3.19100000000000023e+02,-4.40802539603311327e+00, 1.97906886393081488e-02,-4.40807020704269270e+00, 1.97906205610229487e-02
 3.19200000000000045e+02,-4.44668290223670226e+00, 1.97854596342836378e-02,-4.44672771331380279e+00, 1.97853915628056071e-02
 3.19300000000000011e+02,-4.48539341619013143e+00, 1.97802192840033711e-02,-4.48543821950018806e+00, 1.97801512195885411e-02
 3.19400000000000034e+02,-4.52415715689861386e+00, 1.97749675655178973e-02,-4.52420193986833841e+00, 1.97748995102433323e-02
 3.19500000000000000e+02,-4.56297434321311268e+00, 1.97697044569447138e-02,-4.56301909078856216e+00, 1.97696364135974516e-02
 3.19600000000000023e+02,-4.60184519644678769e+00, 1.97644299362236264e-02,-4.60188989073472055e+00, 1.97643619084318413e-02
 3.19700000000000045e+02,-4.64076993941460270e+00, 1.97591439816043983e-02,-4.64081456973115980e+00, 1.97590759725525603e-02
 3.19800000000000011e+02,-4.67974878365165825e+00, 1.97538465781664056e-02,-4.67979336783367295e+00, 1.97537785829316609e-02
 3.19900000000000034e+02,-4.71878196358253721e+00, 1.97485377003769336e-02,-4.71882649625164241e+00, 1.97484697195196915e-02
 3.20000000000000000e+02,-4.75786970786672381e+00, 1.97432173267144961e-02,-4.75791418400368382e+00, 1.97431493606722575e-02
 3.20100000000000023e+02,-4.79701224738212062e+00, 1.97378854355910738e-02,-4.79705666234790851e+00, 1.97378174846715507e-02
 3.20200000000000045e+02,-4.83620981522489757e+00, 1.97325420053495494e-02,-4.83625416478165704e+00, 1.97324740697237613e-02
 3.20300000000000011e+02,-4.87546264685944308e+00, 1.97271870144602145e-02,-4.87550692704212274e+00, 1.97271190939563822e-02
 3.20400000000000034e+02,-4.91477098025962000e+00, 1.97218204417049549e-02,-4.91481518710563758e+00, 1.97217525354156688e-02
 3.20500000000000000e+02,-4.95413505500348528e+00, 1.97164422649723989e-02,-4.95417918518829481e+00, 1.97163743720639092e-02
 3.20600000000000023e+02,-4.99355511316274203e+00, 1.97110524624370606e-02,-4.99359916520403502e+00, 1.97109845818474634e-02
 3.20700000000000045e+02,-5.03303139903711116e+00, 1.97056510122036940e-02,-5.03307538613261851e+00, 1.97055831432412371e-02
 3.20800000000000011e+02,-5.07256415915439707e+00, 1.97002378923045833e-02,-5.07260808572047317e+00, 1.97001700334890131e-02
 3.20900000000000034e+02,-5.11215364477606116e+00, 1.96948130799605020e-02,-5.11219751421818991e+00, 1.96947452302384043e-02
 3.21000000000000000e+02,-5.15180010933177535e+00, 1.96893765523315674e-02,-5.15184392418583936e+00, 1.96893087110421236e-02
 3.21100000000000023e+02,-5.19150380506641174e+00, 1.96839282875000757e-02,-5.19154757049270632e+00, 1.96838604533552432e-02
 3.21200000000000045e+02,-5.23126498836685450e+00, 1.96784682629023329e-02,-5.23130871031701705e+00, 1.96784004345323914e-02
 3.21300000000000011e+02,-5.27108391793668485e+00, 1.96729964558621968e-02,-5.27112760314656814e+00, 1.96729286318248972e-02
 3.21400000000000034e+02,-5.31096085479624413e+00, 1.96675128435882807e-02,-5.31100451077801150e+00, 1.96674450223780148e-02
 3.21500000000000000e+02,-5.35089606360409764e+00, 1.96620174027140153e-02,-5.35093969731747787e+00, 1.96619495832279986e-02
 3.21600000000000023e+02,-5.39088981023961278e+00, 1.96565101101309724e-02,-5.39093342294481825e+00, 1.96564422932452160e-02
 3.21700000000000045e+02,-5.43094236258318919e+00, 1.96509909427161726e-02,-5.43098595912676441e+00, 1.96509231283839604e-02
 3.21800000000000011e+02,-5.47105399125878655e+00, 1.96454598770723528e-02,-5.47109757715206602e+00, 1.96453920652570543e-02
 3.21900000000000034e+02,-5.51122496923805105e+00, 1.96399168896620110e-02,-5.51126854986739900e+00, 1.96398490805913088e-02
 3.22000000000000000e+02,-5.55145557184015814e+00, 1.96343619568045795e-02,-5.55149915239833724e+00, 1.96342941509996607e-02
 3.22100000000000023e+02,-5.59174607466953510e+00, 1.96287950550329340e-02,-5.59178966214908346e+00, 1.96287272529783591e-02
 3.22200000000000045e+02,-5.63209675857975256e+00, 1.96232161602257725e-02,-5.63214035880219033e+00, 1.96231483629040158e-02
 3.22300000000000011e+02,-5.67250790590592402e+00, 1.96176252482607345e-02,-5.67255152431920528e+00, 1.96175574570305843e-02
 3.22400000000000034e+02,-5.71297980119075266e+00, 1.96120222948850988e-02,-5.71302344293993514e+00, 1.96119545114864721e-02
 3.22500000000000000e+02,-5.75351273132342644e+00, 1.96064072756885893e-02,-5.75355639530005991e+00, 1.96063395006618769e-02
 3.22600000000000023e+02,-5.79410698553980907e+00, 1.96007801661003955e-02,-5.79415066992646999e+00, 1.96007124003566534e-02
 3.22700000000000045e+02,-5.83476285542227568e+00, 1.95951409413861917e-02,-5.83480655988982555e+00, 1.95950731868549284e-02
 3.22800000000000011e+02,-5.87548063489978212e+00, 1.95894895766450909e-02,-5.87552435789495320e+00, 1.95894218355795111e-02
 3.22900000000000034e+02,-5.91626062024793331e+00, 1.95838260468066544e-02,-5.91630435888429940e+00, 1.95837583218023761e-02
 3.23000000000000000e+02,-5.95710310751010041e+00, 1.95781503264959612e-02,-5.95714686003857175e+00, 1.95780826206415591e-02
 3.23100000000000023e+02,-5.99800839601553371e+00, 1.95724623902123473e-02,-5.99805216077646808e+00, 1.95723947070582140e-02
 3.23200000000000045e+02,-6.03897679089785200e+00, 1.95667622124531641e-02,-6.03902056275439314e+00, 1.95666945558536295e-02
 3.23300000000000011e+02,-6.08000859744788524e+00, 1.95610497674218314e-02,-6.08005236986711317e+00, 1.95609821416660723e-02
 3.23400000000000034e+02,-6.12110412328195608e+00, 1.95553250291360704e-02,-6.12114789441014384e+00, 1.95552574354203382e-02
 3.23500000000000000e+02,-6.16226367834171107e+00, 1.95495879714247846e-02,-6.16230745123056600e+00, 1.95495204076946948e-02
 3.23600000000000023e+02,-6.20348757489431257e+00, 1.95438385679249683e-02,-6.20353134505367976e+00, 1.95437710360096446e-02
 3.23700000000000045e+02,-6.24477612753227529e+00, 1.95380767920785708e-02,-6.24481988980342351e+00, 1.95380092937034559e-02
 3.23800000000000011e+02,-6.28612965317353112e+00, 1.95323026171293178e-02,-6.28617340171046202e+00, 1.95322351538971400e-02
 3.23900000000000034e+02,-6.32754847083870242e+00, 1.95265160159214003e-02,-6.32759219931142614e+00, 1.95264485894914540e-02
 3.24000000000000000e+02,-6.36903289847649390e+00, 1.95207169580754111e-02,-6.36907660344958249e+00, 1.95206495731637016e-02
 3.24100000000000023e+02,-6.41058326229541464e+00, 1.95149054182843402e-02,-6.41062693727454036e+00, 1.95148380773646525e-02
 3.24200000000000045e+02,-6.45219988826806112e+00, 1.95090813687509926e-02,-6.45224352624197728e+00, 1.95090140743154269e-02
 3.24300000000000011e+02,-6.49388310467672092e+00, 1.95032447814506640e-02,-6.49392670128083260e+00, 1.95031775349647045e-02
 3.24400000000000034e+02,-6.53563324211344820e+00, 1.94973956281279497e-02,-6.53567680634457560e+00, 1.94973284265062587e-02
 3.24500000000000000e+02,-6.57745063347989589e+00, 1.94915338802934927e-02,-6.57749416432898659e+00, 1.94914667235645163e-02
 3.24600000000000023e+02,-6.61933561398750570e+00, 1.94856595092207825e-02,-6.61937911114874300e+00, 1.94855923970048139e-02
 3.24700000000000045e+02,-6.66128852115734293e+00, 1.94797724859428964e-02,-6.66133198510396696e+00, 1.94797054174207160e-02
 3.24800000000000011e+02,-6.70330969482016581e+00, 1.94738727812492109e-02,-6.70335312688089324e+00, 1.94738057551306909e-02
 3.24900000000000034e+02,-6.74539947371534687e+00, 1.94679603624126445e-02,-6.74544287955110633e+00, 1.94678933801748846e-02
 3.25000000000000000e+02,-6.78755820207415628e+00, 1.94620351995221860e-02,-6.78760158857220741e+00, 1.94619682623118177e-02
 3.25100000000000023e+02,-6.82978622789212153e+00, 1.94560972638099482e-02,-6.82982960178753107e+00, 1.94560303710150408e-02
 3.25200000000000045e+02,-6.87208389987283219e+00, 1.94501465247114910e-02,-6.87212726942585483e+00, 1.94500796754698800e-02
 3.25300000000000011e+02,-6.91445156900709623e+00, 1.94441829513815230e-02,-6.91449492883312722e+00, 1.94441161453550414e-02
 3.25400000000000034e+02,-6.95688958857300577e+00, 1.94382065126906117e-02,-6.95693294372672622e+00, 1.94381397488269866e-02
 3.25500000000000000e+02,-6.99939831413577629e+00, 1.94322171772218777e-02,-6.99944167088568747e+00, 1.94321504542205696e-02
 3.25600000000000023e+02,-7.04197810354793496e+00, 1.94262149132676705e-02,-7.04202146899394954e+00, 1.94261482295942506e-02
 3.25700000000000045e+02,-7.08462931694915188e+00, 1.94201996888261653e-02,-7.08467269905417929e+00, 1.94201330427054807e-02
 3.25800000000000011e+02,-7.12735231429962646e+00, 1.94141714706153115e-02,-7.12739572438844871e+00, 1.94141048610072357e-02
 3.25900000000000034e+02,-7.17014745082076210e+00, 1.94081302222597722e-02,-7.17019091063745684e+00, 1.94080636516447309e-02
 3.26000000000000000e+02,-7.21301510019556957e+00, 1.94020759135261102e-02,-7.21305862576121015e+00, 1.94020093814518679e-02
 3.26100000000000023e+02,-7.25595563087117856e+00, 1.93960085108741999e-02,-7.25599924003873475e+00, 1.93959420169478626e-02
 3.26200000000000045e+02,-7.29896941352878237e+00, 1.93899279804330485e-02,-7.29901309464408143e+00, 1.93898615248669637e-02
 3.26300000000000011e+02,-7.34205682108370894e+00, 1.93838342879973716e-02,-7.34210057028649654e+00, 1.93837678710063778e-02
 3.26400000000000034e+02,-7.38521822868549993e+00, 1.93777273990242693e-02,-7.38526205041801909e+00, 1.93776610208266746e-02
 3.26500000000000000e+02,-7.42845401371773306e+00, 1.93716072786297919e-02,-7.42849791158402262e+00, 1.93715409396167694e-02
 3.26600000000000023e+02,-7.47176455579822374e+00, 1.93654738915855287e-02,-7.47180853246174426e+00, 1.93654075923388770e-02
 3.26700000000000045e+02,-7.51515023677885008e+00, 1.93593272023151568e-02,-7.51519429385999249e+00, 1.93592609436251881e-02
 3.26800000000000011e+02,-7.55861142437766098e+00, 1.93531671708371093e-02,-7.55865557871983818e+00, 1.93531009577742955e-02
 3.26900000000000034e+02,-7.60214850963109257e+00, 1.93469937620516265e-02,-7.60219277211381961e+00, 1.93469275987479608e-02
 3.27000000000000000e+02,-7.64576188345394847e+00, 1.93408069399125665e-02,-7.64580626124664153e+00, 1.93407408301674993e-02
 3.27100000000000023e+02,-7.68945193522671566e+00, 1.93346066670791322e-02,-7.68949642021834912e+00, 1.93345406113973987e-02
 3.27200000000000045e+02,-7.73321905647822838e+00, 1.93283929058259314e-02,-7.73326363224509894e+00, 1.93283269032668605e-02
 3.27300000000000011e+02,-7.77706364088573920e+00, 1.93221656180395385e-02,-7.77710830072172321e+00, 1.93220996708878302e-02
 3.27400000000000034e+02,-7.82098608427499808e+00, 1.93159247652150180e-02,-7.82103081921387133e+00, 1.93158588759451723e-02
 3.27500000000000000e+02,-7.86498678462007472e+00, 1.93096703084525076e-02,-7.86503158328272800e+00, 1.93096044797338336e-02
 3.27600000000000023e+02,-7.90906614204356018e+00, 1.93034022084537168e-02,-7.90911099048471300e+00, 1.93033364431556241e-02
 3.27700000000000045e+02,-7.95322455016562291e+00, 1.92971204234904138e-02,-7.95326944037118100e+00, 1.92970547267158204e-02
 3.27800000000000011e+02,-7.99746240007182507e+00, 1.92908249103440586e-02,-7.99750733448912499e+00, 1.92907592905197864e-02
 3.27900000000000034e+02,-8.04178010939822840e+00, 1.92845156311093925e-02,-8.04182507638036803e+00, 1.92844500942696319e-02
 3.28000000000000000e+02,-8.08617808514341618e+00, 1.92781925444692644e-02,-8.08622307256850981e+00, 1.92781270934953078e-02
 3.28100000000000023e+02,-8.13065673634714159e+00, 1.92718556086676901e-02,-8.13070173296694776e+00, 1.92717902380032148e-02
 3.28200000000000045e+02,-8.17521647409014918e+00, 1.92655047815064352e-02,-8.17526146533930209e+00, 1.92654394930123242e-02
 3.28300000000000011e+02,-8.21985771149425304e+00, 1.92591400203416148e-02,-8.21990268146764791e+00, 1.92590748155998630e-02
 3.28400000000000034e+02,-8.26458086372240786e+00, 1.92527612820801858e-02,-8.26462579514545759e+00, 1.92526961623615059e-02
 3.28500000000000000e+02,-8.30938634797854014e+00, 1.92463685231764950e-02,-8.30943122217831309e+00, 1.92463034894079371e-02
 3.28600000000000023e+02,-8.35427458350774010e+00, 1.92399616996287472e-02,-8.35431938038359867e+00, 1.92398967523615579e-02
 3.28700000000000045e+02,-8.39924596106768817e+00, 1.92335407604746975e-02,-8.39929068959019176e+00, 1.92334759063531174e-02
 3.28800000000000011e+02,-8.44430092018528455e+00, 1.92271056642640444e-02,-8.44434557163918598e+00, 1.92270409060182022e-02
 3.28900000000000034e+02,-8.48943988602282928e+00, 1.92206563655758361e-02,-8.48948445064420731e+00, 1.92205917050438414e-02
 3.29000000000000000e+02,-8.53466328381430728e+00, 1.92141928181017024e-02,-8.53470775733105924e+00, 1.92141282486917829e-02
 3.29100000000000023e+02,-8.57997154070361390e+00, 1.92077149750344289e-02,-8.58001591652322482e+00, 1.92076504953605301e-02
 3.29200000000000045e+02,-8.62536508574437910e+00, 1.92012227890646127e-02,-8.62540935844999090e+00, 1.92011583970883165e-02
 3.29300000000000011e+02,-8.67084434990004027e+00, 1.91947162123771650e-02,-8.67088851537502059e+00, 1.91946519053638326e-02
 3.29400000000000034e+02,-8.71640976604392748e+00, 1.91881951966479079e-02,-8.71645382159554138e+00, 1.91881309711229089e-02
 3.29500000000000000e+02,-8.76206176895907163e+00, 1.91816596930401186e-02,-8.76210571344305755e+00, 1.91815955447449359e-02
 3.29600000000000023e+02,-8.80780077674615924e+00, 1.91751096487314879e-02,-8.80784462928304457e+00, 1.91750455760494598e-02
 3.29700000000000045e+02,-8.85362721744898096e+00, 1.91685450119004688e-02,-8.85367100951463826e+00, 1.91684810142926862e-02
 3.29800000000000011e+02,-8.89954154414596132e+00, 1.91619657345165340e-02,-8.89958529657136310e+00, 1.91619018081638399e-02
 3.29900000000000034e+02,-8.94554419668376610e+00, 1.91553717651954426e-02,-8.94558789245119002e+00, 1.91553079083999142e-02
 3.30000000000000000e+02,-8.99163561665924327e+00, 1.91487630519965313e-02,-8.99167925913372557e+00, 1.91486992616109290e-02
 3.30100000000000023e+02,-9.03781624741961842e+00, 1.91421395424193688e-02,-9.03785984885731253e+00, 1.91420758145485863e-02
 3.30200000000000045e+02,-9.08408653406232602e+00, 1.91355011834004538e-02,-9.08413010860961023e+00, 1.91354375138337585e-02
 3.30300000000000011e+02,-9.13044692343507691e+00, 1.91288479213097933e-02,-9.13049048719122247e+00, 1.91287843055187208e-02
 3.30400000000000034e+02,-9.17689786413594533e+00, 1.91221797019475413e-02,-9.17694143521486794e+00, 1.91221161350838068e-02
 3.30500000000000000e+02,-9.22343980309454103e+00, 1.91154964700750649e-02,-9.22348340510610853e+00, 1.91154329474338483e-02
 3.30600000000000023e+02,-9.27007314604611921e+00, 1.91087981640458530e-02,-9.27011685110304029e+00, 1.91087346868947031e-02
 3.30700000000000045e+02,-9.31679837666343680e+00, 1.91020847320178926e-02,-9.31684222925597005e+00, 1.91020212972097848e-02
 3.30800000000000011e+02,-9.36361594732387914e+00, 1.90953561170597065e-02,-9.36365993141268049e+00, 1.90952927244456387e-02
 3.30900000000000034e+02,-9.41052631195023537e+00, 1.90886122616289143e-02,-9.41057040501117292e+00, 1.90885489117491106e-02
 3.31000000000000000e+02,-9.45752992601050479e+00, 1.90818531075690849e-02,-9.45757413956799731e+00, 1.90817897998935559e-02
 3.31100000000000023e+02,-9.50462724651811364e+00, 1.90750785961065310e-02,-9.50467159050370292e+00, 1.90750153306372509e-02
 3.31200000000000045e+02,-9.55181873203173382e+00, 1.90682886678470269e-02,-9.55186321455685494e+00, 1.90682254451663945e-02
 3.31300000000000011e+02,-9.59910484265535047e+00, 1.90614832627726168e-02,-9.59914946978478945e+00, 1.90614200840917916e-02
 3.31400000000000034e+02,-9.64648604003835608e+00, 1.90546623202382907e-02,-9.64653081556275183e+00, 1.90545991874458351e-02
 3.31500000000000000e+02,-9.69396274913301248e+00, 1.90478257742527496e-02,-9.69400771258464644e+00, 1.90477626946791989e-02
 3.31600000000000023e+02,-9.74153543351507523e+00, 1.90409735627978839e-02,-9.74158062286272397e+00, 1.90409105446576708e-02
 3.31700000000000045e+02,-9.78920457255769172e+00, 1.90341056249692768e-02,-9.78924998006352887e+00, 1.90340426710801196e-02
 3.31800000000000011e+02,-9.83697063005628891e+00, 1.90272218971103968e-02,-9.83701620750808736e+00, 1.90271590052949920e-02
 3.31900000000000034e+02,-9.88483407110401835e+00, 1.90203223148956921e-02,-9.88487980569544078e+00, 1.90202594897703574e-02
 3.32000000000000000e+02,-9.93279536209156610e+00, 1.90134068133276102e-02,-9.93284123607205061e+00, 1.90133440601394157e-02
 3.32100000000000023e+02,-9.98085497070736238e+00, 1.90064753267335587e-02,-9.98090096103123336e+00, 1.90064126513849255e-02
 3.32200000000000045e+02,-1.00290133659374039e+01, 1.89995277887629078e-02,-1.00290594439128391e+01, 1.89994651978365181e-02
 3.32300000000000011e+02,-1.00772710180653231e+01, 1.89925641323838955e-02,-1.00773171490040081e+01, 1.89925016331679124e-02
 3.32400000000000034e+02,-1.01256283847554442e+01, 1.89855842881911374e-02,-1.01256745415382987e+01, 1.89855218903943052e-02
 3.32500000000000000e+02,-1.01740858894235124e+01, 1.89785881818046488e-02,-1.01741320876964529e+01, 1.89785259018695161e-02
 3.32600000000000023e+02,-1.02226440414078841e+01, 1.89715757484357588e-02,-1.02226902547497414e+01, 1.89715135956846151e-02
 3.32700000000000045e+02,-1.02713033116884169e+01, 1.89645469177818909e-02,-1.02713495116691984e+01, 1.89644848804224539e-02
 3.32800000000000011e+02,-1.03200641722593183e+01, 1.89575016188153721e-02,-1.03201103268830003e+01, 1.89574397013237660e-02
 3.32900000000000034e+02,-1.03689270961292355e+01, 1.89504397797807568e-02,-1.03689731704321506e+01, 1.89503779862619723e-02
 3.33000000000000000e+02,-1.04178925573210623e+01, 1.89433613281920869e-02,-1.04179385133095579e+01, 1.89432996623219753e-02
 3.33100000000000023e+02,-1.04669610308721541e+01, 1.89362661908301921e-02,-1.04670068274597199e+01, 1.89362046557977025e-02
 3.33200000000000045e+02,-1.05161329928341374e+01, 1.89291542937399249e-02,-1.05161785857783716e+01, 1.89290928921897784e-02
 3.33300000000000011e+02,-1.05654089202729935e+01, 1.89220255622274090e-02,-1.05654542621132777e+01, 1.89219642962029019e-02
 3.33400000000000034e+02,-1.06147892288723842e+01, 1.89148799138075079e-02,-1.06148343312633315e+01, 1.89148187917435109e-02
 3.33500000000000000e+02,-1.06642744171153634e+01, 1.89077172745426639e-02,-1.06643192689793427e+01, 1.89076563019171841e-02
 3.33600000000000023e+02,-1.07138649732328766e+01, 1.89005375684585843e-02,-1.07139095647808613e+01, 1.89004767344884972e-02
 3.33700000000000045e+02,-1.07635613730668300e+01, 1.88933407173192403e-02,-1.07636056897940922e+01, 1.88932800183739535e-02
 3.33800000000000011e+02,-1.08133640931521917e+01, 1.88861266421066036e-02,-1.08134081226482852e+01, 1.88860660742445237e-02
 3.33900000000000034e+02,-1.08632736107170693e+01, 1.88788952630183221e-02,-1.08633173438634785e+01, 1.88788348208961086e-02
 3.34000000000000000e+02,-1.09132904036825167e+01, 1.88716464994654193e-02,-1.09133338349708566e+01, 1.88715861762460378e-02
 3.34100000000000023e+02,-1.09634149506627612e+01, 1.88643802700698901e-02,-1.09634580785124101e+01, 1.88643200573307031e-02
 3.34200000000000045e+02,-1.10136477309649994e+01, 1.88570964926623938e-02,-1.10136905580405902e+01, 1.88570363803032062e-02
 3.34300000000000011e+02,-1.10639891937320627e+01, 1.88497950812810261e-02,-1.10640317581191123e+01, 1.88497350604307848e-02
 3.34400000000000034e+02,-1.11144397753601893e+01, 1.88424759479034129e-02,-1.11144821643220375e+01, 1.88424160120924944e-02
 3.34500000000000000e+02,-1.11649999946926535e+01, 1.88351390116583174e-02,-1.11650421917577294e+01, 1.88350791575431532e-02
 3.34600000000000023e+02,-1.12156703278838030e+01, 1.88277841866516943e-02,-1.12157123335919557e+01, 1.88277244087278924e-02
 3.34700000000000045e+02,-1.12664512514108921e+01, 1.88204113861581354e-02,-1.12664930972377544e+01, 1.88203516750651556e-02
 3.34800000000000011e+02,-1.13173432420741698e+01, 1.88130205226190554e-02,-1.13173849649823826e+01, 1.88129608682814538e-02
 3.34900000000000034e+02,-1.13683467769969653e+01, 1.88056115076408216e-02,-1.13683884196663332e+01, 1.88055518992638199e-02
 3.35000000000000000e+02,-1.14194623336254857e+01, 1.87981842519929637e-02,-1.14195039446841502e+01, 1.87981246780575331e-02
 3.35100000000000023e+02,-1.14706903897290449e+01, 1.87907386656063075e-02,-1.14707320239840751e+01, 1.87906791138640929e-02
 3.35200000000000045e+02,-1.15220314233998682e+01, 1.87832746575711529e-02,-1.15220731420677005e+01, 1.87832151150390328e-02
 3.35300000000000011e+02,-1.15734858128765357e+01, 1.87757921276726115e-02,-1.15735277839907873e+01, 1.87757325890897039e-02
 3.35400000000000034e+02,-1.16250540916723626e+01, 1.87682909880168905e-02,-1.16250963322725127e+01, 1.87682314508260430e-02
 3.35500000000000000e+02,-1.16767367371651005e+01, 1.87607711450623812e-02,-1.16767791938252454e+01, 1.87607116123954011e-02
 3.35600000000000023e+02,-1.17285342216991726e+01, 1.87532325039741314e-02,-1.17285769359745675e+01, 1.87531729724478395e-02
 3.35700000000000045e+02,-1.17804470175174210e+01, 1.87456749690408861e-02,-1.17804900298323556e+01, 1.87456154364235537e-02
 3.35800000000000011e+02,-1.18324755967611832e+01, 1.87380984436738701e-02,-1.18325189460425992e+01, 1.87380389089980628e-02
 3.35900000000000034e+02,-1.18846204314703954e+01, 1.87305028304055980e-02,-1.18846641547804630e+01, 1.87304432940813177e-02
 3.36000000000000000e+02,-1.19368819935833752e+01, 1.87228880308887291e-02,-1.19369261257531125e+01, 1.87228284948163549e-02
 3.36100000000000023e+02,-1.19892607549370673e+01, 1.87152539458948011e-02,-1.19893053281993573e+01, 1.87151944135782386e-02
 3.36200000000000045e+02,-1.20417571317667527e+01, 1.87076004707952756e-02,-1.20418022308892922e+01, 1.87075409519729709e-02
 3.36300000000000011e+02,-1.20943715671843233e+01, 1.86999275023352445e-02,-1.20944172591741115e+01, 1.86998680076482342e-02
 3.36400000000000034e+02,-1.21471045683732317e+01, 1.86922349415948770e-02,-1.21471507433185160e+01, 1.86921754705397514e-02
 3.36500000000000000e+02,-1.21999565992599610e+01, 1.86845226852516630e-02,-1.22000032482260607e+01, 1.86844632472863634e-02
 3.36600000000000023e+02,-1.22529281232051606e+01, 1.86767906290685459e-02,-1.22529752273362718e+01, 1.86767312354975124e-02
 3.36700000000000045e+02,-1.23060196030034437e+01, 1.86690386678934651e-02,-1.23060671327563131e+01, 1.86689793319619879e-02
 3.36800000000000011e+02,-1.23592315008834710e+01, 1.86612666956589984e-02,-1.23592794152618399e+01, 1.86612074326480172e-02
 3.36900000000000034e+02,-1.24125642785080430e+01, 1.86534746053819180e-02,-1.24126125242960281e+01, 1.86534154327038307e-02
 3.37000000000000000e+02,-1.24660183969738902e+01, 1.86456622891628676e-02,-1.24660669079704167e+01, 1.86456032264577833e-02
 3.37100000000000023e+02,-1.25195943062527917e+01, 1.86378296374113579e-02,-1.25196430130645542e+01, 1.86377707074188090e-02
 3.37200000000000045e+02,-1.25732923441272106e+01, 1.86299765314805049e-02,-1.25733412849538997e+01, 1.86299177676534713e-02
 3.37300000000000011e+02,-1.26271130490974475e+01, 1.86221028665988358e-02,-1.26271621617866323e+01, 1.86220442471896099e-02
 3.37400000000000034e+02,-1.26810568713470513e+01, 1.86142085306237569e-02,-1.26811060900153016e+01, 1.86141500690546538e-02
 3.37500000000000000e+02,-1.27351242599436478e+01, 1.86062934104663062e-02,-1.27351735106988446e+01, 1.86062351201251204e-02
 3.37600000000000023e+02,-1.27893156628391758e+01, 1.85983573920916953e-02,-1.27893648635386334e+01, 1.85982992862489850e-02
 3.37700000000000045e+02,-1.28436315268696752e+01, 1.85904003605199611e-02,-1.28436805868781061e+01, 1.85903424522470932e-02
 3.37800000000000011e+02,-1.28980722977553768e+01, 1.85824221998265628e-02,-1.28981211177036279e+01, 1.85823645019143370e-02
 3.37900000000000034e+02,-1.29526384201007989e+01, 1.85744227931430028e-02,-1.29526868916435021e+01, 1.85743653180211882e-02
 3.38000000000000000e+02,-1.30073303373945297e+01, 1.85664020226574931e-02,-1.30073783429688383e+01, 1.85663447823149370e-02
 3.38100000000000023e+02,-1.30621484080256298e+01, 1.85583597630751378e-02,-1.30621959045931835e+01, 1.85583027755211634e-02
 3.38200000000000045e+02,-1.31170930734419997e+01, 1.85502958947975499e-02,-1.31171400813924581e+01, 1.85502391480913999e-02
 3.38300000000000011e+02,-1.31721648008201360e+01, 1.85422102993580487e-02,-1.31722112829952618e+01, 1.85421537869248018e-02
 3.38400000000000034e+02,-1.32273640204923417e+01, 1.85341028545669174e-02,-1.32274099280696333e+01, 1.85340465737529429e-02
 3.38500000000000000e+02,-1.32826911611417788e+01, 1.85259734372656519e-02,-1.32827364506725534e+01, 1.85259173826102172e-02
 3.38600000000000023e+02,-1.33381466498027201e+01, 1.85178219233285736e-02,-1.33381912839110406e+01, 1.85177660863547339e-02
 3.38700000000000045e+02,-1.33937309118603327e+01, 1.85096481876646062e-02,-1.33937748599417628e+01, 1.85095925566699689e-02
 3.38800000000000011e+02,-1.34494443710507650e+01, 1.85014521042190100e-02,-1.34494876099719320e+01, 1.85013966640661560e-02
 3.38900000000000034e+02,-1.35052874494612478e+01, 1.84932335459750928e-02,-1.35053299642582871e+01, 1.84931782778821538e-02
 3.39000000000000000e+02,-1.35612605364974428e+01, 1.84849923828084815e-02,-1.35613023521079796e+01, 1.84849372662868813e-02
 3.39100000000000023e+02,-1.36173639488852185e+01, 1.84767284787858560e-02,-1.36174051674261545e+01, 1.84766735053050121e-02
 3.39200000000000045e+02,-1.36735981770706356e+01, 1.84684417091733610e-02,-1.36736388155766910e+01, 1.84683868665542449e-02
 3.39300000000000011e+02,-1.37299636270321912e+01, 1.84601319425365118e-02,-1.37300037333371012e+01, 1.84600772120124199e-02
