"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.46000000000000085e+01, 2.11940604588630137e+01, 2.17886151542542067e-01, 2.11940440048696814e+01, 2.17886158238414646e-01
 7.47000000000000028e+01, 2.12249912442765165e+01, 2.18291020245438172e-01, 2.12249747553199981e+01, 2.18291027325213521e-01
 7.47999999999999972e+01, 2.12558756790932968e+01, 2.18693179312466651e-01, 2.12558591755580188e+01, 2.18693186802029677e-01
 7.49000000000000057e+01, 2.12867089453743787e+01, 2.19092634768825623e-01, 2.12866924212615096e+01, 2.19092642663811510e-01
 7.50000000000000000e+01, 2.13174856967462460e+01, 2.19489393076199774e-01, 2.13174691688924263e+01, 2.19489401398462930e-01
 7.51000000000000085e+01, 2.13481999817548029e+01, 2.19883461127087870e-01, 2.13481834351396778e+01, 2.19883469854355557e-01
 7.52000000000000028e+01, 2.13788454104728523e+01, 2.20274846523265955e-01, 2.13788288594597518e+01, 2.20274855656516888e-01
 7.52999999999999972e+01, 2.14094150915225256e+01, 2.20663557629552476e-01, 2.14093985174350863e+01, 2.20663567142630829e-01
 7.54000000000000057e+01, 2.14399017981577948e+01, 2.21049603782520865e-01, 2.14398852143265159e+01, 2.21049613652110621e-01
 7.55000000000000000e+01, 2.14702979527333575e+01, 2.21432995387866510e-01, 2.14702813411906099e+01, 2.21433005609390526e-01
 7.56000000000000085e+01, 2.15005957560551551e+01, 2.21813744067770324e-01, 2.15005791281872796e+01, 2.21813754595157259e-01
 7.57000000000000028e+01, 2.15307872271083518e+01, 2.22191862735450718e-01, 2.15307705675513006e+01, 2.22191873599308726e-01
 7.57999999999999972e+01, 2.15608642900046448e+01, 2.22567365739547024e-01, 2.15608476034850121e+01, 2.22567376863361088e-01
 7.59000000000000057e+01, 2.15908188451311034e+01, 2.22940268804031255e-01, 2.15908021229837459e+01, 2.22940280263433294e-01
 7.60000000000000000e+01, 2.16206428361238920e+01, 2.23310589264797077e-01, 2.16206260707871394e+01, 2.23310600958211897e-01
 7.61000000000000085e+01, 2.16503283089170040e+01, 2.23678345828653619e-01, 2.16503115049434562e+01, 2.23678357848047432e-01
 7.62000000000000028e+01, 2.16798674891541090e+01, 2.24043558836894391e-01, 2.16798506275262390e+01, 2.24043571081015996e-01
 7.62999999999999972e+01, 2.17092528019551381e+01, 2.24406249963413906e-01, 2.17092358996819641e+01, 2.24406262530008199e-01
 7.64000000000000057e+01, 2.17384769573244689e+01, 2.24766442409495837e-01, 2.17384599914297816e+01, 2.24766455215017369e-01
 7.65000000000000000e+01, 2.17675329447460904e+01, 2.25124160618030561e-01, 2.17675159388926787e+01, 2.25124173747112855e-01
 7.66000000000000085e+01, 2.17964141019585682e+01, 2.25479430353101723e-01, 2.17963970374387834e+01, 2.25479443757713088e-01
 7.67000000000000028e+01, 2.18251141111519615e+01, 2.25832278486673921e-01, 2.18250970097364672e+01, 2.25832292230928683e-01
 7.68000000000000114e+01, 2.18536270251904874e+01, 2.26182732939878561e-01, 2.18536098772372647e+01, 2.26182747005831464e-01
 7.69000000000000057e+01, 2.18819472911269415e+01, 2.26530822565706058e-01, 2.18819301106958974e+01, 2.26530836980377875e-01
 7.70000000000000000e+01, 2.19100697179670121e+01, 2.26876576983096129e-01, 2.19100525049556900e+01, 2.26876591755934859e-01
 7.71000000000000085e+01, 2.19379895354966905e+01, 2.27220026520818935e-01, 2.19379722986612720e+01, 2.27220041676997192e-01
 7.72000000000000028e+01, 2.19657023232004178e+01, 2.27561202019088971e-01, 2.19656850635222582e+01, 2.27561217559738405e-01
 7.73000000000000114e+01, 2.19932040658232246e+01, 2.27900134761379214e-01, 2.19931867910348267e+01, 2.27900150669315404e-01
 7.74000000000000057e+01, 2.20204910892627552e+01, 2.28236856335830629e-01, 2.20204738152855448e+01, 2.28236872532604496e-01
 7.75000000000000000e+01, 2.20475600914604613e+01, 2.28571398516673102e-01, 2.20475428211339484e+01, 2.28571414855325145e-01
 7.76000000000000085e+01, 2.20744080945798871e+01, 2.28903793165579877e-01, 2.20743908286348365e+01, 2.28903809523900242e-01
 7.77000000000000028e+01, 2.21010324523317685e+01, 2.29234072121754312e-01, 2.21010151841301266e+01, 2.29234088494516097e-01
 7.78000000000000114e+01, 2.21274308188016740e+01, 2.29562267112623869e-01, 2.21274135433825734e+01, 2.29562283683981350e-01
 7.79000000000000057e+01, 2.21536011389838094e+01, 2.29888409708256358e-01, 2.21535838547099821e+01, 2.29888426764542964e-01
 7.80000000000000000e+01, 2.21795416296410544e+01, 2.30212531203686621e-01, 2.21795243362353887e+01, 2.30212548998104699e-01
 7.81000000000000085e+01, 2.22052507607938452e+01, 2.30534662627893211e-01, 2.22052334616568992e+01, 2.30534681195392305e-01
 7.82000000000000028e+01, 2.22307272410484487e+01, 2.30854834594872327e-01, 2.22307099369417394e+01, 2.30854853716749131e-01
 7.83000000000000114e+01, 2.22559699991299667e+01, 2.31173077313929776e-01, 2.22559526907272804e+01, 2.31173096689445051e-01
 7.84000000000000057e+01, 2.22809781682252890e+01, 2.31489420482428293e-01, 2.22809608548055920e+01, 2.31489439855591311e-01
 7.85000000000000000e+01, 2.23057510728772499e+01, 2.31803893262529148e-01, 2.23057337533988331e+01, 2.31803912687805314e-01
 7.86000000000000085e+01, 2.23302882112282930e+01, 2.32116524251103157e-01, 2.23302708863424648e+01, 2.32116543978594769e-01
 7.87000000000000028e+01, 2.23545892455559958e+01, 2.32427341522201930e-01, 2.23545719158401823e+01, 2.32427361898605217e-01
 7.88000000000000114e+01, 2.23786539861010532e+01, 2.32736372565320870e-01, 2.23786366530324017e+01, 2.32736393713184581e-01
 7.89000000000000057e+01, 2.24024823812357461e+01, 2.33043644354432394e-01, 2.24024650467853839e+01, 2.33043666107818848e-01
 7.90000000000000000e+01, 2.24260745069489893e+01, 2.33349183215825068e-01, 2.24260571719238477e+01, 2.33349205197660697e-01
 7.91000000000000085e+01, 2.24494305534041985e+01, 2.33653014888956317e-01, 2.24494132195701468e+01, 2.33653036776288875e-01
 7.92000000000000028e+01, 2.24725508210881131e+01, 2.33955164447734842e-01, 2.24725334883525889e+01, 2.33955186212139982e-01
 7.93000000000000114e+01, 2.24954357042702462e+01, 2.34255656336854190e-01, 2.24954183746196144e+01, 2.34255678259211342e-01
 7.94000000000000057e+01, 2.25180856912683076e+01, 2.34554514480475651e-01, 2.25180683645205129e+01, 2.34554536983213130e-01
 7.95000000000000000e+01, 2.25405013489054262e+01, 2.34851762164364597e-01, 2.25404840269636750e+01, 2.34851785499932714e-01
 7.96000000000000085e+01, 2.25626833232259756e+01, 2.35147422230077119e-01, 2.25626660064539593e+01, 2.35147446339999400e-01
 7.97000000000000028e+01, 2.25846323265448561e+01, 2.35441516914537352e-01, 2.25846150161936450e+01, 2.35441541341870009e-01
 7.98000000000000114e+01, 2.26063491368752914e+01, 2.35734067878254461e-01, 2.26063318334868200e+01, 2.35734092210957397e-01
 7.99000000000000057e+01, 2.26278345890810328e+01, 2.36025096212594321e-01, 2.26278172938076061e+01, 2.36025120184126219e-01
 8.00000000000000000e+01, 2.26490895717795091e+01, 2.36314622372028715e-01, 2.26490722854607007e+01, 2.36314646176624288e-01
 8.01000000000000085e+01, 2.26701150229376047e+01, 2.36602666330513300e-01, 2.26700977459723880e+01, 2.36602690280470651e-01
 8.02000000000000028e+01, 2.26909119239489243e+01, 2.36889247481999798e-01, 2.26908946576507660e+01, 2.36889271931015166e-01
 8.03000000000000114e+01, 2.27114812991004129e+01, 2.37174384880043443e-01, 2.27114640434135637e+01, 2.37174409894097132e-01
 8.04000000000000057e+01, 2.27318242080872146e+01, 2.37458097083510733e-01, 2.27318069640517635e+01, 2.37458122569281754e-01
 8.05000000000000000e+01, 2.27519417470512373e+01, 2.37740402247008820e-01, 2.27519245148093567e+01, 2.37740428087285960e-01
 8.06000000000000085e+01, 2.27718350418497089e+01, 2.38021318140480942e-01, 2.27718178221929648e+01, 2.38021344225969711e-01
 8.07000000000000028e+01, 2.27915052486562040e+01, 2.38300862020362492e-01, 2.27914880417079253e+01, 2.38300888379143733e-01
 8.08000000000000114e+01, 2.28109535488923143e+01, 2.38579050771329265e-01, 2.28109363553313216e+01, 2.38579077342221779e-01
 8.09000000000000057e+01, 2.28301811489845115e+01, 2.38855900794038511e-01, 2.28301639690582334e+01, 2.38855927491117781e-01
 8.10000000000000000e+01, 2.28491892770308880e+01, 2.39131428079361885e-01, 2.28491721110889863e+01, 2.39131454708589264e-01
 8.11000000000000085e+01, 2.28679791814980113e+01, 2.39405648181972602e-01, 2.28679620299686661e+01, 2.39405674642089505e-01
 8.12000000000000028e+01, 2.28865521296330776e+01, 2.39678576308496760e-01, 2.28865349926698265e+01, 2.39678602563524662e-01
 8.13000000000000114e+01, 2.29049094050373760e+01, 2.39950227282124007e-01, 2.29048922830918080e+01, 2.39950253485287784e-01
 8.14000000000000057e+01, 2.29230523075102788e+01, 2.40220615687655875e-01, 2.29230352006548301e+01, 2.40220641989077943e-01
 8.15000000000000000e+01, 2.29409821501492388e+01, 2.40489755799063787e-01, 2.29409650588393887e+01, 2.40489782336689328e-01
 8.16000000000000085e+01, 2.29587002596498095e+01, 2.40757661605334461e-01, 2.29586831839128358e+01, 2.40757688414590137e-01
 8.17000000000000028e+01, 2.29762079737516096e+01, 2.41024346839834702e-01, 2.29761909139244729e+01, 2.41024373848212542e-01
 8.18000000000000114e+01, 2.29935066413472313e+01, 2.41289824829229810e-01, 2.29934895975487876e+01, 2.41289851968409186e-01
 8.19000000000000057e+01, 2.30105976205562968e+01, 2.41554108647364846e-01, 2.30105805930145877e+01, 2.41554135845957446e-01
 8.20000000000000000e+01, 2.30274822784939595e+01, 2.41817210999980825e-01, 2.30274652673533566e+01, 2.41817238255797484e-01
 8.21000000000000085e+01, 2.30441619900039179e+01, 2.42079144354092918e-01, 2.30441449954660946e+01, 2.42079171695966988e-01
 8.22000000000000028e+01, 2.30606381370167668e+01, 2.42339920917825691e-01, 2.30606211587358203e+01, 2.42339948408677563e-01
 8.23000000000000114e+01, 2.30769121079423805e+01, 2.42599552679599484e-01, 2.30768951452058175e+01, 2.42599580381285596e-01
 8.24000000000000057e+01, 2.30929852966088305e+01, 2.42858051418219867e-01, 2.30929683485477995e+01, 2.42858079342799710e-01
 8.25000000000000000e+01, 2.31088591021509231e+01, 2.43115428638089687e-01, 2.31088421618780622e+01, 2.43115456938683278e-01
 8.26000000000000085e+01, 2.31245349278310499e+01, 2.43371695664649113e-01, 2.31245179936991008e+01, 2.43371724319852434e-01
 8.27000000000000028e+01, 2.31400141810384561e+01, 2.43626863528367349e-01, 2.31399972574047865e+01, 2.43626892410177431e-01
 8.28000000000000114e+01, 2.31552982722676326e+01, 2.43880943061232369e-01, 2.31552813519366794e+01, 2.43880972279488351e-01
 8.29000000000000057e+01, 2.31703886150425191e+01, 2.44133944878815873e-01, 2.31703716909173458e+01, 2.44133974560880235e-01
 8.30000000000000000e+01, 2.31852866251240535e+01, 2.44385879382976207e-01, 2.31852697024715759e+01, 2.44385909453833927e-01
 8.31000000000000085e+01, 2.31999937203077167e+01, 2.44636756807651956e-01, 2.31999768111312079e+01, 2.44636787072747608e-01
 8.32000000000000028e+01, 2.32145113198747843e+01, 2.44886587179665549e-01, 2.32144944087273686e+01, 2.44886617907589671e-01
 8.33000000000000114e+01, 2.32288408442334635e+01, 2.45135380354507548e-01, 2.32288239348335352e+01, 2.45135411496934824e-01
 8.34000000000000057e+01, 2.32429837148007081e+01, 2.45383145966570626e-01, 2.32429668170976633e+01, 2.45383177411583053e-01
 8.35000000000000000e+01, 2.32569413530956162e+01, 2.45629893508201080e-01, 2.32569244705015805e+01, 2.45629925222457635e-01
 8.36000000000000085e+01, 2.32707151805503827e+01, 2.45875632307239911e-01, 2.32706983072314593e+01, 2.45875664365081625e-01
 8.37000000000000028e+01, 2.32843066193442674e+01, 2.46120371444967845e-01, 2.32842897597145573e+01, 2.46120403823705536e-01
 8.38000000000000114e+01, 2.32977170897991925e+01, 2.46364119927819092e-01, 2.32977002533429634e+01, 2.46364152504578215e-01
 8.39000000000000057e+01, 2.33109480115852747e+01, 2.46606886582464602e-01, 2.33109311922919176e+01, 2.46606919419456699e-01
 8.40000000000000000e+01, 2.33240008046707743e+01, 2.46848680004216392e-01, 2.33239840030369798e+01, 2.46848713109530493e-01
 8.41000000000000085e+01, 2.33368768858479889e+01, 2.47089508719330608e-01, 2.33368601060915601e+01, 2.47089542019047703e-01
 8.42000000000000028e+01, 2.33495776708465677e+01, 2.47329381074677640e-01, 2.33495609163471940e+01, 2.47329414501357397e-01
 8.43000000000000114e+01, 2.33621045745354188e+01, 2.47568305235819297e-01, 2.33620878401542527e+01, 2.47568338865587045e-01
 8.44000000000000057e+01, 2.33744590083847719e+01, 2.47806289260711493e-01, 2.33744422957156353e+01, 2.47806323059616584e-01
 8.45000000000000000e+01, 2.33866423820540170e+01, 2.48043341052632205e-01, 2.33866256952944411e+01, 2.48043374946119000e-01
 8.46000000000000085e+01, 2.33986561030388778e+01, 2.48279468374366818e-01, 2.33986394392317685e+01, 2.48279502402317387e-01
 8.47000000000000028e+01, 2.34105015755070482e+01, 2.48514678855516480e-01, 2.34104849329078561e+01, 2.48514713045096980e-01
 8.48000000000000114e+01, 2.34221802009270021e+01, 2.48748979993447111e-01, 2.34221635815478315e+01, 2.48749014314838424e-01
 8.49000000000000057e+01, 2.34336933776807008e+01, 2.48982379157543093e-01, 2.34336767845806300e+01, 2.48982413563152927e-01
 8.50000000000000000e+01, 2.34450425005265686e+01, 2.49214883591756142e-01, 2.34450259284546192e+01, 2.49214918153693454e-01
 8.51000000000000085e+01, 2.34562289608973451e+01, 2.49446500409538613e-01, 2.34562124105272112e+01, 2.49446535115377038e-01
 8.52000000000000028e+01, 2.34672541464861411e+01, 2.49677236601475977e-01, 2.34672376207105735e+01, 2.49677271408366597e-01
 8.53000000000000114e+01, 2.34781194408316267e+01, 2.49907099045806325e-01, 2.34781029392807312e+01, 2.49907133953191168e-01
 8.54000000000000057e+01, 2.34888262237549732e+01, 2.50136094491536509e-01, 2.34888097436807826e+01, 2.50136129534205165e-01
 8.55000000000000000e+01, 2.34993758707132478e+01, 2.50364229573727781e-01, 2.34993594134948509e+01, 2.50364264728952512e-01
 8.56000000000000085e+01, 2.35097697525868554e+01, 2.50591510816471241e-01, 2.35097533219786108e+01, 2.50591546027894130e-01
 8.57000000000000028e+01, 2.35200092361015685e+01, 2.50817944628331901e-01, 2.35199928274988679e+01, 2.50817979960090032e-01
 8.58000000000000114e+01, 2.35300956830554746e+01, 2.51043537308439590e-01, 2.35300792968690402e+01, 2.51043572752797206e-01
 8.59000000000000057e+01, 2.35400304503610514e+01, 2.51268295047788026e-01, 2.35400140886740168e+01, 2.51268330574337229e-01
 8.60000000000000000e+01, 2.35498148902444804e+01, 2.51492223934478343e-01, 2.35497985538707972e+01, 2.51492259528697026e-01
 8.61000000000000085e+01, 2.35594503495610432e+01, 2.51715329951004374e-01, 2.35594340356505434e+01, 2.51715365657469270e-01
 8.62000000000000028e+01, 2.35689381699582903e+01, 2.51937618979349298e-01, 2.35689218793669149e+01, 2.51937654784771314e-01
 8.63000000000000114e+01, 2.35782796878915946e+01, 2.52159096798104831e-01, 2.35782634230358923e+01, 2.52159132665230878e-01
 8.64000000000000057e+01, 2.35874762340924740e+01, 2.52379769092271722e-01, 2.35874599926406034e+01, 2.52379805055485240e-01
 8.65000000000000000e+01, 2.35965291337113214e+01, 2.52599641449421430e-01, 2.35965129150093986e+01, 2.52599677515775223e-01
 8.66000000000000085e+01, 2.36054397063275267e+01, 2.52818719357454702e-01, 2.36054235115363795e+01, 2.52818755506400317e-01
 8.67000000000000028e+01, 2.36142092654220264e+01, 2.53037008216768167e-01, 2.36141930960503714e+01, 2.53037044421458968e-01
 8.68000000000000114e+01, 2.36228391185757793e+01, 2.53254513334101372e-01, 2.36228229718034335e+01, 2.53254549637704274e-01
 8.69000000000000057e+01, 2.36313305674432037e+01, 2.53471239923332037e-01, 2.36313144436334071e+01, 2.53471276318506467e-01
 8.70000000000000000e+01, 2.36396849072579762e+01, 2.53687193113067144e-01, 2.36396688081947488e+01, 2.53687229570972284e-01
 8.71000000000000085e+01, 2.36479034270623494e+01, 2.53902377944296875e-01, 2.36478873520028330e+01, 2.53902414476548932e-01
 8.72000000000000028e+01, 2.36559874096099492e+01, 2.54116799373299729e-01, 2.36559713571699888e+01, 2.54116835999367963e-01
 8.73000000000000114e+01, 2.36639381309805650e+01, 2.54330462272577662e-01, 2.36639221020177821e+01, 2.54330498976312991e-01
 8.74000000000000057e+01, 2.36717568607789275e+01, 2.54543371432203236e-01, 2.36717408571088406e+01, 2.54543408180899766e-01
 8.75000000000000000e+01, 2.36794448619818425e+01, 2.54755531561268234e-01, 2.36794288809299225e+01, 2.54755568401910160e-01
 8.76000000000000085e+01, 2.36870033906674529e+01, 2.54966947291084933e-01, 2.36869874324870082e+01, 2.54966984219909376e-01
 8.77000000000000028e+01, 2.36944336961824220e+01, 2.55177623174741408e-01, 2.36944177620584000e+01, 2.55177660171022613e-01
 8.78000000000000114e+01, 2.37017370209405591e+01, 2.55387563689413344e-01, 2.37017211110029571e+01, 2.55387600749654775e-01
 8.79000000000000057e+01, 2.37089146002428421e+01, 2.55596773238405073e-01, 2.37088987129698481e+01, 2.55596810387119511e-01
 8.80000000000000000e+01, 2.37159676624434894e+01, 2.55805256148985027e-01, 2.37159517983031982e+01, 2.55805293374290588e-01
 8.81000000000000085e+01, 2.37228974286810796e+01, 2.56013016677139937e-01, 2.37228815891744773e+01, 2.56013053946744396e-01
 8.82000000000000028e+01, 2.37297051127929812e+01, 2.56220059009002021e-01, 2.37296892961952786e+01, 2.56220096359063232e-01
 8.83000000000000114e+01, 2.37363919214835697e+01, 2.56426387261642075e-01, 2.37363761275778913e+01, 2.56426424695389621e-01
 8.84000000000000057e+01, 2.37429590539769428e+01, 2.56632005483971692e-01, 2.37429432835033829e+01, 2.56632042985646847e-01
 8.85000000000000000e+01, 2.37494077020428165e+01, 2.56836917658590624e-01, 2.37493919556871447e+01, 2.56836955213336493e-01
 8.86000000000000085e+01, 2.37557390501477208e+01, 2.57041127698902305e-01, 2.37557233263243575e+01, 2.57041165336068911e-01
 8.87000000000000028e+01, 2.37619542750374428e+01, 2.57244639457266000e-01, 2.37619385740044500e+01, 2.57244677168279479e-01
 8.88000000000000114e+01, 2.37680545458901911e+01, 2.57447456722162460e-01, 2.37680388686743136e+01, 2.57447494480833650e-01
 8.89000000000000057e+01, 2.37740410243828357e+01, 2.57649583223115097e-01, 2.37740253702283759e+01, 2.57649621045351718e-01
 8.90000000000000000e+01, 2.37799148643246632e+01, 2.57851022627430315e-01, 2.37798992326560281e+01, 2.57851060527038545e-01
 8.91000000000000085e+01, 2.37856772118217563e+01, 2.58051778544578503e-01, 2.37856616031022376e+01, 2.58051816508786669e-01
 8.92000000000000028e+01, 2.37913292053121737e+01, 2.58251854526651226e-01, 2.37913136202489319e+01, 2.58251892531675742e-01
 8.93000000000000114e+01, 2.37968719752453559e+01, 2.58451254070206304e-01, 2.37968564125452886e+01, 2.58451292134065147e-01
 8.94000000000000057e+01, 2.38023066442528943e+01, 2.58649980615580866e-01, 2.38022911040359340e+01, 2.58650018717263952e-01
 8.95000000000000000e+01, 2.38076343271550144e+01, 2.58848037544078646e-01, 2.38076188099395409e+01, 2.58848075647190867e-01
 8.96000000000000085e+01, 2.38128561306839508e+01, 2.59045428188799054e-01, 2.38128406364030027e+01, 2.59045466271255576e-01
 8.97000000000000028e+01, 2.38179731536629085e+01, 2.59242155824389753e-01, 2.38179576817022358e+01, 2.59242193880615313e-01
 8.98000000000000114e+01, 2.38229864869753847e+01, 2.59438223665761414e-01, 2.38229710375454076e+01, 2.59438261669238890e-01
 8.99000000000000057e+01, 2.38278972133450004e+01, 2.59633634882218745e-01, 2.38278817871999991e+01, 2.59633672792423553e-01
 9.00000000000000000e+01, 2.38327064075150723e+01, 2.59828392595270297e-01, 2.38326910036489075e+01, 2.59828430436947921e-01
 9.01000000000000085e+01, 2.38374151361775475e+01, 2.60022499882103242e-01, 2.38373997545299261e+01, 2.60022537640759277e-01
 9.02000000000000028e+01, 2.38420244578165814e+01, 2.60215959764041882e-01, 2.38420090986344526e+01, 2.60215997420563616e-01
 9.03000000000000114e+01, 2.38465354228819280e+01, 2.60408775223803790e-01, 2.38465200862438493e+01, 2.60408812773160525e-01
 9.04000000000000057e+01, 2.38509490736758956e+01, 2.60600949201174215e-01, 2.38509337589957013e+01, 2.60600986683707569e-01
 9.05000000000000000e+01, 2.38552664442676488e+01, 2.60792484591620854e-01, 2.38552511515941710e+01, 2.60792522018266193e-01
 9.06000000000000085e+01, 2.38594885606554250e+01, 2.60983384243518524e-01, 2.38594732902300102e+01, 2.60983421622831002e-01
 9.07000000000000028e+01, 2.38636164406107163e+01, 2.61173650966699533e-01, 2.38636011920527160e+01, 2.61173688335345933e-01
 9.08000000000000114e+01, 2.38676510936647119e+01, 2.61363287533183553e-01, 2.38676358668046191e+01, 2.61363324918592543e-01
 9.09000000000000057e+01, 2.38715935212632466e+01, 2.61552296666440032e-01, 2.38715783161112576e+01, 2.61552334089161342e-01
 9.10000000000000000e+01, 2.38754447165600361e+01, 2.61740681055070701e-01, 2.38754295331987230e+01, 2.61740718532966488e-01
 9.11000000000000085e+01, 2.38792056644810842e+01, 2.61928443348479756e-01, 2.38791905026264111e+01, 2.61928480928046381e-01
 9.12000000000000028e+01, 2.38828773418637219e+01, 2.62115586176598192e-01, 2.38828622014455583e+01, 2.62115623861410574e-01
 9.13000000000000114e+01, 2.38864607172065178e+01, 2.62302112120879727e-01, 2.38864455982836503e+01, 2.62302149894547587e-01
 9.14000000000000057e+01, 2.38899567508186408e+01, 2.62488023733941811e-01, 2.38899416533185516e+01, 2.62488061587480781e-01
 9.15000000000000000e+01, 2.38933663949004931e+01, 2.62673323518293200e-01, 2.38933513185900992e+01, 2.62673361449895060e-01
 9.16000000000000085e+01, 2.38966905933313640e+01, 2.62858013958679582e-01, 2.38966755380840432e+01, 2.62858051927897518e-01
 9.17000000000000028e+01, 2.38999302818228649e+01, 2.63042097501029526e-01, 2.38999152475012338e+01, 2.63042135446378778e-01
 9.18000000000000114e+01, 2.39030863879800997e+01, 2.63225576552241713e-01, 2.39030713745180385e+01, 2.63225614483642290e-01
 9.19000000000000057e+01, 2.39061598311210481e+01, 2.63408453491498884e-01, 2.39061448383981556e+01, 2.63408491379456544e-01
 9.20000000000000000e+01, 2.39091515224333193e+01, 2.63590730659577999e-01, 2.39091365502748232e+01, 2.63590768474434134e-01
 9.21000000000000085e+01, 2.39120623650133126e+01, 2.63772410352806741e-01, 2.39120474132690468e+01, 2.63772448090982103e-01
 9.22000000000000028e+01, 2.39148932537206100e+01, 2.63953494841934422e-01, 2.39148783224283008e+01, 2.63953532528079349e-01
 9.23000000000000114e+01, 2.39176450753338585e+01, 2.64133986377860563e-01, 2.39176301643340175e+01, 2.64134024028361114e-01
 9.24000000000000057e+01, 2.39203187085629629e+01, 2.64313887210960996e-01, 2.39203038175114742e+01, 2.64313924812273393e-01
 9.25000000000000000e+01, 2.39229150239501926e+01, 2.64493199535409007e-01, 2.39229001530139378e+01, 2.64493237119845737e-01
 9.26000000000000085e+01, 2.39254348839956243e+01, 2.64671925547694809e-01, 2.39254200331201901e+01, 2.64671963114619546e-01
 9.27000000000000028e+01, 2.39278791431712534e+01, 2.64850067447465642e-01, 2.39278643120853971e+01, 2.64850104938871178e-01
 9.28000000000000114e+01, 2.39302486478977414e+01, 2.65027627391132836e-01, 2.39302338363517499e+01, 2.65027664712489897e-01
 9.29000000000000057e+01, 2.39325442366024532e+01, 2.65204607418165761e-01, 2.39325294448914718e+01, 2.65204644534245026e-01
 9.30000000000000000e+01, 2.39347667397325736e+01, 2.65381009545519131e-01, 2.39347519676672000e+01, 2.65381046462598469e-01
 9.31000000000000085e+01, 2.39369169797810386e+01, 2.65556835739688801e-01, 2.39369022269150733e+01, 2.65556872531514276e-01
 9.32000000000000028e+01, 2.39389957713166268e+01, 2.65732088050200210e-01, 2.39389810377628152e+01, 2.65732124813418402e-01
 9.33000000000000114e+01, 2.39410039210035457e+01, 2.65906768526590620e-01, 2.39409892068579921e+01, 2.65906805322829176e-01
 9.34000000000000057e+01, 2.39429422276301800e+01, 2.66080879250684577e-01, 2.39429275325508826e+01, 2.66080916029089232e-01
 9.35000000000000000e+01, 2.39448114821347815e+01, 2.66254422197207741e-01, 2.39447968055955904e+01, 2.66254458898533442e-01
 9.36000000000000085e+01, 2.39466124676455365e+01, 2.66427399291280065e-01, 2.39465978102178916e+01, 2.66427435918533184e-01
 9.37000000000000028e+01, 2.39483459595075523e+01, 2.66599812381624668e-01, 2.39483313210178039e+01, 2.66599849002687128e-01
 9.38000000000000114e+01, 2.39500127253297848e+01, 2.66771663332367015e-01, 2.39499981052918329e+01, 2.66771700061739447e-01
 9.39000000000000057e+01, 2.39516135250075095e+01, 2.66942954034673441e-01, 2.39515989233373787e+01, 2.66942990974500305e-01
 9.40000000000000000e+01, 2.39531491107596359e+01, 2.67113686400931916e-01, 2.39531345277790884e+01, 2.67113723596109964e-01
 9.41000000000000085e+01, 2.39546202271534092e+01, 2.67283862334299127e-01, 2.39546056624994570e+01, 2.67283899771208366e-01
 9.42000000000000028e+01, 2.39560276111453732e+01, 2.67453483686004412e-01, 2.39560130640154938e+01, 2.67453521316773912e-01
 9.43000000000000114e+01, 2.39573719921144992e+01, 2.67622552272728909e-01, 2.39573574631998980e+01, 2.67622590065373533e-01
 9.44000000000000057e+01, 2.39586540919093416e+01, 2.67791069853045793e-01, 2.39586395810165307e+01, 2.67791107789126959e-01
 9.45000000000000000e+01, 2.39598746248857957e+01, 2.67959038205577704e-01, 2.39598601314214505e+01, 2.67959076251282180e-01
 9.46000000000000085e+01, 2.39610342979452327e+01, 2.68126459089448654e-01, 2.39610198214805692e+01, 2.68126497226749805e-01
 9.47000000000000028e+01, 2.39621338105741124e+01, 2.68293334290408747e-01, 2.39621193517063737e+01, 2.68293372517271145e-01
 9.48000000000000114e+01, 2.39631738548795425e+01, 2.68459665566771144e-01, 2.39631594132631420e+01, 2.68459703831694318e-01
 9.49000000000000057e+01, 2.39641551156313746e+01, 2.68625454672241581e-01, 2.39641406904706713e+01, 2.68625492893067863e-01
 9.50000000000000000e+01, 2.39650782703025484e+01, 2.68790703307200840e-01, 2.39650638620062573e+01, 2.68790741462438254e-01
 9.51000000000000085e+01, 2.39659439891162585e+01, 2.68955413175562541e-01, 2.39659295978230809e+01, 2.68955451251917332e-01
 9.52000000000000028e+01, 2.39667529350853457e+01, 2.69119585953761509e-01, 2.39667385603019198e+01, 2.69119623957055132e-01
 9.53000000000000114e+01, 2.39675057640607854e+01, 2.69283223323927845e-01, 2.39674914051291523e+01, 2.69283261268674967e-01
 9.54000000000000057e+01, 2.39682031247704295e+01, 2.69446326962538341e-01, 2.39681887825386220e+01, 2.69446364860485177e-01
 9.55000000000000000e+01, 2.39688456588647369e+01, 2.69608898540075803e-01, 2.39688313330656726e+01, 2.69608936401174337e-01
 9.56000000000000085e+01, 2.39694340009589197e+01, 2.69770939700265666e-01, 2.39694196908532398e+01, 2.69770977544853019e-01
 9.57000000000000028e+01, 2.39699687786804496e+01, 2.69932452084893415e-01, 2.39699544873242232e+01, 2.69932489941054454e-01
 9.58000000000000114e+01, 2.39704506127120744e+01, 2.70093437327939778e-01, 2.39704363446360667e+01, 2.70093475223626756e-01
 9.59000000000000057e+01, 2.39708801168396199e+01, 2.70253897076247640e-01, 2.39708658745194754e+01, 2.70253935008675117e-01
