"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.50700000000000017e+02, 2.18625385924960121e+01, 2.78455103770097856e-01, 2.18625243835037821e+01, 2.78455157690170652e-01
 1.50800000000000011e+02, 2.18554397597579850e+01, 2.78493938000212715e-01, 2.18554255505604758e+01, 2.78493992020331593e-01
 1.50900000000000006e+02, 2.18483314495183016e+01, 2.78532752198876132e-01, 2.18483172402005046e+01, 2.78532806290807455e-01
 1.51000000000000000e+02, 2.18412136614599319e+01, 2.78571546614846566e-01, 2.18411994521038473e+01, 2.78571600747228088e-01
 1.51099999999999994e+02, 2.18340863952639666e+01, 2.78610321495935509e-01, 2.18340721859485747e+01, 2.78610375634128604e-01
 1.51200000000000017e+02, 2.18269496506094107e+01, 2.78649077089016317e-01, 2.18269354414107752e+01, 2.78649131194955380e-01
 1.51300000000000011e+02, 2.18198034271730386e+01, 2.78687813640033533e-01, 2.18197892181642530e+01, 2.78687867672072376e-01
 1.51400000000000006e+02, 2.18126477246291977e+01, 2.78726531394012045e-01, 2.18126335158803784e+01, 2.78726585306768027e-01
 1.51500000000000000e+02, 2.18054825426496350e+01, 2.78765230595066138e-01, 2.18054683342279674e+01, 2.78765284339261232e-01
 1.51599999999999994e+02, 2.17983078809033231e+01, 2.78803911486409262e-01, 2.17982936728729548e+01, 2.78803965008708077e-01
 1.51700000000000017e+02, 2.17911237390562853e+01, 2.78842574310362246e-01, 2.17911095314783481e+01, 2.78842627553207822e-01
 1.51800000000000011e+02, 2.17839301167714154e+01, 2.78881219308363182e-01, 2.17839159097039179e+01, 2.78881272209810016e-01
 1.51900000000000006e+02, 2.17767270137083102e+01, 2.78919846720976472e-01, 2.17767128072060601e+01, 2.78919899214520317e-01
 1.52000000000000000e+02, 2.17695144295230740e+01, 2.78958456787901765e-01, 2.17695002236376531e+01, 2.78958508802307048e-01
 1.52099999999999994e+02, 2.17622923638681698e+01, 2.78997049747983117e-01, 2.17622781586477423e+01, 2.78997101207107745e-01
 1.52200000000000017e+02, 2.17550608163922092e+01, 2.79035625839218482e-01, 2.17550466118815073e+01, 2.79035676661835375e-01
 1.52300000000000011e+02, 2.17478197867398144e+01, 2.79074185298768540e-01, 2.17478055829799253e+01, 2.79074235398385051e-01
 1.52400000000000006e+02, 2.17405692745514081e+01, 2.79112728362965912e-01, 2.17405550715796565e+01, 2.79112777647640031e-01
 1.52500000000000000e+02, 2.17333092795205687e+01, 2.79151255168281931e-01, 2.17332950773128886e+01, 2.79151303639478376e-01
 1.52599999999999994e+02, 2.17260398013769276e+01, 2.79189765780524124e-01, 2.17260255998070271e+01, 2.79189813602779391e-01
 1.52700000000000017e+02, 2.17187608396382110e+01, 2.79228260621464219e-01, 2.17187466386846602e+01, 2.79228307765429784e-01
 1.52800000000000011e+02, 2.17114723939314445e+01, 2.79266739915454421e-01, 2.17114581935632209e+01, 2.79266786354330165e-01
 1.52900000000000006e+02, 2.17041744638788749e+01, 2.79305203885550024e-01, 2.17041602640548774e+01, 2.79305249595401706e-01
 1.53000000000000000e+02, 2.16968670490978148e+01, 2.79343652753506089e-01, 2.16968528497663655e+01, 2.79343697713592132e-01
 1.53099999999999994e+02, 2.16895501492004819e+01, 2.79382086739773217e-01, 2.16895359502987048e+01, 2.79382130932882444e-01
 1.53200000000000017e+02, 2.16822237637938038e+01, 2.79420506063493612e-01, 2.16822095652471276e+01, 2.79420549476292746e-01
 1.53300000000000011e+02, 2.16748878924792869e+01, 2.79458910942497640e-01, 2.16748736942007731e+01, 2.79458953565889512e-01
 1.53400000000000006e+02, 2.16675425348528101e+01, 2.79497301593299496e-01, 2.16675283367425529e+01, 2.79497343422791311e-01
 1.53500000000000000e+02, 2.16601876905044755e+01, 2.79535678231093820e-01, 2.16601734924490081e+01, 2.79535719267175131e-01
 1.53600000000000023e+02, 2.16528233590184414e+01, 2.79574041069751922e-01, 2.16528091608900013e+01, 2.79574081318283374e-01
 1.53700000000000017e+02, 2.16454495399727485e+01, 2.79612390321817395e-01, 2.16454353416286658e+01, 2.79612429794429462e-01
 1.53800000000000011e+02, 2.16380662329391491e+01, 2.79650726198502897e-01, 2.16380520342210794e+01, 2.79650764913004779e-01
 1.53900000000000006e+02, 2.16306734374829404e+01, 2.79689048909685933e-01, 2.16306592382161575e+01, 2.79689086890485050e-01
 1.54000000000000000e+02, 2.16232711531628041e+01, 2.79727358663905357e-01, 2.16232569531554759e+01, 2.79727395942436063e-01
 1.54100000000000023e+02, 2.16158593795306118e+01, 2.79765655668357205e-01, 2.16158451785729930e+01, 2.79765692283520828e-01
 1.54200000000000017e+02, 2.16084381161312997e+01, 2.79803940128891204e-01, 2.16084239156780669e+01, 2.79803976039757596e-01
 1.54300000000000011e+02, 2.16010073625026529e+01, 2.79842212250006828e-01, 2.16009931637456916e+01, 2.79842247436726033e-01
 1.54400000000000006e+02, 2.15935671180021451e+01, 2.79880472386255685e-01, 2.15935529211685839e+01, 2.79880506744684232e-01
 1.54500000000000000e+02, 2.15861173822430175e+01, 2.79918720660457754e-01, 2.15861031874650848e+01, 2.79918754173891726e-01
 1.54600000000000023e+02, 2.15786581547702809e+01, 2.79956957247109506e-01, 2.15786439621453709e+01, 2.79956989933715983e-01
 1.54700000000000017e+02, 2.15711894350858344e+01, 2.79995182350238847e-01, 2.15711752447113838e+01, 2.79995214232638179e-01
 1.54800000000000011e+02, 2.15637112226832741e+01, 2.80033396172791271e-01, 2.15636970346565349e+01, 2.80033427278259861e-01
 1.54900000000000006e+02, 2.15562235170477159e+01, 2.80071598916633191e-01, 2.15562093314655741e+01, 2.80071629277308665e-01
 1.55000000000000000e+02, 2.15487263176556176e+01, 2.80109790782555712e-01, 2.15487121346144477e+01, 2.80109820435644918e-01
 1.55100000000000023e+02, 2.15412196239746088e+01, 2.80147971970277299e-01, 2.15412054435699822e+01, 2.80148000958267640e-01
 1.55200000000000017e+02, 2.15337034354633055e+01, 2.80186142678447547e-01, 2.15336892577898524e+01, 2.80186171049320643e-01
 1.55300000000000011e+02, 2.15261777515711330e+01, 2.80224303104650518e-01, 2.15261635767222650e+01, 2.80224330912099029e-01
 1.55400000000000006e+02, 2.15186425717381553e+01, 2.80262453445408011e-01, 2.15186283998058165e+01, 2.80262480749055132e-01
 1.55500000000000000e+02, 2.15110978953948937e+01, 2.80300593896182781e-01, 2.15110837264693657e+01, 2.80300620761804620e-01
 1.55600000000000023e+02, 2.15035437219621457e+01, 2.80338724651382043e-01, 2.15035295561317348e+01, 2.80338751151133214e-01
 1.55700000000000017e+02, 2.14959800508508252e+01, 2.80376845904360850e-01, 2.14959658882016313e+01, 2.80376872117002018e-01
 1.55800000000000011e+02, 2.14884068814617635e+01, 2.80414957847425206e-01, 2.14883927220773714e+01, 2.80414983858554623e-01
 1.55900000000000006e+02, 2.14808242131855422e+01, 2.80453060671835563e-01, 2.14808100571467264e+01, 2.80453086574122656e-01
 1.56000000000000000e+02, 2.14732320454023196e+01, 2.80491154567810153e-01, 2.14732178927867920e+01, 2.80491180461232004e-01
 1.56100000000000023e+02, 2.14656303774816486e+01, 2.80529239724528312e-01, 2.14656162283636753e+01, 2.80529265716609300e-01
 1.56200000000000017e+02, 2.14580192087409820e+01, 2.80567316406207412e-01, 2.14580050632324628e+01, 2.80567342536187869e-01
 1.56300000000000011e+02, 2.14503985384561418e+01, 2.80605384932489599e-01, 2.14503843967368866e+01, 2.80605411115113945e-01
 1.56400000000000006e+02, 2.14427683660334765e+01, 2.80643445361157873e-01, 2.14427542282092070e+01, 2.80643471647752829e-01
 1.56500000000000000e+02, 2.14351286907918883e+01, 2.80681497889151532e-01, 2.14351145569700776e+01, 2.80681524327694998e-01
 1.56600000000000023e+02, 2.14274795120382642e+01, 2.80719542713343262e-01, 2.14274653823282186e+01, 2.80719569347762432e-01
 1.56700000000000017e+02, 2.14198208290673051e+01, 2.80757580030575271e-01, 2.14198067035803916e+01, 2.80757606900014500e-01
 1.56800000000000011e+02, 2.14121526411612884e+01, 2.80795610037695431e-01, 2.14121385200110801e+01, 2.80795637175754564e-01
 1.56900000000000006e+02, 2.14044749475899145e+01, 2.80833632931593968e-01, 2.14044608308923472e+01, 2.80833660365535587e-01
 1.57000000000000000e+02, 2.13967877476100803e+01, 2.80871648909238880e-01, 2.13967736354837150e+01, 2.80871676659166625e-01
 1.57100000000000023e+02, 2.13890910404657077e+01, 2.80909658167712961e-01, 2.13890769330318413e+01, 2.80909686245718826e-01
 1.57200000000000017e+02, 2.13813848253875314e+01, 2.80947660904249386e-01, 2.13813707227704839e+01, 2.80947689313531757e-01
 1.57300000000000011e+02, 2.13736691015929097e+01, 2.80985657316268234e-01, 2.13736550039201880e+01, 2.80985686050219285e-01
 1.57400000000000006e+02, 2.13659438682856404e+01, 2.81023647601412241e-01, 2.13659297756881372e+01, 2.81023676642676190e-01
 1.57500000000000000e+02, 2.13582091246557439e+01, 2.81061631957583102e-01, 2.13581950372680431e+01, 2.81061661277083430e-01
 1.57600000000000023e+02, 2.13504648698598594e+01, 2.81099610432788194e-01, 2.13504507878398186e+01, 2.81099640138915308e-01
 1.57700000000000017e+02, 2.13427111030591412e+01, 2.81137583219755682e-01, 2.13426970265695353e+01, 2.81137613412944742e-01
 1.57800000000000011e+02, 2.13349478234102676e+01, 2.81175550587923373e-01, 2.13349337526091141e+01, 2.81175581283249931e-01
 1.57900000000000006e+02, 2.13271750300446676e+01, 2.81213512724362680e-01, 2.13271609650961871e+01, 2.81213543933220511e-01
 1.58000000000000000e+02, 2.13193927220789021e+01, 2.81251469815630262e-01, 2.13193786631539659e+01, 2.81251501545562999e-01
 1.58100000000000023e+02, 2.13116008986144614e+01, 2.81289422047772242e-01, 2.13115868458909326e+01, 2.81289454302307784e-01
 1.58200000000000017e+02, 2.13037995587375910e+01, 2.81327369606327427e-01, 2.13037855124007933e+01, 2.81327402384814629e-01
 1.58300000000000011e+02, 2.12959887015190539e+01, 2.81365312676331025e-01, 2.12959746621893373e+01, 2.81365345741736606e-01
 1.58400000000000006e+02, 2.12881683260139631e+01, 2.81403251442318758e-01, 2.12881542942931787e+01, 2.81403284567704914e-01
 1.58500000000000000e+02, 2.12803384312615620e+01, 2.81441186088329742e-01, 2.12803244074421904e+01, 2.81441219214957683e-01
 1.58600000000000023e+02, 2.12724990162850389e+01, 2.81479116797911155e-01, 2.12724850006728694e+01, 2.81479149860002942e-01
 1.58700000000000017e+02, 2.12646500800913181e+01, 2.81517043754120788e-01, 2.12646360730061090e+01, 2.81517076678649059e-01
 1.58800000000000011e+02, 2.12567916216708710e+01, 2.81554967139531598e-01, 2.12567776234468937e+01, 2.81554999846010456e-01
 1.58900000000000006e+02, 2.12489236399974963e+01, 2.81592887136234815e-01, 2.12489096509841531e+01, 2.81592919536513109e-01
 1.59000000000000000e+02, 2.12410461342262060e+01, 2.81630803736668822e-01, 2.12410321545906484e+01, 2.81630835923899536e-01
 1.59100000000000023e+02, 2.12331591031835245e+01, 2.81668717230290522e-01, 2.12331451332226422e+01, 2.81668749181234968e-01
 1.59200000000000017e+02, 2.12252625457839486e+01, 2.81706627805561438e-01, 2.12252485858198803e+01, 2.81706659480911947e-01
 1.59300000000000011e+02, 2.12173564609434209e+01, 2.81744535632412640e-01, 2.12173425113052438e+01, 2.81744566994656498e-01
 1.59400000000000006e+02, 2.12094408475610656e+01, 2.81782440879528806e-01, 2.12094269085846570e+01, 2.81782471893533171e-01
 1.59500000000000000e+02, 2.12015157045189966e+01, 2.81820343714325905e-01, 2.12015017765469267e+01, 2.81820374347950264e-01
 1.59600000000000023e+02, 2.11935810306821466e+01, 2.81858244302928995e-01, 2.11935671140634412e+01, 2.81858274527666042e-01
 1.59700000000000017e+02, 2.11856368248981148e+01, 2.81896142810149741e-01, 2.11856229199881305e+01, 2.81896172601793005e-01
 1.59800000000000011e+02, 2.11776830859969714e+01, 2.81934039399464764e-01, 2.11776691931571435e+01, 2.81934068738804278e-01
 1.59900000000000006e+02, 2.11697198127910973e+01, 2.81971934232992993e-01, 2.11697059323887302e+01, 2.81971963106538714e-01
 1.60000000000000000e+02, 2.11617470040750000e+01, 2.82009827471473740e-01, 2.11617331364831003e+01, 2.82009855872205895e-01
 1.60100000000000023e+02, 2.11537646586251675e+01, 2.82047719274244379e-01, 2.11537508042221134e+01, 2.82047747202392285e-01
 1.60200000000000017e+02, 2.11457727751998767e+01, 2.82085609799217818e-01, 2.11457589343692405e+01, 2.82085637263065847e-01
 1.60300000000000011e+02, 2.11377713524264514e+01, 2.82123499249073206e-01, 2.11377575256692403e+01, 2.82123526219582255e-01
 1.60400000000000006e+02, 2.11297603886302241e+01, 2.82161387958151044e-01, 2.11297465768480386e+01, 2.82161414236689667e-01
 1.60500000000000000e+02, 2.11217398829530723e+01, 2.82199275918947667e-01, 2.11217260866126004e+01, 2.82199301478534170e-01
 1.60600000000000023e+02, 2.11137098340918854e+01, 2.82237163290345205e-01, 2.11136960536506031e+01, 2.82237188108665715e-01
 1.60700000000000017e+02, 2.11056702407276511e+01, 2.82275050230127778e-01, 2.11056564766304042e+01, 2.82275074290042727e-01
 1.60800000000000011e+02, 2.10976211015254407e+01, 2.82312936894981048e-01, 2.10976073542007256e+01, 2.82312960185038153e-01
 1.60900000000000006e+02, 2.10895624151344165e+01, 2.82350823440493059e-01, 2.10895486849905254e+01, 2.82350845955444629e-01
 1.61000000000000000e+02, 2.10814941801878248e+01, 2.82388710021153677e-01, 2.10814804676088627e+01, 2.82388731762479417e-01
 1.61100000000000023e+02, 2.10734163953029991e+01, 2.82426596790355366e-01, 2.10734027006445821e+01, 2.82426617766790733e-01
 1.61200000000000017e+02, 2.10653290590813640e+01, 2.82464483900392804e-01, 2.10653153826662844e+01, 2.82464504128462135e-01
 1.61300000000000011e+02, 2.10572321701084313e+01, 2.82502371502463656e-01, 2.10572185122219970e+01, 2.82502391007018461e-01
 1.61400000000000006e+02, 2.10491257269537968e+01, 2.82540259746668132e-01, 2.10491120878390525e+01, 2.82540278561431435e-01
 1.61500000000000000e+02, 2.10410097281711508e+01, 2.82578148782009375e-01, 2.10409961080239682e+01, 2.82578166950123999e-01
 1.61600000000000023e+02, 2.10328841722982638e+01, 2.82616038756394072e-01, 2.10328705712620980e+01, 2.82616056330976917e-01
 1.61700000000000017e+02, 2.10247490578570009e+01, 2.82653929816631622e-01, 2.10247354760176357e+01, 2.82653946861333105e-01
 1.61800000000000011e+02, 2.10166043833533109e+01, 2.82691822108435409e-01, 2.10165908207332635e+01, 2.82691838698004017e-01
 1.61900000000000006e+02, 2.10084501472772303e+01, 2.82729715776422141e-01, 2.10084366038300452e+01, 2.82729731997274025e-01
 1.62000000000000000e+02, 2.10002863481028861e+01, 2.82767610964112570e-01, 2.10002728237072880e+01, 2.82767626914906200e-01
 1.62100000000000023e+02, 2.09921129842884859e+01, 2.82805507813931101e-01, 2.09920994787422224e+01, 2.82805523606147857e-01
 1.62200000000000017e+02, 2.09839300542763390e+01, 2.82843406467206682e-01, 2.09839165672899703e+01, 2.82843422225735497e-01
 1.62300000000000011e+02, 2.09757375564928310e+01, 2.82881307064172194e-01, 2.09757240876832292e+01, 2.82881322927900580e-01
 1.62400000000000006e+02, 2.09675354893484354e+01, 2.82919209743965339e-01, 2.09675220412556484e+01, 2.82919225556963638e-01
 1.62500000000000000e+02, 2.09593238487942841e+01, 2.82957115066947928e-01, 2.09593104263957102e+01, 2.82957130255900802e-01
 1.62600000000000023e+02, 2.09511026328564327e+01, 2.82995023230900200e-01, 2.09510892388522016e+01, 2.82995037434938146e-01
 1.62700000000000017e+02, 2.09428718418406703e+01, 2.83032934035778949e-01, 2.09428584768970296e+01, 2.83032947243233801e-01
 1.62800000000000011e+02, 2.09346314740326136e+01, 2.83070847626881839e-01, 2.09346181387795873e+01, 2.83070859829384014e-01
 1.62900000000000006e+02, 2.09263815277003324e+01, 2.83108764148690240e-01, 2.09263682227266123e+01, 2.83108775341427144e-01
 1.63000000000000000e+02, 2.09181220010943640e+01, 2.83146683744869565e-01, 2.09181087269420729e+01, 2.83146693926847659e-01
 1.63100000000000023e+02, 2.09098528924476881e+01, 2.83184606558269381e-01, 2.09098396496068588e+01, 2.83184615732581246e-01
 1.63200000000000017e+02, 2.09015741999757481e+01, 2.83222532730923182e-01, 2.09015609888787672e+01, 2.83222540905018194e-01
 1.63300000000000011e+02, 2.08932859218764406e+01, 2.83260462404048619e-01, 2.08932727428921794e+01, 2.83260469590009112e-01
 1.63400000000000006e+02, 2.08849880563301156e+01, 2.83298395718047824e-01, 2.08849749097579398e+01, 2.83298401932867872e-01
 1.63500000000000000e+02, 2.08766806014995829e+01, 2.83336332812506919e-01, 2.08766674875632603e+01, 2.83336338078376548e-01
 1.63600000000000023e+02, 2.08683635555300953e+01, 2.83374273826196454e-01, 2.08683504743713755e+01, 2.83374278170790306e-01
 1.63700000000000017e+02, 2.08600369165493795e+01, 2.83412218897071300e-01, 2.08600238682215533e+01, 2.83412222353840559e-01
 1.63800000000000011e+02, 2.08517006826676052e+01, 2.83450168162271088e-01, 2.08516876671287648e+01, 2.83450170770740362e-01
 1.63900000000000006e+02, 2.08433548519773950e+01, 2.83488121758119604e-01, 2.08433418690835630e+01, 2.83488123564188288e-01
 1.64000000000000000e+02, 2.08349994225538389e+01, 2.83526079820125398e-01, 2.08349864720519804e+01, 2.83526080876372821e-01
 1.64100000000000023e+02, 2.08266343924544657e+01, 2.83564042482981726e-01, 2.08266214739752051e+01, 2.83564042848976627e-01
 1.64200000000000017e+02, 2.08182597597192753e+01, 2.83602009880566330e-01, 2.08182468727695635e+01, 2.83602009623180829e-01
 1.64300000000000011e+02, 2.08098755223707137e+01, 2.83639982145941993e-01, 2.08098626663262110e+01, 2.83639981339669778e-01
 1.64400000000000006e+02, 2.08014816784136869e+01, 2.83677959411356206e-01, 2.08014688525110003e+01, 2.83677958138634945e-01
 1.64500000000000000e+02, 2.07930782258355471e+01, 2.83715941808241556e-01, 2.07930654291643897e+01, 2.83715940159779134e-01
 1.64600000000000023e+02, 2.07846651626061139e+01, 2.83753929467215227e-01, 2.07846523941011014e+01, 2.83753927542321260e-01
 1.64700000000000017e+02, 2.07762424794718683e+01, 2.83791923080715158e-01, 2.07762297451101219e+01, 2.83791920425000288e-01
 1.64800000000000011e+02, 2.07678101790935550e+01, 2.83829922408598612e-01, 2.07677974799543783e+01, 2.83829918946079673e-01
 1.64900000000000006e+02, 2.07593682603584284e+01, 2.83867927503256512e-01, 2.07593555963706287e+01, 2.83867923243351916e-01
 1.65000000000000000e+02, 2.07509167210592800e+01, 2.83905938500354671e-01, 2.07509040920693373e+01, 2.83905933454142223e-01
 1.65100000000000023e+02, 2.07424555589683095e+01, 2.83943955534980419e-01, 2.07424429647343658e+01, 2.83943949715313615e-01
 1.65200000000000017e+02, 2.07339847718370969e+01, 2.83981978741642382e-01, 2.07339722120229482e+01, 2.83981972163270535e-01
 1.65300000000000011e+02, 2.07255043573966162e+01, 2.84020008254270762e-01, 2.07254918315653889e+01, 2.84020000933963679e-01
 1.65400000000000006e+02, 2.07170143133572360e+01, 2.84058044206217053e-01, 2.07170018209649278e+01, 2.84058036162894045e-01
 1.65500000000000000e+02, 2.07085146374087046e+01, 2.84096086730253994e-01, 2.07085021777976372e+01, 2.84096077985116935e-01
 1.65600000000000023e+02, 2.07000053272201754e+01, 2.84134135958575784e-01, 2.06999928996121128e+01, 2.84134126535247167e-01
 1.65700000000000017e+02, 2.06914863804401783e+01, 2.84172192022797809e-01, 2.06914739839294306e+01, 2.84172181947462021e-01
 1.65800000000000011e+02, 2.06829577946966481e+01, 2.84210255053956473e-01, 2.06829454282428600e+01, 2.84210244355506902e-01
 1.65900000000000006e+02, 2.06744195675968996e+01, 2.84248325182509531e-01, 2.06744072300177244e+01, 2.84248313892698612e-01
 1.66000000000000000e+02, 2.06658716967276455e+01, 2.84286402538335925e-01, 2.06658593866913058e+01, 2.84286390691930124e-01
 1.66100000000000023e+02, 2.06573141796549784e+01, 2.84324487250735503e-01, 2.06573018956725107e+01, 2.84324474885674749e-01
 1.66200000000000017e+02, 2.06487470139243960e+01, 2.84362579448429242e-01, 2.06487347543418593e+01, 2.84362566605990297e-01
 1.66300000000000011e+02, 2.06401701970607760e+01, 2.84400679259559086e-01, 2.06401579600511802e+01, 2.84400665984523515e-01
 1.66400000000000006e+02, 2.06315837265683939e+01, 2.84438786811688049e-01, 2.06315715101234751e+01, 2.84438773152514479e-01
 1.66500000000000000e+02, 2.06229875999309122e+01, 2.84476902231800055e-01, 2.06229754088597623e+01, 2.84476888141125706e-01
 1.66600000000000023e+02, 2.06143818146113773e+01, 2.84515025646299879e-01, 2.06143696545105186e+01, 2.84515011066817980e-01
 1.66700000000000017e+02, 2.06057663680522474e+01, 2.84553157181013205e-01, 2.06057542378061065e+01, 2.84553142152194349e-01
 1.66800000000000011e+02, 2.05971412560196541e+01, 2.84591297004257171e-01, 2.05971291560270693e+01, 2.84591281525858442e-01
 1.66900000000000006e+02, 2.05885064697641660e+01, 2.84629445400667480e-01, 2.05884944064262889e+01, 2.84629429316000215e-01
 1.67000000000000000e+02, 2.05798620129129191e+01, 2.84667602331806158e-01, 2.05798499862288651e+01, 2.84667585650399235e-01
 1.67100000000000023e+02, 2.05712078827124252e+01, 2.84705767924119835e-01, 2.05711958926318594e+01, 2.84705750656429835e-01
 1.67200000000000017e+02, 2.05625440763852581e+01, 2.84743942303560926e-01, 2.05625321228042708e+01, 2.84743924461063780e-01
 1.67300000000000011e+02, 2.05538705911300710e+01, 2.84782125595587410e-01, 2.05538586738867650e+01, 2.84782107190875211e-01
 1.67400000000000006e+02, 2.05451874241215826e+01, 2.84820317925162658e-01, 2.05451755429915650e+01, 2.84820298972044028e-01
 1.67500000000000000e+02, 2.05364945725105876e+01, 2.84858519416755607e-01, 2.05364827272023831e+01, 2.84858499930359887e-01
 1.67600000000000023e+02, 2.05277920334239461e+01, 2.84896730194340253e-01, 2.05277802235740978e+01, 2.84896710191226143e-01
 1.67700000000000017e+02, 2.05190798039645976e+01, 2.84934950381396046e-01, 2.05190680291327894e+01, 2.84934929879663623e-01
 1.67800000000000011e+02, 2.05103578812115472e+01, 2.84973180100907442e-01, 2.05103461408754271e+01, 2.84973159120314956e-01
 1.67900000000000006e+02, 2.05016262622198724e+01, 2.85011419475364125e-01, 2.05016145557697911e+01, 2.85011398037448294e-01
 1.68000000000000000e+02, 2.04928849440207266e+01, 2.85049668626760733e-01, 2.04928732707543730e+01, 2.85049646754960584e-01
 1.68100000000000023e+02, 2.04841339236213251e+01, 2.85087927676596575e-01, 2.04841222827380811e+01, 2.85087905396382679e-01
 1.68200000000000017e+02, 2.04753731980049665e+01, 2.85126196745875859e-01, 2.04753615886002578e+01, 2.85126174084882111e-01
 1.68300000000000011e+02, 2.04666027641310109e+01, 2.85164475955107855e-01, 2.04665911851903779e+01, 2.85164452943267588e-01
 1.68400000000000006e+02, 2.04578226189348982e+01, 2.85202765424306171e-01, 2.04578110693279598e+01, 2.85202742093993100e-01
 1.68500000000000000e+02, 2.04490327593281336e+01, 2.85241065272988814e-01, 2.04490212378024765e+01, 2.85241041659160866e-01
 1.68600000000000023e+02, 2.04402331821982912e+01, 2.85279375620178854e-01, 2.04402216873730573e+01, 2.85279351760526323e-01
 1.68700000000000017e+02, 2.04314238844090319e+01, 2.85317696584403035e-01, 2.04314124147685021e+01, 2.85317672519501242e-01
 1.68800000000000011e+02, 2.04226048628000676e+01, 2.85356028283693108e-01, 2.04225934166869791e+01, 2.85356004057157941e-01
 1.68900000000000006e+02, 2.04137761141871970e+01, 2.85394370835584499e-01, 2.04137646897959435e+01, 2.85394346494233342e-01
 1.69000000000000000e+02, 2.04049376311994592e+01, 2.85432724424649786e-01, 2.04049262307320411e+01, 2.85432699951132296e-01
 1.69100000000000023e+02, 2.03960894099771082e+01, 2.85471089177587178e-01, 2.03960780361008140e+01, 2.85471064547931919e-01
 1.69200000000000017e+02, 2.03872314506200709e+01, 2.85509465155985853e-01, 2.03872201024767108e+01, 2.85509440404385362e-01
 1.69300000000000011e+02, 2.03783637497454890e+01, 2.85547852477057607e-01, 2.03783524264027918e+01, 2.85547827639925478e-01
 1.69400000000000006e+02, 2.03694863039435958e+01, 2.85586251257565427e-01, 2.03694750043906367e+01, 2.85586226373669261e-01
 1.69500000000000000e+02, 2.03605991097777093e+01, 2.85624661613823494e-01, 2.03605878329202596e+01, 2.85624636724420788e-01
 1.69600000000000023e+02, 2.03517021637842426e+01, 2.85663083661696904e-01, 2.03516909084398065e+01, 2.85663058810675996e-01
 1.69700000000000017e+02, 2.03427954624727043e+01, 2.85701517516602055e-01, 2.03427842273655699e+01, 2.85701492750625841e-01
 1.69800000000000011e+02, 2.03338790023256806e+01, 2.85739963293505539e-01, 2.03338677860816901e+01, 2.85739938662160631e-01
 1.69900000000000006e+02, 2.03249527797988563e+01, 2.85778421106925196e-01, 2.03249415809400737e+01, 2.85778396662873913e-01
 1.70000000000000000e+02, 2.03160167913210046e+01, 2.85816891070929224e-01, 2.03160056082602907e+01, 2.85816866870065522e-01
 1.70100000000000023e+02, 2.03070710332939868e+01, 2.85855373299136406e-01, 2.03070598643292826e+01, 2.85855349400746583e-01
 1.70200000000000017e+02, 2.02981155020927595e+01, 2.85893867904715548e-01, 2.02981043454013843e+01, 2.85893844371642336e-01
 1.70300000000000011e+02, 2.02891501940653640e+01, 2.85932375000386096e-01, 2.02891390476980078e+01, 2.85932351899196913e-01
 1.70400000000000006e+02, 2.02801751055329298e+01, 2.85970894698417466e-01, 2.02801639674075744e+01, 2.85970872099576334e-01
 1.70500000000000000e+02, 2.02711902327896887e+01, 2.86009427110629044e-01, 2.02711791006854014e+01, 2.86009405088672730e-01
 1.70600000000000023e+02, 2.02621955721029430e+01, 2.86047972348390134e-01, 2.02621844507891176e+01, 2.86047950661477368e-01
 1.70700000000000017e+02, 2.02531911197131045e+01, 2.86086530522619953e-01, 2.02531800156638262e+01, 2.86086508850031840e-01
 1.70800000000000011e+02, 2.02441768718336697e+01, 2.86125101743787247e-01, 2.02441657839735356e+01, 2.86125080101584384e-01
 1.70900000000000006e+02, 2.02351528246512125e+01, 2.86163686121910343e-01, 2.02351417518197039e+01, 2.86163664527383732e-01
 1.71000000000000000e+02, 2.02261189743254128e+01, 2.86202283766556986e-01, 2.02261079152721059e+01, 2.86202262238327398e-01
 1.71100000000000023e+02, 2.02170753169890354e+01, 2.86240894786844446e-01, 2.02170642703685957e+01, 2.86240873344964175e-01
 1.71200000000000017e+02, 2.02080218428354890e+01, 2.86279519407805383e-01, 2.02080108131151128e+01, 2.86279497957497131e-01
 1.71300000000000011e+02, 2.01989585517970376e+01, 2.86318157661780925e-01, 2.01989475394854203e+01, 2.86318136185785721e-01
 1.71400000000000006e+02, 2.01898854407420210e+01, 2.86356809640458065e-01, 2.01898744454210544e+01, 2.86356788139349561e-01
 1.71500000000000000e+02, 2.01808025056076055e+01, 2.86395475452871140e-01, 2.01807915268312428e+01, 2.86395453927369759e-01
 1.71600000000000023e+02, 2.01717097423015232e+01, 2.86434155207652197e-01, 2.01716987795926386e+01, 2.86434133658692747e-01
 1.71700000000000017e+02, 2.01626071467020829e+01, 2.86472849013030384e-01, 2.01625961995493626e+01, 2.86472827441832445e-01
 1.71800000000000011e+02, 2.01534947146581445e+01, 2.86511556976832393e-01, 2.01534837825127333e+01, 2.86511535384973037e-01
 1.71900000000000006e+02, 2.01443724419891446e+01, 2.86550279206481684e-01, 2.01443615242611962e+01, 2.86550257595971858e-01
 1.72000000000000000e+02, 2.01352403244850819e+01, 2.86589015808998870e-01, 2.01352294205402593e+01, 2.86588994182361556e-01
