"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.79199999999999989e+02,-8.31433848047950730e-01, 4.09166554983056541e-01,-8.31504278764791716e-01, 4.09166822577713418e-01
 2.79300000000000011e+02,-8.70117796315675207e-01, 4.09302997490528342e-01,-8.70188425136812715e-01, 4.09303265789581372e-01
 2.79400000000000034e+02,-9.08867297384769679e-01, 4.09439548955487009e-01,-9.08938125101569350e-01, 4.09439817945743467e-01
 2.79500000000000000e+02,-9.47682524640149793e-01, 4.09576208934771480e-01,-9.47753534620460525e-01, 4.09576478591174187e-01
 2.79600000000000023e+02,-9.86563637567568374e-01, 4.09712976965682429e-01,-9.86634811119241117e-01, 4.09713247267453284e-01
 2.79699999999999989e+02,-1.02551079375075838e+00, 4.09849852577747364e-01,-1.02558211348775652e+00, 4.09850123512678743e-01
 2.79800000000000011e+02,-1.06452415773102671e+00, 4.09986835301070884e-01,-1.06459560208056137e+00, 4.09987106861381345e-01
 2.79900000000000034e+02,-1.10360389593511976e+00, 4.10123924661339179e-01,-1.10367543871621221e+00, 4.10124196844435573e-01
 2.80000000000000000e+02,-1.14275017667528989e+00, 4.10261120179719052e-01,-1.14282181380412573e+00, 4.10261393043902245e-01
 2.80100000000000023e+02,-1.18196317436249609e+00, 4.10398421473411490e-01,-1.18203493832355555e+00, 4.10398695075802955e-01
 2.80199999999999989e+02,-1.22124306187006360e+00, 4.10535828072890518e-01,-1.22131494331783896e+00, 4.10536102387251911e-01
 2.80300000000000011e+02,-1.26059001271055560e+00, 4.10673339474022792e-01,-1.26066200285929830e+00, 4.10673614505627838e-01
 2.80400000000000034e+02,-1.30000420375748837e+00, 4.10810955202958072e-01,-1.30007629290893689e+00, 4.10811230954874151e-01
 2.80500000000000000e+02,-1.33948581386062848e+00, 4.10948674782913137e-01,-1.33955799131706499e+00, 4.10948951255396100e-01
 2.80600000000000023e+02,-1.37903502384605758e+00, 4.11086497734061362e-01,-1.37910727782303222e+00, 4.11086774923952569e-01
 2.80699999999999989e+02,-1.41865202541183599e+00, 4.11224423694002972e-01,-1.41872433405495690e+00, 4.11224701473549059e-01
 2.80800000000000011e+02,-1.45833700435640989e+00, 4.11362452189967254e-01,-1.45840934353035578e+00, 4.11362730413331767e-01
 2.80900000000000034e+02,-1.49809014502775906e+00, 4.11500582699390771e-01,-1.49816253277406908e+00, 4.11500861339624380e-01
 2.81000000000000000e+02,-1.53791163722896984e+00, 4.11638814743362558e-01,-1.53798410780823058e+00, 4.11639093794008537e-01
 2.81100000000000023e+02,-1.57780167275975236e+00, 4.11777147839586244e-01,-1.57787423501960800e+00, 4.11777427221888648e-01
 2.81199999999999989e+02,-1.61776044541628150e+00, 4.11915581502263983e-01,-1.61783311157483478e+00, 4.11915861128444805e-01
 2.81300000000000011e+02,-1.65778815099137811e+00, 4.12054115241980823e-01,-1.65786093692944880e+00, 4.12054395015146124e-01
 2.81400000000000034e+02,-1.69788498727435022e+00, 4.12192748565587797e-01,-1.69795791282716602e+00, 4.12193028379621740e-01
 2.81500000000000000e+02,-1.73805115405106103e+00, 4.12331480976084908e-01,-1.73812424330051618e+00, 4.12331760715536622e-01
 2.81600000000000023e+02,-1.77828687565556520e+00, 4.12470312120743587e-01,-1.77836013467057197e+00, 4.12470591512463403e-01
 2.81699999999999989e+02,-1.81859237096524895e+00, 4.12609241592971576e-01,-1.81866579554667251e+00, 4.12609520255752649e-01
 2.81800000000000011e+02,-1.85896782984305098e+00, 4.12748268778134308e-01,-1.85904145323448899e+00, 4.12748546868836885e-01
 2.81900000000000034e+02,-1.89941346350711182e+00, 4.12887393184573348e-01,-1.89948731861567888e+00, 4.12887670765184345e-01
 2.82000000000000000e+02,-1.93992948537629051e+00, 4.13026614317384577e-01,-1.94000360388895254e+00, 4.13026891327663626e-01
 2.82100000000000023e+02,-1.98051611107023273e+00, 4.13165931678286524e-01,-1.98059052856739548e+00, 4.13166208069885910e-01
 2.82199999999999989e+02,-2.02117355840921054e+00, 4.13305344765488858e-01,-2.02124831456562593e+00, 4.13305620503497395e-01
 2.82300000000000011e+02,-2.06190204741430705e+00, 4.13444853073559937e-01,-2.06197718620044190e+00, 4.13445128138038132e-01
 2.82400000000000034e+02,-2.10270180030725307e+00, 4.13584456093292696e-01,-2.10277737019007960e+00, 4.13584730480795082e-01
 2.82500000000000000e+02,-2.14357306492189981e+00, 4.13724153419800178e-01,-2.14364909565486395e+00, 4.13724427036659070e-01
 2.82600000000000023e+02,-2.18451611621830377e+00, 4.13863944758344926e-01,-2.18459259411693063e+00, 4.13864217307977178e-01
 2.82699999999999989e+02,-2.22553114632395577e+00, 4.14003829416702218e-01,-2.22560808536400412e+00, 4.14004101179882344e-01
 2.82800000000000011e+02,-2.26661839193869774e+00, 4.14143806894379463e-01,-2.26669581264932507e+00, 4.14144077960046209e-01
 2.82900000000000034e+02,-2.30777809232731235e+00, 4.14283876687900010e-01,-2.30785601457398082e+00, 4.14284147145593196e-01
 2.83000000000000000e+02,-2.34901048931959311e+00, 4.14424038290649888e-01,-2.34908893110260353e+00, 4.14424308258808216e-01
 2.83100000000000023e+02,-2.39031582731041548e+00, 4.14564291192721646e-01,-2.39039480452714104e+00, 4.14564560820688266e-01
 2.83199999999999989e+02,-2.43169435325957206e+00, 4.14704634880758261e-01,-2.43177387946657664e+00, 4.14704904350788217e-01
 2.83300000000000011e+02,-2.47314631669195961e+00, 4.14845068837796482e-01,-2.47322640286758677e+00, 4.14845338367068606e-01
 2.83400000000000034e+02,-2.51467197966176004e+00, 4.14985592588049956e-01,-2.51475262400378607e+00, 4.14985862385738480e-01
 2.83500000000000000e+02,-2.55627166797641125e+00, 4.15126205926880043e-01,-2.55635279753260303e+00, 4.15126475925905680e-01
 2.83600000000000023e+02,-2.59794559242079304e+00, 4.15266908114786337e-01,-2.59802720442881974e+00, 4.15267178542051918e-01
 2.83699999999999989e+02,-2.63969401848878604e+00, 4.15407698643457834e-01,-2.63977608403000241e+00, 4.15407969717186132e-01
 2.83800000000000011e+02,-2.68151721461006343e+00, 4.15548577001631114e-01,-2.68159969717799296e+00, 4.15548848962154216e-01
 2.83900000000000034e+02,-2.72341545214992031e+00, 4.15689542674909818e-01,-2.72349830719389718e+00, 4.15689815785429739e-01
 2.84000000000000000e+02,-2.76538900540934973e+00, 4.15830595145584514e-01,-2.76547217987875049e+00, 4.15830869692949856e-01
 2.84100000000000023e+02,-2.80743815162511146e+00, 4.15971733892451345e-01,-2.80752158351323056e+00, 4.15972010187947827e-01
 2.84199999999999989e+02,-2.84956317096956546e+00, 4.16112958390628562e-01,-2.84964678885737310e+00, 4.16113236770784267e-01
 2.84300000000000011e+02,-2.89176434655086378e+00, 4.16254268111373560e-01,-2.89184806915123982e+00, 4.16254548938780222e-01
 2.84400000000000034e+02,-2.93404203173700084e+00, 4.16395662974889835e-01,-2.93412574353306077e+00, 4.16395946131950356e-01
 2.84500000000000000e+02,-2.97639647810634145e+00, 4.16537142190820275e-01,-2.97648018500211409e+00, 4.16537427721525855e-01
 2.84600000000000023e+02,-3.01882797975300310e+00, 4.16678705231418367e-01,-3.01891160559728755e+00, 4.16678993278485954e-01
 2.84699999999999989e+02,-3.06133683643386023e+00, 4.16820351582504911e-01,-3.06142030017656808e+00, 4.16820642270189390e-01
 2.84800000000000011e+02,-3.10392335114397122e+00, 4.16962080726922535e-01,-3.10400656685697429e+00, 4.16962374158813542e-01
 2.84900000000000034e+02,-3.14658783011641185e+00, 4.17103892144329136e-01,-3.14667070701378737e+00, 4.17104188401150544e-01
 2.85000000000000000e+02,-3.18933058282234594e+00, 4.17245785310990269e-01,-3.18941302528122295e+00, 4.17246084448408550e-01
 2.85100000000000023e+02,-3.23215192197109769e+00, 4.17387759699571426e-01,-3.23223382955214600e+00, 4.17388061746009453e-01
 2.85199999999999989e+02,-3.27505216350998474e+00, 4.17529814778926422e-01,-3.27513343097777598e+00, 4.17530119733383720e-01
 2.85300000000000011e+02,-3.31803167460517212e+00, 4.17671950340370746e-01,-3.31811222112727444e+00, 4.17672257870773389e-01
 2.85400000000000034e+02,-3.36109076491878955e+00, 4.17814165756289713e-01,-3.36117058691540160e+00, 4.17814475607098501e-01
 2.85500000000000000e+02,-3.40422975315249987e+00, 4.17956460434506794e-01,-3.40430881425475684e+00, 4.17956772347682859e-01
 2.85600000000000023e+02,-3.44744897259217131e+00, 4.18098833855318097e-01,-3.44752725318073816e+00, 4.18099147512020763e-01
 2.85699999999999989e+02,-3.49074876003499401e+00, 4.18241285495800030e-01,-3.49082625938510782e+00, 4.18241600512596567e-01
 2.85800000000000011e+02,-3.53412945578967674e+00, 4.18383814829578649e-01,-3.53420619421668158e+00, 4.18384130754586137e-01
 2.85900000000000034e+02,-3.57759140367627548e+00, 4.18526421326594678e-01,-3.57766741820718615e+00, 4.18526737705873786e-01
 2.86000000000000000e+02,-3.62113495102626670e+00, 4.18669104452868979e-01,-3.62121028734296413e+00, 4.18669420937307468e-01
 2.86100000000000023e+02,-3.66476044868262063e+00, 4.18811863670265017e-01,-3.66483518146535436e+00, 4.18812179813859320e-01
 2.86199999999999989e+02,-3.70846828928068639e+00, 4.18954698670342240e-01,-3.70854247765754419e+00, 4.18955013783404606e-01
 2.86300000000000011e+02,-3.75225883804795179e+00, 4.19097608949683120e-01,-3.75233255017696132e+00, 4.19097922329461303e-01
 2.86400000000000034e+02,-3.79613244008226491e+00, 4.19240593855609744e-01,-3.79620571792983119e+00, 4.19240905214757098e-01
 2.86500000000000000e+02,-3.84008946490203140e+00, 4.19383652858208056e-01,-3.84016238274182031e+00, 4.19383961840164521e-01
 2.86600000000000023e+02,-3.88413028582889552e+00, 4.19526785423778859e-01,-3.88420291950917784e+00, 4.19527091753251924e-01
 2.86699999999999989e+02,-3.92825527998756474e+00, 4.19669991014575583e-01,-3.92832770520620889e+00, 4.19670294513723896e-01
 2.86800000000000011e+02,-3.97246482830601222e+00, 4.19813269088542551e-01,-3.97253710649625980e+00, 4.19813569617780324e-01
 2.86900000000000034e+02,-4.01675931551529786e+00, 4.19956619099049744e-01,-4.01683150519139698e+00, 4.19956916653192014e-01
 2.87000000000000000e+02,-4.06113913014964734e+00, 4.20100040494627847e-01,-4.06121128132288778e+00, 4.20100335195694286e-01
 2.87100000000000023e+02,-4.10560469124180472e+00, 4.20243532892699945e-01,-4.10567681589537425e+00, 4.20243824825616896e-01
 2.87199999999999989e+02,-4.15015642241842464e+00, 4.20387095909298736e-01,-4.15022852438621381e+00, 4.20387384905306749e-01
 2.87300000000000011e+02,-4.19479469862743848e+00, 4.20530728812675059e-01,-4.19486680510428211e+00, 4.20531014933572922e-01
 2.87400000000000034e+02,-4.23951992829195490e+00, 4.20674431058677023e-01,-4.23959204911742393e+00, 4.20674714477457801e-01
 2.87500000000000000e+02,-4.28433252393624642e+00, 4.20818202098681315e-01,-4.28440465935430925e+00, 4.20818483040628688e-01
 2.87600000000000023e+02,-4.32923290218581691e+00, 4.20962041379299989e-01,-4.32930506108476010e+00, 4.20962320054309391e-01
 2.87699999999999989e+02,-4.37422148376723374e+00, 4.21105948342085923e-01,-4.37429368886182068e+00, 4.21106224922689232e-01
 2.87800000000000011e+02,-4.41929869350832139e+00, 4.21249922423236167e-01,-4.41937095580207373e+00, 4.21250197131340098e-01
 2.87900000000000034e+02,-4.46446496033799178e+00, 4.21393963053294351e-01,-4.46453729195068316e+00, 4.21394236111480802e-01
 2.88000000000000000e+02,-4.50972073027576492e+00, 4.21538069768018164e-01,-4.50979313413703409e+00, 4.21538341307294395e-01
 2.88100000000000023e+02,-4.55506648013630855e+00, 4.21682242324400214e-01,-4.55513892849480229e+00, 4.21682512212323723e-01
 2.88199999999999989e+02,-4.60050262295125556e+00, 4.21826479891612760e-01,-4.60057511949466136e+00, 4.21826748208633417e-01
 2.88300000000000011e+02,-4.64602960803991216e+00, 4.21970781907619941e-01,-4.64610215957908235e+00, 4.21971048707575624e-01
 2.88400000000000034e+02,-4.69164788907956343e+00, 4.22115147805198765e-01,-4.69172050576032262e+00, 4.22115413121204208e-01
 2.88500000000000000e+02,-4.73735792410554346e+00, 4.22259577011612541e-01,-4.73743060903694779e+00, 4.22259841015557524e-01
 2.88600000000000023e+02,-4.78316017551131889e+00, 4.22404068948283973e-01,-4.78323293969434538e+00, 4.22404331743043371e-01
 2.88699999999999989e+02,-4.82905511004830235e+00, 4.22548623030463033e-01,-4.82912796779699693e+00, 4.22548884725254426e-01
 2.88800000000000011e+02,-4.87504319882606385e+00, 4.22693238666896343e-01,-4.87511616826232252e+00, 4.22693499378971493e-01
 2.88900000000000034e+02,-4.92112492017533931e+00, 4.22837915291483513e-01,-4.92119801362601006e+00, 4.22838175192575660e-01
 2.89000000000000000e+02,-4.96730079705336003e+00, 4.22982652780167445e-01,-4.96737398809963882e+00, 4.22982911576536946e-01
 2.89100000000000023e+02,-5.01357128648304329e+00, 4.23127450215500911e-01,-5.01364457946545006e+00, 4.23127707949039089e-01
 2.89199999999999989e+02,-5.05993688012507814e+00, 4.23272307010764182e-01,-5.06001027933884462e+00, 4.23272563732833396e-01
 2.89300000000000011e+02,-5.10639807420166481e+00, 4.23417222573121144e-01,-5.10647158507665822e+00, 4.23417478348597609e-01
 2.89400000000000034e+02,-5.15295536949633703e+00, 4.23562196303257921e-01,-5.15302899811800774e+00, 4.23562451212837754e-01
 2.89500000000000000e+02,-5.19960927135403139e+00, 4.23707227595021219e-01,-5.19968302385018610e+00, 4.23707481737402136e-01
 2.89600000000000023e+02,-5.24636028968117429e+00, 4.23852315835052673e-01,-5.24643417267990930e+00, 4.23852569330200712e-01
 2.89699999999999989e+02,-5.29320893894549549e+00, 4.23997460402421256e-01,-5.29328296453469616e+00, 4.23997713392287701e-01
 2.89800000000000011e+02,-5.34015573817623501e+00, 4.24142660668254290e-01,-5.34022992564435839e+00, 4.24142913318711956e-01
 2.89900000000000034e+02,-5.38720124845089554e+00, 4.24287916431293044e-01,-5.38727557747467944e+00, 4.24288168503018703e-01
 2.90000000000000000e+02,-5.43434598049911077e+00, 4.24433226841660127e-01,-5.43442045030641196e+00, 4.24433478331043945e-01
 2.90100000000000023e+02,-5.48159046616081813e+00, 4.24578591233389591e-01,-5.48166507900016242e+00, 4.24578842182324279e-01
 2.90199999999999989e+02,-5.52893524565991168e+00, 4.24724008975401468e-01,-5.52901000299606959e+00, 4.24724259429706430e-01
 2.90300000000000011e+02,-5.57638086396429244e+00, 4.24869479428722385e-01,-5.57645576631455686e+00, 4.24869729438958010e-01
 2.90400000000000034e+02,-5.62392787078567746e+00, 4.25015001946085602e-01,-5.62400291755546711e+00, 4.25015251568370056e-01
 2.90500000000000000e+02,-5.67157682057968326e+00, 4.25160575871529833e-01,-5.67165203051981148e+00, 4.25160825242664353e-01
 2.90600000000000023e+02,-5.71932827254590492e+00, 4.25306200539996349e-01,-5.71940366388158505e+00, 4.25306449806640785e-01
 2.90699999999999989e+02,-5.76718279062772776e+00, 4.25451875276920688e-01,-5.76725837552552267e+00, 4.25452124577148594e-01
 2.90800000000000011e+02,-5.81514097225633986e+00, 4.25597599718565200e-01,-5.81521673543083573e+00, 4.25597848888984109e-01
 2.90900000000000034e+02,-5.86320338719836354e+00, 4.25743373128007363e-01,-5.86327931835499427e+00, 4.25743622068034788e-01
 2.91000000000000000e+02,-5.91137060702403083e+00, 4.25889194725073916e-01,-5.91144670383449355e+00, 4.25889443430861936e-01
 2.91100000000000023e+02,-5.95964321753596504e+00, 4.26035063824275140e-01,-5.95971947618452447e+00, 4.26035312284274381e-01
 2.91199999999999989e+02,-6.00802180946098652e+00, 4.26180979730369169e-01,-6.00809822449864317e+00, 4.26181227924901540e-01
 2.91300000000000011e+02,-6.05650697845033292e+00, 4.26326941737923348e-01,-6.05658357434383809e+00, 4.26327189861159306e-01
 2.91400000000000034e+02,-6.10509932507947184e+00, 4.26472949130874190e-01,-6.10517611025898788e+00, 4.26473197267988380e-01
 2.91500000000000000e+02,-6.15379945484817625e+00, 4.26619001182083735e-01,-6.15387643688916697e+00, 4.26619249416722190e-01
 2.91600000000000023e+02,-6.20260797818061071e+00, 4.26765097152893458e-01,-6.20268516576540030e+00, 4.26765345581421096e-01
 2.91699999999999989e+02,-6.25152552731829658e+00, 4.26911236538605243e-01,-6.25160291343322250e+00, 4.26911485025262272e-01
 2.91800000000000011e+02,-6.30055272979193326e+00, 4.27057418680824030e-01,-6.30063030145345948e+00, 4.27057667000081131e-01
 2.91900000000000034e+02,-6.34969020116604277e+00, 4.27203642662462635e-01,-6.34976795640133673e+00, 4.27203890745906145e-01
 2.92000000000000000e+02,-6.39893857386427278e+00, 4.27349907726887690e-01,-6.39901651201910227e+00, 4.27350155539096943e-01
 2.92100000000000023e+02,-6.44829848538032646e+00, 4.27496213105613032e-01,-6.44837661672468787e+00, 4.27496460861064909e-01
 2.92199999999999989e+02,-6.49777057827776439e+00, 4.27642558017820973e-01,-6.49784890531470705e+00, 4.27642805758859712e-01
 2.92300000000000011e+02,-6.54735550019023282e+00, 4.27788941669881406e-01,-6.54743402579004119e+00, 4.27789189450860530e-01
 2.92400000000000034e+02,-6.59705390382126211e+00, 4.27935363254865142e-01,-6.59713263126858163e+00, 4.27935611143456629e-01
 2.92500000000000000e+02,-6.64686644694435635e+00, 4.28081821952056463e-01,-6.64694537998601476e+00, 4.28082070030555317e-01
 2.92600000000000023e+02,-6.69679379738761771e+00, 4.28228317097810063e-01,-6.69687293529549255e+00, 4.28228565293082175e-01
 2.92699999999999989e+02,-6.74683663068492123e+00, 4.28374848103633687e-01,-6.74691596566728347e+00, 4.28375096098478014e-01
 2.92800000000000011e+02,-6.79699561363505822e+00, 4.28521413891106262e-01,-6.79707514578636207e+00, 4.28521661704326151e-01
 2.92900000000000034e+02,-6.84727142532611843e+00, 4.28668013614296295e-01,-6.84735115572482300e+00, 4.28668261379028415e-01
 2.93000000000000000e+02,-6.89766474998236667e+00, 4.28814646413129996e-01,-6.89774467834115512e+00, 4.28814894154585069e-01
 2.93100000000000023e+02,-6.94817627696433249e+00, 4.28961311412872637e-01,-6.94825640285520496e+00, 4.28961559165569439e-01
 2.93199999999999989e+02,-6.99880670076860500e+00, 4.29108007723603024e-01,-6.99888702362454929e+00, 4.29108255532380967e-01
 2.93300000000000011e+02,-7.04955672102806652e+00, 4.29254734439688201e-01,-7.04963724014530513e+00, 4.29254982360715909e-01
 2.93400000000000034e+02,-7.10042704251168821e+00, 4.29401490639250427e-01,-7.10050775705120341e+00, 4.29401738741030825e-01
 2.93500000000000000e+02,-7.15141837469600450e+00, 4.29548275465555851e-01,-7.15149928411439717e+00, 4.29548523748006505e-01
 2.93600000000000023e+02,-7.20253143059776768e+00, 4.29695088349229704e-01,-7.20261253419672443e+00, 4.29695336712476950e-01
 2.93699999999999989e+02,-7.25376693176076959e+00, 4.29841928054757960e-01,-7.25384822733921908e+00, 4.29842176676377863e-01
 2.93800000000000011e+02,-7.30512560332068972e+00, 4.29988793623499732e-01,-7.30520708947650554e+00, 4.29989042563917956e-01
 2.93900000000000034e+02,-7.35660817553777413e+00, 4.30135684079971992e-01,-7.35668985079093218e+00, 4.30135933399726722e-01
 2.94000000000000000e+02,-7.40821538379691624e+00, 4.30282598431288410e-01,-7.40829724660276767e+00, 4.30282848189929845e-01
 2.94100000000000023e+02,-7.45994796860775278e+00, 4.30429535666594310e-01,-7.46003001736984928e+00, 4.30429785921586927e-01
 2.94199999999999989e+02,-7.51180667560445059e+00, 4.30576494756496897e-01,-7.51188890868723380e+00, 4.30576745562123664e-01
 2.94300000000000011e+02,-7.56379225554594647e+00, 4.30723474652493055e-01,-7.56387467128801738e+00, 4.30723726058764966e-01
 2.94400000000000034e+02,-7.61590546423495596e+00, 4.30870474289456462e-01,-7.61598806104239401e+00, 4.30870726337957199e-01
 2.94500000000000000e+02,-7.66814705094347993e+00, 4.31017493024054121e-01,-7.66822983895848065e+00, 4.31017745304792865e-01
 2.94600000000000023e+02,-7.72051778897731467e+00, 4.31164529474458547e-01,-7.72060077118196730e+00, 4.31164781842427014e-01
 2.94699999999999989e+02,-7.77301844882013171e+00, 4.31311582539004590e-01,-7.77310162899575463e+00, 4.31311834811489381e-01
 2.94800000000000011e+02,-7.82564980602971350e+00, 4.31458651095855850e-01,-7.82573318882078972e+00, 4.31458903049496301e-01
 2.94900000000000034e+02,-7.87841264123774554e+00, 4.31605734002402208e-01,-7.87849619748897201e+00, 4.31605986611652725e-01
 2.95000000000000000e+02,-7.93130774014990703e+00, 4.31752830094651985e-01,-7.93139146343429680e+00, 4.31753083509134106e-01
 2.95100000000000023e+02,-7.98433589354596140e+00, 4.31899938186621479e-01,-7.98441977936950220e+00, 4.31900192474537814e-01
 2.95199999999999989e+02,-8.03749789727954322e+00, 4.32047057069717966e-01,-8.03758194088020517e+00, 4.32047312295832819e-01
 2.95300000000000011e+02,-8.09079455227840505e+00, 4.32194185512120410e-01,-8.09087874863099721e+00, 4.32194441736878598e-01
 2.95400000000000034e+02,-8.14422664903348981e+00, 4.32341322585010290e-01,-8.14431100836446831e+00, 4.32341579536800580e-01
 2.95500000000000000e+02,-8.19779500420753493e+00, 4.32488466890288747e-01,-8.19787953090206756e+00, 4.32488724409366587e-01
 2.95600000000000023e+02,-8.25150043530526389e+00, 4.32635617093991509e-01,-8.25158513214372924e+00, 4.32635875042354234e-01
 2.95699999999999989e+02,-8.30534376222618853e+00, 4.32782771892840146e-01,-8.30542863306750867e+00, 4.32783030096914267e-01
 2.95800000000000011e+02,-8.35932580986168183e+00, 4.32929929958862036e-01,-8.35941085973044196e+00, 4.32930188206933075e-01
 2.95900000000000034e+02,-8.41344740809475589e+00, 4.33077089938739501e-01,-8.41353264326755834e+00, 4.33077347978385041e-01
 2.96000000000000000e+02,-8.46770939180016313e+00, 4.33224250453154880e-01,-8.46779481989274885e+00, 4.33224507988684449e-01
 2.96100000000000023e+02,-8.52211260084448341e+00, 4.33371410096130560e-01,-8.52219821173605219e+00, 4.33371667137925576e-01
 2.96199999999999989e+02,-8.57665788008590368e+00, 4.33518567434364788e-01,-8.57674359483206672e+00, 4.33518825235667205e-01
 2.96300000000000011e+02,-8.63134605539525168e+00, 4.33665721262422088e-01,-8.63143188021188124e+00, 4.33665979675075697e-01
 2.96400000000000034e+02,-8.68617798070870606e+00, 4.33812870100165393e-01,-8.68626392079193188e+00, 4.33813128978721929e-01
 2.96500000000000000e+02,-8.74115452379257007e+00, 4.33960012343772017e-01,-8.74124057439385282e+00, 4.33960271640436046e-01
 2.96600000000000023e+02,-8.79627654681119253e+00, 4.34107146472424543e-01,-8.79636270374410678e+00, 4.34107406124625006e-01
 2.96699999999999989e+02,-8.85154491675339372e+00, 4.34254270936393350e-01,-8.85163117647361375e+00, 4.34254530865584909e-01
 2.96800000000000011e+02,-8.90696050543269990e+00, 4.34401384156344883e-01,-8.90704686511861254e+00, 4.34401644266810438e-01
 2.96900000000000034e+02,-8.96252418948713725e+00, 4.34548484522642831e-01,-8.96261064711967670e+00, 4.34548744700295753e-01
 2.97000000000000000e+02,-9.01823685037932066e+00, 4.34695570394646180e-01,-9.01832340482257599e+00, 4.34695830505834213e-01
 2.97100000000000023e+02,-9.07409937439654790e+00, 4.34842640100000732e-01,-9.07418602547791409e+00, 4.34842899990310006e-01
 2.97199999999999989e+02,-9.13011262134496171e+00, 4.34989692117985993e-01,-9.13019940124073948e+00, 4.34989951426983712e-01
 2.97300000000000011e+02,-9.18627746430538927e+00, 4.35136724845740730e-01,-9.18636442917143548e+00, 4.35136983054777771e-01
 2.97400000000000034e+02,-9.24259482763028828e+00, 4.35283736373447250e-01,-9.24268191687556140e+00, 4.35283993832570715e-01
 2.97500000000000000e+02,-9.29906561202950499e+00, 4.35430724924012469e-01,-9.29915272283331973e+00, 4.35430982317066895e-01
 2.97600000000000023e+02,-9.35569072272786073e+00, 4.35577688686958397e-01,-9.35577783872530588e+00, 4.35577946001613203e-01
 2.97699999999999989e+02,-9.41247106946491030e+00, 4.35724625817690392e-01,-9.41255817378842075e+00, 4.35724883040966848e-01
 2.97800000000000011e+02,-9.46940756649521020e+00, 4.35871534436763464e-01,-9.46949464181168743e+00, 4.35871791554844568e-01
 2.97900000000000034e+02,-9.52650113258809306e+00, 4.36018412629140151e-01,-9.52658816113522278e+00, 4.36018669627177391e-01
 2.98000000000000000e+02,-9.58375269102775640e+00, 4.36165258443444392e-01,-9.58383965465113263e+00, 4.36165515305365681e-01
 2.98100000000000023e+02,-9.64116314223907089e+00, 4.36312069984406581e-01,-9.64125004980314237e+00, 4.36312326599525235e-01
 2.98199999999999989e+02,-9.69873335722252428e+00, 4.36458845435596654e-01,-9.69882027858618301e+00, 4.36459101481728007e-01
 2.98300000000000011e+02,-9.75646431863752461e+00, 4.36605582577451745e-01,-9.75655127754732376e+00, 4.36605837885239878e-01
 2.98400000000000034e+02,-9.81435696088015064e+00, 4.36752279330522963e-01,-9.81444398778471516e+00, 4.36752533703747947e-01
 2.98500000000000000e+02,-9.87241222241499372e+00, 4.36898933576969517e-01,-9.87249935494850561e+00, 4.36899186790587590e-01
 2.98600000000000023e+02,-9.93063104577525735e+00, 4.37045543159799377e-01,-9.93071832924045772e+00, 4.37045794957959310e-01
 2.98699999999999989e+02,-9.98901437756252086e+00, 4.37192105882101112e-01,-9.98910174574863063e+00, 4.37192356485817002e-01
 2.98800000000000011e+02,-1.00475631684470113e+01, 4.37338619506273452e-01,-1.00476505854918798e+01, 4.37338869011767772e-01
 2.98900000000000034e+02,-1.01062783731673687e+01, 4.37485081753246741e-01,-1.01063658297109633e+01, 4.37485330147774076e-01
 2.99000000000000000e+02,-1.01651609379113292e+01, 4.37631490318443395e-01,-1.01652484327441908e+01, 4.37631737595649384e-01
 2.99100000000000023e+02,-1.02242117229310292e+01, 4.37777842975049847e-01,-1.02242993524999690e+01, 4.37778089016724548e-01
 2.99199999999999989e+02,-1.02834317615999336e+01, 4.37924137228838550e-01,-1.02835195504564059e+01, 4.37924382031071258e-01
 2.99300000000000011e+02,-1.03428220168852825e+01, 4.38070370639354500e-01,-1.03429099916622427e+01, 4.38070614216721055e-01
 2.99400000000000034e+02,-1.04023834552998782e+01, 4.38216540721743097e-01,-1.04024716447357832e+01, 4.38216783108876518e-01
 2.99500000000000000e+02,-1.04621170469021791e+01, 4.38362644945965607e-01,-1.04622054346113682e+01, 4.38362886180776290e-01
 2.99600000000000023e+02,-1.05220237652964066e+01, 4.38508680736010348e-01,-1.05221123169001718e+01, 4.38508920873608821e-01
 2.99699999999999989e+02,-1.05821045876323030e+01, 4.38654645469095550e-01,-1.05821932938114802e+01, 4.38654884599987360e-01
 2.99800000000000011e+02,-1.06423604946054127e+01, 4.38800536474868996e-01,-1.06424493404462730e+01, 4.38800774714596886e-01
 2.99900000000000034e+02,-1.07027924704568349e+01, 4.38946351034599946e-01,-1.07028814349214603e+01, 4.38946588525446657e-01
 3.00000000000000000e+02,-1.07634013618482829e+01, 4.39092086628292966e-01,-1.07634905583708527e+01, 4.39092323293083842e-01
 3.00100000000000023e+02,-1.08241882359347752e+01, 4.39237740308261015e-01,-1.08242776949447421e+01, 4.39237976229798877e-01
 3.00199999999999989e+02,-1.08851540846082049e+01, 4.39383309213005113e-01,-1.08852438318094933e+01, 4.39383544498825107e-01
 3.00300000000000011e+02,-1.09462998958438877e+01, 4.39528790442823836e-01,-1.09463899317551867e+01, 4.39529025146331132e-01
 3.00400000000000034e+02,-1.10076266605181452e+01, 4.39674181047101542e-01,-1.10077169410229736e+01, 4.39674415121555417e-01
 3.00500000000000000e+02,-1.10691353724084056e+01, 4.39819478023500798e-01,-1.10692258889508768e+01, 4.39819711519092327e-01
