"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.98900000000000006e+02, 1.69789481932462607e+01, 3.28319165936211799e-01, 1.69789224983651330e+01, 3.28319296055818333e-01
 1.99000000000000000e+02, 1.69665902952142247e+01, 3.28372944032571723e-01, 1.69665646243042687e+01, 3.28373075123074232e-01
 1.99100000000000023e+02, 1.69542192032151959e+01, 3.28426768172143835e-01, 1.69541935567700186e+01, 3.28426900164024094e-01
 1.99200000000000017e+02, 1.69418348987251690e+01, 3.28480638451193518e-01, 1.69418092778297300e+01, 3.28480771318380771e-01
 1.99300000000000011e+02, 1.69294373631557917e+01, 3.28534554966052272e-01, 1.69294117688747505e+01, 3.28534688672583619e-01
 1.99400000000000006e+02, 1.69170265778542586e+01, 3.28588517813118597e-01, 1.69170010112313669e+01, 3.28588652312579887e-01
 1.99500000000000000e+02, 1.69046025247315370e+01, 3.28642527117987915e-01, 1.69045769861609010e+01, 3.28642662323824830e-01
 1.99600000000000023e+02, 1.68921651869230658e+01, 3.28696583066070303e-01, 1.68921396748595001e+01, 3.28696718791280706e-01
 1.99700000000000017e+02, 1.68797145433768740e+01, 3.28750685651727825e-01, 1.68796890584583679e+01, 3.28750821799415782e-01
 1.99800000000000011e+02, 1.68672505751996091e+01, 3.28804834972480198e-01, 1.68672251180235726e+01, 3.28804971432203830e-01
 1.99900000000000006e+02, 1.68547732634334544e+01, 3.28859031125942503e-01, 1.68547478345561181e+01, 3.28859167773123795e-01
 2.00000000000000000e+02, 1.68422825890560368e+01, 3.28913274209825968e-01, 1.68422571889920398e+01, 3.28913410905157577e-01
 2.00100000000000023e+02, 1.68297785329803240e+01, 3.28967564321939132e-01, 1.68297531620309115e+01, 3.28967701136044233e-01
 2.00200000000000017e+02, 1.68172610760545318e+01, 3.29021901560188901e-01, 1.68172357345563519e+01, 3.29022038445542508e-01
 2.00300000000000011e+02, 1.68047301990620035e+01, 3.29076286022581432e-01, 1.68047048872931839e+01, 3.29076422936075808e-01
 2.00400000000000006e+02, 1.67921858827211352e+01, 3.29130717807223527e-01, 1.67921606008957838e+01, 3.29130854716643051e-01
 2.00500000000000000e+02, 1.67796281076852480e+01, 3.29185197012323016e-01, 1.67796028559519428e+01, 3.29185333897852317e-01
 2.00600000000000023e+02, 1.67670568545425027e+01, 3.29239723736190204e-01, 1.67670316329826719e+01, 3.29239860591919675e-01
 2.00700000000000017e+02, 1.67544721038158180e+01, 3.29294298077239089e-01, 1.67544469124394695e+01, 3.29294434909587597e-01
 2.00800000000000011e+02, 1.67418738359627213e+01, 3.29348920133987699e-01, 1.67418486746086934e+01, 3.29349056860155254e-01
 2.00900000000000006e+02, 1.67292620313752920e+01, 3.29403590005059810e-01, 1.67292368998612950e+01, 3.29403726612969738e-01
 2.01000000000000000e+02, 1.67166366703800442e+01, 3.29458307789185223e-01, 1.67166115684399941e+01, 3.29458444274414397e-01
 2.01100000000000023e+02, 1.67039977332378164e+01, 3.29513073585201488e-01, 1.67039726605197245e+01, 3.29513209951427244e-01
 2.01200000000000017e+02, 1.66913452001437008e+01, 3.29567887492054179e-01, 1.66913201562078619e+01, 3.29568023751498573e-01
 2.01300000000000011e+02, 1.66786790512269079e+01, 3.29622749608798504e-01, 1.66786540355440245e+01, 3.29622885782670239e-01
 2.01400000000000006e+02, 1.66659992665506813e+01, 3.29677660034599695e-01, 1.66659742784915750e+01, 3.29677796144552226e-01
 2.01500000000000000e+02, 1.66533058261122093e+01, 3.29732618868734395e-01, 1.66532808648579227e+01, 3.29732754844639653e-01
 2.01600000000000023e+02, 1.66405987098424930e+01, 3.29787626210591323e-01, 1.66405737745279865e+01, 3.29787762043345922e-01
 2.01700000000000017e+02, 1.66278778976062895e+01, 3.29842682159672607e-01, 1.66278529872585636e+01, 3.29842817838131908e-01
 2.01800000000000011e+02, 1.66151433692019630e+01, 3.29897786815594118e-01, 1.66151184827376817e+01, 3.29897922325943005e-01
 2.01900000000000006e+02, 1.66023951043614240e+01, 3.29952940278087137e-01, 1.66023702405846798e+01, 3.29953075603208079e-01
 2.02000000000000000e+02, 1.65896330827500051e+01, 3.30008142646998737e-01, 1.65896082403502874e+01, 3.30008277765838409e-01
 2.02100000000000023e+02, 1.65768572839663619e+01, 3.30063394022292844e-01, 1.65768324615010485e+01, 3.30063528919634752e-01
 2.02200000000000017e+02, 1.65640676875423978e+01, 3.30118694504051291e-01, 1.65640428833546913e+01, 3.30118829224176014e-01
 2.02300000000000011e+02, 1.65512642729431256e+01, 3.30174044192474592e-01, 1.65512394853044285e+01, 3.30174178740879232e-01
 2.02400000000000006e+02, 1.65384470195665898e+01, 3.30229443187882998e-01, 1.65384222466129280e+01, 3.30229577572500654e-01
 2.02500000000000000e+02, 1.65256159067437629e+01, 3.30284891590717222e-01, 1.65255911464731611e+01, 3.30285025822010248e-01
 2.02600000000000023e+02, 1.65127709137384358e+01, 3.30340389501539378e-01, 1.65127461640081989e+01, 3.30340523592591639e-01
 2.02700000000000017e+02, 1.64999120197471463e+01, 3.30395937021034147e-01, 1.64998872782714479e+01, 3.30396070987639345e-01
 2.02800000000000011e+02, 1.64870392038990339e+01, 3.30451534250009227e-01, 1.64870144682200745e+01, 3.30451668111900687e-01
 2.02900000000000006e+02, 1.64741524452557684e+01, 3.30507181289396545e-01, 1.64741277126629946e+01, 3.30507315073733987e-01
 2.03000000000000000e+02, 1.64612517228114505e+01, 3.30562878240252767e-01, 1.64612269904988544e+01, 3.30563011974790655e-01
 2.03100000000000023e+02, 1.64483370154924842e+01, 3.30618625203760619e-01, 1.64483122804856912e+01, 3.30618758919994538e-01
 2.03200000000000017e+02, 1.64354083021575264e+01, 3.30674422281229563e-01, 1.64353835613105552e+01, 3.30674556014530441e-01
 2.03300000000000011e+02, 1.64224655615973276e+01, 3.30730269574096569e-01, 1.64224408115892828e+01, 3.30730403363844017e-01
 2.03400000000000006e+02, 1.64095087490615583e+01, 3.30786167169396739e-01, 1.64094840098666062e+01, 3.30786301073639710e-01
 2.03500000000000000e+02, 1.63965378577708449e+01, 3.30842115177769569e-01, 1.63965131345931958e+01, 3.30842249218608164e-01
 2.03600000000000023e+02, 1.63835528718444223e+01, 3.30898113704444274e-01, 1.63835281641088812e+01, 3.30898247819870706e-01
 2.03700000000000017e+02, 1.63705537696213597e+01, 3.30954162851251621e-01, 1.63705290767787446e+01, 3.30954297029588895e-01
 2.03800000000000011e+02, 1.63575405293671672e+01, 3.31010262720150328e-01, 1.63575158508521952e+01, 3.31010396939757479e-01
 2.03900000000000006e+02, 1.63445131292736505e+01, 3.31066413413226790e-01, 1.63444884645066395e+01, 3.31066547641419684e-01
 2.04000000000000000e+02, 1.63314715474587366e+01, 3.31122615032696965e-01, 1.63314468958475629e+01, 3.31122749224666779e-01
 2.04100000000000023e+02, 1.63184157619662997e+01, 3.31178867680906430e-01, 1.63183911229083307e+01, 3.31179001778637960e-01
 2.04200000000000017e+02, 1.63053457507660191e+01, 3.31235171460331046e-01, 1.63053211236253759e+01, 3.31235305409547265e-01
 2.04300000000000011e+02, 1.62922614917531874e+01, 3.31291526473578402e-01, 1.62922368758401319e+01, 3.31291660239151797e-01
 2.04400000000000006e+02, 1.62791629627485577e+01, 3.31347932823387425e-01, 1.62791383573966826e+01, 3.31348066334479163e-01
 2.04500000000000000e+02, 1.62660501414981837e+01, 3.31404390612630106e-01, 1.62660255460309102e+01, 3.31404523787740768e-01
 2.04600000000000023e+02, 1.62529230056732317e+01, 3.31460899944311438e-01, 1.62528984194057813e+01, 3.31461032690751889e-01
 2.04700000000000017e+02, 1.62397815328698520e+01, 3.31517460921570639e-01, 1.62397569551115986e+01, 3.31517593134929955e-01
 2.04800000000000011e+02, 1.62266257006089809e+01, 3.31574073647681544e-01, 1.62266011306657845e+01, 3.31574205211293827e-01
 2.04900000000000006e+02, 1.62134554863361871e+01, 3.31630738226053212e-01, 1.62134309234611251e+01, 3.31630869085813240e-01
 2.05000000000000000e+02, 1.62002708674215086e+01, 3.31687454760230982e-01, 1.62002463107993258e+01, 3.31687584950728531e-01
 2.05100000000000023e+02, 1.61870718211592717e+01, 3.31744223353896805e-01, 1.61870472700205426e+01, 3.31744352836053746e-01
 2.05200000000000017e+02, 1.61738583247679593e+01, 3.31801044110869692e-01, 1.61738337783344797e+01, 3.31801172855346160e-01
 2.05300000000000011e+02, 1.61606303553900084e+01, 3.31857917135106872e-01, 1.61606058128766286e+01, 3.31858045123709977e-01
 2.05400000000000006e+02, 1.61473878900916716e+01, 3.31914842530704191e-01, 1.61473633507083356e+01, 3.31914969757793721e-01
 2.05500000000000000e+02, 1.61341309058628255e+01, 3.31971820401896767e-01, 1.61341063688168944e+01, 3.31971946875787183e-01
 2.05600000000000023e+02, 1.61208593796168316e+01, 3.32028850853059498e-01, 1.61208348440264757e+01, 3.32028976574871959e-01
 2.05700000000000017e+02, 1.61075732881903591e+01, 3.32085933988707782e-01, 1.61075487530924661e+01, 3.32086058955097574e-01
 2.05800000000000011e+02, 1.60942726083432142e+01, 3.32143069913498123e-01, 1.60942480728321620e+01, 3.32143194152605847e-01
 2.05900000000000006e+02, 1.60809573167581874e+01, 3.32200258732228748e-01, 1.60809327799117234e+01, 3.32200382285527007e-01
 2.06000000000000000e+02, 1.60676273900408688e+01, 3.32257500549840157e-01, 1.60676028509212685e+01, 3.32257623473022012e-01
 2.06100000000000023e+02, 1.60542828047195059e+01, 3.32314795471415680e-01, 1.60542582623746881e+01, 3.32314917835280887e-01
 2.06200000000000017e+02, 1.60409235372448258e+01, 3.32372143602182146e-01, 1.60408989907098700e+01, 3.32372265493520280e-01
 2.06300000000000011e+02, 1.60275495639898615e+01, 3.32429545047510488e-01, 1.60275250122144222e+01, 3.32429666472270458e-01
 2.06400000000000006e+02, 1.60141608612498061e+01, 3.32486999912916192e-01, 1.60141363031276676e+01, 3.32487120833828365e-01
 2.06500000000000000e+02, 1.60007574052418278e+01, 3.32544508304059683e-01, 1.60007328396914303e+01, 3.32544628745121140e-01
 2.06600000000000023e+02, 1.59873391721049138e+01, 3.32602070326747323e-01, 1.59873145980211575e+01, 3.32602190307965340e-01
 2.06700000000000017e+02, 1.59739061378997196e+01, 3.32659686086931861e-01, 1.59738815541548806e+01, 3.32659805623315097e-01
 2.06800000000000011e+02, 1.59604582786083675e+01, 3.32717355690712535e-01, 1.59604336840529761e+01, 3.32717474791261236e-01
 2.06900000000000006e+02, 1.59469955701343125e+01, 3.32775079244335970e-01, 1.59469709635982770e+01, 3.32775197911030496e-01
 2.07000000000000000e+02, 1.59335179883021656e+01, 3.32832856854196446e-01, 1.59334933685481754e+01, 3.32832975101923112e-01
 2.07100000000000023e+02, 1.59200255088575222e+01, 3.32890688626837017e-01, 1.59200008746124713e+01, 3.32890806469244294e-01
 2.07200000000000017e+02, 1.59065181040994954e+01, 3.32948574715353773e-01, 1.59064934574564329e+01, 3.32948692103060717e-01
 2.07300000000000011e+02, 1.58929957468288379e+01, 3.33006515264944014e-01, 1.58929710926424477e+01, 3.33006632103591438e-01
 2.07400000000000006e+02, 1.58794584176937672e+01, 3.33064510311729067e-01, 1.58794337556545280e+01, 3.33064626570541478e-01
 2.07500000000000000e+02, 1.58659060920678670e+01, 3.33122559963588138e-01, 1.58658814218984112e+01, 3.33122675603099716e-01
 2.07600000000000023e+02, 1.58523387452433084e+01, 3.33180664328572351e-01, 1.58523140667013429e+01, 3.33180779299939778e-01
 2.07700000000000017e+02, 1.58387563524306714e+01, 3.33238823514905025e-01, 1.58387316652446852e+01, 3.33238937823423009e-01
 2.07800000000000011e+02, 1.58251588887587413e+01, 3.33297037630982729e-01, 1.58251341926875124e+01, 3.33297151282052617e-01
 2.07900000000000006e+02, 1.58115463292743392e+01, 3.33355306785376060e-01, 1.58115216241363790e+01, 3.33355419759251426e-01
 2.08000000000000000e+02, 1.57979186489421295e+01, 3.33413631086829920e-01, 1.57978939345922385e+01, 3.33413743363860593e-01
 2.08100000000000023e+02, 1.57842758226444353e+01, 3.33472010644264627e-01, 1.57842510989765277e+01, 3.33472122205169141e-01
 2.08200000000000017e+02, 1.57706178251810627e+01, 3.33530445566776301e-01, 1.57705930921314028e+01, 3.33530556392910182e-01
 2.08300000000000011e+02, 1.57569446312690964e+01, 3.33588935963637867e-01, 1.57569198888195352e+01, 3.33589046037260750e-01
 2.08400000000000006e+02, 1.57432562155427256e+01, 3.33647481944299162e-01, 1.57432314636252553e+01, 3.33647591209858985e-01
 2.08500000000000000e+02, 1.57295525525530628e+01, 3.33706083618388105e-01, 1.57295277911524529e+01, 3.33706192021741621e-01
 2.08600000000000023e+02, 1.57158336167679469e+01, 3.33764741095711026e-01, 1.57158088459384082e+01, 3.33764848589480023e-01
 2.08700000000000017e+02, 1.57020993825717738e+01, 3.33823454486253446e-01, 1.57020746024111855e+01, 3.33823561018283088e-01
 2.08800000000000011e+02, 1.56883498242652912e+01, 3.33882223900180464e-01, 1.56883250349180088e+01, 3.33882329413264456e-01
 2.08900000000000006e+02, 1.56745849160654291e+01, 3.33941049447837979e-01, 1.56745601177253473e+01, 3.33941153879440233e-01
 2.09000000000000000e+02, 1.56608046321051049e+01, 3.33999931239752412e-01, 1.56607798250190076e+01, 3.34000034521727107e-01
 2.09100000000000023e+02, 1.56470089464330417e+01, 3.34058869386632040e-01, 1.56469841308062172e+01, 3.34058971420140405e-01
 2.09200000000000017e+02, 1.56331978330135914e+01, 3.34117863999366993e-01, 1.56331730091250911e+01, 3.34117964682904944e-01
 2.09300000000000011e+02, 1.56193712657265298e+01, 3.34176915189030421e-01, 1.56193464339249299e+01, 3.34177014416124574e-01
 2.09400000000000006e+02, 1.56055292183668879e+01, 3.34236023066878607e-01, 1.56055043790530590e+01, 3.34236120720409646e-01
 2.09500000000000000e+02, 1.55916716646447586e+01, 3.34295187744351852e-01, 1.55916468182749348e+01, 3.34295283695958123e-01
 2.09600000000000023e+02, 1.55777985781851118e+01, 3.34354409333074587e-01, 1.55777737252739232e+01, 3.34354503442555184e-01
 2.09700000000000017e+02, 1.55639099325276185e+01, 3.34413687944856486e-01, 1.55638850736515568e+01, 3.34413780059570398e-01
 2.09800000000000011e+02, 1.55500057011264516e+01, 3.34473023691692406e-01, 1.55499808367840018e+01, 3.34473113773772424e-01
 2.09900000000000006e+02, 1.55360858573501055e+01, 3.34532416685763445e-01, 1.55360609881464047e+01, 3.34532504650093598e-01
 2.10000000000000000e+02, 1.55221503744812139e+01, 3.34591867039437219e-01, 1.55221255010943864e+01, 3.34591952786617963e-01
 2.10100000000000023e+02, 1.55081992257163570e+01, 3.34651374865268136e-01, 1.55081743488808126e+01, 3.34651458299442039e-01
 2.10200000000000017e+02, 1.54942323841658958e+01, 3.34710940275998292e-01, 1.54942075046750940e+01, 3.34711021305674650e-01
 2.10300000000000011e+02, 1.54802498228537573e+01, 3.34770563384557795e-01, 1.54802249415629607e+01, 3.34770641923435308e-01
 2.10400000000000006e+02, 1.54662515147172694e+01, 3.34830244304065106e-01, 1.54662266325465581e+01, 3.34830320271851167e-01
 2.10500000000000000e+02, 1.54522374326069709e+01, 3.34889983147827863e-01, 1.54522125503423027e+01, 3.34890056533605540e-01
 2.10600000000000023e+02, 1.54382075492864193e+01, 3.34949780029343003e-01, 1.54381826678594507e+01, 3.34949850806829708e-01
 2.10700000000000017e+02, 1.54241618374320240e+01, 3.35009635062297251e-01, 1.54241369578389804e+01, 3.35009703216889776e-01
 2.10800000000000011e+02, 1.54101002696328369e+01, 3.35069548360567737e-01, 1.54100753929217937e+01, 3.35069613895219720e-01
 2.10900000000000006e+02, 1.53960228183903816e+01, 3.35129520038222273e-01, 1.53959979456631082e+01, 3.35129582974892426e-01
 2.11000000000000000e+02, 1.53819294561184670e+01, 3.35189550209519960e-01, 1.53819045885325583e+01, 3.35189610590617137e-01
 2.11100000000000023e+02, 1.53678201640724321e+01, 3.35249638210564194e-01, 1.53677952939139644e+01, 3.35249696878736569e-01
 2.11200000000000017e+02, 1.53536949068704907e+01, 3.35309784820433832e-01, 1.53536700339370515e+01, 3.35309841692606858e-01
 2.11300000000000011e+02, 1.53395536564106383e+01, 3.35369990175936494e-01, 1.53395287808916727e+01, 3.35370045302552822e-01
 2.11400000000000006e+02, 1.53253963848099310e+01, 3.35430254387268090e-01, 1.53253715068882208e+01, 3.35430307822171647e-01
 2.11500000000000000e+02, 1.53112230640983853e+01, 3.35490577564679704e-01, 1.53111981839471465e+01, 3.35490629359328052e-01
 2.11600000000000023e+02, 1.52970336662188195e+01, 3.35550959818478101e-01, 1.52970087840014770e+01, 3.35551010020804674e-01
 2.11700000000000017e+02, 1.52828281630266929e+01, 3.35611401259023001e-01, 1.52828032788970738e+01, 3.35611449912300297e-01
 2.11800000000000011e+02, 1.52686065262899273e+01, 3.35671901996726751e-01, 1.52685816403896997e+01, 3.35671949135186609e-01
 2.11900000000000006e+02, 1.52543687276887496e+01, 3.35732462142052712e-01, 1.52543438400733322e+01, 3.35732507700238381e-01
 2.12000000000000000e+02, 1.52401147388155280e+01, 3.35793081805513427e-01, 1.52400898495698769e+01, 3.35793125755503519e-01
 2.12100000000000023e+02, 1.52258445311746016e+01, 3.35853761097670567e-01, 1.52258196403668649e+01, 3.35853803391521599e-01
 2.12200000000000017e+02, 1.52115580761821256e+01, 3.35914500129132432e-01, 1.52115331838639065e+01, 3.35914540696842123e-01
 2.12300000000000011e+02, 1.51972553451658943e+01, 3.35975299010553285e-01, 1.51972304513724659e+01, 3.35975337758024850e-01
 2.12400000000000006e+02, 1.51829363093651750e+01, 3.36036157852631578e-01, 1.51829114141159565e+01, 3.36036194659638965e-01
 2.12500000000000000e+02, 1.51686009399305579e+01, 3.36097076766109060e-01, 1.51685760432269117e+01, 3.36097111500196111e-01
 2.12600000000000023e+02, 1.51542492079237672e+01, 3.36158055861769223e-01, 1.51542243097181473e+01, 3.36158088547063638e-01
 2.12700000000000017e+02, 1.51398810843175315e+01, 3.36219095250435640e-01, 1.51398561845585711e+01, 3.36219125827057985e-01
 2.12800000000000011e+02, 1.51254965399953782e+01, 3.36280195042971353e-01, 1.51254716386109518e+01, 3.36280223462490702e-01
 2.12900000000000006e+02, 1.51110955457514908e+01, 3.36341355350276816e-01, 1.51110706426490164e+01, 3.36341381579043419e-01
 2.13000000000000000e+02, 1.50966780722905440e+01, 3.36402576283288790e-01, 1.50966531673347752e+01, 3.36402600311251521e-01
 2.13100000000000023e+02, 1.50822440902275261e+01, 3.36463857952978951e-01, 1.50822191831921888e+01, 3.36463879808774846e-01
 2.13200000000000017e+02, 1.50677935700875985e+01, 3.36525200470352504e-01, 1.50677686607447612e+01, 3.36525220203321596e-01
 2.13300000000000011e+02, 1.50533264823058950e+01, 3.36586603946446850e-01, 1.50533015703877595e+01, 3.36586621639367978e-01
 2.13400000000000006e+02, 1.50388427972273853e+01, 3.36648068492329866e-01, 1.50388178824248850e+01, 3.36648084265341874e-01
 2.13500000000000000e+02, 1.50243424851066969e+01, 3.36709594219099018e-01, 1.50243175670325630e+01, 3.36709608173470565e-01
 2.13600000000000023e+02, 1.50098255161079521e+01, 3.36771181237879358e-01, 1.50098005942863200e+01, 3.36771193444559191e-01
 2.13700000000000017e+02, 1.49952918603046097e+01, 3.36832829659822475e-01, 1.49952669342228582e+01, 3.36832840251656995e-01
 2.13800000000000011e+02, 1.49807414876792890e+01, 3.36894539596104992e-01, 1.49807165567592708e+01, 3.36894548724857634e-01
 2.13900000000000006e+02, 1.49661743681236050e+01, 3.36956311157927291e-01, 1.49661494317188808e+01, 3.36956318994490467e-01
 2.14000000000000000e+02, 1.49515904714380135e+01, 3.37018144456511293e-01, 1.49515655288081835e+01, 3.37018151140464517e-01
 2.14100000000000023e+02, 1.49369897673316352e+01, 3.37080039603100012e-01, 1.49369648176531093e+01, 3.37080045272189099e-01
 2.14200000000000017e+02, 1.49223722254221016e+01, 3.37141996708955616e-01, 1.49223472677952760e+01, 3.37142001519674384e-01
 2.14300000000000011e+02, 1.49077378152353770e+01, 3.37204015885357589e-01, 1.49077128486738797e+01, 3.37204019994479021e-01
 2.14400000000000006e+02, 1.48930865062056021e+01, 3.37266097243602070e-01, 1.48930615296333766e+01, 3.37266100806298041e-01
 2.14500000000000000e+02, 1.48784182676749239e+01, 3.37328240894999465e-01, 1.48783932799125083e+01, 3.37328244092150953e-01
 2.14600000000000023e+02, 1.48637330688933282e+01, 3.37390446950873890e-01, 1.48637080686667353e+01, 3.37390449956591565e-01
 2.14700000000000017e+02, 1.48490308790184962e+01, 3.37452715522560620e-01, 1.48490058649546945e+01, 3.37452718508234162e-01
 2.14800000000000011e+02, 1.48343116671156032e+01, 3.37515046721405310e-01, 1.48342866377386731e+01, 3.37515049857775806e-01
 2.14900000000000006e+02, 1.48195753974996620e+01, 3.37577440996988609e-01, 1.48195503558847488e+01, 3.37577444117064474e-01
 2.15000000000000000e+02, 1.48048220388742084e+01, 3.37639898473293065e-01, 1.48047969881397439e+01, 3.37639901442287282e-01
 2.15100000000000023e+02, 1.47900515634546945e+01, 3.37702419012599619e-01, 1.47900265031874056e+01, 3.37702421928623542e-01
 2.15200000000000017e+02, 1.47752639398254129e+01, 3.37765002734160102e-01, 1.47752388696039283e+01, 3.37765005693820675e-01
 2.15300000000000011e+02, 1.47604591364727398e+01, 3.37827649757556803e-01, 1.47604340558696574e+01, 3.37827652855883342e-01
 2.15400000000000006e+02, 1.47456371217848954e+01, 3.37890360202706463e-01, 1.47456120303596325e+01, 3.37890363535695126e-01
 2.15500000000000000e+02, 1.47307978640516986e+01, 3.37953134189864390e-01, 1.47307727613242463e+01, 3.37953137862337383e-01
 2.15600000000000023e+02, 1.47159413314643128e+01, 3.38015971839628782e-01, 1.47159162169658462e+01, 3.38015975952023984e-01
 2.15700000000000017e+02, 1.47010674921150120e+01, 3.38078873272944558e-01, 1.47010423653706894e+01, 3.38078877926828003e-01
 2.15800000000000011e+02, 1.46861763139969153e+01, 3.38141838611107359e-01, 1.46861511745279429e+01, 3.38141843909408879e-01
 2.15900000000000006e+02, 1.46712677650037442e+01, 3.38204867975768264e-01, 1.46712426122986539e+01, 3.38204874020557322e-01
 2.16000000000000000e+02, 1.46563418129295808e+01, 3.38267961488936564e-01, 1.46563166464317103e+01, 3.38267968380444706e-01
 2.16100000000000023e+02, 1.46413984254686120e+01, 3.38331119272985092e-01, 1.46413732446378422e+01, 3.38331127114462282e-01
 2.16200000000000017e+02, 1.46264375702148950e+01, 3.38394341450653446e-01, 1.46264123745027579e+01, 3.38394350346358896e-01
 2.16300000000000011e+02, 1.46114592146620943e+01, 3.38457628145052369e-01, 1.46114340035142565e+01, 3.38457638200392097e-01
 2.16400000000000006e+02, 1.45964633262032351e+01, 3.38520979479667306e-01, 1.45964380990624925e+01, 3.38520990801338295e-01
 2.16500000000000000e+02, 1.45814498721304666e+01, 3.38584395578362618e-01, 1.45814246284402458e+01, 3.38584408274501925e-01
 2.16600000000000023e+02, 1.45664188196348015e+01, 3.38647876565385753e-01, 1.45663935588428402e+01, 3.38647890745727487e-01
 2.16700000000000017e+02, 1.45513701358058860e+01, 3.38711422565370568e-01, 1.45513448572561934e+01, 3.38711438330947356e-01
 2.16800000000000011e+02, 1.45363037876317271e+01, 3.38775033703341832e-01, 1.45362784906455875e+01, 3.38775051153775042e-01
 2.16900000000000006e+02, 1.45212197419984612e+01, 3.38838710104718888e-01, 1.45211944259386083e+01, 3.38838729343894751e-01
 2.17000000000000000e+02, 1.45061179656901036e+01, 3.38902451895319146e-01, 1.45060926299132333e+01, 3.38902473026633622e-01
 2.17100000000000023e+02, 1.44909984253882964e+01, 3.38966259201362696e-01, 1.44909730692473335e+01, 3.38966282327587631e-01
 2.17200000000000017e+02, 1.44758610876720759e+01, 3.39030132149475527e-01, 1.44758357105189841e+01, 3.39030157372617880e-01
 2.17300000000000011e+02, 1.44607059190175988e+01, 3.39094070866693686e-01, 1.44606805202062514e+01, 3.39094098287850143e-01
 2.17400000000000006e+02, 1.44455328857979115e+01, 3.39158075480466725e-01, 1.44455074646873260e+01, 3.39158105199671323e-01
 2.17500000000000000e+02, 1.44303419542954092e+01, 3.39222146116834600e-01, 1.44303165100730428e+01, 3.39222178223863802e-01
 2.17600000000000023e+02, 1.44151330899645167e+01, 3.39286283006409728e-01, 1.44151076225723553e+01, 3.39286317489309208e-01
 2.17700000000000017e+02, 1.43999062578804544e+01, 3.39350486419748520e-01, 1.43998807682633778e+01, 3.39350523123121472e-01
 2.17800000000000011e+02, 1.43846614237066817e+01, 3.39414756528226669e-01, 1.43846359130926746e+01, 3.39414795250614298e-01
 2.17900000000000006e+02, 1.43693985538004068e+01, 3.39479093429661483e-01, 1.43693730229030248e+01, 3.39479133997089677e-01
 2.18000000000000000e+02, 1.43541176143820071e+01, 3.39543497226351354e-01, 1.43540920634333435e+01, 3.39543539487821844e-01
 2.18100000000000023e+02, 1.43388185714639338e+01, 3.39607968031748420e-01, 1.43387930003182547e+01, 3.39608011848042068e-01
 2.18200000000000017e+02, 1.43235013907003665e+01, 3.39672505955877002e-01, 1.43234757990862676e+01, 3.39672551203191675e-01
 2.18300000000000011e+02, 1.43081660373409587e+01, 3.39737111111844958e-01, 1.43081404249836286e+01, 3.39737157703397852e-01
 2.18400000000000006e+02, 1.42928124769823839e+01, 3.39801783594897322e-01, 1.42927868434327792e+01, 3.39801831459529469e-01
 2.18500000000000000e+02, 1.42774406748361979e+01, 3.39866523511675789e-01, 1.42774150196360878e+01, 3.39866572598424177e-01
 2.18600000000000023e+02, 1.42620505958934345e+01, 3.39931331009286630e-01, 1.42620249186900256e+01, 3.39931381246891706e-01
 2.18700000000000017e+02, 1.42466422049541102e+01, 3.39996206197145823e-01, 1.42466165055853189e+01, 3.39996257531689550e-01
 2.18800000000000011e+02, 1.42312154665831567e+01, 3.40061149206508040e-01, 1.42311897452065637e+01, 3.40061201579501315e-01
 2.18900000000000006e+02, 1.42157703460184859e+01, 3.40126160148738754e-01, 1.42157446023321992e+01, 3.40126213516913634e-01
 2.19000000000000000e+02, 1.42003068076239742e+01, 3.40191239165091364e-01, 1.42002810416344740e+01, 3.40191293470393286e-01
 2.19100000000000023e+02, 1.41848248158752277e+01, 3.40256386396657895e-01, 1.41847990276790696e+01, 3.40256441566265055e-01
 2.19200000000000017e+02, 1.41693243352746077e+01, 3.40321601957743747e-01, 1.41692985249252406e+01, 3.40321657930688470e-01
 2.19300000000000011e+02, 1.41538053302608020e+01, 3.40386885967268404e-01, 1.41537794977254396e+01, 3.40386942689635597e-01
 2.19400000000000006e+02, 1.41382677651915216e+01, 3.40452238559105114e-01, 1.41382419103252843e+01, 3.40452295968868446e-01
 2.19500000000000000e+02, 1.41227116042363576e+01, 3.40517659858858401e-01, 1.41226857265910972e+01, 3.40517717958005450e-01
 2.19600000000000023e+02, 1.41071368111972859e+01, 3.40583149993108292e-01, 1.41071109106736916e+01, 3.40583208754220546e-01
 2.19700000000000017e+02, 1.40915433501834162e+01, 3.40648709081588341e-01, 1.40915174265179086e+01, 3.40648768477689934e-01
 2.19800000000000011e+02, 1.40759311850374349e+01, 3.40714337245097754e-01, 1.40759052379197094e+01, 3.40714397258022661e-01
 2.19900000000000006e+02, 1.40603002792705833e+01, 3.40780034628858697e-01, 1.40602743085658961e+01, 3.40780095224888835e-01
 2.20000000000000000e+02, 1.40446505964587036e+01, 3.40845801353170164e-01, 1.40446246020340357e+01, 3.40845862508006858e-01
 2.20100000000000023e+02, 1.40289820999552433e+01, 3.40911637547944846e-01, 1.40289560817920336e+01, 3.40911699237132382e-01
 2.20200000000000017e+02, 1.40132947532071412e+01, 3.40977543342364242e-01, 1.40132687111982399e+01, 3.40977605542044815e-01
