"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.20000000000000018e+00,-8.54007183509227588e+01, 4.24129184774101758e-06,-8.54007177950076084e+01, 4.24164289585653712e-06
 7.30000000000000071e+00,-8.54007288826702080e+01, 4.24121751826591537e-06,-8.54007283238648540e+01, 4.24156783499341058e-06
 7.40000000000000036e+00,-8.54007394105267821e+01, 4.24114322529384709e-06,-8.54007388488224137e+01, 4.24149280901181487e-06
 7.50000000000000000e+00,-8.54007499344924810e+01, 4.24106896882414360e-06,-8.54007493698835418e+01, 4.24141781789883780e-06
 7.60000000000000053e+00,-8.54007604545673331e+01, 4.24099474885587146e-06,-8.54007598870514784e+01, 4.24134286164145371e-06
 7.70000000000000018e+00,-8.54007709707513101e+01, 4.24092056538844791e-06,-8.54007704003294918e+01, 4.24126794022720781e-06
 7.80000000000000071e+00,-8.54007814830444261e+01, 4.24084641842111826e-06,-8.54007809097208224e+01, 4.24119305364326672e-06
 7.90000000000000036e+00,-8.54007919914466811e+01, 4.24077230795286266e-06,-8.54007914152287384e+01, 4.24111820187737387e-06
 8.00000000000000000e+00,-8.54008024959580609e+01, 4.24069823398327455e-06,-8.54008019168564658e+01, 4.24104338491715411e-06
 8.09999999999999964e+00,-8.54008129965785940e+01, 4.24062419651133748e-06,-8.54008124146072731e+01, 4.24096860275054314e-06
 8.20000000000000107e+00,-8.54008234933082520e+01, 4.24055019553638315e-06,-8.54008229084843862e+01, 4.24089385536561983e-06
 8.30000000000000071e+00,-8.54008339861470347e+01, 4.24047623105783134e-06,-8.54008333984910450e+01, 4.24081914275051809e-06
 8.40000000000000036e+00,-8.54008444750949707e+01, 4.24040230307466646e-06,-8.54008438846305040e+01, 4.24074446489377079e-06
 8.50000000000000000e+00,-8.54008549601520315e+01, 4.24032841158622104e-06,-8.54008543669059748e+01, 4.24066982178370497e-06
 8.59999999999999964e+00,-8.54008654413182313e+01, 4.24025455659183186e-06,-8.54008648453206973e+01, 4.24059521340913216e-06
 8.70000000000000107e+00,-8.54008759185935702e+01, 4.24018073809056802e-06,-8.54008753198779118e+01, 4.24052063975883681e-06
 8.80000000000000071e+00,-8.54008863919780339e+01, 4.24010695608193995e-06,-8.54008857905808441e+01, 4.24044610082173803e-06
 8.90000000000000036e+00,-8.54008968614716508e+01, 4.24003321056484820e-06,-8.54008962574327057e+01, 4.24037159658706919e-06
 9.00000000000000000e+00,-8.54009073270743926e+01, 4.23995950153879978e-06,-8.54009067204367369e+01, 4.24029712704403061e-06
 9.09999999999999964e+00,-8.54009177887862592e+01, 4.23988582900313318e-06,-8.54009171795961493e+01, 4.24022269218213603e-06
 9.20000000000000107e+00,-8.54009282466072790e+01, 4.23981219295674724e-06,-8.54009276349141544e+01, 4.24014829199103725e-06
 9.30000000000000071e+00,-8.54009387005374236e+01, 4.23973859339915407e-06,-8.54009380863939782e+01, 4.24007392646043942e-06
 9.40000000000000036e+00,-8.54009491505767073e+01, 4.23966503032951681e-06,-8.54009485340388181e+01, 4.23999959558027387e-06
 9.50000000000000000e+00,-8.54009595967251300e+01, 4.23959150374708414e-06,-8.54009589778519143e+01, 4.23992529934043549e-06
 9.60000000000000142e+00,-8.54009700389826776e+01, 4.23951801365119622e-06,-8.54009694178364498e+01, 4.23985103773148156e-06
 9.70000000000000107e+00,-8.54009804773493784e+01, 4.23944456004083915e-06,-8.54009798539956364e+01, 4.23977681074341117e-06
 9.80000000000000071e+00,-8.54009909118252040e+01, 4.23937114291561736e-06,-8.54009902863326715e+01, 4.23970261836705856e-06
 9.90000000000000036e+00,-8.54010013424101544e+01, 4.23929776227469315e-06,-8.54010007148507668e+01, 4.23962846059295899e-06
 1.00000000000000000e+01,-8.54010117709051144e+01, 4.23922439481653063e-06,-8.54010111395531339e+01, 4.23955433741179003e-06
 1.01000000000000014e+01,-8.54010221991613605e+01, 4.23915101658849581e-06,-8.54010215604429277e+01, 4.23948024881488482e-06
 1.02000000000000011e+01,-8.54010326236609956e+01, 4.23907767310661138e-06,-8.54010319775233882e+01, 4.23940619479310812e-06
 1.03000000000000007e+01,-8.54010430444040196e+01, 4.23900436437026324e-06,-8.54010423908640632e+01, 4.23933216570075619e-06
 1.04000000000000004e+01,-8.54010534613904326e+01, 4.23893109037875512e-06,-8.54010528007496106e+01, 4.23925812067702319e-06
 1.05000000000000000e+01,-8.54010638746202346e+01, 4.23885785113138315e-06,-8.54010632068419966e+01, 4.23918410924072661e-06
 1.06000000000000014e+01,-8.54010742840934398e+01, 4.23878464662727488e-06,-8.54010736091444898e+01, 4.23911013137551957e-06
 1.07000000000000011e+01,-8.54010846898100198e+01, 4.23871147686608048e-06,-8.54010840076603017e+01, 4.23903618706585307e-06
 1.08000000000000007e+01,-8.54010950917700029e+01, 4.23863834184675133e-06,-8.54010944023926726e+01, 4.23896227629585034e-06
 1.09000000000000004e+01,-8.54011054899733608e+01, 4.23856524156885120e-06,-8.54011047933448282e+01, 4.23888839904991241e-06
 1.10000000000000000e+01,-8.54011158844201219e+01, 4.23849217603150766e-06,-8.54011151805200086e+01, 4.23881455531245726e-06
 1.11000000000000014e+01,-8.54011262751102578e+01, 4.23841914523419724e-06,-8.54011255639214397e+01, 4.23874074506809516e-06
 1.12000000000000011e+01,-8.54011366620437968e+01, 4.23834614917596193e-06,-8.54011359435523332e+01, 4.23866696830162271e-06
 1.13000000000000007e+01,-8.54011470452207249e+01, 4.23827318785636553e-06,-8.54011463194159290e+01, 4.23859322499759935e-06
 1.14000000000000004e+01,-8.54011574246410277e+01, 4.23820026127462283e-06,-8.54011566915154390e+01, 4.23851951514129178e-06
 1.15000000000000000e+01,-8.54011678003047336e+01, 4.23812736942995370e-06,-8.54011670598540746e+01, 4.23844583871754997e-06
 1.16000000000000014e+01,-8.54011781722118286e+01, 4.23805451232183385e-06,-8.54011774244350761e+01, 4.23837219571158728e-06
 1.17000000000000011e+01,-8.54011885403623126e+01, 4.23798168994939591e-06,-8.54011877852616266e+01, 4.23829858610880508e-06
 1.18000000000000007e+01,-8.54011989047561855e+01, 4.23790890231194191e-06,-8.54011981423369662e+01, 4.23822500989445061e-06
 1.19000000000000004e+01,-8.54012092653934474e+01, 4.23783614940895434e-06,-8.54012084956642923e+01, 4.23815146705404383e-06
 1.20000000000000000e+01,-8.54012196222741125e+01, 4.23776343123956412e-06,-8.54012188452468166e+01, 4.23807795757329615e-06
 1.21000000000000014e+01,-8.54012299753981523e+01, 4.23769074780316225e-06,-8.54012291910877366e+01, 4.23800448143793337e-06
 1.22000000000000011e+01,-8.54012403247655811e+01, 4.23761809909905754e-06,-8.54012395331902638e+01, 4.23793103863386763e-06
 1.23000000000000007e+01,-8.54012506703763989e+01, 4.23754548512655457e-06,-8.54012498715576100e+01, 4.23785762914694417e-06
 1.24000000000000004e+01,-8.54012610122306199e+01, 4.23747290588496218e-06,-8.54012602061929584e+01, 4.23778425296336482e-06
 1.25000000000000000e+01,-8.54012713503282157e+01, 4.23740036137358834e-06,-8.54012705370995064e+01, 4.23771091006935005e-06
 1.26000000000000014e+01,-8.54012816846692147e+01, 4.23732785159156483e-06,-8.54012808642804657e+01, 4.23763760045113050e-06
 1.27000000000000011e+01,-8.54012920152536026e+01, 4.23725537653846221e-06,-8.54012911877390053e+01, 4.23756432409530186e-06
 1.28000000000000007e+01,-8.54013023420813653e+01, 4.23718293621350291e-06,-8.54013015074783510e+01, 4.23749108098812441e-06
 1.29000000000000004e+01,-8.54013126651525312e+01, 4.23711053061599320e-06,-8.54013118235016577e+01, 4.23741787111656571e-06
 1.30000000000000000e+01,-8.54013229844670860e+01, 4.23703815974515805e-06,-8.54013221358121370e+01, 4.23734469446717572e-06
 1.31000000000000014e+01,-8.54013333000250299e+01, 4.23696582360039353e-06,-8.54013324444129722e+01, 4.23727155102686185e-06
 1.32000000000000011e+01,-8.54013436118263627e+01, 4.23689352218100929e-06,-8.54013427493073323e+01, 4.23719844078280595e-06
 1.33000000000000007e+01,-8.54013539198710845e+01, 4.23682125548622947e-06,-8.54013530504984146e+01, 4.23712536372185614e-06
 1.34000000000000004e+01,-8.54013642241591953e+01, 4.23674902351553907e-06,-8.54013633479893883e+01, 4.23705231983147888e-06
 1.35000000000000000e+01,-8.54013745246906950e+01, 4.23667682626807410e-06,-8.54013736417834366e+01, 4.23697930909872133e-06
 1.36000000000000014e+01,-8.54013848214655837e+01, 4.23660466374332043e-06,-8.54013839318837427e+01, 4.23690633151124985e-06
 1.37000000000000011e+01,-8.54013951144838757e+01, 4.23653253594033021e-06,-8.54013942182934613e+01, 4.23683338705656816e-06
 1.38000000000000007e+01,-8.54014054037455423e+01, 4.23646044285867487e-06,-8.54014045010157758e+01, 4.23676047572236464e-06
 1.39000000000000004e+01,-8.54014156892505980e+01, 4.23638838449758189e-06,-8.54014147800538410e+01, 4.23668759749642931e-06
 1.40000000000000000e+01,-8.54014259709990569e+01, 4.23631636085618900e-06,-8.54014250554108543e+01, 4.23661475236638702e-06
 1.41000000000000014e+01,-8.54014362489908905e+01, 4.23624437193415908e-06,-8.54014353270899562e+01, 4.23654194032056904e-06
 1.42000000000000011e+01,-8.54014465232261273e+01, 4.23617241773045706e-06,-8.54014455950943159e+01, 4.23646916134697037e-06
 1.43000000000000007e+01,-8.54014567937047531e+01, 4.23610049824465773e-06,-8.54014558594271023e+01, 4.23639641543368513e-06
 1.44000000000000004e+01,-8.54014670604267678e+01, 4.23602861347590303e-06,-8.54014661200914560e+01, 4.23632370256924870e-06
 1.45000000000000000e+01,-8.54014773233921574e+01, 4.23595676342367968e-06,-8.54014763770905603e+01, 4.23625102274186364e-06
 1.46000000000000014e+01,-8.54014875826009501e+01, 4.23588494808713047e-06,-8.54014866304275557e+01, 4.23617837594026015e-06
 1.47000000000000011e+01,-8.54014978380531318e+01, 4.23581316746565824e-06,-8.54014968801055971e+01, 4.23610576215300499e-06
 1.48000000000000007e+01,-8.54015080897487024e+01, 4.23574142155849135e-06,-8.54015071261278536e+01, 4.23603318136876485e-06
 1.49000000000000004e+01,-8.54015183376876621e+01, 4.23566971036512073e-06,-8.54015173684974371e+01, 4.23596063357673330e-06
 1.50000000000000000e+01,-8.54015285818700107e+01, 4.23559803388468918e-06,-8.54015276072175311e+01, 4.23588811876550588e-06
 1.51000000000000014e+01,-8.54015388222957625e+01, 4.23552639211659955e-06,-8.54015378422912619e+01, 4.23581563692429731e-06
 1.52000000000000011e+01,-8.54015490589648891e+01, 4.23545478506017082e-06,-8.54015480737217842e+01, 4.23574318804232912e-06
 1.53000000000000007e+01,-8.54015592918774047e+01, 4.23538321271472028e-06,-8.54015583015122388e+01, 4.23567077210891765e-06
 1.54000000000000004e+01,-8.54015695210333234e+01, 4.23531167507939242e-06,-8.54015685256657662e+01, 4.23559838911347841e-06
 1.55000000000000000e+01,-8.54015797464326170e+01, 4.23524017215385353e-06,-8.54015787461854927e+01, 4.23552603904543194e-06
 1.56000000000000014e+01,-8.54015899680753137e+01, 4.23516870393707445e-06,-8.54015889630745733e+01, 4.23545372189437921e-06
 1.57000000000000011e+01,-8.54016001859613851e+01, 4.23509727042872229e-06,-8.54015991763361200e+01, 4.23538143765019481e-06
 1.58000000000000007e+01,-8.54016104000908598e+01, 4.23502587162776962e-06,-8.54016093859732877e+01, 4.23530918630266774e-06
 1.59000000000000004e+01,-8.54016206104637234e+01, 4.23495450753371159e-06,-8.54016195919892027e+01, 4.23523696784160058e-06
 1.60000000000000000e+01,-8.54016308170799618e+01, 4.23488317814595274e-06,-8.54016297943869773e+01, 4.23516478225723380e-06
 1.61000000000000014e+01,-8.54016410199396034e+01, 4.23481188346355541e-06,-8.54016399931697521e+01, 4.23509262953955380e-06
 1.61999999999999993e+01,-8.54016512190426340e+01, 4.23474062348610031e-06,-8.54016501883406534e+01, 4.23502050967890439e-06
 1.63000000000000007e+01,-8.54016614143890536e+01, 4.23466939821282257e-06,-8.54016603799027934e+01, 4.23494842266563279e-06
 1.64000000000000021e+01,-8.54016716059788621e+01, 4.23459820764295733e-06,-8.54016705678592984e+01, 4.23487636849018277e-06
 1.65000000000000000e+01,-8.54016817938120596e+01, 4.23452705177600060e-06,-8.54016807522132950e+01, 4.23480434714308703e-06
 1.66000000000000014e+01,-8.54016919778886461e+01, 4.23445593061101387e-06,-8.54016909329678953e+01, 4.23473235861506127e-06
 1.66999999999999993e+01,-8.54017021582086358e+01, 4.23438484414758124e-06,-8.54017011101262256e+01, 4.23466040289682791e-06
 1.68000000000000007e+01,-8.54017123347720002e+01, 4.23431379238485313e-06,-8.54017112836913697e+01, 4.23458847997937116e-06
 1.69000000000000021e+01,-8.54017225075787536e+01, 4.23424277532223918e-06,-8.54017214536664682e+01, 4.23451658985359894e-06
 1.70000000000000000e+01,-8.54017326766289102e+01, 4.23417179295906513e-06,-8.54017316200546190e+01, 4.23444473251059285e-06
 1.71000000000000014e+01,-8.54017428419224416e+01, 4.23410084529465337e-06,-8.54017417828589345e+01, 4.23437290794161830e-06
 1.71999999999999993e+01,-8.54017530034593761e+01, 4.23402993232824155e-06,-8.54017519420825266e+01, 4.23430111613785512e-06
 1.73000000000000007e+01,-8.54017631612396855e+01, 4.23395905405933164e-06,-8.54017620977284793e+01, 4.23422935709074913e-06
 1.74000000000000021e+01,-8.54017733152633980e+01, 4.23388821048716045e-06,-8.54017722497999188e+01, 4.23415763079183846e-06
 1.75000000000000000e+01,-8.54017834655304995e+01, 4.23381740161096649e-06,-8.54017823982999289e+01, 4.23408593723275275e-06
 1.76000000000000014e+01,-8.54017936120409900e+01, 4.23374662743007892e-06,-8.54017925432316076e+01, 4.23401427640512331e-06
 1.76999999999999993e+01,-8.54018037547948694e+01, 4.23367588794390821e-06,-8.54018026845980671e+01, 4.23394264830076016e-06
 1.78000000000000007e+01,-8.54018138937921378e+01, 4.23360518315178350e-06,-8.54018128224023911e+01, 4.23387105291147759e-06
 1.79000000000000021e+01,-8.54018240290327952e+01, 4.23353451305311780e-06,-8.54018229566476919e+01, 4.23379949022944055e-06
 1.80000000000000000e+01,-8.54018341667476477e+01, 4.23346380110079827e-06,-8.54018330873370388e+01, 4.23372796024672757e-06
 1.81000000000000014e+01,-8.54018443027104155e+01, 4.23339309921609467e-06,-8.54018432144735158e+01, 4.23365646295551208e-06
 1.81999999999999993e+01,-8.54018544351171727e+01, 4.23332242956011888e-06,-8.54018533380602349e+01, 4.23358499834814029e-06
 1.83000000000000007e+01,-8.54018645639679193e+01, 4.23325179213226273e-06,-8.54018634581002800e+01, 4.23351356641696094e-06
 1.84000000000000021e+01,-8.54018746892626410e+01, 4.23318118693191297e-06,-8.54018735745967206e+01, 4.23344216715450236e-06
 1.85000000000000000e+01,-8.54018848110013522e+01, 4.23311061395854868e-06,-8.54018836875526404e+01, 4.23337080055346483e-06
 1.86000000000000014e+01,-8.54018949291840386e+01, 4.23304007321156083e-06,-8.54018937969711374e+01, 4.23329946660637834e-06
 1.86999999999999993e+01,-8.54019050438107286e+01, 4.23296956469007868e-06,-8.54019039028552811e+01, 4.23322816530612191e-06
 1.88000000000000007e+01,-8.54019151548813795e+01, 4.23289908839375410e-06,-8.54019140052081411e+01, 4.23315689664575155e-06
 1.89000000000000021e+01,-8.54019252623960341e+01, 4.23282864432189082e-06,-8.54019241040328012e+01, 4.23308566061814880e-06
 1.90000000000000000e+01,-8.54019353663546639e+01, 4.23275823247396877e-06,-8.54019341993323309e+01, 4.23301445721645778e-06
 1.91000000000000014e+01,-8.54019454667572830e+01, 4.23268785284920614e-06,-8.54019442911098139e+01, 4.23294328643382175e-06
 1.92000000000000028e+01,-8.54019555636038916e+01, 4.23261750544708115e-06,-8.54019543793683056e+01, 4.23287214826356355e-06
 1.93000000000000007e+01,-8.54019656568944754e+01, 4.23254719026698733e-06,-8.54019644641108755e+01, 4.23280104269926097e-06
 1.94000000000000021e+01,-8.54019757466290486e+01, 4.23247690730840460e-06,-8.54019745453406074e+01, 4.23272996973406069e-06
 1.95000000000000000e+01,-8.54019858328076111e+01, 4.23240665657064009e-06,-8.54019846230605566e+01, 4.23265892936180730e-06
 1.96000000000000014e+01,-8.54019959154301489e+01, 4.23233643805299838e-06,-8.54019946972737785e+01, 4.23258792157616669e-06
 1.97000000000000028e+01,-8.54020059944966903e+01, 4.23226625175504918e-06,-8.54020047679833425e+01, 4.23251694637097924e-06
 1.98000000000000007e+01,-8.54020160700071926e+01, 4.23219609767609962e-06,-8.54020148351923183e+01, 4.23244600374000147e-06
 1.99000000000000021e+01,-8.54020261419616986e+01, 4.23212597581554322e-06,-8.54020248989037327e+01, 4.23237509367733295e-06
 2.00000000000000000e+01,-8.54020362103601798e+01, 4.23205588617277604e-06,-8.54020349591206838e+01, 4.23230421617689961e-06
 2.01000000000000014e+01,-8.54020462752026503e+01, 4.23198582874719247e-06,-8.54020450158461983e+01, 4.23223337123306274e-06
 2.02000000000000028e+01,-8.54020563364890961e+01, 4.23191580353818856e-06,-8.54020550690833318e+01, 4.23216255884009218e-06
 2.03000000000000007e+01,-8.54020663942195313e+01, 4.23184581054524593e-06,-8.54020651188351536e+01, 4.23209177899208494e-06
 2.04000000000000021e+01,-8.54020764483939558e+01, 4.23177584976767595e-06,-8.54020751651046908e+01, 4.23202103168383007e-06
 2.05000000000000000e+01,-8.54020864990123698e+01, 4.23170592120478573e-06,-8.54020852078949986e+01, 4.23195031690985576e-06
 2.06000000000000014e+01,-8.54020965460747590e+01, 4.23163602485614669e-06,-8.54020952472091324e+01, 4.23187963466468677e-06
 2.07000000000000028e+01,-8.54021065895811375e+01, 4.23156616072098293e-06,-8.54021052830501333e+01, 4.23180898494293175e-06
 2.08000000000000007e+01,-8.54021166295314913e+01, 4.23149632879895141e-06,-8.54021153154210282e+01, 4.23173836773989304e-06
 2.09000000000000021e+01,-8.54021266659258345e+01, 4.23142652908919070e-06,-8.54021253443248867e+01, 4.23166778305000225e-06
 2.10000000000000000e+01,-8.54021366987641670e+01, 4.23135676159127051e-06,-8.54021353697647356e+01, 4.23159723086864221e-06
 2.11000000000000014e+01,-8.54021467280464890e+01, 4.23128702630433025e-06,-8.54021453917436020e+01, 4.23152671119084676e-06
 2.12000000000000028e+01,-8.54021567537727861e+01, 4.23121732322811496e-06,-8.54021554102645410e+01, 4.23145622401181746e-06
