"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.70400000000000034e+02, 2.41453407204607595e+00, 3.94147810848626268e-01, 2.41451410945303024e+00, 3.94147895438781870e-01
 2.70500000000000000e+02, 2.38130968333863313e+00, 3.94271790529663713e-01, 2.38128977898134986e+00, 3.94271874623223495e-01
 2.70600000000000023e+02, 2.34802978062115342e+00, 3.94395906993716905e-01, 2.34800993184627504e+00, 3.94395990562880217e-01
 2.70699999999999989e+02, 2.31469427679790307e+00, 3.94520160068405790e-01, 2.31467448072077753e+00, 3.94520243084213462e-01
 2.70800000000000011e+02, 2.28130308288870554e+00, 3.94644549572109871e-01, 2.28128333833486163e+00, 3.94644632010210661e-01
 2.70900000000000034e+02, 2.24785610292893034e+00, 3.94769075298799399e-01, 2.24783641747616825e+00, 3.94769157160366535e-01
 2.71000000000000000e+02, 2.21435325792777959e+00, 3.94893737088988506e-01, 2.21433363098944502e+00, 3.94893818350667891e-01
 2.71100000000000023e+02, 2.18079446073625238e+00, 3.95018534755354422e-01, 2.18077489177677242e+00, 3.95018615393575578e-01
 2.71199999999999989e+02, 2.14717962425771702e+00, 3.95143468106994578e-01, 2.14716011279779373e+00, 3.95143548098006947e-01
 2.71300000000000011e+02, 2.11350866144776228e+00, 3.95268536949410665e-01, 2.11348920706918175e+00, 3.95268616269320971e-01
 2.71400000000000034e+02, 2.07978148531432838e+00, 3.95393741084490824e-01, 2.07976208766524850e+00, 3.95393819709298600e-01
 2.71500000000000000e+02, 2.04599800891765060e+00, 3.95519080310492543e-01, 2.04597866722008082e+00, 3.95519158216685762e-01
 2.71600000000000023e+02, 2.01215814537020110e+00, 3.95644554422026118e-01, 2.01213883346351174e+00, 3.95644631614488096e-01
 2.71699999999999989e+02, 1.97826180783682548e+00, 3.95770163210036219e-01, 1.97824251865910616e+00, 3.95770239672099122e-01
 2.71800000000000011e+02, 1.94430890953458579e+00, 3.95895906461785740e-01, 1.94428963532136967e+00, 3.95895982177583206e-01
 2.71900000000000034e+02, 1.91029936373289733e+00, 3.96021783960837981e-01, 1.91028009598680182e+00, 3.96021858915363234e-01
 2.72000000000000000e+02, 1.87623308375347042e+00, 3.96147795487038934e-01, 1.87621381321335545e+00, 3.96147869666203412e-01
 2.72100000000000023e+02, 1.84210998297025275e+00, 3.96273940816500636e-01, 1.84209069958066762e+00, 3.96274014207191105e-01
 2.72199999999999989e+02, 1.80792997480956341e+00, 3.96400219721583069e-01, 1.80791066769029340e+00, 3.96400292311716251e-01
 2.72300000000000011e+02, 1.77369295915732517e+00, 3.96526631961722997e-01, 1.77367363016516233e+00, 3.96526703749456144e-01
 2.72400000000000034e+02, 1.73939877099099349e+00, 3.96653177248257993e-01, 1.73937949965019945e+00, 3.96653248286354065e-01
 2.72500000000000000e+02, 1.70504739103879777e+00, 3.96779855386739266e-01, 1.70502818881178175e+00, 3.96779925684602519e-01
 2.72600000000000023e+02, 1.67063873034726518e+00, 3.96906666132207320e-01, 1.67061961033797068e+00, 3.96906735702624247e-01
 2.72699999999999989e+02, 1.63617269990825731e+00, 3.97033609235738938e-01, 1.63615367693874680e+00, 3.97033678095052467e-01
 2.72800000000000011e+02, 1.60164921065881449e+00, 3.97160684444426315e-01, 1.60163030134546291e+00, 3.97160752612714274e-01
 2.72900000000000034e+02, 1.56706817348129102e+00, 3.97287891501356683e-01, 1.56704936856083510e+00, 3.97287959004130886e-01
 2.73000000000000000e+02, 1.53242949920329874e+00, 3.97415230145591492e-01, 1.53241073196077848e+00, 3.97415297014993119e-01
 2.73100000000000023e+02, 1.49773309859764603e+00, 3.97542700112146208e-01, 1.49771436238937961e+00, 3.97542766380673096e-01
 2.73199999999999989e+02, 1.46297888238247720e+00, 3.97670301131969439e-01, 1.46296016941287021e+00, 3.97670366836261779e-01
 2.73300000000000011e+02, 1.42816676122111352e+00, 3.97798032931922063e-01, 1.42814806247360115e+00, 3.97798098112887411e-01
 2.73400000000000034e+02, 1.39329664572219158e+00, 3.97925895234756632e-01, 1.39327795089067497e+00, 3.97925959937689144e-01
 2.73500000000000000e+02, 1.35836844643960508e+00, 3.98053887759096503e-01, 1.35834974385939256e+00, 3.98053952033797009e-01
 2.73600000000000023e+02, 1.32338207387244444e+00, 3.98182010219414628e-01, 1.32336335045148878e+00, 3.98182074120307428e-01
 2.73699999999999989e+02, 1.28833743846513515e+00, 3.98310262326013576e-01, 1.28831867961537361e+00, 3.98310325912259344e-01
 2.73800000000000011e+02, 1.25323444064740652e+00, 3.98438643796386160e-01, 1.25321564017557252e+00, 3.98438707120612690e-01
 2.73900000000000034e+02, 1.21807290952064728e+00, 3.98567154424647963e-01, 1.21805414083336605e+00, 3.98567217452223232e-01
 2.74000000000000000e+02, 1.18285280911782076e+00, 3.98695793846093938e-01, 1.18283409016623065e+00, 3.98695856609820820e-01
 2.74100000000000023e+02, 1.14757404349850112e+00, 3.98824561760439067e-01, 1.14755539662807737e+00, 3.98824624291985119e-01
 2.74199999999999989e+02, 1.11223651627236486e+00, 3.98953457863422289e-01, 1.11221796854949306e+00, 3.98953520193121081e-01
 2.74300000000000011e+02, 1.07684013059903094e+00, 3.99082481846774473e-01, 1.07682166206163599e+00, 3.99082544006579276e-01
 2.74400000000000034e+02, 1.04138478918820021e+00, 3.99211633398184496e-01, 1.04136636336342558e+00, 3.99211695418734913e-01
 2.74500000000000000e+02, 1.00587039429959613e+00, 3.99340912201265719e-01, 1.00585200846504552e+00, 3.99340974108767621e-01
 2.74600000000000023e+02, 9.70296847742904145e-01, 3.99470317935523234e-01, 9.70278497462107370e-01, 3.99470379753769700e-01
 2.74699999999999989e+02, 9.34664050877912378e-01, 3.99599850276319168e-01, 9.34645729810104076e-01, 3.99599912026394721e-01
 2.74800000000000011e+02, 8.98971872875028666e-01, 3.99729509012009154e-01, 8.98953604323842526e-01, 3.99729570594820505e-01
 2.74900000000000034e+02, 8.63220222870920706e-01, 3.99859293776949953e-01, 8.63202019178092250e-01, 3.99859355122709537e-01
 2.75000000000000000e+02, 8.27409005657671059e-01, 3.99989204215812799e-01, 8.27390871907017100e-01, 3.99989265269170891e-01
 2.75100000000000023e+02, 7.91538117996529844e-01, 4.00119239996949538e-01, 7.91520059404418830e-01, 4.00119300688721313e-01
 2.75199999999999989e+02, 7.55607456023916102e-01, 4.00249400784962628e-01, 7.55589462155535019e-01, 4.00249461220702873e-01
 2.75300000000000011e+02, 7.19616915251254041e-01, 4.00379686240664445e-01, 7.19598980723388348e-01, 4.00379746450419127e-01
 2.75400000000000034e+02, 6.83566390565115922e-01, 4.00510096021036099e-01, 6.83548511557029670e-01, 4.00510156000333462e-01
 2.75500000000000000e+02, 6.47455776227161550e-01, 4.00640629779186297e-01, 6.47437947476427134e-01, 4.00640689524033478e-01
 2.75600000000000023e+02, 6.11284965874075548e-01, 4.00771287164310597e-01, 6.11267180561188006e-01, 4.00771346671451589e-01
 2.75699999999999989e+02, 5.75053852988335001e-01, 4.00902067914193527e-01, 5.75036102150806472e-01, 4.00902127088818339e-01
 2.75800000000000011e+02, 5.38762330397997813e-01, 4.01032971756695888e-01, 5.38744602844086984e-01, 4.01033030418618597e-01
 2.75900000000000034e+02, 5.02410289443095737e-01, 4.01163998245897824e-01, 5.02392572499803403e-01, 4.01164056299544325e-01
 2.76000000000000000e+02, 4.65997621337882917e-01, 4.01295147029965882e-01, 4.65979902645170085e-01, 4.01295204392645488e-01
 2.76100000000000023e+02, 4.29524216676475723e-01, 4.01426417753869225e-01, 4.29506511240805300e-01, 4.01426474650602383e-01
 2.76199999999999989e+02, 3.92989965432997912e-01, 4.01557810059335774e-01, 3.92972267806355524e-01, 4.01557866503491956e-01
 2.76300000000000011e+02, 3.56394756961414760e-01, 4.01689323584808244e-01, 3.56377061641830750e-01, 4.01689379600549845e-01
 2.76400000000000034e+02, 3.19738479995678171e-01, 4.01820957965398629e-01, 3.19720781470889615e-01, 4.01821013588775033e-01
 2.76500000000000000e+02, 2.83021022649664777e-01, 4.01952712832844117e-01, 2.83003315440257308e-01, 4.01952768112887049e-01
 2.76600000000000023e+02, 2.46242273434344128e-01, 4.02084587834210139e-01, 2.46224551119974322e-01, 4.02084642815278503e-01
 2.76699999999999989e+02, 2.09402129960185479e-01, 4.02216582792198185e-01, 2.09384375503648246e-01, 4.02216637335967020e-01
 2.76800000000000011e+02, 1.72500471542684441e-01, 4.02348697200227312e-01, 1.72482675007867847e-01, 4.02348751312551822e-01
 2.76900000000000034e+02, 1.35537184598052363e-01, 4.02480930690467198e-01, 1.35519343175919404e-01, 4.02480984390182150e-01
 2.77000000000000000e+02, 9.85121549725649498e-02, 4.02613282892401780e-01, 9.84942777681018788e-02, 4.02613336217905904e-01
 2.77100000000000023e+02, 6.14252679424983489e-02, 4.02745753432783182e-01, 6.14073539450821770e-02, 4.02745806413599028e-01
 2.77199999999999989e+02, 2.42764082142770815e-02, 4.02878341935583750e-01, 2.42584576176852473e-02, 4.02878394607238066e-01
 2.77300000000000011e+02,-1.29345400756948337e-02, 4.03011048021951035e-01,-1.29525257598557264e-02, 4.03011100426341029e-01
 2.77400000000000034e+02,-5.02076933608862006e-02, 4.03143871310158608e-01,-5.02257111892237262e-02, 4.03143923495919432e-01
 2.77500000000000000e+02,-8.75431686447016855e-02, 4.03276811415560266e-01,-8.75612141286096768e-02, 4.03276863438436328e-01
 2.77600000000000023e+02,-1.24941127134939878e-01, 4.03409867871090511e-01,-1.24959150492459384e-01, 4.03409919873759404e-01
 2.77699999999999989e+02,-1.62401677199640382e-01, 4.03543040303332157e-01,-1.62419636651217725e-01, 4.03543092419116123e-01
 2.77800000000000011e+02,-1.99924929717236965e-01, 4.03676328332439716e-01,-1.99942822102609025e-01, 4.03676380561892256e-01
 2.77900000000000034e+02,-2.37511007956530878e-01, 4.03809731553911366e-01,-2.37528835753125361e-01, 4.03809783868225247e-01
 2.78000000000000000e+02,-2.75160036001255937e-01, 4.03943249559555573e-01,-2.75177788560157177e-01, 4.03943301973072932e-01
 2.78100000000000023e+02,-3.12872138750142970e-01, 4.04076881937436350e-01,-3.12889807336210801e-01, 4.04076934448559244e-01
 2.78199999999999989e+02,-3.50647441916769609e-01, 4.04210628271817252e-01,-3.50665020144692308e-01, 4.04210680860693672e-01
 2.78300000000000011e+02,-3.88486072029732343e-01, 4.04344488143107583e-01,-3.88503556300508313e-01, 4.04344540769309757e-01
 2.78400000000000034e+02,-4.26388156432495669e-01, 4.04478461127805500e-01,-4.26405581009660251e-01, 4.04478513718247723e-01
 2.78500000000000000e+02,-4.64353879901194089e-01, 4.04612546761947189e-01,-4.64371252913246380e-01, 4.04612599246510551e-01
 2.78600000000000023e+02,-5.02383433152321590e-01, 4.04746744572973827e-01,-5.02400692229990509e-01, 4.04746796897742400e-01
 2.78699999999999989e+02,-5.40476889865371124e-01, 4.04881054160147247e-01,-5.40494044323298395e-01, 4.04881106202310936e-01
 2.78800000000000011e+02,-5.78634390469758397e-01, 4.05015475076233533e-01,-5.78651456815862719e-01, 4.05015526683529692e-01
 2.78900000000000034e+02,-6.16856076826708954e-01, 4.05150006869174795e-01,-6.16873079588970197e-01, 4.05150057857561252e-01
 2.79000000000000000e+02,-6.55142092229324291e-01, 4.05284649082013337e-01,-6.55159066643992594e-01, 4.05284699336882326e-01
 2.79100000000000023e+02,-6.93492581402646469e-01, 4.05419401252816947e-01,-6.93509574903828696e-01, 4.05419450763245370e-01
 2.79199999999999989e+02,-7.31907690503505681e-01, 4.05554262914602670e-01,-7.31924759886766974e-01, 4.05554311567029091e-01
 2.79300000000000011e+02,-7.70387567120695005e-01, 4.05689233595260157e-01,-7.70404781254618976e-01, 4.05689281275899205e-01
 2.79400000000000034e+02,-8.08932367027938692e-01, 4.05824312843475588e-01,-8.08949800994982926e-01, 4.05824359413528346e-01
 2.79500000000000000e+02,-8.47542337751814756e-01, 4.05959500549496588e-01,-8.47559983421856566e-01, 4.05959545499490926e-01
 2.79600000000000023e+02,-8.86217569232073510e-01, 4.06094795985445178e-01,-8.86235472171507888e-01, 4.06094839196941171e-01
 2.79699999999999989e+02,-9.24958221606016484e-01, 4.06230198683069699e-01,-9.24976383893462817e-01, 4.06230240353398719e-01
 2.79800000000000011e+02,-9.63764456880546572e-01, 4.06365708170063289e-01,-9.63782912854034945e-01, 4.06365748328432086e-01
 2.79900000000000034e+02,-1.00263643893201371e+00, 4.06501323969966855e-01,-1.00265522050686084e+00, 4.06501362702861024e-01
 2.80000000000000000e+02,-1.04157433350628148e+00, 4.06637045602072755e-01,-1.04159346952406273e+00, 4.06637083060138460e-01
 2.80100000000000023e+02,-1.08057830821879319e+00, 4.06772872581327605e-01,-1.08059782379598435e+00, 4.06772908986254733e-01
 2.80199999999999989e+02,-1.11964853255441699e+00, 4.06908804418233794e-01,-1.11966843631297808e+00, 4.06908840072570055e-01
 2.80300000000000011e+02,-1.15878517786762281e+00, 4.07044840618752568e-01,-1.15880542536384845e+00, 4.07044875921967642e-01
 2.80400000000000034e+02,-1.19798842156564755e+00, 4.07180981205872317e-01,-1.19800897918642701e+00, 4.07181016123309703e-01
 2.80500000000000000e+02,-1.23725843801591995e+00, 4.07317225584885367e-01,-1.23727925725355581e+00, 4.07317260274904391e-01
 2.80600000000000023e+02,-1.27659540329972288e+00, 4.07453573137028846e-01,-1.27661641940250248e+00, 4.07453607977571852e-01
 2.80699999999999989e+02,-1.31599949664473748e+00, 4.07590023397819523e-01,-1.31602062583469182e+00, 4.07590058834573832e-01
 2.80800000000000011e+02,-1.35547089917257857e+00, 4.07726575900658583e-01,-1.35549204621890018e+00, 4.07726612404885280e-01
 2.80900000000000034e+02,-1.39500979389863677e+00, 4.07863230176722380e-01,-1.39503091533931367e+00, 4.07863267917496719e-01
 2.81000000000000000e+02,-1.43461636573214668e+00, 4.07999985754851968e-01,-1.43463736313262746e+00, 4.08000025142620570e-01
 2.81100000000000023e+02,-1.47429080147625347e+00, 4.08136842161442970e-01,-1.47431156356653137e+00, 4.08136883628773428e-01
 2.81199999999999989e+02,-1.51403328982785612e+00, 4.08273798920334441e-01,-1.51405369211434460e+00, 4.08273842920503949e-01
 2.81300000000000011e+02,-1.55384399846212151e+00, 4.08410855792929406e-01,-1.55386392575564836e+00, 4.08410902558301037e-01
 2.81400000000000034e+02,-1.59372309095556264e+00, 4.08548012600791821e-01,-1.59374244710961666e+00, 4.08548062067397966e-01
 2.81500000000000000e+02,-1.63367078681197864e+00, 4.08685268596152784e-01,-1.63368957908016910e+00, 4.08685320595454094e-01
 2.81600000000000023e+02,-1.67368727808076012e+00, 4.08822623335890145e-01,-1.67370544318077918e+00, 4.08822677829646652e-01
 2.81699999999999989e+02,-1.71377275843952281e+00, 4.08960076376568171e-01,-1.71379024346193765e+00, 4.08960133235154066e-01
 2.81800000000000011e+02,-1.75392742319429096e+00, 4.09097627274324693e-01,-1.75394418745035852e+00, 4.09097686266865768e-01
 2.81900000000000034e+02,-1.79415146927933655e+00, 4.09235275584758251e-01,-1.79416748614824928e+00, 4.09235336369232261e-01
 2.82000000000000000e+02,-1.83444509525724797e+00, 4.09373020862814241e-01,-1.83446035403395036e+00, 4.09373082976118186e-01
 2.82100000000000023e+02,-1.87480850131899968e+00, 4.09510862662670949e-01,-1.87482306522987541e+00, 4.09510925728081343e-01
 2.82199999999999989e+02,-1.91524189079029639e+00, 4.09648800527719348e-01,-1.91525582269828476e+00, 4.09648863964646781e-01
 2.82300000000000011e+02,-1.95574550308717954e+00, 4.09786833773659209e-01,-1.95575885711853448e+00, 4.09786897108342707e-01
 2.82400000000000034e+02,-1.99631952785865030e+00, 4.09924962052838737e-01,-1.99633240623721342e+00, 4.09925024584127551e-01
 2.82500000000000000e+02,-2.03696417726452506e+00, 4.10063184879081610e-01,-2.03697671208536679e+00, 4.10063245808406807e-01
 2.82600000000000023e+02,-2.07767966561494788e+00, 4.10201501761356058e-01,-2.07769202097822081e+00, 4.10201560188843906e-01
 2.82699999999999989e+02,-2.11846620937022800e+00, 4.10339912203647794e-01,-2.11847849468193861e+00, 4.10339967790787408e-01
 2.82800000000000011e+02,-2.15932402714102656e+00, 4.10478415704833455e-01,-2.15933637918863575e+00, 4.10478468071328761e-01
 2.82900000000000034e+02,-2.20025343222933323e+00, 4.10617011684133226e-01,-2.20026591427027318e+00, 4.10617060557226354e-01
 2.83000000000000000e+02,-2.24125461077382493e+00, 4.10755699657935403e-01,-2.24126732839827714e+00, 4.10755744883032514e-01
 2.83100000000000023e+02,-2.28232780022331649e+00, 4.10894479097890508e-01,-2.28234082357120949e+00, 4.10894520636840455e-01
 2.83199999999999989e+02,-2.32347324249730303e+00, 4.11033349467810616e-01,-2.32348660830834275e+00, 4.11033387445930709e-01
 2.83300000000000011e+02,-2.36469118295826153e+00, 4.11172310224319049e-01,-2.36470490893144536e+00, 4.11172345005286322e-01
 2.83400000000000034e+02,-2.40598187041148437e+00, 4.11311360816677851e-01,-2.40599593942621892e+00, 4.11311392999819891e-01
 2.83500000000000000e+02,-2.44734557599670222e+00, 4.11450500943011555e-01,-2.44735994745960861e+00, 4.11450530901056377e-01
 2.83600000000000023e+02,-2.48878254981109892e+00, 4.11589729960739448e-01,-2.48879721774720686e+00, 4.11589757944497869e-01
 2.83699999999999989e+02,-2.53029305272181082e+00, 4.11729047318941332e-01,-2.53030795398923747e+00, 4.11729073900055365e-01
 2.83800000000000011e+02,-2.57187735056496258e+00, 4.11868452479192348e-01,-2.57189239610734388e+00, 4.11868478307171271e-01
 2.83900000000000034e+02,-2.61353571290244835e+00, 4.12007944898479028e-01,-2.61355080342360102e+00, 4.12007970635834109e-01
 2.84000000000000000e+02,-2.65526841302200367e+00, 4.12147524029000900e-01,-2.65528353371573100e+00, 4.12147550007731456e-01
 2.84100000000000023e+02,-2.69707569996648910e+00, 4.12287189655791864e-01,-2.69709081768310632e+00, 4.12287215988829225e-01
 2.84199999999999989e+02,-2.73895785956732185e+00, 4.12426941159426741e-01,-2.73897294164661353e+00, 4.12426967947426837e-01
 2.84300000000000011e+02,-2.78091517508616182e+00, 4.12566777991126399e-01,-2.78093019886353687e+00, 4.12566805224824806e-01
 2.84400000000000034e+02,-2.82294792945017203e+00, 4.12706699645570885e-01,-2.82296287396241041e+00, 4.12706727531713946e-01
 2.84500000000000000e+02,-2.86505640885271973e+00, 4.12846705617212484e-01,-2.86507127578756382e+00, 4.12846734110642100e-01
 2.84600000000000023e+02,-2.90724090275344826e+00, 4.12986795400073714e-01,-2.90725571425582352e+00, 4.12986824325782820e-01
 2.84699999999999989e+02,-2.94950168887482755e+00, 4.13126968608628242e-01,-2.94951650522198427e+00, 4.13126997538584007e-01
 2.84800000000000011e+02,-2.99183906394574128e+00, 4.13267224729594373e-01,-2.99185389021267500e+00, 4.13267253615437813e-01
 2.84900000000000034e+02,-3.03425332742746434e+00, 4.13407563252945920e-01,-3.03426816870289651e+00, 4.13407592078304964e-01
 2.85000000000000000e+02,-3.07674477874546026e+00, 4.13547983694077192e-01,-3.07675966168276460e+00, 4.13548012337922655e-01
 2.85100000000000023e+02,-3.11931372031930509e+00, 4.13688485569153219e-01,-3.11932867379058720e+00, 4.13688513936991631e-01
 2.85199999999999989e+02,-3.16196045756251864e+00, 4.13829068394902744e-01,-3.16197549380651388e+00, 4.13829096422619780e-01
 2.85300000000000011e+02,-3.20468531115437871e+00, 4.13969731641959771e-01,-3.20470040869589479e+00, 4.13969759353677746e-01
 2.85400000000000034e+02,-3.24748859382047117e+00, 4.14110474822359964e-01,-3.24750372912968732e+00, 4.14110502313133400e-01
 2.85500000000000000e+02,-3.29037061897329375e+00, 4.14251297456807666e-01,-3.29038575578808690e+00, 4.14251324890933359e-01
 2.85600000000000023e+02,-3.33333170680460622e+00, 4.14392199051370203e-01,-3.33334680737717770e+00, 4.14392226594248625e-01
 2.85699999999999989e+02,-3.37637218074763457e+00, 4.14533179110633476e-01,-3.37638724318280214e+00, 4.14533206723879610e-01
 2.85800000000000011e+02,-3.41949236747726415e+00, 4.14674237137483026e-01,-3.41950735943618334e+00, 4.14674264939244697e-01
 2.85900000000000034e+02,-3.46269261663970473e+00, 4.14815372601284371e-01,-3.46270748110658522e+00, 4.14815400757841957e-01
 2.86000000000000000e+02,-3.50597326723744374e+00, 4.14956584991098942e-01,-3.50598794191096452e+00, 4.14956613673285790e-01
 2.86100000000000023e+02,-3.54933465251857339e+00, 4.15097873807994899e-01,-3.54934916144424228e+00, 4.15097902866225499e-01
 2.86199999999999989e+02,-3.59277711714682946e+00, 4.15239238537281841e-01,-3.59279146049999687e+00, 4.15239267894282171e-01
 2.86300000000000011e+02,-3.63630100947391188e+00, 4.15380678660602076e-01,-3.63631520358098026e+00, 4.15380708159499457e-01
 2.86400000000000034e+02,-3.67990668153931111e+00, 4.15522193655687655e-01,-3.67992076181538330e+00, 4.15522223046470296e-01
 2.86500000000000000e+02,-3.72359450086714538e+00, 4.15663783043317470e-01,-3.72360848145294598e+00, 4.15663812254834508e-01
 2.86600000000000023e+02,-3.76736483308328562e+00, 4.15805446317139948e-01,-3.76737874468403566e+00, 4.15805475156620363e-01
 2.86699999999999989e+02,-3.81121803826184546e+00, 4.15947182929131909e-01,-3.81123193527058168e+00, 4.15947211158877783e-01
 2.86800000000000011e+02,-3.85515448657701310e+00, 4.16088992351968390e-01,-3.85516843895846995e+00, 4.16089019699048490e-01
 2.86900000000000034e+02,-3.89917455219316533e+00, 4.16230874054257294e-01,-3.89918858786325417e+00, 4.16230900475634380e-01
 2.87000000000000000e+02,-3.94327861326493778e+00, 4.16372827500274600e-01,-3.94329273884683751e+00, 4.16372853095455464e-01
 2.87100000000000023e+02,-3.98746705644563537e+00, 4.16514852224942500e-01,-3.98748128675558222e+00, 4.16514877013049678e-01
 2.87199999999999989e+02,-4.03174027154236736e+00, 4.16656947744079020e-01,-4.03175460679227182e+00, 4.16656971790290986e-01
 2.87300000000000011e+02,-4.07609864697736235e+00, 4.16799113478590388e-01,-4.07611307925538302e+00, 4.16799136918408530e-01
 2.87400000000000034e+02,-4.12054257834160520e+00, 4.16941348896980313e-01,-4.12055708909344265e+00, 4.16941371828134622e-01
 2.87500000000000000e+02,-4.16507246534899345e+00, 4.17083653464181359e-01,-4.16508701572118056e+00, 4.17083676124876235e-01
 2.87600000000000023e+02,-4.20968871183640836e+00, 4.17226026641269565e-01,-4.20970324354881154e+00, 4.17226049345065964e-01
 2.87699999999999989e+02,-4.25439172881872185e+00, 4.17368467938981857e-01,-4.25440617552910538e+00, 4.17368490961936345e-01
 2.87800000000000011e+02,-4.29918193200023335e+00, 4.17510976873380901e-01,-4.29919629338807852e+00, 4.17511000147610001e-01
 2.87900000000000034e+02,-4.34405973595721839e+00, 4.17653552863261668e-01,-4.34407397450473631e+00, 4.17653576493180745e-01
 2.88000000000000000e+02,-4.38902556217761486e+00, 4.17796195371483603e-01,-4.38903964251124723e+00, 4.17796219416429693e-01
 2.88100000000000023e+02,-4.43407983637722491e+00, 4.17938903857355160e-01,-4.43409372687771342e+00, 4.17938928320278846e-01
 2.88199999999999989e+02,-4.47922298849953560e+00, 4.18081677776328042e-01,-4.47923670079356206e+00, 4.18081702676037170e-01
 2.88300000000000011e+02,-4.52445545643484959e+00, 4.18224516609781716e-01,-4.52446899969376037e+00, 4.18224541842372066e-01
 2.88400000000000034e+02,-4.56977768483489921e+00, 4.18367419854916434e-01,-4.56979108097733899e+00, 4.18367445197578569e-01
 2.88500000000000000e+02,-4.61519011357205589e+00, 4.18510386931181699e-01,-4.61520340959576014e+00, 4.18510412107119090e-01
 2.88600000000000023e+02,-4.66069319117318770e+00, 4.18653417288719742e-01,-4.66070641028453370e+00, 4.18653442186181002e-01
 2.88699999999999989e+02,-4.70628737054500057e+00, 4.18796510373403152e-01,-4.70630054849611046e+00, 4.18796534849963042e-01
 2.88800000000000011e+02,-4.75197310897425229e+00, 4.18939665626508306e-01,-4.75198630202418748e+00, 4.18939689470558763e-01
 2.88900000000000034e+02,-4.79775087149705559e+00, 4.19082882506975507e-01,-4.79776414398671491e+00, 4.19082905471266531e-01
 2.89000000000000000e+02,-4.84362113217493562e+00, 4.19226160499425404e-01,-4.84363451024969205e+00, 4.19226182454052854e-01
 2.89100000000000023e+02,-4.88958435795807667e+00, 4.19369499005752322e-01,-4.88959783789141955e+00, 4.19369520035006160e-01
 2.89199999999999989e+02,-4.93564102550104256e+00, 4.19512897457597400e-01,-4.93565461295687502e+00, 4.19512917638631799e-01
 2.89300000000000011e+02,-4.98179161600763543e+00, 4.19656355281384119e-01,-4.98180530051785375e+00, 4.19656374797591880e-01
 2.89400000000000034e+02,-5.02803661523071632e+00, 4.19799871897968468e-01,-5.02805037755258244e+00, 4.19799890964579703e-01
 2.89500000000000000e+02,-5.07437651567807979e+00, 4.19943446743696713e-01,-5.07439034246753806e+00, 4.19943465427946749e-01
 2.89600000000000023e+02,-5.12081181977212108e+00, 4.20087079300528909e-01,-5.12082566194181066e+00, 4.20087097780025120e-01
 2.89699999999999989e+02,-5.16734302366891729e+00, 4.20230768938713362e-01,-5.16735681917092204e+00, 4.20230787491602420e-01
 2.89800000000000011e+02,-5.21397063285808837e+00, 4.20374515067928389e-01,-5.21398430918568234e+00, 4.20374533995946376e-01
 2.89900000000000034e+02,-5.26069515752016148e+00, 4.20518317091792382e-01,-5.26070872778840215e+00, 4.20518336338141785e-01
 2.90000000000000000e+02,-5.30751711252665359e+00, 4.20662174407491984e-01,-5.30753055061840584e+00, 4.20662194043031401e-01
 2.90100000000000023e+02,-5.35443701941715311e+00, 4.20806086431796844e-01,-5.35445030555227497e+00, 4.20806106437721483e-01
 2.90199999999999989e+02,-5.40145541250543904e+00, 4.20950052681941356e-01,-5.40146852758928819e+00, 4.20950072828246480e-01
 2.90300000000000011e+02,-5.44857281594827292e+00, 4.21094072469233749e-01,-5.44858576643228254e+00, 4.21094092717443969e-01
 2.90400000000000034e+02,-5.49578976482564485e+00, 4.21238145180232892e-01,-5.49580257147594953e+00, 4.21238165371631501e-01
 2.90500000000000000e+02,-5.54310679896067260e+00, 4.21382270193767838e-01,-5.54311950090794170e+00, 4.21382290082726818e-01
 2.90600000000000023e+02,-5.59052446290673188e+00, 4.21526446880375327e-01,-5.59053712098131861e+00, 4.21526466146702805e-01
 2.90699999999999989e+02,-5.63804330593431935e+00, 4.21670674601733853e-01,-5.63805595028653617e+00, 4.21670693115556661e-01
 2.90800000000000011e+02,-5.68566388201831341e+00, 4.21814952710098112e-01,-5.68567653791940675e+00, 4.21814970414107149e-01
 2.90900000000000034e+02,-5.73338674982483631e+00, 4.21959280547731908e-01,-5.73339946528832378e+00, 4.21959297330019412e-01
 2.91000000000000000e+02,-5.78121247269838623e+00, 4.22103657446338321e-01,-5.78122530015217517e+00, 4.22103673239011656e-01
 2.91100000000000023e+02,-5.82914161864896485e+00, 4.22248082726491114e-01,-5.82915460023592757e+00, 4.22248097539754785e-01
 2.91199999999999989e+02,-5.87717477947779088e+00, 4.22392555994974717e-01,-5.87718791776862304e+00, 4.22392569646734606e-01
 2.91300000000000011e+02,-5.92531253641322664e+00, 4.22537076608432871e-01,-5.92532583388761314e+00, 4.22537088935142080e-01
 2.91400000000000034e+02,-5.97355546391994885e+00, 4.22681643733479828e-01,-5.97356892135057205e+00, 4.22681654799484441e-01
 2.91500000000000000e+02,-6.02190415139281310e+00, 4.22826256683868085e-01,-6.02191776235117882e+00, 4.22826266603770984e-01
 2.91600000000000023e+02,-6.07035919307721894e+00, 4.22970914763015127e-01,-6.07037296753896793e+00, 4.22970923590340053e-01
 2.91699999999999989e+02,-6.11892118806253915e+00, 4.23115617263501886e-01,-6.11893511364097442e+00, 4.23115625176319565e-01
