"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.07000000000000028e+01, 1.64059781875976860e+01, 1.27002268508550287e-01, 1.64059671333364072e+01, 1.27002250143527312e-01
 6.08000000000000043e+01, 1.64340156154264676e+01, 1.27887330955188866e-01, 1.64340044102471055e+01, 1.27887312659870966e-01
 6.09000000000000057e+01, 1.64628107813668159e+01, 1.28767588790760057e-01, 1.64627994350067191e+01, 1.28767570563496442e-01
 6.10000000000000000e+01, 1.64923178456705024e+01, 1.29643078198473677e-01, 1.64923063759705748e+01, 1.29643060046053887e-01
 6.11000000000000014e+01, 1.65224932054613198e+01, 1.30513834398546080e-01, 1.65224816264456251e+01, 1.30513816332005289e-01
 6.12000000000000028e+01, 1.65532953962321621e+01, 1.31379891689514416e-01, 1.65532837180893146e+01, 1.31379873722765078e-01
 6.13000000000000043e+01, 1.65846849848921458e+01, 1.32241283497728179e-01, 1.65846732016068117e+01, 1.32241265640517358e-01
 6.14000000000000057e+01, 1.66166245225876104e+01, 1.33098042424788648e-01, 1.66166126043087559e+01, 1.33098024673364124e-01
 6.15000000000000000e+01, 1.66490783774939501e+01, 1.33950200264908281e-01, 1.66490663026213959e+01, 1.33950182610827029e-01
 6.16000000000000014e+01, 1.66820127095796877e+01, 1.34797788058968387e-01, 1.66820004775605213e+01, 1.34797770499438113e-01
 6.17000000000000028e+01, 1.67153954764812873e+01, 1.35640836176253304e-01, 1.67153830096292708e+01, 1.35640818663201934e-01
 6.18000000000000043e+01, 1.67491960977666352e+01, 1.36479374196005088e-01, 1.67491834116981018e+01, 1.36479356745628416e-01
 6.19000000000000057e+01, 1.67833856541581703e+01, 1.37313431087920351e-01, 1.67833727614306909e+01, 1.37313413723769123e-01
 6.20000000000000000e+01, 1.68179367762789376e+01, 1.38143035212956899e-01, 1.68179236148604652e+01, 1.38143017930183049e-01
 6.21000000000000014e+01, 1.68528233310967082e+01, 1.38968214187963124e-01, 1.68528099646440843e+01, 1.38968197058408433e-01
 6.22000000000000028e+01, 1.68880207279702752e+01, 1.39788995159453394e-01, 1.68880071598394750e+01, 1.39788978205037412e-01
 6.23000000000000043e+01, 1.69235056181014727e+01, 1.40605404644554149e-01, 1.69234918571793926e+01, 1.40605387880197996e-01
 6.24000000000000057e+01, 1.69592558087715695e+01, 1.41417468521807033e-01, 1.69592419123117573e+01, 1.41417451959120255e-01
 6.25000000000000000e+01, 1.69952504527784463e+01, 1.42225212247163529e-01, 1.69952364429252185e+01, 1.42225195907902419e-01
 6.26000000000000014e+01, 1.70314696949256117e+01, 1.43028660615087705e-01, 1.70314555958255340e+01, 1.43028644490425988e-01
 6.27000000000000028e+01, 1.70678947776147965e+01, 1.43827837906266659e-01, 1.70678806107627103e+01, 1.43827821979863713e-01
 6.28000000000000043e+01, 1.71045080427884955e+01, 1.44622767982021921e-01, 1.71044938248838605e+01, 1.44622752246719694e-01
 6.29000000000000057e+01, 1.71412927046942158e+01, 1.45413474066811071e-01, 1.71412784225144144e+01, 1.45413458487389291e-01
 6.30000000000000000e+01, 1.71782329382128900e+01, 1.46199978936243147e-01, 1.71782186088425277e+01, 1.46199963521074894e-01
 6.31000000000000014e+01, 1.72153138435635356e+01, 1.46982304945655590e-01, 1.72152994439696378e+01, 1.46982289655281234e-01
 6.32000000000000028e+01, 1.72525212663676335e+01, 1.47760473852952545e-01, 1.72525067823621789e+01, 1.47760458673978329e-01
 6.33000000000000043e+01, 1.72898419078472578e+01, 1.48534507030824825e-01, 1.72898273577479245e+01, 1.48534491987275835e-01
 6.34000000000000057e+01, 1.73272632287047443e+01, 1.49304425404169105e-01, 1.73272485801026548e+01, 1.49304410459272452e-01
 6.35000000000000000e+01, 1.73647733355319396e+01, 1.50070249363638025e-01, 1.73647586078220684e+01, 1.50070234546423625e-01
 6.36000000000000014e+01, 1.74023611022360818e+01, 1.50831998975385656e-01, 1.74023462938752793e+01, 1.50831984290310278e-01
 6.37000000000000028e+01, 1.74400159935857921e+01, 1.51589693812366394e-01, 1.74400010882462340e+01, 1.51589679236737968e-01
 6.38000000000000043e+01, 1.74777280611770784e+01, 1.52343353000649495e-01, 1.74777131059588307e+01, 1.52343338602377837e-01
 6.39000000000000057e+01, 1.75154880211531498e+01, 1.53092995379880081e-01, 1.75154729933844209e+01, 1.53092981127835620e-01
 6.40000000000000000e+01, 1.75532870470145497e+01, 1.53838639272077471e-01, 1.75532719451140942e+01, 1.53838625162432657e-01
 6.41000000000000085e+01, 1.75911168513581408e+01, 1.54580302645778100e-01, 1.75911017149370466e+01, 1.54580288733764531e-01
 6.42000000000000028e+01, 1.76289696855638489e+01, 1.55318003168997520e-01, 1.76289544842044457e+01, 1.55317989411558277e-01
 6.42999999999999972e+01, 1.76668381905700507e+01, 1.56051758046457545e-01, 1.76668229356734550e+01, 1.56051744457681302e-01
 6.44000000000000057e+01, 1.77047154751930869e+01, 1.56781584177027866e-01, 1.77047001831677164e+01, 1.56781570778472157e-01
 6.45000000000000000e+01, 1.77425950822680001e+01, 1.57507498152186926e-01, 1.77425797210694576e+01, 1.57507484902081857e-01
 6.46000000000000085e+01, 1.77804708863536121e+01, 1.58229516161998346e-01, 1.77804554846534693e+01, 1.58229503095662971e-01
 6.47000000000000028e+01, 1.78183371732967899e+01, 1.58947654139019845e-01, 1.78183217232982649e+01, 1.58947641248007032e-01
 6.47999999999999972e+01, 1.78561885631991224e+01, 1.59661927700419815e-01, 1.78561730494900424e+01, 1.59661914966821028e-01
 6.49000000000000057e+01, 1.78940199656367369e+01, 1.60372352129311585e-01, 1.78940044170137540e+01, 1.60372339588580520e-01
 6.50000000000000000e+01, 1.79318266550513066e+01, 1.61078942500434752e-01, 1.79318110474534365e+01, 1.61078930126862641e-01
 6.51000000000000085e+01, 1.79696041438606606e+01, 1.61781713564823515e-01, 1.79695884858081172e+01, 1.61781701369552555e-01
 6.52000000000000028e+01, 1.80073482134533194e+01, 1.62480679818391371e-01, 1.80073325236681860e+01, 1.62480667824232261e-01
 6.52999999999999972e+01, 1.80450549470245427e+01, 1.63175855568752887e-01, 1.80450392003881142e+01, 1.63175843749964355e-01
 6.54000000000000057e+01, 1.80827206095801429e+01, 1.63867254833484272e-01, 1.80827048240702197e+01, 1.63867243209828428e-01
 6.55000000000000000e+01, 1.81203417069633410e+01, 1.64554891431795025e-01, 1.81203258876919655e+01, 1.64554880009469773e-01
 6.56000000000000085e+01, 1.81579149820315173e+01, 1.65238779005378394e-01, 1.81578991151909008e+01, 1.65238767771531903e-01
 6.57000000000000028e+01, 1.81954373299256993e+01, 1.65918930962351163e-01, 1.81954214292307803e+01, 1.65918919929563785e-01
 6.57999999999999972e+01, 1.82329058544948914e+01, 1.66595360552316246e-01, 1.82328899136491920e+01, 1.66595349716875507e-01
 6.59000000000000057e+01, 1.82703178397626012e+01, 1.67268080863847313e-01, 1.82703018600429736e+01, 1.67268070226672227e-01
 6.60000000000000000e+01, 1.83076707008699948e+01, 1.67937104806340526e-01, 1.83076546892448704e+01, 1.67937094373366125e-01
 6.61000000000000085e+01, 1.83449620364252937e+01, 1.68602445167538639e-01, 1.83449459928370580e+01, 1.68602434940176987e-01
 6.62000000000000028e+01, 1.83821895723890343e+01, 1.69264114594453341e-01, 1.83821735284284742e+01, 1.69264104593160603e-01
 6.62999999999999972e+01, 1.84193511531337037e+01, 1.69922125605175722e-01, 1.84193351353071790e+01, 1.69922115849109684e-01
 6.64000000000000057e+01, 1.84564447860454877e+01, 1.70576490629270106e-01, 1.84564287740605124e+01, 1.70576481114971590e-01
 6.65000000000000000e+01, 1.84934685577394973e+01, 1.71227221980424171e-01, 1.84934525652105286e+01, 1.71227212713092020e-01
 6.66000000000000085e+01, 1.85304206724565645e+01, 1.71874331889975140e-01, 1.85304047895925379e+01, 1.71874322895838372e-01
 6.67000000000000028e+01, 1.85672994610870639e+01, 1.72517832521611014e-01, 1.85672836868167046e+01, 1.72517823781257046e-01
 6.67999999999999972e+01, 1.86041033197873134e+01, 1.73157735964150405e-01, 1.86040876181715475e+01, 1.73157727426754310e-01
 6.69000000000000057e+01, 1.86408307569294180e+01, 1.73794054255942299e-01, 1.86408151136178653e+01, 1.73794045896187910e-01
 6.70000000000000000e+01, 1.86774803856079039e+01, 1.74426799393692877e-01, 1.86774648566587089e+01, 1.74426791267383308e-01
 6.71000000000000085e+01, 1.87140508525181986e+01, 1.75055983332615850e-01, 1.87140354125120218e+01, 1.75055975450781276e-01
 6.72000000000000028e+01, 1.87505408801751727e+01, 1.75681618002900497e-01, 1.87505254782309443e+01, 1.75681610385376052e-01
 6.72999999999999972e+01, 1.87869492774735463e+01, 1.76303715311193016e-01, 1.87869338966696482e+01, 1.76303707967266410e-01
 6.74000000000000057e+01, 1.88232750230480121e+01, 1.76922287134848533e-01, 1.88232596276840987e+01, 1.76922280066331428e-01
 6.75000000000000000e+01, 1.88595169896173473e+01, 1.77537345375328448e-01, 1.88595015416726888e+01, 1.77537338591034016e-01
 6.76000000000000085e+01, 1.88956741504504961e+01, 1.78148901929761821e-01, 1.88956586212505435e+01, 1.78148895436843424e-01
 6.77000000000000028e+01, 1.89317455265277346e+01, 1.78756968711096753e-01, 1.89317299567111768e+01, 1.78756962518349882e-01
 6.77999999999999972e+01, 1.89677304192831819e+01, 1.79361557712524211e-01, 1.89677147178906225e+01, 1.79361551775767208e-01
 6.79000000000000057e+01, 1.90036278927675149e+01, 1.79962680898441252e-01, 1.90036120423589168e+01, 1.79962675170460523e-01
 6.80000000000000000e+01, 1.90394371471497301e+01, 1.80560350298755112e-01, 1.90394211492545686e+01, 1.80560344705760795e-01
 6.81000000000000085e+01, 1.90751574179169303e+01, 1.81154577995514099e-01, 1.90751413377610248e+01, 1.81154572415465204e-01
 6.82000000000000028e+01, 1.91107881589244499e+01, 1.81745375940788184e-01, 1.91107719643479257e+01, 1.81745370380220872e-01
 6.82999999999999972e+01, 1.91463287053821496e+01, 1.82332756303551391e-01, 1.91463123854305124e+01, 1.82332750757604328e-01
 6.84000000000000057e+01, 1.91817784533460802e+01, 1.82916731289422513e-01, 1.91817620180390094e+01, 1.82916725762434756e-01
 6.85000000000000000e+01, 1.92171368557564115e+01, 1.83497313148337893e-01, 1.92171203554603593e+01, 1.83497307624420736e-01
 6.86000000000000085e+01, 1.92524034808503757e+01, 1.84074514159960734e-01, 1.92523869403156525e+01, 1.84074508632964401e-01
 6.87000000000000028e+01, 1.92875779119883077e+01, 1.84648346687783405e-01, 1.92875613173751113e+01, 1.84648341212300088e-01
 6.87999999999999972e+01, 1.93226597398598265e+01, 1.85218823186822340e-01, 1.93226430890223071e+01, 1.85218817838906535e-01
 6.89000000000000057e+01, 1.93576486206723288e+01, 1.85785956180028911e-01, 1.93576319399791963e+01, 1.85785950996452981e-01
 6.90000000000000000e+01, 1.93925442818199301e+01, 1.86349758241530578e-01, 1.93925276017971306e+01, 1.86349753241261573e-01
 6.91000000000000085e+01, 1.94273465105529404e+01, 1.86910242013616251e-01, 1.94273298094882847e+01, 1.86910237280767222e-01
 6.92000000000000028e+01, 1.94620550977126499e+01, 1.87467420273616930e-01, 1.94620383605297000e+01, 1.87467415871862525e-01
 6.92999999999999972e+01, 1.94966698982611462e+01, 1.88021305869513100e-01, 1.94966531374718208e+01, 1.88021301809221636e-01
 6.94000000000000057e+01, 1.95311908295570049e+01, 1.88571911705559730e-01, 1.95311740704286372e+01, 1.88571907971624542e-01
 6.95000000000000000e+01, 1.95656178988188714e+01, 1.89119250682032281e-01, 1.95656011060928599e+01, 1.89119247359985893e-01
 6.96000000000000085e+01, 1.95999511029839439e+01, 1.89663335931293808e-01, 1.95999342582614631e+01, 1.89663333042101839e-01
 6.97000000000000028e+01, 1.96341905137107133e+01, 1.90204180623293889e-01, 1.96341736260050013e+01, 1.90204178121465006e-01
 6.97999999999999972e+01, 1.96683362614036419e+01, 1.90741798001872104e-01, 1.96683193606860591e+01, 1.90741795791227381e-01
 6.99000000000000057e+01, 1.97023886027173205e+01, 1.91276201188495337e-01, 1.97023716487487697e+01, 1.91276199363352911e-01
 7.00000000000000000e+01, 1.97363477689957278e+01, 1.91807403635043866e-01, 1.97363307484440433e+01, 1.91807402215206757e-01
 7.01000000000000085e+01, 1.97702140826935704e+01, 1.92335418782135337e-01, 1.97701970053633325e+01, 1.92335417758962485e-01
 7.02000000000000028e+01, 1.98039879290460235e+01, 1.92860260146731660e-01, 1.98039708253370002e+01, 1.92860259497036557e-01
 7.02999999999999972e+01, 1.98376698233370483e+01, 1.93381941161999915e-01, 1.98376526670151279e+01, 1.93381941039568767e-01
 7.04000000000000057e+01, 1.98712602883669440e+01, 1.93900475477816969e-01, 1.98712430674519815e+01, 1.93900476059078786e-01
 7.05000000000000000e+01, 1.99047599347731712e+01, 1.94415876768590568e-01, 1.99047426599017854e+01, 1.94415878135614839e-01
 7.06000000000000085e+01, 1.99381694519898502e+01, 1.94928158758288533e-01, 1.99381521471815013e+01, 1.94928160956607449e-01
 7.07000000000000028e+01, 1.99714896381570419e+01, 1.95437335227464565e-01, 1.99714722997576324e+01, 1.95437338342688005e-01
 7.07999999999999972e+01, 2.00047213576842928e+01, 1.95943420010831620e-01, 2.00047039769979058e+01, 1.95943424110742226e-01
 7.09000000000000057e+01, 2.00378655518175144e+01, 1.96446426995495416e-01, 2.00378481337735863e+01, 1.96446432057898884e-01
 7.10000000000000000e+01, 2.00709232570659886e+01, 1.96946370119652603e-01, 2.00709058139147061e+01, 1.96946376006037926e-01
 7.11000000000000085e+01, 2.01038956079643185e+01, 1.97443263251695256e-01, 2.01038781495939070e+01, 1.97443269814041061e-01
 7.12000000000000028e+01, 2.01367838347643833e+01, 1.97937120267201810e-01, 2.01367663645166850e+01, 1.97937127444537536e-01
 7.12999999999999972e+01, 2.01695892567601049e+01, 1.98427955197935213e-01, 2.01695717819298963e+01, 1.98427962851828704e-01
 7.14000000000000057e+01, 2.02023132967515906e+01, 1.98915782032632021e-01, 2.02022958265175987e+01, 1.98915789991672698e-01
 7.15000000000000000e+01, 2.02349574766520455e+01, 1.99400614706721074e-01, 2.02349400116096945e+01, 1.99400622793669935e-01
 7.16000000000000085e+01, 2.02675234138624951e+01, 1.99882466974862227e-01, 2.02675059586402249e+01, 1.99882475231569545e-01
 7.17000000000000028e+01, 2.03000128392367003e+01, 2.00361352707286722e-01, 2.02999953932011117e+01, 2.00361361286249623e-01
 7.17999999999999972e+01, 2.03324275753426917e+01, 2.00837285664234200e-01, 2.03324101262363754e+01, 2.00837294616784984e-01
 7.19000000000000057e+01, 2.03647695298670293e+01, 2.01310279559974686e-01, 2.03647520847994024e+01, 2.01310289017700761e-01
 7.20000000000000000e+01, 2.03970407352108083e+01, 2.01780347982569636e-01, 2.03970232976612209e+01, 2.01780358150929373e-01
 7.21000000000000085e+01, 2.04292432977610616e+01, 2.02247504459257210e-01, 2.04292258464298975e+01, 2.02247515448061022e-01
 7.22000000000000028e+01, 2.04613793995050308e+01, 2.02711762438254756e-01, 2.04613619497687331e+01, 2.02711774273447831e-01
 7.22999999999999972e+01, 2.04934513419846382e+01, 2.03173135226090124e-01, 2.04934339068565308e+01, 2.03173147803972526e-01
 7.24000000000000057e+01, 2.05254614718891979e+01, 2.03631635973379327e-01, 2.05254440581387634e+01, 2.03631649270678949e-01
 7.25000000000000000e+01, 2.05574121955934039e+01, 2.04087277660647215e-01, 2.05573948426748601e+01, 2.04087291665065729e-01
 7.26000000000000085e+01, 2.05893060216716783e+01, 2.04540073149351243e-01, 2.05892887214453069e+01, 2.04540087769489898e-01
 7.27000000000000028e+01, 2.06211454382970238e+01, 2.04990034989628894e-01, 2.06211282098029791e+01, 2.04990050259733908e-01
 7.27999999999999972e+01, 2.06529329619363189e+01, 2.05437175484907336e-01, 2.06529158328233819e+01, 2.05437191480481757e-01
 7.29000000000000057e+01, 2.06846711803346217e+01, 2.05881506750403731e-01, 2.06846541233391008e+01, 2.05881523491267482e-01
 7.30000000000000000e+01, 2.07163625628630612e+01, 2.06323040568298754e-01, 2.07163455951023749e+01, 2.06323058095845641e-01
 7.31000000000000085e+01, 2.07480095693357036e+01, 2.06761788409439540e-01, 2.07479927142865854e+01, 2.06761806754636984e-01
 7.32000000000000028e+01, 2.07796146573280360e+01, 2.07197761412382858e-01, 2.07795978857917660e+01, 2.07197780558381894e-01
 7.32999999999999972e+01, 2.08111800403532925e+01, 2.07630970319318153e-01, 2.08111633788335517e+01, 2.07630990243502844e-01
 7.34000000000000057e+01, 2.08427078720503687e+01, 2.08061425482380519e-01, 2.08426913583956726e+01, 2.08061446119710586e-01
 7.35000000000000000e+01, 2.08742001869792588e+01, 2.08489136830082300e-01, 2.08741837587553078e+01, 2.08489158108151384e-01
 7.36000000000000085e+01, 2.09056586248552456e+01, 2.08914113874824364e-01, 2.09056423393059951e+01, 2.08914135669593243e-01
 7.37000000000000028e+01, 2.09370846962836303e+01, 2.09336365627003640e-01, 2.09370685500000562e+01, 2.09336387933971663e-01
 7.37999999999999972e+01, 2.09684796327082026e+01, 2.09755900593107142e-01, 2.09684635696416528e+01, 2.09755923522429416e-01
 7.39000000000000057e+01, 2.09998442014729356e+01, 2.10172726944863220e-01, 2.09998281818643306e+01, 2.10172750574315476e-01
 7.40000000000000000e+01, 2.10311787965276835e+01, 2.10586852332863339e-01, 2.10311627964576751e+01, 2.10586876769708109e-01
 7.41000000000000085e+01, 2.10624833669896390e+01, 2.10998284093670413e-01, 2.10624673620044689e+01, 2.10998309347980945e-01
 7.42000000000000028e+01, 2.10937573361251900e+01, 2.11407029124345502e-01, 2.10937413374626210e+01, 2.11407055048821541e-01
 7.42999999999999972e+01, 2.11249996464987611e+01, 2.11813093935740937e-01, 2.11249836598724912e+01, 2.11813120323819853e-01
 7.44000000000000057e+01, 2.11562086456864797e+01, 2.12216484682534734e-01, 2.11561926963982607e+01, 2.12216511335787672e-01
 7.45000000000000000e+01, 2.11873821224235961e+01, 2.12617207252793206e-01, 2.11873662240490717e+01, 2.12617233957786089e-01
 7.46000000000000085e+01, 2.12185172323202522e+01, 2.13015267218505833e-01, 2.12185014270666841e+01, 2.13015294087096546e-01
 7.47000000000000028e+01, 2.12496105621981997e+01, 2.13410670342441322e-01, 2.12495948316864229e+01, 2.13410697409518180e-01
 7.47999999999999972e+01, 2.12806580277187081e+01, 2.13803422209023514e-01, 2.12806424120973716e+01, 2.13803449727570954e-01
 7.49000000000000057e+01, 2.13116549942542797e+01, 2.14193528878226430e-01, 2.13116394390788386e+01, 2.14193556921241202e-01
 7.50000000000000000e+01, 2.13425961585923574e+01, 2.14580996614611913e-01, 2.13425807287197351e+01, 2.14581025291312150e-01
 7.51000000000000085e+01, 2.13734756989275603e+01, 2.14965832242501487e-01, 2.13734603943196895e+01, 2.14965861383224183e-01
 7.52000000000000028e+01, 2.14042872747919581e+01, 2.15348043169432846e-01, 2.14042721726660830e+01, 2.15348072526510087e-01
 7.52999999999999972e+01, 2.14350241274120208e+01, 2.15727637468705102e-01, 2.14350091865627341e+01, 2.15727666593620332e-01
 7.54000000000000057e+01, 2.14656790876144399e+01, 2.16104623921676675e-01, 2.14656643189787104e+01, 2.16104652681597481e-01
 7.55000000000000000e+01, 2.14962446556031104e+01, 2.16479012381684072e-01, 2.14962300111547115e+01, 2.16479040895312003e-01
 7.56000000000000085e+01, 2.15267130539621085e+01, 2.16850813947588733e-01, 2.15266984675939597e+01, 2.16850842463867322e-01
 7.57000000000000028e+01, 2.15570763140515744e+01, 2.17220041223179700e-01, 2.15570617555527413e+01, 2.17220069807262633e-01
 7.57999999999999972e+01, 2.15873263505716402e+01, 2.17586708065658552e-01, 2.15873118049769879e+01, 2.17586736616771442e-01
 7.59000000000000057e+01, 2.16174550362855236e+01, 2.17950829758009668e-01, 2.16174405169954831e+01, 2.17950857971979745e-01
 7.60000000000000000e+01, 2.16474542783148927e+01, 2.18312422703985931e-01, 2.16474397934355167e+01, 2.18312450453852114e-01
 7.61000000000000085e+01, 2.16773160792423418e+01, 2.18671504910657510e-01, 2.16773016364797506e+01, 2.18671532178861094e-01
 7.62000000000000028e+01, 2.17070326015768877e+01, 2.19028095833287390e-01, 2.17070181954748413e+01, 2.19028122759605176e-01
 7.62999999999999972e+01, 2.17365962029132938e+01, 2.19382216666021229e-01, 2.17365818293843205e+01, 2.19382243261962956e-01
 7.64000000000000057e+01, 2.17659994967849286e+01, 2.19733889889293849e-01, 2.17659851534710036e+01, 2.19733916138778268e-01
 7.65000000000000000e+01, 2.17952353912434269e+01, 2.20083139340192607e-01, 2.17952210766178816e+01, 2.20083165149769971e-01
 7.66000000000000085e+01, 2.18242971183806027e+01, 2.20429989796883025e-01, 2.18242828329144736e+01, 2.20430015236073501e-01
 7.67000000000000028e+01, 2.18531782628951170e+01, 2.20774467321939311e-01, 2.18531640071286368e+01, 2.20774492468718470e-01
 7.68000000000000114e+01, 2.18818727823254342e+01, 2.21116599046680434e-01, 2.18818585534089856e+01, 2.21116624008067975e-01
 7.69000000000000057e+01, 2.19103750140161928e+01, 2.21456413247301725e-01, 2.19103608075206466e+01, 2.21456437990872751e-01
 7.70000000000000000e+01, 2.19386796792973477e+01, 2.21793938919576356e-01, 2.19386654930086884e+01, 2.21793963364387337e-01
 7.71000000000000085e+01, 2.19667818907139392e+01, 2.22129205653275735e-01, 2.19667677187926600e+01, 2.22129229741998085e-01
 7.72000000000000028e+01, 2.19946771479948460e+01, 2.22462243439730728e-01, 2.19946629869380850e+01, 2.22462267245296691e-01
 7.73000000000000114e+01, 2.20223613274487704e+01, 2.22793082794739694e-01, 2.20223471629640279e+01, 2.22793106496652710e-01
 7.74000000000000057e+01, 2.20498306758642464e+01, 2.23121754703896502e-01, 2.20498165143314608e+01, 2.23121778361590112e-01
 7.75000000000000000e+01, 2.20770818003804834e+01, 2.23448290449825865e-01, 2.20770676306678411e+01, 2.23448314007656995e-01
 7.76000000000000085e+01, 2.21041116463502441e+01, 2.23772721367710897e-01, 2.21040974818265425e+01, 2.23772744647706884e-01
 7.77000000000000028e+01, 2.21309174884569835e+01, 2.24095078616503129e-01, 2.21309033302336964e+01, 2.24095101555772891e-01
 7.78000000000000114e+01, 2.21574969125184289e+01, 2.24415393213809933e-01, 2.21574827709890947e+01, 2.24415415892353587e-01
 7.79000000000000057e+01, 2.21838477958541453e+01, 2.24733696077484141e-01, 2.21838336752321155e+01, 2.24733718675548061e-01
 7.80000000000000000e+01, 2.22099682932460212e+01, 2.25050018093772702e-01, 2.22099541970860095e+01, 2.25050040662857720e-01
 7.81000000000000085e+01, 2.22358568184888696e+01, 2.25364389895214234e-01, 2.22358427470373172e+01, 2.25364412321637536e-01
 7.82000000000000028e+01, 2.22615120266373658e+01, 2.25676841585630533e-01, 2.22614979784823852e+01, 2.25676863741449019e-01
 7.83000000000000114e+01, 2.22869327978291913e+01, 2.25987402643678503e-01, 2.22869187717245119e+01, 2.25987424596746256e-01
 7.84000000000000057e+01, 2.23121182215312217e+01, 2.26296102191652998e-01, 2.23121042165050092e+01, 2.26296124114182651e-01
 7.85000000000000000e+01, 2.23370675812342334e+01, 2.26602969071799415e-01, 2.23370535967060597e+01, 2.26602990998810733e-01
 7.86000000000000085e+01, 2.23617803397431452e+01, 2.26908031608973271e-01, 2.23617663764476227e+01, 2.26908053472094418e-01
 7.87000000000000028e+01, 2.23862561253634453e+01, 2.27211317424616810e-01, 2.23862421825762929e+01, 2.27211339163327281e-01
 7.88000000000000114e+01, 2.24104947190555350e+01, 2.27512853509488661e-01, 2.24104807981100542e+01, 2.27512875185296726e-01
 7.89000000000000057e+01, 2.24344960424364679e+01, 2.27812666360654920e-01, 2.24344821414460007e+01, 2.27812688034796179e-01
 7.90000000000000000e+01, 2.24582601465262037e+01, 2.28110781969498605e-01, 2.24582462657758199e+01, 2.28110803656088462e-01
 7.91000000000000085e+01, 2.24817872012399427e+01, 2.28407225712685957e-01, 2.24817733417944865e+01, 2.28407247393258711e-01
 7.92000000000000028e+01, 2.25050774856627882e+01, 2.28702022309333536e-01, 2.25050636573181926e+01, 2.28702044034091334e-01
 7.93000000000000114e+01, 2.25281313790927946e+01, 2.28995195876065927e-01, 2.25281175831255389e+01, 2.28995217690482034e-01
 7.94000000000000057e+01, 2.25509493527851603e+01, 2.29286769982815331e-01, 2.25509355889114218e+01, 2.29286791919369737e-01
 7.95000000000000000e+01, 2.25735319623333126e+01, 2.29576767644986440e-01, 2.25735182600219524e+01, 2.29576789849980617e-01
 7.96000000000000085e+01, 2.25958798412707402e+01, 2.29865211285079890e-01, 2.25958661973660568e+01, 2.29865233738793473e-01
 7.97000000000000028e+01, 2.26179936928563876e+01, 2.30152122764212763e-01, 2.26179800855204967e+01, 2.30152145344410919e-01
 7.98000000000000114e+01, 2.26398742874977366e+01, 2.30437523375991604e-01, 2.26398607528803417e+01, 2.30437546252180381e-01
 7.99000000000000057e+01, 2.26615224508136706e+01, 2.30721433895365258e-01, 2.26615089805869481e+01, 2.30721457013253611e-01
 8.00000000000000000e+01, 2.26829390677176335e+01, 2.31003874548200067e-01, 2.26829256243289734e+01, 2.31003897759190141e-01
 8.01000000000000085e+01, 2.27041250675277695e+01, 2.31284865070502804e-01, 2.27041116768010696e+01, 2.31284888452265219e-01
 8.02000000000000028e+01, 2.27250814306828666e+01, 2.31564424683053632e-01, 2.27250680793218152e+01, 2.31564448190879096e-01
 8.03000000000000114e+01, 2.27458091755326457e+01, 2.31842572135900649e-01, 2.27457958368713768e+01, 2.31842595689155079e-01
 8.04000000000000057e+01, 2.27663093622005448e+01, 2.32119325714131630e-01, 2.27662960387387230e+01, 2.32119349302429695e-01
 8.05000000000000000e+01, 2.27865830840751116e+01, 2.32394703249190787e-01, 2.27865697691559888e+01, 2.32394726850391420e-01
 8.06000000000000085e+01, 2.28066314679113269e+01, 2.32668722137543110e-01, 2.28066181477846150e+01, 2.32668745733010773e-01
 8.07000000000000028e+01, 2.28264556692984542e+01, 2.32941399345074712e-01, 2.28264423411427195e+01, 2.32941422909676704e-01
 8.08000000000000114e+01, 2.28460568708512568e+01, 2.33212751418867520e-01, 2.28460435343933170e+01, 2.33212774940604245e-01
 8.09000000000000057e+01, 2.28654362826682132e+01, 2.33482794510328079e-01, 2.28654229302995873e+01, 2.33482817996719022e-01
 8.10000000000000000e+01, 2.28845951352692012e+01, 2.33751544378589304e-01, 2.28845817641374865e+01, 2.33751567839771746e-01
 8.11000000000000085e+01, 2.29035346755590581e+01, 2.34019016403825914e-01, 2.29035212909510513e+01, 2.34019039853295557e-01
 8.12000000000000028e+01, 2.29222561753397898e+01, 2.34285225611354009e-01, 2.29222427734063672e+01, 2.34285249073740209e-01
 8.13000000000000114e+01, 2.29407609302650961e+01, 2.34550186686625084e-01, 2.29407474997413097e+01, 2.34550210178851581e-01
 8.14000000000000057e+01, 2.29590502309430775e+01, 2.34813913960048942e-01, 2.29590367803301980e+01, 2.34813937506796216e-01
 8.15000000000000000e+01, 2.29771253858500870e+01, 2.35076421443422529e-01, 2.29771119231218925e+01, 2.35076445071055379e-01
 8.16000000000000085e+01, 2.29949877502928679e+01, 2.35337722839320473e-01, 2.29949742563708170e+01, 2.35337746571516682e-01
 8.17000000000000028e+01, 2.30126386485951855e+01, 2.35597831547246311e-01, 2.30126251319039028e+01, 2.35597855408951340e-01
 8.18000000000000114e+01, 2.30300794246372753e+01, 2.35856760680531130e-01, 2.30300658950429806e+01, 2.35856784693989602e-01
 8.19000000000000057e+01, 2.30473114544528705e+01, 2.36114523045588554e-01, 2.30472979063583523e+01, 2.36114547255690949e-01
 8.20000000000000000e+01, 2.30643361092330572e+01, 2.36371131195341533e-01, 2.30643225451877214e+01, 2.36371155614038458e-01
