"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.04200000000000017e+02, 1.82174567919043575e+01, 1.47728778244516079e-01, 1.82174401050187278e+01, 1.47728819831063674e-01
 2.04300000000000011e+02, 1.82059877331614075e+01, 1.47742684363657700e-01, 1.82059710380820334e+01, 1.47742725732207897e-01
 2.04400000000000006e+02, 1.81945082224003976e+01, 1.47756600039679609e-01, 1.81944915220457624e+01, 1.47756641083052920e-01
 2.04500000000000000e+02, 1.81830182471047230e+01, 1.47770525106004719e-01, 1.81830015446540578e+01, 1.47770565903820844e-01
 2.04600000000000023e+02, 1.81715177947833908e+01, 1.47784459611358165e-01, 1.81715010936109742e+01, 1.47784500214689696e-01
 2.04700000000000017e+02, 1.81600068529192633e+01, 1.47798403663587985e-01, 1.81599901496665339e+01, 1.47798444098159898e-01
 2.04800000000000011e+02, 1.81484854089195018e+01, 1.47812357280239087e-01, 1.81484686590699731e+01, 1.47812397947441498e-01
 2.04900000000000006e+02, 1.81369534501452172e+01, 1.47826320478294720e-01, 1.81369366529801539e+01, 1.47826361389440580e-01
 2.05000000000000000e+02, 1.81254109639113956e+01, 1.47840293274153378e-01, 1.81253941187628591e+01, 1.47840334445743821e-01
 2.05100000000000023e+02, 1.81138579374868307e+01, 1.47854275683605985e-01, 1.81138410437410471e+01, 1.47854317137916247e-01
 2.05200000000000017e+02, 1.81022943580940598e+01, 1.47868267721812940e-01, 1.81022774151950614e+01, 1.47868309487500904e-01
 2.05300000000000011e+02, 1.80907202129092752e+01, 1.47882269403281308e-01, 1.80907032203624496e+01, 1.47882311516018827e-01
 2.05400000000000006e+02, 1.80791354890622600e+01, 1.47896280741841801e-01, 1.80791184464380272e+01, 1.47896323244968736e-01
 2.05500000000000000e+02, 1.80675401736363170e+01, 1.47910301750626028e-01, 1.80675230805739844e+01, 1.47910344695826590e-01
 2.05600000000000023e+02, 1.80559342536681946e+01, 1.47924332442043671e-01, 1.80559171098796654e+01, 1.47924375890045756e-01
 2.05700000000000017e+02, 1.80443177161480293e+01, 1.47938372827759596e-01, 1.80443005214218140e+01, 1.47938416849056537e-01
 2.05800000000000011e+02, 1.80326905480192394e+01, 1.47952422918671028e-01, 1.80326733022243708e+01, 1.47952467594266057e-01
 2.05900000000000006e+02, 1.80210527361846431e+01, 1.47966482863373938e-01, 1.80210354392685517e+01, 1.47966528147058046e-01
 2.06000000000000000e+02, 1.80094042674941761e+01, 1.47980552673818128e-01, 1.80093869194929290e+01, 1.47980598528792473e-01
 2.06100000000000023e+02, 1.79977451287478836e+01, 1.47994632293983380e-01, 1.79977277297932545e+01, 1.47994678760805604e-01
 2.06200000000000017e+02, 1.79860753067021797e+01, 1.48008721742191124e-01, 1.79860578570226615e+01, 1.48008768864409473e-01
 2.06300000000000011e+02, 1.79743947880664443e+01, 1.48022821036687818e-01, 1.79743772879914872e+01, 1.48022868860891832e-01
 2.06400000000000006e+02, 1.79627035595029660e+01, 1.48036930195647981e-01, 1.79626860094673368e+01, 1.48036978771516059e-01
 2.06500000000000000e+02, 1.79510016076268748e+01, 1.48051049237177434e-01, 1.79509840081751868e+01, 1.48051098617520610e-01
 2.06600000000000023e+02, 1.79392889190060743e+01, 1.48065178179316609e-01, 1.79392712707971782e+01, 1.48065228420119099e-01
 2.06700000000000017e+02, 1.79275654801611637e+01, 1.48079317040043817e-01, 1.79275477839728445e+01, 1.48079368200499772e-01
 2.06800000000000011e+02, 1.79158312775653599e+01, 1.48093465837278365e-01, 1.79158135342989091e+01, 1.48093517979825728e-01
 2.06900000000000006e+02, 1.79040862976444508e+01, 1.48107624588883907e-01, 1.79040685083293809e+01, 1.48107677779234226e-01
 2.07000000000000000e+02, 1.78923305267766928e+01, 1.48121793312671529e-01, 1.78923126925756257e+01, 1.48121847619836738e-01
 2.07100000000000023e+02, 1.78805639512927677e+01, 1.48135972026403162e-01, 1.78805460735061850e+01, 1.48136027522718650e-01
 2.07200000000000017e+02, 1.78687865574757048e+01, 1.48150160747794524e-01, 1.78687686375469781e+01, 1.48150217508939031e-01
 2.07300000000000011e+02, 1.78569983315382217e+01, 1.48164359609873730e-01, 1.78569803710811321e+01, 1.48164417599530446e-01
 2.07400000000000006e+02, 1.78451992596606992e+01, 1.48178568666662319e-01, 1.78451812604490456e+01, 1.48178627815498676e-01
 2.07500000000000000e+02, 1.78333893279926166e+01, 1.48192787885363858e-01, 1.78333712919484846e+01, 1.48192848177822495e-01
 2.07600000000000023e+02, 1.78215685226216998e+01, 1.48207017303737865e-01, 1.78215504518343799e+01, 1.48207078707453560e-01
 2.07700000000000017e+02, 1.78097368295872549e+01, 1.48221256961666936e-01, 1.78097187263190477e+01, 1.48221319425315967e-01
 2.07800000000000011e+02, 1.77978942348800615e+01, 1.48235506901257197e-01, 1.77978761015720153e+01, 1.48235570352306278e-01
 2.07900000000000006e+02, 1.77860407244422802e+01, 1.48249767166937940e-01, 1.77860225637200706e+01, 1.48249831509293051e-01
 2.08000000000000000e+02, 1.77741762841673712e+01, 1.48264037805561744e-01, 1.77741580988473729e+01, 1.48264102917116725e-01
 2.08100000000000023e+02, 1.77623008999000014e+01, 1.48278318866504361e-01, 1.77622826929952531e+01, 1.48278384596589485e-01
 2.08200000000000017e+02, 1.77504145574359598e+01, 1.48292610401764280e-01, 1.77503963321624241e+01, 1.48292676568494847e-01
 2.08300000000000011e+02, 1.77385172424726250e+01, 1.48306912279613762e-01, 1.77384990023047990e+01, 1.48306978853587540e-01
 2.08400000000000006e+02, 1.77266089407117029e+01, 1.48321224572602495e-01, 1.77265906893355663e+01, 1.48321291472593320e-01
 2.08500000000000000e+02, 1.77146896377983971e+01, 1.48335547328438594e-01, 1.77146713791252850e+01, 1.48335614446208519e-01
 2.08600000000000023e+02, 1.77027593193192523e+01, 1.48349880562387459e-01, 1.77027410575016724e+01, 1.48349947795100162e-01
 2.08700000000000017e+02, 1.76908179708097926e+01, 1.48364224286439639e-01, 1.76907997102498378e+01, 1.48364291539905269e-01
 2.08800000000000011e+02, 1.76788655777543084e+01, 1.48378578509066161e-01, 1.76788473231120946e+01, 1.48378645701231160e-01
 2.08900000000000006e+02, 1.76669021255857004e+01, 1.48392943234974872e-01, 1.76668838817880243e+01, 1.48393010299654821e-01
 2.09000000000000000e+02, 1.76549275997770181e+01, 1.48407318552641720e-01, 1.76549093279312572e+01, 1.48407385687934046e-01
 2.09100000000000023e+02, 1.76429419856225813e+01, 1.48421704424777784e-01, 1.76429236631162460e+01, 1.48421771765933824e-01
 2.09200000000000017e+02, 1.76309452684161165e+01, 1.48436100858732850e-01, 1.76309268949494715e+01, 1.48436168387727718e-01
 2.09300000000000011e+02, 1.76189374334019639e+01, 1.48450507859742564e-01, 1.76189190087348813e+01, 1.48450575575441029e-01
 2.09400000000000006e+02, 1.76069184657747932e+01, 1.48464925430576655e-01, 1.76068999897302945e+01, 1.48464993351192148e-01
 2.09500000000000000e+02, 1.75948883506795823e+01, 1.48479353571444289e-01, 1.75948698231474765e+01, 1.48479421737092193e-01
 2.09600000000000023e+02, 1.75828470732174118e+01, 1.48493792304783517e-01, 1.75828284941519470e+01, 1.48493860755244983e-01
 2.09700000000000017e+02, 1.75707946184701349e+01, 1.48508241780550970e-01, 1.75707759878632039e+01, 1.48508310427746676e-01
 2.09800000000000011e+02, 1.75587309714193722e+01, 1.48522701930408341e-01, 1.75587122893545313e+01, 1.48522770776685326e-01
 2.09900000000000006e+02, 1.75466561170190545e+01, 1.48537172777483156e-01, 1.75466373836530813e+01, 1.48537241824140964e-01
 2.10000000000000000e+02, 1.75345700401744935e+01, 1.48551654346973483e-01, 1.75345512557399523e+01, 1.48551723592184937e-01
 2.10100000000000023e+02, 1.75224727257424142e+01, 1.48566146666376769e-01, 1.75224538905499969e+01, 1.48566216102880039e-01
 2.10200000000000017e+02, 1.75103641585310434e+01, 1.48580649765719497e-01, 1.75103452729720530e+01, 1.48580719378279935e-01
 2.10300000000000011e+02, 1.74982443232875013e+01, 1.48595163644985873e-01, 1.74982253878487377e+01, 1.48595233440428992e-01
 2.10400000000000006e+02, 1.74861132046951440e+01, 1.48609688267253653e-01, 1.74860942199765361e+01, 1.48609758311362250e-01
 2.10500000000000000e+02, 1.74739707874276213e+01, 1.48624223699363039e-01, 1.74739517541058795e+01, 1.48624294013104535e-01
 2.10600000000000023e+02, 1.74618170560912205e+01, 1.48638769962077560e-01, 1.74617979749409571e+01, 1.48638840567670988e-01
 2.10700000000000017e+02, 1.74496519952427320e+01, 1.48653327076646247e-01, 1.74496328671399432e+01, 1.48653397997066034e-01
 2.10800000000000011e+02, 1.74374755893894218e+01, 1.48667895064834188e-01, 1.74374564153147844e+01, 1.48667966323283773e-01
 2.10900000000000006e+02, 1.74252878229890023e+01, 1.48682473948952426e-01, 1.74252686040313058e+01, 1.48682545568307262e-01
 2.11000000000000000e+02, 1.74130886804218328e+01, 1.48697063727607270e-01, 1.74130694178092682e+01, 1.48697135754108312e-01
 2.11100000000000023e+02, 1.74008781460216291e+01, 1.48711664402613991e-01, 1.74008588411222043e+01, 1.48711736902647523e-01
 2.11200000000000017e+02, 1.73886562041064749e+01, 1.48726276006126146e-01, 1.73886368583976143e+01, 1.48726349035873479e-01
 2.11300000000000011e+02, 1.73764228389237338e+01, 1.48740898552562506e-01, 1.73764034540167813e+01, 1.48740972175722963e-01
 2.11400000000000006e+02, 1.73641780346693650e+01, 1.48755532055533185e-01, 1.73641586123148635e+01, 1.48755606344120495e-01
 2.11500000000000000e+02, 1.73519217754877779e+01, 1.48770176527777215e-01, 1.73519023175809615e+01, 1.48770251562977934e-01
 2.11600000000000023e+02, 1.73396540454717218e+01, 1.48784831981100013e-01, 1.73396345540579375e+01, 1.48784907854194459e-01
 2.11700000000000017e+02, 1.73273748286505942e+01, 1.48799498505494510e-01, 1.73273553059426284e+01, 1.48799575239655979e-01
 2.11800000000000011e+02, 1.73150841090073371e+01, 1.48814176152161304e-01, 1.73150645573856536e+01, 1.48814253741235220e-01
 2.11900000000000006e+02, 1.73027818704764513e+01, 1.48828864946373735e-01, 1.73027622924915008e+01, 1.48828943380791140e-01
 2.12000000000000000e+02, 1.72904680969353812e+01, 1.48843564945380480e-01, 1.72904484953186106e+01, 1.48843644180168766e-01
 2.12100000000000023e+02, 1.72781427722078362e+01, 1.48858276214790780e-01, 1.72781231498791747e+01, 1.48858356161199024e-01
 2.12200000000000017e+02, 1.72658058800588812e+01, 1.48872998727298672e-01, 1.72657862401393700e+01, 1.48873079345698184e-01
 2.12300000000000011e+02, 1.72534574042028197e+01, 1.48887732541862772e-01, 1.72534377500191454e+01, 1.48887813755467779e-01
 2.12400000000000006e+02, 1.72410973282994107e+01, 1.48902477726316845e-01, 1.72410776633923284e+01, 1.48902559412294494e-01
 2.12500000000000000e+02, 1.72287256359524221e+01, 1.48917234332241744e-01, 1.72287059640866929e+01, 1.48917316337949440e-01
 2.12600000000000023e+02, 1.72163423107101679e+01, 1.48932002412802938e-01, 1.72163226358837598e+01, 1.48932084554188188e-01
 2.12700000000000017e+02, 1.72039473360984623e+01, 1.48946781866903494e-01, 1.72039276625190460e+01, 1.48946864082750430e-01
 2.12800000000000011e+02, 1.71915406955547816e+01, 1.48961572746232368e-01, 1.71915210276818335e+01, 1.48961654945359651e-01
 2.12900000000000006e+02, 1.71791223724695676e+01, 1.48976375060263316e-01, 1.71791027150152829e+01, 1.48976457163722931e-01
 2.13000000000000000e+02, 1.71666923501818829e+01, 1.48991188795166818e-01, 1.71666727081165043e+01, 1.48991270759530531e-01
 2.13100000000000023e+02, 1.71542506119768134e+01, 1.49006013924909947e-01, 1.71542309905363553e+01, 1.49006095754455670e-01
 2.13200000000000017e+02, 1.71417971411198629e+01, 1.49020850637001351e-01, 1.71417775331594022e+01, 1.49020932265309020e-01
 2.13300000000000011e+02, 1.71293319207827572e+01, 1.49035698842943959e-01, 1.71293122699114129e+01, 1.49035780687076541e-01
 2.13400000000000006e+02, 1.71168549340998659e+01, 1.49050558549035012e-01, 1.71168352399860666e+01, 1.49050640620691871e-01
 2.13500000000000000e+02, 1.71043661641536922e+01, 1.49065429760070756e-01, 1.71043464265089113e+01, 1.49065512089545216e-01
 2.13600000000000023e+02, 1.70918655939735551e+01, 1.49080312491337047e-01, 1.70918458125555688e+01, 1.49080395117034803e-01
 2.13700000000000017e+02, 1.70793532065205653e+01, 1.49095206891462412e-01, 1.70793333811519510e+01, 1.49095289726566299e-01
 2.13800000000000011e+02, 1.70668289847248147e+01, 1.49110112942974798e-01, 1.70668091152740793e+01, 1.49110195941552642e-01
 2.13900000000000006e+02, 1.70542929114560593e+01, 1.49125030700583028e-01, 1.70542729978481482e+01, 1.49125113785413738e-01
 2.14000000000000000e+02, 1.70417449695315746e+01, 1.49139960229162732e-01, 1.70417250117506249e+01, 1.49140043281575929e-01
 2.14100000000000023e+02, 1.70291851417114302e+01, 1.49154901580197008e-01, 1.70291651398080468e+01, 1.49154984453471973e-01
 2.14200000000000017e+02, 1.70166134106756601e+01, 1.49169854673472158e-01, 1.70165933647972416e+01, 1.49169937324540453e-01
 2.14300000000000011e+02, 1.70040297590737666e+01, 1.49184819556298282e-01, 1.70040096694451428e+01, 1.49184901918225504e-01
 2.14400000000000006e+02, 1.69914341694874054e+01, 1.49199796209726010e-01, 1.69914140364288642e+01, 1.49199878257976787e-01
 2.14500000000000000e+02, 1.69788266244719068e+01, 1.49214784659858019e-01, 1.69788064483757886e+01, 1.49214866367248650e-01
 2.14600000000000023e+02, 1.69662071065043953e+01, 1.49229784871803550e-01, 1.69661868878633655e+01, 1.49229866269500328e-01
 2.14700000000000017e+02, 1.69535755980105769e+01, 1.49244796802122770e-01, 1.69535553374193455e+01, 1.49244877988195107e-01
 2.14800000000000011e+02, 1.69409320813702067e+01, 1.49259820502950086e-01, 1.69409117795215742e+01, 1.49259901546800439e-01
 2.14900000000000006e+02, 1.69282765389124528e+01, 1.49274856067821982e-01, 1.69282561965980776e+01, 1.49274936968787436e-01
 2.15000000000000000e+02, 1.69156089529094515e+01, 1.49289903511815369e-01, 1.69155885710271576e+01, 1.49289984277630267e-01
 2.15100000000000023e+02, 1.69029293055797254e+01, 1.49304962888400367e-01, 1.69029088851371796e+01, 1.49305043496806400e-01
 2.15200000000000017e+02, 1.68902375790717585e+01, 1.49320034170934951e-01, 1.68902171212068097e+01, 1.49320114649795832e-01
 2.15300000000000011e+02, 1.68775337554994422e+01, 1.49335117453210098e-01, 1.68775132614648058e+01, 1.49335197760080862e-01
 2.15400000000000006e+02, 1.68648178169155329e+01, 1.49350212801974080e-01, 1.68647972880901165e+01, 1.49350292851145816e-01
 2.15500000000000000e+02, 1.68520897453044185e+01, 1.49365320105004057e-01, 1.68520691832119525e+01, 1.49365399946476657e-01
 2.15600000000000023e+02, 1.68393495226047349e+01, 1.49380439388138192e-01, 1.68393289289095982e+01, 1.49380519069560735e-01
 2.15700000000000017e+02, 1.68265971306947222e+01, 1.49395570614644507e-01, 1.68265765072126321e+01, 1.49395650243886263e-01
 2.15800000000000011e+02, 1.68138325514034257e+01, 1.49410713791361449e-01, 1.68138119001007347e+01, 1.49410793492942146e-01
 2.15900000000000006e+02, 1.68010557665111584e+01, 1.49425868974109671e-01, 1.68010350895037632e+01, 1.49425948840217704e-01
 2.16000000000000000e+02, 1.67882667577367926e+01, 1.49441036201611421e-01, 1.67882460573018513e+01, 1.49441116309202121e-01
 2.16100000000000023e+02, 1.67754655067350278e+01, 1.49456215574526569e-01, 1.67754447853251918e+01, 1.49456295923384330e-01
 2.16200000000000017e+02, 1.67626519951130533e+01, 1.49471407228790543e-01, 1.67626312553542860e+01, 1.49471487706252321e-01
 2.16300000000000011e+02, 1.67498262044065278e+01, 1.49486611107360196e-01, 1.67498054491197230e+01, 1.49486691681293360e-01
 2.16400000000000006e+02, 1.67369881160950769e+01, 1.49501827267952164e-01, 1.67369673483022794e+01, 1.49501907871993078e-01
 2.16500000000000000e+02, 1.67241377116059944e+01, 1.49517055699471074e-01, 1.67241169345330007e+01, 1.49517136301835496e-01
 2.16600000000000023e+02, 1.67112749723054534e+01, 1.49532296339520809e-01, 1.67112541893930029e+01, 1.49532376994302524e-01
 2.16700000000000017e+02, 1.66983998795051676e+01, 1.49547549174726568e-01, 1.66983790944136956e+01, 1.49547629972873714e-01
 2.16800000000000011e+02, 1.66855124144712725e+01, 1.49562814317543230e-01, 1.66854916310765908e+01, 1.49562895261025702e-01
 2.16900000000000006e+02, 1.66726125584079057e+01, 1.49578091794442813e-01, 1.66725917808133737e+01, 1.49578172882232296e-01
 2.17000000000000000e+02, 1.66597002924511379e+01, 1.49593381676472598e-01, 1.66596795250060126e+01, 1.49593462859963583e-01
 2.17100000000000023e+02, 1.66467755976917964e+01, 1.49608684108360118e-01, 1.66467548449865319e+01, 1.49608765217685957e-01
 2.17200000000000017e+02, 1.66338384551509755e+01, 1.49623999001364916e-01, 1.66338177220372607e+01, 1.49624079978861679e-01
 2.17300000000000011e+02, 1.66208888457930364e+01, 1.49639326378360388e-01, 1.66208681373906266e+01, 1.49639407166948457e-01
 2.17400000000000006e+02, 1.66079267505274935e+01, 1.49654666233660139e-01, 1.66079060722292304e+01, 1.49654746805399308e-01
 2.17500000000000000e+02, 1.65949521502066801e+01, 1.49670018538560490e-01, 1.65949314540823138e+01, 1.49670099086292030e-01
 2.17600000000000023e+02, 1.65819650256223277e+01, 1.49685383281335932e-01, 1.65819442890927071e+01, 1.49685463954109393e-01
 2.17700000000000017e+02, 1.65689653575135800e+01, 1.49700760646560044e-01, 1.65689445800011228e+01, 1.49700841363959669e-01
 2.17800000000000011e+02, 1.65559531265595936e+01, 1.49716150736180803e-01, 1.65559323075354214e+01, 1.49716231340056849e-01
 2.17900000000000006e+02, 1.65429283133645626e+01, 1.49731553568891063e-01, 1.65429074523697679e+01, 1.49731633906619560e-01
 2.18000000000000000e+02, 1.65298908984815789e+01, 1.49746969312156697e-01, 1.65298699951247201e+01, 1.49747049087870426e-01
 2.18100000000000023e+02, 1.65168408624062550e+01, 1.49762397843323070e-01, 1.65168199163670302e+01, 1.49762476908036124e-01
 2.18200000000000017e+02, 1.65037781855697929e+01, 1.49777839035009325e-01, 1.65037571966098788e+01, 1.49777917391346632e-01
 2.18300000000000011e+02, 1.64907028483590246e+01, 1.49793292792060967e-01, 1.64906818163126552e+01, 1.49793370562035177e-01
 2.18400000000000006e+02, 1.64776148311215813e+01, 1.49808759037926897e-01, 1.64775937558810668e+01, 1.49808836444337623e-01
 2.18500000000000000e+02, 1.64645141141425064e+01, 1.49824237631511425e-01, 1.64644929956672037e+01, 1.49824315062492053e-01
 2.18600000000000023e+02, 1.64514006776524369e+01, 1.49839728831843821e-01, 1.64513795159693608e+01, 1.49839806440738688e-01
 2.18700000000000017e+02, 1.64382745018421872e+01, 1.49855232787400344e-01, 1.64382532970322472e+01, 1.49855310603319081e-01
 2.18800000000000011e+02, 1.64251355667910417e+01, 1.49870749552620058e-01, 1.64251143190467914e+01, 1.49870827574476118e-01
 2.18900000000000006e+02, 1.64119838525449531e+01, 1.49886279465093752e-01, 1.64119625621502365e+01, 1.49886357378453544e-01
 2.19000000000000000e+02, 1.63988193390689148e+01, 1.49901822478063135e-01, 1.63987980064262153e+01, 1.49901900039495328e-01
 2.19100000000000023e+02, 1.63856420062516897e+01, 1.49917378462078338e-01, 1.63856206319045512e+01, 1.49917455581845577e-01
 2.19200000000000017e+02, 1.63724518339281424e+01, 1.49932947352711732e-01, 1.63724304185614926e+01, 1.49933024029747924e-01
 2.19300000000000011e+02, 1.63592488019021722e+01, 1.49948529072492787e-01, 1.63592273463195070e+01, 1.49948605407445423e-01
 2.19400000000000006e+02, 1.63460328898929248e+01, 1.49964123349908246e-01, 1.63460113950473698e+01, 1.49964199739179932e-01
 2.19500000000000000e+02, 1.63328040776096657e+01, 1.49979730480036794e-01, 1.63327825445602528e+01, 1.49979807049191644e-01
 2.19600000000000023e+02, 1.63195623447008487e+01, 1.49995350790951554e-01, 1.63195407746195116e+01, 1.49995427361719003e-01
 2.19700000000000017e+02, 1.63063076707042889e+01, 1.50010984413092491e-01, 1.63062860649329373e+01, 1.50011060700998011e-01
 2.19800000000000011e+02, 1.62930400350857738e+01, 1.50026631165465468e-01, 1.62930183951545295e+01, 1.50026707091262035e-01
 2.19900000000000006e+02, 1.62797594172687674e+01, 1.50042290890591623e-01, 1.62797377448846028e+01, 1.50042366556741386e-01
 2.20000000000000000e+02, 1.62664657966384070e+01, 1.50057963610641054e-01, 1.62664440936698611e+01, 1.50058039121662684e-01
 2.20100000000000023e+02, 1.62531591525274770e+01, 1.50073649384857399e-01, 1.62531374210032027e+01, 1.50073724810248943e-01
 2.20200000000000017e+02, 1.62398394642008448e+01, 1.50089348216228768e-01, 1.62398177063239473e+01, 1.50089423646718623e-01
 2.20300000000000011e+02, 1.62265067108528385e+01, 1.50105060160029335e-01, 1.62264849290176372e+01, 1.50105135655285715e-01
 2.20400000000000006e+02, 1.62131608716079860e+01, 1.50120785370624982e-01, 1.62131390684161225e+01, 1.50120860860158967e-01
 2.20500000000000000e+02, 1.61998019255251400e+01, 1.50136523982990266e-01, 1.61997801037976394e+01, 1.50136599285541683e-01
 2.20600000000000023e+02, 1.61864298516026608e+01, 1.50152275869179591e-01, 1.61864080143866289e+01, 1.50152350955631370e-01
 2.20700000000000017e+02, 1.61730446287904641e+01, 1.50168040803450170e-01, 1.61730227793539427e+01, 1.50168115894619120e-01
 2.20800000000000011e+02, 1.61596462359888591e+01, 1.50183818925832241e-01, 1.61596243778166588e+01, 1.50183894126689421e-01
 2.20900000000000006e+02, 1.61462346520223825e+01, 1.50199610662773958e-01, 1.61462127888381666e+01, 1.50199685676019684e-01
 2.21000000000000000e+02, 1.61328098556212574e+01, 1.50215416034933019e-01, 1.61327879914282413e+01, 1.50215490566779658e-01
 2.21100000000000023e+02, 1.61193718254657163e+01, 1.50231234597141772e-01, 1.61193499645428489e+01, 1.50231308823131432e-01
 2.21200000000000017e+02, 1.61059205402146723e+01, 1.50247066370962440e-01, 1.61058986870843910e+01, 1.50247140469228629e-01
 2.21300000000000011e+02, 1.60924559784556429e+01, 1.50262911715203007e-01, 1.60924341379014777e+01, 1.50262985529216159e-01
 2.21400000000000006e+02, 1.60789781186808050e+01, 1.50278770611508294e-01, 1.60789562957890269e+01, 1.50278844027229852e-01
 2.21500000000000000e+02, 1.60654869393317021e+01, 1.50294642868926409e-01, 1.60654651394883601e+01, 1.50294715987395938e-01
 2.21600000000000023e+02, 1.60519824188080342e+01, 1.50310528582377340e-01, 1.60519606476869754e+01, 1.50310601433830848e-01
 2.21700000000000017e+02, 1.60384645354393314e+01, 1.50326427919553224e-01, 1.60384427889863339e+01, 1.50326500446655992e-01
 2.21800000000000011e+02, 1.60249332674766904e+01, 1.50342340868226482e-01, 1.60249115138240086e+01, 1.50342413207023740e-01
 2.21900000000000006e+02, 1.60113885931100839e+01, 1.50358267382157740e-01, 1.60113668332636507e+01, 1.50358339557285420e-01
 2.22000000000000000e+02, 1.59978304904711450e+01, 1.50374207433818546e-01, 1.59978087254659407e+01, 1.50374279523233123e-01
 2.22100000000000023e+02, 1.59842589376311235e+01, 1.50390161034414133e-01, 1.59842371685306492e+01, 1.50390233130685030e-01
 2.22200000000000017e+02, 1.59706739126089694e+01, 1.50406128285381441e-01, 1.59706521404968687e+01, 1.50406200405484719e-01
 2.22300000000000011e+02, 1.59570753933509444e+01, 1.50422109258340347e-01, 1.59570536193428065e+01, 1.50422181373500830e-01
 2.22400000000000006e+02, 1.59434633577338136e+01, 1.50438103989832372e-01, 1.59434415829858764e+01, 1.50438176060626538e-01
 2.22500000000000000e+02, 1.59298377835675886e+01, 1.50454112487200420e-01, 1.59298160092827850e+01, 1.50454184492778975e-01
 2.22600000000000023e+02, 1.59161986486004974e+01, 1.50470134759179835e-01, 1.59161768760293239e+01, 1.50470206695899028e-01
 2.22700000000000017e+02, 1.59025459305188566e+01, 1.50486170818477066e-01, 1.59025241609606152e+01, 1.50486242695950539e-01
 2.22800000000000011e+02, 1.58888796069446538e+01, 1.50502220684349791e-01, 1.58888578417508892e+01, 1.50502292518920139e-01
 2.22900000000000006e+02, 1.58751996554369761e+01, 1.50518284382227086e-01, 1.58751778960135823e+01, 1.50518356190816549e-01
 2.23000000000000000e+02, 1.58615060534897907e+01, 1.50534361941937173e-01, 1.58614843013014308e+01, 1.50534433737670142e-01
 2.23100000000000023e+02, 1.58477987785336527e+01, 1.50550453401220169e-01, 1.58477770351062510e+01, 1.50550525185532608e-01
 2.23200000000000017e+02, 1.58340778079291553e+01, 1.50566558778846615e-01, 1.58340560748591859e+01, 1.50566630560476339e-01
 2.23300000000000011e+02, 1.58203431189765737e+01, 1.50582678110320917e-01, 1.58203213979304955e+01, 1.50582749888593825e-01
 2.23400000000000006e+02, 1.58065946889123783e+01, 1.50598811435467800e-01, 1.58065729816296408e+01, 1.50598883195997596e-01
 2.23500000000000000e+02, 1.57928324949007521e+01, 1.50614958772648966e-01, 1.57928108032053824e+01, 1.50615030508819192e-01
 2.23600000000000023e+02, 1.57790565140129715e+01, 1.50631120055331885e-01, 1.57790348398455595e+01, 1.50631191853209223e-01
 2.23700000000000017e+02, 1.57652667233037693e+01, 1.50647295366281631e-01, 1.57652450686773449e+01, 1.50647367255336312e-01
 2.23800000000000011e+02, 1.57514630997481007e+01, 1.50663484743647824e-01, 1.57514414667670195e+01, 1.50663556741387122e-01
 2.23900000000000006e+02, 1.57376456202579096e+01, 1.50679688232348924e-01, 1.57376240111200723e+01, 1.50679760337565666e-01
 2.24000000000000000e+02, 1.57238142616821310e+01, 1.50695905884067283e-01, 1.57237926786812867e+01, 1.50695978070092579e-01
 2.24100000000000023e+02, 1.57099690008066730e+01, 1.50712137757244069e-01, 1.57099474463345299e+01, 1.50712209965205207e-01
 2.24200000000000017e+02, 1.56961098143544486e+01, 1.50728383917073855e-01, 1.56960882909029973e+01, 1.50728456049156329e-01
 2.24300000000000011e+02, 1.56822366789853422e+01, 1.50744644435500036e-01, 1.56822151891489963e+01, 1.50744716348214486e-01
 2.24400000000000006e+02, 1.56683495711848479e+01, 1.50760919103898328e-01, 1.56683281177740401e+01, 1.50760990888662877e-01
 2.24500000000000000e+02, 1.56544484674829523e+01, 1.50777207997811663e-01, 1.56544270534189387e+01, 1.50777279696799049e-01
 2.24600000000000023e+02, 1.56405333443526722e+01, 1.50793511215133513e-01, 1.56405119726635835e+01, 1.50793582798934650e-01
 2.24700000000000017e+02, 1.56266041781743503e+01, 1.50809828783963096e-01, 1.56265828339371655e+01, 1.50809900249029571e-01
 2.24800000000000011e+02, 1.56126609452625189e+01, 1.50826160731996894e-01, 1.56126396219061760e+01, 1.50826232060846749e-01
 2.24900000000000006e+02, 1.55987036218614321e+01, 1.50842507084302579e-01, 1.55986823195682511e+01, 1.50842578250640874e-01
 2.25000000000000000e+02, 1.55847321840831707e+01, 1.50858867832690535e-01, 1.55847109030860960e+01, 1.50858938845031765e-01
 2.25100000000000023e+02, 1.55707466080717811e+01, 1.50875243016970723e-01, 1.55707253485576569e+01, 1.50875313870656086e-01
 2.25200000000000017e+02, 1.55567468698661902e+01, 1.50891632657074531e-01, 1.55567256320163843e+01, 1.50891703354166434e-01
 2.25300000000000011e+02, 1.55427329454382601e+01, 1.50908036771910198e-01, 1.55427117294309998e+01, 1.50908107322231116e-01
 2.25400000000000006e+02, 1.55287048106928083e+01, 1.50924455379362832e-01, 1.55286836167055977e+01, 1.50924525801533510e-01
 2.25500000000000000e+02, 1.55146624414479923e+01, 1.50940888533405537e-01, 1.55146412696797427e+01, 1.50940958818771592e-01
