"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.99800000000000011e+02,-1.05821222625203948e+01, 4.37423880638039775e-01,-1.05821987757060665e+01, 4.37424043305213617e-01
 2.99900000000000034e+02,-1.06423473304703826e+01, 4.37569306629457588e-01,-1.06424239366488447e+01, 4.37569470876210009e-01
 3.00000000000000000e+02,-1.07027482290804699e+01, 4.37714656471404340e-01,-1.07028248972692808e+01, 4.37714822565020756e-01
 3.00100000000000023e+02,-1.07633259315618801e+01, 4.37859927469159471e-01,-1.07634026060871140e+01, 4.37860095278858441e-01
 3.00199999999999989e+02,-1.08240814125969997e+01, 4.38005116886417967e-01,-1.08241580504188430e+01, 4.38005286334431865e-01
 3.00300000000000011e+02,-1.08850156482267195e+01, 4.38150221944914431e-01,-1.08850922184519572e+01, 4.38150392971419611e-01
 3.00400000000000034e+02,-1.09461296157372630e+01, 4.38295239824048277e-01,-1.09462060942708401e+01, 4.38295412288820241e-01
 3.00500000000000000e+02,-1.10074242935473521e+01, 4.38440167660509639e-01,-1.10075006647962379e+01, 4.38440341332778816e-01
 3.00600000000000023e+02,-1.10689006666282381e+01, 4.38585002386773060e-01,-1.10689769197848253e+01, 4.38585177095797474e-01
 3.00699999999999989e+02,-1.11305597398622460e+01, 4.38729740338897889e-01,-1.11306358518288047e+01, 4.38729916515939455e-01
 3.00800000000000011e+02,-1.11924024785574101e+01, 4.38874378984978719e-01,-1.11924784563568700e+01, 4.38874556476031463e-01
 3.00900000000000034e+02,-1.12544298673462588e+01, 4.39018915205861560e-01,-1.12545056898773357e+01, 4.39019093854926934e-01
 3.01000000000000000e+02,-1.13166428917240598e+01, 4.39163345829399032e-01,-1.13167185443177605e+01, 4.39163525435424917e-01
 3.01100000000000023e+02,-1.13790425379492035e+01, 4.39307667629717014e-01,-1.13791180386608701e+01, 4.39307847912334903e-01
 3.01199999999999989e+02,-1.14416297929432282e+01, 4.39451877326485940e-01,-1.14417051734117994e+01, 4.39452057948596708e-01
 3.01300000000000011e+02,-1.15044056441913884e+01, 4.39595971584193224e-01,-1.15044809514756281e+01, 4.39596152148668484e-01
 3.01400000000000034e+02,-1.15673710796426725e+01, 4.39739947011418997e-01,-1.15674463781562640e+01, 4.39740127057713870e-01
 3.01500000000000000e+02,-1.16305270876101936e+01, 4.39883800160113747e-01,-1.16306024611574248e+01, 4.39883979160790972e-01
 3.01600000000000023e+02,-1.16938746704375411e+01, 4.40027527433448196e-01,-1.16939502105822157e+01, 4.40027704882030080e-01
 3.01699999999999989e+02,-1.17574149196318665e+01, 4.40171124584491757e-01,-1.17574905710799165e+01, 4.40171300699285450e-01
 3.01800000000000011e+02,-1.18211487601773442e+01, 4.40314588413485863e-01,-1.18212244945417275e+01, 4.40314763022421063e-01
 3.01900000000000034e+02,-1.18850771913163360e+01, 4.40457915167933922e-01,-1.18851530498268829e+01, 4.40458088003153780e-01
 3.02000000000000000e+02,-1.19492012132583625e+01, 4.40601101027519926e-01,-1.19492772425629337e+01, 4.40601271840555364e-01
 3.02100000000000023e+02,-1.20135218271299991e+01, 4.40744142103033643e-01,-1.20135980797854351e+01, 4.40744310670932948e-01
 3.02199999999999989e+02,-1.20780400349243671e+01, 4.40887034435298086e-01,-1.20781165699375048e+01, 4.40887200567033122e-01
 3.02300000000000011e+02,-1.21427568394512164e+01, 4.41029773994098373e-01,-1.21428337228708561e+01, 4.41029937537240790e-01
 3.02400000000000034e+02,-1.22076732442864113e+01, 4.41172356677109301e-01,-1.22077505498446151e+01, 4.41172517524770158e-01
 3.02500000000000000e+02,-1.22727902537218299e+01, 4.41314778308825872e-01,-1.22728680001125205e+01, 4.41314936496266463e-01
 3.02600000000000023e+02,-1.23381088675390540e+01, 4.41457034674803461e-01,-1.23381869355799729e+01, 4.41457190480576522e-01
 3.02699999999999989e+02,-1.24036300073175241e+01, 4.41599122023588919e-01,-1.24037084723857092e+01, 4.41599275083634002e-01
 3.02800000000000011e+02,-1.24693547297573737e+01, 4.41741035609901800e-01,-1.24694336066927338e+01, 4.41741186013671239e-01
 3.02900000000000034e+02,-1.25352840338005294e+01, 4.41882771008355546e-01,-1.25353633345946029e+01, 4.41882918912752887e-01
 3.03000000000000000e+02,-1.26014189180393110e+01, 4.42024323720831780e-01,-1.26014986521164580e+01, 4.42024469356031846e-01
 3.03100000000000023e+02,-1.26677603806296055e+01, 4.42165689175697374e-01,-1.26678405552145907e+01, 4.42165832850996254e-01
 3.03199999999999989e+02,-1.27343094192036812e+01, 4.42306862727022354e-01,-1.27343900397759828e+01, 4.42307004836712370e-01
 3.03300000000000011e+02,-1.28010670307835657e+01, 4.42447839653803576e-01,-1.28011480759261556e+01, 4.42447980656125117e-01
 3.03400000000000034e+02,-1.28680342116938480e+01, 4.42588615159188792e-01,-1.28681154715546189e+01, 4.42588755415876001e-01
 3.03500000000000000e+02,-1.29352119574748734e+01, 4.42729184369705375e-01,-1.29352933340256460e+01, 4.42729324468130847e-01
 3.03600000000000023e+02,-1.30026012620471594e+01, 4.42869542336891520e-01,-1.30026826402709723e+01, 4.42869682956132382e-01
 3.03699999999999989e+02,-1.30702028706029019e+01, 4.43009684830579675e-01,-1.30702843658067795e+01, 4.43009825950595626e-01
 3.03800000000000011e+02,-1.31380179215548516e+01, 4.43149606280506647e-01,-1.31380994847347701e+01, 4.43149748449030545e-01
 3.03900000000000034e+02,-1.32060473856446734e+01, 4.43289301569538607e-01,-1.32061289697409361e+01, 4.43289445375056379e-01
 3.04000000000000000e+02,-1.32742922301909534e+01, 4.43428765508146583e-01,-1.32743737920966449e+01, 4.43428911577716744e-01
 3.04100000000000023e+02,-1.33427534189028094e+01, 4.43567992834100311e-01,-1.33428349216581665e+01, 4.43568141830788520e-01
 3.04199999999999989e+02,-1.34114319116930893e+01, 4.43706978212176195e-01,-1.34115132095887901e+01, 4.43707129448923265e-01
 3.04300000000000011e+02,-1.34803286644921663e+01, 4.43845716233875198e-01,-1.34804096852260660e+01, 4.43845869795316594e-01
 3.04400000000000034e+02,-1.35494446290611474e+01, 4.43984201417151669e-01,-1.35495253066222237e+01, 4.43984357329106460e-01
 3.04500000000000000e+02,-1.36187807528054687e+01, 4.44122428206155995e-01,-1.36188610274288280e+01, 4.44122586397150299e-01
 3.04600000000000023e+02,-1.36883379785884944e+01, 4.44260390970988406e-01,-1.36884177991658404e+01, 4.44260551260234837e-01
 3.04699999999999989e+02,-1.37581172080013037e+01, 4.44398083481302331e-01,-1.37581965712211414e+01, 4.44398246092461757e-01
 3.04800000000000011e+02,-1.38281193875825394e+01, 4.44535500152851315e-01,-1.38281982908516401e+01, 4.44535664980633738e-01
 3.04900000000000034e+02,-1.38983454413230856e+01, 4.44672635074990275e-01,-1.38984239031820032e+01, 4.44672801923633232e-01
 3.05000000000000000e+02,-1.39687962852495069e+01, 4.44809482224329755e-01,-1.39688742133878669e+01, 4.44809650647007448e-01
 3.05100000000000023e+02,-1.40394728289930555e+01, 4.44946035490010772e-01,-1.40395502009543254e+01, 4.44946205029458253e-01
 3.05199999999999989e+02,-1.41103759755494966e+01, 4.45082288672909221e-01,-1.41104528153442121e+01, 4.45082458821025484e-01
 3.05300000000000011e+02,-1.41815066210395617e+01, 4.45218235484866054e-01,-1.41815829780078300e+01, 4.45218405647189674e-01
 3.05400000000000034e+02,-1.42528657219285684e+01, 4.45353869114800405e-01,-1.42529416072225441e+01, 4.45354039042010874e-01
 3.05500000000000000e+02,-1.43244541955871583e+01, 4.45489182863049393e-01,-1.43245296180939210e+01, 4.45489352447587861e-01
 3.05600000000000023e+02,-1.43962728975536454e+01, 4.45624170286705257e-01,-1.43963479225552433e+01, 4.45624339213508969e-01
 3.05699999999999989e+02,-1.44683227155984415e+01, 4.45758824593347869e-01,-1.44683974293670143e+01, 4.45758992596302583e-01
 3.05800000000000011e+02,-1.45406045323744451e+01, 4.45893138878255824e-01,-1.45406788649523619e+01, 4.45893305734443635e-01
 3.05900000000000034e+02,-1.46131192253517135e+01, 4.46027106122532102e-01,-1.46131931153049504e+01, 4.46027271702564787e-01
 3.06000000000000000e+02,-1.46858676667525287e+01, 4.46160719191244559e-01,-1.46859411312851940e+01, 4.46160883488894822e-01
 3.06100000000000023e+02,-1.47588507128190258e+01, 4.46293971010672585e-01,-1.47589237839234055e+01, 4.46294133976330165e-01
 3.06199999999999989e+02,-1.48320691787638026e+01, 4.46426854985723431e-01,-1.48321419393377187e+01, 4.46427015953335504e-01
 3.06300000000000011e+02,-1.49055239412788119e+01, 4.46559363276156585e-01,-1.49055964587352463e+01, 4.46559522113530782e-01
 3.06400000000000034e+02,-1.49792158413253613e+01, 4.46691488425792982e-01,-1.49792881984107549e+01, 4.46691645055272812e-01
 3.06500000000000000e+02,-1.50531457129487798e+01, 4.46823222875812609e-01,-1.50532180097478250e+01, 4.46823377281242939e-01
 3.06600000000000023e+02,-1.51273143831334540e+01, 4.46954558964325011e-01,-1.51273865662315945e+01, 4.46954711051920306e-01
 3.06699999999999989e+02,-1.52017226716574605e+01, 4.47085488925953789e-01,-1.52017945881964778e+01, 4.47085638585204170e-01
 3.06800000000000011e+02,-1.52763713909478085e+01, 4.47216004891442087e-01,-1.52764430215386291e+01, 4.47216152197196071e-01
 3.06900000000000034e+02,-1.53512612492858551e+01, 4.47346099069515390e-01,-1.53513326653081705e+01, 4.47346243986674830e-01
 3.07000000000000000e+02,-1.54263930639279874e+01, 4.47475763347962852e-01,-1.54264643113481696e+01, 4.47475905955049491e-01
 3.07100000000000023e+02,-1.55017676192403275e+01, 4.47604989556573629e-01,-1.55018387442941368e+01, 4.47605130006148932e-01
 3.07200000000000045e+02,-1.55773856765868999e+01, 4.47733769449157770e-01,-1.55774567415735152e+01, 4.47733907946013976e-01
 3.07300000000000011e+02,-1.56532479865723619e+01, 4.47862094680231804e-01,-1.56533190734068715e+01, 4.47862231482695161e-01
 3.07400000000000034e+02,-1.57293552887444221e+01, 4.47989956805217249e-01,-1.57294263979447564e+01, 4.47990091900656973e-01
 3.07500000000000000e+02,-1.58057083112958416e+01, 4.48117347280670819e-01,-1.58057792734586382e+01, 4.48117480108137678e-01
 3.07600000000000023e+02,-1.58823077839923812e+01, 4.48244257232043530e-01,-1.58823785845763474e+01, 4.48244387952263068e-01
 3.07700000000000045e+02,-1.59591544237172922e+01, 4.48370677703053833e-01,-1.59592250428088249e+01, 4.48370806665751687e-01
 3.07800000000000011e+02,-1.60362489169362590e+01, 4.48496599958928488e-01,-1.60363193503376635e+01, 4.48496727378286775e-01
 3.07900000000000034e+02,-1.61135919484844408e+01, 4.48622014975438299e-01,-1.61136622000137031e+01, 4.48622141116551076e-01
 3.08000000000000000e+02,-1.61911841910403744e+01, 4.48746913619161303e-01,-1.61912542753582613e+01, 4.48747038804270248e-01
 3.08100000000000023e+02,-1.62690263048685182e+01, 4.48871286647233581e-01,-1.62690962505626153e+01, 4.48871411262258213e-01
 3.08200000000000045e+02,-1.63471189375611381e+01, 4.48995124707136428e-01,-1.63471887604843644e+01, 4.48995248917335943e-01
 3.08300000000000011e+02,-1.64254627370436737e+01, 4.49118418236695738e-01,-1.64255323050296020e+01, 4.49118540881225936e-01
 3.08400000000000034e+02,-1.65040584350265540e+01, 4.49241156832736077e-01,-1.65041276250119822e+01, 4.49241278594438576e-01
 3.08500000000000000e+02,-1.65829065911208637e+01, 4.49363331175132275e-01,-1.65829753406848894e+01, 4.49363452314345380e-01
 3.08600000000000023e+02,-1.66620078196946046e+01, 4.49484931318259284e-01,-1.66620760617776611e+01, 4.49485052186137157e-01
 3.08700000000000045e+02,-1.67413627239623111e+01, 4.49605947184469223e-01,-1.67414303874950150e+01, 4.49606068243082857e-01
 3.08800000000000011e+02,-1.68209718958939689e+01, 4.49726368562731182e-01,-1.68210389065183250e+01, 4.49726490406797519e-01
 3.08900000000000034e+02,-1.69008359161239312e+01, 4.49846185107300345e-01,-1.69009021970041751e+01, 4.49846308487513391e-01
 3.09000000000000000e+02,-1.69809553538593825e+01, 4.49965386336419193e-01,-1.69810208253792503e+01, 4.49965512154997804e-01
 3.09100000000000023e+02,-1.70613307191266728e+01, 4.50083962209667177e-01,-1.70613952681142962e+01, 4.50084089038433055e-01
 3.09200000000000045e+02,-1.71419625596404082e+01, 4.50201901950032068e-01,-1.71420261173629953e+01, 4.50202029731907982e-01
 3.09300000000000011e+02,-1.72228514108602866e+01, 4.50319194647497423e-01,-1.72229139024509514e+01, 4.50319323444963893e-01
 3.09400000000000034e+02,-1.73039977841750066e+01, 4.50435829400317012e-01,-1.73040591416893896e+01, 4.50435959266676900e-01
 3.09500000000000000e+02,-1.73854021775940701e+01, 4.50551795183019688e-01,-1.73854623423764458e+01, 4.50551926166099626e-01
 3.09600000000000023e+02,-1.74670650755714121e+01, 4.50667080846364976e-01,-1.74671240007966126e+01, 4.50667212992713617e-01
 3.09700000000000045e+02,-1.75489869488283503e+01, 4.50781675117334968e-01,-1.75490446022201851e+01, 4.50781808476887591e-01
 3.09800000000000011e+02,-1.76311682242333099e+01, 4.50895566610532372e-01,-1.76312246209045540e+01, 4.50895701230349055e-01
 3.09900000000000034e+02,-1.77136092999054497e+01, 4.51008743824735103e-01,-1.77136643678598666e+01, 4.51008878850852057e-01
 3.10000000000000000e+02,-1.77963106249228780e+01, 4.51121195111200080e-01,-1.77963643492656765e+01, 4.51121330041707846e-01
 3.10100000000000023e+02,-1.78792725993464394e+01, 4.51232908711249436e-01,-1.78793250118023686e+01, 4.51233043100862985e-01
 3.10200000000000045e+02,-1.79624956067050121e+01, 4.51343872744766783e-01,-1.79625467698407562e+01, 4.51344006085371507e-01
 3.10300000000000011e+02,-1.80459800137070765e+01, 4.51454075210634687e-01,-1.80460300256542823e+01, 4.51454206931488911e-01
 3.10400000000000034e+02,-1.81297261699522849e+01, 4.51563503987222836e-01,-1.81297751694174991e+01, 4.51563633455345670e-01
 3.10500000000000000e+02,-1.82137344098166558e+01, 4.51672146818596132e-01,-1.82137825792074040e+01, 4.51672273353635523e-01
 3.10600000000000023e+02,-1.82980051069834282e+01, 4.51779990953104393e-01,-1.82980526210028671e+01, 4.51780114204312688e-01
 3.10700000000000045e+02,-1.83825385322331947e+01, 4.51887024079508537e-01,-1.83825853632694773e+01, 4.51887143276952896e-01
 3.10800000000000011e+02,-1.84673349734345074e+01, 4.51993233535467109e-01,-1.84673811538487129e+01, 4.51993347934475265e-01
 3.10900000000000034e+02,-1.85523947012567021e+01, 4.52098606531989466e-01,-1.85524403864549079e+01, 4.52098715459308520e-01
 3.11000000000000000e+02,-1.86377179689616561e+01, 4.52203130153634836e-01,-1.86377633413744199e+01, 4.52203232951481626e-01
 3.11100000000000023e+02,-1.87233050121962670e+01, 4.52306791358760674e-01,-1.87233502842120565e+01, 4.52306887397389501e-01
 3.11200000000000045e+02,-1.88091560487841853e+01, 4.52409576979819761e-01,-1.88092014658904745e+01, 4.52409665670833849e-01
 3.11300000000000011e+02,-1.88952713730957491e+01, 4.52511473168206502e-01,-1.88953171226515728e+01, 4.52511554534081095e-01
 3.11400000000000034e+02,-1.89816511837611870e+01, 4.52612466401968616e-01,-1.89816974760549009e+01, 4.52612540638930527e-01
 3.11500000000000000e+02,-1.90682956328244373e+01, 4.52712543199559392e-01,-1.90683424886868416e+01, 4.52712609968572210e-01
 3.11600000000000023e+02,-1.91552048900234482e+01, 4.52811689740970913e-01,-1.91552522286650877e+01, 4.52811748691937965e-01
 3.11700000000000045e+02,-1.92423791096321928e+01, 4.52909892061243879e-01,-1.92424270012375374e+01, 4.52909943447203089e-01
 3.11800000000000011e+02,-1.93298184304481460e+01, 4.53007136049708936e-01,-1.93298669268898244e+01, 4.53007180377269614e-01
 3.11900000000000034e+02,-1.94175229757797787e+01, 4.53103407449265971e-01,-1.94175721084593249e+01, 4.53103445517484993e-01
 3.12000000000000000e+02,-1.95054928396762861e+01, 4.53198692085341304e-01,-1.95055426311365636e+01, 4.53198724797164276e-01
 3.12100000000000023e+02,-1.95937280821560016e+01, 4.53292975944491250e-01,-1.95937785624645997e+01, 4.53293004041127212e-01
 3.12200000000000045e+02,-1.96822287945797392e+01, 4.53386244082443435e-01,-1.96822799523384369e+01, 4.53386268971254836e-01
 3.12300000000000011e+02,-1.97709950299582324e+01, 4.53478481786717791e-01,-1.97710468378561472e+01, 4.53478504347895328e-01
 3.12400000000000034e+02,-1.98600268246157157e+01, 4.53569674214197416e-01,-1.98600792427683146e+01, 4.53569694074033081e-01
 3.12500000000000000e+02,-1.99493241981103893e+01, 4.53659806391730924e-01,-1.99493771608594486e+01, 4.53659824142081114e-01
 3.12600000000000023e+02,-2.00388871531556063e+01, 4.53748863216771603e-01,-2.00389405742630089e+01, 4.53748879385606763e-01
 3.12700000000000045e+02,-2.01287156755403345e+01, 4.53836829458055924e-01,-2.01287694477540029e+01, 4.53836844494713343e-01
 3.12800000000000011e+02,-2.02188096716272092e+01, 4.53923689703709721e-01,-2.02188637287504491e+01, 4.53923704018045604e-01
 3.12900000000000034e+02,-2.03091691167203123e+01, 4.54009428490612654e-01,-2.03092234468529256e+01, 4.54009442473017111e-01
 3.13000000000000000e+02,-2.03997939373166268e+01, 4.54094030201878718e-01,-2.03998484863537044e+01, 4.54094044094678351e-01
 3.13100000000000023e+02,-2.04906840392652860e+01, 4.54177479093059278e-01,-2.04907387576729718e+01, 4.54177493030576307e-01
 3.13200000000000045e+02,-2.05818393095862859e+01, 4.54259759294826093e-01,-2.05818941592171782e+01, 4.54259773299134806e-01
 3.13300000000000011e+02,-2.06732596163061153e+01, 4.54340854813990391e-01,-2.06733145739989972e+01, 4.54340868787788454e-01
 3.13400000000000034e+02,-2.07649448082933894e+01, 4.54420749534577284e-01,-2.07649998756524035e+01, 4.54420763263756911e-01
 3.13500000000000000e+02,-2.08568947733111791e+01, 4.54499426884655611e-01,-2.08569499216815331e+01, 4.54499440365472906e-01
 3.13600000000000023e+02,-2.09491093479758739e+01, 4.54576870351037221e-01,-2.09491645473195831e+01, 4.54576883595825654e-01
 3.13700000000000045e+02,-2.10415883088600815e+01, 4.54653063532880708e-01,-2.10416435764246934e+01, 4.54653076340229334e-01
 3.13800000000000011e+02,-2.11343314445479358e+01, 4.54727989728085480e-01,-2.11343868176997240e+01, 4.54728001862908016e-01
 3.13900000000000034e+02,-2.12273385260768741e+01, 4.54801632102878661e-01,-2.12273940598983586e+01, 4.54801643302855219e-01
 3.14000000000000000e+02,-2.13206093069132301e+01, 4.54873973692230094e-01,-2.13206650286310264e+01, 4.54873983623216238e-01
 3.14100000000000023e+02,-2.14141435229286472e+01, 4.54944997400306916e-01,-2.14141995053955263e+01, 4.54945005762586174e-01
 3.14200000000000045e+02,-2.15079409284998562e+01, 4.55014685902771721e-01,-2.15079972278266638e+01, 4.55014692510688101e-01
 3.14300000000000011e+02,-2.16020013621876465e+01, 4.55083021464371240e-01,-2.16020579173322176e+01, 4.55083026545833547e-01
 3.14400000000000034e+02,-2.16963244454923405e+01, 4.55149986759974645e-01,-2.16963812790912520e+01, 4.55149990437117569e-01
 3.14500000000000000e+02,-2.17909098733770712e+01, 4.55215564087566582e-01,-2.17909669913810120e+01, 4.55215566335276489e-01
 3.14600000000000023e+02,-2.18857573272191708e+01, 4.55279735603575153e-01,-2.18858147237676555e+01, 4.55279736507816224e-01
 3.14700000000000045e+02,-2.19808664750292451e+01, 4.55342483322514702e-01,-2.19809241333625778e+01, 4.55342483230158801e-01
 3.14800000000000011e+02,-2.20762369716707667e+01, 4.55403789116642477e-01,-2.20762948571998976e+01, 4.55403788565796497e-01
 3.14900000000000034e+02,-2.21718684590796755e+01, 4.55463634715630838e-01,-2.21719265157715810e+01, 4.55463634472090317e-01
 3.15000000000000000e+02,-2.22677604728531762e+01, 4.55522002912383484e-01,-2.22678187228020192e+01, 4.55522002646795876e-01
 3.15100000000000023e+02,-2.23639126524759710e+01, 4.55578874858233174e-01,-2.23639711006054576e+01, 4.55578874285623880e-01
 3.15200000000000045e+02,-2.24603245959410991e+01, 4.55634231937365353e-01,-2.24603832081986852e+01, 4.55634231231412556e-01
 3.15300000000000011e+02,-2.25569958766016612e+01, 4.55688055552578186e-01,-2.25570546084357844e+01, 4.55688054905653950e-01
 3.15400000000000034e+02,-2.26539260534528886e+01, 4.55740326995468181e-01,-2.26539848484902464e+01, 4.55740326622361913e-01
 3.15500000000000000e+02,-2.27511146712075529e+01, 4.55791027448073149e-01,-2.27511734598565134e+01, 4.55791027590608799e-01
 3.15600000000000023e+02,-2.28485612603722181e+01, 4.55840137984532434e-01,-2.28486200217326001e+01, 4.55840138352680779e-01
 3.15700000000000045e+02,-2.29462653211116425e+01, 4.55887639314859261e-01,-2.29463240294594186e+01, 4.55887639956421176e-01
 3.15800000000000011e+02,-2.30442263424070148e+01, 4.55933512093177340e-01,-2.30442849723255279e+01, 4.55933513266729318e-01
 3.15900000000000034e+02,-2.31424438190496211e+01, 4.55977737186286258e-01,-2.31425023343114304e+01, 4.55977738961066859e-01
 3.16000000000000000e+02,-2.32409172195653539e+01, 4.56020295163776401e-01,-2.32409755851705420e+01, 4.56020297611375414e-01
 3.16100000000000023e+02,-2.33396459978481268e+01, 4.56061166484383052e-01,-2.33397042093857081e+01, 4.56061169496686514e-01
 3.16200000000000045e+02,-2.34386295931886011e+01, 4.56100331497209355e-01,-2.34386876951933019e+01, 4.56100334675961172e-01
 3.16300000000000011e+02,-2.35378674303034749e+01, 4.56137770442982038e-01,-2.35379254543756602e+01, 4.56137773517846123e-01
 3.16400000000000034e+02,-2.36373589393669086e+01, 4.56173463387036682e-01,-2.36374169151753755e+01, 4.56173466094161650e-01
 3.16500000000000000e+02,-2.37371036551097454e+01, 4.56207389878681091e-01,-2.37371614931405226e+01, 4.56207392373353393e-01
 3.16600000000000023e+02,-2.38371008974708616e+01, 4.56239530043845765e-01,-2.38371585911240125e+01, 4.56239532223063848e-01
 3.16700000000000045e+02,-2.39373500592210284e+01, 4.56269863606996839e-01,-2.39374076829838884e+01, 4.56269864957956406e-01
 3.16800000000000011e+02,-2.40378505223476324e+01, 4.56298370176260792e-01,-2.40379081182287777e+01, 4.56298370400294806e-01
 3.16900000000000034e+02,-2.41386016582999545e+01, 4.56325029243749236e-01,-2.41386592759064094e+01, 4.56325028050292347e-01
 3.17000000000000000e+02,-2.42396028282338989e+01, 4.56349820185885491e-01,-2.42396605245448349e+01, 4.56349817305008454e-01
 3.17100000000000023e+02,-2.43408533832575777e+01, 4.56372722263733765e-01,-2.43409112215256584e+01, 4.56372717464275435e-01
 3.17200000000000045e+02,-2.44423528092799636e+01, 4.56393714244410276e-01,-2.44424107597304960e+01, 4.56393707506033586e-01
 3.17300000000000011e+02,-2.45441004266333280e+01, 4.56412775180540020e-01,-2.45441585078068734e+01, 4.56412766376965984e-01
 3.17400000000000034e+02,-2.46460955573113303e+01, 4.56429883982071904e-01,-2.46461537799500832e+01, 4.56429873144348630e-01
 3.17500000000000000e+02,-2.47483375476853844e+01, 4.56445019355229908e-01,-2.47483959064808730e+01, 4.56445006654955521e-01
 3.17600000000000023e+02,-2.48508257397070444e+01, 4.56458159877895620e-01,-2.48508842082914043e+01, 4.56458145661563952e-01
 3.17700000000000045e+02,-2.49535594714040876e+01, 4.56469283998789832e-01,-2.49536180087320325e+01, 4.56469268773182446e-01
 3.17800000000000011e+02,-2.50565380773772013e+01, 4.56478370036621284e-01,-2.50565967042956785e+01, 4.56478354144534915e-01
 3.17900000000000034e+02,-2.51597608518408826e+01, 4.56485396819811651e-01,-2.51598195550047201e+01, 4.56485380399988372e-01
 3.18000000000000000e+02,-2.52632270740204419e+01, 4.56490343259121856e-01,-2.52632858635323174e+01, 4.56490325850516521e-01
 3.18100000000000023e+02,-2.53669360944805149e+01, 4.56493186879085577e-01,-2.53669949251168383e+01, 4.56493168715295550e-01
 3.18200000000000045e+02,-2.54708872224946141e+01, 4.56493905751930718e-01,-2.54709460275611477e+01, 4.56493887124065190e-01
 3.18300000000000011e+02,-2.55750797641199519e+01, 4.56492477853672751e-01,-2.55751385331790040e+01, 4.56492458801996959e-01
 3.18400000000000034e+02,-2.56795130225616468e+01, 4.56488881065270857e-01,-2.56795717311727749e+01, 4.56488861638991994e-01
 3.18500000000000000e+02,-2.57841862985363584e+01, 4.56483093173743193e-01,-2.57842448851757595e+01, 4.56483073512352344e-01
 3.18600000000000023e+02,-2.58890988859141835e+01, 4.56475091869020022e-01,-2.58891572767207734e+01, 4.56475072119994718e-01
 3.18700000000000045e+02,-2.59942499954958528e+01, 4.56464854679344390e-01,-2.59943081821716291e+01, 4.56464835071576369e-01
 3.18800000000000011e+02,-2.60996389602479546e+01, 4.56452359155237519e-01,-2.60996969049771579e+01, 4.56452339783037175e-01
 3.18900000000000034e+02,-2.62052650602622883e+01, 4.56437582711181622e-01,-2.62053228065131272e+01, 4.56437563371881960e-01
 3.19000000000000000e+02,-2.63111275729472744e+01, 4.56420502672721717e-01,-2.63111851154787963e+01, 4.56420483296983148e-01
 3.19100000000000023e+02,-2.64172257732724596e+01, 4.56401096277529728e-01,-2.64172831122322265e+01, 4.56401076747233680e-01
 3.19200000000000045e+02,-2.65235589340121045e+01, 4.56379340676447198e-01,-2.65236160744463731e+01, 4.56379320823796508e-01
 3.19300000000000011e+02,-2.66301263259893979e+01, 4.56355212934503596e-01,-2.66301832771107634e+01, 4.56355192542086952e-01
 3.19400000000000034e+02,-2.67369273393265807e+01, 4.56328689528871456e-01,-2.67369841142676208e+01, 4.56328668480183330e-01
 3.19500000000000000e+02,-2.68439612567265762e+01, 4.56299747285888735e-01,-2.68440178382986083e+01, 4.56299725530385392e-01
 3.19600000000000023e+02,-2.69512273334501948e+01, 4.56268363057827309e-01,-2.69512837283423607e+01, 4.56268340419910379e-01
 3.19700000000000045e+02,-2.70587248662813060e+01, 4.56234513436645561e-01,-2.70587810765017487e+01, 4.56234489750629191e-01
 3.19800000000000011e+02,-2.71664531554771109e+01, 4.56198174912898935e-01,-2.71665091748469969e+01, 4.56198150038247263e-01
 3.19900000000000034e+02,-2.72744115052535747e+01, 4.56159323875156952e-01,-2.72744673730863312e+01, 4.56159297566589239e-01
 3.20000000000000000e+02,-2.73825992242702618e+01, 4.56117936609364005e-01,-2.73826550419159247e+01, 4.56117908477193912e-01
 3.20100000000000023e+02,-2.74910156479139545e+01, 4.56073989290201653e-01,-2.74910714480754699e+01, 4.56073959093769576e-01
 3.20200000000000045e+02,-2.75996601410068649e+01, 4.56027457976474537e-01,-2.75997159116029849e+01, 4.56027425523017171e-01
 3.20300000000000011e+02,-2.77085320076373769e+01, 4.55978318644987557e-01,-2.77085877552909601e+01, 4.55978283784080451e-01
 3.20400000000000034e+02,-2.78176305912960018e+01, 4.55926547154301809e-01,-2.78176863075135437e+01, 4.55926509803454560e-01
 3.20500000000000000e+02,-2.79269552440254536e+01, 4.55872119254124075e-01,-2.79270110520667174e+01, 4.55872079068363134e-01
 3.20600000000000023e+02,-2.80365053270050097e+01, 4.55815010584024738e-01,-2.80365612658893859e+01, 4.55814967459104381e-01
 3.20700000000000045e+02,-2.81462802111338988e+01, 4.55755196672081142e-01,-2.81463363108235285e+01, 4.55755150584650270e-01
 3.20800000000000011e+02,-2.82562792776153344e+01, 4.55692652933437636e-01,-2.82563355543680181e+01, 4.55692603963764042e-01
 3.20900000000000034e+02,-2.83665019403669838e+01, 4.55627355113056298e-01,-2.83665583696766213e+01, 4.55627303026052310e-01
 3.21000000000000000e+02,-2.84769475940678340e+01, 4.55559278210912577e-01,-2.84770042227659843e+01, 4.55559222928074214e-01
 3.21100000000000023e+02,-2.85876156574283904e+01, 4.55488397353788710e-01,-2.85876725486074079e+01, 4.55488338809336202e-01
