"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.19300000000000011e+02, 2.34282872769330908e+01, 2.87284404595347875e-01, 2.34282715114412561e+01, 2.87284448038823637e-01
 1.19400000000000006e+02, 2.34240483417208374e+01, 2.87357387908383055e-01, 2.34240326368860146e+01, 2.87357431545574582e-01
 1.19500000000000000e+02, 2.34198000539666431e+01, 2.87430166343140669e-01, 2.34197844063576319e+01, 2.87430210174399403e-01
 1.19600000000000009e+02, 2.34155424246257091e+01, 2.87502740930791811e-01, 2.34155268300372832e+01, 2.87502784952664459e-01
 1.19700000000000003e+02, 2.34112754644467387e+01, 2.87575112699600455e-01, 2.34112599178553573e+01, 2.87575156904483487e-01
 1.19800000000000011e+02, 2.34069991549997312e+01, 2.87647282622070621e-01, 2.34069836795005735e+01, 2.87647327050713053e-01
 1.19900000000000006e+02, 2.34027135182372739e+01, 2.87719251741739068e-01, 2.34026981244291861e+01, 2.87719296408946446e-01
 1.20000000000000000e+02, 2.33984185696730940e+01, 2.87791021087855814e-01, 2.33984032618741828e+01, 2.87791065993507178e-01
 1.20100000000000009e+02, 2.33941143177107698e+01, 2.87862591674119872e-01, 2.33940990973486258e+01, 2.87862636814284145e-01
 1.20200000000000003e+02, 2.33898007704800968e+01, 2.87933964511127960e-01, 2.33897856150655485e+01, 2.87934009870870200e-01
 1.20300000000000011e+02, 2.33854779358434293e+01, 2.88005140606373111e-01, 2.33854628437050991e+01, 2.88005186174354888e-01
 1.20400000000000006e+02, 2.33811458214020504e+01, 2.88076120964242011e-01, 2.33811307906838195e+01, 2.88076166725571903e-01
 1.20500000000000000e+02, 2.33768044345024961e+01, 2.88146906586013329e-01, 2.33767894631723721e+01, 2.88146952522031652e-01
 1.20600000000000009e+02, 2.33724537822429319e+01, 2.88217498469855893e-01, 2.33724388681026447e+01, 2.88217544557915928e-01
 1.20700000000000003e+02, 2.33680938714794948e+01, 2.88287897610826571e-01, 2.33680790121750199e+01, 2.88287943824071025e-01
 1.20800000000000011e+02, 2.33637247088326383e+01, 2.88358105000868337e-01, 2.33637099018654979e+01, 2.88358151308002186e-01
 1.20900000000000006e+02, 2.33593463006934989e+01, 2.88428121628808820e-01, 2.33593315434328979e+01, 2.88428167993867002e-01
 1.21000000000000000e+02, 2.33549586532302413e+01, 2.88497948480358091e-01, 2.33549439429260843e+01, 2.88497994862469354e-01
 1.21100000000000009e+02, 2.33505617723943999e+01, 2.88567586538107435e-01, 2.33505471061910725e+01, 2.88567632891253978e-01
 1.21200000000000003e+02, 2.33461556614791732e+01, 2.88637036748355835e-01, 2.33461410388783008e+01, 2.88637083054299359e-01
 1.21300000000000011e+02, 2.33417403188495776e+01, 2.88706299990262039e-01, 2.33417257464497432e+01, 2.88706346322313068e-01
 1.21400000000000006e+02, 2.33373157561119378e+01, 2.88775377321956572e-01, 2.33373012341861212e+01, 2.88775423662625430e-01
 1.21500000000000000e+02, 2.33328819779500769e+01, 2.88844269707237256e-01, 2.33328675071941269e+01, 2.88844316039182869e-01
 1.21600000000000009e+02, 2.33284389888284949e+01, 2.88912978106307172e-01, 2.33284245704135209e+01, 2.88913024412543573e-01
 1.21700000000000003e+02, 2.33239867929976263e+01, 2.88981503475758739e-01, 2.33239724286244154e+01, 2.88981549739870502e-01
 1.21800000000000011e+02, 2.33195253944990810e+01, 2.89049846768556717e-01, 2.33195110698039656e+01, 2.89049892966282085e-01
 1.21900000000000006e+02, 2.33150547971709088e+01, 2.89118008934022230e-01, 2.33150405105707925e+01, 2.89118055048405098e-01
 1.22000000000000000e+02, 2.33105750046528364e+01, 2.89185990917816271e-01, 2.33105607548800684e+01, 2.89186036932970625e-01
 1.22100000000000009e+02, 2.33060860203915361e+01, 2.89253793661923775e-01, 2.33060718063543071e+01, 2.89253839563186788e-01
 1.22200000000000003e+02, 2.33015878476458624e+01, 2.89321418104636852e-01, 2.33015736684536776e+01, 2.89321463878816132e-01
 1.22300000000000011e+02, 2.32970804894921102e+01, 2.89388865180538968e-01, 2.32970663444820154e+01, 2.89388910816170852e-01
 1.22400000000000006e+02, 2.32925639488292759e+01, 2.89456135820488791e-01, 2.32925498375929436e+01, 2.89456181308105631e-01
 1.22500000000000000e+02, 2.32880382283842948e+01, 2.89523230951603650e-01, 2.32880241507960086e+01, 2.89523276284011866e-01
 1.22600000000000009e+02, 2.32835033307173020e+01, 2.89590151497244319e-01, 2.32834892869626664e+01, 2.89590196669811895e-01
 1.22700000000000003e+02, 2.32789592590594410e+01, 2.89656898421612630e-01, 2.32789452488324962e+01, 2.89656943387952004e-01
 1.22800000000000011e+02, 2.32744060154831125e+01, 2.89723472631399859e-01, 2.32743920390191725e+01, 2.89723517357397653e-01
 1.22900000000000006e+02, 2.32698436018102228e+01, 2.89789875024164423e-01, 2.32698296600166294e+01, 2.89789919493626869e-01
 1.23000000000000000e+02, 2.32652720200392729e+01, 2.89856106510919753e-01, 2.32652581142051496e+01, 2.89856150708623972e-01
 1.23100000000000009e+02, 2.32606912720320729e+01, 2.89922167999048630e-01, 2.32606774038573967e+01, 2.89922211910874639e-01
 1.23200000000000003e+02, 2.32561013595191390e+01, 2.89988060392294411e-01, 2.32560875311445869e+01, 2.89988104005359015e-01
 1.23300000000000011e+02, 2.32515022841050438e+01, 2.90053784590751373e-01, 2.32514884981424963e+01, 2.90053827893546612e-01
 1.23400000000000006e+02, 2.32468940472738019e+01, 2.90119341490855387e-01, 2.32468802925607143e+01, 2.90119384542249892e-01
 1.23500000000000000e+02, 2.32422766503942455e+01, 2.90184731985375033e-01, 2.32422629240257024e+01, 2.90184774808613155e-01
 1.23600000000000009e+02, 2.32376500947253888e+01, 2.90249956963401723e-01, 2.32376363960222960e+01, 2.90249999575522166e-01
 1.23700000000000003e+02, 2.32330143814218104e+01, 2.90315017310341039e-01, 2.32330007097116429e+01, 2.90315059733193326e-01
 1.23800000000000011e+02, 2.32283695115390216e+01, 2.90379913907903686e-01, 2.32283558661508813e+01, 2.90379956168489772e-01
 1.23900000000000006e+02, 2.32237154860388344e+01, 2.90444647634095443e-01, 2.32237018662981356e+01, 2.90444689764920716e-01
 1.24000000000000000e+02, 2.32190523057947544e+01, 2.90509219363209226e-01, 2.32190387110175465e+01, 2.90509261402640107e-01
 1.24100000000000009e+02, 2.32143799686908316e+01, 2.90573630019643314e-01, 2.32143664010841491e+01, 2.90573671958447965e-01
 1.24200000000000003e+02, 2.32096984588140316e+01, 2.90637880778106483e-01, 2.32096849371889640e+01, 2.90637922305788388e-01
 1.24300000000000011e+02, 2.32050077912230392e+01, 2.90701972234632455e-01, 2.32049943199438893e+01, 2.90702013314750263e-01
 1.24400000000000006e+02, 2.32003079660342202e+01, 2.90765905257017676e-01, 2.32002945498867028e+01, 2.90765945852066998e-01
 1.24500000000000000e+02, 2.31955989832950600e+01, 2.90829680709434879e-01, 2.31955856274860892e+01, 2.90829720781115297e-01
 1.24600000000000009e+02, 2.31908808429904312e+01, 2.90893299452407605e-01, 2.31908675531465356e+01, 2.90893338961916270e-01
 1.24700000000000003e+02, 2.31861535450488923e+01, 2.90956762342784114e-01, 2.31861403272133870e+01, 2.90956801251133879e-01
 1.24800000000000011e+02, 2.31814170893489369e+01, 2.91020070233712347e-01, 2.31814039499777707e+01, 2.91020108502076102e-01
 1.24900000000000006e+02, 2.31766714757252927e+01, 2.91083223974613781e-01, 2.31766584216815907e+01, 2.91083261564693996e-01
 1.25000000000000000e+02, 2.31719167039751781e+01, 2.91146224411158450e-01, 2.31719037293335219e+01, 2.91146261335394951e-01
 1.25100000000000009e+02, 2.31671527738646077e+01, 2.91209072385239243e-01, 2.31671398767848871e+01, 2.91209108643433912e-01
 1.25200000000000003e+02, 2.31623796851346384e+01, 2.91271768734946201e-01, 2.31623668682469024e+01, 2.91271804313234572e-01
 1.25300000000000011e+02, 2.31575974375076719e+01, 2.91334314294541930e-01, 2.31575847031532192e+01, 2.91334349183799912e-01
 1.25400000000000006e+02, 2.31528060306937142e+01, 2.91396709894435169e-01, 2.31527933808694968e+01, 2.91396744090937909e-01
 1.25500000000000000e+02, 2.31480054643966575e+01, 2.91458956361156540e-01, 2.31479929006971581e+01, 2.91458989867266149e-01
 1.25600000000000009e+02, 2.31431957383205678e+01, 2.91521054517332678e-01, 2.31431832618770557e+01, 2.91521087342216934e-01
 1.25700000000000003e+02, 2.31383768521759521e+01, 2.91583005181661192e-01, 2.31383644635932839e+01, 2.91583037342040940e-01
 1.25800000000000011e+02, 2.31335488056860257e+01, 2.91644809168885411e-01, 2.31335365049768278e+01, 2.91644840689812890e-01
 1.25900000000000006e+02, 2.31287115985930143e+01, 2.91706467289769455e-01, 2.31286993851093428e+01, 2.91706498205435427e-01
 1.26000000000000000e+02, 2.31238652306644070e+01, 2.91767980351072931e-01, 2.31238531030268959e+01, 2.91768010705643843e-01
 1.26100000000000009e+02, 2.31190097016992517e+01, 2.91829349155525886e-01, 2.31189976577236393e+01, 2.91829379004011125e-01
 1.26200000000000003e+02, 2.31141450115344220e+01, 2.91890574501804057e-01, 2.31141330481556153e+01, 2.91890603910952062e-01
 1.26300000000000011e+02, 2.31092711600508949e+01, 2.91951657184503666e-01, 2.31092592732444189e+01, 2.91951686233728580e-01
 1.26400000000000006e+02, 2.31043881471800248e+01, 2.92012597994116552e-01, 2.31043763318809603e+01, 2.92012626776454121e-01
 1.26500000000000000e+02, 2.30994959729098355e+01, 2.92073397717005301e-01, 2.30994842229292168e+01, 2.92073426340098197e-01
 1.26600000000000009e+02, 2.30945946372912836e+01, 2.92134057135378322e-01, 2.30945829366215136e+01, 2.92134085720999415e-01
 1.26700000000000003e+02, 2.30896841404445325e+01, 2.92194577027265423e-01, 2.30896724708577814e+01, 2.92194605713673172e-01
 1.26800000000000011e+02, 2.30847644825652445e+01, 2.92254958166492440e-01, 2.30847528295834330e+01, 2.92254987110564024e-01
 1.26900000000000006e+02, 2.30798356206263371e+01, 2.92315201728805651e-01, 2.30798240110513291e+01, 2.92315230700009310e-01
 1.27000000000000000e+02, 2.30748975278394397e+01, 2.92375308734031503e-01, 2.30748860134701701e+01, 2.92375337267218760e-01
 1.27100000000000009e+02, 2.30699502539878019e+01, 2.92435279480500243e-01, 2.30699388350071288e+01, 2.92435307594279492e-01
 1.27200000000000003e+02, 2.30649937975056929e+01, 2.92495114744831974e-01, 2.30649824737906286e+01, 2.92495142460159396e-01
 1.27300000000000011e+02, 2.30600281568127983e+01, 2.92554815300448634e-01, 2.30600169279129794e+01, 2.92554842640712798e-01
 1.27400000000000006e+02, 2.30550533303173530e+01, 2.92614381917577548e-01, 2.30550421954331064e+01, 2.92614408908684953e-01
 1.27500000000000000e+02, 2.30500693164193038e+01, 2.92673815363255541e-01, 2.30500582743792783e+01, 2.92673842033715825e-01
 1.27600000000000009e+02, 2.30450761135134563e+01, 2.92733116401333315e-01, 2.30450651627517402e+01, 2.92733142782345523e-01
 1.27700000000000003e+02, 2.30400737199926269e+01, 2.92792285792479290e-01, 2.30400628585254985e+01, 2.92792311918018633e-01
 1.27800000000000011e+02, 2.30350621342507722e+01, 2.92851324294183812e-01, 2.30350513596529467e+01, 2.92851350201088767e-01
 1.27900000000000006e+02, 2.30300413546861726e+01, 2.92910232660763381e-01, 2.30300306640665902e+01, 2.92910258388824118e-01
 1.28000000000000000e+02, 2.30250113797045515e+01, 2.92969011643364752e-01, 2.30250007696817995e+01, 2.92969037235410346e-01
 1.28099999999999994e+02, 2.30199722077222368e+01, 2.93027661989969046e-01, 2.30199616743994113e+01, 2.93027687491957289e-01
 1.28200000000000017e+02, 2.30149238371693095e+01, 2.93086184445396081e-01, 2.30149133720706907e+01, 2.93086209901991357e-01
 1.28300000000000011e+02, 2.30098662664927609e+01, 2.93144579751308587e-01, 2.30098558575835987e+01, 2.93144605207129705e-01
 1.28400000000000006e+02, 2.30047994941596201e+01, 2.93202848646216374e-01, 2.30047891331218963e+01, 2.93202874154085580e-01
 1.28500000000000000e+02, 2.29997235186601259e+01, 2.93260991865480602e-01, 2.29997131962181243e+01, 2.93261017481324882e-01
 1.28599999999999994e+02, 2.29946383385108639e+01, 2.93319010141318115e-01, 2.29946280443812938e+01, 2.93319035924234972e-01
 1.28700000000000017e+02, 2.29895439522579217e+01, 2.93376904202805544e-01, 2.29895336750990218e+01, 2.93376930215127396e-01
 1.28800000000000011e+02, 2.29844403584800325e+01, 2.93434674775883864e-01, 2.29844300858395094e+01, 2.93434701083242822e-01
 1.28900000000000006e+02, 2.29793275534181340e+01, 2.93492322591452026e-01, 2.29793172740536242e+01, 2.93492349254754981e-01
 1.29000000000000000e+02, 2.29742054735412644e+01, 2.93549848581054651e-01, 2.29741952371769820e+01, 2.93549875452773668e-01
 1.29099999999999994e+02, 2.29690741685823916e+01, 2.93607253287227588e-01, 2.29690639726319361e+01, 2.93607280397350401e-01
 1.29200000000000017e+02, 2.29639336359214390e+01, 2.93664537428008021e-01, 2.29639234778296988e+01, 2.93664564805480865e-01
 1.29300000000000011e+02, 2.29587838729118765e+01, 2.93721701718569150e-01, 2.29587737501723304e+01, 2.93721729391110353e-01
 1.29400000000000006e+02, 2.29536248768820244e+01, 2.93778746871230179e-01, 2.29536147870548213e+01, 2.93778774865136982e-01
 1.29500000000000000e+02, 2.29484566451364032e+01, 2.93835673595466362e-01, 2.29484465858671740e+01, 2.93835701935415694e-01
 1.29599999999999994e+02, 2.29432791749570519e+01, 2.93892482597919780e-01, 2.29432691439963818e+01, 2.93892511306763138e-01
 1.29700000000000017e+02, 2.29380924636048746e+01, 2.93949174582409045e-01, 2.29380824588285677e+01, 2.93949203680961058e-01
 1.29800000000000011e+02, 2.29328965083209582e+01, 2.94005750249940079e-01, 2.29328865259704529e+01, 2.94005779765669328e-01
 1.29900000000000006e+02, 2.29276913063279082e+01, 2.94062210298716153e-01, 2.29276813393050105e+01, 2.94062240274153952e-01
 1.30000000000000000e+02, 2.29224768548311850e+01, 2.94118555424147776e-01, 2.29224668997515977e+01, 2.94118585881477324e-01
 1.30099999999999994e+02, 2.29172531510204323e+01, 2.94174786318863846e-01, 2.29172432044925998e+01, 2.94174817278421596e-01
 1.30200000000000017e+02, 2.29120201920708020e+01, 2.94230903672721200e-01, 2.29120102507050127e+01, 2.94230935152827500e-01
 1.30300000000000011e+02, 2.29067779751443013e+01, 2.94286908172815442e-01, 2.29067680355619636e+01, 2.94286940189601665e-01
 1.30400000000000006e+02, 2.29015264973911066e+01, 2.94342800503490654e-01, 2.29015165562343945e+01, 2.94342833070722065e-01
 1.30500000000000000e+02, 2.28962657559509033e+01, 2.94398581346350330e-01, 2.28962558098927040e+01, 2.94398614475244458e-01
 1.30599999999999994e+02, 2.28909957479542214e+01, 2.94454251380267429e-01, 2.28909857937082961e+01, 2.94454285079308986e-01
 1.30700000000000017e+02, 2.28857164705237572e+01, 2.94509811281394585e-01, 2.28857065048553068e+01, 2.94509845556145677e-01
 1.30800000000000011e+02, 2.28804279207757197e+01, 2.94565261723174709e-01, 2.28804179405121282e+01, 2.94565296576082047e-01
 1.30900000000000006e+02, 2.28751300958211417e+01, 2.94620603376351098e-01, 2.28751200978630855e+01, 2.94620638806547985e-01
 1.31000000000000000e+02, 2.28698229873208518e+01, 2.94675836916585943e-01, 2.28698129741000855e+01, 2.94675872912082748e-01
 1.31099999999999994e+02, 2.28645065933887253e+01, 2.94730963007832136e-01, 2.28644965664241653e+01, 2.94730999554341455e-01
 1.31200000000000017e+02, 2.28591809136633195e+01, 2.94785982309248240e-01, 2.28591708720472084e+01, 2.94786019392100918e-01
 1.31300000000000011e+02, 2.28538459450615719e+01, 2.94840895481138732e-01, 2.28538358881934798e+01, 2.94840933081266243e-01
 1.31400000000000006e+02, 2.28485016844919464e+01, 2.94895703181173474e-01, 2.28484916112433645e+01, 2.94895741280160495e-01
 1.31500000000000000e+02, 2.28431481288555709e+01, 2.94950406064398707e-01, 2.28431380338395194e+01, 2.94950444667352263e-01
 1.31599999999999994e+02, 2.28377852750473060e+01, 2.95005004783247204e-01, 2.28377751571178145e+01, 2.95005043866363115e-01
 1.31700000000000017e+02, 2.28324131199568683e+01, 2.95059499987549434e-01, 2.28324029781663498e+01, 2.95059539522913361e-01
 1.31800000000000011e+02, 2.28270316604699275e+01, 2.95113892324543992e-01, 2.28270214940801104e+01, 2.95113932279966851e-01
 1.31900000000000006e+02, 2.28216408934691870e+01, 2.95168182438888371e-01, 2.28216307019622171e+01, 2.95168222777739186e-01
 1.32000000000000000e+02, 2.28162408158355063e+01, 2.95222370972669623e-01, 2.28162305989252125e+01, 2.95222411653706052e-01
 1.32099999999999994e+02, 2.28108314244489954e+01, 2.95276458565414734e-01, 2.28108211820921944e+01, 2.95276499542613036e-01
 1.32200000000000017e+02, 2.28054127161901050e+01, 2.95330445854102064e-01, 2.28054024485981337e+01, 2.95330487076483073e-01
 1.32300000000000011e+02, 2.27999846879407428e+01, 2.95384333473171279e-01, 2.27999743955910326e+01, 2.95384374884626655e-01
 1.32400000000000006e+02, 2.27945473365853601e+01, 2.95438122054534513e-01, 2.27945370202331823e+01, 2.95438163593649439e-01
 1.32500000000000000e+02, 2.27891006590120568e+01, 2.95491812227586692e-01, 2.27890903197024244e+01, 2.95491853827461515e-01
 1.32599999999999994e+02, 2.27836446521136864e+01, 2.95545404619216745e-01, 2.27836342911933087e+01, 2.95545446207286289e-01
 1.32700000000000017e+02, 2.27781793127889429e+01, 2.95598899853817876e-01, 2.27781689319183975e+01, 2.95598941351668865e-01
 1.32800000000000011e+02, 2.27727046379434803e+01, 2.95652298553298554e-01, 2.27726942391094269e+01, 2.95652339876485371e-01
 1.32900000000000006e+02, 2.27672206244909958e+01, 2.95705601337093116e-01, 2.27672102100185683e+01, 2.95705642394951451e-01
 1.33000000000000000e+02, 2.27617272706665901e+01, 2.95758808732892120e-01, 2.27617168418259261e+01, 2.95758849517719247e-01
 1.33099999999999994e+02, 2.27562245767150912e+01, 2.95811921129929045e-01, 2.27562141260475777e+01, 2.95811961858153782e-01
 1.33200000000000017e+02, 2.27507125361421672e+01, 2.95864939374269109e-01, 2.27507020643401816e+01, 2.95864980017448043e-01
 1.33300000000000011e+02, 2.27451911460231635e+01, 2.95917864067515801e-01, 2.27451806538546002e+01, 2.95917904598444081e-01
 1.33400000000000006e+02, 2.27396604034533318e+01, 2.95970695808421502e-01, 2.27396498917550360e+01, 2.95970736201379370e-01
 1.33500000000000000e+02, 2.27341203055490944e+01, 2.96023435192887985e-01, 2.27341097752199239e+01, 2.96023475423895677e-01
 1.33599999999999994e+02, 2.27285708494492766e+01, 2.96076082813967301e-01, 2.27285603014426592e+01, 2.96076122861049118e-01
 1.33700000000000017e+02, 2.27230120323163689e+01, 2.96128639261863114e-01, 2.27230014676325638e+01, 2.96128679105318093e-01
 1.33800000000000011e+02, 2.27174438513377694e+01, 2.96181105123930755e-01, 2.27174332710156293e+01, 2.96181144746613612e-01
 1.33900000000000006e+02, 2.27118663037270316e+01, 2.96233480984678610e-01, 2.27118557088354045e+01, 2.96233520372288062e-01
 1.34000000000000000e+02, 2.27062793867251074e+01, 2.96285767425769231e-01, 2.27062687783538628e+01, 2.96285806567143484e-01
 1.34099999999999994e+02, 2.27006830976016012e+01, 2.96337965026019501e-01, 2.27006724768521764e+01, 2.96338003913442505e-01
 1.34200000000000017e+02, 2.26950774336560244e+01, 2.96390074361402189e-01, 2.26950668016316470e+01, 2.96390112990915611e-01
 1.34300000000000011e+02, 2.26894623922190313e+01, 2.96442096005046229e-01, 2.26894517500144595e+01, 2.96442134376772137e-01
 1.34400000000000006e+02, 2.26838379706536699e+01, 2.96494030527238439e-01, 2.26838273193445659e+01, 2.96494068645707931e-01
 1.34500000000000000e+02, 2.26782041663566361e+01, 2.96545878495423743e-01, 2.26781935069885670e+01, 2.96545916369915452e-01
 1.34599999999999994e+02, 2.26725609767595131e+01, 2.96597640474206281e-01, 2.26725503103364687e+01, 2.96597678119092656e-01
 1.34700000000000017e+02, 2.26669083993300298e+01, 2.96649317025350578e-01, 2.26668977227351149e+01, 2.96649354453520753e-01
 1.34800000000000011e+02, 2.26612464315732964e+01, 2.96700908707782318e-01, 2.26612357440035410e+01, 2.96700945941984817e-01
 1.34900000000000006e+02, 2.26555750710330628e+01, 2.96752416077589121e-01, 2.26555643719466779e+01, 2.96752453147330342e-01
 1.35000000000000000e+02, 2.26498943152929648e+01, 2.96803839688021931e-01, 2.26498836038934463e+01, 2.96803876629087693e-01
 1.35099999999999994e+02, 2.26442041508105412e+01, 2.96855180283725484e-01, 2.26441934371896600e+01, 2.96855216944320544e-01
 1.35200000000000017e+02, 2.26385045820442699e+01, 2.96906438294114505e-01, 2.26384938691986584e+01, 2.96906474647633478e-01
 1.35300000000000011e+02, 2.26327956081403379e+01, 2.96957614238951895e-01, 2.26327848973017645e+01, 2.96957650291181707e-01
 1.35400000000000006e+02, 2.26270772265681686e+01, 2.97008708665112697e-01, 2.26270665188988502e+01, 2.97008744424679227e-01
 1.35500000000000000e+02, 2.26213494348281898e+01, 2.97059722116900848e-01, 2.26213387314089260e+01, 2.97059757595406981e-01
 1.35599999999999994e+02, 2.26156122304527578e+01, 2.97110655136055779e-01, 2.26156015322705706e+01, 2.97110690348222628e-01
 1.35700000000000017e+02, 2.26098656110070451e+01, 2.97161508261759966e-01, 2.26098549189425881e+01, 2.97161543225568092e-01
 1.35800000000000011e+02, 2.26041095740899465e+01, 2.97212282030644648e-01, 2.26040988889044492e+01, 2.97212316767479334e-01
 1.35900000000000006e+02, 2.25983441173349888e+01, 2.97262976976798043e-01, 2.25983334396568623e+01, 2.97263011511594011e-01
 1.36000000000000000e+02, 2.25925692384112082e+01, 2.97313593631771567e-01, 2.25925585687223638e+01, 2.97313627993160690e-01
 1.36099999999999994e+02, 2.25867849350240775e+01, 2.97364132524586655e-01, 2.25867742736457409e+01, 2.97364166745047731e-01
 1.36200000000000017e+02, 2.25809912049164048e+01, 2.97414594181742209e-01, 2.25809805519947062e+01, 2.97414628297751060e-01
 1.36300000000000011e+02, 2.25751880458692185e+01, 2.97464979127221196e-01, 2.25751773991752245e+01, 2.97465013175986726e-01
 1.36400000000000006e+02, 2.25693754557026907e+01, 2.97515287882497648e-01, 2.25693648135505960e+01, 2.97515321906700048e-01
 1.36500000000000000e+02, 2.25635534322770184e+01, 2.97565520966543429e-01, 2.25635427933361434e+01, 2.97565555014222105e-01
 1.36599999999999994e+02, 2.25577219734933436e+01, 2.97615678895835623e-01, 2.25577113360912413e+01, 2.97615713019482808e-01
 1.36700000000000017e+02, 2.25518810772946452e+01, 2.97665762184363025e-01, 2.25518704393939302e+01, 2.97665796441072106e-01
 1.36800000000000011e+02, 2.25460307416666410e+01, 2.97715771343633584e-01, 2.25460201008411580e+01, 2.97715805795249089e-01
 1.36900000000000006e+02, 2.25401709646386941e+01, 2.97765706882680670e-01, 2.25401603180491641e+01, 2.97765741595949984e-01
 1.37000000000000000e+02, 2.25343017442847149e+01, 2.97815569308070960e-01, 2.25342910886538625e+01, 2.97815604354796371e-01
 1.37099999999999994e+02, 2.25284230686843046e+01, 2.97865359260076068e-01, 2.25284124103110734e+01, 2.97865394581104337e-01
 1.37200000000000017e+02, 2.25225349309788001e+01, 2.97915077308440357e-01, 2.25225242806969881e+01, 2.97915112781891478e-01
 1.37300000000000011e+02, 2.25166373395287351e+01, 2.97964723814705512e-01, 2.25166266975084106e+01, 2.97964759461886997e-01
 1.37400000000000006e+02, 2.25107302921084127e+01, 2.98014299282216899e-01, 2.25107196584631204e+01, 2.98014335123538532e-01
 1.37500000000000000e+02, 2.25048137865151929e+01, 2.98063804212237216e-01, 2.25048031613002806e+01, 2.98063840267021374e-01
 1.37599999999999994e+02, 2.24988878205698022e+01, 2.98113239103961591e-01, 2.24988772037806619e+01, 2.98113275390246735e-01
 1.37700000000000017e+02, 2.24929523921166243e+01, 2.98162604454531799e-01, 2.24929417836870904e+01, 2.98162640988869576e-01
 1.37800000000000011e+02, 2.24870074990240063e+01, 2.98211900759052018e-01, 2.24869968988247138e+01, 2.98211937556297990e-01
 1.37900000000000006e+02, 2.24810531391845565e+01, 2.98261128510603157e-01, 2.24810425446953808e+01, 2.98261165585586796e-01
 1.38000000000000000e+02, 2.24750893105154468e+01, 2.98310288200258122e-01, 2.24750787192570343e+01, 2.98310325565581513e-01
 1.38099999999999994e+02, 2.24691160109587145e+01, 2.98359380317096856e-01, 2.24691054216889761e+01, 2.98359417981937047e-01
 1.38200000000000017e+02, 2.24631332384815536e+01, 2.98408405348220884e-01, 2.24631226498115666e+01, 2.98408443319215400e-01
 1.38300000000000011e+02, 2.24571409910766384e+01, 2.98457363778768581e-01, 2.24571304014672712e+01, 2.98457402059775168e-01
 1.38400000000000006e+02, 2.24511392667623966e+01, 2.98506256091929989e-01, 2.24511286745211081e+01, 2.98506294683778817e-01
 1.38500000000000000e+02, 2.24451280635833328e+01, 2.98555082768961810e-01, 2.24451174668610882e+01, 2.98555121669200840e-01
 1.38599999999999994e+02, 2.24391073796103164e+01, 2.98603844289202225e-01, 2.24390967763985536e+01, 2.98603883491837030e-01
 1.38700000000000017e+02, 2.24330772129408800e+01, 2.98652541130085880e-01, 2.24330666010686741e+01, 2.98652580625311859e-01
 1.38800000000000011e+02, 2.24270375616995388e+01, 2.98701173767158934e-01, 2.24270269388307746e+01, 2.98701213541087474e-01
 1.38900000000000006e+02, 2.24209884240380681e+01, 2.98749742674093932e-01, 2.24209777876687824e+01, 2.98749782708471801e-01
 1.39000000000000000e+02, 2.24149297981358231e+01, 2.98798248322704296e-01, 2.24149191455916785e+01, 2.98798288594626205e-01
 1.39099999999999994e+02, 2.24088616814371804e+01, 2.98846691173454970e-01, 2.24088510106338035e+01, 2.98846731664575482e-01
 1.39200000000000017e+02, 2.24027840608590267e+01, 2.98895071553452574e-01, 2.24027733808553933e+01, 2.98895112381214190e-01
 1.39300000000000011e+02, 2.23966969441374637e+01, 2.98943390047051227e-01, 2.23966862543428782e+01, 2.98943431205316634e-01
 1.39400000000000006e+02, 2.23906003293022557e+01, 2.98991647115503134e-01, 2.23905896292093480e+01, 2.98991688595544203e-01
 1.39500000000000000e+02, 2.23844942143980532e+01, 2.99039843218099011e-01, 2.23844835035949892e+01, 2.99039885008454187e-01
 1.39599999999999994e+02, 2.23783785974843283e+01, 2.99087978812179689e-01, 2.23783678756674043e+01, 2.99088020898508000e-01
 1.39700000000000017e+02, 2.23722534766353824e+01, 2.99136054353146053e-01, 2.23722427436221381e+01, 2.99136096718079225e-01
 1.39800000000000011e+02, 2.23661188499402854e+01, 2.99184070294470472e-01, 2.23661081056829758e+01, 2.99184112917462497e-01
 1.39900000000000006e+02, 2.23599747155028652e+01, 2.99232027087706964e-01, 2.23599639601024158e+01, 2.99232069944881773e-01
 1.40000000000000000e+02, 2.23538210714416614e+01, 2.99279925182502793e-01, 2.23538103051621029e+01, 2.99279968246497829e-01
 1.40099999999999994e+02, 2.23476579158899007e+01, 2.99327765026608572e-01, 2.23476471391731444e+01, 2.99327808266418138e-01
 1.40200000000000017e+02, 2.23414852469954788e+01, 2.99375547065889147e-01, 2.23414744604766398e+01, 2.99375590446703588e-01
 1.40300000000000011e+02, 2.23353030629209073e+01, 2.99423271744334696e-01, 2.23352922674439895e+01, 2.99423315227377973e-01
 1.40400000000000006e+02, 2.23291113618433030e+01, 2.99470939504071110e-01, 2.23291005574124135e+01, 2.99470983051778550e-01
 1.40500000000000000e+02, 2.23229101419543383e+01, 2.99518550785371207e-01, 2.23228993154777164e+01, 2.99518594422770734e-01
 1.40599999999999994e+02, 2.23166994014602302e+01, 2.99566106026664947e-01, 2.23166885519057914e+01, 2.99566149715094932e-01
