"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.69400000000000006e+02, 2.03416405388033006e+01, 2.88651527962648702e-01, 2.03416312781899506e+01, 2.88651560412697683e-01
 1.69500000000000000e+02, 2.03327385652223143e+01, 2.88690537426033067e-01, 2.03327293057408092e+01, 2.88690570180185402e-01
 1.69600000000000023e+02, 2.03238268137442795e+01, 2.88729558936102026e-01, 2.03238175493776900e+01, 2.88729592011295721e-01
 1.69700000000000017e+02, 2.03149052739808909e+01, 2.88768592621485853e-01, 2.03148960055027281e+01, 2.88768626023067354e-01
 1.69800000000000011e+02, 2.03059739422836607e+01, 2.88807638599025807e-01, 2.03059646704873131e+01, 2.88807672332144050e-01
 1.69900000000000006e+02, 2.02970328149743331e+01, 2.88846696985182672e-01, 2.02970235406720043e+01, 2.88846731054777595e-01
 1.70000000000000000e+02, 2.02880818883448093e+01, 2.88885767896040035e-01, 2.02880726123664630e+01, 2.88885802306829920e-01
 1.70100000000000023e+02, 2.02791211586570164e+01, 2.88924851447306175e-01, 2.02791118818491611e+01, 2.88924886203776377e-01
 1.70200000000000017e+02, 2.02701506221428573e+01, 2.88963947754318107e-01, 2.02701413453674384e+01, 2.88963982860707735e-01
 1.70300000000000011e+02, 2.02611702750040727e+01, 2.89003056932043423e-01, 2.02611609991371857e+01, 2.89003092392333627e-01
 1.70400000000000006e+02, 2.02521801134121695e+01, 2.89042179095084006e-01, 2.02521708393427957e+01, 2.89042214912984596e-01
 1.70500000000000000e+02, 2.02431801335083179e+01, 2.89081314357678421e-01, 2.02431708621370881e+01, 2.89081350536615100e-01
 1.70600000000000023e+02, 2.02341703314032557e+01, 2.89120462833704739e-01, 2.02341610636410145e+01, 2.89120499376806284e-01
 1.70700000000000017e+02, 2.02251507031771993e+01, 2.89159624636683654e-01, 2.02251414399436946e+01, 2.89159661546767977e-01
 1.70800000000000011e+02, 2.02161212448797336e+01, 2.89198799879781143e-01, 2.02161119871021455e+01, 2.89198837159342359e-01
 1.70900000000000006e+02, 2.02070819525297303e+01, 2.89237988675811519e-01, 2.02070727011411968e+01, 2.89238026327006015e-01
 1.71000000000000000e+02, 2.01980328221152519e+01, 2.89277191137240042e-01, 2.01980235780534123e+01, 2.89277229161872318e-01
 1.71100000000000023e+02, 2.01889738495934381e+01, 2.89316407376186080e-01, 2.01889646137988272e+01, 2.89316445775695152e-01
 1.71200000000000017e+02, 2.01799050308904420e+01, 2.89355637504425556e-01, 2.01798958041135990e+01, 2.89355676270163564e-01
 1.71300000000000011e+02, 2.01708263619013017e+01, 2.89394881633394052e-01, 2.01708171438288275e+01, 2.89394920702370717e-01
 1.71400000000000006e+02, 2.01617378384898664e+01, 2.89434139874189866e-01, 2.01617286298757747e+01, 2.89434179237257228e-01
 1.71500000000000000e+02, 2.01526394564886857e+01, 2.89473412337576230e-01, 2.01526302580714578e+01, 2.89473451984560204e-01
 1.71600000000000023e+02, 2.01435312116989245e+01, 2.89512699133984863e-01, 2.01435220241992603e+01, 2.89512739053649382e-01
 1.71700000000000017e+02, 2.01344130998902777e+01, 2.89552000373518303e-01, 2.01344039240089536e+01, 2.89552040553529066e-01
 1.71800000000000011e+02, 2.01252851168008391e+01, 2.89591316165952961e-01, 2.01252759532164269e+01, 2.89591356592840354e-01
 1.71900000000000006e+02, 2.01161472581370475e+01, 2.89630646620741838e-01, 2.01161381075035841e+01, 2.89630687279864296e-01
 1.72000000000000000e+02, 2.01069995195735558e+01, 2.89669991847017694e-01, 2.01069903825182763e+01, 2.89670032722522897e-01
 1.72100000000000023e+02, 2.00978418967531631e+01, 2.89709351953595318e-01, 2.00978327738740141e+01, 2.89709393028382889e-01
 1.72200000000000017e+02, 2.00886743852867014e+01, 2.89748727048974752e-01, 2.00886652771499854e+01, 2.89748768304656790e-01
 1.72300000000000011e+02, 2.00794969807529498e+01, 2.89788117241344012e-01, 2.00794878878907781e+01, 2.89788158658206230e-01
 1.72400000000000006e+02, 2.00703096786985320e+01, 2.89827522638582136e-01, 2.00703006016062915e+01, 2.89827564195543730e-01
 1.72500000000000000e+02, 2.00611124749283078e+01, 2.89866943368717378e-01, 2.00611034137716580e+01, 2.89866985022834867e-01
 1.72600000000000023e+02, 2.00519053647563403e+01, 2.89906379527186731e-01, 2.00518963198269624e+01, 2.89906421245901436e-01
 1.72700000000000017e+02, 2.00426883435649223e+01, 2.89945831216217698e-01, 2.00426793151772529e+01, 2.89945872970222562e-01
 1.72800000000000011e+02, 2.00334614067748724e+01, 2.89985298542744685e-01, 2.00334523951922669e+01, 2.89985340300938144e-01
 1.72900000000000006e+02, 2.00242245497745337e+01, 2.90024781613417548e-01, 2.00242155552063466e+01, 2.90024823342850568e-01
 1.73000000000000000e+02, 2.00149777679196532e+01, 2.90064280534603203e-01, 2.00149687905183526e+01, 2.90064322200426994e-01
 1.73100000000000023e+02, 2.00057210565333072e+01, 2.90103795412389343e-01, 2.00057120963913846e+01, 2.90103836977801899e-01
 1.73200000000000017e+02, 1.99964544109058018e+01, 2.90143326352587272e-01, 1.99964454680528050e+01, 2.90143367778779304e-01
 1.73300000000000011e+02, 1.99871778262945732e+01, 2.90182873460734569e-01, 1.99871689006939484e+01, 2.90182914706835104e-01
 1.73400000000000006e+02, 1.99778912979241028e+01, 2.90222436842098419e-01, 1.99778823894700395e+01, 2.90222477865119344e-01
 1.73500000000000000e+02, 1.99685948209858211e+01, 2.90262016601678496e-01, 1.99685859295001187e+01, 2.90262057356458325e-01
 1.73600000000000023e+02, 1.99592883906380081e+01, 2.90301612844209578e-01, 1.99592795158667506e+01, 2.90301653283357386e-01
 1.73700000000000017e+02, 1.99499720020057190e+01, 2.90341225674164871e-01, 1.99499631436160527e+01, 2.90341265748002564e-01
 1.73800000000000011e+02, 1.99406456501806666e+01, 2.90380855195758847e-01, 1.99406368077574037e+01, 2.90380894852263483e-01
 1.73900000000000006e+02, 1.99313093302211399e+01, 2.90420501512950235e-01, 1.99313005032633654e+01, 2.90420540697695462e-01
 1.74000000000000000e+02, 1.99219630371519152e+01, 2.90460164729444636e-01, 1.99219542250696016e+01, 2.90460203385541349e-01
 1.74100000000000023e+02, 1.99126067659641457e+01, 2.90499844948698072e-01, 1.99125979680745857e+01, 2.90499883016734572e-01
 1.74200000000000017e+02, 1.99032405116152979e+01, 2.90539542273919205e-01, 1.99032317271396444e+01, 2.90539579691900696e-01
 1.74300000000000011e+02, 1.98938642690290273e+01, 2.90579256808073005e-01, 1.98938554970886408e+01, 2.90579293511360415e-01
 1.74400000000000006e+02, 1.98844780330950996e+01, 2.90618988653882970e-01, 1.98844692727079213e+01, 2.90619024575131335e-01
 1.74500000000000000e+02, 1.98750817986692923e+01, 2.90658737913834619e-01, 1.98750730545468102e+01, 2.90658773360253753e-01
 1.74600000000000023e+02, 1.98656755605733117e+01, 2.90698504690178050e-01, 1.98656668326562063e+01, 2.90698539662957611e-01
 1.74700000000000017e+02, 1.98562593135946948e+01, 2.90738289084931156e-01, 1.98562506014180968e+01, 2.90738323563424106e-01
 1.74800000000000011e+02, 1.98468330524866978e+01, 2.90778091199882349e-01, 1.98468243555206101e+01, 2.90778125163936252e-01
 1.74900000000000006e+02, 1.98373967719682369e+01, 2.90817911136593277e-01, 1.98373880896154411e+01, 2.90817944566602649e-01
 1.75000000000000000e+02, 1.98279504667237667e+01, 2.90857748996402432e-01, 1.98279417983178234e+01, 2.90857781873361310e-01
 1.75100000000000023e+02, 1.98184941314031917e+01, 2.90897604880427207e-01, 1.98184854762062486e+01, 2.90897637185983937e-01
 1.75200000000000017e+02, 1.98090277606217917e+01, 2.90937478889567613e-01, 1.98090191178225226e+01, 2.90937510606079197e-01
 1.75300000000000011e+02, 1.97995513489601009e+01, 2.90977371124508388e-01, 1.97995427176715175e+01, 2.90977402235097660e-01
 1.75400000000000006e+02, 1.97900648905530261e+01, 2.91017281673503492e-01, 1.97900562702211040e+01, 2.91017312174335241e-01
 1.75500000000000000e+02, 1.97805683780669206e+01, 2.91057210581962489e-01, 1.97805597699021014e+01, 2.91057240524936922e-01
 1.75600000000000023e+02, 1.97710618078618303e+01, 2.91097158005993117e-01, 1.97710532111080184e+01, 2.91097187387901191e-01
 1.75700000000000017e+02, 1.97615451743526194e+01, 2.91137124044683782e-01, 1.97615365881951170e+01, 2.91137152864083648e-01
 1.75800000000000011e+02, 1.97520184719179710e+01, 2.91177108796894124e-01, 1.97520098954821250e+01, 2.91177137054200952e-01
 1.75900000000000006e+02, 1.97424816949002881e+01, 2.91217112361257136e-01, 1.97424731272502072e+01, 2.91217140058835477e-01
 1.76000000000000000e+02, 1.97329348376056011e+01, 2.91257134836181597e-01, 1.97329262777429015e+01, 2.91257161978437762e-01
 1.76100000000000023e+02, 1.97233778943034253e+01, 2.91297176319854578e-01, 1.97233693411658564e+01, 2.91297202913332220e-01
 1.76200000000000017e+02, 1.97138108592266974e+01, 2.91337236910244046e-01, 1.97138023116868943e+01, 2.91337262963719368e-01
 1.76300000000000011e+02, 1.97042337265716156e+01, 2.91377316705100919e-01, 1.97042251834357387e+01, 2.91377342229681258e-01
 1.76400000000000006e+02, 1.96946464904975684e+01, 2.91417415801961677e-01, 1.96946379505039602e+01, 2.91417440811184481e-01
 1.76500000000000000e+02, 1.96850491451270031e+01, 2.91457534298150911e-01, 1.96850406069449377e+01, 2.91457558808084161e-01
 1.76600000000000023e+02, 1.96754416845453370e+01, 2.91497672290783383e-01, 1.96754331467735888e+01, 2.91497696320128286e-01
 1.76700000000000017e+02, 1.96658241028008263e+01, 2.91537829876766852e-01, 1.96658155639664116e+01, 2.91537853446961259e-01
 1.76800000000000011e+02, 1.96561963939044730e+01, 2.91578007152804131e-01, 1.96561878524612474e+01, 2.91578030288127843e-01
 1.76900000000000006e+02, 1.96465585518299086e+01, 2.91618204215395804e-01, 1.96465500061572023e+01, 2.91618226943077596e-01
 1.77000000000000000e+02, 1.96369105705132831e+01, 2.91658421160842229e-01, 1.96369020189146113e+01, 2.91658443511167598e-01
 1.77100000000000023e+02, 1.96272524438531661e+01, 2.91698658085246532e-01, 1.96272438845547761e+01, 2.91698680091667717e-01
 1.77200000000000017e+02, 1.96175841657104293e+01, 2.91738915084516326e-01, 1.96175755968600107e+01, 2.91738936783763447e-01
 1.77300000000000011e+02, 1.96079057299081327e+01, 2.91779192254366770e-01, 1.96078971495733789e+01, 2.91779213686560568e-01
 1.77400000000000006e+02, 1.95982171302314292e+01, 2.91819489690322287e-01, 1.95982085363986513e+01, 2.91819510899088419e-01
 1.77500000000000000e+02, 1.95885183604274395e+01, 2.91859807487719503e-01, 1.95885097510002417e+01, 2.91859828520304343e-01
 1.77600000000000023e+02, 1.95788094142051570e+01, 2.91900145741709360e-01, 1.95788007870029581e+01, 2.91900166649096959e-01
 1.77700000000000017e+02, 1.95690902852353332e+01, 2.91940504547259672e-01, 1.95690816422938809e+01, 2.91940525170807874e-01
 1.77800000000000011e+02, 1.95593609671503721e+01, 2.91980883999157448e-01, 1.95593523082922864e+01, 2.91980904289772025e-01
 1.77900000000000006e+02, 1.95496214535442014e+01, 2.92021284192011121e-01, 1.95496127771301751e+01, 2.92021304172879970e-01
 1.78000000000000000e+02, 1.95398717379721987e+01, 2.92061705220252932e-01, 1.95398630423237840e+01, 2.92061724916287846e-01
 1.78100000000000023e+02, 1.95301118139510450e+01, 2.92102147178141813e-01, 1.95301030973508958e+01, 2.92102166616017900e-01
 1.78200000000000017e+02, 1.95203416749586509e+01, 2.92142610159764948e-01, 1.95203329356509094e+01, 2.92142629367961371e-01
 1.78300000000000011e+02, 1.95105613144340175e+01, 2.92183094259040876e-01, 1.95105525506246167e+01, 2.92183113267880656e-01
 1.78400000000000006e+02, 1.95007707228709499e+01, 2.92223599498758702e-01, 1.95007619356341628e+01, 2.92223618411412478e-01
 1.78500000000000000e+02, 1.94909698934876658e+01, 2.92264125969034505e-01, 1.94909610840030290e+01, 2.92264144894069766e-01
 1.78600000000000023e+02, 1.94811588218459235e+01, 2.92304673817998850e-01, 1.94811499890157975e+01, 2.92304692811245159e-01
 1.78700000000000017e+02, 1.94713375011724033e+01, 2.92345243137562549e-01, 1.94713286439182234e+01, 2.92345262258212724e-01
 1.78800000000000011e+02, 1.94615059246522613e+01, 2.92385834019429358e-01, 1.94614970419170028e+01, 2.92385853330131562e-01
 1.78900000000000006e+02, 1.94516640854289982e+01, 2.92426446555096919e-01, 1.94516551761797380e+01, 2.92426466122047479e-01
 1.79000000000000000e+02, 1.94418119766043134e+01, 2.92467080835858484e-01, 1.94418030398349302e+01, 2.92467100728895979e-01
 1.79100000000000023e+02, 1.94319495912379594e+01, 2.92507736952804687e-01, 1.94319406259717233e+01, 2.92507757245505207e-01
 1.79200000000000017e+02, 1.94220769223476104e+01, 2.92548414996824879e-01, 1.94220679276399935e+01, 2.92548435766597781e-01
 1.79300000000000011e+02, 1.94121939629087059e+01, 2.92589115058608573e-01, 1.94121849378501068e+01, 2.92589136386794180e-01
 1.79400000000000006e+02, 1.94023007058543122e+01, 2.92629837228647438e-01, 1.94022916495729021e+01, 2.92629859200614906e-01
 1.79500000000000000e+02, 1.93923971440749874e+01, 2.92670581597236246e-01, 1.93923880557396515e+01, 2.92670604302483039e-01
 1.79600000000000023e+02, 1.93824832704186214e+01, 2.92711348254474701e-01, 1.93824741492418333e+01, 2.92711371786727070e-01
 1.79700000000000017e+02, 1.93725590776903189e+01, 2.92752137290269110e-01, 1.93725499229312170e+01, 2.92752161747583339e-01
 1.79800000000000011e+02, 1.93626245586522323e+01, 2.92792948794333541e-01, 1.93626153696196042e+01, 2.92792974279198592e-01
 1.79900000000000006e+02, 1.93526797060234301e+01, 2.92833782856191716e-01, 1.93526704820788282e+01, 2.92833809475632867e-01
 1.80000000000000000e+02, 1.93427245124797480e+01, 2.92874639565178396e-01, 1.93427152530407085e+01, 2.92874667430861324e-01
 1.80100000000000023e+02, 1.93327589706536607e+01, 2.92915519010440717e-01, 1.93327496751968297e+01, 2.92915548238777856e-01
 1.80200000000000017e+02, 1.93227830731341292e+01, 2.92956421280939960e-01, 1.93227737411986027e+01, 2.92956451993196754e-01
 1.80300000000000011e+02, 1.93127968124664484e+01, 2.92997346465453168e-01, 1.93127874436570472e+01, 2.92997378787855867e-01
 1.80400000000000006e+02, 1.93028001811521221e+01, 2.93038294652574138e-01, 1.93027907751427534e+01, 2.93038328716418883e-01
 1.80500000000000000e+02, 1.92927931716487109e+01, 2.93079265930715593e-01, 1.92927837281858565e+01, 2.93079301872477715e-01
 1.80600000000000023e+02, 1.92827757763696859e+01, 2.93120260388110121e-01, 1.92827662952758061e+01, 2.93120298349555941e-01
 1.80700000000000017e+02, 1.92727479876843049e+01, 2.93161278112812007e-01, 1.92727384688614372e+01, 2.93161318241109914e-01
 1.80800000000000011e+02, 1.92627097979174451e+01, 2.93202319192698679e-01, 1.92627002413507462e+01, 2.93202361640532649e-01
 1.80900000000000006e+02, 1.92526611993494718e+01, 2.93243383715472317e-01, 1.92526516087911723e+01, 2.93243428169094544e-01
 1.81000000000000000e+02, 1.92426021842160964e+01, 2.93284471768660848e-01, 1.92425925636793025e+01, 2.93284517898366182e-01
 1.81100000000000023e+02, 1.92325327447082337e+01, 2.93325583439620341e-01, 1.92325230953931872e+01, 2.93325631294511002e-01
 1.81200000000000017e+02, 1.92224528729718607e+01, 2.93366718815535443e-01, 1.92224431962367461e+01, 2.93366768443050763e-01
 1.81300000000000011e+02, 1.92123625611078701e+01, 2.93407877983421772e-01, 1.92123528584746452e+01, 2.93407929429195857e-01
 1.81400000000000006e+02, 1.92022618130784082e+01, 2.93449061114596899e-01, 1.92022520743323248e+01, 2.93449114337843597e-01
 1.81500000000000000e+02, 1.91921506118342435e+01, 2.93490268231475837e-01, 1.91921408359960068e+01, 2.93490323253576713e-01
 1.81600000000000023e+02, 1.91820289484504549e+01, 2.93531499414264929e-01, 1.91820191356124674e+01, 2.93531556260663073e-01
 1.81700000000000017e+02, 1.91718968149793341e+01, 2.93572754750262899e-01, 1.91718869652891755e+01, 2.93572813443052971e-01
 1.81800000000000011e+02, 1.91617542034322810e+01, 2.93614034326641904e-01, 1.91617443170940582e+01, 2.93614094884379506e-01
 1.81900000000000006e+02, 1.91516011057797755e+01, 2.93655338230448870e-01, 1.91515911830555190e+01, 2.93655400667955924e-01
 1.82000000000000000e+02, 1.91414375139512813e+01, 2.93696666548608321e-01, 1.91414275551624549e+01, 2.93696730876775003e-01
 1.82100000000000023e+02, 1.91312634198351965e+01, 2.93738019367923597e-01, 1.91312534253640187e+01, 2.93738085593508003e-01
 1.82200000000000017e+02, 1.91210788152788034e+01, 2.93779396775079416e-01, 1.91210687855697650e+01, 2.93779464900502663e-01
 1.82300000000000011e+02, 1.91108836920881728e+01, 2.93820798856643639e-01, 1.91108736276494149e+01, 2.93820868879782815e-01
 1.82400000000000006e+02, 1.91006780420281288e+01, 2.93862225699069668e-01, 1.91006679434328781e+01, 2.93862297613046441e-01
 1.82500000000000000e+02, 1.90904618568221736e+01, 2.93903677388697937e-01, 1.90904517247102525e+01, 2.93903751181664619e-01
 1.82600000000000023e+02, 1.90802351281524203e+01, 2.93945154011758303e-01, 1.90802249632316148e+01, 2.93945229666680685e-01
 1.82700000000000017e+02, 1.90699978476595504e+01, 2.93986655654371987e-01, 1.90699876507071302e+01, 2.93986733148807966e-01
 1.82800000000000011e+02, 1.90597500069427142e+01, 2.94028182402553684e-01, 1.90597397788068612e+01, 2.94028261708429495e-01
 1.82900000000000006e+02, 1.90494915975595021e+01, 2.94069734342213285e-01, 1.90494813391607423e+01, 2.94069815425596626e-01
 1.83000000000000000e+02, 1.90392226110258562e+01, 2.94111311559158373e-01, 1.90392123233586190e+01, 2.94111394380026925e-01
 1.83100000000000023e+02, 1.90289430388160206e+01, 2.94152914139095667e-01, 1.90289327229500209e+01, 2.94152998651104114e-01
 1.83200000000000017e+02, 1.90186528723624804e+01, 2.94194542167633522e-01, 1.90186425294442714e+01, 2.94194628317875850e-01
 1.83300000000000011e+02, 1.90083521030558877e+01, 2.94236195730283590e-01, 1.90083417343102923e+01, 2.94236283459052783e-01
 1.83400000000000006e+02, 1.89980407222449976e+01, 2.94277874912463100e-01, 1.89980303289765970e+01, 2.94277964153007721e-01
 1.83500000000000000e+02, 1.89877187212366145e+01, 2.94319579799496633e-01, 1.89877083048313082e+01, 2.94319670477773410e-01
 1.83600000000000023e+02, 1.89773860912955215e+01, 2.94361310476618065e-01, 1.89773756532219338e+01, 2.94361402511042369e-01
 1.83700000000000017e+02, 1.89670428236444231e+01, 2.94403067028973120e-01, 1.89670323654554984e+01, 2.94403160330164559e-01
 1.83800000000000011e+02, 1.89566889094638711e+01, 2.94444849541620701e-01, 1.89566784327983235e+01, 2.94444944012146992e-01
 1.83900000000000006e+02, 1.89463243398922110e+01, 2.94486658099534893e-01, 1.89463138464760235e+01, 2.94486753633652176e-01
 1.84000000000000000e+02, 1.89359491060255181e+01, 2.94528492787607621e-01, 1.89359385976735410e+01, 2.94528589270996288e-01
 1.84100000000000023e+02, 1.89255631989175157e+01, 2.94570353690649989e-01, 1.89255526734771315e+01, 2.94570451104022746e-01
 1.84200000000000017e+02, 1.89151666095795505e+01, 2.94612240893394495e-01, 1.89151560595853319e+01, 2.94612339346645158e-01
 1.84300000000000011e+02, 1.89047593262238784e+01, 2.94654154478103059e-01, 1.89047487541866310e+01, 2.94654253891662721e-01
 1.84400000000000006e+02, 1.88943413349268532e+01, 2.94696094525133068e-01, 1.88943307480904892e+01, 2.94696194819391466e-01
 1.84500000000000000e+02, 1.88839126327484337e+01, 2.94738061124348083e-01, 1.88839020320549622e+01, 2.94738162210058052e-01
 1.84600000000000023e+02, 1.88734732104305181e+01, 2.94780054360095634e-01, 1.88734625967862755e+01, 2.94780156143805205e-01
 1.84700000000000017e+02, 1.88630230586685954e+01, 2.94822074316650973e-01, 1.88630124329387314e+01, 2.94822176700694882e-01
 1.84800000000000011e+02, 1.88525621681115823e+01, 2.94864121078219021e-01, 1.88525515311142513e+01, 2.94864223960713212e-01
 1.84900000000000006e+02, 1.88420905293617231e+01, 2.94906194728935922e-01, 1.88420798818621833e+01, 2.94906298003774325e-01
 1.85000000000000000e+02, 1.88316081329744520e+01, 2.94948295352871259e-01, 1.88315974756790929e+01, 2.94948398909724019e-01
 1.85100000000000023e+02, 1.88211149694582822e+01, 2.94990423034029947e-01, 1.88211043030083154e+01, 2.94990526758344751e-01
 1.85200000000000017e+02, 1.88106110292746784e+01, 2.95032577856353950e-01, 1.88106003542398597e+01, 2.95032681629359250e-01
 1.85300000000000011e+02, 1.88000963028379218e+01, 2.95074759903724060e-01, 1.88000856197099786e+01, 2.95074863602434734e-01
 1.85400000000000006e+02, 1.87895707805149961e+01, 2.95116969259962114e-01, 1.87895600897009487e+01, 2.95117072757187293e-01
 1.85500000000000000e+02, 1.87790344526254707e+01, 2.95159206008832609e-01, 1.87790237544408747e+01, 2.95159309173185391e-01
 1.85600000000000023e+02, 1.87684873094413547e+01, 2.95201470234044583e-01, 1.87684766041032347e+01, 2.95201572929954692e-01
 1.85700000000000017e+02, 1.87579293411870012e+01, 2.95243762019253786e-01, 1.87579186288067916e+01, 2.95243864106981724e-01
 1.85800000000000011e+02, 1.87473605380389579e+01, 2.95286081448063953e-01, 1.87473498186151559e+01, 2.95286182783718154e-01
 1.85900000000000006e+02, 1.87367808901258570e+01, 2.95328428604029192e-01, 1.87367701635365762e+01, 2.95328529039584842e-01
 1.86000000000000000e+02, 1.87261903875282911e+01, 2.95370803570655815e-01, 1.87261796535237259e+01, 2.95370902953975889e-01
 1.86100000000000023e+02, 1.87155890202786814e+01, 2.95413206431403730e-01, 1.87155782784732629e+01, 2.95413304606262805e-01
 1.86200000000000017e+02, 1.87049767783611642e+01, 2.95455637269688820e-01, 1.87049660282257477e+01, 2.95455734075798504e-01
 1.86300000000000011e+02, 1.86943536517114595e+01, 2.95498096168884616e-01, 1.86943428925651851e+01, 2.95498191441921410e-01
 1.86400000000000006e+02, 1.86837196302167499e+01, 2.95540583212323849e-01, 1.86837088624878653e+01, 2.95540676981464856e-01
 1.86500000000000000e+02, 1.86730747037155567e+01, 2.95583098483300721e-01, 1.86730639280000936e+01, 2.95583190825985609e-01
 1.86600000000000023e+02, 1.86624188619976117e+01, 2.95625642065072636e-01, 1.86624080779221906e+01, 2.95625732931405927e-01
 1.86700000000000017e+02, 1.86517520948037472e+01, 2.95668214040861577e-01, 1.86517413019187437e+01, 2.95668303394002019e-01
 1.86800000000000011e+02, 1.86410743918257502e+01, 2.95710814493856999e-01, 1.86410635896035721e+01, 2.95710902311165702e-01
 1.86900000000000006e+02, 1.86303857427062560e+01, 2.95753443507216274e-01, 1.86303749305397126e+01, 2.95753529781436819e-01
 1.87000000000000000e+02, 1.86196861370386202e+01, 2.95796101164067515e-01, 1.86196753142393945e+01, 2.95796185904536046e-01
 1.87100000000000023e+02, 1.86089755643667871e+01, 2.95838787547511251e-01, 1.86089647301637804e+01, 2.95838870781397811e-01
 1.87200000000000017e+02, 1.85982540141851835e+01, 2.95881502740621805e-01, 1.85982431677230835e+01, 2.95881584514203100e-01
 1.87300000000000011e+02, 1.85875214772201218e+01, 2.95924246751357256e-01, 1.85875106162762904e+01, 2.95924327206412263e-01
 1.87400000000000006e+02, 1.85767779424578983e+01, 2.95967019686716903e-01, 1.85767670651311505e+01, 2.95967098962797381e-01
 1.87500000000000000e+02, 1.85660233986610592e+01, 2.96009821663852979e-01, 1.85660125035441688e+01, 2.96009899889475181e-01
 1.87600000000000023e+02, 1.85552578351445661e+01, 2.96052652764594915e-01, 1.85552469207203323e+01, 2.96052730093940064e-01
 1.87700000000000017e+02, 1.85444812411739832e+01, 2.96095513070712468e-01, 1.85444703058132134e+01, 2.96095589685095806e-01
 1.87800000000000011e+02, 1.85336936059653432e+01, 2.96138402663916778e-01, 1.85336826479247279e+01, 2.96138478773289249e-01
 1.87900000000000006e+02, 1.85228949186850436e+01, 2.96181321625861804e-01, 1.85228839406998027e+01, 2.96181397087618925e-01
 1.88000000000000000e+02, 1.85120851684497509e+01, 2.96224270038145276e-01, 1.85120741708439169e+01, 2.96224344932527250e-01
 1.88100000000000023e+02, 1.85012643443262625e+01, 2.96267247982309689e-01, 1.85012533276682092e+01, 2.96267322392589627e-01
 1.88200000000000017e+02, 1.84904324353314138e+01, 2.96310255539843470e-01, 1.84904214005656087e+01, 2.96310329542839646e-01
 1.88300000000000011e+02, 1.84795894304319539e+01, 2.96353292792182310e-01, 1.84795783789215378e+01, 2.96353366456221456e-01
 1.88400000000000006e+02, 1.84687353185444429e+01, 2.96396359820709887e-01, 1.84687242521154396e+01, 2.96396433203495679e-01
 1.88500000000000000e+02, 1.84578700885351381e+01, 2.96439456706759363e-01, 1.84578590095223198e+01, 2.96439529853144257e-01
 1.88600000000000023e+02, 1.84469937292198765e+01, 2.96482583531614274e-01, 1.84469826405140225e+01, 2.96482656471277861e-01
 1.88700000000000017e+02, 1.84361062293639684e+01, 2.96525740376509639e-01, 1.84360951344608921e+01, 2.96525813121540638e-01
 1.88800000000000011e+02, 1.84252075776820838e+01, 2.96568927322632847e-01, 1.84251964794282657e+01, 2.96568999885725215e-01
 1.88900000000000006e+02, 1.84142977628381388e+01, 2.96612144451125326e-01, 1.84142866611537670e+01, 2.96612216879914403e-01
 1.89000000000000000e+02, 1.84033767734451850e+01, 2.96655391843083149e-01, 1.84033656702893111e+01, 2.96655464139481018e-01
 1.89100000000000023e+02, 1.83924445980652997e+01, 2.96698669579558205e-01, 1.83924334952072357e+01, 2.96698741733197213e-01
 1.89200000000000017e+02, 1.83815012252094760e+01, 2.96741977741559304e-01, 1.83814901241535331e+01, 2.96742049728984381e-01
 1.89300000000000011e+02, 1.83705466433375015e+01, 2.96785316410053401e-01, 1.83705355452424470e+01, 2.96785388193924804e-01
 1.89400000000000006e+02, 1.83595808408578485e+01, 2.96828685665966485e-01, 1.83595697464513385e+01, 2.96828757194271986e-01
 1.89500000000000000e+02, 1.83486038061275707e+01, 2.96872085590184687e-01, 1.83485927170427807e+01, 2.96872156831299860e-01
 1.89600000000000023e+02, 1.83376155274521793e+01, 2.96915516263555390e-01, 1.83376044467523975e+01, 2.96915587221045718e-01
 1.89700000000000017e+02, 1.83266159930855537e+01, 2.96958977766888454e-01, 1.83266049223245240e+01, 2.96959048407460457e-01
 1.89800000000000011e+02, 1.83156051912297997e+01, 2.97002470180956879e-01, 1.83155941318745050e+01, 2.97002540472097454e-01
 1.89900000000000006e+02, 1.83045831100351464e+01, 2.97045993586498192e-01, 1.83045720634617979e+01, 2.97046063498417612e-01
 1.90000000000000000e+02, 1.82935497375998573e+01, 2.97089548064215503e-01, 1.82935387050913256e+01, 2.97089617571962838e-01
 1.90100000000000023e+02, 1.82825050619700811e+01, 2.97133133694778395e-01, 1.82824940447146176e+01, 2.97133202780529571e-01
 1.90200000000000017e+02, 1.82714490714079432e+01, 2.97176750551978341e-01, 1.82714380711054254e+01, 2.97176819184809982e-01
 1.90300000000000011e+02, 1.82603817605988077e+01, 2.97220398544297770e-01, 1.82603707727507185e+01, 2.97220466856084609e-01
 1.90400000000000006e+02, 1.82493031114416269e+01, 2.97264077905262880e-01, 1.82492921372086130e+01, 2.97264145898122945e-01
 1.90500000000000000e+02, 1.82382131118444484e+01, 2.97307788713609800e-01, 1.82382021525750631e+01, 2.97307856397850734e-01
 1.90600000000000023e+02, 1.82271117496653616e+01, 2.97351531047978790e-01, 1.82271008069489255e+01, 2.97351598443637621e-01
 1.90700000000000017e+02, 1.82159990127124196e+01, 2.97395304986914411e-01, 1.82159880884365215e+01, 2.97395372125366098e-01
