"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.43200000000000017e+02, 9.64704790288097414e+00, 3.68609443425326699e-01, 9.64698627672764530e+00, 3.68609706459908371e-01
 2.43300000000000011e+02, 9.62548907134932996e+00, 3.68698724506024200e-01, 9.62542737115329317e+00, 3.68698987461691718e-01
 2.43400000000000006e+02, 9.60389844623063560e+00, 3.68788117361911527e-01, 9.60383667253303486e+00, 3.68788380275687333e-01
 2.43500000000000000e+02, 9.58227595376301089e+00, 3.68877622181582876e-01, 9.58221410725355760e+00, 3.68877885099378022e-01
 2.43600000000000023e+02, 9.56062152007193333e+00, 3.68967239212738995e-01, 9.56055960152298923e+00, 3.68967502130364722e-01
 2.43700000000000017e+02, 9.53893507101143534e+00, 3.69056968634530025e-01, 9.53887308137105627e+00, 3.69057231566355615e-01
 2.43800000000000011e+02, 9.51721653224541342e+00, 3.69146810623055321e-01, 9.51715447264872694e+00, 3.69147073605157583e-01
 2.43900000000000006e+02, 9.49546582927262151e+00, 3.69236765371493414e-01, 9.49540370102861786e+00, 3.69237028444664328e-01
 2.44000000000000000e+02, 9.47368288740504383e+00, 3.69326833072776639e-01, 9.47362069200463885e+00, 3.69327096282848155e-01
 2.44100000000000023e+02, 9.45186763176776523e+00, 3.69417013919550785e-01, 9.45180537089214567e+00, 3.69417277317748316e-01
 2.44200000000000017e+02, 9.43001998729886992e+00, 3.69507308104133847e-01, 9.42995766282808567e+00, 3.69507571747461183e-01
 2.44300000000000011e+02, 9.40813987874926916e+00, 3.69597715818475669e-01, 9.40807749277065497e+00, 3.69597979770130813e-01
 2.44400000000000006e+02, 9.38622723068260356e+00, 3.69688237254116703e-01, 9.38616478549969280e+00, 3.69688501583937068e-01
 2.44500000000000000e+02, 9.36428196747511166e+00, 3.69778872602147202e-01, 9.36421946561633334e+00, 3.69779137387087176e-01
 2.44600000000000023e+02, 9.34230401337782723e+00, 3.69869622092633299e-01, 9.34224145754315671e+00, 3.69869887377804019e-01
 2.44700000000000017e+02, 9.32029329242341475e+00, 3.69960485935620198e-01, 9.32023068552433642e+00, 3.69960751754315975e-01
 2.44800000000000011e+02, 9.29824972840786401e+00, 3.70051464309636757e-01, 9.29818707362529295e+00, 3.70051730714847427e-01
 2.44900000000000006e+02, 9.27617324497656170e+00, 3.70142557416213602e-01, 9.27611054573308991e+00, 3.70142824457606490e-01
 2.45000000000000000e+02, 9.25406376558971111e+00, 3.70233765458020003e-01, 9.25400102555608584e+00, 3.70234033180776634e-01
 2.45100000000000023e+02, 9.23192121352236583e+00, 3.70325088638931876e-01, 9.23185843662408523e+00, 3.70325357082504747e-01
 2.45200000000000017e+02, 9.20974551186450618e+00, 3.70416527164099230e-01, 9.20968269038019116e+00, 3.70416796241305468e-01
 2.45300000000000011e+02, 9.18753658353033664e+00, 3.70508081218813956e-01, 9.18747371107535216e+00, 3.70508350866034897e-01
 2.45400000000000006e+02, 9.16529435126496850e+00, 3.70599750953549023e-01, 9.16523142883473696e+00, 3.70600021226268894e-01
 2.45500000000000000e+02, 9.14301873759217543e+00, 3.70691536603276139e-01, 9.14295576620360961e+00, 3.70691807517184058e-01
 2.45600000000000023e+02, 9.12070966486818868e+00, 3.70783438364894857e-01, 9.12064664554070781e+00, 3.70783709933786176e-01
 2.45700000000000017e+02, 9.09836705526527822e+00, 3.70875456434940576e-01, 9.09830398901837789e+00, 3.70875728670899962e-01
 2.45800000000000011e+02, 9.07599083077181490e+00, 3.70967591009533748e-01, 9.07592771862223735e+00, 3.70967863923159225e-01
 2.45900000000000006e+02, 9.05358091319238767e+00, 3.71059842284328423e-01, 9.05351775615156740e+00, 3.71060115884993991e-01
 2.46000000000000000e+02, 9.03113722414832054e+00, 3.71152210454095688e-01, 9.03107402321896480e+00, 3.71152484750621958e-01
 2.46100000000000023e+02, 9.00865968511736170e+00, 3.71244695677236392e-01, 9.00859644125049108e+00, 3.71244970714035893e-01
 2.46200000000000017e+02, 8.98614821733605318e+00, 3.71337298163220142e-01, 8.98608493148582710e+00, 3.71337573968992696e-01
 2.46300000000000011e+02, 8.96360274188129047e+00, 3.71430018099593140e-01, 8.96353941497791595e+00, 3.71430294709003794e-01
 2.46400000000000006e+02, 8.94102317964761362e+00, 3.71522855672363039e-01, 8.94095981259336980e+00, 3.71523133127322103e-01
 2.46500000000000000e+02, 8.91840945134736174e+00, 3.71615811065897694e-01, 8.91834604501211281e+00, 3.71616089416932527e-01
 2.46600000000000023e+02, 8.89576147751082402e+00, 3.71708884462825684e-01, 8.89569803272753568e+00, 3.71709163770540474e-01
 2.46700000000000017e+02, 8.87307917848642091e+00, 3.71802076043936558e-01, 8.87301569604664842e+00, 3.71802356380559640e-01
 2.46800000000000011e+02, 8.85036247448072544e+00, 3.71895386068006983e-01, 8.85029895508972153e+00, 3.71895667439102295e-01
 2.46900000000000006e+02, 8.82761128548141905e+00, 3.71988814716939897e-01, 8.82754772979069813e+00, 3.71989097137966462e-01
 2.47000000000000000e+02, 8.80482553128989487e+00, 3.72082362160779112e-01, 8.80476193989683154e+00, 3.72082645668626533e-01
 2.47100000000000023e+02, 8.78200513153872109e+00, 3.72176028592217711e-01, 8.78194150496883985e+00, 3.72176313222220223e-01
 2.47200000000000017e+02, 8.75915000568074653e+00, 3.72269814204338023e-01, 8.75908634438106404e+00, 3.72270099989537584e-01
 2.47300000000000011e+02, 8.73626007298931206e+00, 3.72363719190667630e-01, 8.73619637778969071e+00, 3.72364006167199169e-01
 2.47400000000000006e+02, 8.71333525255849572e+00, 3.72457743745234993e-01, 8.71327152460477095e+00, 3.72458031950663182e-01
 2.47500000000000000e+02, 8.69037546331831834e+00, 3.72551888075358439e-01, 8.69031170307272305e+00, 3.72552177522105510e-01
 2.47600000000000023e+02, 8.66738062402314746e+00, 3.72646152391622687e-01, 8.66731683185504131e+00, 3.72646443071253775e-01
 2.47700000000000017e+02, 8.64435065322246921e+00, 3.72740536882865348e-01, 8.64428682942830662e+00, 3.72740828787448963e-01
 2.47800000000000011e+02, 8.62128546930213879e+00, 3.72835041751154228e-01, 8.62122161408382581e+00, 3.72835334859636103e-01
 2.47900000000000006e+02, 8.59818499047082874e+00, 3.72929667200088355e-01, 8.59812110392805629e+00, 3.72929961476350269e-01
 2.48000000000000000e+02, 8.57504913476031305e+00, 3.73024413434897062e-01, 8.57498521688222581e+00, 3.73024708825706541e-01
 2.48100000000000023e+02, 8.55187782002574792e+00, 3.73119280662538466e-01, 8.55181387068250132e+00, 3.73119577095387678e-01
 2.48200000000000017e+02, 8.52867096395387492e+00, 3.73214269074708616e-01, 8.52860698288013808e+00, 3.73214566472631126e-01
 2.48300000000000011e+02, 8.50542848409695473e+00, 3.73309378775070089e-01, 8.50536447084112268e+00, 3.73309677144219920e-01
 2.48400000000000006e+02, 8.48215029776060270e+00, 3.73404610022850469e-01, 8.48208625174658160e+00, 3.73404909296467635e-01
 2.48500000000000000e+02, 8.45883632210606251e+00, 3.73499963012092151e-01, 8.45877224259241878e+00, 3.73500263115209008e-01
 2.48600000000000023e+02, 8.43548647412076846e+00, 3.73595437936132646e-01, 8.43542236018947733e+00, 3.73595738785786835e-01
 2.48700000000000017e+02, 8.41210067061873268e+00, 3.73691034987529258e-01, 8.41203652116368694e+00, 3.73691336493039317e-01
 2.48800000000000011e+02, 8.38867882824087729e+00, 3.73786754357984530e-01, 8.38861464756817554e+00, 3.73787056652608807e-01
 2.48900000000000006e+02, 8.36522086345543414e+00, 3.73882596238271359e-01, 8.36515665209139136e+00, 3.73882899301163141e-01
 2.49000000000000000e+02, 8.34172669263120881e+00, 3.73978560806130955e-01, 8.34166245046356458e+00, 3.73978864607890649e-01
 2.49100000000000023e+02, 8.31819623187402080e+00, 3.74074648253249376e-01, 8.31813195874477529e+00, 3.74074952762647073e-01
 2.49200000000000017e+02, 8.29462939714196956e+00, 3.74170858766223136e-01, 8.29456509281757626e+00, 3.74171163955022090e-01
 2.49300000000000011e+02, 8.27102610423122897e+00, 3.74267192528886183e-01, 8.27096176838663055e+00, 3.74267498374327823e-01
 2.49400000000000006e+02, 8.24738626876913727e+00, 3.74363649723439995e-01, 8.24732190097913076e+00, 3.74363956209584570e-01
 2.49500000000000000e+02, 8.22370980621468028e+00, 3.74460230530361260e-01, 8.22364540594442595e+00, 3.74460537649510095e-01
 2.49600000000000023e+02, 8.19999663185897454e+00, 3.74556935128308011e-01, 8.19993219845418331e+00, 3.74557242882505637e-01
 2.49700000000000017e+02, 8.17624666087559859e+00, 3.74653763769074721e-01, 8.17618219350255160e+00, 3.74654072096642810e-01
 2.49800000000000011e+02, 8.15245980824442640e+00, 3.74750716662030581e-01, 8.15239530590577921e+00, 3.74751025479652389e-01
 2.49900000000000006e+02, 8.12863598874446325e+00, 3.74847793962558073e-01, 8.12857145030265116e+00, 3.74848103218909823e-01
 2.50000000000000000e+02, 8.10477511701594899e+00, 3.74944995864725794e-01, 8.10471054115410539e+00, 3.74945305501423354e-01
 2.50100000000000023e+02, 8.08087710753581412e+00, 3.75042322563529318e-01, 8.08081249274339797e+00, 3.75042632513821139e-01
 2.50200000000000017e+02, 8.05694187461832989e+00, 3.75139774254982739e-01, 8.05687722202095991e+00, 3.75140084496524251e-01
 2.50300000000000011e+02, 8.03296933241567501e+00, 3.75237351136210262e-01, 8.03290464550479122e+00, 3.75237661684678647e-01
 2.50400000000000006e+02, 8.00895939493723397e+00, 3.75335053390010276e-01, 8.00889467347253969e+00, 3.75335364197526333e-01
 2.50500000000000000e+02, 7.98491197605830294e+00, 3.75432881178241695e-01, 7.98484721970357914e+00, 3.75433192223971812e-01
 2.50600000000000023e+02, 7.96082698942841382e+00, 3.75530834718641737e-01, 7.96076219780834560e+00, 3.75531145952638701e-01
 2.50700000000000017e+02, 7.93670434856919726e+00, 3.75628914204055531e-01, 7.93663952122850080e+00, 3.75629225571855963e-01
 2.50800000000000011e+02, 7.91254396684485872e+00, 3.75727119827556300e-01, 7.91247910323654757e+00, 3.75727431269645751e-01
 2.50900000000000006e+02, 7.88834575746291655e+00, 3.75825451782457243e-01, 7.88828085693627035e+00, 3.75825763233708643e-01
 2.51000000000000000e+02, 7.86410963347490011e+00, 3.75923910262324634e-01, 7.86404469526234795e+00, 3.75924221651411705e-01
 2.51100000000000023e+02, 7.83983550777937577e+00, 3.76022495457106698e-01, 7.83977053098052323e+00, 3.76022806709774116e-01
 2.51200000000000017e+02, 7.81552329320598993e+00, 3.76121207414268466e-01, 7.81545827668776383e+00, 3.76121518595452953e-01
 2.51300000000000011e+02, 7.79117290230484016e+00, 3.76220046391153584e-01, 7.79110784481187668e+00, 3.76220357494731428e-01
 2.51400000000000006e+02, 7.76678424752490404e+00, 3.76319012558631483e-01, 7.76671914761195392e+00, 3.76319323593503285e-01
 2.51500000000000000e+02, 7.74235724116474611e+00, 3.76418106084504045e-01, 7.74229209717798028e+00, 3.76418417077260814e-01
 2.51600000000000023e+02, 7.71789179537334213e+00, 3.76517327133317814e-01, 7.71782660543100274e+00, 3.76517638131080301e-01
 2.51700000000000017e+02, 7.69338782215093087e+00, 3.76616675866173811e-01, 7.69332259262798512e+00, 3.76616986927983455e-01
 2.51800000000000011e+02, 7.66884523334980894e+00, 3.76716152440540741e-01, 7.66877996499411907e+00, 3.76716463659567569e-01
 2.51900000000000006e+02, 7.64426394075416038e+00, 3.76815757151458430e-01, 7.64419863340205463e+00, 3.76816068510347602e-01
 2.52000000000000000e+02, 7.61964385592414395e+00, 3.76915490150632582e-01, 7.61957850936363190e+00, 3.76915801663264050e-01
 2.52100000000000023e+02, 7.59498489027041757e+00, 3.77015351578314784e-01, 7.59491950423278439e+00, 3.77015663300760806e-01
 2.52200000000000017e+02, 7.57028695508138494e+00, 3.77115341610328170e-01, 7.57022152920571223e+00, 3.77115653604771173e-01
 2.52300000000000011e+02, 7.54554996150428359e+00, 3.77215460422596238e-01, 7.54548449532048249e+00, 3.77215772756705092e-01
 2.52400000000000006e+02, 7.52077382054619559e+00, 3.77315708191221733e-01, 7.52070831345748481e+00, 3.77316020937433605e-01
 2.52500000000000000e+02, 7.49595844307501658e+00, 3.77416085092564468e-01, 7.49589289433903438e+00, 3.77416398327276525e-01
 2.52600000000000023e+02, 7.47110373984412668e+00, 3.77516591370153365e-01, 7.47103814852954429e+00, 3.77516905105987455e-01
 2.52700000000000017e+02, 7.44620962147164356e+00, 3.77617227273324807e-01, 7.44614398643568887e+00, 3.77617541452739403e-01
 2.52800000000000011e+02, 7.42127599840205132e+00, 3.77717992946454528e-01, 7.42121031830601385e+00, 3.77718307546112242e-01
 2.52900000000000006e+02, 7.39630278096608951e+00, 3.77818888595137847e-01, 7.39623705423138667e+00, 3.77819203564076334e-01
 2.53000000000000000e+02, 7.37128987936156399e+00, 3.77919914429380777e-01, 7.37122410414459939e+00, 3.77920229683980147e-01
 2.53100000000000023e+02, 7.34623720365440658e+00, 3.78021070663894121e-01, 7.34617138204002273e+00, 3.78021386076594912e-01
 2.53200000000000017e+02, 7.32114466377975859e+00, 3.78122357518387964e-01, 7.32107880146840806e+00, 3.78122672912502344e-01
 2.53300000000000011e+02, 7.29601216954450926e+00, 3.78223775184705902e-01, 7.29594626666892321e+00, 3.78224090374498390e-01
 2.53400000000000006e+02, 7.27083963063466854e+00, 3.78325323689623461e-01, 7.27077368725219220e+00, 3.78325638636897721e-01
 2.53500000000000000e+02, 7.24562695659755729e+00, 3.78427003307856114e-01, 7.24556097268383592e+00, 3.78427317873307800e-01
 2.53600000000000023e+02, 7.22037405685901046e+00, 3.78528814209027120e-01, 7.22030803228464535e+00, 3.78529128256613778e-01
 2.53700000000000017e+02, 7.19508084072002152e+00, 3.78630756555229542e-01, 7.19501477523075472e+00, 3.78631069958963562e-01
 2.53800000000000011e+02, 7.16974721735781007e+00, 3.78732830500207063e-01, 7.16968111055323654e+00, 3.78733143151755158e-01
 2.53900000000000006e+02, 7.14437309589422487e+00, 3.78835036178756857e-01, 7.14430694713856695e+00, 3.78835348005620243e-01
 2.54000000000000000e+02, 7.11895838525457059e+00, 3.78937373726607740e-01, 7.11889219372821547e+00, 3.78937684690411336e-01
 2.54100000000000023e+02, 7.09350299426989039e+00, 3.79039843264887266e-01, 7.09343675891882430e+00, 3.79040153375186872e-01
 2.54200000000000017e+02, 7.06800683165902477e+00, 3.79142444902085374e-01, 7.06794055116237718e+00, 3.79142754228195156e-01
 2.54300000000000011e+02, 7.04246980602710959e+00, 3.79245178733616961e-01, 7.04240347876579786e+00, 3.79245487416862648e-01
 2.54400000000000006e+02, 7.01689182592844141e+00, 3.79348045052730842e-01, 7.01682544989141022e+00, 3.79348353107776315e-01
 2.54500000000000000e+02, 6.99127279977211202e+00, 3.79451044018905337e-01, 6.99120637255653676e+00, 3.79451351466670861e-01
 2.54600000000000023e+02, 6.96561263584026058e+00, 3.79554175715062447e-01, 6.96554616754299261e+00, 3.79554482684443306e-01
 2.54700000000000017e+02, 6.93991124233077894e+00, 3.79657440288930670e-01, 6.93984473450218253e+00, 3.79657746908878546e-01
 2.54800000000000011e+02, 6.91416852734103582e+00, 3.79760837891117198e-01, 6.91410198015216704e+00, 3.79761144301356823e-01
 2.54900000000000006e+02, 6.88838439885836085e+00, 3.79864368699504129e-01, 6.88831781233722662e+00, 3.79864675024908616e-01
 2.55000000000000000e+02, 6.86255876476679205e+00, 3.79968032909847209e-01, 6.86249213877344832e+00, 3.79968339241676778e-01
 2.55100000000000023e+02, 6.83669153287467246e+00, 3.80071830683248124e-01, 6.83662486704890160e+00, 3.80072137112900554e-01
 2.55200000000000017e+02, 6.81078261088653036e+00, 3.80175762209069124e-01, 6.81071590462381682e+00, 3.80176068798900868e-01
 2.55300000000000011e+02, 6.78483190641408651e+00, 3.80279827686660687e-01, 6.78476515883017317e+00, 3.80280134459066388e-01
 2.55400000000000006e+02, 6.75883932696673728e+00, 3.80384027282424708e-01, 6.75877253687216850e+00, 3.80384334251837375e-01
 2.55500000000000000e+02, 6.73280477991542980e+00, 3.80488360983907759e-01, 6.73273794582580720e+00, 3.80488668334691305e-01
 2.55600000000000023e+02, 6.70672817261402798e+00, 3.80592829064788418e-01, 6.70666129263907695e+00, 3.80593136864128601e-01
 2.55700000000000017e+02, 6.68060941229842964e+00, 3.80697431687434307e-01, 6.68054248413212637e+00, 3.80697739995655426e-01
 2.55800000000000011e+02, 6.65444840611635957e+00, 3.80802169012792902e-01, 6.65438142699685198e+00, 3.80802477883771195e-01
 2.55900000000000006e+02, 6.62824506112882972e+00, 3.80907041200080398e-01, 6.62817802779737075e+00, 3.80907350681951085e-01
 2.56000000000000000e+02, 6.60199928428978478e+00, 3.81012048408562010e-01, 6.60193220012986970e+00, 3.81012358558068087e-01
 2.56100000000000023e+02, 6.57571098249438624e+00, 3.81117190792746641e-01, 6.57564385713535060e+00, 3.81117501678316817e-01
 2.56199999999999989e+02, 6.54938006254594285e+00, 3.81222468505390377e-01, 6.54931289601743138e+00, 3.81222780173729292e-01
 2.56300000000000011e+02, 6.52300643116489542e+00, 3.81327881696457538e-01, 6.52293922335700671e+00, 3.81328194194724357e-01
 2.56400000000000034e+02, 6.49658999499078860e+00, 3.81433430512768901e-01, 6.49652274562956222e+00, 3.81433743890674637e-01
 2.56500000000000000e+02, 6.47013066063116504e+00, 3.81539115173988974e-01, 6.47006336920475800e+00, 3.81539429409893049e-01
 2.56600000000000023e+02, 6.44362833460148021e+00, 3.81644935873888980e-01, 6.44356100034660795e+00, 3.81645250899617483e-01
 2.56699999999999989e+02, 6.41708292333284458e+00, 3.81750892790218010e-01, 6.41701554521365924e+00, 3.81751208505993533e-01
 2.56800000000000011e+02, 6.39049433320190996e+00, 3.81856986130305276e-01, 6.39042690985856954e+00, 3.81857302374062124e-01
 2.56900000000000034e+02, 6.36386247052536991e+00, 3.81963215993970373e-01, 6.36379500022859457e+00, 3.81963532647741577e-01
 2.57000000000000000e+02, 6.33718724155862212e+00, 3.82069582517584716e-01, 6.33711972216515917e+00, 3.82069899469814178e-01
 2.57100000000000023e+02, 6.31046855249837968e+00, 3.82176085818841660e-01, 6.31040098140404293e+00, 3.82176402981909746e-01
 2.57199999999999989e+02, 6.28370630946908193e+00, 3.82282726010301444e-01, 6.28363868357555955e+00, 3.82283043324489591e-01
 2.57300000000000011e+02, 6.25690041855187218e+00, 3.82389503155074639e-01, 6.25683273420413411e+00, 3.82389820636832800e-01
 2.57400000000000034e+02, 6.23005078576956706e+00, 3.82496417341977979e-01, 6.22998303870878711e+00, 3.82496735057018089e-01
 2.57500000000000000e+02, 6.20315731709385076e+00, 3.82603468763090815e-01, 6.20308952327684793e+00, 3.82603786750943475e-01
 2.57600000000000023e+02, 6.17621991844363372e+00, 3.82710657514536645e-01, 6.17615208014825079e+00, 3.82710975836364986e-01
 2.57699999999999989e+02, 6.14923849569438818e+00, 3.82817983744715373e-01, 6.14917061295783274e+00, 3.82818302445696146e-01
 2.57800000000000011e+02, 6.12221295467809856e+00, 3.82925447625246163e-01, 6.12214502736089905e+00, 3.82925766713049121e-01
 2.57900000000000034e+02, 6.09514320118050446e+00, 3.83033049359746913e-01, 6.09507522893464770e+00, 3.83033368771303395e-01
 2.58000000000000000e+02, 6.06802914094613755e+00, 3.83140789037805352e-01, 6.06796112317773595e+00, 3.83141108752093451e-01
 2.58100000000000023e+02, 6.04087067968201819e+00, 3.83248666815533823e-01, 6.04080261551046771e+00, 3.83248986785791668e-01
 2.58199999999999989e+02, 6.01366772305867858e+00, 3.83356682844985863e-01, 6.01359961127497833e+00, 3.83357003001492502e-01
 2.58300000000000011e+02, 5.98642017670905346e+00, 3.83464837220618582e-01, 5.98635201573480025e+00, 3.83465157526998224e-01
 2.58400000000000034e+02, 5.95912794623558462e+00, 3.83573130041846511e-01, 5.95905973407535949e+00, 3.83573450488801426e-01
 2.58500000000000000e+02, 5.93179093721060813e+00, 3.83681561404405125e-01, 5.93172267140354315e+00, 3.83681882012071040e-01
 2.58600000000000023e+02, 5.90440905518188597e+00, 3.83790131467003748e-01, 5.90434073274788229e+00, 3.83790452220635958e-01
 2.58699999999999989e+02, 5.87698220566844842e+00, 3.83898840306885980e-01, 5.87691382305874033e+00, 3.83899161236968212e-01
 2.58800000000000011e+02, 5.84951029416947055e+00, 3.84007688048718987e-01, 5.84944184720787863e+00, 3.84008009182169319e-01
 2.58900000000000034e+02, 5.82199322616509995e+00, 3.84116674835368876e-01, 5.82192471939439837e+00, 3.84116996175059566e-01
 2.59000000000000000e+02, 5.79443090711666553e+00, 3.84225800804437134e-01, 5.79436235351990625e+00, 3.84226122333216569e-01
 2.59100000000000023e+02, 5.76682324246833478e+00, 3.84335066054161623e-01, 5.76675464227177237e+00, 3.84335387774782766e-01
 2.59199999999999989e+02, 5.73917013765258943e+00, 3.84444470714143338e-01, 5.73910149090924371e+00, 3.84444792615228181e-01
 2.59300000000000011e+02, 5.71147149809095467e+00, 3.84554014915749920e-01, 5.71140280464259131e+00, 3.84554336968580102e-01
 2.59400000000000034e+02, 5.68372722919295903e+00, 3.84663698748396732e-01, 5.68365848863360856e+00, 3.84664020947406093e-01
 2.59500000000000000e+02, 5.65593723636357648e+00, 3.84773522321010697e-01, 5.65586844799517596e+00, 3.84773844662799402e-01
 2.59600000000000023e+02, 5.62810142500259403e+00, 3.84883485733630792e-01, 5.62803258779144411e+00, 3.84883808224363133e-01
 2.59699999999999989e+02, 5.60021970050862539e+00, 3.84993589106175760e-01, 5.60015081303802997e+00, 3.84993911740193762e-01
 2.59800000000000011e+02, 5.57229196827894846e+00, 3.85103832527588397e-01, 5.57222302870156927e+00, 3.85104155316866481e-01
 2.59900000000000034e+02, 5.54431813371511950e+00, 3.85214216103844709e-01, 5.54424913970022271e+00, 3.85214539059418382e-01
 2.60000000000000000e+02, 5.51629810222446881e+00, 3.85324739946914352e-01, 5.51622905090323901e+00, 3.85325063071333296e-01
 2.60100000000000023e+02, 5.48823177922060701e+00, 3.85435404162166040e-01, 5.48816266713113432e+00, 3.85435727454526256e-01
 2.60199999999999989e+02, 5.46011907012828601e+00, 3.85546208842012572e-01, 5.46004989315589295e+00, 3.85546532309325618e-01
 2.60300000000000011e+02, 5.43195988038455280e+00, 3.85657154087396092e-01, 5.43189063370051706e+00, 3.85657477734459575e-01
 2.60400000000000034e+02, 5.40375411544143702e+00, 3.85768239998697748e-01, 5.40368481705474668e+00, 3.85768563785695906e-01
 2.60500000000000000e+02, 5.37550168076709767e+00, 3.85879466662163106e-01, 5.37543233327837200e+00, 3.85879790584256588e-01
 2.60600000000000023e+02, 5.34720248185025149e+00, 3.85990834168422503e-01, 5.34713308520972497e+00, 3.85991158227116660e-01
 2.60699999999999989e+02, 5.31885642420085603e+00, 3.86102342604851045e-01, 5.31878697812561985e+00, 3.86102666805232808e-01
 2.60800000000000011e+02, 5.29046341335172343e+00, 3.86213992066098910e-01, 5.29039391728488617e+00, 3.86214316407840652e-01
 2.60900000000000034e+02, 5.26202335486302175e+00, 3.86325782634822368e-01, 5.26195380792887857e+00, 3.86326107122436424e-01
 2.61000000000000000e+02, 5.23353615432267283e+00, 3.86437714397515730e-01, 5.23346655528103089e+00, 3.86438039034763758e-01
 2.61100000000000023e+02, 5.20500171734900441e+00, 3.86549787441030412e-01, 5.20493206454704183e+00, 3.86550112228796983e-01
 2.61199999999999989e+02, 5.17641994959354701e+00, 3.86662001850608172e-01, 5.17635024091507834e+00, 3.86662326786724520e-01
 2.61300000000000011e+02, 5.14779075674347553e+00, 3.86774357702178384e-01, 5.14772098955531465e+00, 3.86774682788935231e-01
 2.61400000000000034e+02, 5.11911404452324792e+00, 3.86886855073815206e-01, 5.11904421562045542e+00, 3.86887180314000434e-01
 2.61500000000000000e+02, 5.09038971869715962e+00, 3.86999494041723791e-01, 5.09031982424528007e+00, 3.86999819438659687e-01
 2.61600000000000023e+02, 5.06161768507199383e+00, 3.87112274679809576e-01, 5.06154772054683644e+00, 3.87112600237804028e-01
 2.61699999999999989e+02, 5.03279784949876507e+00, 3.87225197057502135e-01, 5.03272780962463884e+00, 3.87225522784459930e-01
 2.61800000000000011e+02, 5.00393011787528241e+00, 3.87338261241326920e-01, 5.00386000708360346e+00, 3.87338587129229639e-01
 2.61900000000000034e+02, 4.97501439614845875e+00, 3.87451467294215368e-01, 4.97494422850582829e+00, 3.87451793321020366e-01
 2.62000000000000000e+02, 4.94605059031302119e+00, 3.87564815291753406e-01, 4.94598036538780939e+00, 3.87565141453788065e-01
 2.62100000000000023e+02, 4.91703860641929857e+00, 3.87678305296020875e-01, 4.91696832354832658e+00, 3.87678631591514056e-01
 2.62199999999999989e+02, 4.88797835057366292e+00, 3.87791937364427686e-01, 4.88790800882205456e+00, 3.87792263796184145e-01
 2.62300000000000011e+02, 4.85886972893961477e+00, 3.87905711554539456e-01, 4.85879932705909834e+00, 3.87906038127775465e-01
 2.62400000000000034e+02, 4.82971264773655040e+00, 3.88019627926068367e-01, 4.82964218412552437e+00, 3.88019954644238663e-01
 2.62500000000000000e+02, 4.80050701324293794e+00, 3.88133686539642198e-01, 4.80043648590289695e+00, 3.88134013401484568e-01
 2.62600000000000023e+02, 4.77125273180777576e+00, 3.88247887445892947e-01, 4.77118213828847715e+00, 3.88248214453367491e-01
 2.62699999999999989e+02, 4.74194970984300745e+00, 3.88362230696952859e-01, 4.74187904719541820e+00, 3.88362557851669510e-01
 2.62800000000000011e+02, 4.71259785382699103e+00, 3.88476716342691486e-01, 4.71252711855230721e+00, 3.88477043646085929e-01
 2.62900000000000034e+02, 4.68319707029687837e+00, 3.88591344428180163e-01, 4.68312625830369011e+00, 3.88591671884208012e-01
 2.63000000000000000e+02, 4.65374726587482446e+00, 3.88706114999852803e-01, 4.65367637240961152e+00, 3.88706442611508829e-01
 2.63100000000000023e+02, 4.62424834725120171e+00, 3.88821028100671096e-01, 4.62417736684581193e+00, 3.88821355871327379e-01
 2.63199999999999989e+02, 4.59470022119164234e+00, 3.88936083771338148e-01, 4.59462914760392671e+00, 3.88936411704850882e-01
 2.63300000000000011e+02, 4.56510279468524693e+00, 3.89051282042764401e-01, 4.56503164671149975e+00, 3.89051610107040702e-01
 2.63400000000000034e+02, 4.53545597460562355e+00, 3.89166622952248853e-01, 4.53538475425825816e+00, 3.89166951142004280e-01
 2.63500000000000000e+02, 4.50575966791664762e+00, 3.89282106534025119e-01, 4.50568837427983837e+00, 3.89282434847897985e-01
 2.63600000000000023e+02, 4.47601378167309694e+00, 3.89397732819009135e-01, 4.47594241365825862e+00, 3.89398061255873285e-01
 2.63699999999999989e+02, 4.44621822299824210e+00, 3.89513501835883680e-01, 4.44614677932572810e+00, 3.89513830394809968e-01
 2.63800000000000011e+02, 4.41637289908371233e+00, 3.89629413611084774e-01, 4.41630137826416114e+00, 3.89629742291301873e-01
 2.63900000000000034e+02, 4.38647771718961277e+00, 3.89745468168785358e-01, 4.38640611750573139e+00, 3.89745796969639902e-01
 2.64000000000000000e+02, 4.35653258464447468e+00, 3.89861665530881640e-01, 4.35646090413238607e+00, 3.89861994451798755e-01
 2.64100000000000023e+02, 4.32653740955227395e+00, 3.89978005707679098e-01, 4.32646564527605815e+00, 3.89978334757420442e-01
 2.64199999999999989e+02, 4.29649209960901146e+00, 3.90094488713461529e-01, 4.29642024811886536e+00, 3.90094817903798963e-01
 2.64300000000000011e+02, 4.26639656205670814e+00, 3.90211114567059647e-01, 4.26632461989263501e+00, 3.90211443905865596e-01
 2.64400000000000034e+02, 4.23625070460854314e+00, 3.90327883279670995e-01, 4.23617866787945019e+00, 3.90328212776172578e-01
 2.64500000000000000e+02, 4.20605443505294918e+00, 3.90444794860055511e-01, 4.20598229941117019e+00, 3.90445124524878728e-01
