"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.87800000000000011e+02, 1.81909496875841263e+01, 3.30814647519002025e-01, 1.81909370759790399e+01, 3.30814775979479836e-01
 1.87900000000000006e+02, 1.81798968965553343e+01, 3.30865350629937327e-01, 1.81798842815590547e+01, 3.30865478383285616e-01
 1.88000000000000000e+02, 1.81688324560846475e+01, 3.30916090563313225e-01, 1.81688198378007257e+01, 3.30916217717575789e-01
 1.88100000000000023e+02, 1.81577563537326938e+01, 3.30966867402198883e-01, 1.81577437323391955e+01, 3.30966994080423738e-01
 1.88200000000000017e+02, 1.81466685770052010e+01, 3.31017681228864047e-01, 1.81466559527598648e+01, 3.31017807569809197e-01
 1.88300000000000011e+02, 1.81355691133528403e+01, 3.31068532124766501e-01, 1.81355564865982437e+01, 3.31068658283618589e-01
 1.88400000000000006e+02, 1.81244579501711058e+01, 3.31119420170538636e-01, 1.81244453213400050e+01, 3.31119546319644020e-01
 1.88500000000000000e+02, 1.81133350748001796e+01, 3.31170345445974734e-01, 1.81133224444210725e+01, 3.31170471775582009e-01
 1.88600000000000023e+02, 1.81022004745247926e+01, 3.31221308030017925e-01, 1.81021878432274406e+01, 3.31221434749033983e-01
 1.88700000000000017e+02, 1.80910541365741118e+01, 3.31272308000747195e-01, 1.80910415050953794e+01, 3.31272435337504556e-01
 1.88800000000000011e+02, 1.80798960481215722e+01, 3.31323345435364625e-01, 1.80798834173112475e+01, 3.31323473638401311e-01
 1.88900000000000006e+02, 1.80687261962847749e+01, 3.31374420410182169e-01, 1.80687135671115833e+01, 3.31374549749034242e-01
 1.89000000000000000e+02, 1.80575445686239284e+01, 3.31425533140524919e-01, 1.80575319416831697e+01, 3.31425663766614531e-01
 1.89100000000000023e+02, 1.80463511536247552e+01, 3.31476684116174092e-01, 1.80463385281628597e+01, 3.31476815788254942e-01
 1.89200000000000017e+02, 1.80351459371180418e+01, 3.31527873096724435e-01, 1.80351333136377789e+01, 3.31528005910967705e-01
 1.89300000000000011e+02, 1.80239289061427428e+01, 3.31579100195702470e-01, 1.80239162851451482e+01, 3.31579234231664799e-01
 1.89400000000000006e+02, 1.80127000476937233e+01, 3.31630365529149818e-01, 1.80126874296723649e+01, 3.31630500847157506e-01
 1.89500000000000000e+02, 1.80014593487220651e+01, 3.31681669215728725e-01, 1.80014467341570708e+01, 3.31681805854154355e-01
 1.89600000000000023e+02, 1.79902067961353573e+01, 3.31733011376827480e-01, 1.79901941854869776e+01, 3.31733149349262235e-01
 1.89700000000000017e+02, 1.79789423767979955e+01, 3.31784392136665995e-01, 1.79789297672224322e+01, 3.31784531470354971e-01
 1.89800000000000011e+02, 1.79676660775314687e+01, 3.31835811622400834e-01, 1.79676534662250340e+01, 3.31835952312879101e-01
 1.89900000000000006e+02, 1.79563778851146587e+01, 3.31887269964230236e-01, 1.79563652713273676e+01, 3.31887411946680644e-01
 1.90000000000000000e+02, 1.79450777862841413e+01, 3.31938767295499759e-01, 1.79450651691326399e+01, 3.31938910469016135e-01
 1.90100000000000023e+02, 1.79337657677344673e+01, 3.31990303752806915e-01, 1.79337531461914637e+01, 3.31990447977069281e-01
 1.90200000000000017e+02, 1.79224418149744089e+01, 3.32041879284912189e-01, 1.79224291890020879e+01, 3.32042024567948957e-01
 1.90300000000000011e+02, 1.79111059136894468e+01, 3.32093493880570467e-01, 1.79110932840102031e+01, 3.32093640338689489e-01
 1.90400000000000006e+02, 1.78997580514597381e+01, 3.32145147855601952e-01, 1.78997454176090329e+01, 3.32145295386249428e-01
 1.90500000000000000e+02, 1.78883982146378990e+01, 3.32196841331173609e-01, 1.78883855761393988e+01, 3.32196989807510390e-01
 1.90600000000000023e+02, 1.78770263895201893e+01, 3.32248574429599930e-01, 1.78770137458895384e+01, 3.32248723699277437e-01
 1.90700000000000017e+02, 1.78656425623462312e+01, 3.32300347274348984e-01, 1.78656299130953329e+01, 3.32300497158277253e-01
 1.90800000000000011e+02, 1.78542467192986898e+01, 3.32352159990048135e-01, 1.78542340639400940e+01, 3.32352310281157970e-01
 1.90900000000000006e+02, 1.78428388465029499e+01, 3.32404012702488871e-01, 1.78428261845546707e+01, 3.32404163164488342e-01
 1.91000000000000000e+02, 1.78314189300268424e+01, 3.32455905538633190e-01, 1.78314062610175057e+01, 3.32456055904756687e-01
 1.91100000000000023e+02, 1.78199869558803172e+01, 3.32507838626618590e-01, 1.78199742793544686e+01, 3.32507988598370829e-01
 1.91200000000000017e+02, 1.78085429100151487e+01, 3.32559812095764018e-01, 1.78085302255390623e+01, 3.32559961341656163e-01
 1.91300000000000011e+02, 1.77970867783246227e+01, 3.32611826076574968e-01, 1.77970740854922198e+01, 3.32611974230856589e-01
 1.91400000000000006e+02, 1.77856185456617446e+01, 3.32663880350545393e-01, 1.77856058450824221e+01, 3.32664027362132186e-01
 1.91500000000000000e+02, 1.77741381976232162e+01, 3.32715974986930674e-01, 1.77741254901257335e+01, 3.32716120831558937e-01
 1.91600000000000023e+02, 1.77626457201468746e+01, 3.32768110199102352e-01, 1.77626330063856486e+01, 3.32768254735128888e-01
 1.91700000000000017e+02, 1.77511410986742568e+01, 3.32820286045875602e-01, 1.77511283771173822e+01, 3.32820429212998981e-01
 1.91800000000000011e+02, 1.77396243185609350e+01, 3.32872502578061613e-01, 1.77396115870606579e+01, 3.32872644377519178e-01
 1.91900000000000006e+02, 1.77280953650749282e+01, 3.32924759838013395e-01, 1.77280826241889962e+01, 3.32924900281747538e-01
 1.92000000000000000e+02, 1.77165542233950823e+01, 3.32977057859171421e-01, 1.77165414739783174e+01, 3.32977197022719773e-01
 1.92100000000000023e+02, 1.77050008786094537e+01, 3.33029396665610156e-01, 1.77049881218495351e+01, 3.33029534697426077e-01
 1.92200000000000017e+02, 1.76934353167394320e+01, 3.33081776475392832e-01, 1.76934225531687837e+01, 3.33081913402809515e-01
 1.92300000000000011e+02, 1.76818575245622540e+01, 3.33134197665072240e-01, 1.76818447532472121e+01, 3.33134333235765689e-01
 1.92400000000000006e+02, 1.76702674858081288e+01, 3.33186660013996161e-01, 1.76702547073410763e+01, 3.33186794293141797e-01
 1.92500000000000000e+02, 1.76586651856120120e+01, 3.33239163588769927e-01, 1.76586524006518175e+01, 3.33239296671735741e-01
 1.92600000000000023e+02, 1.76470506090633883e+01, 3.33291708454929614e-01, 1.76470378183258738e+01, 3.33291840468295408e-01
 1.92700000000000017e+02, 1.76354237412075321e+01, 3.33344294677055120e-01, 1.76354109454548968e+01, 3.33344425779517783e-01
 1.92800000000000011e+02, 1.76237845670467763e+01, 3.33396922318883515e-01, 1.76237717670755600e+01, 3.33397052702048113e-01
 1.92900000000000006e+02, 1.76121330715417663e+01, 3.33449591443420124e-01, 1.76121202681696403e+01, 3.33449721332479354e-01
 1.93000000000000000e+02, 1.76004692396217877e+01, 3.33502302130414707e-01, 1.76004564336640961e+01, 3.33502431767350727e-01
 1.93100000000000023e+02, 1.75887930563781225e+01, 3.33555054844242971e-01, 1.75887802484308899e+01, 3.33555184103147495e-01
 1.93200000000000017e+02, 1.75771045066040088e+01, 3.33607849550661584e-01, 1.75770916972871909e+01, 3.33607978436299912e-01
 1.93300000000000011e+02, 1.75654035751657176e+01, 3.33660686425126196e-01, 1.75653907649951968e+01, 3.33660814863182276e-01
 1.93400000000000006e+02, 1.75536902469047362e+01, 3.33713565663149525e-01, 1.75536774362622019e+01, 3.33713693480112372e-01
 1.93500000000000000e+02, 1.75419645066398040e+01, 3.33766487481854224e-01, 1.75419516957406927e+01, 3.33766614383350091e-01
 1.93600000000000023e+02, 1.75302263386459884e+01, 3.33819451925098043e-01, 1.75302135280281419e+01, 3.33819577669097645e-01
 1.93700000000000017e+02, 1.75184757268410749e+01, 3.33872458934366234e-01, 1.75184629151549025e+01, 3.33872583490733899e-01
 1.93800000000000011e+02, 1.75067126556671049e+01, 3.33925508680707916e-01, 1.75066998391693751e+01, 3.33925631999876460e-01
 1.93900000000000006e+02, 1.74949371091306318e+01, 3.33978601205016434e-01, 1.74949242881948699e+01, 3.33978723208440686e-01
 1.94000000000000000e+02, 1.74831490717245330e+01, 3.34031736546874458e-01, 1.74831362465188072e+01, 3.34031857214434236e-01
 1.94100000000000023e+02, 1.74713485278293312e+01, 3.34084914715005066e-01, 1.74713356983715009e+01, 3.34085034115849222e-01
 1.94200000000000017e+02, 1.74595354612650340e+01, 3.34138135664392155e-01, 1.74595226279264111e+01, 3.34138254010659108e-01
 1.94300000000000011e+02, 1.74477098560439572e+01, 3.34191399326512206e-01, 1.74476970193000049e+01, 3.34191516996818094e-01
 1.94400000000000006e+02, 1.74358716965174523e+01, 3.34244705867300151e-01, 1.74358588565518637e+01, 3.34244823172258787e-01
 1.94500000000000000e+02, 1.74240209670928117e+01, 3.34298055480520551e-01, 1.74240081236848106e+01, 3.34298172634890256e-01
 1.94600000000000023e+02, 1.74121576521391503e+01, 3.34351448314977095e-01, 1.74121448046447647e+01, 3.34351565482596425e-01
 1.94700000000000017e+02, 1.74002817353221495e+01, 3.34404884489788390e-01, 1.74002688833209938e+01, 3.34405001813234182e-01
 1.94800000000000011e+02, 1.73883932007058881e+01, 3.34458364264800967e-01, 1.73883803435459647e+01, 3.34458481724631884e-01
 1.94900000000000006e+02, 1.73764920323031191e+01, 3.34511887965757038e-01, 1.73764791690954610e+01, 3.34512005314586858e-01
 1.95000000000000000e+02, 1.73645782135171665e+01, 3.34565455566760150e-01, 1.73645653436887102e+01, 3.34565572680864121e-01
 1.95100000000000023e+02, 1.73526517276017387e+01, 3.34619067092448097e-01, 1.73526388509882423e+01, 3.34619183921194774e-01
 1.95200000000000017e+02, 1.73407125579653894e+01, 3.34672722547840473e-01, 1.73406996746001205e+01, 3.34672839133273059e-01
 1.95300000000000011e+02, 1.73287606879925704e+01, 3.34726421928730700e-01, 1.73287477980738167e+01, 3.34726538414756025e-01
 1.95400000000000006e+02, 1.73167961012566103e+01, 3.34780165430489052e-01, 1.73167832049023289e+01, 3.34780281863260643e-01
 1.95500000000000000e+02, 1.73048187811793319e+01, 3.34833953196257528e-01, 1.73048058785222878e+01, 3.34834069576362248e-01
 1.95600000000000023e+02, 1.72928287111832937e+01, 3.34887785427408047e-01, 1.72928158023138181e+01, 3.34887901651593156e-01
 1.95700000000000017e+02, 1.72808258744339760e+01, 3.34941662161387987e-01, 1.72808129596008015e+01, 3.34941778186439776e-01
 1.95800000000000011e+02, 1.72688102540910791e+01, 3.34995583469642866e-01, 1.72687973336507135e+01, 3.34995699278342107e-01
 1.95900000000000006e+02, 1.72567818331813569e+01, 3.35049549371129352e-01, 1.72567689076747541e+01, 3.35049665024691190e-01
 1.96000000000000000e+02, 1.72447405947896257e+01, 3.35103559997728673e-01, 1.72447276648279626e+01, 3.35103675522826883e-01
 1.96100000000000023e+02, 1.72326865219171630e+01, 3.35157615467802927e-01, 1.72326735882090709e+01, 3.35157730870037029e-01
 1.96200000000000017e+02, 1.72206195975463530e+01, 3.35211715934819410e-01, 1.72206066608607706e+01, 3.35211831163554574e-01
 1.96300000000000011e+02, 1.72085398045424043e+01, 3.35265861484666472e-01, 1.72085268657695423e+01, 3.35265976500556728e-01
 1.96400000000000006e+02, 1.71964471257047471e+01, 3.35320052202104368e-01, 1.71964341858657939e+01, 3.35320166978162526e-01
 1.96500000000000000e+02, 1.71843415437479941e+01, 3.35374288152319455e-01, 1.71843286040239747e+01, 3.35374402693430551e-01
 1.96600000000000023e+02, 1.71722230413383734e+01, 3.35428569436626245e-01, 1.71722101030624259e+01, 3.35428683743358436e-01
 1.96700000000000017e+02, 1.71600916010887374e+01, 3.35482896164972566e-01, 1.71600786653136836e+01, 3.35483010231915291e-01
 1.96800000000000011e+02, 1.71479472055550239e+01, 3.35537268456114646e-01, 1.71479342587835255e+01, 3.35537382496481462e-01
 1.96900000000000006e+02, 1.71357898372295345e+01, 3.35591686411961132e-01, 1.71357768790527700e+01, 3.35591800422204600e-01
 1.97000000000000000e+02, 1.71236194785253133e+01, 3.35646150127323351e-01, 1.71236065085639737e+01, 3.35646264108285630e-01
 1.97100000000000023e+02, 1.71114361118070164e+01, 3.35700659683194957e-01, 1.71114231296985366e+01, 3.35700773653938911e-01
 1.97200000000000017e+02, 1.70992397193549479e+01, 3.35755215193432266e-01, 1.70992267247768908e+01, 3.35755329158390292e-01
 1.97300000000000011e+02, 1.70870302834019405e+01, 3.35809816739276235e-01, 1.70870172760582761e+01, 3.35809930720877281e-01
 1.97400000000000006e+02, 1.70748077861063763e+01, 3.35864464424700138e-01, 1.70747947657408226e+01, 3.35864578440647488e-01
 1.97500000000000000e+02, 1.70625722095637791e+01, 3.35919158359357706e-01, 1.70625591759615851e+01, 3.35919272416957515e-01
 1.97600000000000023e+02, 1.70503235358078271e+01, 3.35973898646151792e-01, 1.70503104887963417e+01, 3.35974012749072959e-01
 1.97700000000000017e+02, 1.70380617468007287e+01, 3.36028685385302728e-01, 1.70380486862597849e+01, 3.36028799536266132e-01
 1.97800000000000011e+02, 1.70257868244448112e+01, 3.36083518684687055e-01, 1.70257737503053121e+01, 3.36083632877816618e-01
 1.97900000000000006e+02, 1.70134987505733797e+01, 3.36138398636547875e-01, 1.70134856628250759e+01, 3.36138512873009443e-01
 1.98000000000000000e+02, 1.70011975069551298e+01, 3.36193325337091287e-01, 1.70011844056500472e+01, 3.36193439621134016e-01
 1.98100000000000023e+02, 1.69888830752957141e+01, 3.36248298904591347e-01, 1.69888699605498061e+01, 3.36248413221484077e-01
 1.98200000000000017e+02, 1.69765554372317844e+01, 3.36303319427922076e-01, 1.69765423092327232e+01, 3.36303433773355587e-01
 1.98300000000000011e+02, 1.69642145743340720e+01, 3.36358386993428959e-01, 1.69642014333457638e+01, 3.36358501376046892e-01
 1.98400000000000006e+02, 1.69518604681062399e+01, 3.36413501675806637e-01, 1.69518473144745272e+01, 3.36413616128857396e-01
 1.98500000000000000e+02, 1.69394930999912070e+01, 3.36468663623730291e-01, 1.69394799341433178e+01, 3.36468778131085888e-01
 1.98600000000000023e+02, 1.69271124513625217e+01, 3.36523872948322533e-01, 1.69270992738149317e+01, 3.36523987482030995e-01
 1.98700000000000017e+02, 1.69147185035231082e+01, 3.36579129708494018e-01, 1.69147053148908455e+01, 3.36579244280988843e-01
 1.98800000000000011e+02, 1.69023112377100944e+01, 3.36634433977753778e-01, 1.69022980387109953e+01, 3.36634548627253116e-01
 1.98900000000000006e+02, 1.68898906350958633e+01, 3.36689785862629432e-01, 1.68898774265538556e+01, 3.36689900620113725e-01
 1.99000000000000000e+02, 1.68774566767913683e+01, 3.36745185551496518e-01, 1.68774434596364848e+01, 3.36745300358855637e-01
 1.99100000000000023e+02, 1.68650093438294562e+01, 3.36800633084247569e-01, 1.68649961191143056e+01, 3.36800747942758327e-01
 1.99200000000000017e+02, 1.68525486171790568e+01, 3.36856128552974365e-01, 1.68525353860813105e+01, 3.36856243471094219e-01
 1.99300000000000011e+02, 1.68400744777409557e+01, 3.36911672045767607e-01, 1.68400612415698454e+01, 3.36911787043128630e-01
 1.99400000000000006e+02, 1.68275869063545223e+01, 3.36967263722993682e-01, 1.68275736665506663e+01, 3.36967378758118163e-01
 1.99500000000000000e+02, 1.68150858837834072e+01, 3.37022903660806228e-01, 1.68150726419329999e+01, 3.37023018715309430e-01
 1.99600000000000023e+02, 1.68025713907255145e+01, 3.37078591963777985e-01, 1.68025581485643158e+01, 3.37078707013939050e-01
 1.99700000000000017e+02, 1.67900434078104297e+01, 3.37134328737768052e-01, 1.67900301672305545e+01, 3.37134443753231650e-01
 1.99800000000000011e+02, 1.67775019155896032e+01, 3.37190114071316160e-01, 1.67774886675859563e+01, 3.37190229141486442e-01
 1.99900000000000006e+02, 1.67649468945538125e+01, 3.37245948064548495e-01, 1.67649336342864892e+01, 3.37246063238474725e-01
 2.00000000000000000e+02, 1.67523783251313994e+01, 3.37301830828965810e-01, 1.67523650526148771e+01, 3.37301946097212868e-01
 2.00100000000000023e+02, 1.67397961876788131e+01, 3.37357762469647493e-01, 1.67397829029495462e+01, 3.37357877818432128e-01
 2.00200000000000017e+02, 1.67272004624846105e+01, 3.37413743092383811e-01, 1.67271871656014852e+01, 3.37413858502901731e-01
 2.00300000000000011e+02, 1.67145911297694418e+01, 3.37469772803673906e-01, 1.67145778208139255e+01, 3.37469888251430150e-01
 2.00400000000000006e+02, 1.67019681696860687e+01, 3.37525851710724967e-01, 1.67019548487623055e+01, 3.37525967164864105e-01
 2.00500000000000000e+02, 1.66893315623057070e+01, 3.37581979909639285e-01, 1.66893182295542637e+01, 3.37582095344088007e-01
 2.00600000000000023e+02, 1.66766812875765211e+01, 3.37638157449465071e-01, 1.66766679432293188e+01, 3.37638272890024849e-01
 2.00700000000000017e+02, 1.66640173254852293e+01, 3.37694384472140452e-01, 1.66640039697589799e+01, 3.37694499903634593e-01
 2.00800000000000011e+02, 1.66513396559041915e+01, 3.37750661080078951e-01, 1.66513262890464411e+01, 3.37750776485915283e-01
 2.00900000000000006e+02, 1.66386482586372608e+01, 3.37806987375858403e-01, 1.66386348809265527e+01, 3.37807102737902099e-01
 2.01000000000000000e+02, 1.66259431134197619e+01, 3.37863363462219624e-01, 1.66259297251657969e+01, 3.37863478760666636e-01
 2.01100000000000023e+02, 1.66132241999184984e+01, 3.37919789442064911e-01, 1.66132108014619817e+01, 3.37919904655317960e-01
 2.01200000000000017e+02, 1.66004914977317668e+01, 3.37976265418456767e-01, 1.66004780894443442e+01, 3.37976380523001108e-01
 2.01300000000000011e+02, 1.65877449862866939e+01, 3.38032791482468009e-01, 1.65877315686732452e+01, 3.38032906464897753e-01
 2.01400000000000006e+02, 1.65749846450493408e+01, 3.38089367738051760e-01, 1.65749712186401474e+01, 3.38089482582225209e-01
 2.01500000000000000e+02, 1.65622104534282002e+01, 3.38145994290611984e-01, 1.65621970187675842e+01, 3.38146108976236814e-01
 2.01600000000000023e+02, 1.65494223907321611e+01, 3.38202671242030350e-01, 1.65494089484088498e+01, 3.38202785748220991e-01
 2.01700000000000017e+02, 1.65366204362004723e+01, 3.38259398694208013e-01, 1.65366069868481134e+01, 3.38259512999501466e-01
 2.01800000000000011e+02, 1.65238045690027064e+01, 3.38316176749064168e-01, 1.65237911133001099e+01, 3.38316290831437050e-01
 2.01900000000000006e+02, 1.65109747682387784e+01, 3.38373005508534941e-01, 1.65109613069101151e+01, 3.38373119345421025e-01
 2.02000000000000000e+02, 1.64981310128983196e+01, 3.38429885079752524e-01, 1.64981175467539138e+01, 3.38429998642880758e-01
 2.02100000000000023e+02, 1.64852732818252328e+01, 3.38486815579557176e-01, 1.64852598118374942e+01, 3.38486928825278088e-01
 2.02200000000000017e+02, 1.64724015539787345e+01, 3.38543797101215793e-01, 1.64723880810971650e+01, 3.38543909994108161e-01
 2.02300000000000011e+02, 1.64595158081626458e+01, 3.38600829748938792e-01, 1.64595023333992287e+01, 3.38600942250899539e-01
 2.02400000000000006e+02, 1.64466160231097724e+01, 3.38657913627117613e-01, 1.64466025475399817e+01, 3.38658025697214260e-01
 2.02500000000000000e+02, 1.64337021774819192e+01, 3.38715048840323052e-01, 1.64336887022456644e+01, 3.38715160434646778e-01
 2.02600000000000023e+02, 1.64207742498698757e+01, 3.38772235493304041e-01, 1.64207607761721626e+01, 3.38772346564824189e-01
 2.02700000000000017e+02, 1.64078322187934411e+01, 3.38829473690985816e-01, 1.64078187479051145e+01, 3.38829584189405564e-01
 2.02800000000000011e+02, 1.63948760625606234e+01, 3.38886763541629610e-01, 1.63948625929222978e+01, 3.38886873522673437e-01
 2.02900000000000006e+02, 1.63819057595817092e+01, 3.38944105149777797e-01, 1.63818922857667175e+01, 3.38944214810898758e-01
 2.03000000000000000e+02, 1.63689212881714319e+01, 3.39001498620696951e-01, 1.63689078104099721e+01, 3.39001607948271944e-01
 2.03100000000000023e+02, 1.63559226265469952e+01, 3.39058944060419254e-01, 1.63559091450643201e+01, 3.39059053039913738e-01
 2.03200000000000017e+02, 1.63429097528532381e+01, 3.39116441575176730e-01, 1.63428962678679284e+01, 3.39116550191095656e-01
 2.03300000000000011e+02, 1.63298826451626056e+01, 3.39173991271400410e-01, 1.63298691568844667e+01, 3.39174099507241478e-01
 2.03400000000000006e+02, 1.63168412814751669e+01, 3.39231593255717390e-01, 1.63168277901030550e+01, 3.39231701093929361e-01
 2.03500000000000000e+02, 1.63037856395759810e+01, 3.39289247628304924e-01, 1.63037721454381632e+01, 3.39289355056892339e-01
 2.03600000000000023e+02, 1.62907156971008789e+01, 3.39346954485955643e-01, 1.62907022007292746e+01, 3.39347061502020597e-01
 2.03700000000000017e+02, 1.62776314320240658e+01, 3.39404713944795433e-01, 1.62776179337409239e+01, 3.39404820535362250e-01
 2.03800000000000011e+02, 1.62645328220385004e+01, 3.39462526111408203e-01, 1.62645193221623394e+01, 3.39462632263125508e-01
 2.03900000000000006e+02, 1.62514198447650990e+01, 3.39520391092583029e-01, 1.62514063436073783e+01, 3.39520496791679560e-01
 2.04000000000000000e+02, 1.62382924777527187e+01, 3.39578308995312828e-01, 1.62382789756144348e+01, 3.39578414227556247e-01
 2.04100000000000023e+02, 1.62251506984781741e+01, 3.39636279926792573e-01, 1.62251371956460666e+01, 3.39636384677451442e-01
 2.04200000000000017e+02, 1.62119944843462314e+01, 3.39694303994418023e-01, 1.62119809810890878e+01, 3.39694408248226165e-01
 2.04300000000000011e+02, 1.61988238126896000e+01, 3.39752381305784112e-01, 1.61988103092541742e+01, 3.39752485046908470e-01
 2.04400000000000006e+02, 1.61856386607689444e+01, 3.39810511968683671e-01, 1.61856251573758030e+01, 3.39810615180695053e-01
 2.04500000000000000e+02, 1.61724390057728762e+01, 3.39868696091105094e-01, 1.61724255026121675e+01, 3.39868798756951307e-01
 2.04600000000000023e+02, 1.61592248248179544e+01, 3.39926933781231899e-01, 1.61592113220448184e+01, 3.39927035883214379e-01
 2.04700000000000017e+02, 1.61459960949487034e+01, 3.39985225147440395e-01, 1.61459825926787133e+01, 3.39985326667193388e-01
 2.04800000000000011e+02, 1.61327527931375805e+01, 3.40043570298298514e-01, 1.61327392914418724e+01, 3.40043671216771426e-01
 2.04900000000000006e+02, 1.61194948961639568e+01, 3.40101969338705623e-01, 1.61194813951852822e+01, 3.40102069640006610e-01
 2.05000000000000000e+02, 1.61062223793344081e+01, 3.40160422329105427e-01, 1.61062088806828285e+01, 3.40160522045133029e-01
 2.05100000000000023e+02, 1.60929352205946685e+01, 3.40218929416551130e-01, 1.60929217246309193e+01, 3.40219028540563406e-01
 2.05200000000000017e+02, 1.60796333965795561e+01, 3.40277490708789210e-01, 1.60796199036485774e+01, 3.40277589234888711e-01
 2.05300000000000011e+02, 1.60663168838499537e+01, 3.40336106313689823e-01, 1.60663033942770284e+01, 3.40336204236880990e-01
 2.05400000000000006e+02, 1.60529856588927906e+01, 3.40394776339245697e-01, 1.60529721729796684e+01, 3.40394873655493813e-01
 2.05500000000000000e+02, 1.60396396981210536e+01, 3.40453500893570293e-01, 1.60396262161419649e+01, 3.40453597599863766e-01
 2.05600000000000023e+02, 1.60262789778737940e+01, 3.40512280084896590e-01, 1.60262655000710801e+01, 3.40512376179311571e-01
 2.05700000000000017e+02, 1.60129034744161167e+01, 3.40571114021574806e-01, 1.60128900009959629e+01, 3.40571209503344074e-01
 2.05800000000000011e+02, 1.59995131639391825e+01, 3.40630002812071842e-01, 1.59994996950669623e+01, 3.40630097681654531e-01
 2.05900000000000006e+02, 1.59861080225602095e+01, 3.40688946564968898e-01, 1.59860945566443515e+01, 3.40689040888742911e-01
 2.06000000000000000e+02, 1.59726880263224729e+01, 3.40747945388960360e-01, 1.59726745631681020e+01, 3.40748039180020834e-01
 2.06100000000000023e+02, 1.59592531511953020e+01, 3.40806999392851973e-01, 1.59592396905612404e+01, 3.40807092665397104e-01
 2.06200000000000017e+02, 1.59458033730740940e+01, 3.40866108685559388e-01, 1.59457899146416100e+01, 3.40866201455959195e-01
 2.06300000000000011e+02, 1.59323386677802894e+01, 3.40925273376106619e-01, 1.59323252111470239e+01, 3.40925365663010682e-01
 2.06400000000000006e+02, 1.59188590090337225e+01, 3.40984493566670654e-01, 1.59188455557351798e+01, 3.40984585398072693e-01
 2.06500000000000000e+02, 1.59053643734428700e+01, 3.41043769369688332e-01, 1.59053509239835780e+01, 3.41043860772884733e-01
 2.06600000000000023e+02, 1.58918547369842376e+01, 3.41103100895788935e-01, 1.58918412913891398e+01, 3.41103191899407465e-01
 2.06700000000000017e+02, 1.58783300751087584e+01, 3.41162488254154739e-01, 1.58783166333682715e+01, 3.41162578889822987e-01
 2.06800000000000011e+02, 1.58647903631902611e+01, 3.41221931554057500e-01, 1.58647769252564768e+01, 3.41222021856537328e-01
 2.06900000000000006e+02, 1.58512355765254824e+01, 3.41281430904856464e-01, 1.58512221423082753e+01, 3.41281520912181724e-01
 2.07000000000000000e+02, 1.58376656903340649e+01, 3.41340986415996750e-01, 1.58376522596971228e+01, 3.41341076169613733e-01
 2.07100000000000023e+02, 1.58240806797585538e+01, 3.41400598197007965e-01, 1.58240672525150199e+01, 3.41400687741919284e-01
 2.07200000000000017e+02, 1.58104805198644094e+01, 3.41460266357502040e-01, 1.58104670957725837e+01, 3.41460355742413790e-01
 2.07300000000000011e+02, 1.57968651856399873e+01, 3.41519991007172230e-01, 1.57968517643986583e+01, 3.41520080284643701e-01
 2.07400000000000006e+02, 1.57832346519965530e+01, 3.41579772255790781e-01, 1.57832212332402371e+01, 3.41579861482388669e-01
 2.07500000000000000e+02, 1.57695888937682742e+01, 3.41639610213208211e-01, 1.57695754770623751e+01, 3.41639699449661605e-01
 2.07600000000000023e+02, 1.57559278857122269e+01, 3.41699504989350533e-01, 1.57559144705478023e+01, 3.41699594300711562e-01
 2.07700000000000017e+02, 1.57422516025083947e+01, 3.41759456694218533e-01, 1.57422381882969979e+01, 3.41759546150024185e-01
 2.07800000000000011e+02, 1.57285600174412235e+01, 3.41819465469005157e-01, 1.57285466048277947e+01, 3.41819555112324092e-01
 2.07900000000000006e+02, 1.57148531046377560e+01, 3.41879531433246120e-01, 1.57148396945753053e+01, 3.41879621302575376e-01
 2.08000000000000000e+02, 1.57011308395440885e+01, 3.41939654673598548e-01, 1.57011174318918361e+01, 3.41939744835983439e-01
 2.08100000000000023e+02, 1.56873931964553748e+01, 3.41999835302137067e-01, 1.56873797910464923e+01, 3.41999925827996765e-01
 2.08200000000000017e+02, 1.56736401495864293e+01, 3.42060073431077638e-01, 1.56736267462252652e+01, 3.42060164394307309e-01
 2.08300000000000011e+02, 1.56598716730716934e+01, 3.42120369172775940e-01, 1.56598582715306254e+01, 3.42120460650853386e-01
 2.08400000000000006e+02, 1.56460877409652639e+01, 3.42180722639725710e-01, 1.56460743409814533e+01, 3.42180814713819781e-01
 2.08500000000000000e+02, 1.56322883272408770e+01, 3.42241133944556575e-01, 1.56322749285129525e+01, 3.42241226699639356e-01
 2.08600000000000023e+02, 1.56184734057919083e+01, 3.42301603200032778e-01, 1.56184600079762586e+01, 3.42301696724995275e-01
 2.08700000000000017e+02, 1.56046429504313906e+01, 3.42362130519050900e-01, 1.56046295531385173e+01, 3.42362224906821055e-01
 2.08800000000000011e+02, 1.55907969348919906e+01, 3.42422716014638306e-01, 1.55907835376824888e+01, 3.42422811362303126e-01
 2.08900000000000006e+02, 1.55769353328260216e+01, 3.42483359799951481e-01, 1.55769219349809660e+01, 3.42483455933456360e-01
 2.09000000000000000e+02, 1.55630581178054399e+01, 3.42544061988273973e-01, 1.55630447186038783e+01, 3.42544158806666832e-01
 2.09100000000000023e+02, 1.55491652633218465e+01, 3.42604822693014566e-01, 1.55491518620972826e+01, 3.42604920243155087e-01
