"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.08600000000000009e+02, 2.60490137269332394e+01, 9.66823680900381378e-03, 2.60490060325243249e+01, 9.66823780705852731e-03
 1.08700000000000003e+02, 2.60468610668572751e+01, 9.67155794111443715e-03, 2.60468533634023416e+01, 9.67155895562939183e-03
 1.08800000000000011e+02, 2.60446901715378658e+01, 9.67486848465543871e-03, 2.60446824537282922e+01, 9.67486951529760060e-03
 1.08900000000000006e+02, 2.60425011722699438e+01, 9.67816848039064134e-03, 2.60424934384992035e+01, 9.67816952631555226e-03
 1.09000000000000000e+02, 2.60402941978953031e+01, 9.68145796910098444e-03, 2.60402864508494787e+01, 9.68145902890589147e-03
 1.09100000000000009e+02, 2.60380693783058952e+01, 9.68473699137267947e-03, 2.60380616173910937e+01, 9.68473806379929053e-03
 1.09200000000000003e+02, 2.60358268412470046e+01, 9.68800558778994819e-03, 2.60358190664841445e+01, 9.68800667128603618e-03
 1.09300000000000011e+02, 2.60335667123172669e+01, 9.69126379893451607e-03, 2.60335589276459878e+01, 9.69126489128690517e-03
 1.09400000000000006e+02, 2.60312891164161577e+01, 9.69451166508083530e-03, 2.60312813260912534e+01, 9.69451276398277176e-03
 1.09500000000000000e+02, 2.60289941904751281e+01, 9.69774922351999621e-03, 2.60289863852546262e+01, 9.69775032952702523e-03
 1.09600000000000009e+02, 2.60266820462100767e+01, 9.70097651638924044e-03, 2.60266742268205427e+01, 9.70097762804462103e-03
 1.09700000000000003e+02, 2.60243528027641275e+01, 9.70419358380871129e-03, 2.60243449707529173e+01, 9.70419469963097921e-03
 1.09800000000000011e+02, 2.60220065773174980e+01, 9.70740046585532278e-03, 2.60219987353248605e+01, 9.70740158435105457e-03
 1.09900000000000006e+02, 2.60196434850875171e+01, 9.71059720256231898e-03, 2.60196356371483759e+01, 9.71059832223830459e-03
 1.10000000000000000e+02, 2.60172636393286183e+01, 9.71378383391882823e-03, 2.60172557912041178e+01, 9.71378495329367278e-03
 1.10100000000000009e+02, 2.60148671575321728e+01, 9.71696040000449499e-03, 2.60148593051018260e+01, 9.71696151713080138e-03
 1.10200000000000003e+02, 2.60124541564224181e+01, 9.72012694088083933e-03, 2.60124462932186979e+01, 9.72012805383992186e-03
 1.10300000000000011e+02, 2.60100247392602562e+01, 9.72328349631358321e-03, 2.60100168657143840e+01, 9.72328460331193904e-03
 1.10400000000000006e+02, 2.60075790134635092e+01, 9.72643010615597582e-03, 2.60075711307043882e+01, 9.72643120536871401e-03
 1.10500000000000000e+02, 2.60051170846559465e+01, 9.72956681021890785e-03, 2.60051091947551427e+01, 9.72956789979062889e-03
 1.10600000000000009e+02, 2.60026390566672703e+01, 9.73269364827052293e-03, 2.60026311629107347e+01, 9.73269472631548872e-03
 1.10700000000000003e+02, 2.60001450315331191e+01, 9.73581066003579958e-03, 2.60001371387196585e+01, 9.73581172463734192e-03
 1.10800000000000011e+02, 2.59976351206941274e+01, 9.73891788394262194e-03, 2.59976272242615494e+01, 9.73891893440541508e-03
 1.10900000000000006e+02, 2.59951094215709197e+01, 9.74201535974450993e-03, 2.59951015201739395e+01, 9.74201639522296638e-03
 1.11000000000000000e+02, 2.59925680301670354e+01, 9.74510312710833576e-03, 2.59925601246998710e+01, 9.74510414677380414e-03
 1.11100000000000009e+02, 2.59900110432853140e+01, 9.74818122536611452e-03, 2.59900031318148095e+01, 9.74818222906869390e-03
 1.11200000000000003e+02, 2.59874385560928971e+01, 9.75124969378729327e-03, 2.59874306404236286e+01, 9.75125068124885024e-03
 1.11300000000000011e+02, 2.59848506621212216e+01, 9.75430857157839025e-03, 2.59848427451716013e+01, 9.75430954278644693e-03
 1.11400000000000006e+02, 2.59822474545457922e+01, 9.75735789790425911e-03, 2.59822395393423591e+01, 9.75735885310911183e-03
 1.11500000000000000e+02, 2.59796290356717634e+01, 9.76039771204859248e-03, 2.59796211148821854e+01, 9.76039865159913922e-03
 1.11600000000000009e+02, 2.59769954883682352e+01, 9.76342805293054471e-03, 2.59769875624242665e+01, 9.76342897759279252e-03
 1.11700000000000003e+02, 2.59743469012961476e+01, 9.76644895953044517e-03, 2.59743389713129993e+01, 9.76644987037950628e-03
 1.11800000000000011e+02, 2.59716833616247875e+01, 9.76946047076657220e-03, 2.59716754296282417e+01, 9.76946136920118363e-03
 1.11900000000000006e+02, 2.59690049550317816e+01, 9.77246262549483213e-03, 2.59689970242095995e+01, 9.77246351325145902e-03
 1.12000000000000000e+02, 2.59663117657030931e+01, 9.77545546250841932e-03, 2.59663038380609699e+01, 9.77545634125892571e-03
 1.12100000000000009e+02, 2.59636038813774057e+01, 9.77843902116537142e-03, 2.59635959541201693e+01, 9.77843989208097841e-03
 1.12200000000000003e+02, 2.59608813888530072e+01, 9.78141334082957038e-03, 2.59608734571262758e+01, 9.78141420499596161e-03
 1.12300000000000011e+02, 2.59581443646985974e+01, 9.78437845971374780e-03, 2.59581364286753704e+01, 9.78437931891353203e-03
 1.12400000000000006e+02, 2.59553928887229262e+01, 9.78733441655565452e-03, 2.59553849491887689e+01, 9.78733527268255132e-03
 1.12500000000000000e+02, 2.59526270393761251e+01, 9.79028125004547355e-03, 2.59526190979347433e+01, 9.79028210508997056e-03
 1.12600000000000009e+02, 2.59498468937496831e+01, 9.79321899882553380e-03, 2.59498389530502216e+01, 9.79321985485976688e-03
 1.12700000000000003e+02, 2.59470525275764778e+01, 9.79614770149001522e-03, 2.59470445915625554e+01, 9.79614856065180208e-03
 1.12800000000000011e+02, 2.59442440241194170e+01, 9.79906739822524950e-03, 2.59442360894112056e+01, 9.79906826106077128e-03
 1.12900000000000006e+02, 2.59414214553358242e+01, 9.80197812733356669e-03, 2.59414135214694852e+01, 9.80197899461509800e-03
 1.13000000000000000e+02, 2.59385848924819982e+01, 9.80487992718955502e-03, 2.59385769569900972e+01, 9.80488080019106291e-03
 1.13100000000000009e+02, 2.59357344073704432e+01, 9.80777283647203853e-03, 2.59357264701925736e+01, 9.80777371605268296e-03
 1.13200000000000003e+02, 2.59328700705782964e+01, 9.81065689383312824e-03, 2.59328621331571867e+01, 9.81065778049785252e-03
 1.13300000000000011e+02, 2.59299919514473096e+01, 9.81353213789799665e-03, 2.59299840161496142e+01, 9.81353303182968401e-03
 1.13400000000000006e+02, 2.59271001191988297e+01, 9.81639860703964820e-03, 2.59270921884194010e+01, 9.81639950828491065e-03
 1.13500000000000000e+02, 2.59241946499620823e+01, 9.81925633796135004e-03, 2.59241867182190937e+01, 9.81925724803305207e-03
 1.13600000000000009e+02, 2.59212756049345856e+01, 9.82210537010184091e-03, 2.59212676728232516e+01, 9.82210628917563541e-03
 1.13700000000000003e+02, 2.59183430498256833e+01, 9.82494574171245694e-03, 2.59183351185476170e+01, 9.82494666974533838e-03
 1.13800000000000011e+02, 2.59153970492219763e+01, 9.82777749099372419e-03, 2.59153891207681397e+01, 9.82777842770521382e-03
 1.13900000000000006e+02, 2.59124376665873157e+01, 9.83060065609511584e-03, 2.59124297435963982e+01, 9.83060160092674371e-03
 1.14000000000000000e+02, 2.59094649642628063e+01, 9.83341527511480754e-03, 2.59094570477801653e+01, 9.83341622705854491e-03
 1.14100000000000009e+02, 2.59064790074923863e+01, 9.83622138474207243e-03, 2.59064710972294918e+01, 9.83622234392600957e-03
 1.14200000000000003e+02, 2.59034798605191057e+01, 9.83901902157393454e-03, 2.59034719532221303e+01, 9.83901998917282791e-03
 1.14300000000000011e+02, 2.59004675799572652e+01, 9.84180822434931914e-03, 2.59004596761133108e+01, 9.84180920036424774e-03
 1.14400000000000006e+02, 2.58974422248876976e+01, 9.84458903054468565e-03, 2.58974343253499697e+01, 9.84459001498593118e-03
 1.14500000000000000e+02, 2.58944038533713830e+01, 9.84736147754953009e-03, 2.58943959594849886e+01, 9.84736247044287055e-03
 1.14600000000000009e+02, 2.58913525224494521e+01, 9.85012560266616995e-03, 2.58913446361913522e+01, 9.85012660405834052e-03
 1.14700000000000003e+02, 2.58882882881431939e+01, 9.85288144310953254e-03, 2.58882804120802845e+01, 9.85288245188575482e-03
 1.14800000000000011e+02, 2.58852112124418099e+01, 9.85562903530892188e-03, 2.58852033431754514e+01, 9.85563005149201789e-03
 1.14900000000000006e+02, 2.58821213483097239e+01, 9.85836841640609987e-03, 2.58821134845706560e+01, 9.85836943979848980e-03
 1.15000000000000000e+02, 2.58790187484813856e+01, 9.86109962337582829e-03, 2.58790108905231797e+01, 9.86110065355872561e-03
 1.15100000000000009e+02, 2.58759034660674487e+01, 9.86382269296529404e-03, 2.58758956144762280e+01, 9.86382372940757500e-03
 1.15200000000000003e+02, 2.58727755532537529e+01, 9.86653766182391673e-03, 2.58727677090728676e+01, 9.86653870385821932e-03
 1.15300000000000011e+02, 2.58696350613013202e+01, 9.86924456650317868e-03, 2.58696272261699107e+01, 9.86924561329927813e-03
 1.15400000000000006e+02, 2.58664820414978465e+01, 9.87194344355875331e-03, 2.58664742169541100e+01, 9.87194449515447527e-03
 1.15500000000000000e+02, 2.58633165502911702e+01, 9.87463433010276823e-03, 2.58633087317519639e+01, 9.87463538555996556e-03
 1.15600000000000009e+02, 2.58601386327834142e+01, 9.87731726202812146e-03, 2.58601308201427216e+01, 9.87731832048811126e-03
 1.15700000000000003e+02, 2.58569483375501150e+01, 9.87999227560209387e-03, 2.58569405310028309e+01, 9.87999333609123134e-03
 1.15800000000000011e+02, 2.58537457123291148e+01, 9.88265940700256904e-03, 2.58537379124954718e+01, 9.88266046842240474e-03
 1.15900000000000006e+02, 2.58505308040205755e+01, 9.88531869231785640e-03, 2.58505230120847003e+01, 9.88531975343485969e-03
 1.16000000000000000e+02, 2.58473036586869576e+01, 9.88797016754653334e-03, 2.58472958765495520e+01, 9.88797122698142211e-03
 1.16100000000000009e+02, 2.58440643289257146e+01, 9.89061386899400992e-03, 2.58440565515237815e+01, 9.89061492598825379e-03
 1.16200000000000003e+02, 2.58408128647526460e+01, 9.89324983278251809e-03, 2.58408050821845769e+01, 9.89325088678416793e-03
 1.16300000000000011e+02, 2.58375493042156421e+01, 9.89587809434511884e-03, 2.58375415134658013e+01, 9.89587914460722529e-03
 1.16400000000000006e+02, 2.58342736909089155e+01, 9.89849868936792075e-03, 2.58342658893854775e+01, 9.89849973530393910e-03
 1.16500000000000000e+02, 2.58309860675812999e+01, 9.90111165344612597e-03, 2.58309782533247549e+01, 9.90111269467310560e-03
 1.16600000000000009e+02, 2.58276864761362361e+01, 9.90371702208388098e-03, 2.58276786480406209e+01, 9.90371805846859861e-03
 1.16700000000000003e+02, 2.58243749576317754e+01, 9.90631483069410144e-03, 2.58243671156787578e+01, 9.90631586240203754e-03
 1.16800000000000011e+02, 2.58210515522805863e+01, 9.90890511459830911e-03, 2.58210436973323745e+01, 9.90890614163500785e-03
 1.16900000000000006e+02, 2.58177162994499447e+01, 9.91148790902647570e-03, 2.58177084331907878e+01, 9.91148893093455469e-03
 1.17000000000000000e+02, 2.58143692376617366e+01, 9.91406324911684941e-03, 2.58143613639775253e+01, 9.91406426627904069e-03
 1.17100000000000009e+02, 2.58110104045924622e+01, 9.91663116991580752e-03, 2.58110025292844476e+01, 9.91663218297284335e-03
 1.17200000000000003e+02, 2.58076398370732321e+01, 9.91919170637768112e-03, 2.58076319681228590e+01, 9.91919271625447789e-03
 1.17300000000000011e+02, 2.58042576064542750e+01, 9.92174489366430372e-03, 2.58042497189342583e+01, 9.92174590129718363e-03
 1.17400000000000006e+02, 2.58008637417725986e+01, 9.92429076649652478e-03, 2.58008558196011784e+01, 9.92429177320942359e-03
 1.17500000000000000e+02, 2.57974582662262932e+01, 9.92682935945939267e-03, 2.57974503073102142e+01, 9.92683036662025779e-03
 1.17600000000000009e+02, 2.57940412155259793e+01, 9.92936070715836651e-03, 2.57940332181301351e+01, 9.92936171446465524e-03
 1.17700000000000003e+02, 2.57906126246395289e+01, 9.93188484410720447e-03, 2.57906045886411626e+01, 9.93188585253014164e-03
 1.17800000000000011e+02, 2.57871725277920483e+01, 9.93440180472783194e-03, 2.57871644544445715e+01, 9.93440281524059915e-03
 1.17900000000000006e+02, 2.57837209584658957e+01, 9.93691162335018884e-03, 2.57837128506148616e+01, 9.93691263689646873e-03
 1.18000000000000000e+02, 2.57802579494006778e+01, 9.93941433421210475e-03, 2.57802498117092362e+01, 9.93941535167157733e-03
 1.18100000000000009e+02, 2.57767835325932317e+01, 9.94190997145914628e-03, 2.57767753717770454e+01, 9.94191099361002584e-03
 1.18200000000000003e+02, 2.57732977392976466e+01, 9.94439856914449381e-03, 2.57732895643655944e+01, 9.94439959662643883e-03
 1.18300000000000011e+02, 2.57698006000252562e+01, 9.94688016122878375e-03, 2.57697924221220624e+01, 9.94688119487666805e-03
 1.18400000000000006e+02, 2.57662921445446393e+01, 9.94935478157999396e-03, 2.57662839778036208e+01, 9.94935582183666470e-03
 1.18500000000000000e+02, 2.57627724644282594e+01, 9.95182246317144296e-03, 2.57627642634555869e+01, 9.95182351106204538e-03
 1.18600000000000009e+02, 2.57592415517548012e+01, 9.95428324015374712e-03, 2.57592333106530802e+01, 9.95428429597192826e-03
 1.18700000000000003e+02, 2.57556994315677912e+01, 9.95673714615014777e-03, 2.57556911505099855e+01, 9.95673820984629455e-03
 1.18800000000000011e+02, 2.57521461336037021e+01, 9.95918421462115531e-03, 2.57521378136877708e+01, 9.95918528582344018e-03
 1.18900000000000006e+02, 2.57485816870025452e+01, 9.96162447893240641e-03, 2.57485733304044153e+01, 9.96162555689736502e-03
 1.19000000000000000e+02, 2.57450061203078882e+01, 9.96405797235456157e-03, 2.57449977301373103e+01, 9.96405905777203449e-03
 1.19100000000000009e+02, 2.57414194614668510e+01, 9.96648472806316993e-03, 2.57414110422857156e+01, 9.96648582089244839e-03
 1.19200000000000003e+02, 2.57378217378300960e+01, 9.96890477913857896e-03, 2.57378132957784942e+01, 9.96890587887688980e-03
 1.19300000000000011e+02, 2.57342129761518450e+01, 9.97131815856581484e-03, 2.57342045190786344e+01, 9.97131926454044269e-03
 1.19400000000000006e+02, 2.57305932025898656e+01, 9.97372489923446619e-03, 2.57305847402405874e+01, 9.97372601059855375e-03
 1.19500000000000000e+02, 2.57269624427054779e+01, 9.97612503393859561e-03, 2.57269539869186197e+01, 9.97612614966778867e-03
 1.19600000000000009e+02, 2.57233207279569100e+01, 9.97851859517360877e-03, 2.57233122863751085e+01, 9.97851971426663709e-03
 1.19700000000000003e+02, 2.57196681307580128e+01, 9.98090561404200126e-03, 2.57196596651507861e+01, 9.98090673727021656e-03
 1.19800000000000011e+02, 2.57160046386512526e+01, 9.98328612418578759e-03, 2.57159961496355756e+01, 9.98328725115574765e-03
 1.19900000000000006e+02, 2.57123302772013780e+01, 9.98566015794283279e-03, 2.57123217660210024e+01, 9.98566128807855564e-03
 1.20000000000000000e+02, 2.57086450715004702e+01, 9.98802774755134896e-03, 2.57086365399829084e+01, 9.98802888030993208e-03
 1.20100000000000009e+02, 2.57049490461679397e+01, 9.99038892514978079e-03, 2.57049404968328332e+01, 9.99039006004589017e-03
 1.20200000000000003e+02, 2.57012422253505157e+01, 9.99274372277673441e-03, 2.57012336615255599e+01, 9.99274485940900188e-03
 1.20300000000000011e+02, 2.56975246327222635e+01, 9.99509217237089242e-03, 2.56975160586665794e+01, 9.99509331045031132e-03
 1.20400000000000006e+02, 2.56937962914845741e+01, 9.99743430577090982e-03, 2.56937877122751175e+01, 9.99743544466036999e-03
 1.20500000000000000e+02, 2.56900572243661642e+01, 9.99977015471534975e-03, 2.56900486459883162e+01, 9.99977129336594543e-03
 1.20600000000000009e+02, 2.56863074536230727e+01, 1.00020997508425743e-02, 2.56862988835373436e+01, 1.00021008886727481e-02
 1.20700000000000003e+02, 2.56825470010386780e+01, 1.00044231256906802e-02, 2.56825384480981711e+01, 1.00044242621487676e-02
 1.20800000000000011e+02, 2.56787759006493133e+01, 1.00067403101388487e-02, 2.56787673625200057e+01, 1.00067414452698032e-02
 1.20900000000000006e+02, 2.56749941931233501e+01, 1.00090513346556120e-02, 2.56749856493319122e+01, 1.00090524694195701e-02
 1.21000000000000000e+02, 2.56712018794209342e+01, 1.00113562313311182e-02, 2.56711933307494782e+01, 1.00113573658897771e-02
 1.21100000000000009e+02, 2.56673989811234868e+01, 1.00136550312286479e-02, 2.56673904285743752e+01, 1.00136561656417981e-02
 1.21200000000000003e+02, 2.56635855194262774e+01, 1.00159477653071812e-02, 2.56635769640662552e+01, 1.00159488990062395e-02
 1.21300000000000011e+02, 2.56597615151384169e+01, 1.00182344644213373e-02, 2.56597529586890296e+01, 1.00182355973322760e-02
 1.21400000000000006e+02, 2.56559269886828751e+01, 1.00205151593213016e-02, 2.56559184333879351e+01, 1.00205162913611645e-02
 1.21500000000000000e+02, 2.56520819600964707e+01, 1.00227898806527424e-02, 2.56520734088161255e+01, 1.00227910117167210e-02
 1.21600000000000009e+02, 2.56482264490298597e+01, 1.00250586589567692e-02, 2.56482179053405090e+01, 1.00250597889039172e-02
 1.21700000000000003e+02, 2.56443604747475611e+01, 1.00273215246698376e-02, 2.56443519430477558e+01, 1.00273226533073943e-02
 1.21800000000000011e+02, 2.56404840561279350e+01, 1.00295785081236950e-02, 2.56404755419002299e+01, 1.00295796352224947e-02
 1.21900000000000006e+02, 2.56365972116631973e+01, 1.00318296395453133e-02, 2.56365887233688809e+01, 1.00318307652749444e-02
 1.22000000000000000e+02, 2.56326999750681814e+01, 1.00340749487307541e-02, 2.56326915051652513e+01, 1.00340760732659032e-02
 1.22100000000000009e+02, 2.56287923677599352e+01, 1.00363144656213654e-02, 2.56287839061827221e+01, 1.00363155891714604e-02
 1.22200000000000003e+02, 2.56248743975963116e+01, 1.00385482203283610e-02, 2.56248659450028704e+01, 1.00385493428554635e-02
 1.22300000000000011e+02, 2.56209460827674853e+01, 1.00407762426338604e-02, 2.56209376398954021e+01, 1.00407773640695218e-02
 1.22400000000000006e+02, 2.56170074411404478e+01, 1.00429985622136880e-02, 2.56169990088181798e+01, 1.00429996824529157e-02
 1.22500000000000000e+02, 2.56130584902590002e+01, 1.00452152086373241e-02, 2.56130500694172625e+01, 1.00452163275325506e-02
 1.22600000000000009e+02, 2.56090992473437673e+01, 1.00474262113678468e-02, 2.56090908390268268e+01, 1.00474273287229042e-02
 1.22700000000000003e+02, 2.56051297292921802e+01, 1.00496315997618685e-02, 2.56051213346692421e+01, 1.00496327153259696e-02
 1.22800000000000011e+02, 2.56011499526785009e+01, 1.00518314030694916e-02, 2.56011415730550205e+01, 1.00518325165312120e-02
 1.22900000000000006e+02, 2.55971599337538009e+01, 1.00540256504342493e-02, 2.55971515727623675e+01, 1.00540267617480385e-02
 1.23000000000000000e+02, 2.55931596884459616e+01, 1.00562143708930376e-02, 2.55931513582352999e+01, 1.00562154812160066e-02
 1.23100000000000009e+02, 2.55891492323596914e+01, 1.00583975933760793e-02, 2.55891409388354987e+01, 1.00583987028085905e-02
 1.23200000000000003e+02, 2.55851285997744782e+01, 1.00605753471373002e-02, 2.55851203306012422e+01, 1.00605764553525975e-02
 1.23300000000000011e+02, 2.55810977990336426e+01, 1.00627476607447822e-02, 2.55810895492887411e+01, 1.00627487675666559e-02
 1.23400000000000006e+02, 2.55770568409652697e+01, 1.00649145627228556e-02, 2.55770486103721240e+01, 1.00649156680611297e-02
 1.23500000000000000e+02, 2.55730057409487159e+01, 1.00670760815993812e-02, 2.55729975290434908e+01, 1.00670771853380702e-02
 1.23600000000000009e+02, 2.55689445140936620e+01, 1.00692322457965854e-02, 2.55689363202128348e+01, 1.00692333477911972e-02
 1.23700000000000003e+02, 2.55648731752401126e+01, 1.00713830836310306e-02, 2.55648649985081242e+01, 1.00713841837058119e-02
 1.23800000000000011e+02, 2.55607917389583967e+01, 1.00735286233135501e-02, 2.55607835782752382e+01, 1.00735297212587917e-02
 1.23900000000000006e+02, 2.55567002195491604e+01, 1.00756688929492123e-02, 2.55566920735779810e+01, 1.00756699885185125e-02
 1.24000000000000000e+02, 2.55525986310433808e+01, 1.00778039205372850e-02, 2.55525905036891885e+01, 1.00778050138502252e-02
 1.24100000000000009e+02, 2.55484869872023559e+01, 1.00799337339711609e-02, 2.55484788911247804e+01, 1.00799348257714777e-02
 1.24200000000000003e+02, 2.55443653015177006e+01, 1.00820583610383499e-02, 2.55443572408614941e+01, 1.00820594514170539e-02
 1.24300000000000011e+02, 2.55402335872113611e+01, 1.00841778294204105e-02, 2.55402255667020377e+01, 1.00841789184854241e-02
 1.24400000000000006e+02, 2.55360918799626084e+01, 1.00862921674677464e-02, 2.55360838822148644e+01, 1.00862932545699550e-02
 1.24500000000000000e+02, 2.55319401770275469e+01, 1.00884014021252431e-02, 2.55319322007341789e+01, 1.00884024871588426e-02
 1.24600000000000009e+02, 2.55277784914931374e+01, 1.00905055607799013e-02, 2.55277705353598847e+01, 1.00905066436351217e-02
 1.24700000000000003e+02, 2.55236068364801838e+01, 1.00926046707230377e-02, 2.55235988989576477e+01, 1.00926057512765767e-02
 1.24800000000000011e+02, 2.55194252248883018e+01, 1.00946987591415648e-02, 2.55194173041588428e+01, 1.00946998372557443e-02
 1.24900000000000006e+02, 2.55152336693959079e+01, 1.00967878531179403e-02, 2.55152257633605686e+01, 1.00967889286398653e-02
 1.25000000000000000e+02, 2.55110321824602231e+01, 1.00988719796301415e-02, 2.55110242887256895e+01, 1.00988730523908152e-02
 1.25100000000000009e+02, 2.55068207763172694e+01, 1.01009511655516231e-02, 2.55068128996283825e+01, 1.01009522356554134e-02
 1.25200000000000003e+02, 2.55025994629818804e+01, 1.01030254376512797e-02, 2.55025916127802965e+01, 1.01030265053810159e-02
 1.25300000000000011e+02, 2.54983682542476835e+01, 1.01050948225934224e-02, 2.54983604332917331e+01, 1.01050958879662957e-02
 1.25400000000000006e+02, 2.54941271616871212e+01, 1.01071593469377261e-02, 2.54941193732257787e+01, 1.01071604099845537e-02
 1.25500000000000000e+02, 2.54898762002677444e+01, 1.01092190372358368e-02, 2.54898684444571053e+01, 1.01092200979054185e-02
 1.25600000000000009e+02, 2.54856153952014353e+01, 1.01112739202149603e-02, 2.54856076586718885e+01, 1.01112749780948516e-02
 1.25700000000000003e+02, 2.54813447460186104e+01, 1.01133240218173655e-02, 2.54813370273679105e+01, 1.01133250768150780e-02
 1.25800000000000011e+02, 2.54770642642268683e+01, 1.01153693682063117e-02, 2.54770565618544644e+01, 1.01153704202245880e-02
 1.25900000000000006e+02, 2.54727739611549140e+01, 1.01174099854414463e-02, 2.54727662732524038e+01, 1.01174110343780922e-02
 1.26000000000000000e+02, 2.54684738479525770e+01, 1.01194458994788138e-02, 2.54684661724941677e+01, 1.01194469452264776e-02
 1.26100000000000009e+02, 2.54641639355907898e+01, 1.01214771361708093e-02, 2.54641562703237057e+01, 1.01214781786168155e-02
 1.26200000000000003e+02, 2.54598442348616096e+01, 1.01235037212661569e-02, 2.54598365848370030e+01, 1.01235047605572372e-02
 1.26300000000000011e+02, 2.54555147563781965e+01, 1.01255256804098741e-02, 2.54555071273510940e+01, 1.01255267167209770e-02
 1.26400000000000006e+02, 2.54511755105748385e+01, 1.01275430391432521e-02, 2.54511679043806787e+01, 1.01275440725151038e-02
 1.26500000000000000e+02, 2.54468265077069233e+01, 1.01295558229038251e-02, 2.54468189265703657e+01, 1.01295568533943930e-02
 1.26600000000000009e+02, 2.54424677578509630e+01, 1.01315640570253471e-02, 2.54424602044118515e+01, 1.01315650847109851e-02
 1.26700000000000003e+02, 2.54380992772893038e+01, 1.01335677669880490e-02, 2.54380917482439735e+01, 1.01335687917143025e-02
 1.26800000000000011e+02, 2.54337210816883257e+01, 1.01355669781517926e-02, 2.54337135682526565e+01, 1.01355679995510616e-02
 1.26900000000000006e+02, 2.54293331736307557e+01, 1.01375617152666114e-02, 2.54293256744709346e+01, 1.01375627332652377e-02
 1.27000000000000000e+02, 2.54249355631639169e+01, 1.01395520032781759e-02, 2.54249280767789969e+01, 1.01395530177980347e-02
 1.27100000000000009e+02, 2.54205282601912792e+01, 1.01415378670296815e-02, 2.54205207849040953e+01, 1.01415388779878754e-02
 1.27200000000000003e+02, 2.54161112744724633e+01, 1.01435193312618289e-02, 2.54161038084206332e+01, 1.01435203385703623e-02
 1.27300000000000011e+02, 2.54116846156232157e+01, 1.01454964206127880e-02, 2.54116771663222920e+01, 1.01454974247081019e-02
 1.27400000000000006e+02, 2.54072482931154369e+01, 1.01474691596181946e-02, 2.54072408655431730e+01, 1.01474701608023979e-02
 1.27500000000000000e+02, 2.54028023162771639e+01, 1.01494375727111119e-02, 2.54027949127026496e+01, 1.01494385711424807e-02
 1.27600000000000009e+02, 2.53983466942925737e+01, 1.01514016842220202e-02, 2.53983393173309828e+01, 1.01514026800842670e-02
 1.27700000000000003e+02, 2.53938814362019976e+01, 1.01533615183787979e-02, 2.53938740888243331e+01, 1.01533625118818173e-02
 1.27800000000000011e+02, 2.53894065509018887e+01, 1.01553170993066866e-02, 2.53893992364435803e+01, 1.01553180906872945e-02
 1.27900000000000006e+02, 2.53849220552403594e+01, 1.01572684516133133e-02, 2.53849147693132444e+01, 1.01572694405508649e-02
 1.28000000000000000e+02, 2.53804279576879992e+01, 1.01592155992091537e-02, 2.53804206964203622e+01, 1.01592165854206030e-02
 1.28099999999999994e+02, 2.53759242632236095e+01, 1.01611585656598939e-02, 2.53759170266133225e+01, 1.01611595491424411e-02
 1.28200000000000017e+02, 2.53714109807302854e+01, 1.01630973747210158e-02, 2.53714037686008034e+01, 1.01630983554600492e-02
 1.28300000000000011e+02, 2.53668881189756377e+01, 1.01650320500473682e-02, 2.53668809309505932e+01, 1.01650330280147888e-02
 1.28400000000000006e+02, 2.53623556866117923e+01, 1.01669626151931671e-02, 2.53623485220884781e+01, 1.01669635903456138e-02
 1.28500000000000000e+02, 2.53578136921753838e+01, 1.01688890936119589e-02, 2.53578065502971803e+01, 1.01688900658889834e-02
 1.28599999999999994e+02, 2.53532621440875658e+01, 1.01708115086566239e-02, 2.53532550237151248e+01, 1.01708124779788019e-02
 1.28700000000000017e+02, 2.53487010506540074e+01, 1.01727298835793435e-02, 2.53486939503354378e+01, 1.01727308498463058e-02
 1.28800000000000011e+02, 2.53441304200648894e+01, 1.01746442415315951e-02, 2.53441233380047173e+01, 1.01746452046200097e-02
 1.28900000000000006e+02, 2.53395502603949048e+01, 1.01765546055641309e-02, 2.53395431944219602e+01, 1.01765555653256234e-02
 1.29000000000000000e+02, 2.53349605796032691e+01, 1.01784609986269748e-02, 2.53349535394711936e+01, 1.01784619560814898e-02
 1.29099999999999994e+02, 2.53303613971377253e+01, 1.01803634448998197e-02, 2.53303543872367385e+01, 1.01803644003562437e-02
 1.29200000000000017e+02, 2.53257527149725767e+01, 1.01822619664720410e-02, 2.53257457333871514e+01, 1.01822629197447709e-02
 1.29300000000000011e+02, 2.53211345394342295e+01, 1.01841565858441542e-02, 2.53211275858921319e+01, 1.01841575369457787e-02
 1.29400000000000006e+02, 2.53165068785400074e+01, 1.01860473256230079e-02, 2.53164999526185674e+01, 1.01860482745597235e-02
 1.29500000000000000e+02, 2.53118697402105646e+01, 1.01879342083168300e-02, 2.53118628413304236e+01, 1.01879351550888016e-02
 1.29599999999999994e+02, 2.53072231322692680e+01, 1.01898172563351565e-02, 2.53072162596885128e+01, 1.01898182009370081e-02
 1.29700000000000017e+02, 2.53025670624415717e+01, 1.01916964919887398e-02, 2.53025602152504412e+01, 1.01916974344101220e-02
 1.29800000000000011e+02, 2.52979015383543882e+01, 1.01935719374894700e-02, 2.52978947154703668e+01, 1.01935728777157470e-02
 1.29900000000000006e+02, 2.52932265675354415e+01, 1.01954436149502836e-02, 2.52932197676989006e+01, 1.01954445529633224e-02
