"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.87000000000000028e+01,-8.54047796471265599e+01, 4.21212850535696789e-06,-8.54047800313969958e+01, 4.21210038591643533e-06
 4.88000000000000043e+01,-8.54047888117421081e+01, 4.21206636418556569e-06,-8.54047891960333345e+01, 4.21203822905888250e-06
 4.89000000000000057e+01,-8.54047979735221219e+01, 4.21200424689682749e-06,-8.54047983579077652e+01, 4.21197609526105288e-06
 4.90000000000000000e+01,-8.54048071324683207e+01, 4.21194215347203810e-06,-8.54048075170224905e+01, 4.21191398450448454e-06
 4.91000000000000014e+01,-8.54048162885824098e+01, 4.21188008389231716e-06,-8.54048166733796705e+01, 4.21185189677111281e-06
 4.92000000000000028e+01,-8.54048254418661372e+01, 4.21181803813895624e-06,-8.54048258269814653e+01, 4.21178983204265618e-06
 4.93000000000000043e+01,-8.54048345923212082e+01, 4.21175601619298266e-06,-8.54048349778300775e+01, 4.21172779030097289e-06
 4.94000000000000057e+01,-8.54048437399493423e+01, 4.21169401803569223e-06,-8.54048441259276245e+01, 4.21166577152804995e-06
 4.95000000000000000e+01,-8.54048528847522732e+01, 4.21163204364820205e-06,-8.54048532712763091e+01, 4.21160377570601242e-06
 4.96000000000000014e+01,-8.54048620267317062e+01, 4.21157009301171984e-06,-8.54048624138782770e+01, 4.21154180281668297e-06
 4.97000000000000028e+01,-8.54048711658893751e+01, 4.21150816610762529e-06,-8.54048715537356742e+01, 4.21147985284253987e-06
 4.98000000000000043e+01,-8.54048803022269993e+01, 4.21144626291678053e-06,-8.54048806908506606e+01, 4.21141792576559046e-06
 4.99000000000000057e+01,-8.54048894357462842e+01, 4.21138438342065416e-06,-8.54048898252253963e+01, 4.21135602156805889e-06
 5.00000000000000000e+01,-8.54048985664490914e+01, 4.21132252759958487e-06,-8.54048989568705679e+01, 4.21129414018023182e-06
 5.01000000000000014e+01,-7.74630570610082998e+01, 5.25184572293552898e-05,-7.74630574540902472e+01, 5.25181317057130413e-05
 5.02000000000000028e+01,-6.96054292994988941e+01, 9.94849932388790540e-05,-6.96054296960900984e+01, 9.94843817277226176e-05
 5.03000000000000043e+01,-6.17629260780197882e+01, 1.45546136917836910e-04,-6.17629264762585635e+01, 1.45545252470281243e-04
 5.04000000000000057e+01,-5.36624462131852198e+01, 1.93142822122664476e-04,-5.36624465636582073e+01, 1.93141671744016314e-04
 5.05000000000000000e+01,-4.38714608817597878e+01, 2.52067409140067336e-04,-4.38714607708820807e+01, 2.52065956807136986e-04
 5.06000000000000014e+01,-3.51045850254270846e+01, 3.07846105635137539e-04,-3.51045820414929253e+01, 3.07844425469782116e-04
 5.07000000000000028e+01,-9.48605470180212329e+00, 4.69793182852158253e-04,-9.48604180466410796e+00, 4.69790813673995680e-04
 5.08000000000000043e+01, 1.82775497990889413e+01, 6.51415412651930445e-04, 1.82775631440581421e+01, 6.51412350593672559e-04
 5.09000000000000057e+01, 3.02479482628730096e+01, 8.39906504505360738e-04, 3.02479579037302990e+01, 8.39903457521171256e-04
 5.10000000000000000e+01, 3.43491305621664225e+01, 1.33302326294982058e-03, 3.43491377401193674e+01, 1.33302068148809911e-03
 5.11000000000000014e+01, 3.55496331213064281e+01, 2.15691968361264022e-03, 3.55496388260699092e+01, 2.15691761657984832e-03
 5.12000000000000028e+01, 3.56644593003699981e+01, 3.23505607157087037e-03, 3.56644640138886615e+01, 3.23505448767813899e-03
 5.13000000000000043e+01, 3.53356993959784731e+01, 4.51082342034501288e-03, 3.53357033322066698e+01, 4.51082227602909221e-03
 5.14000000000000057e+01, 3.48017282845688101e+01, 5.94406127245894478e-03, 3.48017315420694615e+01, 5.94406052254415999e-03
 5.15000000000000000e+01, 3.41606474639811424e+01, 7.50389145244216484e-03, 3.41606500967168856e+01, 7.50389105206278328e-03
 5.16000000000000014e+01, 3.34599557631786269e+01, 9.16510698388319119e-03, 3.34599578101345898e+01, 9.16510688915511511e-03
 5.17000000000000028e+01, 3.27274841980024931e+01, 1.09065443377382963e-02, 3.27274856938153107e+01, 1.09065445062296474e-02
 5.18000000000000043e+01, 3.19822627330462339e+01, 1.27102865721735493e-02, 3.19822637113707273e+01, 1.27102869633083995e-02
 5.19000000000000057e+01, 3.12385047305138954e+01, 1.45611837263283188e-02, 3.12385052246748778e+01, 1.45611843016644656e-02
 5.20000000000000000e+01, 3.05072025463188403e+01, 1.64464932820914088e-02, 3.05072025890928451e+01, 1.64464940054527657e-02
 5.21000000000000014e+01, 2.97968815614798288e+01, 1.83555719945698720e-02, 2.97968811846926513e+01, 1.83555728321261359e-02
 5.22000000000000028e+01, 2.91140476406771143e+01, 2.02795989000940959e-02, 2.91140468748614012e+01, 2.02795998203384939e-02
 5.23000000000000043e+01, 2.84635122242040595e+01, 2.22113227017034995e-02, 2.84635110983859434e+01, 2.22113236754342136e-02
 5.24000000000000057e+01, 2.78486554765122030e+01, 2.41448322763746920e-02, 2.78486540181936135e+01, 2.41448332766739555e-02
 5.25000000000000000e+01, 2.72716374186640138e+01, 2.60753468036201350e-02, 2.72716356543305984e+01, 2.60753478058653419e-02
 5.26000000000000014e+01, 2.67335255723831402e+01, 2.79990133421639358e-02, 2.67335235291529543e+01, 2.79990143244052830e-02
 5.27000000000000028e+01, 2.62342539216110673e+01, 2.99126818451338275e-02, 2.62342516304404079e+01, 2.99126827889404645e-02
 5.28000000000000043e+01, 2.57727294081418847e+01, 3.18137279952276572e-02, 2.57727269002016328e+01, 3.18137288849430072e-02
 5.29000000000000057e+01, 2.53476865426091713e+01, 3.37001165863284879e-02, 2.53476838419001034e+01, 3.37001174069903042e-02
 5.30000000000000000e+01, 2.49579194449113793e+01, 3.55703596642648195e-02, 2.49579165708028725e+01, 3.55703604018631561e-02
 5.31000000000000014e+01, 2.46019897052779513e+01, 3.74233375121159548e-02, 2.46019866769312081e+01, 3.74233381547548552e-02
 5.32000000000000028e+01, 2.42781378354436903e+01, 3.92581752864237521e-02, 2.42781346730767105e+01, 3.92581758240883108e-02
 5.33000000000000043e+01, 2.39842847003765520e+01, 4.10741535902322749e-02, 2.39842814261950359e+01, 4.10741540200614194e-02
 5.34000000000000057e+01, 2.37180321903674809e+01, 4.28706343377401669e-02, 2.37180288310921377e+01, 4.28706346568044280e-02
 5.35000000000000000e+01, 2.34766337606818780e+01, 4.46469712568260957e-02, 2.34766303453313512e+01, 4.46469714613377325e-02
 5.36000000000000014e+01, 2.32569086438915988e+01, 4.64024160621521187e-02, 2.32569052089711121e+01, 4.64024161582560421e-02
 5.37000000000000028e+01, 2.30550774647506245e+01, 4.81359886773540524e-02, 2.30550740562920637e+01, 4.81359886764835404e-02
 5.38000000000000043e+01, 2.28664762799419776e+01, 4.98462901810416414e-02, 2.28664729621747931e+01, 4.98462901051884080e-02
 5.39000000000000057e+01, 2.26851184297916895e+01, 5.15312362376318459e-02, 2.26851152925318544e+01, 5.15312361231321375e-02
 5.40000000000000000e+01, 2.25031639737900662e+01, 5.31877281442649369e-02, 2.25031611436362553e+01, 5.31877280477069184e-02
 5.41000000000000014e+01, 2.23108024147522741e+01, 5.48115062889551058e-02, 2.23108000502936328e+01, 5.48115062860681929e-02
 5.42000000000000028e+01, 2.20979336175382244e+01, 5.63979173667520858e-02, 2.20979318640119970e+01, 5.63979175301932492e-02
 5.43000000000000043e+01, 2.18583457687434866e+01, 5.79440744621065804e-02, 2.18583446839225779e+01, 5.79440748230170208e-02
 5.44000000000000057e+01, 2.15928098815449196e+01, 5.94506488222681373e-02, 2.15928094192088444e+01, 5.94506493595687094e-02
 5.45000000000000000e+01, 2.13075459987796663e+01, 6.09212819922111473e-02, 2.13075460480522914e+01, 6.09212826515570863e-02
 5.46000000000000014e+01, 2.10106649534360983e+01, 6.23607893847599945e-02, 2.10106653921918358e+01, 6.23607901067270709e-02
 5.47000000000000028e+01, 2.07097408527269273e+01, 6.37738407723208028e-02, 2.07097415687448496e+01, 6.37738415034346806e-02
 5.48000000000000043e+01, 2.04108705909839010e+01, 6.51643972573824060e-02, 2.04108714902903259e+01, 6.51643979547573138e-02
 5.49000000000000057e+01, 2.01185546238678867e+01, 6.65355955615912764e-02, 2.01185556319297341e+01, 6.65355961934477325e-02
 5.50000000000000000e+01, 1.98359038086937787e+01, 6.78898253578864991e-02, 1.98359048694099691e+01, 6.78898259032486989e-02
 5.51000000000000014e+01, 1.95649280022747192e+01, 6.92288659300965420e-02, 1.95649290720579785e+01, 6.92288663746046112e-02
 5.52000000000000028e+01, 1.93068119606902080e+01, 7.05540271489416421e-02, 1.93068130079997964e+01, 7.05540274852360372e-02
 5.53000000000000043e+01, 1.90621403661302544e+01, 7.18662682200281872e-02, 1.90621413704925224e+01, 7.18662684473585778e-02
 5.54000000000000057e+01, 1.88310775445023602e+01, 7.31662966413809679e-02, 1.88310784784672371e+01, 7.31662967511337164e-02
 5.55000000000000000e+01, 1.86134994882079994e+01, 7.44546414859567351e-02, 1.86135003437141933e+01, 7.44546414839651338e-02
 5.56000000000000014e+01, 1.84090880103208434e+01, 7.57317061558838989e-02, 1.84090887800159742e+01, 7.57317060472335185e-02
 5.57000000000000028e+01, 1.82174026076957283e+01, 7.69978100184521008e-02, 1.82174032873838172e+01, 7.69978098095674829e-02
 5.58000000000000043e+01, 1.80379302724741919e+01, 7.82532171964609863e-02, 1.80379308556584625e+01, 7.82532168905549774e-02
 5.59000000000000057e+01, 1.78701198451304606e+01, 7.94981563098322436e-02, 1.78701203305283265e+01, 7.94981559135791160e-02
 5.60000000000000000e+01, 1.77134053609486273e+01, 8.07328337061985618e-02, 1.77134057467042396e+01, 8.07328332250146913e-02
 5.61000000000000014e+01, 1.75672226406269090e+01, 8.19574429917789143e-02, 1.75672229259252042e+01, 8.19574424310791638e-02
 5.62000000000000028e+01, 1.74310196060776157e+01, 8.31721706688750562e-02, 1.74310197903174426e+01, 8.31721700335823072e-02
 5.63000000000000043e+01, 1.73042630290880588e+01, 8.43771997340655444e-02, 1.73042631125869768e+01, 8.43771990292799950e-02
 5.64000000000000057e+01, 1.71864424086721428e+01, 8.55727115845182629e-02, 1.71864423917796216e+01, 8.55727108148899712e-02
 5.65000000000000000e+01, 1.70770721413690154e+01, 8.67588870012551139e-02, 1.70770720247682561e+01, 8.67588861711494491e-02
 5.66000000000000014e+01, 1.69756922328817268e+01, 8.79359063149859482e-02, 1.69756920175772343e+01, 8.79359054285775293e-02
 5.67000000000000028e+01, 1.68818682943422118e+01, 8.91039492136936478e-02, 1.68818679810711210e+01, 8.91039482747645606e-02
 5.68000000000000043e+01, 1.67951908838479227e+01, 9.02631942510413732e-02, 1.67951904740642242e+01, 9.02631932632208256e-02
 5.69000000000000057e+01, 1.67152745117914421e+01, 9.14138182534188770e-02, 1.67152740068280252e+01, 9.14138172200305577e-02
 5.70000000000000000e+01, 1.66417564886696958e+01, 9.25559956762168345e-02, 1.66417558896044255e+01, 9.25559946004396172e-02
 5.71000000000000014e+01, 1.65742956558024588e+01, 9.36898979702560503e-02, 1.65742949635464072e+01, 9.36898968550980565e-02
 5.72000000000000028e+01, 1.65125710136476052e+01, 9.48156929887608302e-02, 1.65125702296045773e+01, 9.48156918371532986e-02
 5.73000000000000043e+01, 1.64562804055974965e+01, 9.59335444936118276e-02, 1.64562795315149621e+01, 9.59335433082786071e-02
 5.74000000000000057e+01, 1.64051392822171813e+01, 9.70436117441154517e-02, 1.64051383197076994e+01, 9.70436105274696537e-02
 5.75000000000000000e+01, 1.63588795182608706e+01, 9.81460491520937117e-02, 1.63588784686753321e+01, 9.81460479063228225e-02
 5.76000000000000014e+01, 1.63172482677622632e+01, 9.92410060023897894e-02, 1.63172471324393342e+01, 9.92410047296427289e-02
 5.77000000000000028e+01, 1.62800068843692998e+01, 1.00328626253917960e-01, 1.62800056648142366e+01, 1.00328624956328383e-01
 5.78000000000000043e+01, 1.62469299339616491e+01, 1.01409048426163897e-01, 1.62469286314696291e+01, 1.01409047105213257e-01
 5.79000000000000057e+01, 1.62178043439545831e+01, 1.02482405643767024e-01, 1.62178029598416877e+01, 1.02482404300928268e-01
 5.80000000000000000e+01, 1.61924284516593922e+01, 1.03548825410973641e-01, 1.61924269865222250e+01, 1.03548824046416355e-01
 5.81000000000000014e+01, 1.61706113367978617e+01, 1.04608429851035439e-01, 1.61706097952337622e+01, 1.04608428472856577e-01
 5.82000000000000028e+01, 1.61521720379363245e+01, 1.05661335673153237e-01, 1.61521704175533429e+01, 1.05661334275152563e-01
 5.83000000000000043e+01, 1.61369388562931171e+01, 1.06707654206432120e-01, 1.61369371608859709e+01, 1.06707652795013055e-01
 5.84000000000000057e+01, 1.61247489757619036e+01, 1.07747491941794560e-01, 1.61247472082510903e+01, 1.07747490520875025e-01
 5.85000000000000000e+01, 1.61154476611881918e+01, 1.08780950237555366e-01, 1.61154458211777865e+01, 1.08780948805267591e-01
 5.86000000000000014e+01, 1.61088879684963580e+01, 1.09808125899323525e-01, 1.61088860580882951e+01, 1.09808124457829337e-01
 5.87000000000000028e+01, 1.61049302128560683e+01, 1.10829111203538333e-01, 1.61049282334752313e+01, 1.10829109753740870e-01
 5.88000000000000043e+01, 1.61034414686852045e+01, 1.11843994016647935e-01, 1.61034394208175655e+01, 1.11843992558378569e-01
 5.89000000000000057e+01, 1.61042952833258752e+01, 1.12852858131665831e-01, 1.61042931698269669e+01, 1.12852856668288370e-01
 5.90000000000000000e+01, 1.61073712711369090e+01, 1.13855783428063698e-01, 1.61073690911771052e+01, 1.13855781957598726e-01
 5.91000000000000014e+01, 1.61125547249180094e+01, 1.14852845997466604e-01, 1.61125524808125036e+01, 1.14852844522632752e-01
 5.92000000000000028e+01, 1.61197364317172074e+01, 1.15844118536408344e-01, 1.61197341258511315e+01, 1.15844117059590093e-01
 5.93000000000000043e+01, 1.61288122912291634e+01, 1.16829670405544872e-01, 1.61288099236005031e+01, 1.16829668926213229e-01
 5.94000000000000057e+01, 1.61396831024581999e+01, 1.17809567909207782e-01, 1.61396806749336186e+01, 1.17809566428977372e-01
 5.95000000000000000e+01, 1.61522543310029505e+01, 1.18783874477443541e-01, 1.61522518450380623e+01, 1.18783872997298354e-01
 5.96000000000000014e+01, 1.61664358286606102e+01, 1.19752650807310415e-01, 1.61664332848781136e+01, 1.19752649327640903e-01
 5.97000000000000028e+01, 1.61821416655177792e+01, 1.20715955072378214e-01, 1.61821390653735619e+01, 1.20715953594308659e-01
 5.98000000000000043e+01, 1.61992899194130615e+01, 1.21673843082626951e-01, 1.61992872642642567e+01, 1.21673841607237196e-01
 5.99000000000000057e+01, 1.62178024546521797e+01, 1.22626368409775130e-01, 1.62177997454631999e+01, 1.22626366937828662e-01
 6.00000000000000000e+01, 1.62376048013947845e+01, 1.23573582587849798e-01, 1.62376020400534635e+01, 1.23573581120783857e-01
 6.01000000000000014e+01, 1.62586259995435896e+01, 1.24515535249171194e-01, 1.62586231846469396e+01, 1.24515533785956783e-01
 6.02000000000000028e+01, 1.62807983508627920e+01, 1.25452274197747210e-01, 1.62807954858510939e+01, 1.25452272740648740e-01
 6.03000000000000043e+01, 1.63040573393576302e+01, 1.26383845561294228e-01, 1.63040544218825225e+01, 1.26383844109435955e-01
 6.04000000000000057e+01, 1.63283415704066357e+01, 1.27310293946791858e-01, 1.63283386043746823e+01, 1.27310292503005851e-01
 6.05000000000000000e+01, 1.63535922917929035e+01, 1.28231662344433561e-01, 1.63535892772334961e+01, 1.28231660908617845e-01
 6.06000000000000014e+01, 1.63797538972778085e+01, 1.29147992681584944e-01, 1.63797508361585322e+01, 1.29147991254338040e-01
 6.07000000000000028e+01, 1.64067730593550714e+01, 1.30059325343750143e-01, 1.64067699563461744e+01, 1.30059323927038811e-01
 6.08000000000000043e+01, 1.64345991730699623e+01, 1.30965699608646263e-01, 1.64345960237625093e+01, 1.30965698201802816e-01
 6.09000000000000057e+01, 1.64631841261588256e+01, 1.31867153639729284e-01, 1.64631809351278484e+01, 1.31867152245258717e-01
 6.10000000000000000e+01, 1.64924819650228471e+01, 1.32763724478103723e-01, 1.64924787320659654e+01, 1.32763723096367720e-01
 6.11000000000000014e+01, 1.65224491602854187e+01, 1.33655448276834038e-01, 1.65224458865062758e+01, 1.33655446909138359e-01
 6.12000000000000028e+01, 1.65530441636526682e+01, 1.34542360145929490e-01, 1.65530408506388547e+01, 1.34542358793937583e-01
 6.13000000000000043e+01, 1.65842275486791486e+01, 1.35424494376235438e-01, 1.65842241948945457e+01, 1.35424493038454774e-01
 6.14000000000000057e+01, 1.66159618174639121e+01, 1.36301884404950890e-01, 1.66159584251297687e+01, 1.36301883082875941e-01
 6.15000000000000000e+01, 1.66482113101231910e+01, 1.37174562843596887e-01, 1.66482078788692789e+01, 1.37174561536986289e-01
 6.16000000000000014e+01, 1.66809422151285744e+01, 1.38042561568374439e-01, 1.66809387464340340e+01, 1.38042560277693932e-01
 6.17000000000000028e+01, 1.67141223294365915e+01, 1.38905911678010724e-01, 1.67141188256242224e+01, 1.38905910404059973e-01
 6.18000000000000043e+01, 1.67477211829075934e+01, 1.39764643595224614e-01, 1.67477176412615449e+01, 1.39764642337206951e-01
 6.19000000000000057e+01, 1.67817097899774019e+01, 1.40618787022390973e-01, 1.67817062139667854e+01, 1.40618785782226807e-01
 6.20000000000000000e+01, 1.68160606685203824e+01, 1.41468371007192562e-01, 1.68160570573375736e+01, 1.41468369784377296e-01
 6.21000000000000014e+01, 1.68507478100906205e+01, 1.42313423989782972e-01, 1.68507441653877770e+01, 1.42313422786114696e-01
 6.22000000000000028e+01, 1.68857464875372791e+01, 1.43153973720676786e-01, 1.68857428096078159e+01, 1.43153972536507301e-01
 6.23000000000000043e+01, 1.69210333569629157e+01, 1.43990047452248193e-01, 1.69210296464688454e+01, 1.43990046288505980e-01
 6.24000000000000057e+01, 1.69565862416450486e+01, 1.44821671762417697e-01, 1.69565824997781647e+01, 1.44821670620658982e-01
 6.25000000000000000e+01, 1.69923841786488410e+01, 1.45648872707428101e-01, 1.69923804046329714e+01, 1.45648871586534556e-01
 6.26000000000000014e+01, 1.70284073378533662e+01, 1.46471675805013385e-01, 1.70284035331236439e+01, 1.46471674706580457e-01
 6.27000000000000028e+01, 1.70646369241741809e+01, 1.47290105988051423e-01, 1.70646330887189350e+01, 1.47290104912015524e-01
 6.28000000000000043e+01, 1.71010552187953806e+01, 1.48104187718287317e-01, 1.71010513533838200e+01, 1.48104186665373727e-01
 6.29000000000000057e+01, 1.71376454144603656e+01, 1.48913944880687960e-01, 1.71376415203817452e+01, 1.48913943852168718e-01
 6.30000000000000000e+01, 1.71743916705948081e+01, 1.49719400893317089e-01, 1.71743877466165564e+01, 1.49719399888014693e-01
 6.31000000000000014e+01, 1.72112790131914188e+01, 1.50520578660720827e-01, 1.72112750610487595e+01, 1.50520577680710643e-01
 6.32000000000000028e+01, 1.72482932863703269e+01, 1.51317500580500808e-01, 1.72482893057954314e+01, 1.51317499625485241e-01
 6.33000000000000043e+01, 1.72854211708022518e+01, 1.52110188627443493e-01, 1.72854171626486206e+01, 1.52110187698798582e-01
 6.34000000000000057e+01, 1.73226500493191438e+01, 1.52898664236130133e-01, 1.73226460147680079e+01, 1.52898663335844759e-01
 6.35000000000000000e+01, 1.73599680680408675e+01, 1.53682948458433694e-01, 1.73599640056575701e+01, 1.53682947584341978e-01
 6.36000000000000014e+01, 1.73973640207159832e+01, 1.54463061852413125e-01, 1.73973599322186487e+01, 1.54463061007342639e-01
 6.37000000000000028e+01, 1.74348273494333270e+01, 1.55239024548659260e-01, 1.74348232343395253e+01, 1.55239023732063469e-01
 6.38000000000000043e+01, 1.74723481273867378e+01, 1.56010856286749461e-01, 1.74723439865697294e+01, 1.56010855500029993e-01
 6.39000000000000057e+01, 1.75099169676135986e+01, 1.56778576338673620e-01, 1.75099128011542646e+01, 1.56778575582176422e-01
 6.40000000000000000e+01, 1.75475250749805625e+01, 1.57542203633259631e-01, 1.75475208832509253e+01, 1.57542202907701934e-01
 6.41000000000000085e+01, 1.75851641293923464e+01, 1.58301756652796360e-01, 1.75851599132014549e+01, 1.58301755959502688e-01
 6.42000000000000028e+01, 1.76228263194131678e+01, 1.59057253522941727e-01, 1.76228220780502625e+01, 1.59057252861334819e-01
 6.42999999999999972e+01, 1.76605043009908727e+01, 1.59808712005522019e-01, 1.76605000354415935e+01, 1.59808711377258605e-01
 6.44000000000000057e+01, 1.76981911414575706e+01, 1.60556149470798326e-01, 1.76981868516326806e+01, 1.60556148876163790e-01
 6.45000000000000000e+01, 1.77358803553033688e+01, 1.61299582989820084e-01, 1.77358760416358940e+01, 1.61299582429822119e-01
 6.46000000000000085e+01, 1.77735658082878096e+01, 1.62039029247718902e-01, 1.77735614715514600e+01, 1.62039028723881845e-01
 6.47000000000000028e+01, 1.78112417786208965e+01, 1.62774504673402098e-01, 1.78112374163698348e+01, 1.62774504182572693e-01
 6.47999999999999972e+01, 1.78489028682311570e+01, 1.63506025357416651e-01, 1.78488984820304530e+01, 1.63506024902066560e-01
 6.49000000000000057e+01, 1.78865439675596640e+01, 1.64233607043262675e-01, 1.78865395588520073e+01, 1.64233606625597994e-01
 6.50000000000000000e+01, 1.79241602678630088e+01, 1.64957265179976553e-01, 1.79241558333576805e+01, 1.64957264797610387e-01
 6.51000000000000085e+01, 1.79617474162696951e+01, 1.65677015112292714e-01, 1.79617429576602561e+01, 1.65677014768180142e-01
 6.52000000000000028e+01, 1.79993011004220271e+01, 1.66392871673631315e-01, 1.79992966194695754e+01, 1.66392871371430551e-01
 6.52999999999999972e+01, 1.80368172972373451e+01, 1.67104849473259126e-01, 1.80368127972402021e+01, 1.67104849218918744e-01
 6.54000000000000057e+01, 1.80742923013920986e+01, 1.67812963035192803e-01, 1.80742877741833965e+01, 1.67812962814180733e-01
 6.55000000000000000e+01, 1.81117227215506738e+01, 1.68517226838201833e-01, 1.81117181722249647e+01, 1.68517226657681429e-01
 6.56000000000000085e+01, 1.81491051460199806e+01, 1.69217654779981547e-01, 1.81491005768020628e+01, 1.69217654641087983e-01
 6.57000000000000028e+01, 1.81864364129006226e+01, 1.69914260685073870e-01, 1.81864318273675849e+01, 1.69914260589786231e-01
 6.57999999999999972e+01, 1.82237137306466259e+01, 1.70607058217763785e-01, 1.82237091180281254e+01, 1.70607058165516245e-01
 6.59000000000000057e+01, 1.82609343379923708e+01, 1.71296060827787283e-01, 1.82609297051123143e+01, 1.71296060822226176e-01
 6.60000000000000000e+01, 1.82980956003592183e+01, 1.71981281777232903e-01, 1.82980909488888805e+01, 1.71981281822123910e-01
 6.61000000000000085e+01, 1.83351950682143752e+01, 1.72662734185677763e-01, 1.83351903949443447e+01, 1.72662734278279550e-01
 6.62000000000000028e+01, 1.83722305733011062e+01, 1.73340431226317537e-01, 1.83722258796299229e+01, 1.73340431369985004e-01
 6.62999999999999972e+01, 1.84091999050360897e+01, 1.74014385707486036e-01, 1.84091951915045122e+01, 1.74014385904437213e-01
 6.64000000000000057e+01, 1.84461010264916787e+01, 1.74684610395312995e-01, 1.84460962941221638e+01, 1.74684610648218303e-01
 6.65000000000000000e+01, 1.84829320512853421e+01, 1.75351118005072387e-01, 1.84829272968548288e+01, 1.75351118310609927e-01
 6.66000000000000085e+01, 1.85196912220892216e+01, 1.76013921198805406e-01, 1.85196864473054994e+01, 1.76013921559389275e-01
 6.67000000000000028e+01, 1.85563768159324631e+01, 1.76673032485275328e-01, 1.85563720214587704e+01, 1.76673032901195459e-01
 6.67999999999999972e+01, 1.85929872204150755e+01, 1.77328464343916414e-01, 1.85929824075226939e+01, 1.77328464815201425e-01
 6.69000000000000057e+01, 1.86295209889241598e+01, 1.77980229181798816e-01, 1.86295161530906199e+01, 1.77980229709533977e-01
 6.70000000000000000e+01, 1.86659766886945597e+01, 1.78628339379830026e-01, 1.86659718329092819e+01, 1.78628339963120802e-01
 6.71000000000000085e+01, 1.87023529607889607e+01, 1.79272807285352331e-01, 1.87023480861410221e+01, 1.79272807923724464e-01
 6.72000000000000028e+01, 1.87386485352450620e+01, 1.79913645207373574e-01, 1.87386436394451650e+01, 1.79913645903193531e-01
 6.72999999999999972e+01, 1.87748622920751913e+01, 1.80550865370346231e-01, 1.87748573763738840e+01, 1.80550866123319387e-01
 6.74000000000000057e+01, 1.88109930697184744e+01, 1.81184480062348496e-01, 1.88109881348372312e+01, 1.81184480873211012e-01
 6.75000000000000000e+01, 1.88470397979756257e+01, 1.81814501537395840e-01, 1.88470348451482614e+01, 1.81814502407126988e-01
 6.76000000000000085e+01, 1.88830015058262006e+01, 1.82440942047304294e-01, 1.88829965318067110e+01, 1.82440942977290910e-01
 6.77000000000000028e+01, 1.89188772896592070e+01, 1.83063813851344431e-01, 1.89188722964099547e+01, 1.83063814842804679e-01
 6.77999999999999972e+01, 1.89546662472560996e+01, 1.83683129226315550e-01, 1.89546612354426323e+01, 1.83683130280847623e-01
 6.79000000000000057e+01, 1.89903675457424832e+01, 1.84298900470066918e-01, 1.89903625164522438e+01, 1.84298901589485975e-01
 6.80000000000000000e+01, 1.90259804659955236e+01, 1.84911139934148760e-01, 1.90259754156382996e+01, 1.84911141118403372e-01
 6.81000000000000085e+01, 1.90615042792887301e+01, 1.85519859990434077e-01, 1.90614992101613048e+01, 1.85519861241322470e-01
 6.82000000000000028e+01, 1.90969383133525383e+01, 1.86125073061915419e-01, 1.90969332260568088e+01, 1.86125074380338096e-01
 6.82999999999999972e+01, 1.91322819542410656e+01, 1.86726791624115651e-01, 1.91322768474386784e+01, 1.86726793011394832e-01
 6.84000000000000057e+01, 1.91675346721304258e+01, 1.87325028200527266e-01, 1.91675295465193329e+01, 1.87325029656885883e-01
 6.85000000000000000e+01, 1.92026959323320874e+01, 1.87919795399167644e-01, 1.92026907882666116e+01, 1.87919796924527982e-01
 6.86000000000000085e+01, 1.92377652606267198e+01, 1.88511105896618125e-01, 1.92377600987442250e+01, 1.88511107490256458e-01
 6.87000000000000028e+01, 1.92727422539339628e+01, 1.89098972384903807e-01, 1.92727370721959339e+01, 1.89098974051944424e-01
 6.87999999999999972e+01, 1.93076265550274684e+01, 1.89683407630568013e-01, 1.93076213545818369e+01, 1.89683409369035189e-01
 6.89000000000000057e+01, 1.93424178288519641e+01, 1.90264424529634352e-01, 1.93424126100577034e+01, 1.90264426339458864e-01
 6.90000000000000000e+01, 1.93771157952157509e+01, 1.90842036037919882e-01, 1.93771105587202115e+01, 1.90842037918581398e-01
 6.91000000000000085e+01, 1.94117202568784570e+01, 1.91416255113933259e-01, 1.94117150007350396e+01, 1.91416257070341544e-01
 6.92000000000000028e+01, 1.94462310273505068e+01, 1.91987094877452691e-01, 1.94462257531053098e+01, 1.91987096907222127e-01
 6.92999999999999972e+01, 1.94806479775516479e+01, 1.92554568511465768e-01, 1.94806426858843231e+01, 1.92554570614302395e-01
 6.94000000000000057e+01, 1.95149710390506463e+01, 1.93118689246787684e-01, 1.95149657286750937e+01, 1.93118691428766809e-01
 6.95000000000000000e+01, 1.95492002260515676e+01, 1.93679470297645262e-01, 1.95491948977882650e+01, 1.93679472558451471e-01
 6.96000000000000085e+01, 1.95833355638653615e+01, 1.94236925080625428e-01, 1.95833302181070579e+01, 1.94236927421928635e-01
 6.97000000000000028e+01, 1.96173771474284280e+01, 1.94791067040058219e-01, 1.96173717847820441e+01, 1.94791069463394251e-01
 6.97999999999999972e+01, 1.96513251536038887e+01, 1.95341909670752129e-01, 1.96513197722700994e+01, 1.95341912179855332e-01
 6.99000000000000057e+01, 1.96851798151193513e+01, 1.95889466542107038e-01, 1.96851744160944655e+01, 1.95889469138261885e-01
 7.00000000000000000e+01, 1.97189414128895493e+01, 1.96433751305705173e-01, 1.97189359963623367e+01, 1.96433753990682358e-01
