"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.06199999999999989e+02,-1.49107975268309652e+01, 4.47871219249959873e-01,-1.49108627162462728e+01, 4.47871333803485761e-01
 3.06300000000000011e+02,-1.49845496747969378e+01, 4.48003762447608478e-01,-1.49846150324162508e+01, 4.48003876774488052e-01
 3.06400000000000034e+02,-1.50585401595555091e+01, 4.48135912976405759e-01,-1.50586057204127464e+01, 4.48136027167573947e-01
 3.06500000000000000e+02,-1.51327698063102876e+01, 4.48267663173306297e-01,-1.51328356032351525e+01, 4.48267777309767412e-01
 3.06600000000000023e+02,-1.52072394344004813e+01, 4.48399005277508866e-01,-1.52073053746159914e+01, 4.48399119059197770e-01
 3.06699999999999989e+02,-1.52819498574227133e+01, 4.48529931430525219e-01,-1.52820159212966544e+01, 4.48530044779309134e-01
 3.06800000000000011e+02,-1.53569018833534763e+01, 4.48660433676241643e-01,-1.53569680419214460e+01, 4.48660546485327161e-01
 3.06900000000000034e+02,-1.54320961995917560e+01, 4.48790503581067590e-01,-1.54321625279133858e+01, 4.48790616090230632e-01
 3.07000000000000000e+02,-1.55075335896938000e+01, 4.48920132955836715e-01,-1.55076001634754022e+01, 4.48920245404568208e-01
 3.07100000000000023e+02,-1.55832148653989417e+01, 4.49049313624045376e-01,-1.55832817255898188e+01, 4.49049426136276464e-01
 3.07200000000000045e+02,-1.56591407892411070e+01, 4.49178037167224709e-01,-1.56592079596921661e+01, 4.49178149805310289e-01
 3.07300000000000011e+02,-1.57353121161412375e+01, 4.49306295062881556e-01,-1.57353795124481337e+01, 4.49306407511714412e-01
 3.07400000000000034e+02,-1.58117295934394715e+01, 4.49434078684456950e-01,-1.58117971983389580e+01, 4.49434190867606664e-01
 3.07500000000000000e+02,-1.58883939609268801e+01, 4.49561379301284980e-01,-1.58884617482560184e+01, 4.49561491114240597e-01
 3.07600000000000023e+02,-1.59653059508778679e+01, 4.49688188078551210e-01,-1.59653738844392290e+01, 4.49688299385875123e-01
 3.07700000000000045e+02,-1.60424662380925511e+01, 4.49814495905445977e-01,-1.60425343204765163e+01, 4.49814606709763254e-01
 3.07800000000000011e+02,-1.61198753891176274e+01, 4.49940293226445742e-01,-1.61199437613050485e+01, 4.49940404006145933e-01
 3.07900000000000034e+02,-1.61975341966745532e+01, 4.50065571187316049e-01,-1.61976028516572050e+01, 4.50065681865078837e-01
 3.08000000000000000e+02,-1.62754433358869548e+01, 4.50190320450784665e-01,-1.62755121586434832e+01, 4.50190430476805958e-01
 3.08100000000000023e+02,-1.63536034711896221e+01, 4.50314531566273879e-01,-1.63536724300891088e+01, 4.50314640746533545e-01
 3.08200000000000045e+02,-1.64320152561918995e+01, 4.50438194969648598e-01,-1.64320843165910695e+01, 4.50438303088884662e-01
 3.08300000000000011e+02,-1.65106793335415105e+01, 4.50561300982990187e-01,-1.65107484589625209e+01, 4.50561407808415360e-01
 3.08400000000000034e+02,-1.65895963347883715e+01, 4.50683839814392639e-01,-1.65896654883012005e+01, 4.50683945100064487e-01
 3.08500000000000000e+02,-1.66687668802479827e+01, 4.50805801557783437e-01,-1.66688360260605464e+01, 4.50805905049606104e-01
 3.08600000000000023e+02,-1.67481914891066808e+01, 4.50927175606086139e-01,-1.67482606841189927e+01, 4.50927277634093904e-01
 3.08700000000000045e+02,-1.68278707837168753e+01, 4.51047951993218843e-01,-1.68279400648492867e+01, 4.51048052722305637e-01
 3.08800000000000011e+02,-1.69078053496605065e+01, 4.51168120473151968e-01,-1.69078747611896105e+01, 4.51168220075186088e-01
 3.08900000000000034e+02,-1.69879957466621470e+01, 4.51287670594285650e-01,-1.69880653567119673e+01, 4.51287769346282730e-01
 3.09000000000000000e+02,-1.70684425208399766e+01, 4.51406591780881439e-01,-1.70685120858668711e+01, 4.51406688548120272e-01
 3.09100000000000023e+02,-1.71491462044839267e+01, 4.51524873332704857e-01,-1.71492156664897131e+01, 4.51524967829790624e-01
 3.09200000000000045e+02,-1.72301073158331945e+01, 4.51642504424707325e-01,-1.72301766548387434e+01, 4.51642596539515495e-01
 3.09300000000000011e+02,-1.73113263588541599e+01, 4.51759474106752212e-01,-1.73113955639786070e+01, 4.51759563768218686e-01
 3.09400000000000034e+02,-1.73928038286079314e+01, 4.51875771251864178e-01,-1.73928728948953832e+01, 4.51875858491158688e-01
 3.09500000000000000e+02,-1.74745402063533177e+01, 4.51991384598973700e-01,-1.74746091364680716e+01, 4.51991469568286008e-01
 3.09600000000000023e+02,-1.75565359478331011e+01, 4.52106302858801934e-01,-1.75566047654382764e+01, 4.52106385744611816e-01
 3.09700000000000045e+02,-1.76387914995331379e+01, 4.52220514561873899e-01,-1.76388602463798421e+01, 4.52220595650589807e-01
 3.09800000000000011e+02,-1.77213072927782669e+01, 4.52334008110784447e-01,-1.77213760316703919e+01, 4.52334087802516771e-01
 3.09900000000000034e+02,-1.78040837435218116e+01, 4.52446771780067314e-01,-1.78041525614600324e+01, 4.52446850602941930e-01
 3.10000000000000000e+02,-1.78871212521346337e+01, 4.52558793716109853e-01,-1.78871901014062118e+01, 4.52558871427378995e-01
 3.10100000000000023e+02,-1.79704202031948483e+01, 4.52670061937112622e-01,-1.79704889553607003e+01, 4.52670137837570707e-01
 3.10200000000000045e+02,-1.80539809660281705e+01, 4.52780564332048441e-01,-1.80540496392361405e+01, 4.52780638546593783e-01
 3.10300000000000011e+02,-1.81378039467703829e+01, 4.52890288587170786e-01,-1.81378725138192998e+01, 4.52890361350986315e-01
 3.10400000000000034e+02,-1.82218894541152707e+01, 4.52999222372389099e-01,-1.82219579245300700e+01, 4.52999293922376534e-01
 3.10500000000000000e+02,-1.83062378138590525e+01, 4.53107353182955697e-01,-1.83063062012682565e+01, 4.53107423807698806e-01
 3.10600000000000023e+02,-1.83908493357642335e+01, 4.53214668384799402e-01,-1.83909176582584415e+01, 4.53214738429447428e-01
 3.10700000000000045e+02,-1.84757243133916944e+01, 4.53321155214626570e-01,-1.84757925938948659e+01, 4.53321225085968338e-01
 3.10800000000000011e+02,-1.85608630239333259e+01, 4.53426800780067918e-01,-1.85609312905882220e+01, 4.53426870951791350e-01
 3.10900000000000034e+02,-1.86462657280445967e+01, 4.53531592059867761e-01,-1.86463340146095469e+01, 4.53531663077998748e-01
 3.11000000000000000e+02,-1.87319326696766844e+01, 4.53635515904115771e-01,-1.87320010131556529e+01, 4.53635588259222011e-01
 3.11100000000000023e+02,-1.88178640994304480e+01, 4.53738558858345908e-01,-1.88179324793116578e+01, 4.53738631364753175e-01
 3.11200000000000045e+02,-1.89040602354536276e+01, 4.53840707454764458e-01,-1.89041286550475753e+01, 4.53840780285602652e-01
 3.11300000000000011e+02,-1.89905212631998275e+01, 4.53941948213872903e-01,-1.89905897370205992e+01, 4.53942021420297048e-01
 3.11400000000000034e+02,-1.90772473635800814e+01, 4.54042267432694435e-01,-1.90773159046161176e+01, 4.54042341030406471e-01
 3.11500000000000000e+02,-1.91642387006187320e+01, 4.54141651276290192e-01,-1.91643073197788389e+01, 4.54141725240567118e-01
 3.11600000000000023e+02,-1.92514954213200369e+01, 4.54240085777975477e-01,-1.92515641268419522e+01, 4.54240160038552276e-01
 3.11700000000000045e+02,-1.93390176555339615e+01, 4.54337556839580492e-01,-1.93390864523563017e+01, 4.54337631275393561e-01
 3.11800000000000011e+02,-1.94268055158225366e+01, 4.54434050231755204e-01,-1.94268744049215094e+01, 4.54434124665557437e-01
 3.11900000000000034e+02,-1.95148591031285328e+01, 4.54529551540068577e-01,-1.95149280750141472e+01, 4.54529625787169544e-01
 3.12000000000000000e+02,-1.96031785246616757e+01, 4.54624045996581960e-01,-1.96032475348188804e+01, 4.54624120082294358e-01
 3.12100000000000023e+02,-1.96917638245360855e+01, 4.54717519127701864e-01,-1.96918329439174435e+01, 4.54717593003894860e-01
 3.12200000000000045e+02,-1.97806150494229165e+01, 4.54809956139784921e-01,-1.97806843400278574e+01, 4.54810029719689479e-01
 3.12300000000000011e+02,-1.98697322286046969e+01, 4.54901342104746809e-01,-1.98698017078931599e+01, 4.54901415216360072e-01
 3.12400000000000034e+02,-1.99591153738715761e+01, 4.54991661960338634e-01,-1.99591850590024329e+01, 4.54991734409224746e-01
 3.12500000000000000e+02,-2.00487644794170059e+01, 4.55080900510470121e-01,-2.00488343871053409e+01, 4.55080972080285973e-01
 3.12600000000000023e+02,-2.01386795217342467e+01, 4.55169042425577430e-01,-2.01387496681010454e+01, 4.55169112878743565e-01
 3.12700000000000045e+02,-2.02288604595120596e+01, 4.55256072243038490e-01,-2.02289308599271145e+01, 4.55256141321554675e-01
 3.12800000000000011e+02,-2.03193072733745979e+01, 4.55341974246918135e-01,-2.03193779024504764e+01, 4.55342041794040864e-01
 3.12900000000000034e+02,-2.04100198813672016e+01, 4.55426732722352345e-01,-2.04100907173552848e+01, 4.55426798550538692e-01
 3.13000000000000000e+02,-2.05009981850116461e+01, 4.55510331818357428e-01,-2.05010692080338863e+01, 4.55510395715101324e-01
 3.13100000000000023e+02,-2.05922420778201811e+01, 4.55592755521774584e-01,-2.05923132958311008e+01, 4.55592817304653452e-01
 3.13200000000000045e+02,-2.06837514358227708e+01, 4.55673987686079529e-01,-2.06838229586312110e+01, 4.55674047248889103e-01
 3.13300000000000011e+02,-2.07755261175062635e+01, 4.55754012031871769e-01,-2.07755979671323949e+01, 4.55754069231853742e-01
 3.13400000000000034e+02,-2.08675659637535738e+01, 4.55832812147409283e-01,-2.08676381638994712e+01, 4.55832866867183384e-01
 3.13500000000000000e+02,-2.09598707977823224e+01, 4.55910371489183952e-01,-2.09599433740150829e+01, 4.55910423641959606e-01
 3.13600000000000023e+02,-2.10524404481623506e+01, 4.55986673365615103e-01,-2.10525134050276002e+01, 4.55986722917566922e-01
 3.13700000000000045e+02,-2.11452747450371206e+01, 4.56061700938190373e-01,-2.11453480468990485e+01, 4.56061747930590344e-01
 3.13800000000000011e+02,-2.12383734335706897e+01, 4.56135437287138956e-01,-2.12384470719551288e+01, 4.56135481793753295e-01
 3.13900000000000034e+02,-2.13317362751109378e+01, 4.56207865338573548e-01,-2.13318102348320622e+01, 4.56207907496894771e-01
 3.14000000000000000e+02,-2.14253630141843878e+01, 4.56278967888668563e-01,-2.14254372724266418e+01, 4.56279007907986922e-01
 3.14100000000000023e+02,-2.15192533784954989e+01, 4.56348727604330040e-01,-2.15193279038441183e+01, 4.56348765774193754e-01
 3.14200000000000045e+02,-2.16134070789252135e+01, 4.56417127023901359e-01,-2.16134819880411087e+01, 4.56417162801448728e-01
 3.14300000000000011e+02,-2.17078238095300158e+01, 4.56484148557904590e-01,-2.17078991514637245e+01, 4.56484181825762891e-01
 3.14400000000000034e+02,-2.18025032475409830e+01, 4.56549774489820315e-01,-2.18025790491447431e+01, 4.56549805295575095e-01
 3.14500000000000000e+02,-2.18974451362441300e+01, 4.56613986881523160e-01,-2.18975213449369726e+01, 4.56614015385904626e-01
 3.14600000000000023e+02,-2.19926490846578311e+01, 4.56676767800299754e-01,-2.19927256862556817e+01, 4.56676794146459397e-01
 3.14700000000000045e+02,-2.20881147256163572e+01, 4.56738099143313758e-01,-2.20881917040945766e+01, 4.56738123502420212e-01
 3.14800000000000011e+02,-2.21838416808955188e+01, 4.56797962676658897e-01,-2.21839190130439725e+01, 4.56797985255263883e-01
 3.14900000000000034e+02,-2.22798295568350895e+01, 4.56856340041120690e-01,-2.22799072113056837e+01, 4.56856361083616047e-01
 3.15000000000000000e+02,-2.23760779444079105e+01, 4.56913212752938114e-01,-2.23761558807111989e+01, 4.56913232544144676e-01
 3.15100000000000023e+02,-2.24725864192897795e+01, 4.56968562204592810e-01,-2.24726645867376682e+01, 4.56968581072484170e-01
 3.15200000000000045e+02,-2.25693545419285257e+01, 4.57022369665626038e-01,-2.25694329869079198e+01, 4.57022387623465198e-01
 3.15300000000000011e+02,-2.26663819014051917e+01, 4.57074616227577391e-01,-2.26664607282687633e+01, 4.57074633005600195e-01
 3.15400000000000034e+02,-2.27636680575019845e+01, 4.57125282875527672e-01,-2.27637472280504092e+01, 4.57125298619398435e-01
 3.15500000000000000e+02,-2.28612125043184164e+01, 4.57174350538531893e-01,-2.28612920096353598e+01, 4.57174365341359412e-01
 3.15600000000000023e+02,-2.29590147539330616e+01, 4.57221799983879962e-01,-2.29590945824576877e+01, 4.57221813922512377e-01
 3.15700000000000045e+02,-2.30570743049756572e+01, 4.57267611857444300e-01,-2.30571544421188932e+01, 4.57267624988990540e-01
 3.15800000000000011e+02,-2.31553906427707368e+01, 4.57311766684399157e-01,-2.31554710705060387e+01, 4.57311779042630484e-01
 3.15900000000000034e+02,-2.32539632394812372e+01, 4.57354244869955684e-01,-2.32540439359064806e+01, 4.57354256461591224e-01
 3.16000000000000000e+02,-2.33527915542515565e+01, 4.57395026700114060e-01,-2.33528724931259895e+01, 4.57395037500999246e-01
 3.16100000000000023e+02,-2.34518750411537837e+01, 4.57434092341294396e-01,-2.34519561836046329e+01, 4.57434102293614142e-01
 3.16200000000000045e+02,-2.35512132154486125e+01, 4.57471421829003688e-01,-2.35512944382191804e+01, 4.57471430854744010e-01
 3.16300000000000011e+02,-2.36508054557255534e+01, 4.57506995098114433e-01,-2.36508869408464548e+01, 4.57507003490258135e-01
 3.16400000000000034e+02,-2.37506511816217305e+01, 4.57540791959843596e-01,-2.37507329315961400e+01, 4.57540799702190137e-01
 3.16500000000000000e+02,-2.38507498018563915e+01, 4.57572792108787985e-01,-2.38508318208946442e+01, 4.57572799163958766e-01
 3.16600000000000023e+02,-2.39511007144478754e+01, 4.57602975123581279e-01,-2.39511830085700197e+01, 4.57602981431172895e-01
 3.16700000000000045e+02,-2.40517033069297135e+01, 4.57631320467552338e-01,-2.40517858840634915e+01, 4.57631325942262412e-01
 3.16800000000000011e+02,-2.41525569565673095e+01, 4.57657807489387947e-01,-2.41526398266432558e+01, 4.57657812019111598e-01
 3.16900000000000034e+02,-2.42536610305746123e+01, 4.57682415423798727e-01,-2.42537442056148720e+01, 4.57682418867698559e-01
 3.17000000000000000e+02,-2.43550149441528951e+01, 4.57705123464250463e-01,-2.43550983805350576e+01, 4.57705125578737493e-01
 3.17100000000000023e+02,-2.44566180495546419e+01, 4.57725910620336907e-01,-2.44567017014232171e+01, 4.57725911128324559e-01
 3.17200000000000045e+02,-2.45584696748290021e+01, 4.57744755771527123e-01,-2.45585535089729596e+01, 4.57744754378586416e-01
 3.17300000000000011e+02,-2.46605691607455455e+01, 4.57761637712620850e-01,-2.46606532407161438e+01, 4.57761634562061870e-01
 3.17400000000000034e+02,-2.47629158404912175e+01, 4.57776535128107787e-01,-2.47630002422621338e+01, 4.57776530408442628e-01
 3.17500000000000000e+02,-2.48655090399574661e+01, 4.57789426592729476e-01,-2.48655937838342282e+01, 4.57789420232201705e-01
 3.17600000000000023e+02,-2.49683480780282210e+01, 4.57800290572028645e-01,-2.49684331867072871e+01, 4.57800282508082246e-01
 3.17700000000000045e+02,-2.50714322668670206e+01, 4.57809105422886609e-01,-2.50715177654570027e+01, 4.57809095604964300e-01
 3.17800000000000011e+02,-2.51747609322500274e+01, 4.57815849432151478e-01,-2.51748468282405824e+01, 4.57815837786551605e-01
 3.17900000000000034e+02,-2.52783334322355380e+01, 4.57820500848664602e-01,-2.52784196770739094e+01, 4.57820487212042326e-01
 3.18000000000000000e+02,-2.53821490281849727e+01, 4.57823037639942476e-01,-2.53822356081122322e+01, 4.57823021936788255e-01
 3.18100000000000023e+02,-2.54862070189680772e+01, 4.57823437748726525e-01,-2.54862939119285130e+01, 4.57823419912937124e-01
 3.18200000000000045e+02,-2.55905066994880777e+01, 4.57821679012670346e-01,-2.55905938737917538e+01, 4.57821658990061775e-01
 3.18300000000000011e+02,-2.56950473610382701e+01, 4.57817739164717297e-01,-2.56951348087691649e+01, 4.57817716931516516e-01
 3.18400000000000034e+02,-2.57998282916586419e+01, 4.57811595833449991e-01,-2.57999161556382397e+01, 4.57811571450136401e-01
 3.18500000000000000e+02,-2.59048487764918747e+01, 4.57803226543411657e-01,-2.59049370776088992e+01, 4.57803200032373847e-01
 3.18600000000000023e+02,-2.60101080981402397e+01, 4.57792608715398508e-01,-2.60101968588095147e+01, 4.57792580122488635e-01
 3.18700000000000045e+02,-2.61156056048460563e+01, 4.57779719812441421e-01,-2.61156947812161349e+01, 4.57779689063759876e-01
 3.18800000000000011e+02,-2.62213405557363757e+01, 4.57764537001176641e-01,-2.62214301250095012e+01, 4.57764504098790770e-01
 3.18900000000000034e+02,-2.63273122284155647e+01, 4.57747037389179379e-01,-2.63274021689285185e+01, 4.57747002369783051e-01
 3.19000000000000000e+02,-2.64335199096121656e+01, 4.57727198002125579e-01,-2.64336101906273058e+01, 4.57727160918777742e-01
 3.19100000000000023e+02,-2.65399628865646093e+01, 4.57704995764182776e-01,-2.65400534670298356e+01, 4.57704956687865927e-01
 3.19200000000000045e+02,-2.66466404474416265e+01, 4.57680407498044284e-01,-2.66467312746845870e+01, 4.57680366519364001e-01
 3.19300000000000011e+02,-2.67535518817632791e+01, 4.57653409924917043e-01,-2.67536428901216077e+01, 4.57653367155957835e-01
 3.19400000000000034e+02,-2.68606964808219644e+01, 4.57623979664464664e-01,-2.68607878035968604e+01, 4.57623935178268160e-01
 3.19500000000000000e+02,-2.69680735651845964e+01, 4.57592093316075588e-01,-2.69681652407222892e+01, 4.57592047129375734e-01
 3.19600000000000023e+02,-2.70756824615009606e+01, 4.57557727384062529e-01,-2.70757744509477298e+01, 4.57557679450577570e-01
 3.19700000000000045e+02,-2.71835224496632577e+01, 4.57520858120363916e-01,-2.71836147384398252e+01, 4.57520808466917950e-01
 3.19800000000000011e+02,-2.72915928410266631e+01, 4.57481461758572516e-01,-2.72916854115013265e+01, 4.57481410400380484e-01
 3.19900000000000034e+02,-2.73998929518880452e+01, 4.57439514431614513e-01,-2.73999857830252544e+01, 4.57439461369440137e-01
 3.20000000000000000e+02,-2.75084221039616459e+01, 4.57394992171377190e-01,-2.75085151709527445e+01, 4.57394937388561129e-01
 3.20100000000000023e+02,-2.76171796248556980e+01, 4.57347870908276166e-01,-2.76172728987284302e+01, 4.57347814367637828e-01
 3.20200000000000045e+02,-2.77261648485480876e+01, 4.57298126470758182e-01,-2.77262582957558124e+01, 4.57298068111380795e-01
 3.20300000000000011e+02,-2.78353771168374422e+01, 4.57245734589481867e-01,-2.78354706978551327e+01, 4.57245674318646045e-01
 3.20400000000000034e+02,-2.79448158308205663e+01, 4.57190671142489902e-01,-2.79449095111716410e+01, 4.57190608850078339e-01
 3.20500000000000000e+02,-2.80544803195834440e+01, 4.57132911514082030e-01,-2.80545741839139993e+01, 4.57132847595279612e-01
 3.20600000000000023e+02,-2.81643699537856342e+01, 4.57072431146094693e-01,-2.81644639969683972e+01, 4.57072365593438723e-01
 3.20700000000000045e+02,-2.82744841136418614e+01, 4.57009205377761130e-01,-2.82745783323665592e+01, 4.57009138168574969e-01
 3.20800000000000011e+02,-2.83848221894410280e+01, 4.56943209444870935e-01,-2.83849165824468095e+01, 4.56943140538799308e-01
 3.20900000000000034e+02,-2.84953835820651769e+01, 4.56874418478852296e-01,-2.84954781503775791e+01, 4.56874347815264092e-01
 3.21000000000000000e+02,-2.86061677035078823e+01, 4.56802807505776731e-01,-2.86062624506846923e+01, 4.56802735001035243e-01
 3.21100000000000023e+02,-2.87171739773935428e+01, 4.56728351445286562e-01,-2.87172689097761449e+01, 4.56728276989886162e-01
 3.21200000000000045e+02,-2.88284018604339458e+01, 4.56651025267970190e-01,-2.88284969664668544e+01, 4.56650948565013981e-01
 3.21300000000000011e+02,-2.89398508078977521e+01, 4.56570803725671992e-01,-2.89399460725059789e+01, 4.56570724397676320e-01
 3.21400000000000034e+02,-2.90515202750421402e+01, 4.56487661360132690e-01,-2.90516156931003842e+01, 4.56487579045748215e-01
 3.21500000000000000e+02,-2.91634097420088025e+01, 4.56401572685845969e-01,-2.91635053433712592e+01, 4.56401488105202202e-01
 3.21600000000000023e+02,-2.92755187037419660e+01, 4.56312512107720669e-01,-2.92756144978178128e+01, 4.56312425278014022e-01
 3.21700000000000045e+02,-2.93878466705364865e+01, 4.56220453919612967e-01,-2.93879426665643742e+01, 4.56220364812028989e-01
 3.21800000000000011e+02,-2.95003931685865446e+01, 4.56125372302765897e-01,-2.95004893771732561e+01, 4.56125280894272789e-01
 3.21900000000000034e+02,-2.96131577405343691e+01, 4.56027241324160892e-01,-2.96132541736103398e+01, 4.56027147598810578e-01
 3.22000000000000000e+02,-2.97261399495056260e+01, 4.55926034976634365e-01,-2.97262366167857657e+01, 4.55925938885081872e-01
 3.22100000000000023e+02,-2.98393393898185302e+01, 4.55821727297485990e-01,-2.98394362850920771e+01, 4.55821628596144890e-01
 3.22200000000000045e+02,-2.99527556476034782e+01, 4.55714291887905854e-01,-2.99528527749423610e+01, 4.55714190456829482e-01
 3.22300000000000011e+02,-3.00663883394641616e+01, 4.55603702369363261e-01,-3.00664857013109525e+01, 4.55603598071795013e-01
 3.22400000000000034e+02,-3.01802371015266715e+01, 4.55489932242733708e-01,-3.01803346982702969e+01, 4.55489824923497988e-01
 3.22500000000000000e+02,-3.02943015900050163e+01, 4.55372954886201442e-01,-3.02943994333485307e+01, 4.55372844641703411e-01
 3.22600000000000023e+02,-3.04085814817675981e+01, 4.55252743553056560e-01,-3.04086795866833413e+01, 4.55252630577431316e-01
 3.22700000000000045e+02,-3.05230764749027230e+01, 4.55129271369392574e-01,-3.05231748452121323e+01, 4.55129155679444286e-01
 3.22800000000000011e+02,-3.06377862892847439e+01, 4.55002511331701887e-01,-3.06378849271014246e+01, 4.55002392961335822e-01
 3.22900000000000034e+02,-3.07527106709222195e+01, 4.54872436462359253e-01,-3.07528095725403894e+01, 4.54872315306688813e-01
 3.23000000000000000e+02,-3.08678493844678670e+01, 4.54739019469195260e-01,-3.08679485442914405e+01, 4.54738895466571424e-01
 3.23100000000000023e+02,-3.09832022182750464e+01, 4.54602232931824612e-01,-3.09833016282381983e+01, 4.54602106056935740e-01
 3.23200000000000045e+02,-3.10987689856889631e+01, 4.54462049328748341e-01,-3.10988686339334599e+01, 4.54461919555913030e-01
 3.23300000000000011e+02,-3.12145495247499802e+01, 4.54318440998231099e-01,-3.12146493951497916e+01, 4.54318308301003448e-01
 3.23400000000000034e+02,-3.13305436987638011e+01, 4.54171380135388214e-01,-3.13306437704261818e+01, 4.54171244486167802e-01
 3.23500000000000000e+02,-3.14467513968710293e+01, 4.54020838789159387e-01,-3.14468516510962388e+01, 4.54020700182070802e-01
 3.23600000000000023e+02,-3.15631725346177063e+01, 4.53866788859175974e-01,-3.15632730062427171e+01, 4.53866647467888407e-01
 3.23700000000000045e+02,-3.16798070528231577e+01, 4.53709202149647883e-01,-3.16799077342749520e+01, 4.53709057966178164e-01
 3.23800000000000011e+02,-3.17966549185158058e+01, 4.53548050353417276e-01,-3.17967558038927010e+01, 4.53547903278849085e-01
 3.23900000000000034e+02,-3.19137161316516789e+01, 4.53383304842278623e-01,-3.19138172118772978e+01, 4.53383154848937486e-01
 3.24000000000000000e+02,-3.20309907184149054e+01, 4.53214936907545329e-01,-3.20310919836671744e+01, 4.53214783957019363e-01
 3.24100000000000023e+02,-3.21484787341617064e+01, 4.53042917676559076e-01,-3.21485801739307107e+01, 4.53042761717512232e-01
 3.24200000000000045e+02,-3.22661802639855964e+01, 4.52867218109013092e-01,-3.22662818671390852e+01, 4.52867059074863021e-01
 3.24300000000000011e+02,-3.23840954232832416e+01, 4.52687808993160190e-01,-3.23841971781417968e+01, 4.52687646799618482e-01
 3.24400000000000034e+02,-3.25022243583203192e+01, 4.52504660941904724e-01,-3.25023262527381789e+01, 4.52504495484387148e-01
 3.24500000000000000e+02,-3.26205672467967105e+01, 4.52317744388780363e-01,-3.26206692682529464e+01, 4.52317575539677497e-01
 3.24600000000000023e+02,-3.27391242677960506e+01, 4.52127029660955249e-01,-3.27392264125518722e+01, 4.52126857540772031e-01
 3.24700000000000045e+02,-3.28578956765877024e+01, 4.51932486790169008e-01,-3.28579979300017797e+01, 4.51932311483894456e-01
 3.24800000000000011e+02,-3.29768817461993322e+01, 4.51734085654158291e-01,-3.29769841006779387e+01, 4.51733907129928114e-01
 3.24900000000000034e+02,-3.30960827813726368e+01, 4.51531795939472291e-01,-3.30961852310688016e+01, 4.51531614160480432e-01
 3.25000000000000000e+02,-3.32154991205999934e+01, 4.51325587133273198e-01,-3.32156016617927605e+01, 4.51325402056795832e-01
 3.25100000000000023e+02,-3.33351311366646996e+01, 4.51115428518751971e-01,-3.33352337681598456e+01, 4.51115240095076031e-01
 3.25200000000000045e+02,-3.34549792371803534e+01, 4.50901289170429820e-01,-3.34550819607333523e+01, 4.50901097341682711e-01
 3.25300000000000011e+02,-3.35750438651307661e+01, 4.50683137949345614e-01,-3.35751466858941612e+01, 4.50682942648215457e-01
 3.25400000000000034e+02,-3.36953254822315103e+01, 4.50460943470129771e-01,-3.36954284264010369e+01, 4.50460744646476396e-01
 3.25500000000000000e+02,-3.38158245926487950e+01, 4.50234674136183566e-01,-3.38159277019550046e+01, 4.50234471743307330e-01
 3.25600000000000023e+02,-3.39365417567697065e+01, 4.50004298153884319e-01,-3.39366450286260957e+01, 4.50004092174623338e-01
 3.25700000000000045e+02,-3.40574775598594499e+01, 4.49769783475331308e-01,-3.40575809092989985e+01, 4.49769574021547491e-01
 3.25800000000000011e+02,-3.41786326246969168e+01, 4.49531097813243463e-01,-3.41787360449755937e+01, 4.49530884895728455e-01
 3.25900000000000034e+02,-3.43000076120859703e+01, 4.49288208635518105e-01,-3.43001110961488038e+01, 4.49287992276007464e-01
 3.26000000000000000e+02,-3.44216032213660412e+01, 4.49041083159678667e-01,-3.44217067617937360e+01, 4.49040863392295764e-01
 3.26100000000000023e+02,-3.45434201909237757e+01, 4.48789688347207727e-01,-3.45435237798742492e+01, 4.48789465219985140e-01
 3.26200000000000045e+02,-3.46654592961008348e+01, 4.48533990901228807e-01,-3.46655629278495567e+01, 4.48533764474245200e-01
 3.26300000000000011e+02,-3.47877213268505443e+01, 4.48273957292162462e-01,-3.47878250231836290e+01, 4.48273727604202699e-01
 3.26400000000000034e+02,-3.49102071513362162e+01, 4.48009553667984506e-01,-3.49103109238503748e+01, 4.48009320787015441e-01
 3.26500000000000000e+02,-3.50329176625299041e+01, 4.47740745918832783e-01,-3.50330215288430153e+01, 4.47740509921824958e-01
 3.26600000000000023e+02,-3.51558537938789755e+01, 4.47467499651346301e-01,-3.51559577786806869e+01, 4.47467260623599150e-01
 3.26700000000000045e+02,-3.52790165197369845e+01, 4.47189780182634222e-01,-3.52791206377780284e+01, 4.47189537691993100e-01
 3.26800000000000011e+02,-3.54024068557953129e+01, 4.46907552534146268e-01,-3.54025110901422195e+01, 4.46907305275631217e-01
 3.26900000000000034e+02,-3.55260258524797052e+01, 4.46620781340777595e-01,-3.55261302013500355e+01, 4.46620529160905499e-01
 3.27000000000000000e+02,-3.56498746083539331e+01, 4.46329431002158106e-01,-3.56499790730744195e+01, 4.46329174090657366e-01
 3.27100000000000023e+02,-3.57739542629231906e+01, 4.46033465583455468e-01,-3.57740588451070209e+01, 4.46033204124398730e-01
 3.27200000000000045e+02,-3.58982659974589069e+01, 4.45732848814082538e-01,-3.58983706980165351e+01, 4.45732582838517799e-01
 3.27300000000000011e+02,-3.60228110362222864e+01, 4.45427544080104820e-01,-3.60229158549143378e+01, 4.45427273477459473e-01
 3.27400000000000034e+02,-3.61475906467718673e+01, 4.45117514418719551e-01,-3.61476955842902541e+01, 4.45117239152438782e-01
 3.27500000000000000e+02,-3.62726061396839725e+01, 4.44802722527995686e-01,-3.62727111983226820e+01, 4.44802442640504558e-01
