"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.06500000000000000e+02,-1.47665170268517141e+01, 4.41341279340659032e-01,-1.47665749079764446e+01, 4.41341429394044193e-01
 3.06600000000000023e+02,-1.48395792022694213e+01, 4.41471523793821263e-01,-1.48396377656577272e+01, 4.41471677669860230e-01
 3.06699999999999989e+02,-1.49128764125494175e+01, 4.41601396375935984e-01,-1.49129355612957966e+01, 4.41601553956352977e-01
 3.06800000000000011e+02,-1.49864094391562581e+01, 4.41730889456795950e-01,-1.49864691392804197e+01, 4.41731050800034497e-01
 3.06900000000000034e+02,-1.50601790824873270e+01, 4.41859995500794911e-01,-1.50602393411542312e+01, 4.41860160620476283e-01
 3.07000000000000000e+02,-1.51341861881430280e+01, 4.41988707252050750e-01,-1.51342470057664489e+01, 4.41988875707980899e-01
 3.07100000000000023e+02,-1.52084315576795692e+01, 4.42117017094588505e-01,-1.52084928229301841e+01, 4.42117189177761716e-01
 3.07200000000000045e+02,-1.52829159840551831e+01, 4.42244917308297125e-01,-1.52829776403116213e+01, 4.42245092968254816e-01
 3.07300000000000011e+02,-1.53576402514291104e+01, 4.42372400068272831e-01,-1.53577022866269139e+01, 4.42372578990617160e-01
 3.07400000000000034e+02,-1.54326051349605962e+01, 4.42499457444190003e-01,-1.54326675571064307e+01, 4.42499639223317476e-01
 3.07500000000000000e+02,-1.55078114006074497e+01, 4.42626081399696836e-01,-1.55078742403802483e+01, 4.42626265535677188e-01
 3.07600000000000023e+02,-1.55832598049252589e+01, 4.42752263791838963e-01,-1.55833231183586509e+01, 4.42752449687519978e-01
 3.07700000000000045e+02,-1.56589510935777838e+01, 4.42877996368118199e-01,-1.56590149661126219e+01, 4.42878183328835051e-01
 3.07800000000000011e+02,-1.57348859920608373e+01, 4.43003270749402822e-01,-1.57349504155962503e+01, 4.43003458547007012e-01
 3.07900000000000034e+02,-1.58110652342986633e+01, 4.43128078482764198e-01,-1.58111301677064660e+01, 4.43128267018440769e-01
 3.08000000000000000e+02,-1.58874895359219792e+01, 4.43252410991586576e-01,-1.58875550045791591e+01, 4.43252599953912474e-01
 3.08100000000000023e+02,-1.59641596020076815e+01, 4.43376259590012478e-01,-1.59642256292985305e+01, 4.43376448742833551e-01
 3.08200000000000045e+02,-1.60410761268704540e+01, 4.43499615482533638e-01,-1.60411427315250812e+01, 4.43499804689672261e-01
 3.08300000000000011e+02,-1.61182397938547979e+01, 4.43622469763614025e-01,-1.61183069870255373e+01, 4.43622659015505572e-01
 3.08400000000000034e+02,-1.61956512751270694e+01, 4.43744813417341677e-01,-1.61957190572001188e+01, 4.43745002859607940e-01
 3.08500000000000000e+02,-1.62733112314670763e+01, 4.43866637317111401e-01,-1.62733796137217084e+01, 4.43866826872242271e-01
 3.08600000000000023e+02,-1.63512203120603345e+01, 4.43987932225339776e-01,-1.63512893251282598e+01, 4.43988121427224047e-01
 3.08700000000000045e+02,-1.64293791626960868e+01, 4.44108688652216976e-01,-1.64294487905865907e+01, 4.44108877694319393e-01
 3.08800000000000011e+02,-1.65077884088032434e+01, 4.44228897136589029e-01,-1.65078586214957781e+01, 4.44229086304585463e-01
 3.08900000000000034e+02,-1.65864486616698805e+01, 4.44348548137885990e-01,-1.65865194142354611e+01, 4.44348737788304138e-01
 3.09000000000000000e+02,-1.66653605233507101e+01, 4.44467631950175357e-01,-1.66654317497971611e+01, 4.44467822575222493e-01
 3.09100000000000023e+02,-1.67445245834092482e+01, 4.44586138753205740e-01,-1.67445961934138303e+01, 4.44586330994838186e-01
 3.09200000000000045e+02,-1.68239414187160854e+01, 4.44704058612203801e-01,-1.68240133348541718e+01, 4.44704252993367022e-01
 3.09300000000000011e+02,-1.69036115932475823e+01, 4.44821381477709554e-01,-1.69036838868529671e+01, 4.44821577443108573e-01
 3.09400000000000034e+02,-1.69835356578845769e+01, 4.44938097185441417e-01,-1.69836082882430652e+01, 4.44938294906606469e-01
 3.09500000000000000e+02,-1.70637141502106431e+01, 4.45054195456198953e-01,-1.70637870763837753e+01, 4.45054395040746398e-01
 3.09600000000000023e+02,-1.71441475979193640e+01, 4.45169665759356237e-01,-1.71442207765467813e+01, 4.45169867364340388e-01
 3.09700000000000045e+02,-1.72248365219525894e+01, 4.45284497187124984e-01,-1.72249099018781102e+01, 4.45284701256138671e-01
 3.09800000000000011e+02,-1.73057814121106581e+01, 4.45398679368836703e-01,-1.73058549533618979e+01, 4.45398885952877743e-01
 3.09900000000000034e+02,-1.73869827523378291e+01, 4.45512201506984340e-01,-1.73870564199532467e+01, 4.45512410552847293e-01
 3.10000000000000000e+02,-1.74684410124472898e+01, 4.45625052682824041e-01,-1.74685147904552629e+01, 4.45625264393687659e-01
 3.10100000000000023e+02,-1.75501566479283184e+01, 4.45737221856209564e-01,-1.75502305239780263e+01, 4.45737436108433249e-01
 3.10200000000000045e+02,-1.76321300997527253e+01, 4.45848697865464605e-01,-1.76322040744872339e+01, 4.45848914409469776e-01
 3.10300000000000011e+02,-1.77143617941817872e+01, 4.45959469427294308e-01,-1.77144358838888465e+01, 4.45959687866642140e-01
 3.10400000000000034e+02,-1.77968521425731474e+01, 4.46069525136737699e-01,-1.77969263820077224e+01, 4.46069744905980003e-01
 3.10500000000000000e+02,-1.78796015411872844e+01, 4.46178853467158132e-01,-1.78796759865690866e+01, 4.46179073808456672e-01
 3.10600000000000023e+02,-1.79626103934334864e+01, 4.46287442324593386e-01,-1.79626851031781101e+01, 4.46287662708770905e-01
 3.10700000000000045e+02,-1.80458790577455410e+01, 4.46395280079688261e-01,-1.80459539828142823e+01, 4.46395500833750292e-01
 3.10800000000000011e+02,-1.81294078829920906e+01, 4.46502354860139672e-01,-1.81294830253354462e+01, 4.46502575863487960e-01
 3.10900000000000034e+02,-1.82131972059852068e+01, 4.46608654596661603e-01,-1.82132725947662983e+01, 4.46608875533941962e-01
 3.11000000000000000e+02,-1.82972473477814077e+01, 4.46714167092843450e-01,-1.82973230154181685e+01, 4.46714387670350210e-01
 3.11100000000000023e+02,-1.83815586135030067e+01, 4.46818880025119713e-01,-1.83816345949574682e+01, 4.46819099985622581e-01
 3.11200000000000045e+02,-1.84661312921587459e+01, 4.46922780942785036e-01,-1.84662076241281667e+01, 4.46923000081717536e-01
 3.11300000000000011e+02,-1.85509656564649070e+01, 4.47025857268051385e-01,-1.85510423764762002e+01, 4.47026075451066596e-01
 3.11400000000000034e+02,-1.86360619626664210e+01, 4.47128096296152022e-01,-1.86361390920626029e+01, 4.47128313168746017e-01
 3.11500000000000000e+02,-1.87214204687608046e+01, 4.47229485091916790e-01,-1.87214980031416260e+01, 4.47229700397741625e-01
 3.11600000000000023e+02,-1.88070414200177787e+01, 4.47330010569581604e-01,-1.88071193328995818e+01, 4.47330224369477114e-01
 3.11700000000000045e+02,-1.88929250055977853e+01, 4.47429659736892804e-01,-1.88930032783689192e+01, 4.47429872060907785e-01
 3.11800000000000011e+02,-1.89790714190825831e+01, 4.47528419353878437e-01,-1.89791500173180872e+01, 4.47528630335068622e-01
 3.11900000000000034e+02,-1.90654808372384075e+01, 4.47626276051421856e-01,-1.90655597079329837e+01, 4.47626485942157260e-01
 3.12000000000000000e+02,-1.91521534198625361e+01, 4.47723216331457452e-01,-1.91522324885013617e+01, 4.47723425520677731e-01
 3.12100000000000023e+02,-1.92390893096305327e+01, 4.47819226567213735e-01,-1.92391685555530429e+01, 4.47819435125372312e-01
 3.12200000000000045e+02,-1.93262886319428162e+01, 4.47914293003499497e-01,-1.93263681125209494e+01, 4.47914500532484494e-01
 3.12300000000000011e+02,-1.94137514947716632e+01, 4.48008401757038877e-01,-1.94138311896181399e+01, 4.48008608328133717e-01
 3.12400000000000034e+02,-1.95014779885082561e+01, 4.48101538816849387e-01,-1.95015578787185753e+01, 4.48101744491549048e-01
 3.12500000000000000e+02,-1.95894682625951617e+01, 4.48193689811546669e-01,-1.95895482552930460e+01, 4.48193894864354347e-01
 3.12600000000000023e+02,-1.96777223303945590e+01, 4.48284840598894951e-01,-1.96778023783935865e+01, 4.48285045149937111e-01
 3.12700000000000045e+02,-1.97662402351117485e+01, 4.48374976766042488e-01,-1.97663202906378999e+01, 4.48375180912853888e-01
 3.12800000000000011e+02,-1.98550220035005260e+01, 4.48464083768641997e-01,-1.98551020300932350e+01, 4.48464287604791734e-01
 3.12900000000000034e+02,-1.99440676448411729e+01, 4.48552146934020846e-01,-1.99441476534978115e+01, 4.48552350613969641e-01
 3.13000000000000000e+02,-2.00333771508269471e+01, 4.48639151461647900e-01,-2.00334571339660243e+01, 4.48639355037382670e-01
 3.13100000000000023e+02,-2.01229504954513700e+01, 4.48725082423648891e-01,-2.01230304586933144e+01, 4.48725285899077064e-01
 3.13200000000000045e+02,-2.02127876348947311e+01, 4.48809924765361468e-01,-2.02128675998500142e+01, 4.48810128084101922e-01
 3.13300000000000011e+02,-2.03028885074111152e+01, 4.48893663305938384e-01,-2.03029685146570706e+01, 4.48893866338167746e-01
 3.13400000000000034e+02,-2.03932530877699989e+01, 4.48976282553314787e-01,-2.03933331454586693e+01, 4.48976485267330139e-01
 3.13500000000000000e+02,-2.04838813010698786e+01, 4.49057766994977958e-01,-2.04839614173054088e+01, 4.49057969345803776e-01
 3.13600000000000023e+02,-2.05747730063177023e+01, 4.49138101157126102e-01,-2.05748531561022965e+01, 4.49138303183460430e-01
 3.13700000000000045e+02,-2.06659280796789915e+01, 4.49217269321546375e-01,-2.06660082966454439e+01, 4.49217470849772649e-01
 3.13800000000000011e+02,-2.07573463799981539e+01, 4.49295255642794766e-01,-2.07574267079711952e+01, 4.49295456440050978e-01
 3.13900000000000034e+02,-2.08490277487401912e+01, 4.49372044148785343e-01,-2.08491082425147951e+01, 4.49372243916662195e-01
 3.14000000000000000e+02,-2.09409720099318868e+01, 4.49447618741423305e-01,-2.09410527360585661e+01, 4.49447817109476400e-01
 3.14100000000000023e+02,-2.10331789701037657e+01, 4.49521963197275831e-01,-2.10332600076780132e+01, 4.49522159716353342e-01
 3.14200000000000045e+02,-2.11256484182312718e+01, 4.49595061168288124e-01,-2.11257298596878975e+01, 4.49595255303671226e-01
 3.14300000000000011e+02,-2.12183801404375423e+01, 4.49666896140852257e-01,-2.12184620068766527e+01, 4.49667087933848020e-01
 3.14400000000000034e+02,-2.13113740004289056e+01, 4.49737451206675520e-01,-2.13114562295484049e+01, 4.49737640810249584e-01
 3.14500000000000000e+02,-2.14046296695469813e+01, 4.49806709826852225e-01,-2.14047122758337842e+01, 4.49806897141720452e-01
 3.14600000000000023e+02,-2.14981468786790515e+01, 4.49874655123154776e-01,-2.14982298646742436e+01, 4.49874840116900820e-01
 3.14700000000000045e+02,-2.15919253422864195e+01, 4.49941270091931023e-01,-2.15920086958429032e+01, 4.49941452815818321e-01
 3.14800000000000011e+02,-2.16859647584138315e+01, 4.50006537604743850e-01,-2.16860484497684958e+01, 4.50006718211873213e-01
 3.14900000000000034e+02,-2.17802648086989201e+01, 4.50070440409046757e-01,-2.17803487873561288e+01, 4.50070619173871367e-01
 3.15000000000000000e+02,-2.18748251583811211e+01, 4.50132961128892783e-01,-2.18749094691369770e+01, 4.50133137919400905e-01
 3.15100000000000023e+02,-2.19696454563113583e+01, 4.50194082265679862e-01,-2.19697301545405885e+01, 4.50194256933283632e-01
 3.15200000000000045e+02,-2.20647253349609507e+01, 4.50253786198929029e-01,-2.20648104262463143e+01, 4.50253958862235015e-01
 3.15300000000000011e+02,-2.21600645089781416e+01, 4.50312055056843075e-01,-2.21601499010550000e+01, 4.50312226005714411e-01
 3.15400000000000034e+02,-2.22556625738110441e+01, 4.50368870977516378e-01,-2.22557481802733825e+01, 4.50369040544422783e-01
 3.15500000000000000e+02,-2.23515190937562735e+01, 4.50424216000177069e-01,-2.23516048498266748e+01, 4.50424384540908995e-01
 3.15600000000000023e+02,-2.24476336509661998e+01, 4.50478071999885432e-01,-2.24477194803690345e+01, 4.50478239940193925e-01
 3.15700000000000045e+02,-2.25440058128910614e+01, 4.50530420730713088e-01,-2.25440916862618259e+01, 4.50530588267469334e-01
 3.15800000000000011e+02,-2.26406351323640394e+01, 4.50581243826451705e-01,-2.26407210800883263e+01, 4.50581410859809128e-01
 3.15900000000000034e+02,-2.27375211476863761e+01, 4.50630522801344302e-01,-2.27376071555765087e+01, 4.50630689472350465e-01
 3.16000000000000000e+02,-2.28346633827119021e+01, 4.50678239050844254e-01,-2.28347494495170444e+01, 4.50678405446807540e-01
 3.16100000000000023e+02,-2.29320613469324250e+01, 4.50724373852396887e-01,-2.29321474876286970e+01, 4.50724539990299933e-01
 3.16200000000000045e+02,-2.30297145725980066e+01, 4.50768908368007593e-01,-2.30298007848851185e+01, 4.50769074174700801e-01
 3.16300000000000011e+02,-2.31276226369048814e+01, 4.50811823641365073e-01,-2.31277088458438769e+01, 4.50811988935985175e-01
 3.16400000000000034e+02,-2.32257849449652234e+01, 4.50853100591517897e-01,-2.32258711615042657e+01, 4.50853265177206697e-01
 3.16500000000000000e+02,-2.33242009645641097e+01, 4.50892720026886351e-01,-2.33242872042782494e+01, 4.50892883927428323e-01
 3.16600000000000023e+02,-2.34228701511989250e+01, 4.50930662640678270e-01,-2.34229564547032574e+01, 4.50930825552768200e-01
 3.16700000000000045e+02,-2.35217919482419688e+01, 4.50966909011610573e-01,-2.35218783761198367e+01, 4.50967070522479696e-01
 3.16800000000000011e+02,-2.36209657871036143e+01, 4.51001439604643894e-01,-2.36210524226899032e+01, 4.51001599178287804e-01
 3.16900000000000034e+02,-2.37203910873954555e+01, 4.51034234771727827e-01,-2.37204780396983814e+01, 4.51034391734395690e-01
 3.17000000000000000e+02,-2.38200672570929157e+01, 4.51065274752557088e-01,-2.38201546638582187e+01, 4.51065428277487634e-01
 3.17100000000000023e+02,-2.39199936926986787e+01, 4.51094539675340411e-01,-2.39200817152736960e+01, 4.51094688847055836e-01
 3.17200000000000045e+02,-2.40201699073496968e+01, 4.51122009639151611e-01,-2.40202584252106028e+01, 4.51122155099129896e-01
 3.17300000000000011e+02,-2.41205952304871296e+01, 4.51147664514663427e-01,-2.41206842863272577e+01, 4.51147805972306748e-01
 3.17400000000000034e+02,-2.42212690222657834e+01, 4.51171484092346309e-01,-2.42213586716972351e+01, 4.51171621358809671e-01
 3.17500000000000000e+02,-2.43221906508901746e+01, 4.51193448065236868e-01,-2.43222809426809476e+01, 4.51193581069395111e-01
 3.17600000000000023e+02,-2.44233594756157721e+01, 4.51213536018164385e-01,-2.44234504489451751e+01, 4.51213664836260464e-01
 3.17700000000000045e+02,-2.45247748469903186e+01, 4.51231727428396623e-01,-2.45248665284825762e+01, 4.51231852315960191e-01
 3.17800000000000011e+02,-2.46264361070957101e+01, 4.51248001666282261e-01,-2.46265285076334877e+01, 4.51248123092329645e-01
 3.17900000000000034e+02,-2.47283425897898503e+01, 4.51262337995888052e-01,-2.47284357977641065e+01, 4.51262455428180331e-01
 3.18000000000000000e+02,-2.48304936209479692e+01, 4.51274715575633201e-01,-2.48305876827917515e+01, 4.51274829018101231e-01
 3.18100000000000023e+02,-2.49328885778674589e+01, 4.51285113512101321e-01,-2.49329834604990630e+01, 4.51285223163307991e-01
 3.18200000000000045e+02,-2.50355268353734068e+01, 4.51293510805613030e-01,-2.50356224319077612e+01, 4.51293616912105233e-01
 3.18300000000000011e+02,-2.51384076480492986e+01, 4.51299886250298432e-01,-2.51385038893428963e+01, 4.51299989217551878e-01
 3.18400000000000034e+02,-2.52415303276050835e+01, 4.51304218594820561e-01,-2.52416271166166446e+01, 4.51304318938237026e-01
 3.18500000000000000e+02,-2.53448941806613206e+01, 4.51306486484958580e-01,-2.53449913892156431e+01, 4.51306584839060609e-01
 3.18600000000000023e+02,-2.54484985090705180e+01, 4.51306668464033889e-01,-2.54485961515811745e+01, 4.51306765030396406e-01
 3.18700000000000045e+02,-2.55523426102375808e+01, 4.51304742973317463e-01,-2.55524407096945545e+01, 4.51304837932779868e-01
 3.18800000000000011e+02,-2.56564257774408624e+01, 4.51300688352415047e-01,-2.56565242918190002e+01, 4.51300782096247743e-01
 3.18900000000000034e+02,-2.57607473001531915e+01, 4.51294482839630862e-01,-2.57608461934934638e+01, 4.51294575740188164e-01
 3.19000000000000000e+02,-2.58653064649852347e+01, 4.51286104573312419e-01,-2.58654057099316788e+01, 4.51286196967015385e-01
 3.19100000000000023e+02,-2.59701027003094040e+01, 4.51275531820188092e-01,-2.59702021366218112e+01, 4.51275623760863054e-01
 3.19200000000000045e+02,-2.60751352048095342e+01, 4.51262742377824100e-01,-2.60752347699261087e+01, 4.51262833986224354e-01
 3.19300000000000011e+02,-2.61804032698194149e+01, 4.51247714097997521e-01,-2.61805029048900444e+01, 4.51247805620594133e-01
 3.19400000000000034e+02,-2.62859061860349783e+01, 4.51230424733370106e-01,-2.62860058383245274e+01, 4.51230516543462135e-01
 3.19500000000000000e+02,-2.63916432439097051e+01, 4.51210851937587254e-01,-2.63917428741912126e+01, 4.51210944134864733e-01
 3.19600000000000023e+02,-2.64976137340509403e+01, 4.51188973265339577e-01,-2.64977133171681132e+01, 4.51189065863460748e-01
 3.19700000000000045e+02,-2.66038169476152682e+01, 4.51164766172384768e-01,-2.66039164756435866e+01, 4.51164859083830694e-01
 3.19800000000000011e+02,-2.67102521767045431e+01, 4.51138208015529174e-01,-2.67103516623085646e+01, 4.51138301035488520e-01
 3.19900000000000034e+02,-2.68169187147618615e+01, 4.51109276052569563e-01,-2.68170181947451631e+01, 4.51109368841827285e-01
 3.20000000000000000e+02,-2.69238159220089521e+01, 4.51077947640560251e-01,-2.69239153731314573e+01, 4.51078039771788564e-01
 3.20100000000000023e+02,-2.70309431183131288e+01, 4.51044199900635101e-01,-2.70310424535563172e+01, 4.51044291552733012e-01
 3.20200000000000045e+02,-2.71382995767060926e+01, 4.51008009704191026e-01,-2.71383988031690322e+01, 4.51008100594173511e-01
 3.20300000000000011e+02,-2.72458846123054421e+01, 4.50969353942037243e-01,-2.72459837476894577e+01, 4.50969443743737319e-01
 3.20400000000000034e+02,-2.73536975448931194e+01, 4.50928209407335412e-01,-2.73537966182285928e+01, 4.50928297755306018e-01
 3.20500000000000000e+02,-2.74617376993735220e+01, 4.50884552795239646e-01,-2.74618367517336246e+01, 4.50884639289321543e-01
 3.20600000000000023e+02,-2.75700044062325098e+01, 4.50838360702479457e-01,-2.75701034914305190e+01, 4.50838444913029823e-01
 3.20700000000000045e+02,-2.76784970019955168e+01, 4.50789609626886856e-01,-2.76785961837871284e+01, 4.50789691128526626e-01
 3.20800000000000011e+02,-2.77872148296862704e+01, 4.50738275966861668e-01,-2.77873141281830236e+01, 4.50738354780425454e-01
 3.20900000000000034e+02,-2.78961572510559783e+01, 4.50684336079596404e-01,-2.78962567137296134e+01, 4.50684411963594878e-01
 3.21000000000000000e+02,-2.80053236972907591e+01, 4.50627766527424645e-01,-2.80054233030919590e+01, 4.50627838956419224e-01
 3.21100000000000023e+02,-2.81147134899065456e+01, 4.50568543181667225e-01,-2.81148132659783307e+01, 4.50568611956552234e-01
 3.21200000000000045e+02,-2.82243260113265642e+01, 4.50506642074819774e-01,-2.82244259794945762e+01, 4.50506707081570035e-01
 3.21300000000000011e+02,-2.83341606537498052e+01, 4.50442039139807793e-01,-2.83342608285009909e+01, 4.50442100369563114e-01
 3.21400000000000034e+02,-2.84442168196566207e+01, 4.50374710209125229e-01,-2.84443172059654472e+01, 4.50374767779666341e-01
 3.21500000000000000e+02,-2.85544939223137071e+01, 4.50304631013897505e-01,-2.85545945783158786e+01, 4.50304684597025939e-01
 3.21600000000000023e+02,-2.86649913862800254e+01, 4.50231777182872939e-01,-2.86650923408275169e+01, 4.50231826759401321e-01
 3.21700000000000045e+02,-2.87757086479117739e+01, 4.50156124241335776e-01,-2.87758099180396876e+01, 4.50156169942948547e-01
 3.21800000000000011e+02,-2.88866451558680026e+01, 4.50077647609947340e-01,-2.88867467527647861e+01, 4.50077689665726088e-01
 3.21900000000000034e+02,-2.89978004163807057e+01, 4.49996322908795987e-01,-2.89979022995713827e+01, 4.49996361350669560e-01
 3.22000000000000000e+02,-2.91091739001503562e+01, 4.49912125312134259e-01,-2.91092760252495673e+01, 4.49912160324633437e-01
 3.22100000000000023e+02,-2.92207650882983110e+01, 4.49825029863437309e-01,-2.92208674092737866e+01, 4.49825061817359928e-01
 3.22200000000000045e+02,-2.93325734904114270e+01, 4.49735011592038436e-01,-2.93326760251748979e+01, 4.49735040498276617e-01
 3.22300000000000011e+02,-2.94445986316250199e+01, 4.49642045419312963e-01,-2.94447013961629764e+01, 4.49642071297783774e-01
 3.22400000000000034e+02,-2.95568400531617748e+01, 4.49546106157113656e-01,-2.95569430337080874e+01, 4.49546129192745614e-01
 3.22500000000000000e+02,-2.96692973128700075e+01, 4.49447168506119987e-01,-2.96694004955067321e+01, 4.49447188875955195e-01
 3.22600000000000023e+02,-2.97819699857628919e+01, 4.49345207054094364e-01,-2.97820733573910097e+01, 4.49345224916988473e-01
 3.22700000000000045e+02,-2.98948576645567279e+01, 4.49240196274052650e-01,-2.98949612139749377e+01, 4.49240211759363295e-01
 3.22800000000000011e+02,-3.00079599702777955e+01, 4.49132110624938685e-01,-3.00080636793033904e+01, 4.49132123717594756e-01
 3.22900000000000034e+02,-3.01212765559305247e+01, 4.49020924578772629e-01,-3.01213803872025601e+01, 4.49020935215018568e-01
 3.23000000000000000e+02,-3.02348070553795338e+01, 4.48906612094046920e-01,-3.02349109922222787e+01, 4.48906620538963186e-01
 3.23100000000000023e+02,-3.03485511413183033e+01, 4.48789147199775473e-01,-3.03486551707107886e+01, 4.48789153488318493e-01
 3.23200000000000045e+02,-3.04625085072548387e+01, 4.48668503803092977e-01,-3.04626126207821457e+01, 4.48668507925712168e-01
 3.23300000000000011e+02,-3.05766788680703137e+01, 4.48544655686962668e-01,-3.05767830632001250e+01, 4.48544657581349815e-01
 3.23400000000000034e+02,-3.06910619605777413e+01, 4.48417576507780413e-01,-3.06911662420222875e+01, 4.48417576050135935e-01
 3.23500000000000000e+02,-3.08056575440799811e+01, 4.48287239792880876e-01,-3.08057619252479213e+01, 4.48287236788677490e-01
 3.23600000000000023e+02,-3.09204654009287232e+01, 4.48153618937941478e-01,-3.09205698891211433e+01, 4.48153613294586750e-01
 3.23700000000000045e+02,-3.10354853370824983e+01, 4.48016687204285724e-01,-3.10355899043522427e+01, 4.48016679265045292e-01
 3.23800000000000011e+02,-3.11507171877717433e+01, 4.47876418058503756e-01,-3.11508218348941348e+01, 4.47876407497815654e-01
 3.23900000000000034e+02,-3.12661608058971403e+01, 4.47732784351808022e-01,-3.12662655393989652e+01, 4.47732770994600793e-01
 3.24000000000000000e+02,-3.13818160715669485e+01, 4.47585758922137644e-01,-3.13819209020564998e+01, 4.47585742620802529e-01
 3.24100000000000023e+02,-3.14976828913742430e+01, 4.47435314504101178e-01,-3.14977878331414587e+01, 4.47435295103005837e-01
 3.24200000000000045e+02,-3.16137611983777269e+01, 4.47281423686901158e-01,-3.16138662695608410e+01, 4.47281401026351721e-01
 3.24300000000000011e+02,-3.17300509526634471e+01, 4.47124058911161359e-01,-3.17301561729399992e+01, 4.47124032836198282e-01
 3.24400000000000034e+02,-3.18465521419065105e+01, 4.46963192465643089e-01,-3.18466575032306274e+01, 4.46963162884555731e-01
 3.24500000000000000e+02,-3.19632647819321498e+01, 4.46798796483855232e-01,-3.19633702940058733e+01, 4.46798763293401346e-01
 3.24600000000000023e+02,-3.20801889172777805e+01, 4.46630842940553274e-01,-3.20802945884743309e+01, 4.46630806066049824e-01
 3.24700000000000045e+02,-3.21973246145704408e+01, 4.46459303692119391e-01,-3.21974304583979816e+01, 4.46459263051753596e-01
 3.24800000000000011e+02,-3.23146719705659962e+01, 4.46284150427606607e-01,-3.23147780045924549e+01, 4.46284105942605980e-01
 3.24900000000000034e+02,-3.24322311247263499e+01, 4.46105354590833891e-01,-3.24323373574232789e+01, 4.46105306270345503e-01
 3.25000000000000000e+02,-3.25500022402732867e+01, 4.45922887495839027e-01,-3.25501086773061772e+01, 4.45922835403046391e-01
 3.25100000000000023e+02,-3.26679855117534075e+01, 4.45736720280095311e-01,-3.26680921633039958e+01, 4.45736664232172286e-01
 3.25200000000000045e+02,-3.27861811655900510e+01, 4.45546823900422384e-01,-3.27862880353104771e+01, 4.45546763870098061e-01
 3.25300000000000011e+02,-3.29045894606358331e+01, 4.45353169128783311e-01,-3.29046965476242761e+01, 4.45353105145556871e-01
 3.25400000000000034e+02,-3.30232106887252641e+01, 4.45155726547968422e-01,-3.30233179875298219e+01, 4.45155658673550780e-01
 3.25500000000000000e+02,-3.31420451752265990e+01, 4.44954466547171135e-01,-3.31421526750816042e+01, 4.44954394878961546e-01
 3.25600000000000023e+02,-3.32610932787899145e+01, 4.44749359320196158e-01,-3.32612009636148969e+01, 4.44749283992155631e-01
 3.25700000000000045e+02,-3.33803553518508238e+01, 4.44540374998903809e-01,-3.33804632402565602e+01, 4.44540296044484695e-01
 3.25800000000000011e+02,-3.34998318399193238e+01, 4.44327483311023397e-01,-3.34999399301777672e+01, 4.44327400753032065e-01
 3.25900000000000034e+02,-3.36195232001404847e+01, 4.44110653854478121e-01,-3.36196314902205486e+01, 4.44110567719957050e-01
 3.26000000000000000e+02,-3.37394299247160632e+01, 4.43889856014960338e-01,-3.37395384116311661e+01, 4.43889766361608595e-01
 3.26100000000000023e+02,-3.38595525413760186e+01, 4.43665058961275005e-01,-3.38596612228488141e+01, 4.43664965836274516e-01
 3.26200000000000045e+02,-3.39798916138489062e+01, 4.43436231640582101e-01,-3.39800004888026876e+01, 4.43436135075124027e-01
 3.26300000000000011e+02,-3.41004477427289672e+01, 4.43203342770069286e-01,-3.41005568114336981e+01, 4.43203242776842865e-01
 3.26400000000000034e+02,-3.42212215662854220e+01, 4.42966360828991212e-01,-3.42213308302121035e+01, 4.42966257402169328e-01
 3.26500000000000000e+02,-3.43422137590923455e+01, 4.42725254069723462e-01,-3.43423232128116638e+01, 4.42725147200698832e-01
 3.26600000000000023e+02,-3.44634250341832526e+01, 4.42479990497856746e-01,-3.44635346664023459e+01, 4.42479880170838946e-01
 3.26700000000000045e+02,-3.45848561430601151e+01, 4.42230537870949403e-01,-3.45849659501493392e+01, 4.42230424013838996e-01
 3.26800000000000011e+02,-3.47065078736736012e+01, 4.41976863627854544e-01,-3.47066178549765141e+01, 4.41976746196086956e-01
 3.26900000000000034e+02,-3.48283810542226959e+01, 4.41718934970632859e-01,-3.48284912113986493e+01, 4.41718813919330489e-01
 3.27000000000000000e+02,-3.49504765538318409e+01, 4.41456718863600994e-01,-3.49505868900112873e+01, 4.41456594114742529e-01
 3.27100000000000023e+02,-3.50727952808713823e+01, 4.41190181971340689e-01,-3.50729058019779458e+01, 4.41190053436886498e-01
 3.27200000000000045e+02,-3.51953381842240987e+01, 4.40919290673596309e-01,-3.51954488894735320e+01, 4.40919158267225608e-01
 3.27300000000000011e+02,-3.53181062470725351e+01, 4.40644011053765883e-01,-3.53182171200474144e+01, 4.40643874715680284e-01
 3.27400000000000034e+02,-3.54411005012483997e+01, 4.40364308903278157e-01,-3.54412115407873003e+01, 4.40364168561825087e-01
 3.27500000000000000e+02,-3.55643220174447876e+01, 4.40080149706659318e-01,-3.55644332233344542e+01, 4.40080005300998389e-01
 3.27600000000000023e+02,-3.56877719080670488e+01, 4.39791498636767697e-01,-3.56878832813964948e+01, 4.39791350122129943e-01
 3.27700000000000045e+02,-3.58114513262967122e+01, 4.39498320560127609e-01,-3.58115628711781468e+01, 4.39498167901304027e-01
 3.27800000000000011e+02,-3.59353614645236590e+01, 4.39200580047114320e-01,-3.59354731918147863e+01, 4.39200423195218737e-01
