"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.10400000000000006e+02, 2.38497957176292061e+01, 2.69516539131945787e-01, 2.38497804337382391e+01, 2.69516618992825641e-01
 1.10500000000000000e+02, 2.38465238269390518e+01, 2.69608727146812832e-01, 2.38465085645265233e+01, 2.69608806897323694e-01
 1.10600000000000009e+02, 2.38432393767545925e+01, 2.69700619549632092e-01, 2.38432241290605589e+01, 2.69700699192823412e-01
 1.10700000000000003e+02, 2.38399424402185787e+01, 2.69792217563690040e-01, 2.38399271989767811e+01, 2.69792297103231604e-01
 1.10800000000000011e+02, 2.38366330889144820e+01, 2.69883522410678867e-01, 2.38366178578751580e+01, 2.69883601842237808e-01
 1.10900000000000006e+02, 2.38333113928664915e+01, 2.69974535310686492e-01, 2.38332961991031276e+01, 2.69974614614774899e-01
 1.11000000000000000e+02, 2.38299774312208967e+01, 2.70065257472652365e-01, 2.38299622707507659e+01, 2.70065336651883758e-01
 1.11100000000000009e+02, 2.38266312768384694e+01, 2.70155690108147994e-01, 2.38266161411769239e+01, 2.70155769169073356e-01
 1.11200000000000003e+02, 2.38232729903070641e+01, 2.70245834436675048e-01, 2.38232578772951840e+01, 2.70245913380119829e-01
 1.11300000000000011e+02, 2.38199026377279033e+01, 2.70335691669779721e-01, 2.38198875445737777e+01, 2.70335770497058259e-01
 1.11400000000000006e+02, 2.38165202838219159e+01, 2.70425263017203765e-01, 2.38165052070356218e+01, 2.70425341730173019e-01
 1.11500000000000000e+02, 2.38131259919297271e+01, 2.70514549686875549e-01, 2.38131109272583430e+01, 2.70514628287987446e-01
 1.11600000000000009e+02, 2.38097198240116654e+01, 2.70603552884900900e-01, 2.38097047663742210e+01, 2.70603631377256570e-01
 1.11700000000000003e+02, 2.38063018448916068e+01, 2.70692273810180961e-01, 2.38062868055534977e+01, 2.70692352180517293e-01
 1.11800000000000011e+02, 2.38028721248451482e+01, 2.70780713651150862e-01, 2.38028571050311193e+01, 2.70780791898941608e-01
 1.11900000000000006e+02, 2.37994307153590796e+01, 2.70868873616446737e-01, 2.37994157145111949e+01, 2.70868951741384201e-01
 1.12000000000000000e+02, 2.37959776746741944e+01, 2.70956754902547337e-01, 2.37959626920447782e+01, 2.70956832904666101e-01
 1.12100000000000009e+02, 2.37925130597931407e+01, 2.71044358703892763e-01, 2.37924980944154143e+01, 2.71044436583619930e-01
 1.12200000000000003e+02, 2.37890369264804207e+01, 2.71131686212876366e-01, 2.37890219771392069e+01, 2.71131763971080020e-01
 1.12300000000000011e+02, 2.37855493292623805e+01, 2.71218738619837085e-01, 2.37855343944647544e+01, 2.71218816257875472e-01
 1.12400000000000006e+02, 2.37820503220191597e+01, 2.71305517112412131e-01, 2.37820353993731786e+01, 2.71305594632822278e-01
 1.12500000000000000e+02, 2.37785399769145549e+01, 2.71392022855105941e-01, 2.37785250435781457e+01, 2.71392100282714155e-01
 1.12600000000000009e+02, 2.37750183338617163e+01, 2.71478257043857529e-01, 2.37750034048141892e+01, 2.71478334361796303e-01
 1.12700000000000003e+02, 2.37714854441921375e+01, 2.71564220858845018e-01, 2.37714705178972956e+01, 2.71564298068925458e-01
 1.12800000000000011e+02, 2.37679413580726226e+01, 2.71649915478081538e-01, 2.37679264317191681e+01, 2.71649992583727740e-01
 1.12900000000000006e+02, 2.37643861244958607e+01, 2.71735342077417230e-01, 2.37643711951511349e+01, 2.71735419082389074e-01
 1.13000000000000000e+02, 2.37608197912710182e+01, 2.71820501830542516e-01, 2.37608048559408758e+01, 2.71820578738882490e-01
 1.13100000000000009e+02, 2.37572424050143169e+01, 2.71905395908990932e-01, 2.37572274607123575e+01, 2.71905472724963015e-01
 1.13200000000000003e+02, 2.37536540111396235e+01, 2.71990025482141740e-01, 2.37536390549659089e+01, 2.71990102210158624e-01
 1.13300000000000011e+02, 2.37500546538490198e+01, 2.72074391717223196e-01, 2.37500396830781604e+01, 2.72074468361765243e-01
 1.13400000000000006e+02, 2.37464443761233852e+01, 2.72158495779314835e-01, 2.37464293959706616e+01, 2.72158572337046711e-01
 1.13500000000000000e+02, 2.37428232197129923e+01, 2.72242338831350572e-01, 2.37428082576783872e+01, 2.72242415276596872e-01
 1.13600000000000009e+02, 2.37391912258966080e+01, 2.72325922033388457e-01, 2.37391762936862278e+01, 2.72325998356797883e-01
 1.13700000000000003e+02, 2.37355484853323375e+01, 2.72409246495081248e-01, 2.37355335460776509e+01, 2.72409322733755010e-01
 1.13800000000000011e+02, 2.37318950028835651e+01, 2.72492313404653352e-01, 2.37318800559181113e+01, 2.72492389561208748e-01
 1.13900000000000006e+02, 2.37282308185337172e+01, 2.72575123913446127e-01, 2.37282158632500284e+01, 2.72575199990532924e-01
 1.14000000000000000e+02, 2.37245559712544498e+01, 2.72657679170428269e-01, 2.37245410070877618e+01, 2.72657755170733596e-01
 1.14100000000000009e+02, 2.37208704990031158e+01, 2.72739980322193931e-01, 2.37208555254124995e+01, 2.72740056248448826e-01
 1.14200000000000003e+02, 2.37171744387202317e+01, 2.72822028512959502e-01, 2.37171594551672840e+01, 2.72822104367946350e-01
 1.14300000000000011e+02, 2.37134678263269336e+01, 2.72903824884561386e-01, 2.37134528322518854e+01, 2.72903900671124244e-01
 1.14400000000000006e+02, 2.37097506967224412e+01, 2.72985370576453501e-01, 2.37097356915177926e+01, 2.72985446297508649e-01
 1.14500000000000000e+02, 2.37060230837815276e+01, 2.73066666725704843e-01, 2.37060080667631894e+01, 2.73066742384252770e-01
 1.14600000000000009e+02, 2.37022850203519724e+01, 2.73147714466996816e-01, 2.37022699907278245e+01, 2.73147790066136931e-01
 1.14700000000000003e+02, 2.36985365382520357e+01, 2.73228514932620958e-01, 2.36985215009847003e+01, 2.73228590471405186e-01
 1.14800000000000011e+02, 2.36947776682679141e+01, 2.73309069252476555e-01, 2.36947626825657487e+01, 2.73309144691749772e-01
 1.14900000000000006e+02, 2.36910084995713000e+01, 2.73389378515429493e-01, 2.36909935259680360e+01, 2.73389453882466438e-01
 1.15000000000000000e+02, 2.36872290221933710e+01, 2.73469443871870499e-01, 2.36872140629497885e+01, 2.73469519166568531e-01
 1.15100000000000009e+02, 2.36834392672943075e+01, 2.73549266442304539e-01, 2.36834243244381533e+01, 2.73549341664526380e-01
 1.15200000000000003e+02, 2.36796392653293566e+01, 2.73628847344629278e-01, 2.36796243405309887e+01, 2.73628922494261240e-01
 1.15300000000000011e+02, 2.36758290460326570e+01, 2.73708187694142846e-01, 2.36758141404985487e+01, 2.73708262771142075e-01
 1.15400000000000006e+02, 2.36720086384262629e+01, 2.73787288603535461e-01, 2.36719937527851911e+01, 2.73787363607980727e-01
 1.15500000000000000e+02, 2.36681780708291711e+01, 2.73866151182881379e-01, 2.36681632050111617e+01, 2.73866226115026812e-01
 1.15600000000000009e+02, 2.36643373708663454e+01, 2.73944776539630508e-01, 2.36643225239742314e+01, 2.73944851399964384e-01
 1.15700000000000003e+02, 2.36604865654777328e+01, 2.74023165778600364e-01, 2.36604717356514875e+01, 2.74023240567906168e-01
 1.15800000000000011e+02, 2.36566256809272915e+01, 2.74101320001968296e-01, 2.36566108652010136e+01, 2.74101394721391112e-01
 1.15900000000000006e+02, 2.36527547428120108e+01, 2.74179240309263050e-01, 2.36527399369636058e+01, 2.74179314960378284e-01
 1.16000000000000000e+02, 2.36488737760709391e+01, 2.74256927797357442e-01, 2.36488589744645452e+01, 2.74257002382243376e-01
 1.16100000000000009e+02, 2.36449828283664978e+01, 2.74334383502416124e-01, 2.36449680559121944e+01, 2.74334458006599613e-01
 1.16200000000000003e+02, 2.36410819086072053e+01, 2.74411608552640074e-01, 2.36410671687214311e+01, 2.74411682972477811e-01
 1.16300000000000011e+02, 2.36371710408437465e+01, 2.74488604034352546e-01, 2.36371563344208049e+01, 2.74488678368942252e-01
 1.16400000000000006e+02, 2.36332502489998362e+01, 2.74565371029966143e-01, 2.36332355764186453e+01, 2.74565445278824150e-01
 1.16500000000000000e+02, 2.36293195565170180e+01, 2.74641910618880880e-01, 2.36293049175614733e+01, 2.74641984782030557e-01
 1.16600000000000009e+02, 2.36253789863685064e+01, 2.74718223877465306e-01, 2.36253643801438109e+01, 2.74718297955531043e-01
 1.16700000000000003e+02, 2.36214285610730599e+01, 2.74794311879037634e-01, 2.36214139859180960e+01, 2.74794385873343094e-01
 1.16800000000000011e+02, 2.36174683027088399e+01, 2.74870175693847640e-01, 2.36174537561045135e+01, 2.74870249606519013e-01
 1.16900000000000006e+02, 2.36134982329272560e+01, 2.74945816389057407e-01, 2.36134837114008675e+01, 2.74945890223131928e-01
 1.17000000000000000e+02, 2.36095183729668321e+01, 2.75021235028723332e-01, 2.36095038719924837e+01, 2.75021308788261698e-01
 1.17100000000000009e+02, 2.36055287436670760e+01, 2.75096432673777924e-01, 2.36055142575620103e+01, 2.75096506363982030e-01
 1.17200000000000003e+02, 2.36015293654823139e+01, 2.75171410382010928e-01, 2.36015148872993628e+01, 2.75171484009346379e-01
 1.17300000000000011e+02, 2.35975202465723051e+01, 2.75246169225524029e-01, 2.35975057799115149e+01, 2.75246242780375239e-01
 1.17400000000000006e+02, 2.35935014139148649e+01, 2.75320710245114564e-01, 2.35934869648681413e+01, 2.75320783724552542e-01
 1.17500000000000000e+02, 2.35894728865415644e+01, 2.75395034489536894e-01, 2.35894584556450226e+01, 2.75395107893915858e-01
 1.17600000000000009e+02, 2.35854346827104990e+01, 2.75469143004978545e-01, 2.35854202677987246e+01, 2.75469216336181044e-01
 1.17700000000000003e+02, 2.35813868202958439e+01, 2.75543036834491495e-01, 2.35813724189656817e+01, 2.75543110094744581e-01
 1.17800000000000011e+02, 2.35773293167992009e+01, 2.75616717017977741e-01, 2.35773149264093433e+01, 2.75616790209877116e-01
 1.17900000000000006e+02, 2.35732621893609320e+01, 2.75690184592175036e-01, 2.35732478070321640e+01, 2.75690257718709253e-01
 1.18000000000000000e+02, 2.35691854547714961e+01, 2.75763440590642783e-01, 2.35691710773875798e+01, 2.75763513655217563e-01
 1.18100000000000009e+02, 2.35650991294827961e+01, 2.75836486043747664e-01, 2.35650847536918775e+01, 2.75836559050211538e-01
 1.18200000000000003e+02, 2.35610032296195051e+01, 2.75909321978650091e-01, 2.35609888518362283e+01, 2.75909394931319663e-01
 1.18300000000000011e+02, 2.35568977709904104e+01, 2.75981949419289885e-01, 2.35568833873985781e+01, 2.75982022322976361e-01
 1.18400000000000006e+02, 2.35527827690997675e+01, 2.76054369386372622e-01, 2.35527683756556101e+01, 2.76054442246408294e-01
 1.18500000000000000e+02, 2.35486582215233753e+01, 2.76126582931253861e-01, 2.35486438315947382e+01, 2.76126655719620751e-01
 1.18600000000000009e+02, 2.35445241535053889e+01, 2.76198591048262776e-01, 2.35445097699259733e+01, 2.76198663757385832e-01
 1.18700000000000003e+02, 2.35403805794558068e+01, 2.76270394748776571e-01, 2.35403661928921970e+01, 2.76270467393132713e-01
 1.18800000000000011e+02, 2.35362275125755787e+01, 2.76341995042705957e-01, 2.35362131150071967e+01, 2.76342067634513189e-01
 1.18900000000000006e+02, 2.35320649657150476e+01, 2.76413392936851743e-01, 2.35320505551025398e+01, 2.76413465477729881e-01
 1.19000000000000000e+02, 2.35278929513814568e+01, 2.76484589434898398e-01, 2.35278785258582310e+01, 2.76484661926331976e-01
 1.19100000000000009e+02, 2.35237114817464814e+01, 2.76555585537407611e-01, 2.35236970396533458e+01, 2.76555657980715852e-01
 1.19200000000000003e+02, 2.35195205686537747e+01, 2.76626382241811630e-01, 2.35195061085751824e+01, 2.76626454638115471e-01
 1.19300000000000011e+02, 2.35153202236264711e+01, 2.76696980542407045e-01, 2.35153057444282680e+01, 2.76697052892595718e-01
 1.19400000000000006e+02, 2.35111104578747394e+01, 2.76767381430347958e-01, 2.35110959587434571e+01, 2.76767453735044022e-01
 1.19500000000000000e+02, 2.35068912823033038e+01, 2.76837585893640270e-01, 2.35068767627870372e+01, 2.76837658153162469e-01
 1.19600000000000009e+02, 2.35026627075189687e+01, 2.76907594917135125e-01, 2.35026481675697276e+01, 2.76907667131460256e-01
 1.19700000000000003e+02, 2.34984247379271913e+01, 2.76977409489159887e-01, 2.34984101838558388e+01, 2.76977481651245749e-01
 1.19800000000000011e+02, 2.34941773868757053e+01, 2.77047030584503418e-01, 2.34941628221722709e+01, 2.77047102690619163e-01
 1.19900000000000006e+02, 2.34899206641332228e+01, 2.77116459178496755e-01, 2.34899060928176162e+01, 2.77116531224465279e-01
 1.20000000000000000e+02, 2.34856545787801601e+01, 2.77185696243762769e-01, 2.34856399966063414e+01, 2.77185768234362973e-01
 1.20100000000000009e+02, 2.34813791396014828e+01, 2.77254742749776906e-01, 2.34813645382593990e+01, 2.77254814694225638e-01
 1.20200000000000003e+02, 2.34770943550929232e+01, 2.77323599662862463e-01, 2.34770797348387532e+01, 2.77323671561304774e-01
 1.20300000000000011e+02, 2.34728002334672077e+01, 2.77392267946186100e-01, 2.34727855947665951e+01, 2.77392339798654242e-01
 1.20400000000000006e+02, 2.34684967826602744e+01, 2.77460748559753223e-01, 2.34684821261972054e+01, 2.77460820366162042e-01
 1.20500000000000000e+02, 2.34641840103375152e+01, 2.77529042460403386e-01, 2.34641693370231152e+01, 2.77529114220545603e-01
 1.20600000000000009e+02, 2.34598619238999824e+01, 2.77597150601805787e-01, 2.34598472348811491e+01, 2.77597222315348058e-01
 1.20700000000000003e+02, 2.34555305304906199e+01, 2.77665073934454942e-01, 2.34555158271586350e+01, 2.77665145600932972e-01
 1.20800000000000011e+02, 2.34511898370004914e+01, 2.77732813405666135e-01, 2.34511751209994443e+01, 2.77732885024481235e-01
 1.20900000000000006e+02, 2.34468398509212932e+01, 2.77800369956332005e-01, 2.34468251233101626e+01, 2.77800441529985787e-01
 1.21000000000000000e+02, 2.34424805782057888e+01, 2.77867744529133043e-01, 2.34424658407662214e+01, 2.77867816058247508e-01
 1.21100000000000009e+02, 2.34381120250112929e+01, 2.77934938061881132e-01, 2.34380972798179705e+01, 2.77935009546871614e-01
 1.21200000000000003e+02, 2.34337341973435151e+01, 2.78001951488903332e-01, 2.34337194466968590e+01, 2.78002022930262549e-01
 1.21300000000000011e+02, 2.34293471009925618e+01, 2.78068785741306668e-01, 2.34293323456339841e+01, 2.78068857140131298e-01
 1.21400000000000006e+02, 2.34249507415393410e+01, 2.78135441746973133e-01, 2.34249359794345189e+01, 2.78135513105321530e-01
 1.21500000000000000e+02, 2.34205451243619827e+01, 2.78201920430555028e-01, 2.34205303565122804e+01, 2.78201991749805089e-01
 1.21600000000000009e+02, 2.34161302546422476e+01, 2.78268222713469793e-01, 2.34161154819820752e+01, 2.78268293995225735e-01
 1.21700000000000003e+02, 2.34117061373719473e+01, 2.78334349513895907e-01, 2.34116913607458983e+01, 2.78334420760012358e-01
 1.21800000000000011e+02, 2.34072727773593705e+01, 2.78400301746767331e-01, 2.34072579974981494e+01, 2.78400372959375919e-01
 1.21900000000000006e+02, 2.34028301792356750e+01, 2.78466080323769627e-01, 2.34028153967308974e+01, 2.78466151505305182e-01
 1.22000000000000000e+02, 2.33983783474613212e+01, 2.78531686153334845e-01, 2.33983635627392097e+01, 2.78531757306562877e-01
 1.22100000000000009e+02, 2.33939172793412524e+01, 2.78597120163894041e-01, 2.33939024996263285e+01, 2.78597191268682876e-01
 1.22200000000000003e+02, 2.33894469830671632e+01, 2.78662383243858947e-01, 2.33894322113090176e+01, 2.78662454293965245e-01
 1.22300000000000011e+02, 2.33849674631160340e+01, 2.78727476290236253e-01, 2.33849527015227636e+01, 2.78727547281473809e-01
 1.22400000000000006e+02, 2.33804787230823479e+01, 2.78792400199214141e-01, 2.33804639738270765e+01, 2.78792471127032371e-01
 1.22500000000000000e+02, 2.33759807664175838e+01, 2.78857155863718509e-01, 2.33759660316107691e+01, 2.78857226723219942e-01
 1.22600000000000009e+02, 2.33714735964373013e+01, 2.78921744173406150e-01, 2.33714588779185632e+01, 2.78921814962542258e-01
 1.22700000000000003e+02, 2.33669572163282169e+01, 2.78986166014658699e-01, 2.33669425149887218e+01, 2.78986236745733973e-01
 1.22800000000000011e+02, 2.33624316291552852e+01, 2.79050422270575249e-01, 2.33624169464261833e+01, 2.79050492943242079e-01
 1.22900000000000006e+02, 2.33578968378687932e+01, 2.79114513820966581e-01, 2.33578821749562024e+01, 2.79114584435226631e-01
 1.23000000000000000e+02, 2.33533528453114307e+01, 2.79178441542348277e-01, 2.33533382031585184e+01, 2.79178512098606502e-01
 1.23100000000000009e+02, 2.33487996542253775e+01, 2.79242206307934504e-01, 2.33487850334725735e+01, 2.79242276807056766e-01
 1.23200000000000003e+02, 2.33442372672593876e+01, 2.79305808987631521e-01, 2.33442226682028995e+01, 2.79305879431003379e-01
 1.23300000000000011e+02, 2.33396656869758736e+01, 2.79369250448031459e-01, 2.33396511095243433e+01, 2.79369320837620116e-01
 1.23400000000000006e+02, 2.33350849158579834e+01, 2.79432531552405827e-01, 2.33350703594873892e+01, 2.79432601890824972e-01
 1.23500000000000000e+02, 2.33304949563166844e+01, 2.79495653160699298e-01, 2.33304804200235054e+01, 2.79495723451275380e-01
 1.23600000000000009e+02, 2.33258958106978547e+01, 2.79558616129523763e-01, 2.33258812929503421e+01, 2.79558686376365439e-01
 1.23700000000000003e+02, 2.33212874812893567e+01, 2.79621421312151786e-01, 2.33212729799771452e+01, 2.79621491520221366e-01
 1.23800000000000011e+02, 2.33166699703281175e+01, 2.79684069558510495e-01, 2.33166554827099546e+01, 2.79684139733698600e-01
 1.23900000000000006e+02, 2.33120432800072237e+01, 2.79746561715175979e-01, 2.33120288026569469e+01, 2.79746631864377648e-01
 1.24000000000000000e+02, 2.33074074124829913e+01, 2.79808898625366509e-01, 2.33073929412337648e+01, 2.79808968756560250e-01
 1.24100000000000009e+02, 2.33027623698820605e+01, 2.79871081128937049e-01, 2.33027478997687361e+01, 2.79871151251266215e-01
 1.24200000000000003e+02, 2.32981081543084692e+01, 2.79933110062373036e-01, 2.32980936795082592e+01, 2.79933180186229535e-01
 1.24300000000000011e+02, 2.32934447280353574e+01, 2.79994986362663290e-01, 2.32934302816220331e+01, 2.79995056395895003e-01
 1.24400000000000006e+02, 2.32887720966810683e+01, 2.80056710850201507e-01, 2.32887577072083758e+01, 2.80056780711414877e-01
 1.24500000000000000e+02, 2.32840902844164930e+01, 2.80118284293632780e-01, 2.32840759572995637e+01, 2.80118353960644495e-01
 1.24600000000000009e+02, 2.32793992920206279e+01, 2.80179707519270460e-01, 2.32793850103882285e+01, 2.80179777063795654e-01
 1.24700000000000003e+02, 2.32746991202283304e+01, 2.80240981350172724e-01, 2.32746848525802896e+01, 2.80241050905064015e-01
 1.24800000000000011e+02, 2.32699897697367497e+01, 2.80302106606138524e-01, 2.32699755111977247e+01, 2.80302176189758889e-01
 1.24900000000000006e+02, 2.32652712412117602e+01, 2.80363084103703197e-01, 2.32652569862458236e+01, 2.80363153735954107e-01
 1.25000000000000000e+02, 2.32605435352943992e+01, 2.80423914656134365e-01, 2.32605292776796020e+01, 2.80423984358452394e-01
 1.25100000000000009e+02, 2.32558066526073013e+01, 2.80484599073427765e-01, 2.32557923854103912e+01, 2.80484668868776932e-01
 1.25200000000000003e+02, 2.32510605937611210e+01, 2.80545138162302921e-01, 2.32510463093125495e+01, 2.80545208075161645e-01
 1.25300000000000011e+02, 2.32463053593609779e+01, 2.80605532726199147e-01, 2.32462910492300239e+01, 2.80605602782543040e-01
 1.25400000000000006e+02, 2.32415409500128760e+01, 2.80665783565271443e-01, 2.32415266049830258e+01, 2.80665853792550546e-01
 1.25500000000000000e+02, 2.32367673663301488e+01, 2.80725891476386491e-01, 2.32367529763746923e+01, 2.80725961903497689e-01
 1.25600000000000009e+02, 2.32319846089398858e+01, 2.80785857253118443e-01, 2.32319701631976692e+01, 2.80785927910374045e-01
 1.25700000000000003e+02, 2.32271926784893701e+01, 2.80845681685745308e-01, 2.32271781652408187e+01, 2.80845752604835186e-01
 1.25800000000000011e+02, 2.32223915756525017e+01, 2.80905365561244680e-01, 2.32223769822957777e+01, 2.80905436775194861e-01
 1.25900000000000006e+02, 2.32175813011362422e+01, 2.80964909663290019e-01, 2.32175666141636476e+01, 2.80964981206415942e-01
 1.26000000000000000e+02, 2.32127618556870416e+01, 2.81024314772246653e-01, 2.32127470606616519e+01, 2.81024386680101157e-01
 1.26100000000000009e+02, 2.32079332400972653e+01, 2.81083581665167781e-01, 2.32079183216297054e+01, 2.81083653974485814e-01
 1.26200000000000003e+02, 2.32030954552116384e+01, 2.81142711115791366e-01, 2.32030803969371320e+01, 2.81142783864427315e-01
 1.26300000000000011e+02, 2.31982485019336693e+01, 2.81201703894535360e-01, 2.31982332864892307e+01, 2.81201777121398211e-01
 1.26400000000000006e+02, 2.31933923812320941e+01, 2.81260560768494872e-01, 2.31933769902339542e+01, 2.81260634513476826e-01
 1.26500000000000000e+02, 2.31885270566962483e+01, 2.81319282578271768e-01, 2.31885115081685633e+01, 2.81319356805338372e-01
 1.26600000000000009e+02, 2.31836524732932503e+01, 2.81377870199357838e-01, 2.31836368403462103e+01, 2.81377944758247567e-01
 1.26700000000000003e+02, 2.31787687018623636e+01, 2.81436324245870784e-01, 2.31787529868826425e+01, 2.81436399130049197e-01
 1.26800000000000011e+02, 2.31738757415018242e+01, 2.81494645476013605e-01, 2.31738599479627787e+01, 2.81494720675159904e-01
 1.26900000000000006e+02, 2.31689735913003361e+01, 2.81552834644859584e-01, 2.31689577238473845e+01, 2.81552910144560520e-01
 1.27000000000000000e+02, 2.31640622503413276e+01, 2.81610892504352395e-01, 2.31640463148797231e+01, 2.81610968285786467e-01
 1.27100000000000009e+02, 2.31591417177072252e+01, 2.81668819803306880e-01, 2.31591257214921349e+01, 2.81668895842920597e-01
 1.27200000000000003e+02, 2.31542119924836953e+01, 2.81726617287409664e-01, 2.31541959442127663e+01, 2.81726693556584029e-01
 1.27300000000000011e+02, 2.31492730737639150e+01, 2.81784285699219206e-01, 2.31492569836721174e+01, 2.81784362163928770e-01
 1.27400000000000006e+02, 2.31443249606528170e+01, 2.81841825778167132e-01, 2.31443088406097104e+01, 2.81841902398628941e-01
 1.27500000000000000e+02, 2.31393676522713641e+01, 2.81899238260557905e-01, 2.31393515158807901e+01, 2.81899314990872396e-01
 1.27600000000000009e+02, 2.31344011477607907e+01, 2.81956523879570264e-01, 2.31343850104628466e+01, 2.81956600667353507e-01
 1.27700000000000003e+02, 2.31294254462868807e+01, 2.82013683365257284e-01, 2.31294093254623725e+01, 2.82013760151263893e-01
 1.27800000000000011e+02, 2.31244405470442089e+01, 2.82070717444547425e-01, 2.31244244621214108e+01, 2.82070794162285365e-01
 1.27900000000000006e+02, 2.31194464492604048e+01, 2.82127626841244983e-01, 2.31194304218242266e+01, 2.82127703416581610e-01
 1.28000000000000000e+02, 2.31144431522004119e+01, 2.82184412276030638e-01, 2.31144272061039757e+01, 2.82184488626789687e-01
 1.28099999999999994e+02, 2.31094306551707582e+01, 2.82241074466462794e-01, 2.31094147188081394e+01, 2.82241150808907160e-01
 1.28200000000000017e+02, 2.31044089575237841e+01, 2.82297614126977625e-01, 2.31043929440820719e+01, 2.82297690723750494e-01
 1.28300000000000011e+02, 2.30993780586619337e+01, 2.82354031968890140e-01, 2.30993619611126704e+01, 2.82354108831110728e-01
 1.28400000000000006e+02, 2.30943379580419936e+01, 2.82410328700395119e-01, 2.30943217683365347e+01, 2.82410405841116152e-01
 1.28500000000000000e+02, 2.30892886551793630e+01, 2.82466505026567727e-01, 2.30892723641642554e+01, 2.82466582460968285e-01
 1.28599999999999994e+02, 2.30842301496522957e+01, 2.82522561649364290e-01, 2.30842137469818063e+01, 2.82522639394949038e-01
 1.28700000000000017e+02, 2.30791624374335953e+01, 2.82578499275333628e-01, 2.30791459151521146e+01, 2.82578577344427928e-01
 1.28800000000000011e+02, 2.30740854160360733e+01, 2.82634318814666052e-01, 2.30740688670164964e+01, 2.82634397007870131e-01
 1.28900000000000006e+02, 2.30689991707011401e+01, 2.82690020780452467e-01, 2.30689826008961418e+01, 2.82690099080843527e-01
 1.29000000000000000e+02, 2.30639036994118634e+01, 2.82745605866092709e-01, 2.30638871150936566e+01, 2.82745684256025920e-01
 1.29099999999999994e+02, 2.30587990001416863e+01, 2.82801074762062621e-01, 2.30587824078944692e+01, 2.82801153223213197e-01
 1.29200000000000017e+02, 2.30536850708566661e+01, 2.82856428155918715e-01, 2.30536684775683973e+01, 2.82856506669326213e-01
 1.29300000000000011e+02, 2.30485619095177370e+01, 2.82911666732303391e-01, 2.30485453223710621e+01, 2.82911745278418780e-01
 1.29400000000000006e+02, 2.30434295140829484e+01, 2.82966791172949206e-01, 2.30434129405454122e+01, 2.82966869731684834e-01
 1.29500000000000000e+02, 2.30382878825096995e+01, 2.83021802156683877e-01, 2.30382713303232300e+01, 2.83021880707465645e-01
 1.29599999999999994e+02, 2.30331370127570061e+01, 2.83076700359435440e-01, 2.30331204899265565e+01, 2.83076778881258539e-01
 1.29700000000000017e+02, 2.30279769027877350e+01, 2.83131486454236692e-01, 2.30279604175692505e+01, 2.83131564925722667e-01
 1.29800000000000011e+02, 2.30228075505708567e+01, 2.83186161111230350e-01, 2.30227911114584174e+01, 2.83186239510688109e-01
 1.29900000000000006e+02, 2.30176289540836798e+01, 2.83240724997673610e-01, 2.30176125697959044e+01, 2.83240803303162869e-01
 1.30000000000000000e+02, 2.30124411113141107e+01, 2.83295178777943579e-01, 2.30124247907798427e+01, 2.83295256967339815e-01
 1.30099999999999994e+02, 2.30072440202628918e+01, 2.83349523113541446e-01, 2.30072277726060399e+01, 2.83349601164605280e-01
 1.30200000000000017e+02, 2.30020376789458538e+01, 2.83403758663098027e-01, 2.30020214858413787e+01, 2.83403836630495398e-01
 1.30300000000000011e+02, 2.29968220853961576e+01, 2.83457886082378430e-01, 2.29968059298118739e+01, 2.83457964017585329e-01
 1.30400000000000006e+02, 2.29915972376665358e+01, 2.83511906024286775e-01, 2.29915811190580257e+01, 2.83511983933327383e-01
 1.30500000000000000e+02, 2.29863631338315528e+01, 2.83565819138871744e-01, 2.29863470508075274e+01, 2.83565897030638336e-01
 1.30599999999999994e+02, 2.29811197719898388e+01, 2.83619626073330910e-01, 2.29811037222418975e+01, 2.83619703959805680e-01
 1.30700000000000017e+02, 2.29758671502663390e+01, 2.83673327472016124e-01, 2.29758511304968778e+01, 2.83673405368496945e-01
 1.30800000000000011e+02, 2.29706052668145695e+01, 2.83726923976438228e-01, 2.29705892726626395e+01, 2.83727001901772136e-01
 1.30900000000000006e+02, 2.29653341198188450e+01, 2.83780416225272170e-01, 2.29653181457841207e+01, 2.83780494202092726e-01
 1.31000000000000000e+02, 2.29600536703598266e+01, 2.83833805027932762e-01, 2.29600377468613601e+01, 2.83833882909333313e-01
 1.31099999999999994e+02, 2.29547639334040205e+01, 2.83887090939228981e-01, 2.29547480728497071e+01, 2.83887168660792222e-01
 1.31200000000000017e+02, 2.29494649175567460e+01, 2.83940274541107984e-01, 2.29494491206602227e+01, 2.83940352091201498e-01
 1.31300000000000011e+02, 2.29441566202397702e+01, 2.83993356465164548e-01, 2.29441408871598753e+01, 2.83993433832738895e-01
 1.31400000000000006e+02, 2.29388390388726648e+01, 2.84046337340385646e-01, 2.29388233691718959e+01, 2.84046414515037537e-01
 1.31500000000000000e+02, 2.29335121708741561e+01, 2.84099217793159553e-01, 2.29334965634760977e+01, 2.84099294765196686e-01
 1.31599999999999994e+02, 2.29281760136634141e+01, 2.84151998447285503e-01, 2.29281604668090893e+01, 2.84152075207793176e-01
 1.31700000000000017e+02, 2.29228305646613677e+01, 2.84204679923982406e-01, 2.29228150758646798e+01, 2.84204756464891017e-01
