"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.65900000000000034e+02, 5.51987698413593808e+00, 3.10542006698119433e-01, 5.51987192921067571e+00, 3.10542082866818059e-01
 2.66000000000000000e+02, 5.49218333206356135e+00, 3.10630098380474062e-01, 5.49217814408258675e+00, 3.10630174643859502e-01
 2.66100000000000023e+02, 5.46444566646092866e+00, 3.10718297154541301e-01, 5.46444035600876976e+00, 3.10718373555629979e-01
 2.66199999999999989e+02, 5.43666390316144721e+00, 3.10806603078867927e-01, 5.43665848296430454e+00, 3.10806679674303810e-01
 2.66300000000000011e+02, 5.40883795799649381e+00, 3.10895016210712083e-01, 5.40883243005952785e+00, 3.10895092976985477e-01
 2.66400000000000034e+02, 5.38096774679552681e+00, 3.10983536606033006e-01, 5.38096211380072553e+00, 3.10983613522144708e-01
 2.66500000000000000e+02, 5.35305318538603725e+00, 3.11072164319480426e-01, 5.35304745075195409e+00, 3.11072241367143565e-01
 2.66600000000000023e+02, 5.32509418959350178e+00, 3.11160899404384794e-01, 5.32508835753735532e+00, 3.11160976568229497e-01
 2.66699999999999989e+02, 5.29709067524149368e+00, 3.11249741912745737e-01, 5.29708475084347352e+00, 3.11249819180529630e-01
 2.66800000000000011e+02, 5.26904255815155587e+00, 3.11338691895222841e-01, 5.26903654742093863e+00, 3.11338769258045822e-01
 2.66900000000000034e+02, 5.24094975414331365e+00, 3.11427749401123888e-01, 5.24094366408710055e+00, 3.11427826853647505e-01
 2.67000000000000000e+02, 5.21281217903442418e+00, 3.11516914478395357e-01, 5.21280601772771046e+00, 3.11516992019067573e-01
 2.67100000000000023e+02, 5.18462974864052928e+00, 3.11606187173611549e-01, 5.18462352529923720e+00, 3.11606264804895450e-01
 2.67199999999999989e+02, 5.15640237877537100e+00, 3.11695567531963424e-01, 5.15639610383118807e+00, 3.11695645260571252e-01
 2.67300000000000011e+02, 5.12812998525065655e+00, 3.11785055597248950e-01, 5.12812367042778838e+00, 3.11785133434381467e-01
 2.67400000000000034e+02, 5.09981248387617647e+00, 3.11874651411861603e-01, 5.09980614227061846e+00, 3.11874729373451176e-01
 2.67500000000000000e+02, 5.07144984738279359e+00, 3.11964354957802670e-01, 5.07144343662028962e+00, 3.11964433123739948e-01
 2.67600000000000023e+02, 5.04304196686907069e+00, 3.12054166300727132e-01, 5.04303547081876768e+00, 3.12054244730035846e-01
 2.67699999999999989e+02, 5.01458874297903900e+00, 3.12144085494688805e-01, 5.01458216229169196e+00, 3.12144164235948540e-01
 2.67800000000000011e+02, 4.98609009299313843e+00, 3.12234112575019374e-01, 4.98608342855004771e+00, 3.12234191683905538e-01
 2.67900000000000034e+02, 4.95754593424169965e+00, 3.12324247575560932e-01, 4.95753918719281206e+00, 3.12324327115144573e-01
 2.68000000000000000e+02, 4.92895618410489522e+00, 3.12414490528656053e-01, 4.92894935590862815e+00, 3.12414570569709393e-01
 2.68100000000000023e+02, 4.90032076001269168e+00, 3.12504841465138017e-01, 4.90031385247812512e+00, 3.12504922086443537e-01
 2.68199999999999989e+02, 4.87163957944496318e+00, 3.12595300414320598e-01, 4.87163259477623800e+00, 3.12595381702984176e-01
 2.68300000000000011e+02, 4.84291255993135827e+00, 3.12685867403988738e-01, 4.84290550077388193e+00, 3.12685949455757450e-01
 2.68400000000000034e+02, 4.81413961905142074e+00, 3.12776542460387941e-01, 4.81413249584493030e+00, 3.12776625047510193e-01
 2.68500000000000000e+02, 4.78532067443453180e+00, 3.12867325608214952e-01, 4.78531349617665747e+00, 3.12867408602816977e-01
 2.68600000000000023e+02, 4.75645564375987018e+00, 3.12958216870607431e-01, 4.75644841689825881e+00, 3.12958300297674907e-01
 2.68699999999999989e+02, 4.72754444475651958e+00, 3.13049216269133901e-01, 4.72753717657876571e+00, 3.13049300155011478e-01
 2.68800000000000011e+02, 4.69858699520334167e+00, 3.13140323823783762e-01, 4.69857969390294539e+00, 3.13140408196114717e-01
 2.68900000000000034e+02, 4.66958321292908707e+00, 3.13231539552957683e-01, 4.66957588767413778e+00, 3.13231624440618195e-01
 2.69000000000000000e+02, 4.64053301581235100e+00, 3.13322863473456670e-01, 4.64052567681611183e+00, 3.13322948906489263e-01
 2.69100000000000023e+02, 4.61143632178152085e+00, 3.13414295600472737e-01, 4.61142898037558080e+00, 3.13414381610015114e-01
 2.69199999999999989e+02, 4.58229306288122018e+00, 3.13505835906628838e-01, 4.58228571752471137e+00, 3.13505922565789186e-01
 2.69300000000000011e+02, 4.55310319712536504e+00, 3.13597484287805706e-01, 4.55309580756297816e+00, 3.13597571786699336e-01
 2.69400000000000034e+02, 4.52386660228452175e+00, 3.13689240871989572e-01, 4.52385916992000947e+00, 3.13689329283912799e-01
 2.69500000000000000e+02, 4.49458319771012427e+00, 3.13781105664460991e-01, 4.49457572415743822e+00, 3.13781195066865193e-01
 2.69600000000000023e+02, 4.46525290284707221e+00, 3.13873078668735372e-01, 4.46524538997141285e+00, 3.13873169143246422e-01
 2.69699999999999989e+02, 4.43587563723384903e+00, 3.13965159886553435e-01, 4.43586808719511616e+00, 3.13965251518987076e-01
 2.69800000000000011e+02, 4.40645132050239052e+00, 3.14057349317871770e-01, 4.40644373580061455e+00, 3.14057442198246994e-01
 2.69900000000000034e+02, 4.37697987237819763e+00, 3.14149646960853957e-01, 4.37697225590170191e+00, 3.14149741183400832e-01
 2.70000000000000000e+02, 4.34746121268028762e+00, 3.14242052811860906e-01, 4.34745356775575331e+00, 3.14242148475026406e-01
 2.70100000000000023e+02, 4.31789526132114609e+00, 3.14334566865442033e-01, 4.31788759176623582e+00, 3.14334664071891312e-01
 2.70199999999999989e+02, 4.28828193830684246e+00, 3.14427189114325434e-01, 4.28827424848522831e+00, 3.14427287970939662e-01
 2.70300000000000011e+02, 4.25862116373689492e+00, 3.14519919549408777e-01, 4.25861345861526530e+00, 3.14520020167280423e-01
 2.70400000000000034e+02, 4.22891285780438952e+00, 3.14612758159749983e-01, 4.22890514301218978e+00, 3.14612860654173432e-01
 2.70500000000000000e+02, 4.19915694079593038e+00, 3.14705704932557284e-01, 4.19914922268699886e+00, 3.14705809423017957e-01
 2.70600000000000023e+02, 4.16935333309158729e+00, 3.14798759853180843e-01, 4.16934561880835819e+00, 3.14798866463339322e-01
 2.70699999999999989e+02, 4.13950195516501296e+00, 3.14891922905102539e-01, 4.13949424535433330e+00, 3.14892031412044471e-01
 2.70800000000000011e+02, 4.10960272758331158e+00, 3.14985194069926477e-01, 4.10959502724054104e+00, 3.14985304418512524e-01
 2.70900000000000034e+02, 4.07965557100715426e+00, 3.15078573327370104e-01, 4.07964788742771045e+00, 3.15078685528949853e-01
 2.71000000000000000e+02, 4.04966043424724020e+00, 3.15172060533968290e-01, 4.04965274741332859e+00, 3.15172174709864861e-01
 2.71100000000000023e+02, 4.01961722852666092e+00, 3.15265655707600678e-01, 4.01960952884224376e+00, 3.15265771924803095e-01
 2.71199999999999989e+02, 3.98952586528851949e+00, 3.15359358863501804e-01, 3.98951815350855865e+00, 3.15359477134306065e-01
 2.71300000000000011e+02, 3.95938626634368518e+00, 3.15453169970532410e-01, 3.95937854335683337e+00, 3.15453290295870992e-01
 2.71400000000000034e+02, 3.92919835362383507e+00, 3.15547088995516756e-01, 3.92919062048431611e+00, 3.15547211363908842e-01
 2.71500000000000000e+02, 3.89896204918140299e+00, 3.15641115903233849e-01, 3.89895430714214797e+00, 3.15641240289704805e-01
 2.71600000000000023e+02, 3.86867727518952753e+00, 3.15735250656408784e-01, 3.86866952573725076e+00, 3.15735377021377162e-01
 2.71699999999999989e+02, 3.83834395394217154e+00, 3.15829493215703416e-01, 3.83833619883421795e+00, 3.15829621503836033e-01
 2.71800000000000011e+02, 3.80796200785398753e+00, 3.15923843539708094e-01, 3.80795424915651681e+00, 3.15923973678744419e-01
 2.71900000000000034e+02, 3.77753135946043406e+00, 3.16018301584931771e-01, 3.77752359958872175e+00, 3.16018433484475836e-01
 2.72000000000000000e+02, 3.74705193141772730e+00, 3.16112867305794187e-01, 3.74704417317771643e+00, 3.16113000856076298e-01
 2.72100000000000023e+02, 3.71652364650278733e+00, 3.16207540654616370e-01, 3.71651589313458208e+00, 3.16207675725222903e-01
 2.72199999999999989e+02, 3.68594642761336067e+00, 3.16302321581611257e-01, 3.68593868283649151e+00, 3.16302458020183419e-01
 2.72300000000000011e+02, 3.65532019776787998e+00, 3.16397210034875587e-01, 3.65531245624678203e+00, 3.16397348078494345e-01
 2.72400000000000034e+02, 3.62464488010558705e+00, 3.16492205960380579e-01, 3.62463714070348386e+00, 3.16492345664919683e-01
 2.72500000000000000e+02, 3.59392039788648043e+00, 3.16587309301962161e-01, 3.59391266235856488e+00, 3.16587450599354170e-01
 2.72600000000000023e+02, 3.56314667449126210e+00, 3.16682520001313472e-01, 3.56313894481707027e+00, 3.16682662815287674e-01
 2.72699999999999989e+02, 3.53232363609725208e+00, 3.16777837973344578e-01, 3.53231591182822369e+00, 3.16777982243872158e-01
 2.72800000000000011e+02, 3.50145121688287375e+00, 3.16873263058391808e-01, 3.50144348728573274e+00, 3.16873408813919788e-01
 2.72900000000000034e+02, 3.47052933058400948e+00, 3.16968795283906646e-01, 3.47052159522914572e+00, 3.16968942451896885e-01
 2.73000000000000000e+02, 3.43955790135218820e+00, 3.17064434580338894e-01, 3.43955015984415269e+00, 3.17064583081921314e-01
 2.73100000000000023e+02, 3.40853685346993096e+00, 3.17160180875863174e-01, 3.40852910546359489e+00, 3.17160330625757436e-01
 2.73199999999999989e+02, 3.37746611135087127e+00, 3.17256034096370154e-01, 3.37745835656846927e+00, 3.17256185002811719e-01
 2.73300000000000011e+02, 3.34634559953961652e+00, 3.17351994165457063e-01, 3.34633783778823002e+00, 3.17352146130130019e-01
 2.73400000000000034e+02, 3.31517524271186881e+00, 3.17448061004419912e-01, 3.31516747390214883e+00, 3.17448213922391587e-01
 2.73500000000000000e+02, 3.28395496567437473e+00, 3.17544234532243730e-01, 3.28394718983961686e+00, 3.17544388291906399e-01
 2.73600000000000023e+02, 3.25268469336487032e+00, 3.17640514665594842e-01, 3.25267691068114839e+00, 3.17640669148610388e-01
 2.73699999999999989e+02, 3.22136435085220585e+00, 3.17736901318811105e-01, 3.22135656165939377e+00, 3.17737056400061169e-01
 2.73800000000000011e+02, 3.18999386333620416e+00, 3.17833394403893743e-01, 3.18998606815943253e+00, 3.17833549951434258e-01
 2.73900000000000034e+02, 3.15857315614778411e+00, 3.17929993830498137e-01, 3.15856536348982742e+00, 3.17930149933689732e-01
 2.74000000000000000e+02, 3.12710215474890862e+00, 3.18026699505925214e-01, 3.12709437112091670e+00, 3.18026856181812478e-01
 2.74100000000000023e+02, 3.09558078473252918e+00, 3.18123511335112519e-01, 3.09557301454193112e+00, 3.18123668524453507e-01
 2.74199999999999989e+02, 3.06400897182271281e+00, 3.18220429220625212e-01, 3.06400122014874787e+00, 3.18220586868646738e-01
 2.74300000000000011e+02, 3.03238664187449780e+00, 3.18317453062647637e-01, 3.03237891451973418e+00, 3.18317611119778465e-01
 2.74400000000000034e+02, 3.00071372087401977e+00, 3.18414582758973885e-01, 3.00070602441787138e+00, 3.18414741181603067e-01
 2.74500000000000000e+02, 2.96899013182651483e+00, 3.18511818156386961e-01, 2.96898247679180738e+00, 3.18511976956260823e-01
 2.74600000000000023e+02, 2.93721580172714258e+00, 3.18609159159560063e-01, 2.93720819877762240e+00, 3.18609318344294790e-01
 2.74699999999999989e+02, 2.90539065826302512e+00, 3.18706605679502042e-01, 2.90538311770059821e+00, 3.18706765244667067e-01
 2.74800000000000011e+02, 2.87351462785236933e+00, 3.18804157602926796e-01, 2.87350716107626658e+00, 3.18804317554777561e-01
 2.74900000000000034e+02, 2.84158763704124473e+00, 3.18901814814063544e-01, 2.84158025661253921e+00, 3.18901975170478968e-01
 2.75000000000000000e+02, 2.80960961250352792e+00, 3.18999577194648165e-01, 2.80960233221075262e+00, 3.18999737986094822e-01
 2.75100000000000023e+02, 2.77758048104084976e+00, 3.19097444623914428e-01, 2.77757331596743917e+00, 3.19097605894436309e-01
 2.75199999999999989e+02, 2.74550016958272058e+00, 3.19195416978584445e-01, 2.74549313617609769e+00, 3.19195578786818646e-01
 2.75300000000000011e+02, 2.71336860518638723e+00, 3.19293494132860456e-01, 2.71336172132823439e+00, 3.19293656553078453e-01
 2.75400000000000034e+02, 2.68118571503695780e+00, 3.19391675958415167e-01, 2.68117900011550159e+00, 3.19391839081589635e-01
 2.75500000000000000e+02, 2.64895142644734927e+00, 3.19489962324383092e-01, 2.64894488731534006e+00, 3.19490126053017798e-01
 2.75600000000000023e+02, 2.61666566685823110e+00, 3.19588353097351840e-01, 2.61665931288071318e+00, 3.19588517365454461e-01
 2.75699999999999989e+02, 2.58432836383815445e+00, 3.19686848141352398e-01, 2.58432221052354105e+00, 3.19687012967498796e-01
 2.75800000000000011e+02, 2.55193944508340387e+00, 3.19785447317850635e-01, 2.55193350823034848e+00, 3.19785612719685808e-01
 2.75900000000000034e+02, 2.51949883841812827e+00, 3.19884150485737984e-01, 2.51949313405426167e+00, 3.19884316479116193e-01
 2.76000000000000000e+02, 2.48700647179428369e+00, 3.19982957501322551e-01, 2.48700101611042435e+00, 3.19983124099394056e-01
 2.76100000000000023e+02, 2.45446227329157862e+00, 3.20081868218320076e-01, 2.45445708257215367e+00, 3.20082035430561518e-01
 2.76199999999999989e+02, 2.42186616680314959e+00, 3.20180882484826845e-01, 2.42186126166709403e+00, 3.20181050319033933e-01
 2.76300000000000011e+02, 2.38921805600574899e+00, 3.20280000131966280e-01, 2.38921348167263314e+00, 3.20280168607537163e-01
 2.76400000000000034e+02, 2.35651789155569613e+00, 3.20379221020994309e-01, 2.35651367091242925e+00, 3.20379390135041464e-01
 2.76500000000000000e+02, 2.32376560143763999e+00, 3.20478544994662440e-01, 2.32376175775182459e+00, 3.20478714736698422e-01
 2.76600000000000023e+02, 2.29096111374226963e+00, 3.20577971893060087e-01, 2.29095766335829909e+00, 3.20578142252361198e-01
 2.76699999999999989e+02, 2.25810435666644693e+00, 3.20677501553604249e-01, 2.25810129735437881e+00, 3.20677672531499425e-01
 2.76800000000000011e+02, 2.22519525851305566e+00, 3.20777133811030901e-01, 2.22519260265589258e+00, 3.20777305380069044e-01
 2.76900000000000034e+02, 2.19223374769113333e+00, 3.20876868497384671e-01, 2.19223150573144654e+00, 3.20877040619528375e-01
 2.77000000000000000e+02, 2.15921975271581479e+00, 3.20976705442009291e-01, 2.15921793288045993e+00, 3.20976878067383731e-01
 2.77100000000000023e+02, 2.12615320220827542e+00, 3.21076644471538442e-01, 2.12615181022155886e+00, 3.21076817537129577e-01
 2.77199999999999989e+02, 2.09303402489586388e+00, 3.21176685409885643e-01, 2.09303306368097042e+00, 3.21176858838188362e-01
 2.77300000000000011e+02, 2.05986214961194936e+00, 3.21276828078234655e-01, 2.05986161898016684e+00, 3.21277001775851778e-01
 2.77400000000000034e+02, 2.02663750529605613e+00, 3.21377072295030208e-01, 2.02663740162463446e+00, 3.21377246151220042e-01
 2.77500000000000000e+02, 1.99336002099380538e+00, 3.21477417875967619e-01, 1.99336033689151804e+00, 3.21477591761142101e-01
 2.77600000000000023e+02, 1.96002962585685858e+00, 3.21577864633983967e-01, 1.96003034981801338e+00, 3.21578038398155630e-01
 2.77699999999999989e+02, 1.92664624914305072e+00, 3.21678412379247325e-01, 1.92664736518976554e+00, 3.21678585850424636e-01
 2.77800000000000011e+02, 1.89320982021623752e+00, 3.21779060919148208e-01, 1.89321132870202602e+00, 3.21779234235824774e-01
 2.77900000000000034e+02, 1.85972026854642958e+00, 3.21879810058288862e-01, 1.85972215503560512e+00, 3.21879983182521090e-01
 2.78000000000000000e+02, 1.82617746903439038e+00, 3.21980659633540556e-01, 1.82617976705918217e+00, 3.21980832447919973e-01
 2.78100000000000023e+02, 1.79258135805977381e+00, 3.22081609438945426e-01, 1.79258409018906861e+00, 3.22081781829726466e-01
 2.78199999999999989e+02, 1.75893189348816814e+00, 3.22182659252305548e-01, 1.75893504968986347e+00, 3.22182831123459745e-01
 2.78300000000000011e+02, 1.72522900347722663e+00, 3.22283808867812493e-01, 1.72523257066834312e+00, 3.22283980122488989e-01
 2.78400000000000034e+02, 1.69147261622962031e+00, 3.22385058076828601e-01, 1.69147657806849616e+00, 3.22385228618067010e-01
 2.78500000000000000e+02, 1.65766265999298068e+00, 3.22486406667876147e-01, 1.65766699666541228e+00, 3.22486576399365843e-01
 2.78600000000000023e+02, 1.62379906305984223e+00, 3.22587854426626242e-01, 1.62380375105993413e+00, 3.22588023253510325e-01
 2.78699999999999989e+02, 1.58988175376777630e+00, 3.22689401135886678e-01, 1.58988676567331355e+00, 3.22689568965611351e-01
 2.78800000000000011e+02, 1.55591066049923832e+00, 3.22791046575592211e-01, 1.55591596474109584e+00, 3.22791213318800840e-01
 2.78900000000000034e+02, 1.52188571168170084e+00, 3.22892790522791129e-01, 1.52189129349168084e+00, 3.22892956118769336e-01
 2.79000000000000000e+02, 1.48780683578759776e+00, 3.22994632751635591e-01, 1.48781269142374306e+00, 3.22994797163176750e-01
 2.79100000000000023e+02, 1.45367396133426463e+00, 3.23096573033369583e-01, 1.45368006507537273e+00, 3.23096736209896873e-01
 2.79199999999999989e+02, 1.41948701688407564e+00, 3.23198611136317204e-01, 1.41949334127692373e+00, 3.23198773038644582e-01
 2.79300000000000011e+02, 1.38524593104428662e+00, 3.23300746825872065e-01, 1.38525244695752470e+00, 3.23300907427734818e-01
 2.79400000000000034e+02, 1.35095063246717317e+00, 3.23402979864484907e-01, 1.35095730915248469e+00, 3.23403139154131769e-01
 2.79500000000000000e+02, 1.31660104984997051e+00, 3.23505310011652669e-01, 1.31660785500953548e+00, 3.23505467993503382e-01
 2.79600000000000023e+02, 1.28219711193481611e+00, 3.23607737023907160e-01, 1.28220401179584687e+00, 3.23607893720272044e-01
 2.79699999999999989e+02, 1.24773873809586333e+00, 3.23710260647894876e-01, 1.24774570690504905e+00, 3.23710416107666488e-01
 2.79800000000000011e+02, 1.21322576293070616e+00, 3.23812880564560812e-01, 1.21323286786346873e+00, 3.23813034927774468e-01
 2.79900000000000034e+02, 1.17865817792435190e+00, 3.23915596566705433e-01, 1.17866542233754146e+00, 3.23915749951593723e-01
 2.80000000000000000e+02, 1.14403590566999180e+00, 3.24018408393692225e-01, 1.14404329427628926e+00, 3.24018560928713228e-01
 2.80100000000000023e+02, 1.10935886843677389e+00, 3.24121315781486008e-01, 1.10936634695320668e+00, 3.24121467286858977e-01
 2.80199999999999989e+02, 1.07462698816994084e+00, 3.24224318462633776e-01, 1.07463455084326176e+00, 3.24224469017107553e-01
 2.80300000000000011e+02, 1.03984018649067167e+00, 3.24327416166245774e-01, 1.03984782959448796e+00, 3.24327565861936895e-01
 2.80400000000000034e+02, 1.00499838469622049e+00, 3.24430608617975347e-01, 1.00500610659226686e+00, 3.24430757560648875e-01
 2.80500000000000000e+02, 9.70101503759857042e-01, 3.24533895540000394e-01, 9.70109304947997075e-01, 3.24534043849325715e-01
 2.80600000000000023e+02, 9.35149464330807256e-01, 3.24637276651003615e-01, 9.35157347488557389e-01, 3.24637424460782920e-01
 2.80699999999999989e+02, 9.00142173228349218e-01, 3.24740751711140585e-01, 9.00150156745769037e-01, 3.24740899124522642e-01
 2.80800000000000011e+02, 8.65079515191596204e-01, 3.24844320549081300e-01, 8.65087654945064344e-01, 3.24844467566689221e-01
 2.80900000000000034e+02, 8.29961437039575367e-01, 3.24947982781985834e-01, 8.29969763995348719e-01, 3.24948129510019446e-01
 2.81000000000000000e+02, 7.94787854822812889e-01, 3.25051738124943645e-01, 7.94796405477666501e-01, 3.25051884673798919e-01
 2.81100000000000023e+02, 7.59558684065345879e-01, 3.25155586290045540e-01, 7.59567500634664938e-01, 3.25155732773812378e-01
 2.81199999999999989e+02, 7.24273839764864036e-01, 3.25259526986357683e-01, 7.24282920402792740e-01, 3.25259673469645072e-01
 2.81300000000000011e+02, 6.88933236392548110e-01, 3.25363559919895851e-01, 6.88942576924746142e-01, 3.25363706460491342e-01
 2.81400000000000034e+02, 6.53536787893211457e-01, 3.25467684793599499e-01, 6.53546399989525462e-01, 3.25467831460896528e-01
 2.81500000000000000e+02, 6.18084407685238979e-01, 3.25571901307305178e-01, 6.18094297793097658e-01, 3.25572048159260719e-01
 2.81600000000000023e+02, 5.82576008660527056e-01, 3.25676209157720720e-01, 5.82586176663108635e-01, 3.25676356238485343e-01
 2.81699999999999989e+02, 5.47011494549958455e-01, 3.25780608163257213e-01, 5.47021940968612452e-01, 3.25780755375807751e-01
 2.81800000000000011e+02, 5.11390769362808584e-01, 3.25885098127159101e-01, 5.11401493028993959e-01, 3.25885245242637511e-01
 2.81900000000000034e+02, 4.75713752387323718e-01, 3.25989678620917767e-01, 4.75724733024102786e-01, 3.25989825504385766e-01
 2.82000000000000000e+02, 4.39980353132927604e-01, 3.26094349346621293e-01, 4.39991612034484669e-01, 3.26094496047698468e-01
 2.82100000000000023e+02, 4.04190480506032068e-01, 3.26199110004146586e-01, 4.04202030937315826e-01, 3.26199256548364180e-01
 2.82199999999999989e+02, 3.68344042810180461e-01, 3.26303960291127126e-01, 3.68355875011819989e-01, 3.26304106619202727e-01
 2.82300000000000011e+02, 3.32440947745884119e-01, 3.26408899902923155e-01, 3.32453046791805984e-01, 3.26409045950971644e-01
 2.82400000000000034e+02, 2.96481102410765418e-01, 3.26513928532589093e-01, 2.96493447717160297e-01, 3.26514074234103890e-01
 2.82500000000000000e+02, 2.60464413299496433e-01, 3.26619045870843117e-01, 2.60476978124660252e-01, 3.26619191158898425e-01
 2.82600000000000023e+02, 2.24390786303737627e-01, 3.26724251606035077e-01, 2.24403537239604572e-01, 3.26724396415706997e-01
 2.82699999999999989e+02, 1.88260131081940119e-01, 3.26829545521641285e-01, 1.88273023167444764e-01, 3.26829689695120551e-01
 2.82800000000000011e+02, 1.52072352959654045e-01, 3.26934927315391533e-01, 1.52085407560634656e-01, 3.26935070790674243e-01
 2.82900000000000034e+02, 1.15827354095647594e-01, 3.27040396625341234e-01, 1.15840588183188958e-01, 3.27040539397503327e-01
 2.83000000000000000e+02, 7.95250384272983557e-02, 3.27145953140206669e-01, 7.95384513757751987e-02, 3.27146095197383857e-01
 2.83100000000000023e+02, 4.31653093161137036e-02, 3.27251596546772772e-01, 4.31789066054973358e-02, 3.27251737906556983e-01
 2.83199999999999989e+02, 6.74806954787576796e-03, 3.27357326529859272e-01, 6.76186417552250563e-03, 3.27357467245445510e-01
 2.83300000000000011e+02,-2.97267786675242535e-02, 3.27463142772288662e-01,-2.97127646759746539e-02, 3.27463282939026323e-01
 2.83400000000000034e+02,-6.62593336959410167e-02, 3.27569044954851896e-01,-6.62450676756269757e-02, 3.27569184717201423e-01
 2.83500000000000000e+02,-1.02849694479037163e-01, 3.27675032756275741e-01,-1.02835131415931785e-01, 3.27675172315173568e-01
 2.83600000000000023e+02,-1.39497960534345766e-01, 3.27781105853188870e-01,-1.39483078047857006e-01, 3.27781245255975351e-01
 2.83699999999999989e+02,-1.76204234424634509e-01, 3.27887263946841534e-01,-1.76188998953696746e-01, 3.27887403242744235e-01
 2.83800000000000011e+02,-2.12968616116722687e-01, 3.27993506701895365e-01,-2.12952981063679520e-01, 3.27993646002883443e-01
 2.83900000000000034e+02,-2.49791206445259317e-01, 3.28099833783996986e-01,-2.49775120886746804e-01, 3.28099973204717565e-01
 2.84000000000000000e+02,-2.86672107429315759e-01, 3.28206244863151475e-01,-2.86655515931231064e-01, 3.28206384508045679e-01
 2.84100000000000023e+02,-3.23611421675487509e-01, 3.28312739607214299e-01,-3.23594271964010916e-01, 3.28312879551987402e-01
 2.84199999999999989e+02,-3.60609252377747602e-01, 3.28419317681856726e-01,-3.60591573100134399e-01, 3.28419457842614060e-01
 2.84300000000000011e+02,-3.97665703317614416e-01, 3.28525978750531189e-01,-3.97647499176999042e-01, 3.28526119042343467e-01
 2.84400000000000034e+02,-4.34780878864004849e-01, 3.28632722474435646e-01,-4.34762176728247074e-01, 3.28632862729782205e-01
 2.84500000000000000e+02,-4.71954883973296935e-01, 3.28739548512478164e-01,-4.71935738080288547e-01, 3.28739688463833724e-01
 2.84600000000000023e+02,-5.09187824189393456e-01, 3.28846456521241837e-01,-5.09168321772599630e-01, 3.28846595782310958e-01
 2.84699999999999989e+02,-5.46479877142749482e-01, 3.28953446030804175e-01,-5.46460038757258570e-01, 3.28953584405818900e-01
 2.84800000000000011e+02,-5.83831121885185600e-01, 3.29060516740309783e-01,-5.83810992893950220e-01, 3.29060654116235918e-01
 2.84900000000000034e+02,-6.21241671995209965e-01, 3.29167668287703941e-01,-6.21221350695532859e-01, 3.29167804339303038e-01
 2.85000000000000000e+02,-6.58711645817485203e-01, 3.29274900301060325e-01,-6.58691255020913857e-01, 3.29275034663426391e-01
 2.85100000000000023e+02,-6.96241163161234966e-01, 3.29382212404247809e-01,-6.96220852775583210e-01, 3.29382344674697403e-01
 2.85199999999999989e+02,-7.33830345300094944e-01, 3.29489604216875398e-01,-7.33810295018567649e-01, 3.29489733957377851e-01
 2.85300000000000011e+02,-7.71479345055407051e-01, 3.29597075353950775e-01,-7.71459592997648658e-01, 3.29597202520964250e-01
 2.85400000000000034e+02,-8.09188323673612597e-01, 3.29704625425451980e-01,-8.09168897336237647e-01, 3.29704749975821276e-01
 2.85500000000000000e+02,-8.46957387173487786e-01, 3.29812254037310293e-01,-8.46938348162748156e-01, 3.29812375976467065e-01
 2.85600000000000023e+02,-8.84786673005101942e-01, 3.29919960790636846e-01,-8.84768059015435093e-01, 3.29920080270426463e-01
 2.85699999999999989e+02,-9.22676320982534159e-01, 3.30027745281785911e-01,-9.22658138929687510e-01, 3.30027862633840263e-01
 2.85800000000000011e+02,-9.60626473284044935e-01, 3.30135607102278628e-01,-9.60608697181784321e-01, 3.30135722829646094e-01
 2.85900000000000034e+02,-9.98637274451925849e-01, 3.30243545838723840e-01,-9.98619873806831815e-01, 3.30243660349387236e-01
 2.86000000000000000e+02,-1.03670884036543232e+00, 3.30351561406566963e-01,-1.03669176554367870e+00, 3.30351675032689696e-01
 2.86100000000000023e+02,-1.07484133139978710e+00, 3.30459653262873687e-01,-1.07482448254085083e+00, 3.30459766589382975e-01
 2.86199999999999989e+02,-1.11303489668093736e+00, 3.30567821006030382e-01,-1.11301814738518123e+00, 3.30567934671800567e-01
 2.86300000000000011e+02,-1.15128968561986156e+00, 3.30676064251564372e-01,-1.15127294970943606e+00, 3.30676178678212751e-01
 2.86400000000000034e+02,-1.18960584961524130e+00, 3.30784382613741379e-01,-1.18958904037633850e+00, 3.30784498125880400e-01
 2.86500000000000000e+02,-1.22798354205352500e+00, 3.30892775705486419e-01,-1.22796658859198549e+00, 3.30892892495537494e-01
 2.86600000000000023e+02,-1.26642288470908748e+00, 3.31001243269660517e-01,-1.26640573587177108e+00, 3.31001361471523092e-01
 2.86699999999999989e+02,-1.30492399095585077e+00, 3.31109785088674669e-01,-1.30490667792885140e+00, 3.31109904448668335e-01
 2.86800000000000011e+02,-1.34348704312040956e+00, 3.31218400681686009e-01,-1.34346957633664776e+00, 3.31218521013956768e-01
 2.86900000000000034e+02,-1.38211219068421820e+00, 3.31327089702403543e-01,-1.38209456311334544e+00, 3.31327210901395830e-01
 2.87000000000000000e+02,-1.42079958410191187e+00, 3.31435851806912873e-01,-1.42078179863452858e+00, 3.31435973770155157e-01
 2.87100000000000023e+02,-1.45954937480137348e+00, 3.31544686653609311e-01,-1.45953143787561568e+00, 3.31544809259808559e-01
 2.87199999999999989e+02,-1.49836171518357886e+00, 3.31653593903131094e-01,-1.49834363323694442e+00, 3.31653717014922800e-01
