"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.94000000000000057e+01,-8.54048528834660203e+01, 4.21236197264207407e-06,-8.54048514791826676e+01, 4.21231251313148012e-06
 4.95000000000000000e+01,-8.54048620268282690e+01, 4.21229987141897675e-06,-8.54048606230894904e+01, 4.21225052166858838e-06
 4.96000000000000014e+01,-8.54048711673723915e+01, 4.21223779424594001e-06,-8.54048697642477634e+01, 4.21218855323297172e-06
 4.97000000000000028e+01,-8.54048803051000220e+01, 4.21217574110445195e-06,-8.54048789026596467e+01, 4.21212660780668404e-06
 4.98000000000000043e+01,-8.54048894400127949e+01, 4.21211371197617260e-06,-8.54048880383273143e+01, 4.21206468537121260e-06
 4.99000000000000057e+01,-8.54048985721123586e+01, 4.21205170684232749e-06,-8.54048971712529124e+01, 4.21200278590878325e-06
 5.00000000000000000e+01,-8.54049077014005604e+01, 4.21198972568310451e-06,-8.54049063014336554e+01, 4.21194090943135187e-06
 5.01000000000000014e+01,-7.74630663359465501e+01, 5.25279210336328524e-05,-7.74630649248916683e+01, 5.25272171030556059e-05
 5.02000000000000028e+01,-6.96054387829765346e+01, 9.95030043849500168e-05,-6.96054373578161005e+01, 9.95016702975764854e-05
 5.03000000000000043e+01,-6.17629359326241314e+01, 1.45572516777368058e-04,-6.17629344824755648e+01, 1.45570581737209217e-04
 5.04000000000000057e+01,-5.36624570261914187e+01, 1.93177819495324814e-04,-5.36624555378003194e+01, 1.93175298887881695e-04
 5.05000000000000000e+01,-4.38714754815795516e+01, 2.52113018352232863e-04,-4.38714740342473561e+01, 2.52109827611756885e-04
 5.06000000000000014e+01,-3.51046140519090386e+01, 3.07901624620079094e-04,-3.51046137866866346e+01, 3.07897889254169009e-04
 5.07000000000000028e+01,-9.48611130674053449e+00, 4.69877625023806312e-04,-9.48611782157905203e+00, 4.69872205589112930e-04
 5.08000000000000043e+01, 1.82775161151399566e+01, 6.51532379180047843e-04, 1.82775055076445696e+01, 6.51525399331529128e-04
 5.09000000000000057e+01, 3.02479300621800284e+01, 8.40055823722542358e-04, 3.02479202590372367e+01, 8.40048419955848990e-04
 5.10000000000000000e+01, 3.43491185732422792e+01, 1.33325661132240947e-03, 3.43491098668221255e+01, 1.33324913258295037e-03
 5.11000000000000014e+01, 3.55496243403145655e+01, 2.15729405046027368e-03, 3.55496162266918390e+01, 2.15728664737027025e-03
 5.12000000000000028e+01, 3.56644526962555304e+01, 3.23561537689100696e-03, 3.56644447957057551e+01, 3.23560808889556762e-03
 5.13000000000000043e+01, 3.53356945759797227e+01, 4.51160183704180442e-03, 3.53356866774395684e+01, 4.51159465364659156e-03
 5.14000000000000057e+01, 3.48017250794621376e+01, 5.94508604963126224e-03, 3.48017170724101206e+01, 5.94507894091209858e-03
 5.15000000000000000e+01, 3.41606457795545424e+01, 7.50518451465474138e-03, 3.41606376037514252e+01, 7.50517744324461118e-03
 5.16000000000000014e+01, 3.34599555253413712e+01, 9.16668590842713987e-03, 3.34599471431024824e+01, 9.16667883399999162e-03
 5.17000000000000028e+01, 3.27274853347743075e+01, 1.09084230509108870e-02, 3.27274767187374422e+01, 1.09084159318132094e-02
 5.18000000000000043e+01, 3.19822651699430658e+01, 1.27124759081352311e-02, 3.19822562977259999e+01, 1.27124687020155613e-02
 5.19000000000000057e+01, 3.12385083906229042e+01, 1.45636919034304244e-02, 3.12384992426753207e+01, 1.45636845675404091e-02
 5.20000000000000000e+01, 3.05072073516914486e+01, 1.64493263174560131e-02, 3.05071979105061040e+01, 1.64493188088791903e-02
 5.21000000000000014e+01, 2.97968874346494523e+01, 1.83587340656848653e-02, 2.97968776844756569e+01, 1.83587263415521500e-02
 5.22000000000000028e+01, 2.91140545059947584e+01, 2.02830926588304442e-02, 2.91140444327483827e+01, 2.02830846765442024e-02
 5.23000000000000043e+01, 2.84635200090157099e+01, 2.22151495449033481e-02, 2.84635096001755592e+01, 2.22151412624626357e-02
 5.24000000000000057e+01, 2.78486641125616465e+01, 2.41489925770024851e-02, 2.78486533571297485e+01, 2.41489839531054962e-02
 5.25000000000000000e+01, 2.72716468444636853e+01, 2.60798401062642300e-02, 2.72716357319208811e+01, 2.60798311005422355e-02
 5.26000000000000014e+01, 2.67335357404741814e+01, 2.80038385249755002e-02, 2.67335242588267050e+01, 2.80038290977710005e-02
 5.27000000000000028e+01, 2.62342648126012783e+01, 2.99178372453723640e-02, 2.62342529473843165e+01, 2.99178273575952600e-02
 5.28000000000000043e+01, 2.57727410058758686e+01, 3.18192114945115220e-02, 2.57727287471960942e+01, 3.18192011095010593e-02
 5.29000000000000057e+01, 2.53476987996353387e+01, 3.37059257022443992e-02, 2.53476861480212001e+01, 3.37059147875151399e-02
 5.30000000000000000e+01, 2.49579323103467345e+01, 3.55764916518858665e-02, 2.49579192764477469e+01, 3.55764801802567546e-02
 5.31000000000000014e+01, 2.46020031395837435e+01, 3.74297894320207991e-02, 2.46019897330175965e+01, 3.74297773785946877e-02
 5.32000000000000028e+01, 2.42781518182466627e+01, 3.92649440517436818e-02, 2.42781380470924795e+01, 3.92649313972443306e-02
 5.33000000000000043e+01, 2.39842992385766571e+01, 4.10812359845913744e-02, 2.39842851094835510e+01, 4.10812226859418594e-02
 5.34000000000000057e+01, 2.37180473264394713e+01, 4.28780270541006883e-02, 2.37180328359209120e+01, 4.28780130871941056e-02
 5.35000000000000000e+01, 2.34766496040016897e+01, 4.46546709122055061e-02, 2.34766347633252579e+01, 4.46546562881644515e-02
 5.36000000000000014e+01, 2.32569254004724435e+01, 4.64104191716734615e-02, 2.32569102196771382e+01, 4.64104038731419991e-02
 5.37000000000000028e+01, 2.30550955063379881e+01, 4.81442916633037510e-02, 2.30550800082932419e+01, 4.81442756869529045e-02
 5.38000000000000043e+01, 2.28664962469613542e+01, 4.98548893498393861e-02, 2.28664804553270216e+01, 4.98548726943740736e-02
 5.39000000000000057e+01, 2.26851414134873046e+01, 5.15401277556110718e-02, 2.26851253666058987e+01, 5.15401104292667125e-02
 5.40000000000000000e+01, 2.25031917421593590e+01, 5.31969079854834048e-02, 2.25031754891593643e+01, 5.31968900055016861e-02
 5.41000000000000014e+01, 2.23108374980276487e+01, 5.48209700967507568e-02, 2.23108211102797576e+01, 5.48209514941697326e-02
 5.42000000000000028e+01, 2.20979787256896785e+01, 5.64076601138559716e-02, 2.20979623041700322e+01, 5.64076409387209293e-02
 5.43000000000000043e+01, 2.18584025090076643e+01, 5.79540900976662013e-02, 2.18583861774642543e+01, 5.79540704150041663e-02
 5.44000000000000057e+01, 2.15928780875872128e+01, 5.94609305082024198e-02, 2.15928619394606898e+01, 5.94609103697949296e-02
 5.45000000000000000e+01, 2.13076242571675465e+01, 6.09318228647230675e-02, 2.13076083651849970e+01, 6.09318023135040077e-02
 5.46000000000000014e+01, 2.10107513759628191e+01, 6.23715831572690046e-02, 2.10107357607418486e+01, 6.23715622080354068e-02
 5.47000000000000028e+01, 2.07098335764117500e+01, 6.37848819798522565e-02, 2.07098182389292340e+01, 6.37848606379280147e-02
 5.48000000000000043e+01, 2.04109679862776687e+01, 6.51756812488217124e-02, 2.04109529181747362e+01, 6.51756595149305534e-02
 5.49000000000000057e+01, 2.01186554263070398e+01, 6.65471184486498557e-02, 2.01186406124559163e+01, 6.65470963207895894e-02
 5.50000000000000000e+01, 1.98360065223877413e+01, 6.79015834121337453e-02, 1.98359919321377660e+01, 6.79015608775785512e-02
 5.51000000000000014e+01, 1.95650317006370429e+01, 6.92408561422227786e-02, 1.95650173092662918e+01, 6.92408331951221562e-02
 5.52000000000000028e+01, 1.93069159893472602e+01, 7.05662469853328284e-02, 1.93069017695821437e+01, 7.05662236188923098e-02
 5.53000000000000043e+01, 1.90622454889698858e+01, 7.18787163337339247e-02, 1.90622314157419019e+01, 7.18786925418006400e-02
 5.54000000000000057e+01, 1.88311839749745147e+01, 7.31789712396352654e-02, 1.88311700261642336e+01, 7.31789470194603026e-02
 5.55000000000000000e+01, 1.86136060317815080e+01, 7.44675397248621834e-02, 1.86135921857625064e+01, 7.44675150739382147e-02
 5.56000000000000014e+01, 1.84091939983222836e+01, 7.57448256726365871e-02, 1.84091802349372458e+01, 7.57448005897979060e-02
 5.57000000000000028e+01, 1.82175077763834317e+01, 7.70111488412913991e-02, 1.82174940766801683e+01, 7.70111233264133971e-02
 5.58000000000000043e+01, 1.80380344175796239e+01, 7.82667734343608090e-02, 1.80380207647051236e+01, 7.82667474889452847e-02
 5.59000000000000057e+01, 1.78702226536463797e+01, 7.95119279999612627e-02, 1.78702090321757758e+01, 7.95119016266273293e-02
 5.60000000000000000e+01, 1.77135066823431622e+01, 8.07468190479111725e-02, 1.77134931143739784e+01, 8.07467922813764755e-02
 5.61000000000000014e+01, 1.75673222253611243e+01, 8.19716401363366071e-02, 1.75673087386500164e+01, 8.19716130104388430e-02
 5.62000000000000028e+01, 1.74311175714531110e+01, 8.31865780683726658e-02, 1.74311039968843318e+01, 8.31865504723899446e-02
 5.63000000000000043e+01, 1.73043594519069401e+01, 8.43918158440387645e-02, 1.73043458063624627e+01, 8.43917877918786002e-02
 5.64000000000000057e+01, 1.71865372165747381e+01, 8.55875347743091375e-02, 1.71865235886519905e+01, 8.55875063491098875e-02
 5.65000000000000000e+01, 1.70771652820660194e+01, 8.67739156625165070e-02, 1.70771516243264045e+01, 8.67738868511508527e-02
 5.66000000000000014e+01, 1.69757837289171327e+01, 8.79511389146827444e-02, 1.69757700120829647e+01, 8.79511097044401308e-02
 5.67000000000000028e+01, 1.68819581422703102e+01, 8.91193842277763076e-02, 1.68819443860884562e+01, 8.91193546432456768e-02
 5.68000000000000043e+01, 1.67952790487475596e+01, 9.02788301520143638e-02, 1.67952652547231658e+01, 9.02788002128946387e-02
 5.69000000000000057e+01, 1.67153609884761032e+01, 9.14296535451603887e-02, 1.67153471398871858e+01, 9.14296232511113832e-02
 5.70000000000000000e+01, 1.66418412809077836e+01, 9.25720288886282411e-02, 1.66418273726598507e+01, 9.25719982466979702e-02
 5.71000000000000014e+01, 1.65743787261496713e+01, 9.37061276705505042e-02, 1.65743647609936460e+01, 9.37060966923471267e-02
 5.72000000000000028e+01, 1.65126523152287845e+01, 9.48321177995491010e-02, 1.65126382947502535e+01, 9.48320864966941818e-02
 5.73000000000000043e+01, 1.64563599290591043e+01, 9.59501630686737383e-02, 1.64563458486202165e+01, 9.59501314432017749e-02
 5.74000000000000057e+01, 1.64052170507906396e+01, 9.70604227418325749e-02, 1.64052029052540007e+01, 9.70603907966273022e-02
 5.75000000000000000e+01, 1.63589555507158195e+01, 9.81630512317183124e-02, 1.63589413364662626e+01, 9.81630189766503625e-02
 5.76000000000000014e+01, 1.63173225614591999e+01, 9.92581978411975901e-02, 1.63173082766104010e+01, 9.92581652907947865e-02
 5.77000000000000028e+01, 1.62800794282176078e+01, 1.00346006565150386e-01, 1.62800650722866784e+01, 1.00345973733166130e-01
 5.78000000000000043e+01, 1.62470007252627298e+01, 1.01426615959392008e-01, 1.62469862980991699e+01, 1.01426582856383979e-01
 5.79000000000000057e+01, 1.62178733394038908e+01, 1.02500159078901601e-01, 1.62178588402579678e+01, 1.02500125713668774e-01
 5.80000000000000000e+01, 1.61924956255094692e+01, 1.03566763480135882e-01, 1.61924810532012309e+01, 1.03566729862109061e-01
 5.81000000000000014e+01, 1.61706766369503683e+01, 1.04626551277051810e-01, 1.61706619888935350e+01, 1.04626517414110540e-01
 5.82000000000000028e+01, 1.61522354618981190e+01, 1.05679639296249780e-01, 1.61522207507353208e+01, 1.05679605221148984e-01
 5.83000000000000043e+01, 1.61370004658600408e+01, 1.06726139009766532e-01, 1.61369856930106046e+01, 1.06726104734182814e-01
 5.84000000000000057e+01, 1.61248088878972951e+01, 1.07766156997881210e-01, 1.61247940443004971e+01, 1.07766122514477453e-01
 5.85000000000000000e+01, 1.61155059192415671e+01, 1.08799794494584975e-01, 1.61154910170678072e+01, 1.08799759831673365e-01
 5.86000000000000014e+01, 1.61089446729420409e+01, 1.09827148405011329e-01, 1.61089296860220585e+01, 1.09827113527744269e-01
 5.87000000000000028e+01, 1.61049853260361466e+01, 1.10848310776855918e-01, 1.61049702807406696e+01, 1.10848275734182045e-01
 5.88000000000000043e+01, 1.61034949666760063e+01, 1.11863369501089591e-01, 1.61034798470810188e+01, 1.11863334275220688e-01
 5.89000000000000057e+01, 1.61043471640379110e+01, 1.12872408417502221e-01, 1.61043319712284152e+01, 1.12872373019393776e-01
 5.90000000000000000e+01, 1.61074214590385125e+01, 1.13875507335539916e-01, 1.61074061961447299e+01, 1.13875471778288676e-01
 5.91000000000000014e+01, 1.61126032495604044e+01, 1.14872742519231449e-01, 1.61125879147696089e+01, 1.14872706810901601e-01
 5.92000000000000028e+01, 1.61197832830537919e+01, 1.15864186643094599e-01, 1.61197678836956193e+01, 1.15864150800894072e-01
 5.93000000000000043e+01, 1.61288574966121416e+01, 1.16849909132040422e-01, 1.61288420245702966e+01, 1.16849873154375769e-01
 5.94000000000000057e+01, 1.61397267005680654e+01, 1.17829976307591025e-01, 1.61397111685749834e+01, 1.17829940217172816e-01
 5.95000000000000000e+01, 1.61522963101876158e+01, 1.18804451548490134e-01, 1.61522807127924466e+01, 1.18804415345374142e-01
 5.96000000000000014e+01, 1.61664762188518267e+01, 1.19773395598126109e-01, 1.61664605553040559e+01, 1.19773359288872033e-01
 5.97000000000000028e+01, 1.61821804485871752e+01, 1.20736866587061772e-01, 1.61821647213625965e+01, 1.20736830181012084e-01
 5.98000000000000043e+01, 1.61993270930554587e+01, 1.21694920354594574e-01, 1.61993112999241724e+01, 1.21694883857919448e-01
 5.99000000000000057e+01, 1.62178380236749078e+01, 1.22647610494032638e-01, 1.62178221694461726e+01, 1.22647573917530756e-01
 6.00000000000000000e+01, 1.62376387683759518e+01, 1.23594988553652085e-01, 1.62376228522072452e+01, 1.23594951904532235e-01
 6.01000000000000014e+01, 1.62586583433797180e+01, 1.24537104160999321e-01, 1.62586423662978277e+01, 1.24537067447351935e-01
 6.02000000000000028e+01, 1.62808290475669786e+01, 1.25474005125675525e-01, 1.62808130110012250e+01, 1.25473968355543086e-01
 6.03000000000000043e+01, 1.63040863892690382e+01, 1.26405737604513069e-01, 1.63040702928912005e+01, 1.26405700784545327e-01
 6.04000000000000057e+01, 1.63283688748619475e+01, 1.27332346168021554e-01, 1.63283527210018526e+01, 1.27332309306527586e-01
 6.05000000000000000e+01, 1.63536179340848804e+01, 1.28253873945241320e-01, 1.63536017210809170e+01, 1.28253837047899250e-01
 6.06000000000000014e+01, 1.63797777950174535e+01, 1.29170362713191572e-01, 1.63797615309107236e+01, 1.29170325791421764e-01
 6.07000000000000028e+01, 1.64067953068063055e+01, 1.30081852959014421e-01, 1.64067789866618234e+01, 1.30081816017174390e-01
 6.08000000000000043e+01, 1.64346198176046876e+01, 1.30988383949109111e-01, 1.64346034491061559e+01, 1.30988346996401522e-01
 6.09000000000000057e+01, 1.64632032726521054e+01, 1.31889993888741119e-01, 1.64631868517882545e+01, 1.31889956928950808e-01
 6.10000000000000000e+01, 1.64924996836031781e+01, 1.32786719805660813e-01, 1.64924832003272108e+01, 1.32786682838295145e-01
 6.11000000000000014e+01, 1.65224654454512638e+01, 1.33678597834914537e-01, 1.65224489206019989e+01, 1.33678560882192377e-01
 6.12000000000000028e+01, 1.65530591241492324e+01, 1.34565663218495168e-01, 1.65530425423848264e+01, 1.34565626279516737e-01
 6.13000000000000043e+01, 1.65842410907527551e+01, 1.35447950167687597e-01, 1.65842244559921319e+01, 1.35447913249535340e-01
 6.14000000000000057e+01, 1.66159740082596024e+01, 1.36325492142669730e-01, 1.66159573199232931e+01, 1.36325455250161487e-01
 6.15000000000000000e+01, 1.66482221279228497e+01, 1.37198321714600585e-01, 1.66482053814766431e+01, 1.37198284849721269e-01
 6.16000000000000014e+01, 1.66809515722901942e+01, 1.38066470705211303e-01, 1.66809347763096412e+01, 1.38066433879534434e-01
 6.17000000000000028e+01, 1.67141302739288555e+01, 1.38929970274485531e-01, 1.67141134255482235e+01, 1.38929933489791629e-01
 6.18000000000000043e+01, 1.67477276606548102e+01, 1.39788850758141375e-01, 1.67477107577882265e+01, 1.39788814016379964e-01
 6.19000000000000057e+01, 1.67817148089586112e+01, 1.40643141908513902e-01, 1.67816978613651884e+01, 1.40643105226970128e-01
 6.20000000000000000e+01, 1.68160642608321460e+01, 1.41492872801185915e-01, 1.68160472635789056e+01, 1.41492836180373338e-01
 6.21000000000000014e+01, 1.68507499420406610e+01, 1.42338071838432334e-01, 1.68507328991023790e+01, 1.42338035288068931e-01
 6.22000000000000028e+01, 1.68857472280155818e+01, 1.43178766883488462e-01, 1.68857301383142584e+01, 1.43178730409754429e-01
 6.23000000000000043e+01, 1.69210326854111131e+01, 1.44014985126325240e-01, 1.69210155456338107e+01, 1.44014948734132175e-01
 6.24000000000000057e+01, 1.69565841653222051e+01, 1.44846753203104472e-01, 1.69565669834531754e+01, 1.44846716903864720e-01
 6.25000000000000000e+01, 1.69923807329388872e+01, 1.45674097196560465e-01, 1.69923635039440128e+01, 1.45674060992382670e-01
 6.26000000000000014e+01, 1.70284024881542067e+01, 1.46497042564674718e-01, 1.70283852082571272e+01, 1.46497006457160739e-01
 6.27000000000000028e+01, 1.70646307072724710e+01, 1.47315614318001997e-01, 1.70646133875329866e+01, 1.47315578323475055e-01
 6.28000000000000043e+01, 1.71010476165100194e+01, 1.48129836853761493e-01, 1.71010302492344941e+01, 1.48129800967633618e-01
 6.29000000000000057e+01, 1.71376364163706754e+01, 1.48939734050173161e-01, 1.71376190059560756e+01, 1.48939698283789446e-01
 6.30000000000000000e+01, 1.71743812955407158e+01, 1.49745329374291802e-01, 1.71743638401348839e+01, 1.49745293729117129e-01
 6.31000000000000014e+01, 1.72112672440627819e+01, 1.50546645674947716e-01, 1.72112497412754806e+01, 1.50546610151887250e-01
 6.32000000000000028e+01, 1.72482801358731166e+01, 1.51343705392014277e-01, 1.72482625928568751e+01, 1.51343670007218045e-01
 6.33000000000000043e+01, 1.72854066376712652e+01, 1.52136530492451905e-01, 1.72853890501695666e+01, 1.52136495244977216e-01
 6.34000000000000057e+01, 1.73226341289672625e+01, 1.52925142419086418e-01, 1.73226164994185190e+01, 1.52925107317416598e-01
 6.35000000000000000e+01, 1.73599507766752943e+01, 1.53709562251783005e-01, 1.73599331044789409e+01, 1.53709527300794180e-01
 6.36000000000000014e+01, 1.73973453560109448e+01, 1.54489810539968242e-01, 1.73973276390317331e+01, 1.54489775742686131e-01
 6.37000000000000028e+01, 1.74348073099470682e+01, 1.55265907425907262e-01, 1.74347895531374348e+01, 1.55265872793542981e-01
 6.38000000000000043e+01, 1.74723267219473826e+01, 1.56037872661391103e-01, 1.74723089224430481e+01, 1.56037838195481532e-01
 6.39000000000000057e+01, 1.75098941945600117e+01, 1.56805725510212463e-01, 1.75098763493206029e+01, 1.56805691211342302e-01
 6.40000000000000000e+01, 1.75475009298841549e+01, 1.57569484902667728e-01, 1.75474830471406946e+01, 1.57569450787281629e-01
 6.41000000000000085e+01, 1.75851386209551634e+01, 1.58329169337661169e-01, 1.75851206951205974e+01, 1.58329135402227261e-01
 6.42000000000000028e+01, 1.76227994348515118e+01, 1.59084796910142517e-01, 1.76227814688005253e+01, 1.59084763163659382e-01
 6.42999999999999972e+01, 1.76604760502284819e+01, 1.59836385421635252e-01, 1.76604580426958471e+01, 1.59836351866891851e-01
 6.44000000000000057e+01, 1.76981615260813605e+01, 1.60583952230219457e-01, 1.76981434749959732e+01, 1.60583918868956177e-01
 6.45000000000000000e+01, 1.77358493608691035e+01, 1.61327514388534987e-01, 1.77358312714672408e+01, 1.61327481232865833e-01
 6.46000000000000085e+01, 1.77735334505017555e+01, 1.62067088628867956e-01, 1.77735153196088866e+01, 1.62067055679474686e-01
 6.47000000000000028e+01, 1.78112080200961422e+01, 1.62802691311646708e-01, 1.78111898482652471e+01, 1.62802658573996978e-01
 6.47999999999999972e+01, 1.78488676893115112e+01, 1.63534338547005470e-01, 1.78488494781236611e+01, 1.63534306027955850e-01
 6.49000000000000057e+01, 1.78865073600382729e+01, 1.64262046097463671e-01, 1.78864891070721512e+01, 1.64262013799126194e-01
 6.50000000000000000e+01, 1.79241222485507343e+01, 1.64985829449107224e-01, 1.79241039570102849e+01, 1.64985797379705451e-01
 6.51000000000000085e+01, 1.79617078850237526e+01, 1.65705703843093355e-01, 1.79616895531707570e+01, 1.65705672005464905e-01
 6.52000000000000028e+01, 1.79992600296300509e+01, 1.66421684215145305e-01, 1.79992416553530106e+01, 1.66421652611471294e-01
 6.52999999999999972e+01, 1.80367747254124886e+01, 1.67133785283929193e-01, 1.80367563141863627e+01, 1.67133753924786549e-01
 6.54000000000000057e+01, 1.80742482471350776e+01, 1.67842021525234558e-01, 1.80742297953274402e+01, 1.67841990411150027e-01
 6.55000000000000000e+01, 1.81116770755011842e+01, 1.68546407172316476e-01, 1.81116585848854932e+01, 1.68546376309426732e-01
 6.56000000000000085e+01, 1.81490579378053312e+01, 1.69246956286220662e-01, 1.81490394077296173e+01, 1.69246925678402993e-01
 6.57000000000000028e+01, 1.81863877218071366e+01, 1.69943682694008696e-01, 1.81863691508500267e+01, 1.69943652344403923e-01
 6.57999999999999972e+01, 1.82236635148795614e+01, 1.70636600051732340e-01, 1.82236449064422246e+01, 1.70636569967536345e-01
 6.59000000000000057e+01, 1.82608825894495759e+01, 1.71325721853365309e-01, 1.82608639415936800e+01, 1.71325692037523264e-01
 6.60000000000000000e+01, 1.82980423542619235e+01, 1.72011061412208149e-01, 1.82980236664173574e+01, 1.72011031868752856e-01
 6.61000000000000085e+01, 1.83351404211276261e+01, 1.72692631932172103e-01, 1.83351217019621231e+01, 1.72692602672494699e-01
 6.62000000000000028e+01, 1.83721745035447910e+01, 1.73370446453719490e-01, 1.83721557480869855e+01, 1.73370417479484618e-01
 6.62999999999999972e+01, 1.84091424351146173e+01, 1.74044517885801414e-01, 1.84091236396180911e+01, 1.74044489199839808e-01
 6.64000000000000057e+01, 1.84460421589483268e+01, 1.74714859016739610e-01, 1.84460233242620113e+01, 1.74714830621923528e-01
 6.65000000000000000e+01, 1.84828718854169516e+01, 1.75381482571905140e-01, 1.84828530287414665e+01, 1.75381454476279675e-01
 6.66000000000000085e+01, 1.85196297682898887e+01, 1.76044401130433653e-01, 1.85196108750411312e+01, 1.76044373330273812e-01
 6.67000000000000028e+01, 1.85563140707569509e+01, 1.76703627184406575e-01, 1.85562951331174588e+01, 1.76703599675833295e-01
 6.67999999999999972e+01, 1.85929231371791204e+01, 1.77359173141658749e-01, 1.85929041611308925e+01, 1.77359145936477142e-01
 6.69000000000000057e+01, 1.86294556424712034e+01, 1.78011051614808347e-01, 1.86294366425481712e+01, 1.78011024738496365e-01
 6.70000000000000000e+01, 1.86659100789589623e+01, 1.78659274908226640e-01, 1.86658910392514841e+01, 1.78659248356837608e-01
 6.71000000000000085e+01, 1.87022850640043714e+01, 1.79303855356404945e-01, 1.87022659767928623e+01, 1.79303829138640070e-01
 6.72000000000000028e+01, 1.87385792823575912e+01, 1.79944805284017156e-01, 1.87385601581855852e+01, 1.79944779393692356e-01
 6.72999999999999972e+01, 1.87747917142829088e+01, 1.80582136828709272e-01, 1.87747725571952344e+01, 1.80582111264603967e-01
 6.74000000000000057e+01, 1.88109211567254562e+01, 1.81215862284940965e-01, 1.88109019585424235e+01, 1.81215837050975465e-01
 6.75000000000000000e+01, 1.88469665332041245e+01, 1.81845993886293633e-01, 1.88469472897336701e+01, 1.81845968980527600e-01
 6.76000000000000085e+01, 1.88829268245999167e+01, 1.82472543858106462e-01, 1.88829075460418991e+01, 1.82472519285842461e-01
 6.77000000000000028e+01, 1.89188012099823624e+01, 1.83095524512925545e-01, 1.89187818941472798e+01, 1.83095500273900369e-01
 6.77999999999999972e+01, 1.89545887653480456e+01, 1.83714948096257408e-01, 1.89545694111000849e+01, 1.83714924190418433e-01
 6.79000000000000057e+01, 1.89902886682917647e+01, 1.84330826908341572e-01, 1.89902692742844614e+01, 1.84330803336213545e-01
 6.80000000000000000e+01, 1.90259001452681957e+01, 1.84943173285444323e-01, 1.90258807178527753e+01, 1.84943150050598276e-01
 6.81000000000000085e+01, 1.90614225407098559e+01, 1.85551999627874220e-01, 1.90614030781023089e+01, 1.85551976734138091e-01
 6.82000000000000028e+01, 1.90968551665774342e+01, 1.86157318368197044e-01, 1.90968356681996845e+01, 1.86157295821506225e-01
 6.82999999999999972e+01, 1.91321974047857566e+01, 1.86759142007732443e-01, 1.91321778687838595e+01, 1.86759119816526847e-01
 6.84000000000000057e+01, 1.91674486805604687e+01, 1.87357483113557099e-01, 1.91674291139331139e+01, 1.87357461273129355e-01
 6.85000000000000000e+01, 1.92026085372949211e+01, 1.87952354206220362e-01, 1.92025889371295513e+01, 1.87952332728489158e-01
 6.86000000000000085e+01, 1.92376764750920017e+01, 1.88543768013232277e-01, 1.92376568399602199e+01, 1.88543746907969628e-01
 6.87000000000000028e+01, 1.92726520639241734e+01, 1.89131737296763108e-01, 1.92726323909111876e+01, 1.89131716576413061e-01
 6.87999999999999972e+01, 1.93075349180583657e+01, 1.89716274892307635e-01, 1.93075152161623542e+01, 1.89716254539994467e-01
 6.89000000000000057e+01, 1.93423247857840046e+01, 1.90297393497902395e-01, 1.93423050512305004e+01, 1.90297373526584351e-01
 6.90000000000000000e+01, 1.93770213556226345e+01, 1.90875106135303563e-01, 1.93770015873616295e+01, 1.90875086549103568e-01
 6.91000000000000085e+01, 1.94116243964654700e+01, 1.91449425818983082e-01, 1.94116045923533775e+01, 1.91449406622220014e-01
 6.92000000000000028e+01, 1.94461337263680001e+01, 1.92020365640757168e-01, 1.94461138926344077e+01, 1.92020346833555622e-01
 6.92999999999999972e+01, 1.94805492700242873e+01, 1.92587938743964820e-01, 1.94805294036306336e+01, 1.92587920332265017e-01
 6.94000000000000057e+01, 1.95148709326380114e+01, 1.93152158389819695e-01, 1.95148510323641311e+01, 1.93152140378833631e-01
 6.95000000000000000e+01, 1.95490986932404418e+01, 1.93713037913036540e-01, 1.95490787568701343e+01, 1.93713020309452422e-01
 6.96000000000000085e+01, 1.95832325875491122e+01, 1.94270590718352176e-01, 1.95832126217752460e+01, 1.94270573501482358e-01
 6.97000000000000028e+01, 1.96172727621456424e+01, 1.94824830124902565e-01, 1.96172527640206020e+01, 1.94824813302394984e-01
 6.97999999999999972e+01, 1.96512193540674254e+01, 1.95375769723497017e-01, 1.96511993229079884e+01, 1.95375753294131455e-01
 6.99000000000000057e+01, 1.96850725824637038e+01, 1.95923423110479361e-01, 1.96850525168766417e+01, 1.95923407073492928e-01
 7.00000000000000000e+01, 1.97188327325811734e+01, 1.96467803948010222e-01, 1.97188126385690303e+01, 1.96467788292943812e-01
 7.01000000000000085e+01, 1.97525001959364630e+01, 1.97008925914330141e-01, 1.97524800715629034e+01, 1.97008910641094048e-01
 7.02000000000000028e+01, 1.97860753804621723e+01, 1.97546802820801337e-01, 1.97860552257832758e+01, 1.97546787927183110e-01
 7.02999999999999972e+01, 1.98195587814338907e+01, 1.98081448522372638e-01, 1.98195385959835875e+01, 1.98081434007684604e-01
 7.04000000000000057e+01, 1.98529509677187939e+01, 1.98612876948707967e-01, 1.98529307531930357e+01, 1.98612862825635145e-01
 7.05000000000000000e+01, 1.98862525976759912e+01, 1.99141102162477462e-01, 1.98862323539114136e+01, 1.99141088439923147e-01
 7.06000000000000085e+01, 1.99194643948380019e+01, 1.99666138250448155e-01, 1.99194441218905887e+01, 1.99666124945551193e-01
 7.07000000000000028e+01, 1.99525871693794556e+01, 2.00187999373719810e-01, 1.99525668676319441e+01, 2.00187986483999047e-01
