"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.69900000000000034e+02, 2.49482320845079997e+00, 3.97105858720880611e-01, 2.49477101335670604e+00, 3.97106255671181796e-01
 2.70000000000000000e+02, 2.46170874028741204e+00, 3.97230612881849132e-01, 2.46165647872222060e+00, 3.97231011365013098e-01
 2.70100000000000023e+02, 2.42853881897462909e+00, 3.97355505785635832e-01, 2.42848648042272286e+00, 3.97355905631490258e-01
 2.70199999999999989e+02, 2.39531336432183783e+00, 3.97480537274572499e-01, 2.39526089847916523e+00, 3.97480938225021452e-01
 2.70300000000000011e+02, 2.36203228779678387e+00, 3.97605707177723700e-01, 2.36197968387220758e+00, 3.97606109074658987e-01
 2.70400000000000034e+02, 2.32869550412666815e+00, 3.97731015311896863e-01, 2.32864275091790152e+00, 3.97731418035654982e-01
 2.70500000000000000e+02, 2.29530292184543017e+00, 3.97856461496570835e-01, 2.29524999232065818e+00, 3.97856864926002973e-01
 2.70600000000000023e+02, 2.26185445355933634e+00, 3.97982045548864405e-01, 2.26180132264938205e+00, 3.97982449630046364e-01
 2.70699999999999989e+02, 2.22835000897324109e+00, 3.98107767281176195e-01, 2.22829666270512128e+00, 3.98108171951704948e-01
 2.70800000000000011e+02, 2.19478949008180013e+00, 3.98233626486529602e-01, 2.19473593874195316e+00, 3.98234031751289130e-01
 2.70900000000000034e+02, 2.16117282030855584e+00, 3.98359622990721640e-01, 2.16111908313772538e+00, 3.98360028959116763e-01
 2.71000000000000000e+02, 2.12749990065071826e+00, 3.98485756578741912e-01, 2.12744603617161721e+00, 3.98486163495252121e-01
 2.71100000000000023e+02, 2.09377064153263870e+00, 3.98612027049209450e-01, 2.09371667595675959e+00, 3.98612435009311261e-01
 2.71199999999999989e+02, 2.05998495987526864e+00, 3.98738434210727466e-01, 2.05993089327803514e+00, 3.98738843188349623e-01
 2.71300000000000011e+02, 2.02614276356094170e+00, 3.98864977850535318e-01, 2.02608862171021276e+00, 3.98865387880537381e-01
 2.71400000000000034e+02, 1.99224396440167806e+00, 3.98991657763565655e-01, 1.99218976731566499e+00, 3.98992068802086319e-01
 2.71500000000000000e+02, 1.95828847417384111e+00, 3.99118473740781465e-01, 1.95823423014233255e+00, 3.99118885756261865e-01
 2.71600000000000023e+02, 1.92427620391621934e+00, 3.99245425567691881e-01, 1.92422190485160916e+00, 3.99245838520559837e-01
 2.71699999999999989e+02, 1.89020705843749659e+00, 3.99372513009660035e-01, 1.89015268123344504e+00, 3.99372926743382539e-01
 2.71800000000000011e+02, 1.85608095092066550e+00, 3.99499735852526683e-01, 1.85602644156314578e+00, 3.99500150099892981e-01
 2.71900000000000034e+02, 1.82189779248049732e+00, 3.99627093873341332e-01, 1.82184311593569848e+00, 3.99627508448932800e-01
 2.72000000000000000e+02, 1.78765749462993284e+00, 3.99754586847257731e-01, 1.78760264574069105e+00, 3.99755001697007228e-01
 2.72100000000000023e+02, 1.75335996928002302e+00, 3.99882214547520543e-01, 1.75330491532604849e+00, 3.99882629541200574e-01
 2.72199999999999989e+02, 1.71900511633818764e+00, 4.00009976710121118e-01, 1.71894983967178061e+00, 4.00010391801143783e-01
 2.72300000000000011e+02, 1.68459284543102505e+00, 4.00137873095512020e-01, 1.68453733877879386e+00, 4.00138288274401399e-01
 2.72400000000000034e+02, 1.65012307003262726e+00, 4.00265903472001250e-01, 1.65006733821193841e+00, 4.00266318759145423e-01
 2.72500000000000000e+02, 1.61559570004571151e+00, 4.00394067594585401e-01, 1.61553976911117059e+00, 4.00394483140276369e-01
 2.72600000000000023e+02, 1.58101064546479475e+00, 4.00522365215350451e-01, 1.58095456967213921e+00, 4.00522781299680442e-01
 2.72699999999999989e+02, 1.54636781263105405e+00, 4.00650796074571214e-01, 1.54631163987917875e+00, 4.00651212931530998e-01
 2.72800000000000011e+02, 1.51166709817291234e+00, 4.00779359886219433e-01, 1.51161084640830290e+00, 4.00779777563817274e-01
 2.72900000000000034e+02, 1.47690841701478393e+00, 4.00908056404394086e-01, 1.47685212944947231e+00, 4.00908475058729341e-01
 2.73000000000000000e+02, 1.44209167624720358e+00, 4.01036885361387541e-01, 1.44203539384267798e+00, 4.01037305101231256e-01
 2.73100000000000023e+02, 1.40721678272310480e+00, 4.01165846485642352e-01, 1.40716053540295594e+00, 4.01166267367455698e-01
 2.73199999999999989e+02, 1.37228364305795991e+00, 4.01294939501723458e-01, 1.37222743907935651e+00, 4.01295361527382488e-01
 2.73300000000000011e+02, 1.33729215885197661e+00, 4.01424164141278961e-01, 1.33723599050794140e+00, 4.01424587158457524e-01
 2.73400000000000034e+02, 1.30224223634678604e+00, 4.01553520120718599e-01, 1.30218606345625543e+00, 4.01553943819773163e-01
 2.73500000000000000e+02, 1.26713378119179643e+00, 4.01683007153307736e-01, 1.26707756173678732e+00, 4.01683431236029398e-01
 2.73600000000000023e+02, 1.23196669787033453e+00, 4.01812624950437014e-01, 1.23191044665478278e+00, 4.01813049444737225e-01
 2.73699999999999989e+02, 1.19674089051551791e+00, 4.01942373219711213e-01, 1.19668458112910403e+00, 4.01942797971598376e-01
 2.73800000000000011e+02, 1.16145626267612512e+00, 4.02072251672989767e-01, 1.16139986950172558e+00, 4.02072676572203469e-01
 2.73900000000000034e+02, 1.12611271729124374e+00, 4.02202260027212877e-01, 1.12605622361549451e+00, 4.02202684993755333e-01
 2.74000000000000000e+02, 1.09071015760902479e+00, 4.02332397972679667e-01, 1.09065356818478731e+00, 4.02332822928324674e-01
 2.74100000000000023e+02, 1.05524848621815082e+00, 4.02462665206437809e-01, 1.05519182324340899e+00, 4.02463090223167175e-01
 2.74199999999999989e+02, 1.01972760534282414e+00, 4.02593061422072240e-01, 1.01967092073104704e+00, 4.02593486707906789e-01
 2.74300000000000011e+02, 9.84147416842604317e-01, 4.02723586309672477e-01, 9.84090771749134730e-01, 4.02724012114313523e-01
 2.74400000000000034e+02, 9.48507813516762832e-01, 4.02854239567254135e-01, 9.48451208346806518e-01, 4.02854665815103707e-01
 2.74500000000000000e+02, 9.12808699608853802e-01, 4.02985020873579958e-01, 9.12752174897247470e-01, 4.02985447677359332e-01
 2.74600000000000023e+02, 8.77049975719474961e-01, 4.03115929908169690e-01, 8.76993569727208100e-01, 4.03116357355129185e-01
 2.74699999999999989e+02, 8.41231541421838758e-01, 4.03246966347771407e-01, 8.41175282594524787e-01, 4.03247394471766607e-01
 2.74800000000000011e+02, 8.05353295914035039e-01, 4.03378129865463564e-01, 8.05297182655280386e-01, 4.03378558613387006e-01
 2.74900000000000034e+02, 7.69415138019172606e-01, 4.03509420130620577e-01, 7.69359149476193549e-01, 4.03509849330877246e-01
 2.75000000000000000e+02, 7.33416966185318930e-01, 4.03640836808879466e-01, 7.33361046563973717e-01, 4.03641266130673582e-01
 2.75100000000000023e+02, 6.97358678485438643e-01, 4.03772379562104711e-01, 6.97302747085750241e-01, 4.03772808575484532e-01
 2.75199999999999989e+02, 6.61240164257970164e-01, 4.03904048057453113e-01, 6.61184221355363477e-01, 4.03904476739256391e-01
 2.75300000000000011e+02, 6.25061300211858351e-01, 4.04035841971311538e-01, 6.25005310948325787e-01, 4.04036270037116951e-01
 2.75400000000000034e+02, 5.88821997428371491e-01, 4.04167760938289156e-01, 5.88765905242499832e-01, 4.04168188141236118e-01
 2.75500000000000000e+02, 5.52522149944642993e-01, 4.04299804607265278e-01, 5.52465900696384793e-01, 4.04300230755128831e-01
 2.75600000000000023e+02, 5.16161651263272514e-01, 4.04431972623281677e-01, 5.16105229677601640e-01, 4.04432397660296428e-01
 2.75699999999999989e+02, 4.79740394352470012e-01, 4.04564264627501335e-01, 4.79683794911690498e-01, 4.04564688622319868e-01
 2.75800000000000011e+02, 4.43258271645891322e-01, 4.04696680257168984e-01, 4.43201521255836894e-01, 4.04697103471365005e-01
 2.75900000000000034e+02, 4.06715175042782207e-01, 4.04829219145570407e-01, 4.06658332336316819e-01, 4.04829642022635217e-01
 2.76000000000000000e+02, 3.70110995907916740e-01, 4.04961880921991146e-01, 3.70054030839112258e-01, 4.04962303391848855e-01
 2.76100000000000023e+02, 3.33445598700929047e-01, 4.05094665270230081e-01, 3.33388566936915376e-01, 4.05095087524905362e-01
 2.76199999999999989e+02, 2.96718872802213873e-01, 4.05227571812965426e-01, 2.96661837290216279e-01, 4.05227994050468110e-01
 2.76300000000000011e+02, 2.59930715643404198e-01, 4.05360600149773320e-01, 2.59873732668797097e-01, 4.05361022564204643e-01
 2.76400000000000034e+02, 2.23081013202681699e-01, 4.05493749900295075e-01, 2.23024085433352059e-01, 4.05494172597906655e-01
 2.76500000000000000e+02, 1.86169650708608803e-01, 4.05627020680352113e-01, 1.86112778025777970e-01, 4.05627443668135357e-01
 2.76600000000000023e+02, 1.49196512640065948e-01, 4.05760412101896839e-01, 1.49139661267062185e-01, 4.05760835231424477e-01
 2.76699999999999989e+02, 1.12161482726398157e-01, 4.05893923772962795e-01, 1.12104575929911354e-01, 4.05894346702103670e-01
 2.76800000000000011e+02, 7.50644439472472336e-02, 4.06027555297615972e-01, 7.50074992270497731e-02, 4.06027978201345230e-01
 2.76900000000000034e+02, 3.79052771206334627e-02, 4.06161306281916379e-01, 3.78482455650875835e-02, 4.06161729032305352e-01
 2.77000000000000000e+02, 6.83826935661824287e-04, 4.06295176478190301e-01, 6.26683137952790958e-04, 4.06295598785907486e-01
 2.77100000000000023e+02,-3.66000039849048442e-02, 4.06429165384555702e-01,-3.66573196103288992e-02, 4.06429587069328080e-01
 2.77199999999999989e+02,-7.39463385298641251e-02, 4.06563272600492909e-01,-7.40038344019119387e-02, 4.06563693647028213e-01
 2.77300000000000011e+02,-1.11355300535958546e-01, 4.06697497722013690e-01,-1.11412966989986595e-01, 4.06697918226650079e-01
 2.77400000000000034e+02,-1.48827014787727419e-01, 4.06831840341602580e-01,-1.48884793459744563e-01, 4.06832260609380547e-01
 2.77500000000000000e+02,-1.86361607017570208e-01, 4.06966300048157148e-01,-1.86419510421126311e-01, 4.06966720090403578e-01
 2.77600000000000023e+02,-2.23959203905810811e-01, 4.07100876426930047e-01,-2.24017208053749195e-01, 4.07101296395697421e-01
 2.77699999999999989e+02,-2.61619933080547928e-01, 4.07235569059468172e-01,-2.61678018806440260e-01, 4.07235989066337567e-01
 2.77800000000000011e+02,-2.99343938343056337e-01, 4.07370377579867105e-01,-2.99402095331518014e-01, 4.07370797665006168e-01
 2.77900000000000034e+02,-3.37131366066172722e-01, 4.07505301623941274e-01,-3.37189598582006533e-01, 4.07505721632286488e-01
 2.78000000000000000e+02,-3.74982332725965539e-01, 4.07640340709491622e-01,-3.75040707734699108e-01, 4.07640760371927757e-01
 2.78100000000000023e+02,-4.12896972806750862e-01, 4.07775494413507411e-01,-4.12955493534792606e-01, 4.07775913730695605e-01
 2.78199999999999989e+02,-4.50875421946922650e-01, 4.07910762309635355e-01,-4.50934128365436782e-01, 4.07911181160672431e-01
 2.78300000000000011e+02,-4.88917816939125727e-01, 4.08046143968111119e-01,-4.88976747796298405e-01, 4.08046562273336466e-01
 2.78400000000000034e+02,-5.27024295730104564e-01, 4.08181638955688708e-01,-5.27083463044117018e-01, 4.08182056758803036e-01
 2.78500000000000000e+02,-5.65194997420768064e-01, 4.08317246835571135e-01,-5.65254387140887049e-01, 4.08317664337422892e-01
 2.78600000000000023e+02,-6.03430062266254397e-01, 4.08452967167340586e-01,-6.03489617894078068e-01, 4.08453384788987628e-01
 2.78699999999999989e+02,-6.41729668933363584e-01, 4.08588799617721266e-01,-6.41789366321796506e-01, 4.08589217319950293e-01
 2.78800000000000011e+02,-6.80093949795716135e-01, 4.08724743707794658e-01,-6.80153743785112952e-01, 4.08725161627093492e-01
 2.78900000000000034e+02,-7.18523044482038409e-01, 4.08860798973161244e-01,-7.18582903646973303e-01, 4.08861217192865334e-01
 2.79000000000000000e+02,-7.57017101622883826e-01, 4.08996964968807108e-01,-7.57077018804553470e-01, 4.08997383556425509e-01
 2.79100000000000023e+02,-7.95576271249793798e-01, 4.09133241246357637e-01,-7.95636271022154173e-01, 4.09133660094949059e-01
 2.79199999999999989e+02,-8.34200704795143855e-01, 4.09269627353995080e-01,-8.34260855341623309e-01, 4.09270046181159419e-01
 2.79300000000000011e+02,-8.72890555092319498e-01, 4.09406122836376452e-01,-8.72950850265061695e-01, 4.09406541727472095e-01
 2.79400000000000034e+02,-9.11645976375561995e-01, 4.09542727234551929e-01,-9.11706440737841017e-01, 4.09543146189929652e-01
 2.79500000000000000e+02,-9.50467132241152646e-01, 4.09679440113853932e-01,-9.50527769190927740e-01, 4.09679859228961774e-01
 2.79600000000000023e+02,-9.89354220579137023e-01, 4.09816261150926120e-01,-9.89414980474524586e-01, 4.09816680359549212e-01
 2.79699999999999989e+02,-1.02830737376459025e+00, 4.09953189783202554e-01,-1.02836819672719204e+00, 4.09953609326007717e-01
 2.79800000000000011e+02,-1.06732675558609702e+00, 4.10090225549738174e-01,-1.06738753927880747e+00, 4.10090645831298950e-01
 2.79900000000000034e+02,-1.10641253150349161e+00, 4.10227367986380764e-01,-1.10647324611372633e+00, 4.10227789105967022e-01
 2.80000000000000000e+02,-1.14556486864792384e+00, 4.10364616625676359e-01,-1.14562545713618502e+00, 4.10365038765853452e-01
 2.80100000000000023e+02,-1.18478393582192543e+00, 4.10501970996771548e-01,-1.18484435986100700e+00, 4.10502394232404422e-01
 2.80199999999999989e+02,-1.22406990349925482e+00, 4.10639430625317547e-01,-1.22413015358081645e+00, 4.10639854945874461e-01
 2.80300000000000011e+02,-1.26342294382507592e+00, 4.10776995033373393e-01,-1.26348306125414855e+00, 4.10777420188844833e-01
 2.80400000000000034e+02,-1.30284325644251320e+00, 4.10914663863273411e-01,-1.30290331255020209e+00, 4.10915089253614696e-01
 2.80500000000000000e+02,-1.34233102735869703e+00, 4.11052436679352873e-01,-1.34239100637511766e+00, 4.11052862118556017e-01
 2.80600000000000023e+02,-1.38188642057463862e+00, 4.11190312928451096e-01,-1.38194636400977089e+00, 4.11190738179105009e-01
 2.80699999999999989e+02,-1.42150961880177573e+00, 4.11328292135217877e-01,-1.42156955623897940e+00, 4.11328717098118080e-01
 2.80800000000000011e+02,-1.46120080668189667e+00, 4.11466373821318565e-01,-1.46126074674596862e+00, 4.11466798389309774e-01
 2.80900000000000034e+02,-1.50096017078698130e+00, 4.11604557505321988e-01,-1.50102007714280150e+00, 4.11604981858647134e-01
 2.81000000000000000e+02,-1.54078789961927076e+00, 4.11742842702588152e-01,-1.54084768840313679e+00, 4.11743267254291834e-01
 2.81100000000000023e+02,-1.58068418361133323e+00, 4.11881228925156662e-01,-1.58074384911717902e+00, 4.11881653758431776e-01
 2.81199999999999989e+02,-1.62064921512590665e+00, 4.12019715681631593e-01,-1.62070871096113400e+00, 4.12020141058740630e-01
 2.81300000000000011e+02,-1.66068323413597829e+00, 4.12158302720728953e-01,-1.66074247965877997e+00, 4.12158728603885582e-01
 2.81400000000000034e+02,-1.70078641428275423e+00, 4.12296989422377691e-01,-1.70084539376616273e+00, 4.12297415766391950e-01
 2.81500000000000000e+02,-1.74095895464705475e+00, 4.12435775288508055e-01,-1.74101769957592545e+00, 4.12436201814162962e-01
 2.81600000000000023e+02,-1.78120105919498029e+00, 4.12574659832804502e-01,-1.78125965351438320e+00, 4.12575086014057013e-01
 2.81699999999999989e+02,-1.82151293407545412e+00, 4.12713642566140626e-01,-1.82157138861454904e+00, 4.12714068335140627e-01
 2.81800000000000011e+02,-1.86189478762040439e+00, 4.12852722996449262e-01,-1.86195316548696632e+00, 4.12853148087559740e-01
 2.81900000000000034e+02,-1.90234683034460517e+00, 4.12991900628594033e-01,-1.90240519422259680e+00, 4.12992324862993809e-01
 2.82000000000000000e+02,-1.94286927494574391e+00, 4.13131174964238956e-01,-1.94292765187373062e+00, 4.13131598261020638e-01
 2.82100000000000023e+02,-1.98346235138152460e+00, 4.13270545570067704e-01,-1.98352071940932073e+00, 4.13270968038814190e-01
 2.82199999999999989e+02,-2.02412630923766068e+00, 4.13410012087718548e-01,-2.02418457446646549e+00, 4.13410433918328490e-01
 2.82300000000000011e+02,-2.06486134463176718e+00, 4.13549573902784795e-01,-2.06491951958552677e+00, 4.13549995019189764e-01
 2.82400000000000034e+02,-2.10566768318667430e+00, 4.13689230521083640e-01,-2.10572573720566325e+00, 4.13689651035121730e-01
 2.82500000000000000e+02,-2.14654555299255767e+00, 4.13828981445704236e-01,-2.14660346431905946e+00, 4.13829401408607189e-01
 2.82600000000000023e+02,-2.18749518460700498e+00, 4.13968826176860649e-01,-2.18755296879087879e+00, 4.13969245556642162e-01
 2.82699999999999989e+02,-2.22851681105485611e+00, 4.14108764211743918e-01,-2.22857453275207851e+00, 4.14109182798040765e-01
 2.82800000000000011e+02,-2.26961066782838872e+00, 4.14248795044373619e-01,-2.26966837668269461e+00, 4.14249212708954484e-01
 2.82900000000000034e+02,-2.31077699288715355e+00, 4.14388918165447984e-01,-2.31083476673056154e+00, 4.14389334732923942e-01
 2.83000000000000000e+02,-2.35201606771665972e+00, 4.14529133232853231e-01,-2.35207393400289355e+00, 4.14529548462008179e-01
 2.83100000000000023e+02,-2.39332813429201208e+00, 4.14669439725320221e-01,-2.39338608971231492e+00, 4.14669853593702453e-01
 2.83199999999999989e+02,-2.43471342740898278e+00, 4.14809837077903365e-01,-2.43477146000198585e+00, 4.14810249757365412e-01
 2.83300000000000011e+02,-2.47617219978474257e+00, 4.14950324785925473e-01,-2.47623029719739973e+00, 4.14950736445011237e-01
 2.83400000000000034e+02,-2.51770470692700332e+00, 4.15090902341788526e-01,-2.51776283051075067e+00, 4.15091313266294559e-01
 2.83500000000000000e+02,-2.55931120713408866e+00, 4.15231569234804976e-01,-2.55936934029345942e+00, 4.15231979609083590e-01
 2.83600000000000023e+02,-2.60099196149500589e+00, 4.15372324951027661e-01,-2.60105010697876526e+00, 4.15372734843542368e-01
 2.83699999999999989e+02,-2.64274723388928034e+00, 4.15513168973078550e-01,-2.64280539265345915e+00, 4.15513578503019954e-01
 2.83800000000000011e+02,-2.68457729431865788e+00, 4.15654100797309356e-01,-2.68463550283311436e+00, 4.15654509901958291e-01
 2.83900000000000034e+02,-2.72648246888487655e+00, 4.15795120193021728e-01,-2.72654070279068916e+00, 4.15795528586232366e-01
 2.84000000000000000e+02,-2.76846299581788280e+00, 4.15936226453466062e-01,-2.76852127156915584e+00, 4.15936634074981382e-01
 2.84100000000000023e+02,-2.81051915471616631e+00, 4.16077419068659082e-01,-2.81057748773528626e+00, 4.16077825887009534e-01
 2.84199999999999989e+02,-2.85265122828299811e+00, 4.16218697525766346e-01,-2.85270962372050629e+00, 4.16219103583465533e-01
 2.84300000000000011e+02,-2.89485950232661837e+00, 4.16360061308911567e-01,-2.89491796121036149e+00, 4.16360466702718868e-01
 2.84400000000000034e+02,-2.93714426576007082e+00, 4.16501509898982658e-01,-2.93720280439499337e+00, 4.16501914663140349e-01
 2.84500000000000000e+02,-2.97950581060127462e+00, 4.16643042773437056e-01,-2.97956442117364384e+00, 4.16643447086354646e-01
 2.84600000000000023e+02,-3.02194443197309548e+00, 4.16784659406106817e-01,-3.02200308823853803e+00, 4.16785063556580848e-01
 2.84699999999999989e+02,-3.06446044851474930e+00, 4.16926359415574266e-01,-3.06451915882677861e+00, 4.16926763320179028e-01
 2.84800000000000011e+02,-3.10705418129753985e+00, 4.17068142410646436e-01,-3.10711290097973203e+00, 4.17068546022485054e-01
 2.84900000000000034e+02,-3.14972591766470966e+00, 4.17210007727751353e-01,-3.14978460589777498e+00, 4.17210411214646526e-01
 2.85000000000000000e+02,-3.19247596905904762e+00, 4.17351954851769791e-01,-3.19253461418073003e+00, 4.17352358256829814e-01
 2.85100000000000023e+02,-3.23530465029048253e+00, 4.17493983264690782e-01,-3.23536324736988412e+00, 4.17494386601823642e-01
 2.85199999999999989e+02,-3.27821227953591432e+00, 4.17636092445395568e-01,-3.27827081818338639e+00, 4.17636495753907766e-01
 2.85300000000000011e+02,-3.32119917833940859e+00, 4.17778281869439050e-01,-3.32125765465362033e+00, 4.17778685177316367e-01
 2.85400000000000034e+02,-3.36426567161202694e+00, 4.17920551008830798e-01,-3.36432409302368107e+00, 4.17920954333395378e-01
 2.85500000000000000e+02,-3.40741208763189674e+00, 4.18062899331813675e-01,-3.40747046939549048e+00, 4.18063302688299276e-01
 2.85600000000000023e+02,-3.45063879469932155e+00, 4.18205326595317672e-01,-3.45069712632141234e+00, 4.18205729709794916e-01
 2.85699999999999989e+02,-3.49394611633579677e+00, 4.18347832166533651e-01,-3.49400439542607577e+00, 4.18348234908395566e-01
 2.85800000000000011e+02,-3.53733438776033493e+00, 4.18490415475056277e-01,-3.53739262552683575e+00, 4.18490817769596180e-01
 2.85900000000000034e+02,-3.58080395431162213e+00, 4.18633075999647053e-01,-3.58086216302648896e+00, 4.18633477803431520e-01
 2.86000000000000000e+02,-3.62435516493090759e+00, 4.18775813215884252e-01,-3.62441335868694248e+00, 4.18776214493652266e-01
 2.86100000000000023e+02,-3.66798837216208184e+00, 4.18918626595920052e-01,-3.66804656517538596e+00, 4.18919027334664629e-01
 2.86199999999999989e+02,-3.71170393215149907e+00, 4.19061515608237234e-01,-3.71176213548527345e+00, 4.19061915854037237e-01
 2.86300000000000011e+02,-3.75550220464817919e+00, 4.19204479717403489e-01,-3.75556042877811080e+00, 4.19204879556094701e-01
 2.86400000000000034e+02,-3.79938356201264860e+00, 4.19347518439065536e-01,-3.79944181943975323e+00, 4.19347917882613774e-01
 2.86500000000000000e+02,-3.84334841074734745e+00, 4.19490631471020836e-01,-3.84340667143263204e+00, 4.19491030344146809e-01
 2.86600000000000023e+02,-3.88739709582411264e+00, 4.19633818106737777e-01,-3.88745535796348518e+00, 4.19634216418079797e-01
 2.86699999999999989e+02,-3.93152999538243098e+00, 4.19777077816196942e-01,-3.93158826575178377e+00, 4.19777475595728811e-01
 2.86800000000000011e+02,-3.97574749143648809e+00, 4.19920410065703076e-01,-3.97580577490691756e+00, 4.19920807345078750e-01
 2.86900000000000034e+02,-4.02004996987499208e+00, 4.20063814317614803e-01,-4.02010827188878395e+00, 4.20064211131202236e-01
 2.87000000000000000e+02,-4.06443782046124902e+00, 4.20207290030075009e-01,-4.06449614774594892e+00, 4.20207686414150516e-01
 2.87100000000000023e+02,-4.10891143683323801e+00, 4.20350836656737947e-01,-4.10896979756270397e+00, 4.20351232647531436e-01
 2.87199999999999989e+02,-4.15347121650343443e+00, 4.20494453646495125e-01,-4.15352963035946221e+00, 4.20494849342708199e-01
 2.87300000000000011e+02,-4.19811759338912349e+00, 4.20638140618399214e-01,-4.19817605221949997e+00, 4.20638535958285098e-01
 2.87400000000000034e+02,-4.24285098334143829e+00, 4.20781897066905386e-01,-4.24290947020127351e+00, 4.20782291925601126e-01
 2.87500000000000000e+02,-4.28767178048344721e+00, 4.20925722343071851e-01,-4.28773029869470168e+00, 4.20926116689800844e-01
 2.87600000000000023e+02,-4.33258040252095888e+00, 4.21069615898230110e-01,-4.33263895642098529e+00, 4.21070009689965274e-01
 2.87699999999999989e+02,-4.37757727134707153e+00, 4.21213577179027743e-01,-4.37763586852044728e+00, 4.21213970426100481e-01
 2.87800000000000011e+02,-4.42266281304237552e+00, 4.21357605627127763e-01,-4.42272146488162043e+00, 4.21357998404753631e-01
 2.87900000000000034e+02,-4.46783745787478015e+00, 4.21501700678904911e-01,-4.46789617654694649e+00, 4.21502093023028157e-01
 2.88000000000000000e+02,-4.51310164029958294e+00, 4.21645861765140850e-01,-4.51316044058175247e+00, 4.21646253725194764e-01
 2.88100000000000023e+02,-4.55845579895955222e+00, 4.21790088310718181e-01,-4.55851469848652613e+00, 4.21790479951174857e-01
 2.88199999999999989e+02,-4.60390042680919098e+00, 4.21934380119086405e-01,-4.60395939631558893e+00, 4.21934771160550004e-01
 2.88300000000000011e+02,-4.64943594460397769e+00, 4.22078736399331855e-01,-4.64949498487290924e+00, 4.22079126872094146e-01
 2.88400000000000034e+02,-4.69506280544052146e+00, 4.22223156570401659e-01,-4.69512191883082775e+00, 4.22223546483276424e-01
 2.88500000000000000e+02,-4.74078146886466634e+00, 4.22367640061285687e-01,-4.74084065754288186e+00, 4.22368029436170578e-01
 2.88600000000000023e+02,-4.78659239887966592e+00, 4.22512186295369352e-01,-4.78665166480949189e+00, 4.22512575169201210e-01
 2.88699999999999989e+02,-4.83249606394600395e+00, 4.22656794690097815e-01,-4.83255540934546879e+00, 4.22657183119560742e-01
 2.88800000000000011e+02,-4.87849293698160036e+00, 4.22801464656639148e-01,-4.87855237772438866e+00, 4.22801852799024991e-01
 2.88900000000000034e+02,-4.92458349536162832e+00, 4.22946195599543329e-01,-4.92464304031812450e+00, 4.22946583592777703e-01
 2.89000000000000000e+02,-4.97076822976427568e+00, 4.23090987053333756e-01,-4.97082787987740993e+00, 4.23091374927784258e-01
 2.89100000000000023e+02,-5.01704764331545761e+00, 4.23235838668203190e-01,-5.01710738358789676e+00, 4.23236226225512491e-01
 2.89199999999999989e+02,-5.06342221450608410e+00, 4.23380749636189324e-01,-5.06348204306983529e+00, 4.23381136901581356e-01
 2.89300000000000011e+02,-5.10989244083670080e+00, 4.23525719366687536e-01,-5.10995235437881501e+00, 4.23526106365409827e-01
 2.89400000000000034e+02,-5.15645882442060710e+00, 4.23670747262986147e-01,-5.15651881800491640e+00, 4.23671134019858231e-01
 2.89500000000000000e+02,-5.20312187198394138e+00, 4.23815832721899877e-01,-5.20318193887345259e+00, 4.23816219260872817e-01
 2.89600000000000023e+02,-5.24988209486575652e+00, 4.23960975133401030e-01,-5.24994222634465402e+00, 4.23961361477124654e-01
 2.89699999999999989e+02,-5.29674000901783515e+00, 4.24106173880248349e-01,-5.29680022874152545e+00, 4.24106560306235836e-01
 2.89800000000000011e+02,-5.34369613500490459e+00, 4.24251428337613923e-01,-5.34375645123534326e+00, 4.24251815023087009e-01
 2.89900000000000034e+02,-5.39075100993226464e+00, 4.24396738161859799e-01,-5.39081141409046261e+00, 4.24397124973769080e-01
 2.90000000000000000e+02,-5.43790516268260316e+00, 4.24542102689079215e-01,-5.43796564731890975e+00, 4.24542489535032153e-01
 2.90100000000000023e+02,-5.48515912496600588e+00, 4.24687521203514662e-01,-5.48521968553116146e+00, 4.24687908075576659e-01
 2.90199999999999989e+02,-5.53251343717206900e+00, 4.24832993078854970e-01,-5.53257406793581996e+00, 4.24833379955667167e-01
 2.90300000000000011e+02,-5.57996864439404838e+00, 4.24978517681364742e-01,-5.58002933834036519e+00, 4.24978904526746859e-01
 2.90400000000000034e+02,-5.62752529642866950e+00, 4.25124094369483896e-01,-5.62758604515029770e+00, 4.25124481131044951e-01
 2.90500000000000000e+02,-5.67518394777620916e+00, 4.25269722493426372e-01,-5.67524474136988744e+00, 4.25270109101186788e-01
 2.90600000000000023e+02,-5.72294515764057632e+00, 4.25415401394776849e-01,-5.72300602181464768e+00, 4.25415788069731793e-01
 2.90699999999999989e+02,-5.77080949206837879e+00, 4.25561130429205070e-01,-5.77087045036777813e+00, 4.25561517361434383e-01
 2.90800000000000011e+02,-5.81877754617574094e+00, 4.25706909205822437e-01,-5.81883858130467235e+00, 4.25707296172206484e-01
 2.90900000000000034e+02,-5.86684987719743845e+00, 4.25852736863278847e-01,-5.86691099015635675e+00, 4.25853123825488789e-01
 2.91000000000000000e+02,-5.91502706535288425e+00, 4.25998612727683967e-01,-5.91508825731187571e+00, 4.25998999635038733e-01
 2.91100000000000023e+02,-5.96330969571673286e+00, 4.26144536115953931e-01,-5.96337096801796385e+00, 4.26144922904502843e-01
 2.91199999999999989e+02,-6.01169835821869292e+00, 4.26290506335377850e-01,-6.01175971237871742e+00, 4.26290892926985576e-01
