"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.64800000000000011e+02, 2.23733164549871439e+01, 9.95897194984589618e-02, 2.23732873347236776e+01, 9.95897648896882648e-02
 1.64900000000000006e+02, 2.23654718992076482e+01, 9.96029631201847815e-02, 2.23654427636188231e+01, 9.96030084460409748e-02
 1.65000000000000000e+02, 2.23576190892131024e+01, 9.96162080772698411e-02, 2.23575899387453703e+01, 9.96162533388139926e-02
 1.65100000000000023e+02, 2.23497580263621636e+01, 9.96294544119127740e-02, 2.23497288614948388e+01, 9.96294996106139308e-02
 1.65200000000000017e+02, 2.23418887119929757e+01, 9.96427021661104723e-02, 2.23418595332379262e+01, 9.96427473038634520e-02
 1.65300000000000011e+02, 2.23340111474230376e+01, 9.96559513816589748e-02, 2.23339819553242940e+01, 9.96559964608024484e-02
 1.65400000000000006e+02, 2.23261253339491752e+01, 9.96692021001542167e-02, 2.23260961290824973e+01, 9.96692471234891936e-02
 1.65500000000000000e+02, 2.23182312728474415e+01, 9.96824543629928062e-02, 2.23182020558199312e+01, 9.96824993338010085e-02
 1.65600000000000023e+02, 2.23103289653730421e+01, 9.96957082113728993e-02, 2.23102997368225928e+01, 9.96957531334358160e-02
 1.65700000000000017e+02, 2.23024184127602787e+01, 9.97089636862948520e-02, 2.23023891733551132e+01, 9.97090085639126822e-02
 1.65800000000000011e+02, 2.22944996162224456e+01, 9.97222208285622469e-02, 2.22944703666605264e+01, 9.97222656665732315e-02
 1.65900000000000006e+02, 2.22865725769517695e+01, 9.97354796787824210e-02, 2.22865433179602057e+01, 9.97355244825825216e-02
 1.66000000000000000e+02, 2.22786372961193386e+01, 9.97487402773674092e-02, 2.22786080284538102e+01, 9.97487850529299724e-02
 1.66100000000000023e+02, 2.22706937748750100e+01, 9.97620026645347630e-02, 2.22706644993190501e+01, 9.97620474184307132e-02
 1.66200000000000017e+02, 2.22627420143473600e+01, 9.97752668803082859e-02, 2.22627127317117086e+01, 9.97753116197262063e-02
 1.66300000000000011e+02, 2.22547820156435705e+01, 9.97885329645188113e-02, 2.22547527267654246e+01, 9.97885776972857325e-02
 1.66400000000000006e+02, 2.22468137798493970e+01, 9.98018009568050063e-02, 2.22467844855916184e+01, 9.98018456914070706e-02
 1.66500000000000000e+02, 2.22388373080290620e+01, 9.98150708966142886e-02, 2.22388080092794382e+01, 9.98151156422176500e-02
 1.66600000000000023e+02, 2.22308526012251804e+01, 9.98283428232033532e-02, 2.22308232988955297e+01, 9.98283875896756878e-02
 1.66700000000000017e+02, 2.22228596604587132e+01, 9.98416167756392414e-02, 2.22228303554840672e+01, 9.98416615735710500e-02
 1.66800000000000011e+02, 2.22148584867288506e+01, 9.98548927927999652e-02, 2.22148291800665092e+01, 9.98549376335263889e-02
 1.66900000000000006e+02, 2.22068490819017583e+01, 9.98681709398288042e-02, 2.22068197736415485e+01, 9.98682158089981981e-02
 1.67000000000000000e+02, 2.21988314490053114e+01, 9.98814513169006823e-02, 2.21988021371850586e+01, 9.98814961392776868e-02
 1.67100000000000023e+02, 2.21908055865825595e+01, 9.98947338911758409e-02, 2.21907762716498489e+01, 9.98947786634920981e-02
 1.67200000000000017e+02, 2.21827714955873851e+01, 9.99080187020437993e-02, 2.21827421779656966e+01, 9.99080634206053475e-02
 1.67300000000000011e+02, 2.21747291769532353e+01, 9.99213057887593376e-02, 2.21746998587178297e+01, 9.99213504646108558e-02
 1.67400000000000006e+02, 2.21666786315930935e+01, 9.99345951904442031e-02, 2.21666493136101828e+01, 9.99346398234761679e-02
 1.67500000000000000e+02, 2.21586198603994156e+01, 9.99478869460887764e-02, 2.21585905432954213e+01, 9.99479315338072105e-02
 1.67600000000000023e+02, 2.21505528642440979e+01, 9.99611810945535695e-02, 2.21505235486298417e+01, 9.99612256341073230e-02
 1.67700000000000017e+02, 2.21424776439784310e+01, 9.99744776745710856e-02, 2.21424483304468929e+01, 9.99745221627285907e-02
 1.67800000000000011e+02, 2.21343942004330394e+01, 9.99877767247473181e-02, 2.21343648895569842e+01, 9.99878211578730108e-02
 1.67900000000000006e+02, 2.21263025344178459e+01, 1.00001078283563527e-01, 2.21262732267474149e+01, 1.00001122657593797e-01
 1.68000000000000000e+02, 2.21182026467220290e+01, 1.00014382389377696e-01, 2.21181733427823310e+01, 1.00014426699796100e-01
 1.68100000000000023e+02, 2.21100945381139695e+01, 1.00027689080426418e-01, 2.21100652384025160e+01, 1.00027733322238632e-01
 1.68200000000000017e+02, 2.21019782093412083e+01, 1.00040998394826372e-01, 2.21019489143254297e+01, 1.00041042562534432e-01
 1.68300000000000011e+02, 2.20938536611304031e+01, 1.00054310370575966e-01, 2.20938243712449669e+01, 1.00054354458152153e-01
 1.68400000000000006e+02, 2.20857208941872649e+01, 1.00067625045557163e-01, 2.20856916098314429e+01, 1.00067669046417326e-01
 1.68500000000000000e+02, 2.20775799091965403e+01, 1.00080942457536903e-01, 2.20775506307315190e+01, 1.00080986364513083e-01
 1.68600000000000023e+02, 2.20694307068219437e+01, 1.00094262644168930e-01, 2.20694014345679967e+01, 1.00094306449481807e-01
 1.68700000000000017e+02, 2.20612732877061184e+01, 1.00107585642995239e-01, 2.20612440219398636e+01, 1.00107629338225868e-01
 1.68800000000000011e+02, 2.20531076524705938e+01, 1.00120911491447931e-01, 2.20530783934220516e+01, 1.00120955067508885e-01
 1.68900000000000006e+02, 2.20449338017157324e+01, 1.00134240226850718e-01, 2.20449045495654090e+01, 1.00134283673956950e-01
 1.69000000000000000e+02, 2.20367517360206904e+01, 1.00147571886420622e-01, 2.20367224908966506e+01, 1.00147615194059611e-01
 1.69100000000000023e+02, 2.20285614559433647e+01, 1.00160906507269581e-01, 2.20285322179181300e+01, 1.00160949664171078e-01
 1.69200000000000017e+02, 2.20203629620203500e+01, 1.00174244126406048e-01, 2.20203337311078897e+01, 1.00174287120511310e-01
 1.69300000000000011e+02, 2.20121562547669036e+01, 1.00187584780736832e-01, 2.20121270309194266e+01, 1.00187627599167189e-01
 1.69400000000000006e+02, 2.20039413346768775e+01, 1.00200928507068465e-01, 2.20039121177816632e+01, 1.00200971136093692e-01
 1.69500000000000000e+02, 2.19957182022226867e+01, 1.00214275342108972e-01, 2.19956889920988914e+01, 1.00214317767114786e-01
 1.69600000000000023e+02, 2.19874868578552629e+01, 1.00227625322469552e-01, 2.19874576542505480e+01, 1.00227667527924863e-01
 1.69700000000000017e+02, 2.19792473006165565e+01, 1.00240978456898777e-01, 2.19792181045912649e+01, 1.00241020454089627e-01
 1.69800000000000011e+02, 2.19709995312283120e+01, 1.00254334788106442e-01, 2.19709703434506416e+01, 1.00254376581047397e-01
 1.69900000000000006e+02, 2.19627435507948263e+01, 1.00267694366796709e-01, 2.19627143711331954e+01, 1.00267735944110065e-01
 1.70000000000000000e+02, 2.19544793596545347e+01, 1.00281057228688728e-01, 2.19544501879183294e+01, 1.00281098578464345e-01
 1.70100000000000023e+02, 2.19462069581231063e+01, 1.00294423409392305e-01, 2.19461777940600982e+01, 1.00294464519172871e-01
 1.70200000000000017e+02, 2.19379263464934020e+01, 1.00307792944409183e-01, 2.19378971910434935e+01, 1.00307833839048413e-01
 1.70300000000000011e+02, 2.19296375250353961e+01, 1.00321165869134324e-01, 2.19296083792207348e+01, 1.00321206577392130e-01
 1.70400000000000006e+02, 2.19213404939961158e+01, 1.00334542218857167e-01, 2.19213113577293974e+01, 1.00334582737540701e-01
 1.70500000000000000e+02, 2.19130352535995847e+01, 1.00347922028762956e-01, 2.19130061267468967e+01, 1.00347962354833925e-01
 1.70600000000000023e+02, 2.19047218040467406e+01, 1.00361305333934003e-01, 2.19046926864257543e+01, 1.00361345464521676e-01
 1.70700000000000017e+02, 2.18964001455154005e+01, 1.00374692169350854e-01, 2.18963710368936724e+01, 1.00374732101765354e-01
 1.70800000000000011e+02, 2.18880702781601677e+01, 1.00388082569893816e-01, 2.18880411782533066e+01, 1.00388122301639598e-01
 1.70900000000000006e+02, 2.18797322021123826e+01, 1.00401476570343914e-01, 2.18797031105822626e+01, 1.00401516099133878e-01
 1.71000000000000000e+02, 2.18713859174800582e+01, 1.00414874205384405e-01, 2.18713568339330457e+01, 1.00414913529153868e-01
 1.71100000000000023e+02, 2.18630314243478061e+01, 1.00428275509602025e-01, 2.18630023483328628e+01, 1.00428314626523268e-01
 1.71200000000000017e+02, 2.18546687227767897e+01, 1.00441680517488113e-01, 2.18546396537836749e+01, 1.00441719425985176e-01
 1.71300000000000011e+02, 2.18462978128046501e+01, 1.00455089263439976e-01, 2.18462687502619985e+01, 1.00455127962203822e-01
 1.71400000000000006e+02, 2.18379186944454382e+01, 1.00468501781762268e-01, 2.18378896377188632e+01, 1.00468540269766107e-01
 1.71500000000000000e+02, 2.18295313676895546e+01, 1.00481918106668081e-01, 2.18295023160797967e+01, 1.00481956383182955e-01
 1.71600000000000023e+02, 2.18211358325036855e+01, 1.00495338272280313e-01, 2.18211067852446057e+01, 1.00495376336891262e-01
 1.71700000000000017e+02, 2.18127320888307530e+01, 1.00508762312632866e-01, 2.18127030450874386e+01, 1.00508800165255138e-01
 1.71800000000000011e+02, 2.18043201365898192e+01, 1.00522190261672070e-01, 2.18042910954565841e+01, 1.00522227902567624e-01
 1.71900000000000006e+02, 2.17958999756760505e+01, 1.00535622153257731e-01, 2.17958709361744241e+01, 1.00535659583052356e-01
 1.72000000000000000e+02, 2.17874716059606435e+01, 1.00549058021164622e-01, 2.17874425670374272e+01, 1.00549095240864819e-01
 1.72100000000000023e+02, 2.17790350272907531e+01, 1.00562497899083531e-01, 2.17790059878159212e+01, 1.00562534910094231e-01
 1.72200000000000017e+02, 2.17705902394894579e+01, 1.00575941820622752e-01, 2.17705611982541676e+01, 1.00575978624764917e-01
 1.72300000000000011e+02, 2.17621372423556494e+01, 1.00589389819309150e-01, 2.17621081980701376e+01, 1.00589426418838002e-01
 1.72400000000000006e+02, 2.17536760355657712e+01, 1.00602841926856992e-01, 2.17536469869554949e+01, 1.00602878326212883e-01
 1.72500000000000000e+02, 2.17452066118880403e+01, 1.00616298053500586e-01, 2.17451775645755667e+01, 1.00616334380728756e-01
 1.72600000000000023e+02, 2.17367289770465355e+01, 1.00629758338325950e-01, 2.17366999305691273e+01, 1.00629794616166376e-01
 1.72700000000000017e+02, 2.17282431306617703e+01, 1.00643222813120423e-01, 2.17282140845484584e+01, 1.00643259066249283e-01
 1.72800000000000011e+02, 2.17197490723264757e+01, 1.00656691509539126e-01, 2.17197200260991536e+01, 1.00656727764645723e-01
 1.72900000000000006e+02, 2.17112468016055331e+01, 1.00670164459105024e-01, 2.17112177547800727e+01, 1.00670200744969976e-01
 1.73000000000000000e+02, 2.17027363180358144e+01, 1.00683641693209328e-01, 2.17027072701233159e+01, 1.00683678040783903e-01
 1.73100000000000023e+02, 2.16942176211260787e+01, 1.00697123243111739e-01, 2.16941885719599341e+01, 1.00697159659203506e-01
 1.73200000000000017e+02, 2.16856907103568588e+01, 1.00710609139940663e-01, 2.16856616611514283e+01, 1.00710645521678258e-01
 1.73300000000000011e+02, 2.16771555851803157e+01, 1.00724099414693610e-01, 2.16771265357254350e+01, 1.00724135776923587e-01
 1.73400000000000006e+02, 2.16686122450201388e+01, 1.00737594098237349e-01, 2.16685831951259935e+01, 1.00737630456688751e-01
 1.73500000000000000e+02, 2.16600606892714147e+01, 1.00751093221308194e-01, 2.16600316387707430e+01, 1.00751129592617353e-01
 1.73600000000000023e+02, 2.16515009173005097e+01, 1.00764596814512331e-01, 2.16514718660506986e+01, 1.00764633216248095e-01
 1.73700000000000017e+02, 2.16429329284449530e+01, 1.00778104908326047e-01, 2.16429038763303545e+01, 1.00778141359015139e-01
 1.73800000000000011e+02, 2.16343567220132975e+01, 1.00791617533095984e-01, 2.16343276689474635e+01, 1.00791654052248866e-01
 1.73900000000000006e+02, 2.16257722972850246e+01, 1.00805134719039471e-01, 2.16257432432130337e+01, 1.00805171327176438e-01
 1.74000000000000000e+02, 2.16171796535104050e+01, 1.00818656496244788e-01, 2.16171505984113068e+01, 1.00818693214922137e-01
 1.74100000000000023e+02, 2.16085787899103785e+01, 1.00832182894671274e-01, 2.16085497337995669e+01, 1.00832219746508148e-01
 1.74200000000000017e+02, 2.15999697056764468e+01, 1.00845713944149803e-01, 2.15999406486082002e+01, 1.00845750952855071e-01
 1.74300000000000011e+02, 2.15913523999705319e+01, 1.00859249674383034e-01, 2.15913233420405177e+01, 1.00859286864782488e-01
 1.74400000000000006e+02, 2.15827268719248728e+01, 1.00872790114945529e-01, 2.15826978132727163e+01, 1.00872827513009494e-01
 1.74500000000000000e+02, 2.15740931206418978e+01, 1.00886335295284124e-01, 2.15740640614538854e+01, 1.00886372928155249e-01
 1.74600000000000023e+02, 2.15654511451940927e+01, 1.00899885244718213e-01, 2.15654220857057979e+01, 1.00899923140739672e-01
 1.74700000000000017e+02, 2.15568009446239017e+01, 1.00913439992439929e-01, 2.15567718851229770e+01, 1.00913478181183749e-01
 1.74800000000000011e+02, 2.15481425179435924e+01, 1.00926999567514539e-01, 2.15481134587725123e+01, 1.00927038079810349e-01
 1.74900000000000006e+02, 2.15394758641351309e+01, 1.00940563998880573e-01, 2.15394468056940340e+01, 1.00940602866844711e-01
 1.75000000000000000e+02, 2.15308009821500690e+01, 1.00954133315350206e-01, 2.15307719248997103e+01, 1.00954172572414930e-01
 1.75100000000000023e+02, 2.15221178709094225e+01, 1.00967707545609436e-01, 2.15220888153740297e+01, 1.00967747226552579e-01
 1.75200000000000017e+02, 2.15134265323652016e+01, 1.00981286744005319e-01, 2.15133974760738909e+01, 1.00981326859193199e-01
 1.75300000000000011e+02, 2.15047269678204813e+01, 1.00994870959548233e-01, 2.15046979059283991e+01, 1.00994911500177031e-01
 1.75400000000000006e+02, 2.14960191718562790e+01, 1.01008460184768029e-01, 2.14959901038388494e+01, 1.01008501179249449e-01
 1.75500000000000000e+02, 2.14873031433633130e+01, 1.01022054448630952e-01, 2.14872740686787118e+01, 1.01022095926061442e-01
 1.75600000000000023e+02, 2.14785788812048750e+01, 1.01035653780009629e-01, 2.14785497992934324e+01, 1.01035695770170339e-01
 1.75700000000000017e+02, 2.14698463842167762e+01, 1.01049258207683873e-01, 2.14698172945005190e+01, 1.01049300741040252e-01
 1.75800000000000011e+02, 2.14611056512072977e+01, 1.01062867760341402e-01, 2.14610765530893168e+01, 1.01062910868042699e-01
 1.75900000000000006e+02, 2.14523566809571200e+01, 1.01076482466578729e-01, 2.14523275738210195e+01, 1.01076526180457218e-01
 1.76000000000000000e+02, 2.14435994722192760e+01, 1.01090102354901901e-01, 2.14435703554286441e+01, 1.01090146707471670e-01
 1.76100000000000023e+02, 2.14348340237190946e+01, 1.01103727453727366e-01, 2.14348048969402178e+01, 1.01103772381977430e-01
 1.76200000000000017e+02, 2.14260603341541511e+01, 1.01117357791382617e-01, 2.14260311968484238e+01, 1.01117403287638893e-01
 1.76300000000000011e+02, 2.14172784021941887e+01, 1.01130993396107233e-01, 2.14172492537461743e+01, 1.01131039469716272e-01
 1.76400000000000006e+02, 2.14084882264810794e+01, 1.01144634296053401e-01, 2.14084590662610701e+01, 1.01144680954579042e-01
 1.76500000000000000e+02, 2.13996898056287641e+01, 1.01158280519286908e-01, 2.13996606329926387e+01, 1.01158327768377576e-01
 1.76600000000000023e+02, 2.13908831382231988e+01, 1.01171932093787872e-01, 2.13908539525121100e+01, 1.01171979937041107e-01
 1.76700000000000017e+02, 2.13820682228222907e+01, 1.01185589047451494e-01, 2.13820390233625304e+01, 1.01185637486274918e-01
 1.76800000000000011e+02, 2.13732450579558453e+01, 1.01199251408088969e-01, 2.13732158440585565e+01, 1.01199300441558310e-01
 1.76900000000000006e+02, 2.13644136421255126e+01, 1.01212919203428134e-01, 2.13643844130864622e+01, 1.01212968828142041e-01
 1.77000000000000000e+02, 2.13555739738047272e+01, 1.01226592461114304e-01, 2.13555447289041318e+01, 1.01226642671046002e-01
 1.77100000000000023e+02, 2.13467260514386510e+01, 1.01240271208711222e-01, 2.13466967899408537e+01, 1.01240321995056823e-01
 1.77200000000000017e+02, 2.13378698734441166e+01, 1.01253955473701585e-01, 2.13378405945974379e+01, 1.01254006824725504e-01
 1.77300000000000011e+02, 2.13290054382095811e+01, 1.01267645283487986e-01, 2.13289761412459917e+01, 1.01267697184364985e-01
 1.77400000000000006e+02, 2.13201327440950479e+01, 1.01281340665393738e-01, 2.13201034282299418e+01, 1.01281393098047914e-01
 1.77500000000000000e+02, 2.13112517894320348e+01, 1.01295041646663586e-01, 2.13112224538640191e+01, 1.01295094589604007e-01
 1.77600000000000023e+02, 2.13023625725234957e+01, 1.01308748254464523e-01, 2.13023332164340609e+01, 1.01308801682618077e-01
 1.77700000000000017e+02, 2.12934650916437818e+01, 1.01322460515886559e-01, 2.12934357141971162e+01, 1.01322514400427166e-01
 1.77800000000000011e+02, 2.12845593450385770e+01, 1.01336178457943515e-01, 2.12845299453812338e+01, 1.01336232766118625e-01
 1.77900000000000006e+02, 2.12756453309248315e+01, 1.01349902107573886e-01, 2.12756159081854754e+01, 1.01349956802527522e-01
 1.78000000000000000e+02, 2.12667230443697051e+01, 1.01363631552018621e-01, 2.12666936007799059e+01, 1.01363686532234168e-01
 1.78100000000000023e+02, 2.12577924852129883e+01, 1.01377366785544432e-01, 2.12577630212888344e+01, 1.01377422019699584e-01
 1.78200000000000017e+02, 2.12488536523731355e+01, 1.01391107819618811e-01, 2.12488241677555401e+01, 1.01391163461369310e-01
 1.78300000000000011e+02, 2.12399065439039525e+01, 1.01404854681805240e-01, 2.12398770383274886e+01, 1.01404910713558907e-01
 1.78400000000000006e+02, 2.12309511578283328e+01, 1.01418607399631863e-01, 2.12309216310558710e+01, 1.01418663802847489e-01
 1.78500000000000000e+02, 2.12219874921382008e+01, 1.01432366000593091e-01, 2.12219579439624866e+01, 1.01432422755818055e-01
 1.78600000000000023e+02, 2.12130155447943913e+01, 1.01446130512150748e-01, 2.12129859750395084e+01, 1.01446187599061460e-01
 1.78700000000000017e+02, 2.12040353137265889e+01, 1.01459900961735600e-01, 2.12040057222496117e+01, 1.01459958359180355e-01
 1.78800000000000011e+02, 2.11950467968332106e+01, 1.01473677376748742e-01, 2.11950171835257564e+01, 1.01473735062793016e-01
 1.78900000000000006e+02, 2.11860499919813350e+01, 1.01487459784562958e-01, 2.11860203567711842e+01, 1.01487517736537511e-01
 1.79000000000000000e+02, 2.11770448970066099e+01, 1.01501248212524126e-01, 2.11770152398594185e+01, 1.01501306407075095e-01
 1.79100000000000023e+02, 2.11680315097131597e+01, 1.01515042687952639e-01, 2.11680018306340507e+01, 1.01515101101094629e-01
 1.79200000000000017e+02, 2.11590098278735006e+01, 1.01528843238144734e-01, 2.11589801269088582e+01, 1.01528901845316155e-01
 1.79300000000000011e+02, 2.11499798492284548e+01, 1.01542649890373843e-01, 2.11499501264675835e+01, 1.01542708666495063e-01
 1.79400000000000006e+02, 2.11409415714870406e+01, 1.01556462671892195e-01, 2.11409118270639382e+01, 1.01556521591425711e-01
 1.79500000000000000e+02, 2.11318949923264086e+01, 1.01570281609931881e-01, 2.11318652264215920e+01, 1.01570340646945464e-01
 1.79600000000000023e+02, 2.11228401093917419e+01, 1.01584106731706564e-01, 2.11228103222339882e+01, 1.01584165859938583e-01
 1.79700000000000017e+02, 2.11137769202961678e+01, 1.01597938064412543e-01, 2.11137471121644147e+01, 1.01597997257340117e-01
 1.79800000000000011e+02, 2.11047054226206647e+01, 1.01611775635230481e-01, 2.11046755938458261e+01, 1.01611834866139741e-01
 1.79900000000000006e+02, 2.10956256139139775e+01, 1.01625619471326423e-01, 2.10955957648808230e+01, 1.01625678713385764e-01
 1.80000000000000000e+02, 2.10865374916925283e+01, 1.01639469599853413e-01, 2.10865076228416548e+01, 1.01639528826188721e-01
 1.80100000000000023e+02, 2.10774410534403245e+01, 1.01653326047952935e-01, 2.10774111652700178e+01, 1.01653385231725721e-01
 1.80200000000000017e+02, 2.10683362966088801e+01, 1.01667188842755982e-01, 2.10683063897653646e+01, 1.01667247966580609e-01
 1.80300000000000011e+02, 2.10592232186171024e+01, 1.01681058011384773e-01, 2.10591932938204316e+01, 1.01681117059356632e-01
 1.80400000000000006e+02, 2.10501018168512317e+01, 1.01694933580953856e-01, 2.10500718748209650e+01, 1.01694992530662109e-01
 1.80500000000000000e+02, 2.10409720886647378e+01, 1.01708815578571726e-01, 2.10409421301897517e+01, 1.01708874408350428e-01
 1.80600000000000023e+02, 2.10318340313782173e+01, 1.01722704031342023e-01, 2.10318040573188796e+01, 1.01722762720380430e-01
 1.80700000000000017e+02, 2.10226876428681670e+01, 1.01736598946506038e-01, 2.10226576535698655e+01, 1.01736657494820304e-01
 1.80800000000000011e+02, 2.10135329232898727e+01, 1.01750500253348822e-01, 2.10135029162734419e+01, 1.01750558759852353e-01
 1.80900000000000006e+02, 2.10043698669840317e+01, 1.01764408076140789e-01, 2.10043398427295536e+01, 1.01764466543777021e-01
 1.81000000000000000e+02, 2.09951984711843274e+01, 1.01778322440455107e-01, 2.09951684302073787e+01, 1.01778380875017199e-01
 1.81100000000000023e+02, 2.09860187330929655e+01, 1.01792243371805993e-01, 2.09859886759451157e+01, 1.01792301782122549e-01
 1.81200000000000017e+02, 2.09768306498806218e+01, 1.01806170895649209e-01, 2.09768005771500761e+01, 1.01806229293773906e-01
 1.81300000000000011e+02, 2.09676342186863636e+01, 1.01820105037382161e-01, 2.09676041309985131e+01, 1.01820163438787539e-01
 1.81400000000000006e+02, 2.09584294366176174e+01, 1.01834045822344482e-01, 2.09583993346355903e+01, 1.01834104246119328e-01
 1.81500000000000000e+02, 2.09492163007501020e+01, 1.01847993275818102e-01, 2.09491861851754102e+01, 1.01848051744869134e-01
 1.81600000000000023e+02, 2.09399948081277572e+01, 1.01861947423027788e-01, 2.09399646797007968e+01, 1.01862005964285227e-01
 1.81700000000000017e+02, 2.09307649557627151e+01, 1.01875908289141281e-01, 2.09307348152634063e+01, 1.01875966933768200e-01
 1.81800000000000011e+02, 2.09215267406352190e+01, 1.01889875899269816e-01, 2.09214965888835280e+01, 1.01889934682875660e-01
 1.81900000000000006e+02, 2.09122801596935730e+01, 1.01903850278468266e-01, 2.09122499975500737e+01, 1.01903909241326321e-01
 1.82000000000000000e+02, 2.09030252098540892e+01, 1.01917831451735566e-01, 2.09029950382206060e+01, 1.01917890639004180e-01
 1.82100000000000023e+02, 2.08937618880010199e+01, 1.01931819444014984e-01, 2.08937317078211038e+01, 1.01931878905963072e-01
 1.82200000000000017e+02, 2.08844901909865222e+01, 1.01945814280194516e-01, 2.08844600032460939e+01, 1.01945874072430567e-01
 1.82300000000000011e+02, 2.08752101156305692e+01, 1.01959815985107116e-01, 2.08751799214488187e+01, 1.01959875982838663e-01
 1.82400000000000006e+02, 2.08659216587209144e+01, 1.01973824583531103e-01, 2.08658914592086511e+01, 1.01973884774474902e-01
 1.82500000000000000e+02, 2.08566248170130351e+01, 1.01987840100190352e-01, 2.08565946133210112e+01, 1.01987900486588873e-01
 1.82600000000000023e+02, 2.08473195872300572e+01, 1.02001862559754866e-01, 2.08472893805584434e+01, 1.02001923140139297e-01
 1.82700000000000017e+02, 2.08380059660627204e+01, 1.02015891986840732e-01, 2.08379757576621181e+01, 1.02015952755522735e-01
 1.82800000000000011e+02, 2.08286839501693066e+01, 1.02029928406010759e-01, 2.08286537413416184e+01, 1.02029989352553890e-01
 1.82900000000000006e+02, 2.08193535361755799e+01, 1.02043971841774703e-01, 2.08193233282749723e+01, 1.02044032950445659e-01
 1.83000000000000000e+02, 2.08100147206747472e+01, 1.02058022318589445e-01, 2.08099845151086527e+01, 1.02058083567789046e-01
 1.83100000000000023e+02, 2.08006675002273731e+01, 1.02072079860859533e-01, 2.08006372984573957e+01, 1.02072141222533566e-01
 1.83200000000000017e+02, 2.07913118713613585e+01, 1.02086144492937306e-01, 2.07912816749043294e+01, 1.02086205931967100e-01
 1.83300000000000011e+02, 2.07819478305718413e+01, 1.02100216239123368e-01, 2.07819176410007493e+01, 1.02100277712696225e-01
 1.83400000000000006e+02, 2.07725753743211818e+01, 1.02114295123666807e-01, 2.07725451932661720e+01, 1.02114356580626300e-01
 1.83500000000000000e+02, 2.07631945017246338e+01, 1.02128381074612293e-01, 2.07631643281883242e+01, 1.02128442550941501e-01
 1.83600000000000023e+02, 2.07538052093845522e+01, 1.02142474108768616e-01, 2.07537750422262022e+01, 1.02142535656892589e-01
 1.83700000000000017e+02, 2.07444074915837469e+01, 1.02156574324742788e-01, 2.07443773318291456e+01, 1.02156636059239039e-01
 1.83800000000000011e+02, 2.07350013447125114e+01, 1.02170681744452152e-01, 2.07349711933697876e+01, 1.02170743659711710e-01
 1.83900000000000006e+02, 2.07255867651304442e+01, 1.02184796389679755e-01, 2.07255566232093464e+01, 1.02184858478445939e-01
 1.84000000000000000e+02, 2.07161637491664230e+01, 1.02198918282073406e-01, 2.07161336176771265e+01, 1.02198980535390810e-01
 1.84100000000000023e+02, 2.07067322931185807e+01, 1.02213047443144273e-01, 2.07067021730703402e+01, 1.02213109850311221e-01
 1.84200000000000017e+02, 2.06972923932543047e+01, 1.02227183894266008e-01, 2.06972622856542365e+01, 1.02227246442788994e-01
 1.84300000000000011e+02, 2.06878440458102091e+01, 1.02241327656673611e-01, 2.06878139516618944e+01, 1.02241390332225152e-01
 1.84400000000000006e+02, 2.06783872469921164e+01, 1.02255478751462139e-01, 2.06783571672942550e+01, 1.02255541537841152e-01
 1.84500000000000000e+02, 2.06689219929750578e+01, 1.02269637199585789e-01, 2.06688919287201429e+01, 1.02269700078680706e-01
 1.84600000000000023e+02, 2.06594482799032342e+01, 1.02283803021856690e-01, 2.06594182320760638e+01, 1.02283865973611512e-01
 1.84700000000000017e+02, 2.06499661038900229e+01, 1.02297976238943780e-01, 2.06499360734663497e+01, 1.02298039241326813e-01
 1.84800000000000011e+02, 2.06404754610179459e+01, 1.02312156871371740e-01, 2.06404454489629465e+01, 1.02312219900347251e-01
 1.84900000000000006e+02, 2.06309763473386560e+01, 1.02326344939519906e-01, 2.06309463546054488e+01, 1.02326407969022343e-01
 1.85000000000000000e+02, 2.06214687588729220e+01, 1.02340540463620983e-01, 2.06214387863809598e+01, 1.02340603503840138e-01
 1.85100000000000023e+02, 2.06119526916106217e+01, 1.02354743463760195e-01, 2.06119227402260634e+01, 1.02354806595304507e-01
 1.85200000000000017e+02, 2.06024281415107104e+01, 1.02368953959873943e-01, 2.06023982121079428e+01, 1.02369017213989971e-01
 1.85300000000000011e+02, 2.05928951045012134e+01, 1.02383171971748885e-01, 2.05928651979292106e+01, 1.02383235391118585e-01
 1.85400000000000006e+02, 2.05833535764792082e+01, 1.02397397519020703e-01, 2.05833236935591053e+01, 1.02397461159232483e-01
 1.85500000000000000e+02, 2.05738035533108103e+01, 1.02411630621172992e-01, 2.05737736948335126e+01, 1.02411694552261692e-01
 1.85600000000000023e+02, 2.05642450308311489e+01, 1.02425871297536220e-01, 2.05642151975547094e+01, 1.02425935605591822e-01
 1.85700000000000017e+02, 2.05546780048443694e+01, 1.02440119567286589e-01, 2.05546481974914776e+01, 1.02440184356131503e-01
 1.85800000000000011e+02, 2.05451024711235952e+01, 1.02454375449444926e-01, 2.05450726903788627e+01, 1.02454440842380062e-01
 1.85900000000000006e+02, 2.05355184254109204e+01, 1.02468638962875530e-01, 2.05354886719183654e+01, 1.02468705090816362e-01
 1.86000000000000000e+02, 2.05259258634173989e+01, 1.02482910126285257e-01, 2.05258961377792488e+01, 1.02482977025032826e-01
 1.86100000000000023e+02, 2.05163247808230231e+01, 1.02497188958222074e-01, 2.05162950835945210e+01, 1.02497256725941038e-01
